date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-12,3041,2523000,78488600,30.6,31.35,30.55,31.15,0.15,1546,546000,25000,-393,-58
2012-06-13,3041,2666493,83818803,31.35,31.65,31.25,31.25,0.1,1458,318000,24000,-467,-26
2012-06-14,3041,4200735,133769200,31.45,32.15,31.3,31.95,0.7,2322,515000,29000,-120,-50
2012-06-15,3041,6651060,217083757,32.2,32.9,32.1,32.9,0.95,2727,431980,277000,-525,-4
2012-06-18,3041,20039517,693881615,33.9,35.2,33.2,34.95,2.05,6993,-438000,220000,-642,-130
2012-06-19,3041,6324405,218208643,34.8,34.85,34.05,34.35,-0.6,3216,-470000,0,273,119
2012-06-20,3041,14761312,520938506,34.8,35.9,34.6,35.4,1.05,6302,-70000,-32000,120,-145
2012-06-21,3041,8752056,306295910,35.4,35.6,34.5,34.7,-0.7,4123,0,0,-1210,200
2012-06-22,3041,4565150,158197005,33.7,35.1,33.7,35.0,0.3,2476,185000,125000,-387,-73
2012-06-25,3041,5033926,171001529,34.1,34.45,33.5,33.7,-1.3,2397,126000,-391000,-603,166
2012-06-26,3041,4011987,136306645,33.6,34.4,33.6,33.8,0.1,2141,278000,12714,230,-244
2012-06-27,3041,2461986,83840361,33.8,34.3,33.75,33.9,0.1,1412,123000,0,-134,-32
2012-06-28,3041,3304247,111711417,34.2,34.4,33.3,33.3,-0.6,1773,-893345,-3000,-28,159
2012-06-29,3041,3368291,113460180,33.5,34.1,33.2,34.0,0.7,1796,-107346,0,167,-24
2012-07-02,3041,8117417,283495675,34.2,35.4,34.1,35.3,1.3,3725,-34000,-1000,366,-198
2012-07-03,3041,7846029,277433421,35.5,35.65,35.15,35.25,-0.05,3414,-306000,195000,-124,81
2012-07-04,3041,15690962,568569406,35.5,36.9,35.25,36.5,1.25,7115,-95000,-100000,-241,-246
2012-07-05,3041,5105501,185015933,36.5,36.7,36.05,36.15,-0.35,2620,-278000,-1000,-250,276
2012-07-06,3041,5647767,205107694,36.15,36.75,36.0,36.35,0.2,2949,85000,0,-150,-54
2012-07-09,3041,4369862,157570486,36.1,36.7,35.5,35.6,-0.75,2352,-321000,0,73,44
2012-07-10,3041,4561748,159878593,35.8,35.95,34.2,34.75,-0.85,2374,43000,300000,-757,223
2012-07-11,3041,4790897,169496922,34.9,35.75,34.7,35.7,0.95,2577,-306000,0,580,31
2012-07-12,3041,3315280,116812979,35.8,35.85,34.85,35.0,-0.7,1678,-314000,80000,-207,85
2012-07-13,3041,4746953,163075552,34.8,35.3,33.65,33.8,-1.2,2531,-611000,0,66,121
2012-07-16,3041,3205763,107524830,34.3,34.35,32.95,33.0,-0.8,1853,355000,0,-347,44
2012-07-17,3041,3033061,101036309,33.0,34.0,32.85,34.0,1.0,1718,293000,-3000,-188,49
2012-07-18,3041,1660568,55929412,34.0,34.15,33.35,33.4,-0.6,990,38000,0,-287,83
2012-07-19,3041,2208317,75294370,34.1,34.25,33.8,34.2,0.8,1245,115000,0,334,132
2012-07-20,3041,1514187,51644558,34.25,34.35,33.9,33.9,-0.3,773,198000,0,-697,0
2012-07-23,3041,2209098,72900984,33.7,33.7,32.6,33.0,-0.9,1098,205000,0,-1073,0
2012-07-24,3041,5601341,178575348,32.6,33.25,31.2,31.7,-1.3,2555,330000,-1023000,-1207,0
2012-07-25,3041,4665450,142178600,29.9,30.9,29.9,30.35,0.0,2304,495000,-803000,902,-242
2012-07-26,3041,3398530,105669026,31.0,31.35,30.8,31.05,0.7,1718,-96000,0,348,-219
2012-07-27,3041,3706718,116901265,31.5,31.7,31.3,31.65,0.6,1902,-599785,-298000,685,-54
2012-07-30,3041,6863821,223718134,32.0,33.2,31.8,32.35,0.7,3264,-310000,0,1104,-39
2012-07-31,3041,6769665,222565025,32.6,33.15,32.5,33.15,0.8,3138,-163000,-69000,869,-137
2012-08-01,3041,5815521,193911747,33.15,33.65,33.0,33.3,0.15,2701,-68000,0,40,-7
2012-08-03,3041,3914501,130580332,33.35,33.75,33.05,33.25,-0.05,1976,-165000,0,397,-59
2012-08-06,3041,4113230,127391315,30.95,31.7,30.95,30.95,-2.3,1677,77000,-198000,-123,282
2012-08-07,3041,15885343,460808716,29.0,29.55,28.8,29.0,-1.95,5622,-1233000,-3825000,783,171
2012-08-08,3041,6623423,194955999,29.2,29.8,29.05,29.55,0.55,3110,1544000,-155000,-595,-396
2012-08-09,3041,6160892,184057489,29.65,30.1,29.6,30.1,0.55,2648,-1350000,-151000,618,194
2012-08-10,3041,5378264,161632047,30.15,30.5,29.6,30.2,0.1,2442,0,-4000,469,64
2012-08-13,3041,3638184,110137102,30.2,30.5,30.1,30.2,0.0,1774,-73000,-1000,188,-59
2012-08-14,3041,2570992,78203307,30.25,30.8,30.2,30.25,0.05,1342,0,-1000,190,-30
2012-08-15,3041,2707635,82295650,30.5,30.75,30.2,30.25,0.0,1350,-116000,-30000,226,-48
2012-08-16,3041,3127071,95180805,30.4,30.65,30.2,30.3,0.05,1464,53000,-4000,-119,21
2012-08-17,3041,6016249,185245015,30.5,31.1,30.35,30.8,0.5,2609,-758000,-29678,728,-2
2012-08-20,3041,2395501,73086627,30.8,31.0,30.3,30.35,-0.45,1119,-150000,-2000,4,32
2012-08-21,3041,2318025,71028258,30.65,30.8,30.5,30.5,0.15,1050,25000,-2000,260,-33
2012-08-22,3041,4436592,137106772,30.7,31.15,30.55,30.75,0.25,1903,266000,-1000,240,-135
2012-08-23,3041,2647726,81699615,31.0,31.1,30.7,30.85,0.1,1259,-71000,-1000,296,24
2012-08-24,3041,3127998,95901581,30.5,30.95,30.4,30.8,-0.05,1357,77000,0,-2,124
2012-08-27,3041,1927025,59298659,30.85,31.1,30.6,30.65,-0.15,871,62000,1000,84,19
2012-08-28,3041,2167154,66116630,30.8,30.8,30.3,30.3,-0.35,1120,42000,0,-329,28
2012-08-29,3041,10626034,336055083,30.6,32.25,30.6,32.05,1.75,5080,-198000,-3000,296,-173
2012-08-30,3041,4764128,150849096,32.0,32.05,31.45,31.5,-0.55,2229,-281000,-1000,-132,59
2012-08-31,3041,2850600,90294766,31.3,31.95,31.3,31.65,0.15,1511,-165215,-1000,-22,22
2012-09-03,3041,10171577,336180076,31.9,33.85,31.75,33.85,2.2,3694,251000,-2000,1382,-242
2012-09-04,3041,17969527,615499351,34.1,34.8,33.3,33.5,-0.35,7085,542000,0,480,-69
2012-09-05,3041,7342855,248746335,33.3,34.2,33.3,33.85,0.35,3522,183000,-1000,110,-170
2012-09-06,3041,5663994,189759637,34.1,34.15,33.1,33.15,-0.7,2621,-299000,325000,-406,198
2012-09-07,3041,15549957,535485619,34.0,34.9,33.6,34.75,1.6,6261,1162000,-1000,-383,-266
2012-09-10,3041,19872494,709559774,34.95,36.5,34.95,36.3,1.55,8031,3034000,0,-942,-429
2012-09-11,3041,17159493,628361910,36.8,37.35,35.8,36.1,-0.2,7161,380000,2677000,-803,-28
2012-09-12,3041,32673881,1239331820,36.9,38.6,36.3,38.6,2.5,11614,5003000,2347000,-104,-1661
2012-09-13,3041,15509137,603663393,39.0,39.5,38.1,38.6,0.0,6862,-1123300,527000,828,73
2012-09-14,3041,15149712,578380510,39.0,39.2,37.7,37.85,-0.75,5834,-2063000,80000,735,809
2012-09-17,3041,7397210,276206749,37.85,37.9,37.05,37.25,-0.6,3228,-305000,0,-67,609
2012-09-18,3041,8830548,335363124,37.25,38.4,37.1,38.1,0.85,4171,-697000,94000,914,-185
2012-09-19,3041,8063581,307811798,38.3,38.7,37.55,38.15,0.05,3267,-639000,1272000,-379,65
2012-09-20,3041,3545630,134271483,38.3,38.35,37.55,37.8,-0.35,1459,71000,0,-179,50
2012-09-21,3041,8596746,321151752,38.1,38.25,36.4,37.05,-0.75,3572,-10000,-1334000,862,101
2012-09-24,3041,5799173,211388127,36.5,36.9,36.0,36.9,-0.15,2659,61000,72000,265,279
2012-09-25,3041,6201468,230827623,37.15,37.7,36.7,36.75,-0.15,2970,-303000,461000,-375,-84
2012-09-26,3041,5113086,188569306,36.7,37.5,36.25,37.3,0.55,2481,-52000,97000,311,-17
2012-09-27,3041,14730170,556452539,37.9,38.5,37.15,37.25,-0.05,6832,1053000,-1857000,1583,-94
2012-09-28,3041,4294581,158637979,37.3,37.5,36.6,36.7,-0.55,2077,8000,382000,-379,173
2012-10-01,3041,2208763,81828669,37.0,37.3,36.65,37.2,0.5,1195,196250,0,50,-72
2012-10-02,3041,2986130,111507709,37.6,37.65,37.05,37.4,0.2,1518,-117000,114000,-71,-17
2012-10-03,3041,26875675,1055316150,37.6,40.0,37.6,40.0,2.6,10063,39000,1426000,-135,-2176
2012-10-04,3041,18764509,741380351,40.0,40.0,38.7,39.55,-0.45,6643,-842850,1350000,1058,1189
2012-10-05,3041,15007734,599019292,39.75,40.5,39.35,39.5,-0.05,6327,-121000,923000,984,-129
2012-10-08,3041,9287515,363045670,39.85,39.85,38.4,38.45,-1.05,3364,-797000,1000000,-183,590
2012-10-09,3041,15675777,588203349,39.1,39.3,36.4,36.55,-1.9,6952,-9400,1069000,-1014,633
2012-10-11,3041,7446004,274532945,36.1,37.3,35.6,37.25,0.7,3815,1001000,80000,-632,-620
2012-10-12,3041,3060442,113467054,37.5,37.5,36.7,37.1,-0.15,1577,448000,0,-126,136
2012-10-15,3041,2451843,90287852,37.1,37.3,36.5,36.9,-0.2,1134,-136000,189000,-238,251
2012-10-16,3041,2853916,106406864,37.25,37.6,37.0,37.25,0.35,1467,-41000,0,-86,-87
2012-10-17,3041,4500899,169659792,37.8,38.1,37.25,37.3,0.05,2308,-77000,30000,350,-49
2012-10-18,3041,3089695,113893374,37.5,37.6,36.6,36.65,-0.65,1562,-461000,-15000,-55,138
2012-10-19,3041,2343677,85527721,36.4,36.85,36.3,36.3,-0.35,1255,-9000,0,-68,133
2012-10-22,3041,3483746,125226578,36.0,36.3,35.7,36.0,-0.3,1585,-1422000,0,20,187
2012-10-23,3041,2897508,104869990,36.0,36.5,35.85,36.45,0.45,1555,-83000,-109000,357,-269
2012-10-24,3041,2789085,101433600,36.15,36.6,36.1,36.45,0.0,1485,-572000,-92000,39,112
2012-10-25,3041,3556958,128105557,36.8,36.8,35.1,35.35,-1.1,1678,179000,-46000,-207,80
2012-10-26,3041,7280008,242128861,35.1,35.3,32.9,32.9,-2.45,2773,-270000,-871000,-34,449
2012-10-29,3041,10131042,311107881,30.6,31.4,30.6,30.6,-2.3,3395,-977000,-13348,-2160,214
2012-10-30,3041,7388431,226934652,30.2,31.3,30.15,30.9,0.3,3264,76000,-222000,-249,-299
2012-10-31,3041,7670446,240939226,31.2,32.15,30.55,31.7,0.8,3550,2011000,0,-788,-826
2012-11-01,3041,5154550,165035722,31.6,32.65,31.1,32.3,0.6,2524,668000,-212000,-212,226
2012-11-02,3041,5551200,182709260,33.0,33.4,32.35,32.5,0.2,2695,789000,-349000,250,351
2012-11-05,3041,3247503,103258542,32.5,32.6,31.1,31.3,-1.2,1634,-461000,-245000,-57,154
2012-11-06,3041,3366453,106728775,31.5,32.4,31.3,32.4,1.1,1763,787000,0,-131,-223
2012-11-07,3041,4189318,137060876,32.8,33.2,32.3,33.1,0.7,2129,1207000,-218000,-250,-88
2012-11-08,3041,3867790,124616752,31.5,32.6,31.5,32.55,-0.55,1502,-46000,-411000,-323,291
2012-11-09,3041,3449824,113767243,32.0,33.45,32.0,33.0,0.45,1818,588000,0,18,53
2012-11-12,3041,2077913,68622011,33.3,33.3,32.85,32.9,-0.1,899,420000,0,-346,-95
2012-11-13,3041,2428182,79380708,32.9,33.2,32.3,32.5,-0.4,1166,759000,-50000,-70,-18
2012-11-14,3041,1417141,46223748,32.55,32.8,32.3,32.6,0.1,808,238000,0,39,-181
2012-11-15,3041,1865414,61055827,32.5,33.05,32.0,32.65,0.05,1009,191000,-100000,155,-72
2012-11-16,3041,4301041,142104055,32.75,33.4,32.65,33.0,0.35,2016,-179000,-108000,303,79
2012-11-19,3041,2206342,72800186,33.0,33.35,32.75,32.95,-0.05,1137,302000,0,80,-12
2012-11-20,3041,2514549,83619039,33.3,33.7,32.9,33.0,0.05,1254,248000,0,-112,-66
2012-11-21,3041,2191150,70946450,33.0,33.3,31.8,32.0,-1.0,1073,146000,0,-311,218
2012-11-22,3041,3004651,95043299,32.0,32.5,31.2,31.7,-0.3,1533,-32000,-499000,38,44
2012-11-23,3041,4911283,160346289,32.1,33.15,31.75,33.1,1.4,2532,633000,-660000,396,89
2012-11-26,3041,6702103,224850121,33.5,33.9,33.15,33.3,0.2,2947,-171000,-451000,301,-44
2012-11-27,3041,6403826,214040240,33.15,33.9,32.95,33.7,0.4,2984,-187000,-1110000,519,-62
2012-11-28,3041,2803882,93434980,33.5,33.7,33.2,33.2,-0.5,1440,-291000,-16000,61,83
2012-11-29,3041,5360224,179251381,33.5,33.85,33.05,33.2,0.0,2303,181000,0,-954,34
2012-11-30,3041,7709475,258502900,33.5,33.9,33.35,33.8,0.6,2603,945000,-800000,-154,-253
2012-12-03,3041,8757550,305324756,34.3,35.5,34.2,34.9,1.1,3896,411000,0,-359,-148
2012-12-04,3041,5285487,184427485,34.9,35.3,34.35,35.25,0.35,2470,549000,-301000,134,72
2012-12-05,3041,3627748,127011280,35.25,35.35,34.8,34.8,-0.45,1814,137000,0,-148,76
2012-12-06,3041,4649102,160224118,34.9,35.25,33.95,33.95,-0.85,2109,-1026000,0,299,46
2012-12-07,3041,3640803,123327958,34.1,34.3,33.55,33.7,-0.25,1635,374000,-221000,-107,-63
2012-12-10,3041,3304250,110214457,33.55,33.9,33.05,33.25,-0.45,1565,740000,-156000,-290,155
2012-12-11,3041,3020698,99953591,33.6,33.6,32.6,33.35,0.1,1204,168000,0,23,33
2012-12-12,3041,5048849,172755465,33.75,34.65,33.55,34.45,1.1,2408,348000,0,-438,315
2012-12-13,3041,2990819,102661405,34.55,34.8,34.05,34.15,-0.3,1392,-226000,-1000,-250,12
2012-12-14,3041,2055226,70302729,34.15,34.45,33.8,34.0,-0.15,1156,69000,55000,-70,6
2012-12-17,3041,1708409,57947940,34.1,34.25,33.55,33.55,-0.45,941,117000,101000,-142,33
2012-12-18,3041,1480583,49878696,33.55,34.0,33.5,33.6,0.05,717,6000,0,-195,-86
2012-12-19,3041,2049946,68968638,34.0,34.1,33.35,33.4,-0.2,965,25832,0,-363,94
2012-12-20,3041,1805101,60373527,33.4,33.9,33.15,33.15,-0.25,934,-72000,-1000,-46,35
2012-12-21,3041,1950893,64182236,33.3,33.4,32.65,32.75,-0.4,984,-56000,-4000,53,69
2012-12-22,3041,1051466,34780494,32.8,33.25,32.8,33.1,0.35,563,0,3000,-76,-31
2012-12-24,3041,1222788,40368149,33.3,33.4,32.75,32.75,-0.35,619,-48000,-22000,17,5
2012-12-25,3041,2918044,97976776,32.85,34.1,32.8,33.9,1.15,1466,90000,-166000,213,1
2012-12-26,3041,1523570,51217374,33.9,33.9,33.45,33.5,-0.4,769,18000,-5000,-243,32
2012-12-27,3041,1538704,51613889,33.5,33.8,33.3,33.3,-0.2,715,139000,-271000,4,9
2012-12-28,3041,1787152,59776504,33.6,33.8,33.25,33.3,0.0,811,-11000,0,-80,-6
2013-01-02,3041,1998999,66860847,33.7,33.7,33.3,33.45,0.15,921,-31000,-515000,11,7
2013-01-03,3041,4888158,167077834,33.95,34.6,33.8,33.9,0.45,2258,-144000,-451000,384,-14
2013-01-04,3041,1910107,64246215,33.9,34.0,33.4,33.45,-0.45,1042,63000,-1000,-471,35
2013-01-07,3041,3163539,105955870,33.5,33.75,33.1,33.45,0.0,1381,-711000,5000,598,31
2013-01-08,3041,1913465,63254173,33.3,33.5,32.75,32.75,-0.7,1021,44000,-15000,-283,3
2013-01-09,3041,2544049,84802624,32.8,33.6,32.8,33.25,0.5,1433,-256000,-195000,34,-37
2013-01-10,3041,3548993,120157311,33.6,34.2,33.6,33.6,0.35,1892,-448000,0,333,-12
2013-01-11,3041,1313191,44245616,34.0,34.0,33.5,33.55,-0.05,661,14000,1000,19,0
2013-01-14,3041,2730800,92887950,33.9,34.25,33.6,33.95,0.4,1426,-83000,0,41,-8
2013-01-15,3041,8439661,293242667,34.2,35.2,33.9,34.3,0.35,3935,-307000,-259000,481,13
2013-01-16,3041,2735040,94161912,34.6,34.7,34.1,34.3,0.0,1365,36000,-1000,66,-31
2013-01-17,3041,4709025,157303109,34.9,34.9,32.5,32.6,-1.7,2334,242000,-75660,-744,86
2013-01-18,3041,1925591,63806740,33.15,33.3,32.95,33.25,0.65,1014,-300000,0,123,12
2013-01-21,3041,1670446,55159918,33.05,33.3,32.8,33.0,-0.25,800,82000,-810000,156,5
2013-01-22,3041,1070254,35469706,33.2,33.3,32.9,33.1,0.1,578,2000,0,5,-40
2013-01-23,3041,1332463,44300621,33.5,33.5,33.1,33.3,0.2,783,54000,0,-65,-20
2013-01-24,3041,2830412,94999608,33.3,33.9,33.0,33.4,0.1,1332,-79000,0,252,-73
2013-01-25,3041,2789125,92092080,33.4,33.6,32.85,32.9,-0.5,1427,-559000,-523000,-212,8
2013-01-28,3041,3569837,115918838,32.9,33.2,32.2,32.35,-0.55,1695,-1080000,-22000,300,-12
2013-01-29,3041,1977704,64788265,32.6,33.0,32.4,33.0,0.65,1213,-235000,0,181,120
2013-01-30,3041,3496177,115988368,33.25,33.5,32.8,32.9,-0.1,1572,-925000,0,532,-14
2013-01-31,3041,1908654,62708332,32.9,33.2,32.65,32.8,-0.1,916,-399000,-50000,-80,13
2013-02-01,3041,2921319,96616807,32.9,33.4,32.65,32.85,0.05,1555,-657000,-113000,318,-14
2013-02-04,3041,6144719,205728419,33.1,34.0,33.0,33.2,0.35,2565,-524000,-479000,308,-6
2013-02-05,3041,2111775,69294193,33.2,33.2,32.65,32.8,-0.4,1121,-148000,-3000,-417,5
2013-02-06,3041,3454965,112949208,33.0,33.1,32.4,32.4,-0.4,1888,-744000,-1000,-546,60
2013-02-18,3041,2422803,80178707,33.6,33.6,32.8,33.1,0.7,1218,-43000,0,308,0
2013-02-19,3041,2823685,94457520,33.3,33.8,33.2,33.4,0.3,1230,-99000,-1000,627,-17
2013-02-20,3041,4524609,152761834,33.6,34.15,33.55,33.65,0.25,1901,233000,0,140,-10
2013-02-21,3041,1822040,60581669,33.6,33.6,33.1,33.1,-0.55,842,21000,-1000,-182,20
2013-02-22,3041,1635272,54082426,33.2,33.4,32.95,33.0,-0.1,800,-119000,-1000,-142,4
2013-02-23,3041,8934448,306431466,33.15,35.1,33.15,35.0,2.0,3916,-7000,-1000,214,-114
2013-02-25,3041,8649215,303149529,35.0,35.5,34.5,34.9,-0.1,3800,121000,0,386,-32
2013-02-26,3041,6665454,231486438,34.4,35.3,34.15,34.9,0.0,3065,-652000,0,-149,26
2013-02-27,3041,3283242,113946317,35.15,35.15,34.35,34.4,-0.5,1622,-66000,0,130,20
2013-03-01,3041,10323538,366572331,34.75,36.2,34.6,35.75,1.35,4372,-242000,0,637,-101
2013-03-04,3041,6487719,232509574,36.1,36.5,35.2,35.3,-0.45,2784,-736875,0,368,22
2013-03-05,3041,4815087,169738857,35.8,35.9,34.8,35.0,-0.3,2283,381000,-617000,-133,43
2013-03-06,3041,3713451,131308855,35.65,35.7,35.05,35.05,0.05,1689,-224000,0,112,-5
2013-03-07,3041,3599960,127597994,35.25,35.9,35.1,35.25,0.2,1578,-57000,0,69,-58
2013-03-08,3041,3892427,137582433,35.4,35.75,35.15,35.15,-0.1,1525,-49000,-1000,269,34
2013-03-11,3041,7822977,265795468,34.8,34.8,33.75,33.9,-1.25,3244,-238000,0,-1349,123
2013-03-12,3041,4075143,139008812,33.9,34.5,33.8,33.9,0.0,1980,-425000,0,218,33
2013-03-13,3041,2198150,74932678,33.95,34.45,33.9,34.05,0.15,1114,-38000,-1000,-132,-25
2013-03-14,3041,2173321,73534994,34.2,34.3,33.5,33.7,-0.35,1056,-114000,0,-19,10
2013-03-15,3041,4176515,142538653,33.95,34.5,33.8,33.9,0.2,1772,-11000,-1399000,443,9
2013-03-18,3041,2233612,74298252,33.5,33.8,33.0,33.05,-0.85,1092,-65000,-1000,-407,17
2013-03-19,3041,1135170,37890229,33.25,33.55,33.15,33.35,0.3,649,-188000,0,14,-38
2013-03-20,3041,1382404,46200551,33.35,33.55,33.3,33.45,0.1,718,-144000,0,-11,-3
2013-03-21,3041,3323305,113281928,33.85,34.4,33.6,33.9,0.45,1646,18000,0,147,-1
2013-03-22,3041,1457978,49093498,33.65,33.95,33.5,33.55,-0.35,861,-323000,0,162,6
2013-03-25,3041,1873741,62771310,33.7,33.8,33.3,33.45,-0.1,933,-175000,-500000,294,-19
2013-03-26,3041,2897508,98086472,33.45,34.1,33.3,34.1,0.65,1332,196000,-500000,216,-12
2013-03-27,3041,3462787,118538357,34.1,34.55,33.85,34.15,0.05,1656,-59725,-445000,328,-26
2013-03-28,3041,2670986,90265372,34.15,34.2,33.5,33.5,-0.65,1268,-120000,-1000000,112,29
2013-03-29,3041,2202014,74096664,33.55,33.85,33.55,33.55,0.05,854,57000,-500000,322,-492
2013-04-01,3041,5519729,180369855,33.0,33.3,32.25,32.4,-1.15,2490,95000,-501000,-643,474
2013-04-02,3041,3310933,106559413,32.35,32.55,31.85,32.5,0.1,1590,261000,-969000,63,-24
2013-04-03,3041,2630828,85381895,32.5,32.7,32.25,32.4,-0.1,1204,183000,-731000,392,40
2013-04-08,3041,3311955,104191235,31.8,31.9,31.2,31.2,-1.2,1412,-32000,0,-412,256
2013-04-09,3041,1600318,50251446,31.4,31.8,31.15,31.2,0.0,924,-58000,0,7,-26
2013-04-10,3041,1895014,59430072,31.3,31.6,31.0,31.5,0.3,994,-36000,0,19,3
2013-04-11,3041,2376294,75809417,31.85,32.15,31.75,31.85,0.35,1153,-577000,0,317,-10
2013-04-12,3041,2015878,63985688,32.0,32.2,31.4,31.4,-0.45,902,-215000,0,245,19
2013-04-15,3041,2523320,77500955,31.4,31.6,30.15,30.35,-1.05,1065,-389000,-1000,-318,69
2013-04-16,3041,2112529,63449899,29.9,30.55,29.7,30.55,0.2,1082,-125000,-125000,-81,76
2013-04-17,3041,2535338,78479839,30.6,31.35,30.6,30.7,0.15,1563,-185000,-152000,200,25
2013-04-18,3041,1211642,37238018,30.6,31.1,30.5,30.7,0.0,746,-216000,-187000,144,58
2013-04-19,3041,2283717,70878309,31.2,31.35,30.8,30.85,0.15,1081,-130000,-24992,227,128
2013-04-22,3041,1398004,43205911,31.0,31.2,30.8,30.8,-0.05,789,-11000,-201000,-202,0
2013-04-23,3041,1402169,42839591,30.8,31.0,30.25,30.35,-0.45,880,-512000,-3000,-240,0
2013-04-24,3041,2469053,75694410,30.4,31.0,30.4,31.0,0.65,1224,-423000,-200000,-243,0
2013-04-25,3041,5217573,164360200,31.05,31.75,30.85,31.4,0.4,2425,-324000,-199000,756,-187
2013-04-26,3041,3367972,105991367,31.7,31.9,31.0,31.0,-0.4,1489,-547000,-272000,473,-49
2013-04-29,3041,1511699,46718589,31.0,31.3,30.7,30.7,-0.3,701,-202000,-134000,-143,48
2013-04-30,3041,4262629,133688381,30.95,31.65,30.9,31.55,0.85,1836,-375428,0,448,-11
2013-05-02,3041,10589858,346120314,31.6,33.5,31.25,32.85,1.3,4788,-535000,0,1244,-97
2013-05-03,3041,3691680,120359931,32.85,33.05,32.1,32.45,-0.4,1686,-112000,-3000,305,119
2013-05-06,3041,4651896,152812668,32.5,33.15,32.45,33.1,0.65,1855,-337000,-2000,-121,-30
2013-05-07,3041,4343159,142013553,33.25,33.3,32.3,32.3,-0.8,1896,-340000,0,-62,30
2013-05-08,3041,2396028,77483098,32.6,32.6,32.15,32.2,-0.1,1263,-23151,0,-13,-65
2013-05-09,3041,5504995,177888480,32.6,32.8,31.85,32.5,0.3,2846,-577698,-1000,459,-148
2013-05-10,3041,3143532,100742801,32.5,32.5,31.85,32.0,-0.5,1776,41000,0,393,-60
2013-05-13,3041,1926438,60843410,32.0,32.0,31.4,31.5,-0.5,972,-11000,0,-16,-136
2013-05-14,3041,5750488,174299726,30.2,30.55,29.9,30.5,-1.0,2647,48000,-215000,-267,228
2013-05-15,3041,2552226,77993735,30.6,30.7,30.35,30.7,0.2,1118,-237000,0,125,-69
2013-05-16,3041,3757506,115095679,31.0,31.0,30.4,30.6,-0.1,1708,-761000,0,422,15
