date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-14,2434,159000,878270,5.48,5.55,5.48,5.55,0.08,61,5000,0,-1,0
2012-08-15,2434,91101,501464,5.55,5.6,5.44,5.49,-0.06,52,5000,0,0,0
2012-08-17,2434,57004,314322,5.52,5.58,5.45,5.53,0.03,31,-1000,0,0,0
2012-08-21,2434,209000,1173620,5.45,5.73,5.45,5.64,0.21,95,3000,0,-2,0
2012-08-22,2434,89000,495450,5.65,5.65,5.51,5.56,-0.08,49,0,0,0,0
2012-08-23,2434,99251,554850,5.56,5.64,5.5,5.55,-0.01,43,-2000,0,0,0
2012-08-24,2434,141004,799422,5.5,5.75,5.5,5.64,0.09,65,4000,0,-5,0
2012-08-28,2434,41000,232640,5.8,5.8,5.57,5.65,0.05,27,0,0,0,0
2012-08-29,2434,70004,389802,5.58,5.6,5.5,5.56,-0.09,29,-5000,0,0,0
2012-08-30,2434,64000,351950,5.52,5.56,5.47,5.47,-0.09,28,0,0,0,0
2012-08-31,2434,18100,99159,5.49,5.5,5.44,5.48,0.01,15,0,0,0,0
2012-09-03,2434,41000,224940,5.47,5.51,5.47,5.47,-0.01,19,2000,0,-2,0
2012-09-04,2434,115786,632252,5.4,5.59,5.4,5.45,-0.02,45,0,0,-1,0
2012-09-05,2434,55000,299070,5.42,5.5,5.42,5.48,0.03,27,-1000,0,0,0
2012-09-06,2434,71005,390827,5.45,5.6,5.45,5.5,0.02,40,-1000,0,-9,0
2012-09-07,2434,92000,519970,5.82,5.82,5.59,5.64,0.14,42,-1000,0,-7,0
2012-09-10,2434,101000,565190,5.7,5.7,5.52,5.62,-0.02,46,-9000,0,-6,0
2012-09-11,2434,117000,657910,5.68,5.74,5.52,5.7,0.08,50,-5000,0,-2,0
2012-09-12,2434,105503,603005,5.6,5.79,5.6,5.75,0.05,50,5000,0,-2,0
2012-09-14,2434,194000,1100800,5.58,5.75,5.58,5.71,0.15,69,1000,0,-5,0
2012-09-18,2434,229001,1287095,5.43,5.77,5.43,5.7,0.02,58,3000,0,0,0
2012-09-20,2434,88104,503666,5.75,5.78,5.6,5.69,0.02,37,-4000,0,0,0
2012-09-21,2434,117100,675885,5.72,5.82,5.68,5.75,0.06,49,4000,0,-25,0
2012-09-25,2434,46551,269739,5.8,5.86,5.73,5.8,0.05,27,1000,0,-1,0
2012-09-26,2434,53033,303697,5.76,5.8,5.7,5.7,-0.1,25,1000,0,0,0
2012-09-27,2434,51030,290967,5.6,5.8,5.6,5.66,-0.04,27,1000,0,-2,0
2012-09-28,2434,53004,299902,5.66,5.7,5.62,5.65,-0.01,26,0,0,-4,0
2012-10-01,2434,54504,304352,5.65,5.66,5.53,5.54,-0.11,27,1000,0,-4,0
2012-10-02,2434,87000,479280,5.5,5.55,5.5,5.51,-0.03,34,5000,0,-3,0
2012-10-03,2434,37300,207471,5.52,5.6,5.51,5.58,0.07,25,-1000,0,-8,0
2012-10-04,2434,73000,406250,5.58,5.61,5.52,5.56,-0.02,25,-1000,0,-2,0
2012-10-05,2434,43000,235380,5.55,5.55,5.45,5.46,-0.1,20,1000,0,-10,0
2012-10-09,2434,82000,450630,5.47,5.6,5.44,5.47,0.0,34,2000,0,-28,0
2012-10-12,2434,43000,227990,5.32,5.33,5.22,5.22,-0.09,27,3000,0,-15,0
2012-10-16,2434,44000,233160,5.21,5.36,5.21,5.25,0.01,20,2000,0,-29,0
2012-10-17,2434,44000,232940,5.25,5.31,5.25,5.26,0.01,13,1000,0,-18,0
2012-10-19,2434,120009,642597,5.21,5.38,5.21,5.24,-0.03,30,-1000,0,-7,0
2012-10-22,2434,70000,365910,5.25,5.25,5.2,5.25,0.01,23,-6000,0,-30,0
2012-10-23,2434,111000,591670,5.25,5.39,5.25,5.3,0.05,30,0,0,0,0
2012-10-24,2434,112300,598819,5.34,5.38,5.11,5.32,0.02,37,-2000,0,-10,0
2012-10-29,2434,116179,559721,4.92,4.92,4.77,4.77,-0.14,49,3000,0,-52,0
2012-10-30,2434,83596,403481,4.71,4.9,4.71,4.78,0.01,33,17000,0,-19,0
2012-10-31,2434,73003,352754,4.81,4.9,4.78,4.8,0.02,38,-2000,0,-4,0
2012-11-02,2434,120928,576711,4.77,4.89,4.71,4.74,0.03,49,-3000,0,0,0
2012-11-06,2434,95040,433963,4.6,4.7,4.51,4.63,0.03,45,1000,0,-5,0
2012-11-07,2434,66000,306410,4.63,4.69,4.6,4.66,0.03,28,-3000,0,-4,0
2012-11-08,2434,71003,324563,4.59,4.66,4.41,4.55,-0.11,39,2000,0,-3,0
2012-11-09,2434,128001,613334,4.56,4.86,4.56,4.86,0.31,45,-1000,0,-2,0
2012-11-12,2434,503000,2605240,5.2,5.2,5.0,5.2,0.34,172,-12000,0,-10,0
2012-11-13,2434,347003,1792063,5.3,5.35,4.93,4.93,-0.27,142,-3000,0,-6,0
2012-11-14,2434,133002,650889,4.93,4.99,4.8,4.84,-0.09,66,-3000,0,-6,0
2012-11-15,2434,111002,534399,4.81,4.95,4.71,4.77,-0.07,45,-3000,0,0,0
2012-11-16,2434,190270,933764,4.72,5.0,4.72,4.86,0.09,78,-4000,0,-2,0
2012-11-19,2434,117002,576729,4.88,4.99,4.86,4.88,0.02,58,3000,0,-4,0
2012-11-20,2434,94003,463653,4.89,5.0,4.85,4.88,0.0,45,2000,0,-3,0
2012-11-21,2434,55045,266610,4.79,4.9,4.79,4.8,-0.08,30,5000,0,-15,0
2012-11-22,2434,39000,188960,4.81,4.9,4.64,4.9,0.1,22,0,0,-5,0
2012-11-23,2434,106010,535590,5.0,5.18,5.0,5.03,0.13,45,5000,0,-12,0
2012-11-26,2434,56002,277149,5.03,5.04,4.85,4.93,-0.1,34,1000,0,-4,0
2012-11-27,2434,99002,481549,4.87,4.99,4.82,4.84,-0.09,36,-6000,0,0,0
2012-11-29,2434,24402,119628,4.8,4.94,4.8,4.93,0.07,19,2000,0,0,0
2012-11-30,2434,148010,747540,5.0,5.12,5.0,5.0,0.07,76,7000,0,0,0
2012-12-03,2434,133452,678950,5.05,5.14,5.0,5.06,0.06,59,1000,0,-1,0
2012-12-04,2434,145000,742900,5.06,5.2,4.96,5.08,0.02,59,-5000,0,-1,0
2012-12-06,2434,1035000,5962170,5.68,5.81,5.6,5.81,0.38,331,2000,0,-12,0
2012-12-07,2434,718856,4221734,5.91,6.05,5.75,5.81,0.0,239,-1000,0,-10,0
2012-12-10,2434,218082,1198848,5.41,5.73,5.41,5.5,-0.31,102,4000,0,-10,0
2012-12-11,2434,239919,1283839,5.55,5.55,5.32,5.35,-0.15,104,2000,0,0,0
2012-12-12,2434,175000,957310,5.36,5.54,5.36,5.46,0.11,82,0,0,0,0
2012-12-13,2434,434050,2471752,5.45,5.84,5.45,5.84,0.38,187,10000,0,0,0
2012-12-14,2434,1284300,7951429,6.0,6.24,5.84,6.24,0.4,346,-14000,0,-5,0
2012-12-17,2434,800043,4789642,6.22,6.22,5.81,5.95,-0.29,296,-3000,0,-22,0
2012-12-18,2434,276043,1602639,5.75,5.93,5.75,5.9,-0.05,113,5000,0,0,0
2012-12-19,2434,274009,1585581,5.95,6.0,5.67,5.8,-0.1,119,-17000,0,0,0
2012-12-20,2434,252400,1464574,5.8,5.89,5.75,5.75,-0.05,74,11000,0,-21,0
2012-12-21,2434,136000,783450,5.75,5.83,5.67,5.69,-0.06,53,3000,0,0,0
2012-12-22,2434,80001,464435,5.7,5.87,5.7,5.8,0.11,42,0,0,-3,0
2012-12-24,2434,164051,947602,5.9,5.9,5.7,5.7,-0.1,64,4000,0,-10,0
2012-12-25,2434,254000,1461730,5.78,5.82,5.65,5.79,0.09,89,11000,0,0,0
2012-12-26,2434,151020,874645,5.8,5.88,5.7,5.8,0.01,53,38000,0,0,0
2012-12-27,2434,162050,934074,5.8,5.83,5.72,5.72,-0.08,51,1000,0,0,0
2012-12-28,2434,110326,631727,5.73,5.8,5.7,5.73,0.01,41,9000,0,-2,0
2013-01-04,2434,362500,2136340,5.78,5.92,5.78,5.92,0.16,128,-1000,0,-90,0
2013-01-07,2434,629372,3823292,5.95,6.22,5.81,6.16,0.24,245,-2000,0,-23,0
2013-01-08,2434,294460,1755719,6.16,6.16,5.84,5.93,-0.23,117,-10000,0,0,0
2013-01-09,2434,270004,1573442,5.85,5.93,5.72,5.86,-0.07,83,6000,0,0,0
2013-01-10,2434,199122,1167477,5.88,5.94,5.8,5.81,-0.05,79,0,0,-2,0
2013-01-11,2434,188000,1094260,5.82,5.9,5.73,5.78,-0.03,64,2000,0,-10,0
2013-01-14,2434,182251,1076250,5.78,5.98,5.74,5.98,0.2,89,-1000,0,-18,0
2013-01-15,2434,194300,1159090,5.98,6.1,5.81,5.85,-0.13,68,-2000,0,-4,0
2013-01-16,2434,157011,909852,5.85,5.9,5.72,5.75,-0.1,79,-4000,0,0,0
2013-01-17,2434,186461,1041368,5.75,5.85,5.41,5.43,-0.32,74,-7000,0,-1,0
2013-01-18,2434,174271,976086,5.43,5.78,5.43,5.6,0.17,60,3000,0,-25,0
2013-01-21,2434,208000,1134570,5.6,5.61,5.4,5.49,-0.11,94,-4000,0,-31,0
2013-01-22,2434,90000,495930,5.53,5.57,5.42,5.44,-0.05,48,0,0,0,0
2013-01-23,2434,74050,409215,5.49,5.57,5.45,5.56,0.12,40,0,0,-1,0
2013-01-24,2434,66000,363220,5.64,5.64,5.47,5.47,-0.09,38,-6000,0,-3,0
2013-01-25,2434,55000,301150,5.45,5.5,5.44,5.46,-0.01,28,-8000,0,-2,0
2013-01-28,2434,97000,528400,5.46,5.47,5.42,5.44,-0.02,24,2000,0,-30,0
2013-01-29,2434,53032,291964,5.41,5.6,5.39,5.5,0.06,39,1000,0,-3,0
2013-01-30,2434,70000,384210,5.5,5.55,5.47,5.52,0.02,32,6000,0,0,0
2013-02-01,2434,107343,586822,5.41,5.56,5.41,5.5,0.01,40,7000,0,-23,0
2013-02-04,2434,91360,505690,5.53,5.59,5.5,5.5,0.0,33,-11000,0,0,0
2013-02-05,2434,67000,372970,5.6,5.6,5.46,5.54,0.04,25,1000,0,-2,0
2013-02-06,2434,110120,613780,5.6,5.64,5.51,5.55,0.01,60,1000,0,-2,0
2013-02-18,2434,124200,692160,5.61,5.63,5.41,5.52,-0.03,49,-3000,0,-35,0
2013-02-19,2434,82100,450930,5.52,5.62,5.45,5.57,0.05,35,-5000,0,-17,0
2013-02-20,2434,150182,850058,5.6,5.78,5.5,5.7,0.13,47,-8000,0,-7,0
2013-02-21,2434,209020,1205276,5.72,5.85,5.71,5.8,0.1,79,-5000,0,-1,0
2013-02-22,2434,196000,1145570,5.79,5.95,5.62,5.9,0.1,75,0,0,-4,0
2013-02-23,2434,134000,788520,6.0,6.0,5.76,5.86,-0.04,54,0,0,-1,0
2013-02-25,2434,71001,411095,5.99,5.99,5.73,5.76,-0.1,46,-5000,0,0,0
2013-02-26,2434,59000,334020,5.62,5.68,5.62,5.67,-0.09,34,1000,0,-2,0
2013-02-27,2434,50142,284483,5.67,5.7,5.66,5.66,-0.01,30,1000,0,0,0
2013-03-01,2434,43100,244600,5.66,5.73,5.65,5.73,0.07,20,-2000,0,-4,0
2013-03-04,2434,35000,196740,5.73,5.73,5.57,5.62,-0.11,17,-6000,0,-17,0
2013-03-05,2434,52010,289672,5.62,5.62,5.54,5.58,-0.04,34,-6000,0,0,0
2013-03-07,2434,136016,774970,5.62,5.81,5.62,5.72,0.1,73,-5000,0,-8,0
2013-03-11,2434,106000,598030,5.56,5.71,5.55,5.69,0.06,55,-3000,0,0,0
2013-03-12,2434,105400,596160,5.7,5.71,5.56,5.7,0.01,37,0,0,-1,0
2013-03-14,2434,65287,367990,5.6,5.7,5.55,5.62,0.02,36,0,0,-1,0
2013-03-15,2434,65210,361635,5.68,5.68,5.44,5.57,-0.05,38,-1000,0,0,0
2013-03-18,2434,85085,461201,5.4,5.59,5.4,5.4,-0.17,41,-4000,0,-2,0
2013-03-19,2434,53001,290645,5.4,5.54,5.4,5.45,0.05,27,-13000,0,-1,0
2013-03-20,2434,140100,774220,5.45,5.59,5.45,5.46,0.01,46,-11000,0,-1,0
2013-03-21,2434,127103,701466,5.46,5.6,5.46,5.51,0.05,49,-1000,0,-1,0
2013-03-25,2434,61050,341585,5.51,5.65,5.51,5.57,0.02,24,-3000,0,0,0
2013-03-26,2434,50001,274485,5.57,5.57,5.45,5.49,-0.08,24,3000,0,-5,0
2013-03-27,2434,63000,347430,5.5,5.59,5.49,5.5,0.01,27,1000,0,0,0
2013-03-29,2434,93000,510310,5.5,5.5,5.45,5.5,-0.05,24,2000,0,0,0
2013-04-08,2434,104000,552860,5.21,5.7,5.21,5.32,-0.28,49,-2000,0,-10,0
2013-04-09,2434,75000,395550,5.35,5.35,5.22,5.24,-0.08,34,0,0,-9,0
2013-04-10,2434,46051,241944,5.18,5.32,5.18,5.26,0.02,26,-1000,0,0,0
2013-04-11,2434,65001,349235,5.31,5.5,5.27,5.27,0.01,31,0,0,-3,0
2013-04-12,2434,58000,309100,5.28,5.44,5.27,5.3,0.03,24,2000,0,-20,0
2013-04-16,2434,132020,702637,5.37,5.37,5.31,5.32,-0.08,39,-4000,0,-100,0
2013-04-17,2434,233000,1300150,5.36,5.69,5.36,5.69,0.37,88,4000,0,-11,0
2013-04-18,2434,726346,4353220,6.05,6.05,5.85,5.92,0.23,293,-6000,0,-1,0
2013-04-19,2434,387218,2267524,6.0,6.0,5.77,5.82,-0.1,140,7000,0,0,0
2013-04-22,2434,137001,803905,5.82,5.9,5.82,5.83,0.01,49,0,0,0,0
2013-04-24,2434,230000,1369080,5.95,5.99,5.88,5.88,0.02,77,-7000,0,-11,0
2013-04-25,2434,99000,580810,5.88,5.94,5.81,5.94,0.06,37,4000,0,0,0
2013-04-26,2434,167060,977598,5.8,5.93,5.8,5.81,-0.13,65,-4000,0,0,0
2013-04-29,2434,461050,2804480,5.81,6.21,5.81,6.21,0.4,157,-4000,0,-39,0
2013-04-30,2434,1591571,10509580,6.35,6.64,6.35,6.64,0.43,471,17000,0,-19,0
2013-05-02,2434,1261803,8827391,6.8,7.1,6.8,7.1,0.46,346,-4000,0,-8,0
2013-05-03,2434,3043843,22740942,7.58,7.59,7.1,7.3,0.2,892,-21000,0,-29,0
2013-05-06,2434,2321165,16493509,7.21,7.25,7.01,7.08,-0.22,721,0,0,-1,0
2013-05-07,2434,3330000,25057120,7.08,7.57,7.08,7.57,0.49,774,77000,0,-49,0
2013-05-08,2434,2863000,21656910,7.69,7.87,7.3,7.31,-0.26,789,-72000,0,0,0
2013-05-09,2434,1158503,8350631,7.35,7.57,7.06,7.11,-0.2,421,6000,0,-2,0
2013-05-10,2434,929680,6468933,7.08,7.17,6.8,6.82,-0.29,353,5000,0,-19,0
2013-05-13,2434,1041074,7018380,6.72,6.99,6.6,6.76,-0.06,319,14000,0,0,0
2013-05-14,2434,857000,5943240,6.8,7.02,6.77,6.97,0.21,251,1000,0,0,0
2013-05-15,2434,651000,4452900,7.0,7.0,6.7,6.8,-0.17,212,16000,0,0,0
2013-05-16,2434,379719,2565945,6.89,6.9,6.7,6.74,-0.06,147,-4000,0,0,0
2013-05-17,2434,1547485,10956119,6.9,7.21,6.7,7.06,0.32,533,103000,0,-2,0
2013-05-20,2434,909000,6265990,7.05,7.05,6.82,6.9,-0.16,333,-92000,0,-12,0
2013-05-21,2434,713150,5049100,6.9,7.2,6.9,7.0,0.1,265,-2000,0,0,0
2013-05-22,2434,549746,3936725,7.2,7.25,7.1,7.11,0.11,192,-21000,0,-4,0
2013-05-23,2434,570584,3931500,7.05,7.05,6.81,6.81,-0.3,222,-5000,0,0,0
2013-05-24,2434,387100,2612157,6.8,6.85,6.66,6.71,-0.1,134,8000,0,0,0
2013-05-27,2434,197115,1320719,6.71,6.8,6.6,6.74,0.03,101,5000,0,0,0
2013-05-28,2434,140753,948481,6.74,6.84,6.7,6.73,-0.01,58,-1000,0,0,0
2013-05-29,2434,551422,3768236,6.75,6.9,6.75,6.87,0.14,158,2000,0,-1,0
2013-05-30,2434,221614,1500348,6.7,6.84,6.67,6.75,-0.12,92,-8000,0,0,0
2013-05-31,2434,396000,2697030,6.75,6.92,6.72,6.75,0.0,136,7000,0,-5,0
2013-06-03,2434,335934,2226820,6.65,6.7,6.52,6.68,-0.07,129,9000,0,0,0
2013-06-04,2434,449000,3068960,6.7,7.0,6.68,6.75,0.07,168,-18000,0,0,0
2013-06-05,2434,272200,1841942,6.7,6.84,6.66,6.71,-0.04,91,0,0,0,0
2013-06-06,2434,216503,1441740,6.62,6.76,6.6,6.71,0.0,88,-1000,0,0,0
2013-06-07,2434,276368,1851278,6.74,6.9,6.6,6.62,-0.09,129,1000,0,-1,0
2013-06-10,2434,135000,899100,6.68,6.73,6.61,6.68,0.06,57,-2000,0,0,0
2013-06-11,2434,151000,1005820,6.8,6.8,6.6,6.62,-0.06,77,1000,0,0,0
2013-06-13,2434,258000,1616290,6.6,6.6,6.21,6.21,-0.41,110,0,0,-20,0
2013-06-14,2434,381421,2279030,6.21,6.23,5.79,5.98,-0.23,156,-1000,0,0,0
2013-06-17,2434,81000,483980,5.99,6.03,5.92,5.98,0.0,48,-1000,0,0,0
2013-06-18,2434,139025,834288,5.98,6.2,5.9,5.98,0.0,72,2000,0,-3,0
2013-06-19,2434,109380,661151,6.0,6.15,6.0,6.0,0.02,63,-2000,0,0,0
2013-06-20,2434,133803,790297,5.9,5.99,5.87,5.92,-0.08,71,-8000,0,-15,0
2013-06-21,2434,234983,1396228,5.87,6.08,5.82,6.04,0.12,88,-2000,0,0,0
2013-06-24,2434,155000,931870,6.05,6.05,6.0,6.0,-0.04,61,-17000,0,0,0
2013-06-25,2434,216100,1297290,5.89,6.09,5.89,5.95,-0.05,96,2000,0,-3,0
2013-06-26,2434,188152,1138369,6.05,6.13,6.0,6.05,0.1,77,-2000,0,-6,0
2013-06-27,2434,242300,1476514,6.12,6.15,6.06,6.08,0.03,62,-26000,0,-17,0
2013-06-28,2434,105010,643010,6.12,6.2,6.08,6.08,0.0,39,2000,0,0,0
2013-07-02,2434,130010,796211,6.04,6.28,6.04,6.14,0.11,67,12000,0,0,0
2013-07-03,2434,54000,327260,6.09,6.13,6.03,6.03,-0.11,26,1000,0,0,0
2013-07-04,2434,56044,335514,6.06,6.11,5.9,6.0,-0.03,45,-1000,0,0,0
2013-07-05,2434,105088,628458,6.06,6.06,5.95,6.03,0.03,62,7000,0,-2,0
2013-07-08,2434,93000,560360,6.01,6.08,5.97,6.04,0.01,43,3000,0,0,0
2013-07-10,2434,121001,732036,6.05,6.09,6.0,6.09,0.05,33,-7000,0,0,0
2013-07-11,2434,123000,742340,6.01,6.08,6.0,6.01,-0.08,30,10000,0,0,0
2013-07-12,2434,98000,588230,5.98,6.15,5.94,6.04,0.03,50,1000,0,0,0
2013-07-15,2434,169115,1009083,6.0,6.0,5.95,5.98,-0.06,61,1000,0,0,0
2013-07-16,2434,115100,685546,5.98,5.98,5.92,5.97,-0.01,39,-1000,0,0,0
2013-07-18,2434,46000,274170,5.96,6.0,5.95,5.96,-0.04,17,1000,0,0,0
2013-07-19,2434,105001,622795,5.96,5.96,5.81,5.95,-0.01,32,-1000,0,0,0
2013-07-22,2434,71444,423298,5.93,5.96,5.87,5.87,-0.08,27,-10000,0,-5,0
2013-07-23,2434,149000,875870,5.9,5.94,5.82,5.9,0.03,47,5000,0,-5,0
2013-07-24,2434,26088,155279,5.9,6.03,5.9,5.92,0.02,17,-2000,0,0,0
2013-07-25,2434,198000,1158720,5.89,5.92,5.82,5.91,-0.01,56,0,0,-2,0
2013-07-26,2434,125464,766603,5.92,6.27,5.9,6.07,0.16,55,1000,0,0,0
2013-07-29,2434,137000,831040,6.29,6.29,5.98,6.0,-0.07,47,-5000,0,0,0
2013-07-31,2434,35034,208230,6.2,6.2,5.89,5.89,-0.16,20,2000,0,0,0
2013-08-01,2434,235001,1404685,5.99,6.0,5.95,6.0,0.11,53,1000,0,-52,0
2013-08-05,2434,119249,700203,6.0,6.0,5.83,5.89,-0.06,40,1000,0,0,0
2013-08-06,2434,50000,291960,5.98,5.98,5.83,5.84,-0.05,22,5000,0,-12,0
2013-08-07,2434,62000,360840,5.78,5.95,5.78,5.8,-0.04,24,0,0,-7,0
2013-08-08,2434,77000,445090,5.8,5.81,5.75,5.76,-0.04,39,-7000,0,-1,0
2013-08-09,2434,279003,1536226,5.7,5.73,5.37,5.54,-0.22,113,5000,0,-20,0
2013-08-12,2434,123000,668810,5.5,5.5,5.32,5.4,-0.14,63,2000,0,0,0
2013-08-14,2434,93174,505419,5.4,5.45,5.4,5.45,0.04,37,3000,0,-7,0
2013-08-20,2434,117000,634450,5.53,5.53,5.4,5.48,-0.05,34,-5000,0,-4,0
2013-08-22,2434,191000,1040910,5.48,5.49,5.42,5.46,-0.02,45,-1000,0,-6,0
2013-08-29,2434,256000,1392690,5.48,5.55,5.33,5.42,0.0,72,5000,0,-1,0
2013-08-30,2434,98000,531690,5.28,5.54,5.28,5.54,0.12,31,9000,0,-2,0
2013-09-02,2434,53170,292456,5.7,5.7,5.35,5.6,0.06,30,-3000,0,0,0
2013-09-04,2434,246276,1418549,5.53,5.85,5.53,5.85,0.32,95,-9000,0,-6,0
2013-09-05,2434,192000,1120330,5.9,5.95,5.75,5.88,0.03,56,0,0,-1,0
