date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-01-07,8046,1103116,39134564,35.3,35.75,35.25,35.5,-0.5,732,11306,-16000,-103,-80
2013-01-08,8046,806363,28312205,35.5,35.5,34.85,34.85,-0.65,489,-133000,0,-154,88
2013-01-09,8046,1652491,59282377,34.85,36.5,34.85,35.8,0.95,933,202000,0,101,-90
2013-01-10,8046,1258275,45084031,36.2,36.2,35.5,35.5,-0.3,682,-59607,0,-23,185
2013-01-11,8046,1500109,54020876,35.9,36.2,35.7,35.8,0.3,665,269000,-3000,255,6
2013-01-14,8046,744445,26699730,35.8,36.05,35.3,36.0,0.2,430,105281,0,13,67
2013-01-15,8046,3981959,151347717,36.2,38.5,36.15,38.5,2.5,1442,2000,-1000,203,-55
2013-01-16,8046,9634956,371830359,39.0,39.3,37.05,37.05,-1.45,4445,-386000,6000,1514,-20
2013-01-17,8046,4188430,151962936,37.1,37.65,35.2,35.3,-1.75,2144,-250000,3280,43,-60
2013-01-18,8046,1302228,46575978,36.0,36.0,35.45,35.8,0.5,805,-54000,0,28,-66
2013-01-21,8046,706086,25280321,36.3,36.3,35.45,36.0,0.2,448,95000,-7000,-70,3
2013-01-22,8046,973970,35292181,36.0,36.65,35.8,36.3,0.3,561,130000,0,-59,34
2013-01-23,8046,736478,26920090,36.5,36.9,36.3,36.3,0.0,517,115000,0,-78,21
2013-01-24,8046,764541,27869040,36.3,36.8,36.25,36.3,0.0,501,-53000,-3000,-63,-2
2013-01-25,8046,1091000,39102850,36.3,36.45,35.55,35.55,-0.75,676,-343000,-2000,-90,59
2013-01-28,8046,396222,14128661,35.75,36.0,35.5,35.65,0.1,278,5000,0,-32,5
2013-01-29,8046,767713,27765823,35.7,36.35,35.65,36.25,0.6,491,-21000,0,-9,43
2013-01-30,8046,4113986,154900472,36.5,38.4,36.5,37.6,1.35,2021,25148,0,336,30
2013-01-31,8046,4569102,172862101,38.0,38.4,36.8,36.8,-0.8,1955,-527180,1000,20,-21
2013-02-01,8046,2204363,80264398,36.8,37.1,36.05,36.05,-0.75,1233,-565000,0,-242,19
2013-02-04,8046,1231079,44501523,36.1,36.55,35.95,36.05,0.0,919,-127000,-29000,-95,3
2013-02-05,8046,1872650,66442766,36.0,36.0,35.3,35.5,-0.55,1063,-264000,-27000,-117,70
2013-02-06,8046,1345831,47683505,35.6,35.9,35.15,35.25,-0.25,868,-62000,-1000,-262,94
2013-02-18,8046,695831,24650448,35.7,35.7,35.25,35.5,0.25,439,38000,0,-46,-4
2013-02-19,8046,930086,33468995,35.7,36.2,35.65,36.1,0.6,688,27000,0,26,19
2013-02-20,8046,766454,27579844,36.4,36.45,35.7,35.8,-0.3,491,-65000,0,-57,32
2013-02-21,8046,465653,16552342,35.8,35.8,35.45,35.55,-0.25,309,-19000,-1000,-69,43
2013-02-22,8046,1296795,45756760,35.55,35.8,35.15,35.3,-0.25,645,-408000,0,94,-44
2013-02-23,8046,621812,21963960,35.4,35.55,35.2,35.25,-0.05,356,12000,-1000,5,59
2013-02-25,8046,2851530,98758621,35.25,35.45,34.1,34.15,-1.1,1848,-612000,0,242,37
2013-02-26,8046,2061798,69304630,33.5,34.1,33.2,33.5,-0.65,1215,-263000,0,72,-25
2013-02-27,8046,1214745,41579139,34.4,34.5,33.95,33.95,0.45,771,-43341,0,-18,5
2013-03-01,8046,1375662,46500436,34.05,34.4,33.5,33.65,-0.3,929,-68979,-10330,204,-54
2013-03-04,8046,877000,29691850,33.65,34.05,33.65,33.8,0.15,623,29000,0,-63,52
2013-03-05,8046,940887,31968393,34.0,34.4,33.7,34.05,0.25,603,-84281,0,-20,8
2013-03-06,8046,671011,22919572,34.2,34.4,34.0,34.05,0.0,392,6000,0,-116,15
2013-03-07,8046,573691,19549861,34.05,34.35,33.8,34.0,-0.05,361,32000,-2000,-8,1
2013-03-08,8046,789722,27084440,34.0,34.55,34.0,34.2,0.2,498,-51000,0,98,86
2013-03-11,8046,581536,19865078,34.2,34.45,33.95,34.1,-0.1,418,-30000,-1000,-40,34
2013-03-12,8046,631671,21779295,34.35,34.8,34.2,34.35,0.25,377,36000,2000,-47,5
2013-03-13,8046,644421,22265687,34.65,34.85,34.35,34.4,0.05,421,-28535,0,-37,13
2013-03-14,8046,694026,23876684,34.8,34.85,34.0,34.0,-0.4,430,-51000,0,-15,54
2013-03-15,8046,684459,23198015,34.4,34.4,33.65,33.7,-0.3,406,-21000,-7000,-33,4
2013-03-18,8046,971960,32243290,33.55,33.7,32.65,32.7,-1.0,638,-141000,-1000,51,-181
2013-03-19,8046,611427,20188847,33.0,33.35,32.8,33.0,0.3,406,-168000,0,45,28
2013-03-20,8046,1557114,52159071,33.0,34.25,32.8,33.15,0.15,1067,-237638,-210000,200,18
2013-03-21,8046,680963,22618872,33.6,33.6,33.0,33.1,-0.05,474,38000,0,42,34
2013-03-22,8046,580695,19214113,33.3,33.4,32.85,32.9,-0.2,438,-201000,-1000,-26,12
2013-03-25,8046,793057,26155368,33.1,33.45,32.8,32.9,0.0,540,-43000,0,71,25
2013-03-26,8046,729440,24121373,33.2,33.3,32.9,32.95,0.05,401,-182000,0,46,-27
2013-03-27,8046,1916172,62149385,32.4,32.8,32.05,32.75,-0.2,1056,-38000,-8310,36,30
2013-03-28,8046,987321,32045366,32.8,32.8,32.3,32.35,-0.4,587,-67581,0,167,-3
2013-03-29,8046,1134700,37165904,32.4,33.1,32.4,32.8,0.45,670,53000,0,116,47
2013-04-01,8046,695038,22856482,33.0,33.2,32.55,32.55,-0.25,377,47000,0,-24,48
2013-04-02,8046,572634,18710903,32.55,32.95,32.5,32.5,-0.05,397,-174000,0,36,17
2013-04-03,8046,844286,27462142,32.6,32.8,32.2,32.45,-0.05,485,-302000,0,-5,71
2013-04-08,8046,1671856,52044362,31.65,32.0,30.7,30.7,-1.75,928,-226338,0,-183,-10
2013-04-09,8046,861377,26618609,30.75,31.5,30.7,30.85,0.15,575,-160000,0,72,14
2013-04-10,8046,573328,17768068,31.0,31.15,30.85,30.9,0.05,345,115000,-1000,-133,81
2013-04-11,8046,617137,19270570,31.2,31.35,31.1,31.15,0.25,396,-98000,0,14,144
2013-04-12,8046,1714212,55129856,31.35,32.5,31.15,32.5,1.35,851,104000,0,-100,346
2013-04-15,8046,763203,24416923,32.5,32.85,31.55,31.6,-0.9,473,-117000,0,-133,0
2013-04-16,8046,432200,13565887,31.15,31.7,31.05,31.7,0.1,304,146000,0,-87,0
2013-04-17,8046,553950,17691834,31.9,32.1,31.6,31.95,0.25,384,27000,1000,-55,0
2013-04-18,8046,1441186,47181790,31.75,33.4,31.6,32.9,0.95,817,72000,9000,141,-122
2013-04-19,8046,1489584,49462065,33.0,33.7,32.9,33.1,0.2,772,35000,3174,60,-108
2013-04-22,8046,848770,28422828,33.25,33.8,33.25,33.25,0.15,506,45000,0,-93,-19
2013-04-23,8046,780733,25617778,33.5,33.5,32.5,32.6,-0.65,579,-60000,0,-27,23
2013-04-24,8046,701623,23110743,32.95,33.1,32.75,32.75,0.15,421,85000,0,28,-13
2013-04-25,8046,1949713,65703531,33.05,34.15,33.05,33.5,0.75,1195,222000,-1000,146,-133
2013-04-26,8046,1940463,66435281,34.0,34.6,33.8,34.1,0.6,986,77000,0,4,-21
2013-04-29,8046,806418,27433033,34.5,34.5,33.7,33.7,-0.4,494,130000,0,-20,-44
2013-04-30,8046,747367,25291828,34.0,34.2,33.7,33.8,0.1,431,152000,0,108,0
2013-05-02,8046,522318,17522384,33.8,33.9,33.35,33.45,-0.35,311,69625,0,29,10
2013-05-03,8046,471837,15896549,33.6,33.95,33.5,33.9,0.45,302,103000,-1000,-69,-8
2013-05-06,8046,516684,17569047,34.2,34.35,33.75,33.9,0.0,329,47000,0,-64,-7
2013-05-07,8046,599322,20103852,33.9,34.1,33.35,33.35,-0.55,366,-48000,0,-134,13
2013-05-08,8046,803677,26799403,33.6,33.7,33.05,33.1,-0.25,520,48070,0,31,-43
2013-05-09,8046,1312134,44133810,33.15,34.0,33.15,33.9,0.8,878,442860,0,-214,-15
2013-05-10,8046,1363850,46753768,33.95,34.6,33.9,34.0,0.1,777,209000,0,65,2
2013-05-13,8046,1103190,37979286,34.05,34.9,34.05,34.3,0.3,559,219000,-1000,-18,0
2013-05-14,8046,1816796,63029068,34.5,35.25,34.15,34.85,0.55,976,629000,-2000,-332,-24
2013-05-15,8046,2386794,84621694,35.05,35.85,35.05,35.25,0.4,1317,-235000,0,-115,-18
2013-05-16,8046,1690794,59453541,35.5,35.7,34.7,34.7,-0.55,887,169000,0,-166,17
2013-05-17,8046,556795,19405375,34.7,35.0,34.65,34.7,0.0,375,164000,0,-55,-5
2013-05-20,8046,481848,16700123,34.65,34.9,34.55,34.7,0.0,307,83000,0,-30,3
2013-05-21,8046,743953,25931121,34.8,35.15,34.7,34.8,0.1,526,-22359,0,141,1
2013-05-22,8046,661210,23075333,34.95,35.15,34.75,34.9,0.1,492,49000,-1000,-31,0
2013-05-23,8046,1252147,42967988,34.9,35.0,34.1,34.3,-0.6,711,217000,0,-226,7
2013-05-24,8046,944506,32712677,34.45,34.95,34.3,34.4,0.1,524,160000,0,49,7
2013-05-27,8046,4756179,172258130,34.6,36.8,34.5,36.8,2.4,2078,522000,0,735,-115
2013-05-28,8046,10509149,404640030,37.3,39.35,37.25,38.9,2.1,4574,494000,2857000,-1243,-217
2013-05-29,8046,8991092,367122417,40.0,41.6,39.55,41.6,2.7,3917,237000,978000,458,-843
2013-05-30,8046,8346462,352212864,41.6,43.2,41.2,41.5,-0.1,4290,35000,30000,-413,121
