date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-29,2207,1564391,302168048,185.0,194.5,184.0,194.5,12.5,1009,235000,0,32,28
2012-05-30,2207,1832379,354204197,193.0,199.0,189.5,189.5,-5.0,1545,-174000,64325,77,12
2012-05-31,2207,1427203,275377194,189.5,195.5,189.5,195.5,6.0,1026,64945,128000,-45,-9
2012-06-01,2207,686006,130365635,192.5,193.0,186.5,186.5,-9.0,527,-133385,33000,-101,8
2012-06-04,2207,902754,162401982,179.0,182.0,178.0,179.5,-7.0,682,-278987,4000,-11,19
2012-06-05,2207,918451,174700641,186.0,192.0,184.0,191.0,11.5,676,332000,4000,-30,-31
2012-06-06,2207,634276,122561492,191.0,196.0,190.0,192.0,1.0,594,11000,-10000,2,-9
2012-06-07,2207,846728,160939644,195.0,195.5,186.5,188.0,-4.0,621,27722,-6000,29,16
2012-06-08,2207,951374,176426312,188.0,190.5,183.0,185.5,-2.5,697,63768,-105000,58,11
2012-06-11,2207,656961,125123395,189.5,192.0,188.5,191.0,5.5,580,169846,3000,-109,-24
2012-06-12,2207,715000,137017000,191.0,193.5,188.5,191.0,0.0,606,31000,12000,62,9
2012-06-13,2207,527227,101047946,193.0,193.0,190.0,191.5,0.5,505,-42294,17000,-76,4
2012-06-14,2207,247000,47505500,193.0,193.0,191.0,192.0,0.5,225,19893,15000,-16,-4
2012-06-15,2207,762124,149314300,193.5,198.0,191.5,197.0,5.0,669,130382,-5000,-30,-5
2012-06-18,2207,1300159,263324694,201.5,206.5,199.0,201.5,4.5,1118,200097,0,81,-7
2012-06-19,2207,665813,132139226,201.5,201.5,196.5,197.5,-4.0,526,7468,68000,34,33
2012-06-20,2207,759864,152940256,198.0,203.5,198.0,203.0,5.5,612,78909,49000,-66,-7
2012-06-21,2207,536558,107624051,203.5,203.5,199.5,200.0,-3.0,425,-66473,36000,100,2
2012-06-22,2207,434299,86719398,197.0,201.5,196.0,200.0,0.0,403,-119152,16000,37,-5
2012-06-25,2207,889588,175176600,200.0,200.0,195.5,195.5,-4.5,739,-301719,0,72,23
2012-06-26,2207,1017666,194100372,195.5,196.5,185.5,191.5,-4.0,849,-39000,-56756,-24,10
2012-06-27,2207,337250,64868124,192.0,193.5,190.0,192.0,0.5,287,-54000,0,-7,5
2012-06-28,2207,857105,161737240,194.0,194.0,185.5,187.0,-5.0,767,-440522,-47000,95,23
2012-06-29,2207,861535,163768981,187.0,193.0,186.5,193.0,6.0,678,158000,-65000,-65,-2
2012-07-02,2207,609944,118609192,197.0,197.0,192.5,194.0,1.0,545,-69000,18000,-17,3
2012-07-03,2207,601367,116880247,194.0,195.5,192.0,195.5,1.5,460,165000,11000,-40,4
2012-07-04,2207,835841,165998859,198.0,200.0,196.5,198.0,2.5,643,-64524,12000,-14,14
2012-07-05,2207,1226298,249426937,200.0,207.0,199.0,206.0,8.0,1048,72000,10000,-59,113
2012-07-06,2207,867614,175748142,206.5,206.5,198.5,203.0,-3.0,739,200972,9000,29,45
2012-07-09,2207,361183,72196600,197.0,201.5,197.0,201.5,-1.5,316,-68000,5000,-58,0
2012-07-10,2207,362154,72526646,202.0,202.0,198.0,201.0,-0.5,291,52000,0,-81,0
2012-07-11,2207,823501,165237200,200.0,203.0,199.0,200.0,-1.0,612,145000,2000,-171,0
2012-07-12,2207,1237021,236572948,193.0,195.0,187.0,187.0,0.0,954,-163140,6000,144,-60
2012-07-13,2207,545506,101813164,187.0,190.0,184.5,185.5,-1.5,415,56500,0,-9,-32
2012-07-16,2207,284399,52626912,186.5,187.0,182.0,186.0,0.5,257,30940,10000,-4,-16
2012-07-17,2207,346100,65450600,188.0,191.0,187.0,191.0,5.0,289,151000,7000,-37,-36
2012-07-18,2207,310329,58828023,192.0,192.0,188.5,189.0,-2.0,269,-22999,-28000,-7,-42
2012-07-19,2207,474355,91233336,192.0,194.0,189.0,193.0,4.0,431,179000,-25000,-59,8
2012-07-20,2207,392619,75198229,194.0,194.5,189.0,192.5,-0.5,313,119382,-15000,15,-9
2012-07-23,2207,392784,73963392,190.5,190.5,187.0,189.0,-3.5,353,-114659,-12000,9,-5
2012-07-24,2207,234045,44491050,190.0,191.0,189.0,190.0,1.0,174,19000,0,-2,-14
2012-07-25,2207,517340,98263109,189.0,191.5,187.5,190.0,0.0,493,25000,0,4,1
2012-07-26,2207,317329,60459673,192.0,192.5,189.0,189.0,-1.0,300,95228,2000,-30,3
2012-07-27,2207,470384,89857996,191.5,193.0,189.5,193.0,4.0,380,262275,-17000,-19,5
2012-07-30,2207,352793,68612100,195.0,196.0,193.0,194.0,1.0,309,119789,0,4,-44
2012-07-31,2207,1925159,385897300,196.0,203.5,195.0,201.0,7.0,1328,239000,22000,168,-18
2012-08-01,2207,909564,184946992,200.0,205.0,199.0,204.0,3.0,702,163000,11000,-29,-18
2012-08-03,2207,404837,82183748,203.0,204.0,201.5,203.5,-0.5,356,138556,-25000,-71,-11
2012-08-06,2207,644315,131731315,207.5,208.5,202.0,202.5,-1.0,543,269000,0,-32,-5
2012-08-07,2207,704216,144347280,202.5,207.0,202.5,206.5,4.0,599,280000,-24000,-16,-20
2012-08-08,2207,1782374,382628780,209.0,218.5,206.5,218.5,12.0,1392,695210,2000,70,-24
2012-08-09,2207,1542134,339353980,218.5,223.0,216.0,220.0,1.5,1239,576250,13000,8,-13
2012-08-10,2207,689600,149979798,218.0,220.5,214.5,217.0,-3.0,582,237000,0,-82,-9
2012-08-13,2207,867432,184492516,216.0,217.0,209.0,214.0,-3.0,719,374000,-21000,-69,20
2012-08-14,2207,721573,155977195,216.0,219.0,213.5,215.0,1.0,611,150026,0,15,-8
2012-08-15,2207,385866,83126255,217.0,218.0,213.0,214.0,-1.0,361,125573,-23000,-7,2
2012-08-16,2207,425221,91099404,216.0,216.0,212.5,214.0,0.0,341,150000,-7000,-13,-1
2012-08-17,2207,607072,129526620,215.0,218.0,209.5,210.0,-4.0,456,-43000,-7918,42,10
2012-08-20,2207,618528,125276156,207.0,207.0,200.0,200.5,-9.5,529,-30000,-2000,39,12
2012-08-21,2207,867050,177849423,200.5,208.5,200.5,208.5,8.0,712,446845,0,-107,-12
2012-08-22,2207,361938,74804104,208.5,209.0,205.0,207.0,-1.5,326,8554,-21000,25,3
2012-08-23,2207,208129,43241961,209.0,209.0,206.0,208.0,1.0,186,51719,-4000,-12,-15
2012-08-24,2207,295960,61713600,208.0,209.5,205.5,209.0,1.0,252,7497,-11000,-28,5
2012-08-27,2207,360324,74739364,209.5,212.0,205.0,209.5,0.5,278,-32000,-95000,24,7
2012-08-28,2207,316415,65827320,209.5,211.0,206.0,207.0,-2.5,277,58287,-1000,-16,-7
2012-08-29,2207,894963,191819522,208.0,217.0,208.0,216.5,9.5,699,238000,-10000,35,-22
2012-08-30,2207,809184,171903508,216.5,217.5,210.0,210.0,-6.5,616,-178000,-29000,134,8
2012-08-31,2207,459897,98142595,213.0,216.0,209.5,216.0,6.0,385,245109,-1000,-39,-19
2012-09-03,2207,210459,45099226,215.5,215.5,213.0,214.0,-2.0,216,-50000,-1000,4,12
2012-09-04,2207,329288,70404768,216.0,216.0,212.0,213.0,-1.0,253,-24000,0,5,2
2012-09-05,2207,583867,121520899,211.5,212.0,207.0,208.0,-5.0,462,-196000,-150000,-12,14
2012-09-06,2207,355654,73672224,208.0,209.5,204.5,205.5,-2.5,308,-180000,1000,11,-8
2012-09-07,2207,232101,48472907,209.5,210.0,207.0,208.5,3.0,179,33654,0,-42,0
2012-09-10,2207,192982,40085763,207.5,209.0,206.0,209.0,0.5,180,-44219,0,-12,11
2012-09-11,2207,159505,33172045,209.5,209.5,206.5,207.0,-2.0,141,9000,0,3,-12
2012-09-12,2207,272447,56629697,208.0,209.5,205.5,208.5,1.5,233,34000,0,-3,22
2012-09-13,2207,255873,53324893,209.0,209.5,206.5,209.5,1.0,223,131000,500,-31,-19
2012-09-14,2207,542621,115123652,211.5,214.0,209.5,213.5,4.0,467,134000,0,-7,1
2012-09-17,2207,475834,98804804,213.0,213.0,205.0,206.0,-7.5,427,-93000,0,18,19
2012-09-18,2207,360180,74460260,205.0,209.5,202.5,207.5,1.5,342,119000,-9000,2,-12
2012-09-19,2207,326005,67648535,207.5,209.5,205.0,208.0,0.5,294,169000,2000,-16,-4
2012-09-20,2207,232628,47937550,206.5,207.5,205.0,206.0,-2.0,214,-183,-18000,21,6
2012-09-21,2207,229521,47651410,208.0,208.5,206.5,208.0,2.0,203,91518,-14000,-46,2
2012-09-24,2207,315707,64987493,206.5,208.0,205.0,206.0,-2.0,277,-100000,-50500,34,18
2012-09-25,2207,363300,75498949,205.0,209.0,205.0,208.0,2.0,307,162000,0,-78,-4
2012-09-26,2207,249303,52032827,208.0,210.0,206.0,210.0,2.0,232,50000,-32000,-29,-1
2012-09-27,2207,262452,55301241,210.0,212.0,209.5,210.0,0.0,248,137223,0,-27,0
2012-09-28,2207,340576,71012384,208.5,209.5,207.0,209.5,-0.5,218,-83739,-12000,11,18
2012-10-01,2207,103240,21468558,207.0,209.5,207.0,208.0,-1.5,97,-33000,0,-2,0
2012-10-02,2207,348369,73617804,208.0,213.0,208.0,211.0,3.0,309,133000,0,-21,-1
2012-10-03,2207,145202,30596116,210.0,212.5,209.0,209.0,-2.0,121,2000,0,-22,1
2012-10-04,2207,210984,44205140,209.0,211.5,207.0,211.5,2.5,181,28000,50000,-32,-3
2012-10-05,2207,182056,38540285,213.0,213.0,210.5,212.0,0.5,150,38000,60000,-17,3
2012-10-08,2207,116303,24370279,209.5,211.5,208.5,210.5,-1.5,115,18000,0,-2,7
2012-10-09,2207,326995,68670990,210.0,212.0,207.5,208.5,-2.0,279,93235,0,-18,0
2012-10-11,2207,130300,27261300,207.5,211.0,207.5,209.0,0.5,127,-2700,0,2,-7
2012-10-12,2207,107200,22410400,209.0,210.5,208.0,208.5,-0.5,102,-27000,0,-8,1
2012-10-15,2207,146952,30901444,208.0,211.5,207.5,211.0,2.5,114,33000,0,26,-2
2012-10-16,2207,127100,26853050,211.5,212.0,210.5,211.5,0.5,127,73000,0,-3,-6
2012-10-17,2207,264919,56011611,212.0,212.5,210.0,210.0,-1.5,245,78207,-1000,-14,-2
2012-10-18,2207,120191,25310704,209.5,212.5,209.0,212.0,2.0,121,72000,-11250,-9,3
2012-10-19,2207,130136,27421924,212.5,212.5,210.0,211.0,-1.0,118,69000,0,-2,-1
2012-10-22,2207,166744,34874112,208.0,212.0,207.5,212.0,1.0,128,29386,0,2,2
2012-10-23,2207,189622,39658429,210.0,211.0,208.5,208.5,-3.5,171,7200,-33000,15,-42
2012-10-24,2207,176380,36704780,208.0,209.5,206.5,208.0,-0.5,162,-27719,0,-14,-8
2012-10-25,2207,100000,20762000,208.0,208.5,207.0,207.5,-0.5,95,-24000,0,-20,3
2012-10-26,2207,256814,53124274,208.5,208.5,205.5,207.0,-0.5,200,33000,0,-43,5
2012-10-29,2207,291716,60248212,207.0,209.0,203.5,205.5,-1.5,230,111600,-77903,-18,-1
2012-10-30,2207,271544,56045652,206.0,209.5,205.0,206.0,0.5,233,-19456,-30000,-66,2
2012-10-31,2207,201020,41545660,207.5,208.0,205.0,208.0,2.0,166,19000,-21000,-7,-1
2012-11-01,2207,315497,64325373,208.0,208.0,200.0,206.5,-1.5,285,-26000,0,-14,11
2012-11-02,2207,729150,146115472,206.5,206.5,195.0,195.0,-11.5,573,-371000,-6000,41,12
2012-11-05,2207,699486,132802582,193.0,194.0,187.0,189.0,-6.0,476,-39000,0,0,81
2012-11-06,2207,627167,119021313,189.0,191.0,189.0,191.0,2.0,469,14000,0,-5,19
2012-11-07,2207,867608,162591912,193.0,193.0,186.0,186.5,-4.5,659,-261000,-24000,36,11
2012-11-08,2207,665719,121366651,183.5,183.5,181.5,183.0,-3.5,547,-88200,-12000,82,6
2012-11-09,2207,401075,73013450,181.0,183.5,179.0,183.5,0.5,364,-154000,0,47,10
2012-11-12,2207,208077,37978322,183.5,184.0,181.5,183.5,0.0,201,-38000,0,-10,7
2012-11-13,2207,556571,99381780,183.0,183.0,176.0,176.5,-7.0,490,-298000,0,7,-7
2012-11-14,2207,384220,69233760,176.5,182.5,174.0,182.0,5.5,342,-47000,0,33,-45
2012-11-15,2207,436178,79193162,180.0,183.5,178.0,182.5,0.5,364,42000,0,-78,0
2012-11-16,2207,694323,128916060,180.5,188.5,180.5,187.0,4.5,587,-56000,233000,-51,-3
2012-11-19,2207,863827,164665695,188.0,194.5,187.0,193.5,6.5,694,116000,312000,-77,-22
2012-11-20,2207,457400,89262500,197.0,199.0,191.0,191.5,-2.0,410,116000,-24000,-34,-6
2012-11-21,2207,318400,60314700,193.0,194.5,187.0,188.0,-3.5,284,-19000,0,10,12
2012-11-22,2207,174300,32972949,188.0,191.0,187.5,190.0,2.0,162,68000,-12000,-12,2
2012-11-23,2207,508711,100342989,193.0,200.0,193.0,200.0,10.0,453,175000,0,-10,-4
2012-11-26,2207,673865,138812618,202.0,208.0,202.0,207.0,7.0,604,246000,0,18,3
2012-11-27,2207,503941,103865523,208.0,208.0,204.5,204.5,-2.5,452,164000,79000,-25,-4
2012-11-28,2207,436800,87738700,203.0,203.5,199.0,202.0,-2.5,395,-32600,-40000,20,11
2012-11-29,2207,1082589,225172012,204.5,209.5,202.5,209.5,7.5,878,263000,0,-11,-13
2012-11-30,2207,1102408,234186601,209.5,215.0,207.5,215.0,5.5,894,594599,40000,-67,-11
2012-12-03,2207,630436,135094146,215.0,216.5,211.5,214.0,-1.0,445,342884,-8300,-8,2
2012-12-04,2207,424599,89636290,213.0,213.0,210.0,211.0,-3.0,360,170398,-63000,-1,1
2012-12-05,2207,659469,140818897,214.0,215.0,210.5,214.5,3.5,519,369000,-12000,9,-3
2012-12-06,2207,351712,75614656,217.0,217.0,213.0,214.5,0.0,309,200000,-13000,-34,15
2012-12-07,2207,401415,84964272,215.0,216.0,208.5,211.5,-3.0,359,118000,-27000,6,7
2012-12-10,2207,171825,36276425,213.0,213.0,209.5,210.0,-1.5,159,48000,-8000,-5,-4
2012-12-11,2207,388703,81957682,211.0,212.0,209.0,211.0,1.0,325,82693,-26000,-12,-2
2012-12-12,2207,598193,128905089,214.0,217.0,213.5,217.0,6.0,534,80000,0,-32,-5
2012-12-13,2207,674096,145454832,218.5,218.5,213.5,217.0,0.0,588,58906,0,4,4
2012-12-14,2207,578746,126657497,216.0,220.5,216.0,220.0,3.0,478,115153,-23000,-30,10
2012-12-17,2207,370171,81131778,222.0,223.0,216.5,219.0,-1.0,335,21000,-65000,8,42
2012-12-18,2207,361466,79429286,220.0,221.0,218.0,221.0,2.0,328,38000,-22000,-8,10
2012-12-19,2207,626986,141052312,222.5,229.0,219.5,229.0,8.0,549,133000,9000,-22,-2
2012-12-20,2207,603063,133955734,228.0,228.0,218.5,219.0,-10.0,554,-207800,72000,62,12
2012-12-21,2207,376906,82013334,224.0,224.0,213.5,216.0,-3.0,350,9065,-27000,-10,0
2012-12-22,2207,158280,33992420,219.0,219.0,213.0,214.0,-2.0,156,1000,-80,3,3
2012-12-24,2207,151205,32472766,214.0,217.0,213.0,213.0,-1.0,146,-60000,0,1,1
2012-12-25,2207,265201,58053220,215.0,222.0,214.0,221.0,8.0,262,106000,0,-32,-2
2012-12-26,2207,295861,66636072,221.0,227.0,221.0,223.0,2.0,274,85000,0,-5,-1
2012-12-27,2207,216294,48665001,226.5,226.5,222.0,226.0,3.0,205,59757,0,-6,-2
2012-12-28,2207,556472,129340265,231.0,235.0,229.0,233.0,7.0,489,307000,0,-41,2
2013-01-02,2207,401658,94959642,240.0,240.0,233.5,233.5,0.5,360,135000,0,-14,5
2013-01-03,2207,367841,86304237,236.5,239.0,231.5,239.0,5.5,358,187000,-50000,2,-3
2013-01-04,2207,503590,120460483,239.0,243.0,236.5,243.0,4.0,443,297000,-11000,-41,0
2013-01-07,2207,297230,71921200,244.0,245.0,238.5,242.0,-1.0,269,97500,-3000,12,0
2013-01-08,2207,226905,53825390,241.0,241.0,234.0,238.0,-4.0,209,34970,0,-13,4
2013-01-09,2207,202506,47828410,238.0,239.5,234.5,235.0,-3.0,183,16000,-25000,-1,2
2013-01-10,2207,628462,147934874,240.0,240.0,230.5,233.5,-1.5,529,52000,-23000,34,-1
2013-01-11,2207,275209,64383615,236.5,237.0,231.0,235.0,1.5,236,100000,-108000,2,0
2013-01-14,2207,163111,38076528,234.5,235.0,231.5,234.5,-0.5,163,-8000,0,11,1
2013-01-15,2207,293744,68018722,234.5,235.0,229.0,231.5,-3.0,262,-10265,-49000,11,3
2013-01-16,2207,246924,56802248,231.5,233.0,229.0,229.0,-2.5,242,-42000,-4000,29,0
2013-01-17,2207,438958,99841592,228.5,233.0,223.0,225.0,-4.0,406,65700,-6258,-9,3
2013-01-18,2207,385307,87015392,228.0,229.0,223.5,227.0,2.0,250,20000,0,1,1
2013-01-21,2207,445780,102680080,227.0,236.0,225.0,236.0,9.0,393,64000,-36000,16,-2
2013-01-22,2207,374215,87483847,236.0,236.5,231.5,234.5,-1.5,348,-25145,0,16,1
2013-01-23,2207,299485,69410020,232.0,234.5,230.0,230.0,-4.5,266,-4343,-55000,21,-3
2013-01-24,2207,379418,87269640,230.0,234.0,226.0,230.0,0.0,342,-1000,-50000,21,4
2013-01-25,2207,336097,76886989,231.0,232.0,227.0,227.0,-3.0,318,-83903,-1000,-12,0
2013-01-28,2207,224332,51201528,228.0,229.5,226.0,229.5,2.5,205,-9000,0,-8,0
2013-01-29,2207,558581,130395324,232.0,235.0,231.0,234.5,5.0,509,130100,0,1,1
2013-01-30,2207,319807,75148452,235.0,236.0,233.0,236.0,1.5,311,175000,0,-52,0
2013-01-31,2207,590040,138613440,238.0,238.0,232.0,235.5,-0.5,490,-41000,102000,-14,-4
2013-02-01,2207,199450,46948475,236.5,236.5,234.0,235.5,0.0,183,42000,0,-15,0
2013-02-04,2207,468190,111472220,237.5,239.0,236.5,238.0,2.5,394,156116,-1000,-47,1
2013-02-05,2207,256500,60798000,238.0,238.0,236.0,237.0,-1.0,178,-24300,-6000,2,0
2013-02-06,2207,234866,55829171,238.0,239.0,235.5,237.5,0.5,223,44305,-2000,-11,1
2013-02-18,2207,658406,152175816,235.0,235.0,229.0,232.0,-5.5,589,-28684,69000,24,3
2013-02-19,2207,404713,94249055,234.0,237.0,231.0,231.5,-0.5,362,-4545,17000,48,-5
2013-02-20,2207,469027,108754273,231.5,234.0,230.5,232.0,0.5,321,-37371,0,7,4
2013-02-21,2207,282121,65480830,235.0,235.0,230.0,230.0,-2.0,235,619,-15000,9,-3
2013-02-22,2207,393722,89603616,230.0,230.0,226.0,228.0,-2.0,369,-72000,-52000,14,2
2013-02-23,2207,134200,30500100,228.0,229.0,226.0,226.0,-2.0,130,0,-1000,-14,1
2013-02-25,2207,361953,81876994,226.0,228.0,225.0,225.0,-1.0,332,-146753,0,32,2
2013-02-26,2207,222836,49915428,223.0,226.5,223.0,223.0,-2.0,200,-92836,0,28,-2
2013-02-27,2207,339728,76994663,224.0,228.0,224.0,226.0,3.0,262,65000,0,-7,1
2013-03-01,2207,722520,166849140,228.0,236.0,228.0,233.5,7.5,525,257328,0,-49,1
2013-03-04,2207,389170,89110174,232.0,232.0,227.5,229.0,-4.5,360,-167000,0,33,2
2013-03-05,2207,321568,72879936,227.5,228.0,225.5,226.5,-2.5,305,-160000,13000,11,3
2013-03-06,2207,581216,135367004,228.0,238.0,228.0,233.0,6.5,390,153000,-9000,3,2
2013-03-07,2207,118180,27352168,233.0,234.0,229.5,231.5,-1.5,126,3425,0,15,-4
2013-03-08,2207,205686,47987838,231.0,234.0,231.0,233.5,2.0,198,131300,-1000,-41,1
2013-03-11,2207,1015412,244499792,235.0,245.0,233.5,242.5,9.0,858,441000,-2000,-11,-3
2013-03-12,2207,372600,89812500,243.5,243.5,238.5,242.0,-0.5,349,90758,-5000,-35,2
2013-03-13,2207,270126,65076928,240.0,242.5,238.5,242.0,0.0,253,103000,-20000,-1,0
2013-03-14,2207,303464,71444380,238.5,240.0,234.0,234.0,-8.0,282,-49004,-2000,24,1
2013-03-15,2207,1444015,351667750,234.0,250.0,230.5,250.0,16.0,997,689012,254000,-81,-2
2013-03-18,2207,802253,200590726,250.0,255.0,240.0,243.5,-6.5,706,12666,47000,30,2
2013-03-19,2207,383037,93839491,246.0,246.0,242.0,244.5,1.0,330,13000,3000,15,6
2013-03-20,2207,519782,123063398,242.5,242.5,238.0,238.5,-6.0,366,-150587,-4000,32,1
2013-03-21,2207,443576,108124892,239.5,247.0,239.5,242.0,3.5,420,12500,-7000,18,-2
2013-03-22,2207,235412,57355496,243.0,246.0,242.0,243.0,1.0,185,70576,0,-44,0
2013-03-25,2207,114103,27854874,245.0,246.0,243.0,243.0,0.0,117,-26000,5000,5,2
2013-03-26,2207,182943,44018291,243.0,243.0,238.5,239.0,-4.0,171,-37742,6000,12,1
2013-03-27,2207,152100,36828200,242.0,244.0,240.0,242.0,3.0,147,-11000,-7000,14,-1
2013-03-28,2207,139684,33652000,242.0,243.5,240.0,240.5,-1.5,127,-20548,34000,-6,2
2013-03-29,2207,304698,75006104,243.0,249.5,241.0,249.5,9.0,282,84000,0,-37,-1
2013-04-01,2207,234720,57614400,248.0,250.5,242.5,244.0,-5.5,214,25190,-130000,12,1
2013-04-02,2207,188271,45923124,242.0,246.0,241.5,244.0,0.0,173,33105,-1000,-23,1
2013-04-03,2207,231470,56666882,242.0,248.0,241.5,247.0,3.0,218,129000,-5000,-34,0
2013-04-08,2207,319746,76881294,244.5,244.5,239.5,239.5,-7.5,308,-108000,-1000,33,13
2013-04-09,2207,289710,68288992,240.5,241.5,233.0,234.0,-5.5,277,-131528,0,33,12
2013-04-10,2207,287200,68498300,237.0,241.5,234.5,237.0,3.0,279,72000,-12000,-29,-4
2013-04-11,2207,294733,71375951,239.0,247.0,238.5,247.0,10.0,278,164108,0,-46,0
2013-04-12,2207,191561,46482201,247.0,247.0,241.0,241.0,-6.0,182,-26000,0,10,1
2013-04-15,2207,93974,22710694,241.0,244.0,240.0,240.5,-0.5,99,-11256,0,-1,3
2013-04-16,2207,129686,31580256,240.5,245.0,239.0,245.0,4.5,132,61513,0,-7,-1
2013-04-17,2207,480801,118806153,243.0,252.0,243.0,251.0,6.0,436,154800,2000,-28,13
2013-04-18,2207,255700,63742249,250.0,251.0,246.5,251.0,0.0,203,49700,0,6,4
2013-04-19,2207,489244,123827293,251.0,256.0,248.0,256.0,5.0,351,203500,51744,-34,64
2013-04-22,2207,199739,50466945,256.0,256.0,251.0,254.5,-1.5,196,15400,-57000,8,48
2013-04-23,2207,111970,28168094,253.5,253.5,250.0,252.5,-2.0,108,20000,-1000,-12,0
2013-04-24,2207,224187,57188090,252.5,256.0,252.5,256.0,3.5,217,143000,0,-15,0
2013-04-25,2207,218409,55493588,253.5,257.0,252.5,254.5,-1.5,209,35300,-1000,-7,0
2013-04-26,2207,333189,86059355,255.0,260.0,255.0,258.5,4.0,320,168300,-1000,-9,-8
2013-04-29,2207,291002,75356517,259.5,260.0,255.0,260.0,1.5,276,198000,33000,-42,-5
2013-04-30,2207,391435,102310970,260.0,263.5,260.0,263.5,3.5,331,291200,0,-25,-3
2013-05-02,2207,130390,34188570,263.0,263.0,260.5,263.0,-0.5,139,64200,0,1,2
2013-05-03,2207,257112,66671174,263.0,263.0,256.0,260.0,-3.0,246,115000,-32000,0,4
2013-05-06,2207,113872,29615653,259.0,262.0,259.0,260.0,0.0,121,60334,-25000,-8,-1
2013-05-07,2207,165789,43118608,259.0,262.0,258.5,262.0,2.0,142,117789,-10000,-10,-1
2013-05-08,2207,534102,144793846,262.0,277.0,261.5,274.0,12.0,458,294100,-65000,18,-4
2013-05-09,2207,238218,65581886,275.5,277.0,271.0,277.0,3.0,233,93715,9000,-2,-1
2013-05-10,2207,374186,106591599,277.0,287.5,274.0,287.0,10.0,374,132000,-8000,7,-6
2013-05-13,2207,486341,143383731,290.0,298.0,290.0,292.5,5.5,408,39160,-5000,105,-5
2013-05-14,2207,345942,103082716,294.0,299.5,292.5,299.5,7.0,335,86950,6000,-13,-9
2013-05-15,2207,429666,130398798,299.5,309.0,295.5,305.0,5.5,413,104032,18000,4,3
2013-05-16,2207,348327,105645586,303.0,308.5,296.0,304.0,-1.0,343,144000,0,-43,0
2013-05-17,2207,317822,98612032,307.0,314.0,306.5,308.0,4.0,284,72100,0,8,2
2013-05-20,2207,209856,65176504,313.0,314.0,307.0,307.0,-1.0,182,61000,-1000,23,-1
2013-05-21,2207,144113,43839900,308.0,309.5,302.0,302.0,-5.0,129,35468,-2000,-1,2
2013-05-22,2207,377747,113794106,308.0,308.5,298.0,300.0,-2.0,303,155720,-56000,15,1
2013-05-23,2207,580566,168799574,298.0,300.0,285.0,291.0,-9.0,560,-38720,-19000,3,11
2013-05-24,2207,251336,73028604,295.0,295.0,287.5,289.0,-2.0,258,60080,-18000,-2,0
2013-05-27,2207,154245,44111191,290.0,290.0,284.0,284.0,-5.0,152,-17265,-9000,5,-1
2013-05-28,2207,458306,136104257,284.0,303.5,284.0,303.5,19.5,407,215000,-31000,-48,-19
2013-05-29,2207,584519,185190542,304.0,320.0,304.0,319.5,16.0,536,183000,-43000,3,-3
2013-05-30,2207,736059,239725057,319.5,334.5,315.0,325.0,5.5,710,88000,53000,11,0
2013-05-31,2207,793188,270909450,334.5,347.5,333.5,347.5,22.5,640,262625,12000,25,-5
2013-06-03,2207,647980,233079280,347.0,365.0,347.0,362.0,14.5,634,51000,2000,71,-12
