date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-16,1435,2312101,15030953,6.25,6.64,6.25,6.64,0.43,664,-98000,0,0,0
2012-10-17,1435,1558623,10467164,6.7,6.81,6.64,6.7,0.06,476,-24000,0,0,0
2012-10-18,1435,1175201,7702762,6.7,6.79,6.41,6.46,-0.24,328,10000,0,0,0
2012-10-19,1435,3648057,25036743,6.72,6.91,6.6,6.91,0.45,721,138000,0,0,0
2012-10-22,1435,4096500,29801405,7.0,7.39,6.95,7.39,0.48,762,102000,0,0,0
2012-10-23,1435,7033031,54182546,7.53,7.9,7.41,7.55,0.16,1636,-7000,0,0,0
2012-10-24,1435,3730159,26841063,7.05,7.55,7.03,7.05,-0.5,1050,81000,0,0,0
2012-10-25,1435,5593821,41804432,7.05,7.54,7.05,7.3,0.25,1280,157000,0,0,0
2012-10-26,1435,4369101,30770369,7.3,7.66,6.8,6.83,-0.47,1149,15000,0,0,0
2012-10-29,1435,2751042,18587798,6.83,7.15,6.42,6.42,-0.41,795,116000,0,0,0
2012-10-30,1435,1601344,10577592,6.49,6.73,6.49,6.6,0.18,514,273000,0,0,0
2012-10-31,1435,1003592,6698190,6.58,6.79,6.58,6.68,0.08,352,-32000,0,0,0
2012-11-01,1435,1863532,12903684,6.6,7.14,6.51,7.02,0.34,541,-25000,0,0,0
2012-11-02,1435,1942478,13560149,7.02,7.18,6.81,6.82,-0.2,520,-145000,0,0,0
2012-11-05,1435,1099258,7357567,6.82,6.88,6.54,6.6,-0.22,327,-108000,0,0,0
2012-11-06,1435,1007353,6657459,6.6,6.73,6.54,6.6,0.0,295,36000,0,0,0
2012-11-07,1435,1127688,7585985,6.61,6.82,6.61,6.7,0.1,361,-107000,0,0,0
2012-11-08,1435,1057032,6964464,6.64,6.67,6.52,6.67,-0.03,299,-43000,0,0,0
2012-11-09,1435,2681050,18806461,6.67,7.12,6.6,7.1,0.43,749,1000,0,0,0
2012-11-12,1435,4437110,32582990,7.15,7.56,7.13,7.56,0.46,1023,-174000,0,0,0
2012-11-13,1435,3137000,22831490,7.6,7.65,7.06,7.16,-0.4,829,-45000,0,0,0
2012-11-14,1435,1658284,12042423,7.16,7.38,7.05,7.34,0.18,511,60000,0,0,0
2012-11-15,1435,1741100,12706518,7.27,7.42,7.17,7.18,-0.16,457,-100000,0,0,0
2012-11-16,1435,2814100,20878527,7.18,7.58,7.18,7.4,0.22,736,-53000,0,0,0
2012-11-19,1435,5208290,39662484,7.49,7.86,7.45,7.48,0.08,1231,-229000,0,0,0
2012-11-20,1435,2288527,16941734,7.48,7.57,7.15,7.22,-0.26,630,58000,0,0,0
2012-11-21,1435,2550478,18124264,7.23,7.39,6.88,7.02,-0.2,724,-20000,0,0,0
2012-11-22,1435,1661213,11535706,7.14,7.24,6.81,6.93,-0.09,540,47000,0,0,0
2012-11-23,1435,4223931,30855865,7.05,7.41,6.96,7.41,0.48,869,66000,0,0,0
2012-11-26,1435,5648087,43464144,7.64,7.88,7.52,7.53,0.12,1147,14000,0,0,0
2012-11-27,1435,1899001,14063847,7.53,7.58,7.31,7.31,-0.22,612,-53000,0,0,0
2012-11-28,1435,1073272,7915621,7.31,7.47,7.31,7.37,0.06,376,-28000,0,0,0
2012-11-29,1435,2254302,16861893,7.46,7.6,7.4,7.4,0.03,590,74000,0,0,0
2012-11-30,1435,2473105,18167291,7.4,7.54,7.24,7.28,-0.12,671,-154000,0,0,0
2012-12-03,1435,2979011,22275525,7.28,7.65,7.28,7.45,0.17,748,150000,0,0,0
2012-12-04,1435,2029694,15191160,7.5,7.64,7.35,7.46,0.01,540,-85000,0,0,0
2012-12-05,1435,1886000,13946059,7.46,7.49,7.31,7.35,-0.11,466,11000,0,0,0
2012-12-06,1435,1823000,13489040,7.35,7.52,7.29,7.32,-0.03,497,1000,0,0,0
2012-12-07,1435,927999,6833361,7.44,7.45,7.31,7.32,0.0,282,4000,0,0,0
2012-12-10,1435,2412000,17168660,7.32,7.42,6.93,7.02,-0.3,698,9000,0,0,0
2012-12-11,1435,925816,6522532,7.01,7.17,6.99,7.04,0.02,285,38000,0,0,0
2012-12-12,1435,819391,5867873,7.08,7.25,7.05,7.13,0.09,244,34000,0,0,0
2012-12-13,1435,1343999,9592563,7.19,7.3,7.06,7.06,-0.07,414,-15000,0,0,0
2012-12-14,1435,1394093,9838400,7.01,7.18,6.98,7.0,-0.06,350,149000,0,0,0
2012-12-17,1435,568000,3982008,7.02,7.11,6.95,6.95,-0.05,239,-22000,0,0,0
2012-12-18,1435,890999,6217961,7.0,7.05,6.9,6.91,-0.04,255,-65000,0,0,0
2012-12-19,1435,1024010,7086798,6.93,7.05,6.85,6.87,-0.04,303,-46000,0,0,0
2012-12-20,1435,1387011,9324740,6.87,6.93,6.6,6.6,-0.27,391,-16000,0,0,0
2012-12-21,1435,1517395,9749760,6.59,6.68,6.3,6.4,-0.2,399,41000,0,0,0
2012-12-24,1435,753033,4976557,6.5,6.72,6.49,6.6,0.11,247,-4000,0,0,0
2012-12-25,1435,555497,3707434,6.6,6.73,6.56,6.72,0.12,188,-44000,0,0,0
2012-12-26,1435,633190,4225532,6.8,6.8,6.59,6.6,-0.12,188,17000,0,0,0
2012-12-27,1435,861393,5729585,6.6,6.72,6.6,6.65,0.05,172,-16000,0,0,0
2012-12-28,1435,677000,4541370,6.7,6.77,6.65,6.65,0.0,171,-2000,0,0,0
2013-01-02,1435,360233,2407018,6.71,6.73,6.65,6.69,0.04,114,2000,0,0,0
2013-01-03,1435,1715006,11981162,6.73,7.13,6.72,7.02,0.33,519,47000,0,0,0
2013-01-04,1435,937497,6512457,7.0,7.05,6.85,6.88,-0.14,263,-100000,0,0,0
2013-01-07,1435,897353,6268834,6.9,7.06,6.85,7.06,0.18,237,-2000,0,0,0
2013-01-08,1435,509195,3580353,7.1,7.12,6.97,6.99,-0.07,161,-2000,0,0,0
2013-01-09,1435,563277,3932053,6.99,7.05,6.92,6.96,-0.03,147,-21000,0,0,0
2013-01-10,1435,852247,5974413,6.98,7.06,6.94,6.99,0.03,202,10000,0,0,0
2013-01-11,1435,567828,3969353,6.99,7.04,6.91,6.99,0.0,147,-9000,0,0,0
2013-01-14,1435,443889,3098062,7.0,7.05,6.96,6.98,-0.01,112,15000,0,0,0
2013-01-15,1435,618769,4278325,6.97,7.0,6.84,6.85,-0.13,140,-11000,0,0,0
2013-01-16,1435,270207,1850899,6.95,6.95,6.75,6.75,-0.1,100,11000,0,0,0
2013-01-17,1435,597053,3978068,6.83,6.87,6.5,6.56,-0.19,171,-51000,0,0,0
2013-01-18,1435,353003,2345128,6.56,6.75,6.56,6.66,0.1,99,18000,0,0,0
2013-01-21,1435,340941,2255460,6.7,6.7,6.56,6.62,-0.04,111,-19000,0,0,0
2013-01-22,1435,340367,2245472,6.54,6.66,6.52,6.59,-0.03,107,9000,0,0,0
2013-01-23,1435,293389,1911027,6.58,6.58,6.49,6.49,-0.1,125,2000,0,0,0
2013-01-24,1435,355510,2354875,6.5,6.71,6.5,6.54,0.05,132,7000,0,0,0
2013-01-25,1435,182010,1203026,6.54,6.69,6.54,6.58,0.04,70,-20000,0,0,0
2013-01-28,1435,267004,1756264,6.57,6.67,6.52,6.55,-0.03,59,-9000,0,0,0
2013-01-29,1435,319571,2100670,6.6,6.65,6.52,6.55,0.0,85,6000,0,0,0
2013-01-30,1435,323661,2130375,6.58,6.61,6.53,6.58,0.03,100,1000,0,0,0
2013-01-31,1435,719569,4859558,6.58,6.87,6.58,6.8,0.22,201,10000,0,0,0
2013-02-01,1435,405586,2777324,6.83,6.94,6.74,6.75,-0.05,141,-28000,0,0,0
2013-02-04,1435,175002,1173523,6.8,6.8,6.67,6.7,-0.05,78,1000,0,0,0
2013-02-05,1435,199001,1311866,6.6,6.66,6.57,6.64,-0.06,71,6000,0,0,0
2013-02-06,1435,277008,1818339,6.66,6.7,6.52,6.57,-0.07,110,14000,0,0,0
2013-02-18,1435,236118,1563878,6.62,6.7,6.56,6.63,0.06,65,13000,0,0,0
2013-02-19,1435,119002,784552,6.58,6.63,6.58,6.6,-0.03,58,-5000,0,0,0
2013-02-20,1435,238002,1587432,6.6,6.79,6.6,6.68,0.08,94,17000,0,0,0
2013-02-21,1435,162515,1078105,6.76,6.76,6.61,6.61,-0.07,61,-26000,0,0,0
2013-02-22,1435,120650,796443,6.64,6.65,6.56,6.57,-0.04,54,-19000,0,0,0
2013-02-25,1435,295002,1927332,6.56,6.57,6.51,6.51,-0.05,92,7000,0,0,0
2013-02-26,1435,260028,1672519,6.5,6.5,6.4,6.4,-0.11,85,-28000,0,0,0
2013-02-27,1435,175542,1123607,6.4,6.5,6.35,6.4,0.0,88,9000,0,0,0
2013-03-01,1435,191286,1233667,6.42,6.48,6.41,6.45,0.05,90,9000,0,0,0
2013-03-04,1435,267015,1711690,6.46,6.52,6.34,6.34,-0.11,95,-42000,0,0,0
2013-03-05,1435,172660,1092714,6.28,6.37,6.28,6.33,-0.01,78,12000,0,0,0
2013-03-06,1435,305419,1944558,6.34,6.43,6.3,6.36,0.03,84,10000,0,0,0
2013-03-07,1435,357460,2287389,6.35,6.47,6.33,6.4,0.04,80,33000,0,0,0
2013-03-08,1435,228434,1465360,6.41,6.45,6.39,6.39,-0.01,75,4000,0,0,0
2013-03-11,1435,349173,2214841,6.41,6.41,6.3,6.33,-0.06,87,15000,0,0,0
2013-03-12,1435,332812,2099222,6.31,6.36,6.3,6.3,-0.03,83,-1000,0,0,0
2013-03-13,1435,275005,1738730,6.27,6.38,6.27,6.37,0.07,83,17000,0,0,0
2013-03-14,1435,1252502,8317587,6.4,6.79,6.4,6.63,0.26,385,-5000,0,0,0
2013-03-15,1435,527091,3446580,6.65,6.65,6.45,6.45,-0.18,172,-5000,0,0,0
2013-03-18,1435,450033,2841424,6.45,6.45,6.24,6.28,-0.17,110,-56000,0,0,0
2013-03-19,1435,719001,4671646,6.31,6.6,6.31,6.5,0.22,147,2000,0,0,0
2013-03-20,1435,285007,1834642,6.5,6.51,6.4,6.41,-0.09,88,-11000,0,0,0
2013-03-21,1435,108098,697016,6.43,6.49,6.43,6.44,0.03,54,18000,0,0,0
2013-03-22,1435,90000,577490,6.3,6.5,6.3,6.46,0.02,33,22000,0,0,0
2013-03-25,1435,396004,2575212,6.5,6.55,6.43,6.51,0.05,100,39000,0,0,0
2013-03-26,1435,247731,1601339,6.43,6.54,6.43,6.47,-0.04,50,19000,0,0,0
2013-03-27,1435,355731,2292393,6.47,6.47,6.41,6.41,-0.06,75,11000,0,0,0
2013-03-28,1435,255002,1670362,6.4,6.66,6.4,6.54,0.13,91,28000,0,0,0
2013-03-29,1435,320001,2093036,6.59,6.59,6.46,6.53,-0.01,71,22000,0,0,0
2013-04-01,1435,208180,1353298,6.51,6.58,6.46,6.49,-0.04,53,7000,0,0,0
2013-04-02,1435,181388,1169300,6.48,6.5,6.41,6.41,-0.08,48,-4000,0,0,0
2013-04-03,1435,137383,884956,6.45,6.48,6.42,6.45,0.04,59,11000,0,0,0
2013-04-08,1435,973131,5878033,6.25,6.26,6.0,6.0,-0.45,245,-16000,0,0,0
2013-04-09,1435,236567,1424242,6.0,6.1,6.0,6.02,0.02,80,0,0,0,0
2013-04-10,1435,117020,702071,5.91,6.08,5.71,6.0,-0.02,47,-14000,0,0,0
2013-04-11,1435,178026,1059686,5.93,5.99,5.92,5.95,-0.05,52,0,0,0,0
2013-04-12,1435,169500,1010698,5.95,6.07,5.9,5.9,-0.05,65,-6000,0,0,0
2013-04-15,1435,602685,3449061,5.9,5.9,5.49,5.65,-0.25,166,-19000,0,0,0
2013-04-16,1435,366000,2014420,5.5,5.6,5.36,5.6,-0.05,101,43000,0,0,0
2013-04-18,1435,239055,1330290,5.5,5.63,5.5,5.58,0.07,80,1000,0,0,0
2013-04-19,1435,321457,1859863,5.56,5.85,5.56,5.71,0.13,102,-18000,0,0,0
2013-04-22,1435,117400,669110,5.72,5.72,5.67,5.7,-0.01,54,-10000,0,0,0
2013-04-23,1435,81284,461153,5.7,5.7,5.63,5.65,-0.05,48,2000,0,0,0
2013-04-24,1435,181123,1048284,5.67,5.83,5.67,5.8,0.15,72,-11000,0,0,0
2013-04-25,1435,241908,1390538,5.8,5.87,5.64,5.7,-0.1,84,-23000,0,0,0
2013-04-26,1435,363256,2093097,5.7,5.82,5.67,5.76,0.06,105,0,0,0,0
2013-04-29,1435,159241,923009,5.74,5.87,5.74,5.77,0.01,59,-2000,0,0,0
2013-04-30,1435,147000,863240,5.78,5.94,5.78,5.84,0.07,72,0,0,0,0
2013-05-02,1435,242000,1412880,5.84,5.93,5.77,5.79,-0.05,81,-5000,0,0,0
2013-05-03,1435,168530,972866,5.8,5.87,5.7,5.71,-0.08,66,0,0,0,0
2013-05-06,1435,165720,960853,5.72,5.86,5.72,5.75,0.04,62,6000,0,0,0
2013-05-07,1435,170001,984825,5.76,5.84,5.76,5.77,0.02,49,-15000,0,0,0
2013-05-08,1435,96617,558978,5.81,5.82,5.77,5.8,0.03,44,-10000,0,0,0
2013-05-09,1435,149951,861290,5.85,5.85,5.7,5.78,-0.02,68,-14000,0,0,0
2013-05-10,1435,146772,842689,5.8,5.8,5.7,5.75,-0.03,66,-9000,0,0,0
2013-05-13,1435,184012,1045858,5.75,5.77,5.65,5.71,-0.04,75,-6000,0,0,0
2013-05-14,1435,164800,938374,5.71,5.75,5.65,5.7,-0.01,67,-8000,0,0,0
2013-05-15,1435,204108,1174336,5.68,5.81,5.66,5.8,0.1,116,18000,0,0,0
2013-05-16,1435,125350,718663,5.8,5.84,5.7,5.75,-0.05,58,-22000,0,0,0
2013-05-17,1435,554086,3347907,5.75,6.15,5.73,6.15,0.4,157,78000,0,0,0
2013-05-20,1435,1008196,6629519,6.57,6.58,6.55,6.58,0.43,179,-88000,0,0,0
2013-05-21,1435,3408156,23870165,7.04,7.04,6.85,6.97,0.39,838,-14000,0,0,0
2013-05-22,1435,1413800,9610418,6.95,6.97,6.68,6.76,-0.21,369,2000,0,0,0
2013-05-23,1435,552000,3672290,6.75,6.76,6.58,6.67,-0.09,200,-20000,0,0,0
2013-05-24,1435,597019,3970963,6.74,6.74,6.55,6.62,-0.05,133,-20000,0,0,0
2013-05-27,1435,429524,2786804,6.26,6.64,6.26,6.5,-0.12,101,-12000,0,0,0
2013-05-28,1435,1183131,8125689,6.58,6.95,6.44,6.93,0.43,317,65000,0,0,0
2013-05-29,1435,965164,6628487,6.77,6.94,6.77,6.83,-0.1,283,-77000,0,0,0
2013-05-30,1435,377000,2583210,6.8,6.9,6.8,6.87,0.04,97,-2000,0,0,0
2013-05-31,1435,959116,6681881,6.94,7.06,6.83,6.87,0.0,228,0,0,0,0
2013-06-03,1435,601001,4058096,6.57,6.9,6.57,6.87,0.0,131,-18000,0,0,0
2013-06-05,1435,548600,3779606,6.78,6.96,6.78,6.86,0.06,142,-21000,0,0,0
2013-06-06,1435,232000,1583260,6.85,6.88,6.78,6.79,-0.07,77,-2000,0,0,0
2013-06-07,1435,2825196,20293361,6.86,7.26,6.86,7.12,0.33,591,36000,0,0,0
2013-06-10,1435,1516100,10370171,7.0,7.01,6.67,6.8,-0.32,339,-41000,0,0,0
2013-06-11,1435,636961,4220376,6.75,6.8,6.5,6.55,-0.25,178,1000,0,0,0
2013-06-13,1435,947867,6008841,6.45,6.45,6.29,6.31,-0.24,211,22000,0,0,0
2013-06-14,1435,650029,4028136,6.31,6.37,6.06,6.06,-0.25,142,-16000,0,0,0
2013-06-17,1435,335299,2049913,6.06,6.24,6.06,6.12,0.06,80,20000,0,0,0
2013-06-18,1435,150387,925483,6.15,6.2,6.11,6.15,0.03,47,-2000,0,0,0
2013-06-19,1435,187019,1144038,6.21,6.21,6.1,6.13,-0.02,62,-2000,0,0,0
2013-06-20,1435,328010,1971471,6.09,6.09,6.0,6.02,-0.11,90,3000,0,0,0
2013-06-21,1435,149650,886253,5.95,5.99,5.89,5.91,-0.11,70,-1000,0,0,0
2013-06-24,1435,133223,784663,5.92,6.06,5.81,5.86,-0.05,63,-12000,0,0,0
2013-06-25,1435,350001,2033885,5.86,5.95,5.7,5.71,-0.15,97,-1000,0,0,0
2013-06-26,1435,203000,1174960,5.8,5.9,5.76,5.81,0.1,70,-8000,0,0,0
2013-06-27,1435,179152,1054903,5.81,5.93,5.81,5.88,0.07,56,2000,0,0,0
2013-06-28,1435,153595,923670,5.81,6.13,5.81,6.0,0.12,65,-1000,0,0,0
2013-07-01,1435,57000,340710,5.95,6.06,5.9,6.06,0.06,24,-9000,0,0,0
2013-07-02,1435,131528,798418,6.1,6.12,5.96,6.06,0.0,45,-36000,0,0,0
2013-07-04,1435,106001,623775,5.92,5.99,5.85,5.86,-0.07,41,-2000,0,0,0
2013-07-05,1435,192319,1156337,6.0,6.11,5.88,5.95,0.09,72,-3000,0,0,0
2013-07-08,1435,69000,406300,5.94,5.94,5.85,5.85,-0.1,20,0,0,0,0
2013-07-09,1435,172334,1025717,5.86,6.07,5.86,6.0,0.15,64,10000,0,0,0
2013-07-10,1435,153300,916434,6.0,6.06,5.88,5.88,-0.12,48,-4000,0,0,0
2013-07-11,1435,107161,636732,5.88,6.0,5.88,5.96,0.08,38,8000,0,0,0
2013-07-15,1435,73582,439832,6.01,6.02,5.95,5.98,-0.03,27,2000,0,0,0
2013-07-16,1435,84200,501445,5.98,6.02,5.92,5.93,-0.05,38,0,0,0,0
2013-07-17,1435,143000,854070,5.95,6.01,5.95,5.96,0.03,41,-5000,0,0,0
2013-07-18,1435,189000,1132130,6.01,6.02,5.91,6.01,0.05,43,0,0,0,0
2013-07-23,1435,327190,1969106,6.05,6.05,6.0,6.03,0.01,65,0,0,0,0
2013-07-24,1435,508528,3116459,6.09,6.22,6.09,6.16,0.13,125,-1000,0,0,0
2013-07-25,1435,205282,1253185,6.15,6.15,6.08,6.1,-0.06,56,-2000,0,0,0
2013-07-29,1435,205093,1219895,6.05,6.05,5.84,5.92,-0.11,75,0,0,0,0
2013-07-30,1435,321000,1906900,5.95,6.03,5.92,5.99,0.07,60,12000,0,0,0
2013-07-31,1435,313001,1845095,6.03,6.03,5.84,5.84,-0.15,75,-8000,0,0,0
2013-08-01,1435,68001,401445,5.85,5.94,5.85,5.93,0.09,35,1000,0,0,0
2013-08-02,1435,335319,1971747,5.98,5.98,5.85,5.95,0.02,66,2000,0,0,0
2013-08-05,1435,645626,3774688,5.88,5.98,5.81,5.88,-0.07,103,0,0,0,0
2013-08-06,1435,159644,933943,5.9,5.9,5.81,5.88,0.0,44,4000,0,0,0
2013-08-07,1435,115133,674040,5.82,5.9,5.81,5.89,0.01,51,-2000,0,0,0
2013-08-08,1435,209220,1223225,5.82,5.91,5.75,5.83,-0.06,59,-1000,0,0,0
2013-08-09,1435,124730,725349,5.79,5.89,5.75,5.78,-0.05,54,-2000,0,0,0
2013-08-12,1435,81102,471109,5.82,5.85,5.78,5.79,0.01,27,2000,0,0,0
2013-08-13,1435,422273,2458650,5.77,5.9,5.75,5.77,-0.02,60,1000,0,0,0
2013-08-14,1435,138000,805890,5.77,5.89,5.77,5.88,0.11,42,0,0,0,0
2013-08-15,1435,268540,1567982,5.9,5.9,5.81,5.85,-0.03,35,-7000,0,0,0
2013-08-19,1435,408000,2399730,5.85,5.95,5.82,5.9,0.04,71,3000,0,0,0
2013-08-20,1435,398003,2336166,5.9,5.94,5.8,5.81,-0.09,50,-1000,0,0,0
2013-08-22,1435,272945,1588850,5.78,5.9,5.73,5.81,0.0,66,-2000,0,0,0
2013-08-23,1435,562017,3292838,5.81,5.91,5.8,5.88,0.07,81,1000,0,0,0
2013-08-27,1435,134380,792421,5.92,5.94,5.87,5.87,-0.06,39,-4000,0,0,0
2013-08-30,1435,93998,559807,5.95,5.98,5.93,5.97,0.05,40,9000,0,0,0
2013-09-02,1435,176608,1070727,5.99,6.12,5.98,6.1,0.13,70,0,0,0,0
