date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-26,2413,338097,2752431,8.32,8.32,8.01,8.1,-0.22,130,-20000,0,-45,0
2012-09-27,2413,135138,1099528,8.05,8.17,8.05,8.16,0.06,48,23000,0,15,0
2012-09-28,2413,85030,692863,8.3,8.3,8.07,8.16,0.0,41,-4000,0,-8,0
2012-10-01,2413,80000,656430,8.16,8.32,8.07,8.18,0.02,33,1000,0,1,-2
2012-10-02,2413,185974,1470512,8.0,8.1,7.72,8.04,-0.14,69,-5000,0,43,0
2012-10-03,2413,133101,1049635,8.03,8.04,7.8,7.88,-0.16,56,2000,0,17,0
2012-10-04,2413,243352,1869463,7.9,7.9,7.55,7.78,-0.1,106,-2000,0,8,0
2012-10-05,2413,108663,839265,7.7,7.8,7.69,7.78,0.0,48,5000,0,29,0
2012-10-08,2413,145188,1096660,7.61,7.66,7.5,7.54,-0.24,41,6000,0,29,0
2012-10-09,2413,244112,1797448,7.55,7.55,7.3,7.41,-0.13,75,0,0,38,0
2012-10-11,2413,114041,829512,7.25,7.4,7.24,7.24,-0.17,50,1000,0,3,0
2012-10-12,2413,92429,660995,7.24,7.3,7.05,7.16,-0.08,48,-8000,0,-5,0
2012-10-15,2413,92003,651111,7.14,7.15,7.0,7.08,-0.08,44,-7000,0,32,0
2012-10-16,2413,53177,378156,7.0,7.2,7.0,7.18,0.1,27,-3000,0,7,0
2012-10-17,2413,47924,344890,7.18,7.26,7.14,7.24,0.06,31,0,0,10,0
2012-10-18,2413,127001,917647,7.24,7.27,7.16,7.16,-0.08,37,0,0,-76,0
2012-10-19,2413,32502,233312,7.0,7.25,7.0,7.22,0.06,20,0,0,-1,0
2012-10-22,2413,55379,395048,7.13,7.23,7.05,7.22,0.0,27,1000,0,-2,0
2012-10-23,2413,48000,345210,7.2,7.26,7.1,7.25,0.03,15,-2000,0,23,0
2012-10-24,2413,70234,499918,7.2,7.25,7.05,7.1,-0.15,34,0,0,-4,0
2012-10-26,2413,233190,1576483,7.05,7.05,6.57,6.66,-0.4,93,-1000,0,-15,0
2012-10-29,2413,252030,1638066,6.85,6.85,6.2,6.2,-0.46,74,-3000,0,-20,0
2012-10-30,2413,185108,1185402,6.2,6.6,6.2,6.51,0.31,64,23000,0,24,0
2012-10-31,2413,37329,239064,6.3,6.46,6.3,6.44,-0.07,22,0,0,-3,0
2012-11-01,2413,269202,1649982,6.4,6.4,6.0,6.2,-0.24,94,-3000,0,-83,0
2012-11-02,2413,122673,778179,6.35,6.5,6.25,6.33,0.13,48,-4000,0,10,0
2012-11-05,2413,59050,369834,6.16,6.33,6.16,6.33,0.0,30,0,0,-24,0
2012-11-06,2413,66929,428863,6.4,6.45,6.21,6.45,0.12,31,1000,0,-1,0
2012-11-07,2413,308076,2010424,6.45,6.57,6.45,6.53,0.08,139,-16000,0,166,0
2012-11-08,2413,29214,187668,6.4,6.5,6.4,6.48,-0.05,15,-1000,0,19,0
2012-11-09,2413,109077,716897,6.5,6.78,6.35,6.61,0.13,49,13000,0,14,0
2012-11-12,2413,57168,372980,6.5,6.6,6.48,6.55,-0.06,34,-2000,0,3,0
2012-11-13,2413,58100,373583,6.55,6.55,6.36,6.48,-0.07,29,-18000,0,-10,0
2012-11-14,2413,27231,176637,6.48,6.55,6.33,6.46,-0.02,16,2000,0,-16,0
2012-11-15,2413,33002,215062,6.4,6.64,6.4,6.48,0.02,23,-6000,0,-2,0
2012-11-16,2413,35002,224462,6.48,6.55,6.39,6.39,-0.09,25,-4000,0,-7,0
2012-11-19,2413,30002,190272,6.39,6.42,6.3,6.35,-0.04,14,-2000,0,-10,0
2012-11-20,2413,72877,460311,6.35,6.42,6.28,6.42,0.07,26,-1000,0,-36,0
2012-11-21,2413,92002,573432,6.42,6.42,6.03,6.13,-0.29,37,-18000,0,-33,0
2012-11-22,2413,159119,990257,6.15,6.38,6.15,6.25,0.12,35,9000,0,99,0
2012-11-23,2413,60050,382024,6.3,6.4,6.3,6.38,0.13,27,-1000,0,13,0
2012-11-26,2413,178126,1137495,6.38,6.5,6.32,6.5,0.12,55,3000,0,-45,0
2012-11-27,2413,83117,542138,6.51,6.68,6.42,6.44,-0.06,33,-16000,0,8,0
2012-11-28,2413,44734,286060,6.55,6.55,6.36,6.37,-0.07,37,1000,0,3,0
2012-11-29,2413,131665,851713,6.39,6.63,6.39,6.45,0.08,58,-58000,0,21,0
2012-11-30,2413,85050,555624,6.5,6.6,6.5,6.53,0.08,40,-27000,0,5,0
2012-12-03,2413,213076,1405950,6.56,6.63,6.55,6.62,0.09,61,0,0,-6,0
2012-12-04,2413,116554,773645,6.65,6.7,6.6,6.7,0.08,46,4000,0,-1,-1
2012-12-05,2413,272402,1873461,6.72,6.99,6.71,6.9,0.2,98,-3000,0,42,0
2012-12-07,2413,157061,1104678,7.1,7.1,6.98,6.99,0.09,73,-2000,0,24,0
2012-12-10,2413,157002,1096692,7.09,7.09,6.83,6.84,-0.15,59,4000,0,-18,0
2012-12-11,2413,60000,410430,6.87,6.9,6.8,6.84,0.0,21,2000,0,-26,0
2012-12-12,2413,125355,868977,6.9,6.97,6.85,6.95,0.11,47,-3000,0,-26,-1
2012-12-13,2413,179605,1245465,7.0,7.0,6.87,6.99,0.04,54,5000,0,79,0
2012-12-14,2413,44050,305843,6.99,6.99,6.9,6.95,-0.04,26,3000,0,-22,0
2012-12-18,2413,154214,1065683,6.97,6.99,6.82,6.86,-0.04,59,2000,0,0,0
2012-12-19,2413,154142,1052759,6.86,6.94,6.78,6.78,-0.08,58,1000,0,-42,2
2012-12-21,2413,110668,744046,6.72,6.77,6.67,6.67,-0.05,33,0,0,21,0
2012-12-24,2413,50003,340308,6.82,6.9,6.74,6.78,-0.02,27,0,0,-3,0
2012-12-25,2413,42076,286722,6.81,6.85,6.73,6.85,0.07,29,13000,0,0,0
2012-12-26,2413,82707,566847,6.9,6.95,6.8,6.81,-0.04,40,31000,0,7,0
2012-12-27,2413,138499,948690,6.83,6.9,6.79,6.85,0.04,55,1000,0,30,0
2012-12-28,2413,359578,2497616,6.85,7.05,6.85,7.05,0.2,112,5000,0,65,0
2013-01-02,2413,910176,6760345,7.1,7.54,7.05,7.52,0.47,271,5000,0,-169,-1
2013-01-03,2413,487670,3662847,7.62,7.63,7.41,7.54,0.02,126,-10000,0,23,0
2013-01-04,2413,197025,1476695,7.56,7.56,7.42,7.5,-0.04,58,-1000,0,3,0
2013-01-07,2413,104140,772126,7.52,7.52,7.35,7.4,-0.1,46,-2000,0,-27,0
2013-01-08,2413,118031,869985,7.43,7.43,7.22,7.38,-0.02,32,-14000,0,39,0
2013-01-09,2413,92002,670244,6.88,7.38,6.88,7.28,-0.1,39,4000,0,17,0
2013-01-10,2413,236112,1727507,7.32,7.4,7.24,7.4,0.12,60,8000,0,-68,0
2013-01-14,2413,98529,745407,7.64,7.64,7.51,7.59,-0.05,34,-39000,0,-5,0
2013-01-15,2413,137554,1035115,7.54,7.6,7.48,7.6,0.01,37,-35000,0,-11,0
2013-01-16,2413,192000,1443360,7.54,7.6,7.45,7.45,-0.15,47,-40000,0,57,0
2013-01-17,2413,215448,1582584,7.46,7.46,7.1,7.41,-0.04,60,3000,0,-49,0
2013-01-18,2413,110000,815710,7.31,7.54,7.31,7.54,0.13,27,10000,0,-12,0
2013-01-21,2413,58253,430202,7.5,7.5,7.32,7.39,-0.15,33,-7000,0,-7,0
2013-01-22,2413,65100,468633,7.39,7.39,7.1,7.3,-0.09,24,-7000,0,-22,0
2013-01-23,2413,71000,508630,7.2,7.2,7.14,7.16,-0.14,33,7000,0,-13,0
2013-01-24,2413,68500,490230,7.1,7.23,7.1,7.23,0.07,32,-7000,0,-2,0
2013-01-25,2413,156076,1114419,7.25,7.25,7.07,7.2,-0.03,44,-39000,0,16,0
2013-01-29,2413,147001,1067667,7.19,7.34,7.19,7.3,0.11,39,-27000,0,-54,0
2013-01-30,2413,190217,1383873,7.31,7.38,7.15,7.37,0.07,64,6000,0,-6,0
2013-01-31,2413,154214,1120952,7.4,7.4,7.18,7.37,0.0,34,-1000,0,28,0
2013-02-01,2413,186050,1354757,7.23,7.4,7.2,7.4,0.03,37,0,0,-44,0
2013-02-04,2413,237177,1744724,7.39,7.4,7.3,7.4,0.0,57,-20000,0,129,0
2013-02-05,2413,68056,500012,7.31,7.45,7.28,7.4,0.0,26,2000,0,1,0
2013-02-18,2413,663576,5144866,7.8,7.86,7.64,7.86,0.46,144,-152000,0,24,0
2013-02-19,2413,910685,7216439,7.87,8.12,7.87,7.98,0.12,142,-56000,0,79,-1
2013-02-20,2413,299485,2354801,8.0,8.0,7.8,7.85,-0.13,82,0,0,-66,-1
2013-02-21,2413,293973,2306976,7.85,7.9,7.8,7.87,0.02,101,0,0,51,0
2013-02-22,2413,194108,1532168,7.87,7.93,7.83,7.92,0.05,64,-69000,0,109,0
2013-02-25,2413,239604,1923722,8.1,8.1,7.98,8.05,-0.05,72,-50000,0,31,0
2013-02-26,2413,82000,649790,8.0,8.0,7.88,7.98,-0.07,28,-1000,0,23,0
2013-02-27,2413,66329,524442,7.91,7.95,7.85,7.89,-0.09,27,-10000,0,17,0
2013-03-01,2413,497040,3937534,7.89,8.11,7.85,8.11,0.22,68,-2000,0,-44,-3
2013-03-04,2413,819083,6352775,8.11,8.11,7.6,7.61,-0.5,190,-3000,0,221,0
2013-03-05,2413,138050,1066347,7.62,7.77,7.62,7.73,0.12,57,9000,0,-26,0
2013-03-06,2413,108123,842099,7.85,7.85,7.75,7.85,0.12,42,-3000,0,-14,0
2013-03-07,2413,47076,365722,7.85,7.85,7.71,7.83,-0.02,20,-3000,0,-8,0
2013-03-08,2413,146193,1124128,7.86,7.86,7.61,7.7,-0.13,51,-4000,0,-40,1
2013-03-11,2413,124665,957873,7.65,7.77,7.65,7.72,0.02,47,4000,0,-1,2
2013-03-12,2413,75581,582587,7.76,7.76,7.68,7.68,-0.04,30,-8000,0,8,0
2013-03-13,2413,154278,1154766,7.7,7.7,7.4,7.48,-0.2,47,-1000,0,-56,0
2013-03-14,2413,227702,1708783,7.48,7.56,7.48,7.5,0.02,92,-8000,0,-12,0
2013-03-18,2413,76000,563450,7.51,7.51,7.35,7.4,-0.11,28,-11000,0,3,0
2013-03-19,2413,88025,657454,7.3,7.52,7.3,7.5,0.1,31,-13000,0,48,0
2013-03-20,2413,88768,667563,7.47,7.6,7.47,7.5,0.0,42,-15000,0,22,0
2013-03-21,2413,215048,1636837,7.52,7.71,7.45,7.6,0.1,79,-1000,0,72,0
2013-03-22,2413,105629,799980,7.61,7.65,7.48,7.63,0.03,36,-2000,0,7,0
2013-03-25,2413,176613,1335976,7.6,7.65,7.51,7.63,0.0,49,-51000,0,-18,0
2013-03-26,2413,540341,4159214,7.63,7.78,7.55,7.68,0.05,102,-138000,0,206,0
2013-03-27,2413,359269,2808550,7.71,7.94,7.71,7.75,0.07,80,-39269,0,117,0
2013-03-29,2413,244556,1916676,7.85,7.9,7.8,7.89,0.1,148,0,0,44,0
2013-04-01,2413,236127,1864417,7.96,7.99,7.85,7.85,-0.04,125,-9000,0,104,0
2013-04-02,2413,407440,3259527,7.99,8.07,7.91,7.92,0.07,143,8000,0,18,-1
2013-04-03,2413,138704,1091995,7.93,7.94,7.81,7.89,-0.03,114,3000,0,-16,1
2013-04-08,2413,275879,2069301,7.88,7.88,7.36,7.65,-0.24,126,-4000,0,-45,0
2013-04-09,2413,254501,1961055,7.69,7.8,7.58,7.74,0.09,77,11000,0,57,-1
2013-04-10,2413,154026,1205351,7.9,7.95,7.79,7.8,0.06,66,-12000,0,59,0
2013-04-11,2413,824147,6822165,7.95,8.34,7.95,8.34,0.54,192,43000,0,241,-4
2013-04-12,2413,2551627,22340847,8.69,8.89,8.6,8.79,0.45,742,-24000,0,-72,2
2013-04-15,2413,2013154,18167748,8.8,9.2,8.8,9.16,0.37,680,4000,0,-30,3
2013-04-16,2413,834395,7487215,9.1,9.1,8.86,9.0,-0.16,298,-7000,0,-442,0
2013-04-17,2413,575594,5197342,8.95,9.14,8.92,8.98,-0.02,228,2000,0,-110,0
2013-04-18,2413,1115162,10181648,8.97,9.36,8.88,9.2,0.22,407,6000,0,-427,0
2013-04-19,2413,1130956,10485594,9.31,9.45,9.07,9.07,-0.13,398,-13000,0,322,-1
2013-04-22,2413,1539682,14068295,9.11,9.29,8.92,8.92,-0.15,407,13000,0,88,-5
2013-04-23,2413,3312370,30292707,9.05,9.31,8.81,9.0,0.08,899,19000,0,351,-8
2013-04-24,2413,5024121,47416991,9.17,9.63,9.1,9.63,0.63,1074,57000,0,294,-161
2013-04-25,2413,3343482,32584202,9.8,9.95,9.45,9.56,-0.07,1046,-80000,0,-284,42
2013-04-26,2413,1387108,13451465,9.7,9.9,9.47,9.47,-0.09,472,-14000,0,44,39
2013-04-29,2413,1170001,10864928,9.5,9.6,8.88,8.91,-0.56,347,-1000,0,89,68
2013-04-30,2413,762498,6813112,9.14,9.14,8.8,9.01,0.1,266,8000,0,49,4
2013-05-02,2413,522000,4712320,9.05,9.11,8.9,9.0,-0.01,152,18000,0,20,1
2013-05-03,2413,586723,5286608,9.09,9.09,8.91,9.08,0.08,159,5000,0,-37,2
2013-05-06,2413,976277,8939350,9.1,9.29,9.0,9.23,0.15,272,6000,0,183,-1
2013-05-07,2413,2460028,23994169,9.3,9.87,9.23,9.75,0.52,722,61000,0,287,-64
2013-05-08,2413,3205953,32470791,9.9,10.35,9.9,10.05,0.3,951,-72047,0,364,10
2013-05-09,2413,1472931,14685186,10.05,10.2,9.88,9.95,-0.1,462,91094,0,4,32
2013-05-10,2413,1166528,11632303,9.93,10.15,9.85,9.85,-0.1,308,7000,0,-46,0
2013-05-13,2413,1086000,10662910,9.96,10.05,9.65,9.65,-0.2,266,23000,0,-54,0
2013-05-14,2413,1429787,13553968,9.66,9.75,9.35,9.4,-0.25,417,28000,0,-19,9
2013-05-15,2413,1138025,10470760,9.3,9.3,9.1,9.23,-0.17,347,174000,0,-87,6
2013-05-16,2413,947087,8772785,9.23,9.34,9.2,9.23,0.0,265,24000,0,-16,14
2013-05-17,2413,1020540,9356793,9.3,9.3,9.05,9.15,-0.08,295,23000,0,60,0
2013-05-20,2413,525587,4818340,9.15,9.21,9.11,9.14,-0.01,176,-9000,0,-65,5
2013-05-21,2413,793314,7321173,9.13,9.37,9.13,9.19,0.05,253,1000,0,-9,-3
2013-05-22,2413,375670,3463519,9.25,9.34,9.16,9.34,0.15,157,-20000,0,-50,0
2013-05-23,2413,541250,5000101,9.34,9.4,9.14,9.14,-0.2,225,-129000,0,169,0
2013-05-24,2413,378000,3420830,9.0,9.19,9.0,9.03,-0.11,165,-12000,0,-7,4
2013-05-27,2413,292200,2665969,9.03,9.24,9.03,9.24,0.21,105,9000,0,36,-7
2013-05-28,2413,348997,3222590,9.24,9.27,9.17,9.24,0.0,95,-8000,0,184,5
2013-05-29,2413,1638805,15313976,9.24,9.46,9.11,9.24,0.0,338,31000,0,268,-4
2013-05-30,2413,452863,4182706,9.24,9.38,9.12,9.17,-0.07,152,-8000,0,-35,1
2013-05-31,2413,293000,2691410,9.34,9.34,9.13,9.17,0.0,90,-11000,0,-9,0
2013-06-03,2413,245000,2250840,9.17,9.27,9.14,9.14,-0.03,89,8000,0,38,0
2013-06-04,2413,255025,2328205,9.25,9.25,9.06,9.07,-0.07,80,5000,0,-2,0
2013-06-05,2413,328000,2945670,9.1,9.11,8.9,8.9,-0.17,120,-15000,0,-87,2
2013-06-06,2413,437000,3826880,8.99,8.99,8.65,8.83,-0.07,139,-3000,0,101,7
2013-06-07,2413,887050,7502018,8.83,8.83,8.22,8.35,-0.48,232,-26000,0,233,0
2013-06-10,2413,187000,1568600,8.4,8.48,8.32,8.36,0.01,80,18000,0,-26,0
2013-06-11,2413,79026,661927,8.4,8.45,8.35,8.35,-0.01,48,-3000,0,17,0
2013-06-13,2413,193000,1583140,8.26,8.26,8.16,8.16,-0.19,59,-6000,0,81,0
2013-06-14,2413,79316,635945,8.25,8.25,7.9,7.95,-0.21,49,2000,0,-47,0
2013-06-17,2413,111316,888748,8.1,8.1,7.8,8.1,0.15,55,18000,0,-3,-1
2013-06-18,2413,93600,754539,8.05,8.12,8.04,8.09,-0.01,37,5000,0,-2,1
2013-06-19,2413,61043,496230,8.09,8.27,8.02,8.09,0.0,33,-2000,0,6,-1
2013-06-20,2413,112856,911808,8.09,8.1,8.02,8.09,0.0,34,-3000,0,27,1
2013-06-21,2413,114002,910144,7.9,8.02,7.9,7.96,-0.13,41,-4000,0,-10,0
2013-06-24,2413,124020,986790,7.99,8.05,7.88,8.0,0.04,43,-6000,0,40,0
2013-06-25,2413,55004,433118,8.0,8.0,7.76,7.82,-0.18,42,-12000,0,-3,0
2013-06-26,2413,165000,1317710,7.81,8.1,7.81,8.04,0.22,55,-3000,0,-54,0
2013-06-27,2413,84000,675580,8.22,8.22,8.0,8.08,0.04,38,1000,0,-19,0
2013-06-28,2413,68000,544260,8.0,8.1,7.95,8.02,-0.06,30,-14000,0,17,0
2013-07-01,2413,74263,597714,8.05,8.1,8.0,8.09,0.07,30,8000,0,-34,0
2013-07-02,2413,87531,717082,8.1,8.22,8.1,8.21,0.12,51,-2228,0,-25,0
2013-07-03,2413,62450,509449,8.29,8.29,8.01,8.12,-0.09,34,-6000,0,-7,0
2013-07-04,2413,109001,874298,8.1,8.1,7.95,8.0,-0.12,44,-2000,0,-23,0
2013-07-05,2413,72000,579980,8.09,8.09,8.02,8.04,0.04,23,1000,0,20,0
2013-07-08,2413,58530,467507,8.05,8.05,7.95,7.95,-0.09,22,-1000,0,24,0
2013-07-09,2413,51482,412336,7.95,8.08,7.95,8.01,0.06,32,1000,0,-1,0
2013-07-10,2413,59613,477662,8.04,8.05,7.98,7.98,-0.03,27,-2000,0,6,0
2013-07-11,2413,139339,1118302,8.04,8.09,7.97,8.05,0.07,54,1000,0,25,0
2013-07-12,2413,119000,972970,8.1,8.22,8.1,8.15,0.1,40,-1000,0,16,0
2013-07-15,2413,101550,842048,8.25,8.36,8.25,8.29,0.14,38,1000,0,10,0
2013-07-16,2413,49003,404804,8.3,8.33,8.18,8.26,-0.03,21,3000,0,18,0
2013-07-17,2413,135083,1095708,8.15,8.25,8.1,8.1,-0.16,34,1000,0,49,0
2013-07-18,2413,50745,410821,8.1,8.18,8.06,8.13,0.03,29,2000,0,3,0
2013-07-19,2413,27254,219742,8.13,8.13,8.05,8.06,-0.07,15,0,0,-5,0
2013-07-22,2413,103000,823010,8.07,8.07,7.9,8.01,-0.05,35,-19000,0,34,0
2013-07-23,2413,164253,1318424,8.0,8.12,7.96,8.03,0.02,52,-13000,0,54,0
2013-07-24,2413,104050,833770,8.02,8.05,8.0,8.05,0.02,46,-5000,0,10,0
2013-07-25,2413,242076,1943558,8.05,8.1,8.0,8.1,0.05,57,1000,0,-94,0
