date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,1810,13039800,132221277,9.88,10.3,9.85,10.0,0.18,2530,40000,-121000,74,-786
2013-06-10,1810,10900580,112527598,10.1,10.65,10.05,10.65,0.65,2431,28000,-200000,1251,-566
2013-06-11,1810,3917787,40902705,10.65,10.65,10.3,10.35,-0.3,1092,-96000,-200000,-37,389
2013-06-13,1810,1934635,19698180,10.2,10.3,10.1,10.1,-0.25,543,3000,0,31,564
2013-06-14,1810,1983890,19827068,10.2,10.25,9.8,9.82,-0.28,571,-72000,0,-195,207
2013-06-17,1810,1264447,12473509,9.82,9.95,9.82,9.83,0.01,387,-3000,0,-163,-22
2013-06-18,1810,1443900,14461464,9.88,10.15,9.85,10.0,0.17,524,-74000,0,178,65
2013-06-19,1810,1303860,13047990,10.0,10.15,9.9,9.95,-0.05,1260,-75000,0,-86,0
2013-06-20,1810,1029000,10011660,9.66,9.95,9.66,9.68,-0.27,357,-43000,0,-50,26
2013-06-21,1810,1156760,10806768,9.46,9.5,9.25,9.32,-0.36,402,-12000,0,-109,57
2013-06-24,1810,622100,5852290,9.4,9.45,9.36,9.43,0.11,195,-9000,0,-87,30
2013-06-25,1810,846290,7785106,9.38,9.42,9.01,9.1,-0.33,288,-23000,0,-45,41
2013-06-26,1810,557885,5164973,9.2,9.31,9.2,9.31,0.21,223,-59000,0,18,-6
2013-06-27,1810,624890,5814348,9.31,9.36,9.27,9.32,0.01,178,-44000,0,199,5
2013-06-28,1810,1302934,12392744,9.4,9.67,9.35,9.67,0.35,450,-15000,0,406,27
2013-07-01,1810,1084500,10576919,9.77,9.83,9.67,9.76,0.09,250,33000,0,19,-12
2013-07-02,1810,8348772,85516262,9.93,10.4,9.93,10.25,0.49,1983,1000,0,-440,-565
2013-07-03,1810,2509440,25106506,10.15,10.15,9.9,9.94,-0.31,740,-139000,0,-303,426
2013-07-04,1810,932941,9324504,9.95,10.05,9.95,9.96,0.02,338,1000,-17000,-56,17
2013-07-05,1810,812065,8124634,10.0,10.1,9.95,9.99,0.03,268,2000,0,8,77
2013-07-08,1810,835460,8330164,9.94,10.1,9.92,9.92,-0.07,220,16000,0,196,-2
2013-07-09,1810,734220,7247433,9.83,9.96,9.83,9.84,-0.08,236,32000,0,-66,11
2013-07-10,1810,2814000,28436680,9.88,10.25,9.86,10.0,0.16,750,7000,0,244,-74
2013-07-11,1810,1020425,10268044,10.05,10.2,9.91,9.94,-0.06,337,3000,0,-78,61
2013-07-12,1810,1137000,11295810,10.0,10.05,9.86,9.92,-0.02,297,2000,0,58,29
2013-07-15,1810,650990,6488781,9.92,10.05,9.9,9.9,-0.02,214,16000,0,1,-1
2013-07-16,1810,689300,6835917,9.9,10.0,9.86,9.86,-0.04,206,-40000,0,-80,1
2013-07-17,1810,1043350,10387173,10.0,10.05,9.87,9.93,0.07,291,26000,0,88,-5
2013-07-18,1810,591315,5840505,9.96,9.98,9.85,9.86,-0.07,186,12000,0,-102,2
2013-07-19,1810,815995,7970341,9.87,9.9,9.66,9.7,-0.16,231,-12000,0,-106,0
2013-07-22,1810,549200,5333032,9.71,9.79,9.66,9.72,0.02,167,35000,0,42,8
2013-07-23,1810,666627,6560530,9.75,9.9,9.75,9.85,0.13,164,7000,0,-51,-9
2013-07-24,1810,473295,4651726,9.86,9.9,9.78,9.84,-0.01,138,-12000,0,-109,0
2013-07-25,1810,3685966,36968166,9.84,10.25,9.77,10.15,0.31,977,18000,0,152,-17
2013-07-26,1810,1199161,12079787,10.2,10.25,9.91,9.91,-0.24,344,-59000,0,67,10
2013-07-29,1810,463764,4589147,9.91,10.0,9.82,9.82,-0.09,188,-10000,0,-39,0
2013-07-30,1810,426350,4204811,9.83,9.92,9.82,9.85,0.03,168,38000,0,-23,0
2013-07-31,1810,672700,6597835,9.85,9.88,9.78,9.8,-0.05,163,10000,0,-205,0
2013-08-01,1810,442800,4375005,9.85,9.99,9.8,9.82,0.02,177,53000,0,-53,0
2013-08-02,1810,577030,5666883,9.88,9.95,9.77,9.79,-0.03,233,51000,0,68,0
2013-08-05,1810,860945,8428202,9.82,9.87,9.75,9.8,0.01,277,170000,0,-55,0
2013-08-06,1810,483500,4711684,9.8,9.8,9.68,9.79,-0.01,154,-3000,0,109,2
2013-08-07,1810,408426,3957663,9.65,9.75,9.62,9.62,-0.17,152,5000,0,-24,0
2013-08-08,1810,576225,5564342,9.63,9.7,9.62,9.62,0.0,102,-5000,0,20,0
2013-08-09,1810,397900,3882019,9.7,9.82,9.63,9.73,0.11,187,18000,0,-29,0
2013-08-12,1810,459545,4449376,9.73,9.77,9.64,9.64,-0.09,149,18300,0,-118,49
2013-08-13,1810,250000,2420540,9.64,9.74,9.64,9.68,0.04,95,18000,0,-13,0
2013-08-14,1810,271139,2622705,9.73,9.73,9.64,9.68,0.0,101,30000,0,-8,0
2013-08-15,1810,278000,2676530,9.65,9.66,9.6,9.61,-0.07,101,2000,0,-29,0
2013-08-16,1810,557800,5308350,9.6,9.6,9.46,9.6,-0.01,178,30000,0,5,0
2013-08-19,1810,284000,2710456,9.63,9.63,9.45,9.53,-0.07,104,-10000,0,-28,-1
2013-08-20,1810,631270,5933080,9.54,9.55,9.28,9.33,-0.2,194,-5000,0,-35,0
2013-08-22,1810,328045,3019804,9.28,9.29,9.12,9.22,-0.11,148,-11000,0,66,1
2013-08-23,1810,563900,5219994,9.22,9.33,9.2,9.3,0.08,189,13000,0,145,0
2013-08-26,1810,543370,5047083,9.32,9.47,9.2,9.39,0.09,136,9000,0,-20,0
2013-08-27,1810,259671,2425111,9.38,9.4,9.27,9.27,-0.12,89,-21000,0,-9,0
2013-08-28,1810,158363,1472691,9.27,9.34,9.27,9.3,0.03,80,-23000,0,15,0
2013-08-29,1810,276235,2568406,9.28,9.34,9.28,9.31,0.01,106,7000,0,67,0
2013-08-30,1810,292664,2736643,9.32,9.4,9.31,9.4,0.09,124,17000,0,-4,0
2013-09-02,1810,761692,7310852,9.41,9.71,9.41,9.61,0.21,339,53000,0,-82,-18
2013-09-03,1810,431161,4156777,9.78,9.78,9.61,9.61,0.0,155,-4000,0,35,8
2013-09-04,1810,226533,2180201,9.61,9.67,9.6,9.61,0.0,84,12000,0,-32,0
2013-09-05,1810,425463,4099357,9.61,9.68,9.61,9.63,0.02,140,47000,0,1,0
2013-09-06,1810,787772,7580565,9.65,9.75,9.6,9.63,0.0,164,44000,0,35,0
2013-09-09,1810,316775,3026056,9.63,9.63,9.51,9.52,-0.11,124,18000,0,-52,0
2013-09-10,1810,313600,2979050,9.58,9.6,9.41,9.45,-0.07,120,20000,0,51,0
2013-09-11,1810,105051,992310,9.5,9.5,9.4,9.45,0.0,54,2000,0,8,0
2013-09-12,1810,184015,1745397,9.45,9.55,9.45,9.46,0.01,96,33000,0,-13,0
2013-09-13,1810,247579,2341703,9.54,9.54,9.42,9.42,-0.04,64,0,0,-9,0
2013-09-16,1810,435118,4149583,9.48,9.62,9.43,9.52,0.09,179,16000,0,19,-10
2013-09-18,1810,406536,3914226,9.6,9.67,9.6,9.62,0.09,184,-9000,0,-70,0
2013-09-23,1810,299701,2886690,9.62,9.67,9.6,9.64,0.02,118,16000,0,42,-1
2013-09-24,1810,420204,4047588,9.67,9.67,9.61,9.64,0.0,132,26000,0,-122,0
2013-09-25,1810,321500,3104089,9.64,9.68,9.63,9.68,0.04,101,31000,0,-3,0
2013-09-26,1810,644031,6259826,9.68,9.76,9.66,9.69,0.01,211,7000,0,-21,0
2013-09-27,1810,1058100,10306943,9.69,9.82,9.64,9.77,0.08,239,13000,0,44,0
2013-09-30,1810,633918,6183492,9.77,9.81,9.7,9.75,-0.02,149,15000,0,-79,-2
2013-10-01,1810,521100,5080599,9.74,9.8,9.7,9.7,-0.05,168,-33000,0,-82,-1
2013-10-02,1810,490800,4743780,9.71,9.74,9.54,9.73,0.03,187,61000,0,-34,2
2013-10-03,1810,1403790,13727299,9.68,9.81,9.68,9.79,0.06,206,-4000,0,-48,0
2013-10-04,1810,299100,2922970,9.79,9.82,9.72,9.78,-0.01,119,25000,0,58,-1
2013-10-07,1810,2922714,29293612,9.75,10.2,9.75,10.1,0.32,674,284000,0,67,0
2013-10-08,1810,978675,9774116,10.1,10.15,9.92,9.94,-0.16,235,2000,0,246,0
2013-10-09,1810,2758428,28046440,9.92,10.35,9.92,10.05,0.11,621,-53000,0,-227,-8
2013-10-11,1810,1543100,15639200,10.35,10.35,10.0,10.1,0.05,311,-5000,0,52,-38
2013-10-14,1810,1069388,10772571,10.2,10.25,9.93,9.99,-0.11,293,-13000,0,-82,19
2013-10-15,1810,1662495,16767522,10.1,10.2,10.0,10.1,0.11,305,49000,0,161,-6
2013-10-16,1810,914445,9153591,10.1,10.1,9.95,10.0,-0.1,218,57000,0,53,12
2013-10-17,1810,552617,5525073,10.05,10.1,9.94,10.0,0.0,169,55000,0,38,24
2013-10-18,1810,822390,8278900,10.1,10.15,10.0,10.05,0.05,202,50000,0,177,16
2013-10-22,1810,3380935,34564577,10.1,10.35,10.05,10.35,0.25,506,50000,0,406,-1
2013-10-23,1810,1916127,19694432,10.4,10.4,10.1,10.1,-0.25,524,-3000,0,-161,0
2013-10-24,1810,966916,9737610,10.2,10.25,10.0,10.0,-0.1,292,55000,0,21,32
2013-10-25,1810,2003993,20431478,10.1,10.3,10.05,10.3,0.3,456,2000,0,-124,-1
2013-10-28,1810,6553978,71120558,10.6,11.0,10.6,11.0,0.7,1099,-10000,0,1041,-129
2013-10-29,1810,19436911,222432304,11.5,11.75,11.1,11.7,0.7,4404,-340000,0,1561,-895
2013-10-30,1810,11691770,138248103,11.7,12.1,11.5,11.7,0.0,3061,-150000,0,339,33
2013-10-31,1810,3979264,45737853,11.5,11.8,11.25,11.3,-0.4,1209,33000,0,151,351
2013-11-01,1810,2659780,30138532,11.3,11.5,11.2,11.25,-0.05,765,-71000,0,-187,280
2013-11-04,1810,2221028,25117910,11.25,11.6,11.1,11.2,-0.05,730,-74000,0,-6,135
2013-11-05,1810,4070972,44055650,11.2,11.3,10.6,10.65,-0.55,1165,207000,0,-214,148
2013-11-06,1810,2274210,23950014,10.7,10.8,10.3,10.55,-0.1,610,282000,0,-467,13
2013-11-07,1810,1464900,15761727,10.55,10.9,10.55,10.8,0.25,456,-95000,0,-99,-25
2013-11-08,1810,4142110,45904540,10.85,11.3,10.85,10.95,0.15,970,-350000,0,256,-42
2013-11-11,1810,1274500,13837500,11.0,11.15,10.65,10.65,-0.3,403,-130000,0,-78,21
2013-11-12,1810,2245340,24338538,10.65,11.0,10.65,10.75,0.1,634,-9000,0,-573,37
2013-11-13,1810,874000,9317750,10.75,10.85,10.55,10.55,-0.2,293,-2000,0,93,30
2013-11-18,1810,1383687,15042783,10.95,11.0,10.75,10.75,-0.05,364,8000,0,-122,1
2013-11-19,1810,1244621,13308281,10.75,10.8,10.55,10.65,-0.1,335,40000,0,-88,88
2013-11-20,1810,795435,8519353,10.65,10.8,10.65,10.75,0.1,239,31000,0,68,-1
2013-11-21,1810,920000,9713200,10.75,10.75,10.45,10.5,-0.25,301,11000,0,-69,3
2013-11-22,1810,690000,7294750,10.55,10.65,10.5,10.5,0.0,219,30000,0,-31,0
2013-11-25,1810,1382475,14666408,10.6,10.7,10.55,10.65,0.15,257,-8000,0,15,0
2013-11-26,1810,872577,9255266,10.65,10.75,10.5,10.65,0.0,223,-14000,0,-66,4
2013-11-27,1810,1635300,17553225,10.6,10.85,10.6,10.75,0.1,350,6000,0,-471,-2
2013-11-28,1810,963788,10386791,10.85,10.9,10.7,10.7,-0.05,256,9000,0,308,0
2013-11-29,1810,962670,10261768,10.7,10.75,10.6,10.6,-0.1,281,11000,0,188,0
2013-12-02,1810,894359,9583254,10.65,10.8,10.6,10.65,0.05,252,5000,0,-100,2
2013-12-03,1810,1170913,12545619,10.7,10.8,10.65,10.8,0.15,268,2000,0,3,0
2013-12-04,1810,2435609,26815659,10.8,11.1,10.8,11.0,0.2,717,-5000,0,247,-3
2013-12-06,1810,1176098,12918316,10.95,11.1,10.9,10.95,0.05,232,-3000,0,-319,0
2013-12-09,1810,1209406,13215614,11.0,11.05,10.75,10.8,-0.15,318,10000,0,-82,1
2013-12-10,1810,1354421,14374869,10.85,10.85,10.5,10.55,-0.25,433,23000,0,136,3
2013-12-11,1810,1748367,18249360,10.6,10.65,10.25,10.3,-0.25,451,29000,0,87,-3
2013-12-12,1810,466472,4829010,10.3,10.4,10.3,10.4,0.1,180,-1000,0,-33,-1
2013-12-13,1810,519500,5403400,10.35,10.5,10.3,10.45,0.05,150,4000,0,-193,-3
2013-12-16,1810,431900,4474268,10.4,10.45,10.3,10.35,-0.1,137,-2000,0,8,1
2013-12-17,1810,554300,5787403,10.35,10.5,10.35,10.4,0.05,137,7000,0,0,0
2013-12-18,1810,635800,6643120,10.45,10.5,10.35,10.45,0.05,143,20000,0,184,0
2013-12-19,1810,1981819,21125581,10.45,10.8,10.45,10.65,0.2,516,9000,0,40,-7
2013-12-20,1810,544500,5768523,10.75,10.75,10.5,10.5,-0.15,174,17000,0,-171,1
2013-12-23,1810,797935,8501764,10.6,10.75,10.55,10.6,0.1,247,21000,0,8,-3
2013-12-24,1810,516414,5478244,10.55,10.7,10.55,10.6,0.0,172,49000,0,-104,0
2013-12-25,1810,419008,4439383,10.6,10.7,10.55,10.6,0.0,146,-14000,0,90,0
2013-12-26,1810,686800,7287180,10.6,10.7,10.55,10.65,0.05,182,10000,0,-47,0
2013-12-27,1810,1091301,11519624,10.7,10.7,10.5,10.55,-0.1,308,8000,0,54,8
2013-12-30,1810,1667100,17859453,10.5,10.8,10.5,10.6,0.05,369,98000,0,29,-11
2013-12-31,1810,455182,4851538,10.6,10.75,10.6,10.65,0.05,170,-11000,0,-21,0
2014-01-02,1810,619816,6588848,10.65,10.7,10.6,10.7,0.05,189,19000,0,117,11
2014-01-03,1810,2463916,26682950,10.55,10.95,10.55,10.75,0.05,607,-34000,0,168,-4
2014-01-06,1810,730000,7779799,10.8,10.85,10.55,10.6,-0.15,274,-33000,0,39,2
2014-01-07,1810,1080440,11428464,10.6,10.65,10.5,10.55,-0.05,254,47000,0,-123,1
2014-01-08,1810,922734,9756056,10.65,10.7,10.5,10.55,0.0,236,41000,0,6,0
2014-01-09,1810,2717416,29085267,10.55,10.8,10.55,10.6,0.05,519,11000,0,118,0
2014-01-10,1810,799007,8518971,10.6,10.75,10.6,10.6,0.0,222,60000,0,18,0
2014-01-13,1810,1525650,16372655,10.65,10.85,10.65,10.7,0.1,350,32000,0,20,-2
2014-01-14,1810,649800,6897919,10.7,10.7,10.6,10.6,-0.1,147,17000,0,-63,0
2014-01-15,1810,876100,9362015,10.65,10.75,10.6,10.6,0.0,237,63000,0,81,0
2014-01-16,1810,848800,9027540,10.6,10.75,10.6,10.6,0.0,227,29000,0,-90,0
2014-01-17,1810,1104445,11658342,10.7,10.7,10.5,10.65,0.05,262,-6000,0,-123,2
2014-01-20,1810,693946,7362280,10.65,10.7,10.55,10.55,-0.1,178,17000,0,-69,-1
2014-01-21,1810,783400,8210859,10.55,10.6,10.4,10.45,-0.1,261,-3000,0,-120,2
2014-01-22,1810,512692,5392645,10.55,10.6,10.45,10.45,0.0,182,-8000,0,-124,-1
2014-01-23,1810,903146,9411210,10.45,10.55,10.4,10.4,-0.05,167,-9000,0,369,0
2014-01-24,1810,808676,8355095,10.4,10.45,10.3,10.35,-0.05,203,-27000,0,-146,2
2014-01-27,1810,729382,7387606,10.2,10.25,10.1,10.1,-0.25,271,-35000,0,-107,1
2014-02-05,1810,507802,5057170,9.9,10.05,9.9,9.98,-0.12,261,-65000,0,28,-2
2014-02-06,1810,471148,4709050,9.98,10.05,9.96,9.98,0.0,212,-68000,0,72,0
2014-02-07,1810,409000,4105680,10.05,10.1,9.99,10.1,0.12,173,-25000,0,122,0
2014-02-10,1810,865227,8827479,10.1,10.3,10.05,10.15,0.05,292,16000,0,-134,-9
2014-02-11,1810,425783,4300580,10.1,10.2,10.05,10.1,-0.05,132,21000,0,16,2
2014-02-12,1810,397400,4016150,10.1,10.2,10.05,10.05,-0.05,163,-21000,0,80,2
2014-02-13,1810,285400,2878650,10.1,10.15,10.05,10.05,0.0,130,-13000,0,-19,0
2014-02-14,1810,570600,5730755,10.05,10.2,9.96,9.96,-0.09,223,42000,0,-133,4
2014-02-17,1810,387800,3878523,10.1,10.1,9.96,9.96,0.0,146,-4000,0,8,0
2014-02-18,1810,207525,2075488,9.98,10.05,9.97,10.0,0.04,79,10000,0,19,0
2014-02-19,1810,3446480,35472018,10.05,10.4,10.0,10.3,0.3,713,-51000,0,-159,-33
2014-02-20,1810,705412,7288823,10.35,10.4,10.25,10.25,-0.05,270,-92000,0,15,-4
2014-02-21,1810,549751,5606570,10.3,10.3,10.15,10.2,-0.05,194,-29000,0,109,12
2014-02-24,1810,542610,5490400,10.2,10.2,10.05,10.15,-0.05,188,33000,0,99,10
2014-02-25,1810,310781,3134960,10.15,10.15,10.05,10.05,-0.1,142,-29000,0,42,0
2014-02-26,1810,1963300,20154309,10.05,10.35,10.05,10.25,0.2,335,-53000,0,-33,-22
2014-02-27,1810,11260152,122052460,10.25,10.95,10.25,10.95,0.7,2327,66000,0,611,-446
2014-03-03,1810,9892194,108264234,10.95,11.1,10.7,11.0,0.05,1784,-183000,0,-705,42
2014-03-04,1810,11071166,125079405,10.9,11.5,10.9,11.3,0.3,2078,-109000,0,-255,-106
2014-03-05,1810,4335497,48205417,11.3,11.4,11.0,11.05,-0.25,857,-13000,0,-271,285
2014-03-06,1810,2060357,22730577,11.15,11.15,10.95,11.05,0.0,566,-2000,0,26,191
2014-03-07,1810,1547748,16949525,11.05,11.1,10.8,10.85,-0.2,518,-46000,0,-33,17
2014-03-10,1810,1485547,16307133,10.85,11.2,10.85,10.9,0.05,438,-72000,0,-24,10
2014-03-11,1810,1033700,11203574,10.95,11.0,10.75,10.8,-0.1,339,4000,0,51,10
2014-03-12,1810,794300,8526425,10.75,10.8,10.65,10.7,-0.1,259,56000,0,-129,26
2014-03-13,1810,476500,5135649,10.8,10.9,10.7,10.7,0.0,200,5000,0,-10,0
2014-03-14,1810,1815402,19718791,10.75,11.0,10.7,10.9,0.2,477,-23000,0,32,-4
2014-03-17,1810,661253,7117392,10.75,10.85,10.7,10.7,-0.2,261,-65000,0,137,-1
2014-03-18,1810,917764,9841434,10.75,10.85,10.65,10.7,0.0,289,-7000,0,-38,2
2014-03-19,1810,815447,8663964,10.75,10.75,10.55,10.6,-0.1,243,-7000,0,9,1
2014-03-20,1810,878010,9239905,10.55,10.7,10.35,10.55,-0.05,278,-9000,0,-199,7
2014-03-21,1810,349000,3656750,10.55,10.6,10.4,10.5,-0.05,128,-5000,0,23,5
2014-03-24,1810,452499,4680439,10.35,10.45,10.25,10.35,-0.15,141,-4000,0,-42,1
2014-03-31,1810,309000,3238600,10.5,10.55,10.45,10.55,0.15,109,67000,0,-36,0
2014-04-01,1810,1023290,10706364,10.55,10.55,10.4,10.45,-0.1,152,32000,0,-10,0
2014-04-02,1810,2651817,28217299,10.5,10.7,10.45,10.65,0.2,393,29000,0,251,-19
2014-04-03,1810,1090870,11654871,10.75,10.75,10.6,10.7,0.05,219,-4000,0,-22,10
2014-04-07,1810,428959,4561114,10.6,10.7,10.6,10.6,-0.1,118,-6000,0,-54,8
2014-04-08,1810,289553,3071159,10.65,10.7,10.55,10.6,0.0,93,-6000,0,-6,0
2014-04-09,1810,1886174,20356610,10.6,10.9,10.6,10.8,0.2,403,-56000,0,38,-8
2014-04-10,1810,1575817,16819608,10.8,10.85,10.65,10.65,-0.15,270,-18000,0,40,9
2014-04-11,1810,448772,4746855,10.65,10.7,10.5,10.5,-0.15,161,-13000,0,3,1
2014-04-14,1810,362245,3794259,10.5,10.6,10.45,10.45,-0.05,121,-2000,0,65,0
2014-04-15,1810,270907,2838327,10.55,10.55,10.45,10.5,0.05,104,-1000,0,19,1
2014-04-16,1810,956208,10048712,10.5,10.6,10.5,10.5,0.0,192,99000,0,130,0
2014-04-17,1810,909804,9529050,10.5,10.6,10.45,10.45,-0.05,133,-48000,0,-21,0
2014-04-18,1810,385800,4047259,10.55,10.55,10.45,10.5,0.05,134,-57000,0,151,0
2014-04-21,1810,411500,4303549,10.5,10.5,10.4,10.4,-0.1,127,0,0,106,4
2014-04-22,1810,446811,4648752,10.45,10.5,10.35,10.35,-0.05,143,1000,0,-34,0
2014-04-23,1810,487450,5041462,10.35,10.45,10.3,10.3,-0.05,153,-2000,0,-76,0
2014-04-24,1810,397488,4122275,10.35,10.45,10.3,10.3,0.0,132,0,0,-70,0
2014-04-25,1810,2209800,22693290,10.35,10.5,10.0,10.35,0.05,552,-75000,0,-94,-43
2014-04-28,1810,503500,5137000,10.25,10.25,10.15,10.2,-0.15,164,-4000,0,72,43
2014-04-29,1810,446450,4556411,10.3,10.3,10.15,10.15,-0.05,144,-3000,0,26,-1
2014-04-30,1810,349959,3539835,10.25,10.25,10.05,10.15,0.0,142,-31000,0,33,0
2014-05-02,1810,771026,7899363,10.1,10.4,10.1,10.3,0.15,295,21000,0,26,0
2014-05-06,1810,291550,2971560,10.3,10.3,10.15,10.2,-0.05,110,11000,0,74,0
2014-05-07,1810,1140000,11785200,10.2,10.45,10.1,10.4,0.2,349,33000,0,-62,-146
2014-05-08,1810,551966,5679451,10.4,10.4,10.25,10.25,-0.15,205,1000,0,18,54
2014-05-12,1810,598452,6258053,10.55,10.55,10.35,10.35,-0.15,165,3000,0,-118,32
2014-05-13,1810,1058351,11077250,10.4,10.65,10.4,10.45,0.1,279,-1000,0,267,-8
2014-05-14,1810,1335096,13874743,10.5,10.5,10.3,10.4,-0.05,116,-8000,0,2,7
2014-05-15,1810,435644,4543964,10.5,10.5,10.35,10.35,-0.05,119,1000,0,-45,-5
2014-05-16,1810,245200,2524949,10.35,10.4,10.25,10.25,-0.1,96,2000,0,-69,1
2014-05-19,1810,243250,2491687,10.3,10.3,10.2,10.25,0.0,83,8000,0,-67,0
2014-05-20,1810,285272,2919387,10.3,10.35,10.2,10.2,-0.05,79,11983,0,-78,0
2014-05-21,1810,329000,3351350,10.25,10.25,10.15,10.2,0.0,103,-3000,0,-4,0
2014-05-22,1810,277600,2845070,10.2,10.3,10.2,10.25,0.05,98,4000,0,29,0
2014-05-23,1810,451255,4617851,10.3,10.3,10.2,10.25,0.0,114,11000,0,-128,5
2014-05-26,1810,438200,4514950,10.3,10.35,10.25,10.3,0.05,147,26000,0,-103,0
2014-05-27,1810,341020,3505852,10.35,10.35,10.25,10.3,0.0,109,12000,0,66,0
2014-05-28,1810,1718900,17952514,10.3,10.5,10.25,10.35,0.05,324,45000,0,-75,-4
2014-05-29,1810,363190,3750445,10.35,10.4,10.3,10.3,-0.05,101,24400,0,-81,4
2014-05-30,1810,438945,4531732,10.3,10.4,10.3,10.3,0.0,117,15000,0,-59,-6
2014-06-03,1810,524950,5396590,10.4,10.4,10.25,10.25,-0.05,124,38000,0,150,0
2014-06-05,1810,345600,3545698,10.3,10.3,10.2,10.25,-0.05,94,-2000,0,12,0
2014-06-06,1810,352307,3619496,10.25,10.35,10.25,10.3,0.05,90,8000,0,26,0
2014-06-09,1810,377400,3869580,10.25,10.35,10.2,10.2,-0.1,119,23000,0,41,0
2014-06-10,1810,796052,8135332,10.2,10.3,10.2,10.25,0.05,142,3978,0,143,0
2014-06-11,1810,729662,7454285,10.25,10.25,10.15,10.2,-0.05,179,18000,0,-37,0
2014-06-12,1810,996567,10158252,10.2,10.25,10.15,10.2,0.0,152,59000,0,42,0
2014-06-13,1810,1072132,10952946,10.2,10.3,10.15,10.2,0.0,236,47000,0,155,0
2014-06-16,1810,745100,7583513,10.2,10.25,10.15,10.15,-0.05,135,10000,0,-105,0
2014-06-17,1810,588500,5989150,10.15,10.2,10.1,10.2,0.05,151,24000,0,146,0
2014-06-18,1810,1098800,11111889,10.15,10.2,10.05,10.05,-0.15,378,213000,0,-3,5
2014-06-19,1810,588169,5948503,10.1,10.15,10.1,10.15,0.1,160,53000,0,136,0
2014-06-20,1810,288339,2922373,10.1,10.2,10.1,10.2,0.05,105,24000,0,-27,0
2014-06-23,1810,468796,4730949,10.2,10.2,10.05,10.05,-0.15,160,45000,0,30,0
2014-06-24,1810,1980648,20160423,10.1,10.35,10.05,10.2,0.15,300,83000,0,49,0
2014-06-25,1810,439204,4450709,10.15,10.25,10.1,10.1,-0.1,132,74000,0,-46,0
2014-06-26,1810,395255,4027223,10.15,10.25,10.15,10.15,0.05,151,97000,0,-173,0
2014-06-27,1810,398775,4048625,10.2,10.2,10.1,10.15,0.0,143,68000,0,23,0
2014-06-30,1810,595632,6047263,10.15,10.2,10.1,10.15,0.0,162,-23000,0,-92,0
2014-07-01,1810,1162015,11784551,10.2,10.2,10.1,10.15,0.0,146,41000,0,55,0
2014-07-02,1810,690364,7024044,10.2,10.25,10.1,10.15,0.0,165,40000,0,31,-1
2014-07-03,1810,293321,2970660,10.1,10.2,10.1,10.15,0.0,92,-4000,0,4,0
2014-07-04,1810,462705,4684500,10.15,10.2,10.05,10.05,-0.1,127,12000,0,1,0
2014-07-07,1810,416800,4218309,10.1,10.2,10.1,10.1,0.05,122,-16000,0,-38,0
2014-07-08,1810,247939,2506082,10.1,10.15,10.05,10.1,0.0,88,22000,0,-4,0
2014-07-09,1810,263025,2655349,10.1,10.15,10.05,10.1,0.0,93,6000,0,13,0
2014-07-10,1810,698783,7055618,10.1,10.15,10.05,10.1,0.0,142,8000,0,158,0
2014-07-11,1810,699100,7023100,10.15,10.15,10.0,10.0,-0.1,201,12000,0,-26,0
2014-07-14,1810,940794,9530267,10.0,10.25,10.0,10.1,0.1,195,47000,0,307,0
2014-07-15,1810,220951,2237253,10.1,10.15,10.1,10.1,0.0,75,19000,0,6,0
2014-07-16,1810,477900,4817595,10.1,10.15,10.05,10.05,-0.05,123,66000,0,7,0
2014-07-17,1810,355472,3582870,10.1,10.1,10.05,10.05,0.0,109,31000,0,27,0
2014-07-18,1810,439400,4435719,10.05,10.15,10.0,10.1,0.05,143,60000,0,83,0
2014-07-21,1810,348000,3523550,10.15,10.2,10.05,10.1,0.0,113,57000,0,124,0
2014-07-22,1810,246725,2504722,10.15,10.2,10.1,10.2,0.1,148,102000,0,70,0
2014-07-24,1810,323050,3281307,10.1,10.2,10.1,10.15,-0.05,102,32000,0,-60,0
2014-07-25,1810,457071,4650469,10.2,10.25,10.1,10.25,0.1,138,12000,0,72,0
2014-07-28,1810,812640,8319895,10.25,10.3,10.15,10.2,-0.05,274,33000,0,-31,0
2014-07-29,1810,4345060,45217224,10.2,10.5,10.2,10.35,0.15,1074,47000,0,12,-65
2014-07-30,1810,1340628,14008029,10.4,10.5,10.35,10.5,0.15,392,41000,0,96,64
2014-07-31,1810,817586,8509314,10.5,10.5,10.35,10.4,-0.1,232,73000,0,-97,0
2014-08-01,1810,981076,10220382,10.5,10.5,10.25,10.4,0.0,317,64000,0,78,0
2014-08-04,1810,1418999,15041989,10.75,10.75,10.45,10.55,0.15,443,5000,0,212,-1
2014-08-05,1810,789900,8191269,10.55,10.55,10.25,10.3,-0.25,238,23000,0,-191,1
2014-08-06,1810,895060,9125765,10.35,10.35,10.1,10.2,-0.1,238,8000,0,-304,0
2014-08-07,1810,270325,2749232,10.25,10.25,10.1,10.15,-0.05,89,13000,0,-75,0
2014-08-08,1810,387920,3948237,10.1,10.25,10.1,10.2,0.05,133,-5000,0,39,0
2014-08-11,1810,345943,3547867,10.4,10.4,10.2,10.25,0.05,118,-2000,0,-71,0
