date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-01-04,1423,175104,1244398,7.09,7.17,7.09,7.11,0.01,39,-1000,0,-56,0
2013-01-07,1423,221709,1560973,7.01,7.15,7.0,7.1,-0.01,48,-6000,0,34,0
2013-01-08,1423,123002,868814,7.08,7.09,7.01,7.07,-0.03,26,-3000,0,-76,0
2013-01-09,1423,68284,482378,7.07,7.13,7.03,7.08,0.01,30,3000,0,-8,0
2013-01-10,1423,156173,1108261,7.09,7.12,7.05,7.09,0.01,46,2000,0,40,0
2013-01-11,1423,271488,1911630,7.1,7.1,7.01,7.09,0.0,69,-1000,0,-68,0
2013-01-14,1423,232003,1649031,7.09,7.18,7.01,7.18,0.09,63,-2000,0,10,0
2013-01-15,1423,453000,3245750,7.18,7.18,7.11,7.17,-0.01,68,0,0,-74,0
2013-01-16,1423,187014,1340139,7.17,7.2,7.11,7.15,-0.02,55,-13000,0,30,0
2013-01-18,1423,105003,746991,7.05,7.19,7.05,7.17,0.16,27,9000,0,10,0
2013-01-21,1423,111647,793683,7.16,7.16,7.07,7.14,-0.03,20,-1000,0,-52,0
2013-01-22,1423,116032,824287,7.14,7.14,7.08,7.08,-0.06,20,-8000,0,-51,0
2013-01-23,1423,72466,511456,7.08,7.1,7.05,7.09,0.01,31,-3000,0,11,0
2013-01-24,1423,152151,1070919,7.03,7.08,7.02,7.08,-0.01,21,-5000,0,2,0
2013-01-25,1423,182003,1284601,7.03,7.1,7.0,7.09,0.01,28,-4000,0,27,0
2013-01-28,1423,75477,532459,7.05,7.1,7.0,7.08,-0.01,30,-10000,0,-13,0
2013-01-29,1423,281234,1979188,7.02,7.07,7.01,7.06,-0.02,41,-5000,0,4,0
2013-01-30,1423,75999,534643,7.0,7.07,7.0,7.05,-0.01,39,19000,0,-9,0
2013-01-31,1423,130000,915320,7.05,7.07,7.02,7.07,0.02,18,-2000,0,35,0
2013-02-01,1423,54157,382103,7.01,7.08,7.01,7.08,0.01,28,-3000,0,-1,0
2013-02-04,1423,209247,1480723,7.05,7.12,7.04,7.12,0.04,40,1000,0,-46,0
2013-02-05,1423,94905,670913,7.06,7.1,7.05,7.05,-0.07,28,2000,0,-28,0
2013-02-18,1423,145154,1026898,7.05,7.09,7.03,7.08,0.07,29,-1000,0,-60,0
2013-02-19,1423,97007,682299,7.05,7.09,7.01,7.07,-0.01,39,-16000,0,-42,0
2013-02-20,1423,123488,871516,7.07,7.09,7.02,7.03,-0.04,36,-7000,0,30,0
2013-02-21,1423,77347,542313,7.03,7.07,6.97,7.0,-0.03,33,-2000,0,7,0
2013-02-23,1423,314563,2190633,7.0,7.0,6.92,6.97,-0.01,65,0,0,-7,0
2013-02-25,1423,164029,1149183,6.99,7.03,6.96,7.01,0.04,46,-17000,0,81,0
2013-02-26,1423,109494,764147,7.01,7.01,6.96,6.99,-0.02,24,-2000,0,19,0
2013-02-27,1423,208537,1456969,6.95,7.03,6.95,6.97,-0.02,30,-2000,0,13,0
2013-03-01,1423,392010,2752920,7.0,7.05,6.98,7.05,0.08,77,-4000,0,46,0
2013-03-04,1423,527014,3703708,7.04,7.05,7.0,7.03,-0.02,89,-44000,0,-95,0
2013-03-05,1423,250006,1763361,7.01,7.09,7.01,7.06,0.03,59,-17000,0,79,0
2013-03-07,1423,61405,433138,7.05,7.1,7.04,7.05,-0.03,23,-6000,0,-7,0
2013-03-11,1423,186226,1313976,7.07,7.09,7.05,7.05,-0.02,40,-1000,0,35,-1
2013-03-13,1423,520492,3655198,7.05,7.05,7.01,7.05,0.01,49,-2000,0,-303,0
2013-03-15,1423,215002,1503674,7.0,7.06,6.98,6.98,-0.04,36,-30000,0,-2,0
2013-03-18,1423,483711,3359897,6.99,6.99,6.84,6.99,0.01,53,-23000,0,-306,0
2013-03-19,1423,138432,960688,6.99,7.01,6.92,6.97,-0.02,54,-33000,0,23,0
2013-03-20,1423,77131,531934,6.8,6.94,6.8,6.94,-0.03,27,-8000,0,48,0
2013-03-21,1423,84737,586422,6.9,6.98,6.87,6.98,0.04,24,12000,0,4,0
2013-03-22,1423,141565,981483,6.95,6.97,6.9,6.95,-0.03,28,-11000,0,-5,0
2013-03-25,1423,162005,1119860,6.95,6.95,6.9,6.95,0.0,37,-1000,0,-107,0
2013-03-27,1423,164056,1136591,6.97,6.97,6.9,6.95,-0.02,71,-1000,0,-69,0
2013-03-29,1423,56200,391004,7.0,7.0,6.95,6.95,-0.01,43,-3000,0,16,0
2013-04-02,1423,291099,2024601,6.95,7.0,6.95,6.97,0.02,36,6000,0,10,0
2013-04-08,1423,536066,3689910,6.96,6.98,6.85,6.98,0.01,101,1000,0,-149,0
2013-04-09,1423,94325,651710,6.9,6.96,6.86,6.96,-0.02,49,-7000,0,0,0
2013-04-10,1423,50039,344548,6.9,6.9,6.87,6.9,-0.06,32,-4000,0,0,0
2013-04-12,1423,53094,365763,6.9,6.91,6.87,6.9,-0.02,30,-1000,0,10,0
2013-04-16,1423,77838,533295,6.8,6.9,6.8,6.9,0.01,26,10000,0,-35,0
2013-04-17,1423,145001,995256,6.86,6.9,6.82,6.9,0.0,44,-4000,0,-37,0
2013-04-18,1423,43000,295710,6.88,6.89,6.86,6.88,-0.02,15,-4000,0,3,0
2013-04-23,1423,111343,766425,6.86,6.91,6.84,6.91,0.05,35,-2000,0,16,0
2013-04-25,1423,207035,1442965,6.9,7.0,6.9,6.97,0.04,65,2000,0,144,-1
2013-04-26,1423,434280,3048190,6.95,7.07,6.95,7.04,0.07,79,-2000,0,88,0
2013-04-29,1423,173888,1217766,7.04,7.08,6.98,7.0,-0.04,44,-3000,0,14,0
2013-04-30,1423,191204,1332412,7.02,7.02,6.96,6.96,-0.04,38,2000,0,-22,0
2013-05-03,1423,208200,1449117,6.96,6.98,6.94,6.98,0.02,34,7000,0,-35,0
2013-05-06,1423,82177,573759,6.98,6.99,6.96,6.99,0.01,20,-8000,0,42,0
2013-05-08,1423,178625,1250599,6.95,7.05,6.95,7.0,0.04,36,7000,0,53,0
2013-05-09,1423,32051,224401,7.05,7.05,7.0,7.0,0.0,9,3000,0,29,0
2013-05-10,1423,95660,667941,7.04,7.04,6.96,7.0,0.0,25,2000,0,16,0
2013-05-14,1423,29031,202634,7.05,7.05,6.96,6.98,0.01,17,3000,0,-2,0
2013-05-15,1423,83557,588125,6.97,7.08,6.97,7.08,0.1,60,37000,0,1,0
2013-05-16,1423,266033,1876161,7.08,7.1,7.0,7.06,-0.02,76,-13000,0,-78,-2
2013-05-17,1423,216165,1526256,7.05,7.12,7.02,7.04,-0.02,76,15000,0,-47,0
2013-05-20,1423,148593,1052133,7.08,7.12,7.05,7.12,0.08,54,1000,0,-39,0
2013-05-21,1423,343507,2466040,7.12,7.23,7.12,7.23,0.11,107,1000,0,-74,0
2013-05-22,1423,360220,2630386,7.25,7.34,7.25,7.33,0.1,105,-2000,0,172,0
2013-05-23,1423,606488,4447852,7.33,7.46,7.26,7.31,-0.02,131,-1000,0,-211,0
2013-05-24,1423,394740,2853474,7.31,7.35,7.19,7.25,-0.06,68,-1000,0,-64,0
2013-05-28,1423,485000,3526910,7.24,7.36,7.22,7.28,-0.01,71,2000,0,-193,0
2013-05-29,1423,224583,1634597,7.3,7.3,7.25,7.26,-0.02,50,0,0,-8,0
2013-05-30,1423,275415,1986254,7.25,7.29,7.16,7.25,-0.01,57,4000,0,-59,0
2013-05-31,1423,537005,3896196,7.26,7.27,7.24,7.27,0.02,95,-5000,0,208,0
2013-06-04,1423,405234,2971431,7.29,7.38,7.29,7.32,0.05,93,1000,0,93,0
2013-06-06,1423,1186357,8879986,7.25,7.71,7.25,7.58,0.25,306,1000,0,471,-12
2013-06-07,1423,863838,6637151,7.88,7.88,7.47,7.5,-0.08,230,-4000,0,108,10
2013-06-10,1423,197987,1473443,7.56,7.57,7.37,7.37,-0.13,64,4000,0,32,0
2013-06-11,1423,365355,2667670,7.4,7.42,7.24,7.31,-0.06,84,1000,0,-100,2
2013-06-13,1423,278799,1992492,7.25,7.25,7.09,7.15,-0.16,68,-5000,0,-7,0
2013-06-14,1423,203128,1443321,7.2,7.2,7.04,7.1,-0.05,60,-2000,0,38,0
2013-06-17,1423,93140,658796,7.03,7.11,7.03,7.09,-0.01,31,6000,0,-26,0
2013-06-20,1423,174197,1229459,7.1,7.1,7.01,7.08,-0.02,39,5000,0,-9,0
2013-06-21,1423,220000,1544140,6.98,7.08,6.97,7.08,0.0,49,-10000,0,26,0
2013-06-24,1423,404006,2834982,7.05,7.07,6.99,7.07,-0.01,55,0,0,-155,0
2013-06-25,1423,172140,1199680,6.83,7.02,6.83,6.99,-0.08,46,1000,0,-6,0
2013-06-26,1423,308000,2161000,7.03,7.07,6.98,6.98,-0.01,84,-6000,0,-26,0
2013-06-28,1423,117222,825826,7.05,7.14,7.01,7.06,0.07,24,1000,0,-66,0
2013-07-02,1423,175070,1238050,7.08,7.09,7.03,7.09,0.02,53,21000,0,-27,0
2013-07-03,1423,54263,383236,7.06,7.08,7.03,7.08,-0.01,30,20000,0,3,0
2013-07-04,1423,41249,291484,7.08,7.09,7.03,7.07,-0.01,36,20000,0,-7,0
2013-07-05,1423,103246,730523,7.03,7.1,7.03,7.09,0.02,30,18000,0,-57,0
2013-07-08,1423,168100,1179432,7.06,7.12,6.98,7.09,0.0,38,6000,0,-72,0
2013-07-10,1423,222661,1571670,7.01,7.11,7.01,7.09,0.0,49,2000,0,7,0
2013-07-11,1423,1867273,13705606,7.1,7.55,7.05,7.37,0.28,191,11000,0,1542,-1
2013-07-12,1423,200000,1463760,7.36,7.36,7.28,7.33,-0.04,56,-11000,0,-36,1
2013-07-15,1423,172800,1273699,7.35,7.42,7.32,7.32,-0.01,47,1000,0,-9,-3
2013-07-16,1423,231424,1687634,7.34,7.4,7.25,7.34,0.02,44,-1000,0,-133,0
2013-07-17,1423,73042,533076,7.35,7.35,7.26,7.33,-0.01,26,-1000,0,6,0
2013-07-19,1423,51239,372814,7.3,7.31,7.23,7.31,0.03,34,-19000,0,3,1
2013-07-22,1423,120300,873428,7.32,7.33,7.21,7.25,-0.06,32,-14000,0,1,2
2013-07-23,1423,120001,873397,7.28,7.33,7.26,7.33,0.08,38,-12000,0,-17,0
2013-07-24,1423,137507,1006590,7.34,7.34,7.27,7.31,-0.02,41,-13000,0,3,0
2013-07-25,1423,92579,673625,7.31,7.32,7.22,7.32,0.01,35,-12000,0,-24,0
2013-07-26,1423,154541,1117020,7.25,7.26,7.2,7.25,-0.07,42,-12000,0,10,0
2013-07-29,1423,86370,624451,7.27,7.28,7.16,7.16,-0.09,26,-7000,0,0,0
2013-07-30,1423,168200,1216581,7.2,7.28,7.2,7.25,0.09,36,3000,0,-77,0
2013-08-01,1423,106346,771957,7.28,7.28,7.2,7.27,0.01,24,-2000,0,7,0
2013-08-02,1423,166004,1206328,7.29,7.32,7.21,7.28,0.01,44,1000,0,-12,0
2013-08-05,1423,124000,899270,7.3,7.3,7.24,7.29,0.01,23,1000,0,73,0
2013-08-06,1423,43171,313493,7.29,7.29,7.25,7.25,-0.04,19,0,0,-15,0
2013-08-07,1423,54753,395966,7.22,7.27,7.21,7.27,0.02,25,-2000,0,23,0
2013-08-08,1423,35118,255691,7.25,7.32,7.23,7.3,0.03,13,0,0,6,0
2013-08-09,1423,62005,448876,7.3,7.3,7.2,7.26,-0.04,31,-2000,0,18,0
2013-08-12,1423,28003,201541,7.2,7.25,7.13,7.23,-0.03,15,0,0,4,0
2013-08-14,1423,101000,722940,7.18,7.25,7.1,7.25,0.04,29,0,0,-21,0
2013-08-15,1423,25252,181090,7.23,7.23,7.12,7.12,-0.13,13,0,0,-4,0
2013-08-20,1423,64118,453317,7.06,7.12,7.04,7.12,-0.04,20,3000,0,-1,0
2013-08-22,1423,23614,166413,7.03,7.09,7.03,7.04,-0.08,16,2000,0,5,0
2013-08-27,1423,150905,1061695,7.09,7.09,7.0,7.05,0.01,29,0,0,-65,0
2013-08-28,1423,149441,1050807,7.07,7.08,6.99,6.99,-0.06,32,11000,0,-18,0
2013-08-29,1423,163196,1144178,6.99,7.07,6.99,7.05,0.06,33,-11000,0,-19,0
2013-09-02,1423,125507,891519,7.14,7.15,6.97,7.11,0.0,26,5000,0,1,0
2013-09-03,1423,394187,2764761,7.08,7.14,6.98,7.09,-0.02,48,-3000,0,-336,0
2013-09-16,1423,149480,1068572,7.13,7.17,7.13,7.17,0.05,39,-2000,0,-46,0
2013-09-17,1423,28011,200858,7.17,7.18,7.17,7.18,0.01,14,1000,0,3,0
2013-09-25,1423,539003,3891961,7.19,7.26,7.19,7.24,0.05,117,12000,0,118,0
2013-09-26,1423,8093782,61987019,7.23,7.74,7.2,7.73,0.49,1193,13000,0,1078,-35
2013-09-27,1423,1932928,14661498,7.7,7.73,7.52,7.53,-0.2,510,-25000,0,-342,30
2013-09-30,1423,4263337,33689982,7.59,8.05,7.53,7.8,0.27,916,14000,0,-11,-6
2013-10-01,1423,1144712,8893223,7.86,7.86,7.65,7.77,-0.03,274,-14000,0,-176,7
2013-10-02,1423,2833382,22455982,7.79,8.03,7.79,7.95,0.18,506,2000,0,-710,0
2013-10-03,1423,1704797,13613822,8.05,8.08,7.86,7.95,0.0,368,-2000,0,-455,0
2013-10-04,1423,6139474,50691901,7.96,8.5,7.9,8.5,0.55,1158,26000,0,106,-18
2013-10-07,1423,5446733,47565799,8.69,8.89,8.5,8.65,0.15,1166,-29000,0,795,-10
2013-10-08,1423,2589645,21871126,8.65,8.65,8.33,8.4,-0.25,554,6000,0,259,-7
2013-10-09,1423,1849895,15470057,8.2,8.47,8.2,8.32,-0.08,387,3000,0,86,10
2013-10-11,1423,1442338,12091892,8.36,8.49,8.3,8.31,-0.01,288,1000,0,641,16
2013-10-14,1423,835509,6835581,8.1,8.39,8.1,8.13,-0.18,199,2000,0,175,0
2013-10-15,1423,1413320,11616327,8.2,8.3,8.16,8.18,0.05,292,41000,0,157,0
2013-10-16,1423,898877,7338293,8.25,8.25,8.14,8.14,-0.04,206,1000,0,96,6
2013-10-17,1423,1067800,8818647,8.22,8.38,8.2,8.28,0.14,230,3000,0,10,0
2013-10-18,1423,934176,7815973,8.28,8.41,8.26,8.38,0.1,192,1000,0,110,0
2013-10-21,1423,1688810,14285799,8.38,8.52,8.38,8.46,0.08,268,-7000,0,-260,0
2013-10-22,1423,944411,7986655,8.46,8.5,8.41,8.45,-0.01,197,-4000,0,85,-1
2013-10-23,1423,602274,5090940,8.48,8.51,8.41,8.43,-0.02,119,-15999,0,-71,0
2013-10-24,1423,365214,3072368,8.45,8.45,8.37,8.4,-0.03,75,-14,0,-7,0
2013-10-25,1423,395130,3289978,8.4,8.4,8.26,8.26,-0.14,105,-3000,0,52,-10
2013-10-28,1423,339550,2819576,8.26,8.36,8.26,8.28,0.02,79,42000,0,21,0
2013-10-29,1423,221947,1839810,8.3,8.33,8.27,8.3,0.02,71,1000,0,-2,10
2013-10-30,1423,700161,5726190,8.28,8.31,8.09,8.2,-0.1,176,-42000,0,0,0
2013-11-01,1423,682509,5431169,7.91,8.05,7.91,7.96,-0.02,136,-18000,0,56,0
2013-11-04,1423,195424,1552146,7.87,8.04,7.87,7.95,-0.01,71,0,0,-29,0
2013-11-05,1423,267492,2108489,7.95,7.96,7.83,7.9,-0.05,92,1000,0,15,1
2013-11-06,1423,842000,6474820,7.81,7.82,7.6,7.79,-0.11,187,41000,0,-78,3
2013-11-07,1423,274000,2119230,7.79,7.85,7.68,7.77,-0.02,72,-3000,0,41,0
2013-11-08,1423,300593,2292875,7.7,7.72,7.51,7.7,-0.07,72,27000,0,-68,0
2013-11-11,1423,87115,664962,7.7,7.7,7.6,7.67,-0.03,31,9000,0,16,0
