date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-05,2427,674250,6579384,9.67,9.88,9.67,9.79,0.16,266,-41000,0,-12,-14
2012-06-06,2427,390138,3851622,9.85,9.95,9.8,9.83,0.04,156,72000,0,-4,-14
2012-06-07,2427,954892,9588413,10.0,10.2,9.85,9.86,0.03,320,45000,0,116,4
2012-06-08,2427,286000,2826210,9.9,9.95,9.81,9.88,0.02,111,-10000,0,-56,-1
2012-06-11,2427,271000,2715510,10.0,10.1,9.92,10.05,0.17,117,63000,0,3,11
2012-06-12,2427,136000,1350400,9.94,10.0,9.9,9.91,-0.14,72,-7000,0,28,0
2012-06-13,2427,374400,3743460,9.95,10.05,9.95,10.05,0.14,149,77000,0,56,0
2012-06-14,2427,198000,1972000,10.0,10.05,9.93,9.98,-0.07,91,-24000,0,12,0
2012-06-15,2427,475264,4772223,9.98,10.1,9.92,10.0,0.02,210,42000,0,46,0
2012-06-18,2427,931036,9555314,10.3,10.4,10.15,10.2,0.2,323,79000,0,50,-1
2012-06-19,2427,309065,3110500,10.15,10.15,10.0,10.1,-0.1,140,23000,0,-105,1
2012-06-20,2427,389075,3939611,10.15,10.2,10.05,10.1,0.0,154,18000,0,-72,0
2012-06-21,2427,356000,3591800,10.05,10.2,10.05,10.05,-0.05,133,13000,0,40,0
2012-06-22,2427,398000,3969640,10.0,10.0,9.95,9.97,-0.08,147,-29000,0,-36,0
2012-06-25,2427,458706,4616550,9.92,10.15,9.92,10.05,0.08,156,-18000,0,34,0
2012-06-26,2427,313112,3115660,10.0,10.0,9.91,9.93,-0.12,135,-55000,0,7,0
2012-06-27,2427,282444,2826927,9.93,10.1,9.92,9.97,0.04,129,20000,0,-52,0
2012-06-28,2427,228001,2281759,10.0,10.1,9.97,9.97,0.0,89,2000,0,-60,0
2012-06-29,2427,472491,4751300,9.97,10.15,9.97,10.1,0.13,154,33000,0,-85,4
2012-07-02,2427,414491,4219059,10.2,10.25,10.15,10.15,0.05,141,4000,0,91,0
2012-07-03,2427,882210,9077642,10.15,10.4,10.15,10.25,0.1,318,39000,0,160,1
2012-07-04,2427,625180,6506672,10.35,10.5,10.25,10.5,0.25,271,28000,0,41,-2
2012-07-05,2427,531290,5523444,10.5,10.55,10.3,10.4,-0.1,154,-44000,0,-54,57
2012-07-06,2427,384060,3991523,10.5,10.5,10.2,10.5,0.1,144,-12000,0,94,5
2012-07-09,2427,280044,2884448,10.4,10.45,10.25,10.25,-0.25,102,-20000,0,48,2
2012-07-10,2427,279585,2843850,10.25,10.3,10.05,10.05,-0.2,111,-10000,0,-52,0
2012-07-11,2427,399000,4066900,10.05,10.3,10.05,10.3,0.25,147,28000,0,-146,0
2012-07-12,2427,880107,8911933,10.3,10.3,10.05,10.15,-0.15,279,-85000,0,-191,0
2012-07-13,2427,601100,5892800,9.82,9.92,9.65,9.74,0.0,259,-51000,0,159,0
2012-07-16,2427,441161,4211481,9.8,9.8,9.46,9.47,-0.27,182,-62000,0,51,0
2012-07-17,2427,233352,2213705,9.45,9.56,9.4,9.51,0.04,117,-3000,0,-30,0
2012-07-18,2427,192000,1807330,9.51,9.51,9.35,9.4,-0.11,90,-29000,0,-46,0
2012-07-19,2427,148353,1412510,9.47,9.57,9.47,9.49,0.09,92,32000,0,-7,0
2012-07-20,2427,290003,2722327,9.4,9.53,9.33,9.33,-0.16,104,13000,0,-122,0
2012-07-23,2427,388020,3520360,9.3,9.3,8.9,8.95,-0.38,163,-42000,0,-163,0
2012-07-24,2427,337100,2973983,8.73,8.95,8.73,8.9,-0.05,160,-21000,0,-20,-1
2012-07-25,2427,372020,3302050,8.8,9.08,8.74,8.93,0.03,144,-7000,0,-35,-65
2012-07-26,2427,366606,3311303,9.02,9.14,8.78,9.12,0.19,145,3000,0,-42,-3
2012-07-27,2427,408030,3800279,9.12,9.47,9.12,9.34,0.22,192,-2000,0,12,-1
2012-07-30,2427,307101,2869889,9.34,9.43,9.25,9.29,-0.05,113,-6000,0,19,1
2012-07-31,2427,316700,2965753,9.3,9.45,9.29,9.36,0.07,111,19000,0,62,0
2012-08-01,2427,252877,2370925,9.36,9.44,9.31,9.35,-0.01,95,14000,0,27,0
2012-08-03,2427,191356,1774968,9.29,9.38,9.24,9.29,-0.06,81,-11000,0,40,0
2012-08-06,2427,201464,1887955,9.33,9.43,9.3,9.3,0.01,97,4000,0,41,0
2012-08-07,2427,290642,2694250,9.25,9.33,9.2,9.24,-0.06,125,-18000,0,68,0
2012-08-08,2427,262584,2442779,9.3,9.38,9.26,9.31,0.07,114,2000,0,8,0
2012-08-09,2427,489219,4600332,9.37,9.59,9.31,9.56,0.25,233,-18000,0,153,0
2012-08-10,2427,1203474,11870272,9.55,10.1,9.53,9.91,0.35,509,33000,0,-32,-9
2012-08-13,2427,690101,6886210,9.91,10.05,9.91,10.05,0.14,232,-35000,0,219,72
2012-08-14,2427,1172093,11829451,10.05,10.2,9.96,9.98,-0.07,363,-16000,0,109,-1
2012-08-15,2427,580425,5726335,9.92,10.0,9.72,9.83,-0.15,237,-6000,0,-95,3
2012-08-16,2427,386051,3829461,9.86,10.0,9.83,9.88,0.05,158,50000,0,7,-1
2012-08-17,2427,803000,8044490,9.9,10.1,9.89,9.9,0.02,291,24000,0,-22,-1
2012-08-20,2427,298156,2960898,9.95,10.05,9.87,9.87,-0.03,138,-6000,0,-54,0
2012-08-21,2427,951594,9551890,9.83,10.15,9.83,9.97,0.1,285,38000,0,182,-1
2012-08-22,2427,518596,5159979,9.98,10.05,9.88,10.0,0.03,174,-24000,0,-236,1
2012-08-23,2427,2704000,27642800,10.05,10.35,10.05,10.2,0.2,740,-6000,0,254,-64
2012-08-24,2427,733328,7412180,10.1,10.25,10.0,10.0,-0.2,228,-9000,0,-66,32
2012-08-27,2427,392533,3939403,10.2,10.2,9.97,9.99,-0.01,160,-24000,0,86,12
2012-08-28,2427,783909,7674258,9.97,9.97,9.6,9.6,-0.39,277,-107000,0,140,10
2012-08-29,2427,400039,3870086,9.7,9.78,9.6,9.7,0.1,191,-53000,0,32,0
2012-08-30,2427,649010,6223805,9.62,9.73,9.45,9.6,-0.1,185,-57000,0,238,0
2012-08-31,2427,374376,3554665,9.58,9.65,9.35,9.41,-0.19,166,-38000,0,185,3
2012-09-03,2427,1947173,19263405,9.45,10.05,9.45,10.05,0.64,576,3000,0,277,-94
2012-09-04,2427,1021066,10264567,10.2,10.25,9.9,9.9,-0.15,406,-104000,0,46,69
2012-09-05,2427,508068,4973876,9.9,9.97,9.75,9.75,-0.15,217,-26000,0,-78,15
2012-09-06,2427,519020,5056134,9.76,9.95,9.64,9.66,-0.09,228,-18000,0,-42,6
2012-09-07,2427,1610184,16126881,9.8,10.2,9.77,9.83,0.17,578,52000,0,-118,-1
2012-09-10,2427,527365,5251767,9.95,10.05,9.9,9.9,0.07,198,-2000,0,85,0
2012-09-11,2427,2240759,22721391,10.05,10.25,9.98,10.25,0.35,601,18000,0,-47,-6
2012-09-12,2427,4696501,49726959,10.35,10.9,10.2,10.55,0.3,1416,-179000,0,99,-70
2012-09-13,2427,1525999,15992839,10.6,10.7,10.35,10.45,-0.1,460,-27000,0,101,57
2012-09-14,2427,1062768,11188997,10.75,10.75,10.4,10.4,-0.05,404,-5000,0,115,4
2012-09-17,2427,1042595,10967745,10.45,10.65,10.4,10.55,0.15,363,-28000,0,-4,1
2012-09-18,2427,892000,9463850,10.65,10.7,10.5,10.6,0.05,317,-75000,0,60,-1
2012-09-19,2427,913619,9589898,10.6,10.7,10.4,10.55,-0.05,302,54000,0,126,1
2012-09-20,2427,2738293,29572069,10.65,11.0,10.6,10.6,0.05,840,-41000,0,-130,-9
2012-09-21,2427,964833,10151496,10.7,10.7,10.45,10.55,-0.05,306,20000,0,23,13
2012-09-24,2427,454396,4762376,10.5,10.55,10.4,10.55,0.0,156,2000,0,113,1
2012-09-25,2427,2187000,23426150,10.65,10.8,10.4,10.55,0.0,544,63000,0,-90,-3
2012-09-26,2427,561000,5849100,10.35,10.65,10.35,10.35,-0.2,217,24000,0,-8,3
2012-09-27,2427,289236,3007392,10.35,10.55,10.3,10.35,0.0,158,4000,0,-42,-5
2012-09-28,2427,842290,8848116,10.35,10.65,10.25,10.4,0.05,299,2000,0,-57,1
2012-10-01,2427,377454,3901675,10.4,10.55,10.25,10.25,-0.15,158,1000,0,30,0
2012-10-02,2427,576210,5982382,10.35,10.5,10.3,10.3,0.05,204,8000,0,52,0
2012-10-03,2427,365384,3757386,10.3,10.4,10.25,10.25,-0.05,137,3000,0,-62,0
2012-10-04,2427,379015,3841598,10.2,10.25,10.0,10.15,-0.1,144,1000,0,-50,7
2012-10-05,2427,240570,2453206,10.2,10.4,10.1,10.15,0.0,132,-1000,0,36,-5
2012-10-08,2427,335790,3374600,10.3,10.3,10.0,10.0,-0.15,144,-3000,0,-10,0
2012-10-09,2427,735062,7241501,10.0,10.05,9.63,9.77,-0.23,272,-19000,0,-167,15
2012-10-11,2427,546010,5189743,9.57,9.69,9.4,9.4,-0.37,209,19000,0,32,1
2012-10-12,2427,497881,4622389,9.45,9.45,9.15,9.15,-0.25,196,46000,0,-80,5
2012-10-15,2427,314411,2882421,9.15,9.27,9.11,9.12,-0.03,130,7000,0,1,-62
2012-10-16,2427,622620,5789883,9.25,9.55,9.15,9.25,0.13,272,11000,0,-116,0
2012-10-17,2427,276652,2593369,9.3,9.45,9.3,9.32,0.07,136,-16000,0,-64,0
2012-10-18,2427,177000,1641430,9.33,9.37,9.21,9.23,-0.09,78,-15000,0,25,0
2012-10-19,2427,164000,1520220,9.25,9.37,9.2,9.31,0.08,89,-2000,0,-19,0
2012-10-22,2427,250090,2296582,9.2,9.24,9.1,9.23,-0.08,89,-27000,0,38,0
2012-10-23,2427,122328,1127106,9.22,9.27,9.17,9.24,0.01,57,-5000,0,14,0
2012-10-24,2427,134000,1241730,9.14,9.37,9.12,9.25,0.01,86,-17000,0,66,0
2012-10-25,2427,102615,942954,9.25,9.3,9.06,9.17,-0.08,63,-12000,0,8,0
2012-10-26,2427,1054192,9085117,9.02,9.07,8.53,8.53,-0.64,326,33000,0,-436,0
2012-10-29,2427,950476,7714438,8.01,8.49,7.95,8.13,-0.4,358,28000,0,35,0
2012-10-30,2427,300600,2476535,8.0,8.39,8.0,8.3,0.17,145,22000,0,-3,-3
2012-10-31,2427,154100,1276568,8.3,8.33,8.17,8.2,-0.1,56,1000,0,50,3
2012-11-01,2427,1241883,10115046,8.03,8.3,7.71,8.2,0.0,303,28000,0,-108,-1
2012-11-02,2427,413928,3380889,8.24,8.34,8.03,8.03,-0.17,185,-8000,0,-28,0
2012-11-05,2427,326593,2570436,7.85,7.99,7.8,7.87,-0.16,166,1000,0,-28,0
2012-11-06,2427,146000,1145730,7.87,7.91,7.75,7.91,0.04,90,11000,0,-2,0
2012-11-07,2427,248325,1984738,7.88,8.08,7.88,8.08,0.17,135,2000,0,6,0
2012-11-08,2427,531100,4268995,7.98,8.1,7.85,7.99,-0.09,165,-3000,0,-10,0
2012-11-09,2427,322519,2626115,7.9,8.31,7.9,8.22,0.23,171,14000,0,74,0
2012-11-12,2427,242000,1993890,8.36,8.36,8.17,8.17,-0.05,106,-47000,0,-13,0
2012-11-13,2427,142000,1140880,8.24,8.24,7.96,8.03,-0.14,104,-15000,0,33,0
2012-11-14,2427,120152,968617,8.01,8.1,8.01,8.05,0.02,62,-10000,0,-2,0
2012-11-15,2427,103439,831032,8.03,8.1,7.91,8.04,-0.01,60,0,0,20,0
2012-11-16,2427,114493,922403,8.07,8.16,7.97,7.97,-0.07,68,-14000,0,-5,0
2012-11-19,2427,151010,1197009,8.0,8.01,7.85,7.9,-0.07,90,-12000,0,46,-3
2012-11-20,2427,84426,667149,7.91,7.97,7.86,7.86,-0.04,46,-3000,0,5,-3
2012-11-21,2427,197000,1542950,7.8,7.99,7.79,7.79,-0.07,94,-16000,0,36,-30
2012-11-22,2427,199162,1554071,7.8,7.83,7.77,7.78,-0.01,65,-2000,0,7,0
2012-11-23,2427,396000,3171830,7.81,8.09,7.81,8.07,0.29,130,-39000,0,104,27
2012-11-26,2427,462273,3774655,8.14,8.22,8.08,8.21,0.14,186,-47000,0,27,-3
2012-11-27,2427,423273,3484350,8.22,8.32,8.14,8.2,-0.01,160,-74000,0,136,3
2012-11-28,2427,270232,2235576,8.2,8.4,8.12,8.3,0.1,117,-39000,0,3,0
2012-11-29,2427,1132659,9554475,8.38,8.52,8.3,8.42,0.12,343,-55000,0,-9,0
2012-11-30,2427,412020,3479678,8.47,8.5,8.35,8.45,0.03,160,45000,0,54,0
2012-12-03,2427,432477,3705342,8.5,8.66,8.5,8.62,0.17,170,74000,0,5,1
2012-12-04,2427,513352,4446401,8.62,8.79,8.55,8.75,0.13,169,31000,0,17,59
2012-12-05,2427,696166,6202681,8.75,9.14,8.75,9.1,0.35,234,7000,0,-72,-2
2012-12-06,2427,625425,5625878,9.25,9.25,8.89,8.92,-0.18,205,-38000,0,205,0
2012-12-07,2427,934925,8461029,8.85,9.11,8.85,8.95,0.03,279,22000,0,79,-2
2012-12-10,2427,212968,1900478,9.1,9.1,8.82,8.82,-0.13,111,-3000,0,-21,-1
2012-12-11,2427,387798,3369632,8.83,8.97,8.6,8.74,-0.08,149,-9000,0,32,2
2012-12-12,2427,444101,3923814,8.75,9.0,8.75,8.8,0.06,183,27000,0,93,3
2012-12-13,2427,1753940,15930967,8.9,9.41,8.76,9.34,0.54,517,30000,0,-97,-9
2012-12-14,2427,521119,4794240,9.33,9.33,9.05,9.23,-0.11,218,-35000,0,73,10
2012-12-17,2427,367379,3342741,9.22,9.3,9.0,9.1,-0.13,159,-24000,0,135,0
2012-12-18,2427,162630,1479696,9.15,9.19,9.05,9.1,0.0,99,0,0,21,0
2012-12-19,2427,200413,1826418,9.12,9.2,9.02,9.02,-0.08,108,-3000,0,-40,0
2012-12-20,2427,362212,3273382,9.05,9.14,8.92,8.92,-0.1,133,-2000,0,-70,0
2012-12-21,2427,329010,2891388,8.93,8.93,8.71,8.78,-0.14,147,9000,0,140,0
2012-12-22,2427,129000,1134950,8.78,8.82,8.78,8.81,0.03,73,0,0,-7,0
2012-12-24,2427,626144,5561986,8.81,8.98,8.8,8.84,0.03,204,20000,0,-57,0
2012-12-25,2427,292827,2599697,8.89,8.92,8.83,8.89,0.05,159,32000,0,4,0
2012-12-26,2427,316000,2819940,8.91,8.98,8.87,8.9,0.01,128,51000,0,-82,0
2012-12-27,2427,221000,1965580,8.9,9.0,8.83,8.83,-0.07,118,19000,0,4,0
2012-12-28,2427,193976,1720017,8.83,8.92,8.83,8.85,0.02,83,4000,0,-26,0
2013-01-02,2427,442030,3952596,8.9,9.01,8.87,8.91,0.06,174,54000,0,-177,0
2013-01-03,2427,361010,3255200,9.0,9.1,8.97,9.0,0.09,143,18000,0,-32,0
2013-01-04,2427,271332,2436631,9.0,9.06,8.9,8.9,-0.1,107,-1000,0,-10,0
2013-01-07,2427,227469,2035911,9.0,9.09,8.86,8.87,-0.03,111,8000,0,28,0
2013-01-08,2427,165849,1464629,8.85,8.94,8.81,8.81,-0.06,88,-15000,0,-7,0
2013-01-09,2427,218000,1930520,8.81,8.92,8.8,8.88,0.07,106,9000,0,3,0
2013-01-10,2427,388475,3451908,8.9,8.96,8.85,8.85,-0.03,161,22000,0,34,0
2013-01-11,2427,3929918,37044233,9.35,9.46,9.16,9.46,0.61,963,46000,0,-50,-38
2013-01-14,2427,3143670,30338117,9.53,9.85,9.43,9.73,0.27,1121,-68000,0,98,-3
2013-01-15,2427,1423100,13566888,9.7,9.8,9.37,9.69,-0.04,475,-58000,0,188,17
2013-01-16,2427,5383090,52837654,9.69,9.99,9.6,9.65,-0.04,1240,-46000,0,-436,-65
2013-01-17,2427,1256270,11730941,9.74,9.74,8.98,9.11,-0.54,527,30000,0,31,17
2013-01-18,2427,545253,5034537,9.35,9.35,9.15,9.23,0.12,238,14000,0,-21,0
2013-01-21,2427,373000,3437290,9.18,9.38,9.16,9.19,-0.04,133,-45000,0,171,-3
2013-01-22,2427,331058,3052618,9.21,9.33,9.11,9.11,-0.08,153,15000,0,53,1
2013-01-23,2427,265126,2426666,9.15,9.2,9.12,9.14,0.03,117,11000,0,-79,12
2013-01-24,2427,1232030,11401858,9.15,9.37,9.02,9.32,0.18,431,-39000,0,91,17
2013-01-25,2427,375010,3451262,9.32,9.37,9.13,9.13,-0.19,172,-56000,0,48,19
2013-01-28,2427,802750,7447834,9.15,9.34,9.14,9.26,0.13,269,-4000,0,-173,0
2013-01-29,2427,428250,3985632,9.28,9.36,9.26,9.26,0.0,156,-1000,0,-64,0
2013-01-30,2427,407250,3786232,9.34,9.37,9.24,9.27,0.01,192,24000,0,-46,0
2013-01-31,2427,401000,3707950,9.28,9.31,9.21,9.21,-0.06,138,-2000,0,-40,19
2013-02-01,2427,328824,3022830,9.29,9.29,9.16,9.18,-0.03,144,-24000,0,38,6
2013-02-04,2427,576439,5293164,9.21,9.27,9.13,9.13,-0.05,194,-10000,0,-32,0
2013-02-05,2427,425000,3856210,9.14,9.18,9.03,9.03,-0.1,141,-24000,0,29,0
2013-02-06,2427,531200,4785536,9.05,9.12,8.85,8.9,-0.13,196,3000,0,-120,0
2013-02-18,2427,384000,3449770,8.96,9.09,8.92,8.95,0.05,142,-9000,0,8,0
2013-02-19,2427,314005,2824152,8.95,9.05,8.95,8.97,0.02,146,-21000,0,-21,0
2013-02-20,2427,400201,3615652,9.08,9.08,9.0,9.01,0.04,155,11000,0,35,-2
2013-02-21,2427,382144,3428220,9.0,9.0,8.93,8.93,-0.08,131,-1000,0,34,2
2013-02-22,2427,330500,2945429,8.98,8.98,8.86,8.86,-0.07,124,-18000,0,-9,0
2013-02-25,2427,346961,3147025,9.03,9.13,9.03,9.04,0.02,156,7000,0,31,0
2013-02-26,2427,2529500,23290180,8.97,9.37,8.93,9.11,0.07,654,-41000,0,-47,-10
2013-02-27,2427,532296,4839954,9.18,9.23,9.03,9.03,-0.08,181,-21000,0,-13,10
2013-03-01,2427,377105,3422719,9.06,9.19,9.03,9.03,0.0,161,-2000,0,9,0
2013-03-04,2427,336318,3009939,9.01,9.05,8.9,8.96,-0.07,144,-36000,0,20,0
2013-03-05,2427,361000,3230670,9.0,9.01,8.93,8.93,-0.03,134,-6000,0,-20,-1
2013-03-06,2427,1297680,11812463,9.01,9.16,8.98,9.06,0.13,382,7000,0,-40,0
2013-03-07,2427,803262,7309072,9.07,9.19,9.01,9.01,-0.05,219,-2000,0,-34,0
2013-03-08,2427,515798,4677502,9.04,9.15,9.02,9.05,0.04,178,27000,0,-20,0
2013-03-11,2427,3761279,34890256,9.07,9.38,9.05,9.29,0.24,662,-2000,0,-112,-27
2013-03-12,2427,770520,7106987,9.3,9.32,9.08,9.1,-0.19,241,-59000,0,94,25
2013-03-13,2427,523223,4761757,9.18,9.28,9.06,9.07,-0.03,187,0,0,4,1
2013-03-14,2427,279048,2522780,9.09,9.1,9.01,9.01,-0.06,97,-48000,0,15,0
2013-03-15,2427,461532,4136179,9.02,9.07,8.9,8.91,-0.1,165,2000,0,-119,1
2013-03-18,2427,294020,2593677,8.81,8.87,8.75,8.79,-0.12,125,-16000,0,-12,0
2013-03-19,2427,274027,2408226,8.81,8.87,8.72,8.8,0.01,124,-44000,0,-19,-1
2013-03-20,2427,221150,1963549,8.8,9.09,8.73,8.77,-0.03,116,-24000,0,-44,0
2013-03-21,2427,438753,3901018,8.92,9.0,8.82,8.82,0.05,169,-15000,0,-7,1
2013-03-22,2427,282010,2491388,8.83,8.92,8.8,8.82,0.0,116,-16000,0,35,0
2013-03-25,2427,3358919,30467351,8.9,9.17,8.84,9.05,0.23,789,13000,0,208,-69
2013-03-26,2427,537206,4826543,9.05,9.08,8.94,9.02,-0.03,240,-14000,0,-58,45
2013-03-27,2427,3772450,34720607,8.99,9.3,8.97,9.11,0.09,804,-52000,0,-228,-47
2013-03-28,2427,670197,6074973,9.05,9.24,9.01,9.04,-0.07,233,-2000,0,85,13
2013-03-29,2427,482075,4382272,9.14,9.17,9.03,9.14,0.1,181,9000,0,101,0
2013-04-01,2427,345800,3135438,9.16,9.19,9.02,9.03,-0.11,122,-5000,0,49,26
2013-04-02,2427,495577,4467494,9.04,9.07,8.98,8.98,-0.05,155,18000,0,-129,10
2013-04-03,2427,379270,3406769,9.01,9.05,8.95,8.96,-0.02,127,-1000,0,-9,20
2013-04-08,2427,826571,6961556,8.34,8.61,8.34,8.47,-0.49,340,206000,0,10,0
2013-04-09,2427,266722,2258724,8.47,8.59,8.4,8.47,0.0,129,-15000,0,-33,0
2013-04-10,2427,361030,3074876,8.48,8.59,8.45,8.56,0.09,222,97000,0,-6,0
2013-04-11,2427,504109,4418489,8.78,8.85,8.7,8.74,0.18,250,144000,0,-43,0
2013-04-12,2427,152488,1334099,8.74,8.82,8.72,8.76,0.02,70,-4000,0,-53,0
2013-04-15,2427,253780,2185795,8.74,8.74,8.55,8.57,-0.19,104,3000,0,25,0
2013-04-17,2427,80852,692262,8.6,8.67,8.54,8.61,0.07,45,2000,0,-44,0
2013-04-18,2427,343000,2930980,8.6,8.61,8.52,8.52,-0.09,105,3000,0,-124,0
2013-04-19,2427,412617,3559949,8.6,8.67,8.59,8.62,0.1,175,55000,0,168,0
2013-04-22,2427,727206,6414981,8.62,8.96,8.62,8.94,0.32,256,64000,0,-14,-3
2013-04-23,2427,2661227,24076292,8.96,9.14,8.9,8.9,-0.04,603,-71000,0,215,-109
2013-04-24,2427,622057,5589675,9.0,9.06,8.94,8.95,0.05,256,-7000,0,203,18
2013-04-25,2427,250353,2227144,8.93,8.99,8.82,8.91,-0.04,100,-4000,0,50,10
2013-04-26,2427,492657,4393316,8.9,9.04,8.85,8.87,-0.04,209,-91000,0,73,35
2013-04-29,2427,602510,5356100,8.88,8.95,8.8,8.85,-0.02,202,-101000,0,15,48
2013-04-30,2427,232269,2060444,8.87,8.98,8.83,8.87,0.02,104,-12000,0,13,0
2013-05-03,2427,275471,2424766,8.85,8.89,8.75,8.75,-0.08,103,7000,0,61,0
2013-05-07,2427,346131,3039467,8.77,8.83,8.74,8.74,-0.02,129,12000,0,-15,0
2013-05-08,2427,2270953,20274378,8.8,9.06,8.8,8.84,0.1,659,25953,0,136,-6
2013-05-09,2427,401019,3566064,8.92,8.93,8.86,8.89,0.05,120,17094,0,-43,0
2013-05-10,2427,318947,2841571,8.95,8.95,8.85,8.85,-0.04,117,10000,0,-53,-2
2013-05-13,2427,503667,4396705,8.85,8.85,8.61,8.61,-0.24,184,-17000,0,-17,6
2013-05-14,2427,331705,2893377,8.64,8.8,8.63,8.76,0.15,135,36000,0,7,-1
2013-05-15,2427,210239,1844043,8.77,8.84,8.68,8.8,0.04,120,28000,0,0,0
2013-05-16,2427,381175,3360861,8.8,8.86,8.78,8.8,0.0,163,4000,0,-110,0
2013-05-17,2427,451735,4003387,8.84,8.9,8.82,8.85,0.05,180,41000,0,93,3
2013-05-20,2427,877471,7871765,8.8,9.05,8.8,8.97,0.12,289,27000,0,130,0
2013-05-21,2427,1457635,13228367,9.03,9.15,9.01,9.09,0.12,398,19000,0,-51,0
2013-05-22,2427,1245179,11431188,9.1,9.25,9.1,9.22,0.13,391,24000,0,93,-3
2013-05-23,2427,714429,6434966,9.19,9.19,8.89,8.97,-0.25,259,-30000,0,-62,3
2013-05-24,2427,291065,2596017,9.0,9.03,8.77,8.84,-0.13,143,-9000,0,-34,0
2013-05-27,2427,315580,2804639,8.84,8.95,8.84,8.91,0.07,109,-12000,0,62,0
2013-05-28,2427,1124687,10161920,8.91,9.11,8.85,9.01,0.1,301,13000,0,42,0
2013-05-29,2427,2258030,20737765,9.15,9.25,9.05,9.19,0.18,492,-32000,0,-412,0
2013-05-30,2427,505570,4596128,9.16,9.17,9.05,9.08,-0.11,194,-48000,0,38,0
2013-05-31,2427,497910,4528133,9.15,9.18,9.0,9.01,-0.07,158,-6000,0,14,0
2013-06-03,2427,338110,3048816,8.98,9.13,8.94,9.01,0.0,111,-9000,0,47,0
2013-06-04,2427,457030,4069915,9.08,9.08,8.82,8.85,-0.16,149,-10000,0,-92,0
2013-06-05,2427,963044,8701448,8.95,9.18,8.85,9.18,0.33,268,21000,0,298,-2
2013-06-06,2427,4176045,38456546,9.15,9.3,9.05,9.07,-0.11,808,-29000,0,66,-100
2013-06-07,2427,1599014,14519263,9.09,9.2,8.84,8.85,-0.22,330,-60000,0,-24,80
2013-06-10,2427,669000,6022070,9.0,9.07,8.95,8.96,0.11,195,5000,0,-19,-1
2013-06-11,2427,256197,2306532,8.96,9.09,8.95,9.01,0.05,99,13000,0,37,15
2013-06-13,2427,344451,3056590,8.98,9.0,8.75,8.79,-0.22,126,1000,0,75,5
2013-06-17,2427,208739,1826875,8.7,8.81,8.7,8.74,0.01,84,16000,0,9,0
2013-06-18,2427,278000,2451900,8.76,8.9,8.73,8.79,0.05,97,16000,0,-2,0
2013-06-19,2427,124034,1091226,8.81,8.88,8.76,8.76,-0.03,73,6000,0,-1,0
