date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-02-22,1103,220391,3061528,13.85,13.95,13.85,13.95,0.05,90,-37000,-2000,-21,0
2013-02-23,1103,248325,3464495,13.95,14.05,13.9,13.95,0.0,107,0,-1000,3,0
2013-02-25,1103,264134,3684797,14.05,14.05,13.9,13.9,-0.05,136,-95000,0,55,-3
2013-02-26,1103,259018,3583141,13.9,13.9,13.8,13.8,-0.1,105,-71000,0,79,3
2013-02-27,1103,315227,4378039,13.8,13.95,13.8,13.95,0.15,124,71000,0,-8,0
2013-03-01,1103,532131,7394997,13.95,14.0,13.85,13.85,-0.1,180,-39177,0,-23,0
2013-03-04,1103,403992,5581035,13.85,13.95,13.75,13.8,-0.05,189,-240760,0,28,6
2013-03-05,1103,430853,5922531,13.8,13.85,13.7,13.75,-0.05,201,-136760,0,87,0
2013-03-06,1103,835814,11465362,13.8,13.8,13.65,13.65,-0.1,211,-171880,0,160,0
2013-03-07,1103,375063,5122745,13.65,13.7,13.6,13.7,0.05,166,-26000,0,21,2
2013-03-08,1103,369098,5081630,13.65,13.85,13.65,13.75,0.05,183,-55880,0,-13,-3
2013-03-11,1103,438254,6017853,13.8,13.85,13.65,13.7,-0.05,198,-154000,-1000,65,0
2013-03-12,1103,738221,10055679,13.7,13.7,13.55,13.55,-0.15,192,-83879,0,42,2
2013-03-13,1103,427958,5803327,13.55,13.6,13.5,13.6,0.05,155,-67000,0,33,-8
2013-03-14,1103,298442,4039388,13.55,13.6,13.5,13.5,-0.1,102,-84760,-1000,-102,9
2013-03-15,1103,199114,2687224,13.5,13.6,13.45,13.45,-0.05,94,-96000,-1000,-26,-3
2013-03-18,1103,498733,6607748,13.45,13.45,13.15,13.15,-0.3,233,-183000,-2000,-23,3
2013-03-19,1103,527111,6951151,13.2,13.3,13.1,13.15,0.0,135,-174000,0,29,0
2013-03-20,1103,462612,6106861,13.15,13.25,13.15,13.2,0.05,141,-278000,0,-12,0
2013-03-21,1103,133126,1761055,13.2,13.3,13.2,13.3,0.1,102,-43880,0,11,0
2013-03-22,1103,248918,3295164,13.25,13.3,13.2,13.2,-0.1,86,-126322,0,21,0
2013-03-25,1103,242253,3198419,13.2,13.3,13.15,13.2,0.0,105,-140000,0,21,0
2013-03-26,1103,282237,3714950,13.2,13.25,13.1,13.15,-0.05,90,-138000,0,61,0
2013-03-27,1103,680544,8893143,13.15,13.15,13.0,13.05,-0.1,191,-376000,-17000,164,0
2013-03-28,1103,229764,2998832,13.1,13.1,13.0,13.05,0.0,124,-54757,0,-30,0
2013-04-01,1103,192499,2538125,13.15,13.25,13.15,13.25,0.1,208,36000,-1000,-26,0
2013-04-02,1103,126126,1662386,13.25,13.25,13.1,13.25,0.0,167,19000,0,4,-3
2013-04-03,1103,220533,2904178,13.25,13.25,13.1,13.25,0.0,225,91000,0,-25,0
2013-04-08,1103,205487,2674971,13.1,13.15,12.95,12.95,-0.3,176,-41000,0,-3,13
2013-04-09,1103,315330,4071182,13.05,13.05,12.85,12.9,-0.05,227,-79000,0,51,23
2013-04-10,1103,245752,3172414,12.95,12.95,12.9,12.9,0.0,156,-51000,0,-13,31
2013-04-11,1103,89025,1155991,12.95,13.05,12.9,13.0,0.1,153,40,0,6,0
2013-04-15,1103,91112,1176586,12.9,13.0,12.9,12.95,0.05,118,-3000,0,-13,0
2013-04-16,1103,375881,4822112,12.8,12.9,12.8,12.9,-0.05,174,-68045,0,-2,0
2013-04-17,1103,146366,1897710,12.95,13.05,12.9,13.05,0.15,199,27000,5000,-28,0
2013-04-18,1103,95470,1236374,13.05,13.05,12.85,12.9,-0.15,87,-1000,0,20,0
2013-04-19,1103,223825,2899683,12.9,13.0,12.9,12.95,0.05,95,0,-54789,46,0
2013-04-22,1103,727029,9564120,13.2,13.3,13.0,13.1,0.15,291,-1000,0,-53,-10
2013-04-23,1103,364248,4745652,13.1,13.1,12.95,13.05,-0.05,124,20000,-1000,35,9
2013-04-24,1103,365225,4791790,13.05,13.2,13.05,13.2,0.15,155,47000,-1000,-6,0
2013-04-25,1103,125443,1643925,13.1,13.2,13.05,13.15,-0.05,72,14000,-1000,13,0
2013-04-26,1103,530080,6917590,13.1,13.2,13.0,13.05,-0.1,112,22000,-1000,-164,0
2013-04-29,1103,360953,4700037,13.05,13.1,12.95,13.0,-0.05,84,4000,0,-25,-4
2013-04-30,1103,175255,2280278,13.05,13.1,13.0,13.0,0.0,83,13000,0,23,0
2013-05-02,1103,208579,2733628,13.0,13.2,13.0,13.2,0.2,94,-2000,0,-36,-12
2013-05-03,1103,659985,8682301,13.2,13.25,13.1,13.1,-0.1,148,96000,-3000,-95,-1
2013-05-06,1103,304660,3989601,13.15,13.2,13.05,13.1,0.0,91,54000,-1000,106,6
2013-05-07,1103,202803,2658915,13.1,13.15,13.1,13.1,0.0,84,-7000,0,1,3
2013-05-08,1103,305619,4010364,13.1,13.2,13.1,13.15,0.05,122,33664,0,-4,1
2013-05-09,1103,336692,4448136,13.2,13.25,13.15,13.25,0.1,148,57672,0,-8,0
2013-05-10,1103,390792,5181833,13.15,13.35,13.15,13.35,0.1,169,62000,0,-34,0
2013-05-13,1103,246175,3263994,13.2,13.3,13.2,13.25,-0.1,83,22000,-1000,-28,0
2013-05-14,1103,315590,4193582,13.25,13.3,13.25,13.3,0.05,112,-9000,0,-54,0
2013-05-15,1103,341946,4541379,13.3,13.35,13.25,13.3,0.0,131,94000,0,20,0
2013-05-16,1103,659554,8834883,13.3,13.5,13.3,13.35,0.05,234,107000,0,-83,-3
2013-05-17,1103,328732,4419580,13.35,13.5,13.35,13.4,0.05,158,93000,0,-52,0
2013-05-20,1103,507301,6842180,13.5,13.55,13.4,13.5,0.1,190,20000,-1000,17,0
2013-05-21,1103,746849,10168536,13.5,13.7,13.5,13.7,0.2,217,-2000,0,-87,-3
2013-05-22,1103,785106,10823250,13.7,13.9,13.65,13.85,0.15,237,20000,-3000,41,-1
2013-05-23,1103,537846,7387397,13.85,13.85,13.65,13.65,-0.2,196,-31000,0,34,3
2013-05-24,1103,2330105,32825450,13.65,14.3,13.65,14.0,0.35,637,-101000,-1000,13,-32
2013-05-27,1103,3300705,47534239,14.2,14.6,14.1,14.5,0.5,738,-8000,0,-113,-68
2013-05-28,1103,1515203,22052840,14.6,14.7,14.4,14.55,0.05,353,-98000,0,-26,-5
2013-05-29,1103,821958,11938938,14.55,14.6,14.45,14.5,-0.05,200,-10000,0,25,27
2013-05-30,1103,732637,10508990,14.45,14.45,14.25,14.3,-0.2,218,-151000,0,19,32
2013-05-31,1103,1680040,24375814,14.45,14.7,14.3,14.35,0.05,455,-71000,0,288,0
2013-06-03,1103,934123,13175382,14.3,14.3,13.95,14.15,-0.2,240,-43000,0,196,18
2013-06-04,1103,802091,11462996,14.15,14.45,14.15,14.45,0.3,244,46000,0,-144,-8
2013-06-05,1103,1483432,21534136,14.45,14.65,14.4,14.55,0.1,354,-69000,0,89,-2
2013-06-06,1103,1537612,21757053,14.15,14.25,14.05,14.25,-0.3,372,-43000,0,-46,8
2013-06-07,1103,1268083,18252924,14.25,14.55,14.25,14.3,0.05,370,-92000,0,-52,-12
2013-06-10,1103,2729366,39993306,14.6,14.75,14.5,14.6,0.3,631,50000,70000,59,-17
2013-06-11,1103,914530,13271626,14.65,14.65,14.45,14.45,-0.15,222,-26000,7000,138,-5
2013-06-13,1103,763932,10954626,14.35,14.4,14.25,14.35,-0.1,262,-113000,7000,239,16
2013-06-14,1103,626348,8989485,14.4,14.45,14.2,14.2,-0.15,205,-119000,0,195,17
