date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-22,6505,916312,76596120,83.8,84.5,83.2,83.6,-0.4,710,46000,-44000,9,5
2013-05-23,6505,3069234,249313171,83.0,83.1,80.5,80.7,-2.9,2097,-1181000,-105000,194,16
2013-05-24,6505,1549979,124907204,81.4,81.4,80.2,80.4,-0.3,1053,-277652,-35000,-37,-12
2013-05-27,6505,1059698,85351852,81.0,81.2,80.0,81.0,0.6,716,-186678,-6000,16,5
2013-05-28,6505,650366,52498146,80.6,81.2,80.5,80.6,-0.4,493,-112000,0,5,0
2013-05-29,6505,1174082,94769103,80.6,81.2,80.2,81.0,0.4,823,-141000,0,14,2
2013-05-30,6505,3356468,265028127,80.9,80.9,78.0,78.6,-2.4,2164,-1773000,-99000,218,-2
2013-05-31,6505,5457089,428149542,78.6,79.6,78.1,78.1,-0.5,1584,-459326,0,76,1
2013-06-03,6505,2172585,167691132,78.0,78.0,76.6,77.2,-0.9,1544,-1053000,0,66,48
2013-06-04,6505,1394599,108016100,77.9,78.0,77.0,77.7,0.5,939,-229000,1000,-32,26
2013-06-05,6505,1597274,123335111,76.7,77.8,76.6,77.8,0.1,912,-449723,0,15,-4
2013-06-06,6505,2040150,157729721,76.8,77.9,76.5,77.7,-0.1,1229,-656269,0,2,3
2013-06-07,6505,2377573,186158030,77.6,79.6,77.1,79.4,1.7,1748,192814,0,-19,1
2013-06-10,6505,1352370,106738160,79.5,79.5,78.5,78.5,-0.9,950,-657000,-22000,22,11
2013-06-11,6505,1898901,148161040,78.3,78.9,77.2,77.2,-1.3,1314,-1158124,63000,66,75
2013-06-13,6505,2082465,160121805,77.0,77.5,76.5,77.0,-0.2,1288,-831250,61000,10,1
2013-06-14,6505,1339621,103139917,76.8,77.4,76.7,77.0,0.0,856,-558982,0,-22,1
2013-06-17,6505,1567679,119990909,77.0,77.1,75.9,76.4,-0.6,1064,-706237,-20000,34,2
2013-06-18,6505,1625660,123391460,76.1,76.4,75.4,76.0,-0.4,1186,-781546,-6000,31,-1
2013-06-19,6505,1943916,146913553,75.9,75.9,75.2,75.5,-0.5,1557,-1186283,0,90,33
2013-06-20,6505,2579667,191098876,75.0,75.2,73.1,73.1,-2.4,1727,-1837539,0,171,4
2013-06-21,6505,27391858,1898648331,72.5,72.5,69.0,69.0,-4.1,2788,-3093851,-92000,69,22
2013-06-24,6505,5275116,373998154,70.3,71.9,70.3,70.6,1.6,2672,-1584000,8000,-79,22
2013-06-25,6505,4223866,295873920,71.4,72.2,69.0,69.0,-1.6,2466,-2112534,0,166,55
2013-06-26,6505,5245122,378523924,72.3,73.7,70.5,73.2,4.2,3101,859980,-3000,-171,10
2013-06-27,6505,2944056,221201021,74.0,75.9,73.8,75.9,2.7,1786,563333,20000,-167,0
2013-06-28,6505,3534586,267330500,75.9,76.5,74.0,76.5,0.6,1696,-189207,23000,-119,0
2013-07-01,6505,2589494,195219140,75.5,76.1,74.2,75.2,-1.3,1025,-982000,-3000,-34,0
2013-07-02,6505,3195937,236884401,74.2,74.9,73.5,74.6,0.0,1710,-649736,0,149,-49
2013-07-03,6505,1829069,134062702,74.7,74.7,72.4,72.5,-2.1,1028,-286807,0,41,-76
2013-07-04,6505,1614892,118703847,72.5,74.7,72.1,73.6,1.1,1042,596501,-20000,1,-80
2013-07-05,6505,2469182,184105944,73.0,75.3,73.0,73.7,0.1,1287,7000,18000,-81,18
2013-07-08,6505,1628840,118612039,73.7,74.9,72.0,72.4,-1.3,914,-570000,-25000,185,-16
2013-07-09,6505,3067659,227028166,73.6,74.8,73.0,74.0,1.6,1569,702000,0,-16,-66
2013-07-10,6505,1736602,129040202,74.0,75.4,73.7,73.8,-0.2,800,-290973,0,-37,14
2013-07-11,6505,3968795,304674810,75.0,78.5,75.0,78.5,4.7,2239,2122028,-4071,-38,-55
2013-07-12,6505,3534000,279401700,78.6,79.7,78.0,79.7,1.2,2008,1346000,-3000,-1,-44
2013-07-15,6505,2071915,164544591,80.0,80.0,78.1,79.4,-0.3,1382,-113000,0,77,12
2013-07-16,6505,1832328,145466537,79.4,79.8,78.5,79.8,0.4,1106,545000,-9000,-186,-75
2013-07-17,6505,2614232,210201868,80.0,81.0,79.1,80.9,1.1,1542,1179000,0,-43,28
2013-07-18,6505,1659112,134576230,81.0,81.7,80.6,81.1,0.2,1161,998000,45000,-76,-32
2013-07-19,6505,1586682,129152603,80.9,81.9,80.8,81.2,0.1,971,1019966,-19000,4,-23
2013-07-22,6505,1032338,84443239,82.5,82.5,81.0,81.0,-0.2,683,601726,0,-112,-9
2013-07-23,6505,1978635,159987484,81.0,81.1,80.4,80.8,-0.2,1008,325430,2000,-109,-1
2013-07-24,6505,931479,74560221,80.8,80.8,79.7,80.0,-0.8,542,87000,2000,16,8
2013-07-25,6505,1254712,99050211,79.4,79.7,78.4,78.4,-1.6,674,-419000,0,28,23
2013-07-26,6505,893806,71501192,78.4,80.5,78.4,80.3,1.9,641,449000,0,44,-19
2013-07-29,6505,573345,45654953,79.7,80.5,79.0,79.3,-1.0,442,154000,-159000,24,9
2013-07-30,6505,2121695,170803087,80.0,81.1,79.2,79.9,0.6,1163,523000,-21000,8,-64
2013-07-31,6505,1365105,107412095,79.8,80.0,78.1,78.1,-1.8,847,-486000,-2000,4,12
2013-08-01,6505,1038852,81628634,79.2,79.6,78.1,78.1,0.0,693,-152375,-203000,6,1
2013-08-02,6505,957644,76397594,79.0,80.4,78.8,79.7,1.6,664,205476,0,-24,-10
2013-08-05,6505,804528,63696812,79.0,79.8,78.5,79.2,-0.5,664,-135657,2000,33,7
2013-08-06,6505,1957424,151515971,79.0,79.2,77.0,77.2,-2.0,1357,-1336000,0,178,23
2013-08-07,6505,2625000,203863995,77.4,78.4,76.6,77.6,0.4,1278,488000,0,-67,-13
2013-08-08,6505,2279185,174020649,77.0,77.5,75.6,75.8,-1.8,1673,-1648216,0,179,23
2013-08-09,6505,3128025,233054575,75.8,75.8,74.0,74.0,-1.8,2029,-1711706,0,105,9
2013-08-12,6505,967446,73026596,74.6,76.2,74.5,76.1,2.1,642,381395,0,-85,-61
2013-08-13,6505,829158,62919866,76.7,76.7,75.2,76.2,0.1,594,-179000,0,0,1
2013-08-14,6505,1500558,112387880,76.1,76.1,74.0,75.3,-0.9,1084,-450114,1000,31,32
2013-08-15,6505,1505546,111717071,74.6,74.9,73.7,74.1,-1.2,1136,-535871,-4000,39,22
2013-08-16,6505,1233656,92774656,74.0,76.3,73.5,75.4,1.3,881,-6488,18000,5,-12
2013-08-19,6505,990045,74254258,75.5,76.0,74.2,75.0,-0.4,669,-329000,2000,3,44
2013-08-20,6505,1151489,85797727,75.0,75.5,74.0,74.5,-0.5,859,-258000,2000,68,2
2013-08-22,6505,2856753,210735388,73.6,75.2,73.0,74.1,-0.4,1998,-1705908,2000,19,-69
2013-08-23,6505,1135768,84072542,74.3,74.6,73.5,73.9,-0.2,821,-572000,4000,42,10
2013-08-26,6505,729025,53881633,74.1,74.2,73.6,73.8,-0.1,450,-337000,6000,26,19
2013-08-27,6505,854904,62633417,73.3,73.6,73.1,73.1,-0.7,608,-487000,0,42,49
2013-08-28,6505,659397,48053777,72.5,73.6,72.0,73.2,0.1,531,-363163,3000,35,-5
2013-08-29,6505,1607742,120252150,74.0,75.4,74.0,74.8,1.6,958,181686,120000,-65,9
2013-08-30,6505,1120057,84498006,74.8,76.0,74.2,76.0,1.2,527,232255,0,-32,-15
2013-09-02,6505,830802,62958104,76.2,76.3,75.2,75.6,-0.4,603,27000,0,-5,2
2013-09-03,6505,818688,62096810,76.2,76.2,75.4,75.7,0.1,560,235000,-2569,-81,-16
2013-09-04,6505,1150409,87894245,75.7,77.0,75.5,76.8,1.1,835,594000,0,-53,79
2013-09-05,6505,1790499,139006916,77.5,78.0,76.7,78.0,1.2,1280,849515,74000,-124,14
2013-09-06,6505,955253,74090003,78.0,78.0,77.1,77.3,-0.7,645,59000,2000,-54,23
2013-09-09,6505,2106032,165838628,77.4,79.7,77.4,79.4,2.1,1430,1378000,-4000,-20,-3
2013-09-10,6505,3107186,246468200,79.4,80.0,78.9,80.0,0.6,1809,2261000,0,-141,-28
2013-09-11,6505,3156006,251505467,78.0,80.0,78.0,80.0,0.0,1891,1672302,7000,-111,-12
2013-09-12,6505,2050949,163854745,80.0,80.5,79.2,80.0,0.0,1310,1405000,-31000,-52,7
2013-09-13,6505,658624,52177396,80.0,80.1,79.0,79.0,-1.0,369,205000,-43000,-9,2
2013-09-14,6505,388649,30725209,78.8,79.7,78.6,79.0,0.0,354,42000,0,-9,-4
2013-09-16,6505,1678088,134402905,80.0,80.4,79.6,80.1,1.1,1010,1414000,1000,-109,-7
2013-09-17,6505,1188276,95005320,80.0,80.2,79.2,80.2,0.1,722,613000,0,-37,-2
2013-09-18,6505,1579229,126896120,80.1,80.5,80.0,80.4,0.2,849,951678,-141000,-38,-6
2013-09-23,6505,1373467,110220003,80.5,80.5,79.3,80.5,0.1,831,413000,0,-21,-8
2013-09-24,6505,927421,74183848,79.8,80.5,79.5,80.3,-0.2,665,134003,0,-7,1
2013-09-25,6505,1495837,119253120,79.3,80.0,79.3,80.0,-0.3,788,677000,60000,9,2
2013-09-26,6505,1363171,107171667,80.0,80.0,78.2,78.2,-1.8,729,415000,0,-14,10
2013-09-27,6505,872464,69286690,78.5,80.0,78.5,79.7,1.5,581,284310,-5000,-50,-5
2013-09-30,6505,1810359,141360184,79.0,80.0,77.7,77.7,-2.0,904,-730962,-2000,97,25
2013-10-01,6505,1479375,114402229,77.6,77.9,77.0,77.1,-0.6,932,-321841,1000,11,-2
2013-10-02,6505,1115164,86706741,77.3,78.3,77.3,77.5,0.4,848,-337173,28000,41,-4
2013-10-03,6505,1902449,150289271,77.5,79.5,77.5,79.4,1.9,1326,1189468,34000,-116,0
2013-10-04,6505,2012656,160732941,79.9,80.2,79.4,79.9,0.5,1015,1471780,0,-50,-2
2013-10-07,6505,1144844,90277031,80.0,80.0,78.5,78.8,-1.1,844,24400,0,42,7
2013-10-08,6505,1741296,138667180,79.3,80.8,78.6,80.4,1.6,834,1154000,0,-42,-2
2013-10-09,6505,1291055,102320928,80.0,80.0,78.9,79.3,-1.1,832,144682,0,22,4
2013-10-11,6505,1495268,118837670,79.5,80.4,78.9,79.8,0.5,927,416000,0,-24,1
2013-10-14,6505,1499576,119825044,79.5,80.4,79.2,80.0,0.2,894,1130436,0,-23,16
2013-10-15,6505,2063224,165279071,79.9,80.5,79.7,80.2,0.2,1106,1207000,0,-59,0
2013-10-16,6505,659031,52717459,80.0,80.4,79.6,80.1,-0.1,468,146000,0,17,7
2013-10-17,6505,839544,67482463,80.0,80.5,80.0,80.5,0.4,579,321000,0,-4,2
2013-10-18,6505,927373,74900220,80.9,81.0,80.1,80.9,0.4,678,316130,0,-21,0
2013-10-21,6505,463571,37388214,80.8,81.0,80.3,81.0,0.1,288,174000,0,-12,-4
2013-10-22,6505,918001,74251970,80.9,81.0,80.5,81.0,0.0,628,400734,-18000,-35,1
2013-10-23,6505,1391909,112621586,81.0,81.2,80.3,80.8,-0.2,952,27496,0,-14,-1
2013-10-24,6505,676225,54672954,80.1,81.0,80.1,81.0,0.2,441,62000,0,-17,2
2013-10-25,6505,1747226,138421803,80.2,80.6,78.1,79.8,-1.2,1186,-928000,0,76,3
2013-10-28,6505,612826,48818747,79.5,80.0,78.8,80.0,0.2,485,181000,-14000,-12,0
2013-10-29,6505,1176408,94398675,80.0,80.8,79.1,80.5,0.5,731,410000,-1000,-40,-2
2013-10-30,6505,770117,62201125,80.5,81.0,80.0,81.0,0.5,555,437000,0,-52,-1
2013-10-31,6505,1885907,151051727,80.9,81.3,79.2,79.2,-1.8,1064,-244000,0,38,3
2013-11-01,6505,393331,31542080,80.5,80.5,79.9,80.2,1.0,342,92000,-2000,-17,-3
2013-11-04,6505,1403922,110255760,79.5,79.6,78.0,78.5,-1.7,1167,-728079,0,70,24
2013-11-05,6505,1297683,101213936,78.5,78.6,77.5,78.1,-0.4,932,-694464,0,18,0
2013-11-06,6505,599842,46999922,78.0,78.8,78.0,78.6,0.5,487,-127346,0,-11,-5
2013-11-07,6505,1029944,80414611,79.0,79.0,77.7,78.5,-0.1,674,-486000,0,19,-5
2013-11-08,6505,759346,59495188,78.2,78.8,78.0,78.0,-0.5,572,5000,0,-14,0
2013-11-11,6505,1082912,83942536,78.0,78.2,77.2,78.1,0.1,640,-391000,0,19,2
2013-11-12,6505,2225503,177182883,80.0,80.0,78.4,79.7,1.6,1344,1057000,0,-53,-6
2013-11-13,6505,1751865,136501330,79.5,79.6,77.5,77.6,-2.1,1213,-1226512,0,88,25
2013-11-14,6505,1340338,103981559,78.1,78.2,77.3,77.7,0.1,912,-457000,0,21,1
2013-11-15,6505,811503,63638626,78.4,78.9,77.9,77.9,0.2,601,-122000,0,-9,0
2013-11-18,6505,354270,27675647,78.5,78.6,78.0,78.0,0.1,226,-61000,0,2,4
2013-11-19,6505,1574890,124412347,78.1,79.3,78.1,79.0,1.0,710,400000,0,-68,1
2013-11-20,6505,543066,42724848,79.0,79.0,78.2,78.2,-0.8,427,-96000,0,46,17
2013-11-21,6505,1659118,127656786,78.2,78.2,76.6,76.7,-1.5,1171,-1289720,-1000,107,3
2013-11-22,6505,740185,57026916,77.0,77.7,76.4,77.4,0.7,592,-240000,0,31,4
2013-11-25,6505,678109,53121677,78.3,79.0,77.7,78.2,0.8,516,238590,-666,-27,-5
2013-11-26,6505,1681286,131011290,77.7,78.8,77.2,78.1,-0.1,958,-37264,0,59,1
2013-11-27,6505,664874,52230909,78.4,78.8,78.1,78.6,0.5,529,329400,0,-63,-4
2013-11-28,6505,2434836,194423586,78.6,80.5,78.6,80.3,1.7,1408,1757040,0,-51,-9
2013-11-29,6505,1674936,134723256,80.3,81.0,79.6,80.7,0.4,1088,675000,0,-17,-3
2013-12-02,6505,708835,56832277,80.3,80.7,79.7,80.1,-0.6,499,-53600,0,39,3
2013-12-03,6505,707513,56591217,79.5,80.4,79.5,79.5,-0.6,588,-11440,0,16,-2
2013-12-04,6505,1359555,109139238,79.0,80.6,79.0,80.1,0.6,855,542000,-54000,0,-3
2013-12-05,6505,633454,50456490,80.9,80.9,79.3,79.7,-0.4,501,-145000,0,104,3
2013-12-06,6505,486485,38558215,79.7,79.9,78.8,78.8,-0.9,300,-169187,0,-1,6
2013-12-09,6505,1578975,127419269,80.0,81.0,79.9,81.0,2.2,1124,1258793,0,-114,-6
2013-12-10,6505,684129,55303592,81.0,81.0,80.2,81.0,0.0,500,324000,0,-3,-1
2013-12-11,6505,1159521,94027391,81.0,81.5,80.7,81.0,0.0,758,594375,0,-20,-2
2013-12-12,6505,927326,73990410,80.7,80.7,79.1,79.5,-1.5,565,-563312,24000,27,9
2013-12-13,6505,790887,63700412,79.6,81.0,79.6,80.8,1.3,525,267813,25000,-47,-11
2013-12-16,6505,756058,60325677,80.3,80.4,79.5,79.6,-1.2,588,-203506,24000,38,12
2013-12-17,6505,810924,64428483,80.3,80.3,79.1,79.1,-0.5,593,-299164,21000,32,2
2013-12-18,6505,832512,66871557,79.8,80.6,79.5,80.6,1.5,619,439000,26000,-69,-9
2013-12-19,6505,962484,77948152,80.8,81.4,80.6,81.1,0.5,604,412000,0,-14,-1
2013-12-20,6505,1067564,85582541,81.1,81.1,79.8,79.8,-1.3,723,-293718,17000,27,6
2013-12-23,6505,826212,65945810,79.8,80.4,79.6,79.9,0.1,586,-403000,0,102,1
2013-12-24,6505,902119,72625826,79.6,80.7,79.6,80.5,0.6,692,-256000,-25000,-37,-1
2013-12-25,6505,651999,52511415,80.0,80.9,79.9,80.5,0.0,444,24000,-25000,-93,-1
2013-12-26,6505,194901,15634280,80.5,80.5,80.0,80.1,-0.4,173,39000,0,1,2
2013-12-27,6505,1361724,110360068,80.1,81.4,79.6,81.3,1.2,918,1109000,4000,-34,-2
2013-12-30,6505,1366895,111651724,81.5,82.0,80.8,82.0,0.7,900,1064987,16000,-78,0
2013-12-31,6505,663775,54271280,81.9,82.0,81.2,81.8,-0.2,448,226000,0,3,5
2014-01-02,6505,542792,43912568,81.5,81.5,80.5,81.1,-0.7,395,-139000,2000,32,5
2014-01-03,6505,1245104,99966696,81.4,81.4,79.7,80.0,-1.1,850,-471000,0,55,0
2014-01-06,6505,1204740,96801836,79.6,81.0,79.6,81.0,1.0,722,251464,-143000,-24,1
2014-01-07,6505,1489562,121264048,80.2,81.8,80.2,81.1,0.1,935,558000,0,-46,-1
2014-01-08,6505,2493755,204908927,81.8,82.8,81.2,81.9,0.8,1701,-386000,489000,-6,0
2014-01-09,6505,2832497,235120349,82.5,83.8,81.3,82.6,0.7,1974,-199000,78000,-141,21
2014-01-10,6505,2938504,239449324,84.0,84.0,80.7,81.0,-1.6,1982,-920942,0,117,2
2014-01-13,6505,1971419,163297743,81.6,83.2,81.6,83.1,2.1,1191,920856,25000,-97,-45
2014-01-14,6505,1647039,136272888,83.0,83.9,81.9,82.0,-1.1,1027,230000,0,7,-1
2014-01-15,6505,2060718,167769158,82.0,82.5,81.0,81.1,-0.9,1207,-939736,-38000,192,43
2014-01-16,6505,1133710,92167329,81.6,82.3,80.8,81.1,0.0,889,-7301,0,-35,0
2014-01-17,6505,153349382,11825260059,79.5,80.0,78.7,79.3,-1.8,3285,66666400,1019000,210,-83
2014-01-20,6505,12754911,979657810,77.6,77.6,76.5,76.7,-2.6,5726,-8462051,96000,739,185
2014-01-21,6505,6711367,513829361,76.8,77.4,76.8,76.8,0.1,3088,-3509356,245000,17,85
2014-01-22,6505,7217142,559534940,77.1,78.0,77.1,77.7,0.9,3040,-1259000,-2000,102,0
2014-01-23,6505,6264816,482268007,77.7,77.9,76.7,76.7,-1.0,2875,-2934000,0,145,-2
2014-01-24,6505,4322176,331546426,76.7,77.0,76.3,76.5,-0.2,2584,-2582000,-56000,7,3
2014-01-27,6505,6474087,491907552,76.9,76.9,75.3,76.2,-0.3,2935,-1265601,65000,-30,-3
2014-02-05,6505,13320909,1000651697,76.0,76.0,74.0,75.7,-0.5,4698,-2061734,-1000,25,-4
2014-02-06,6505,5741266,428445450,75.0,75.6,74.2,74.7,-1.0,3408,-3726000,0,330,2
2014-02-07,6505,12002122,904706818,75.8,75.8,74.5,75.5,0.8,2802,-562223,129000,-6,-2
2014-02-10,6505,3215091,243757458,75.4,76.4,75.2,76.0,0.5,1801,-475022,0,-189,0
2014-02-11,6505,1616794,123230415,76.5,76.5,76.0,76.1,0.1,1037,64817,-4000,-5,-2
2014-02-12,6505,4854238,369013276,76.5,76.8,75.4,76.5,0.4,2569,-897139,0,32,-3
2014-02-13,6505,1610927,122739352,76.0,76.8,75.8,75.8,-0.7,801,-335102,-14000,-27,0
2014-02-14,6505,2839057,216430932,76.6,76.6,76.0,76.0,0.2,1965,-521250,159069,-10,0
2014-02-17,6505,1600436,122349216,76.6,76.6,76.2,76.3,0.3,1176,-500000,425000,-99,-2
2014-02-18,6505,1113540,85127750,76.3,76.6,76.2,76.5,0.2,496,-291890,0,-9,-2
2014-02-19,6505,2311127,177876761,76.5,77.3,76.5,77.0,0.5,1082,172000,2000,-80,1
2014-02-20,6505,1683234,128710601,77.2,77.2,75.8,76.1,-0.9,910,-593539,-20000,-68,-2
2014-02-21,6505,2092776,160644689,76.2,77.2,76.2,76.8,0.7,1219,-536000,0,-45,-2
2014-02-24,6505,1993224,153580599,77.1,78.0,76.5,76.5,-0.3,773,-838000,0,6,1
2014-02-25,6505,1330782,102260418,76.2,77.2,76.2,76.7,0.2,767,-473000,0,-14,0
2014-02-26,6505,1291823,99654031,76.9,77.5,76.5,77.3,0.6,783,365000,-16000,-115,1
2014-02-27,6505,2112491,163845994,77.3,77.9,77.0,77.8,0.5,753,-154280,-41000,-36,0
2014-03-03,6505,1920888,146948995,77.4,77.4,76.0,76.9,-0.9,1300,-530100,-93000,-38,2
2014-03-04,6505,1094470,83875905,76.1,77.3,76.1,76.5,-0.4,595,-75000,0,-21,4
2014-03-05,6505,833245,64146941,76.6,77.5,76.6,76.6,0.1,464,-95944,51000,8,7
2014-03-06,6505,682610,52234161,76.6,76.7,76.3,76.6,0.0,415,180000,-9000,7,-2
2014-03-07,6505,1206518,92709417,76.6,77.5,76.4,76.6,0.0,768,313000,-21000,31,6
2014-03-10,6505,2221965,168801254,76.5,77.0,75.4,75.4,-1.2,1165,-781343,-23000,33,2
2014-03-11,6505,1205456,92322124,75.7,77.0,75.6,77.0,1.6,662,694000,34000,-56,-1
2014-03-12,6505,1507915,114271140,76.2,76.6,75.6,76.0,-1.0,962,-296714,-102000,103,-4
2014-03-13,6505,1592689,121871973,76.2,77.0,75.8,77.0,1.0,888,574711,-206000,-65,0
2014-03-14,6505,1266072,96507972,76.3,76.6,76.0,76.2,-0.8,739,158648,-6000,13,3
2014-03-17,6505,862630,65403402,76.2,76.4,75.4,76.4,0.2,568,164000,-3000,22,-1
2014-03-18,6505,1245435,95633245,76.9,77.0,76.1,77.0,0.6,692,675000,-15000,-63,2
2014-03-19,6505,713780,54853344,77.0,77.0,76.6,77.0,0.0,373,-202000,0,340,0
2014-03-20,6505,2470619,186554365,76.8,76.8,74.8,76.2,-0.8,1366,-1190000,0,209,-1
2014-03-21,6505,3693471,278384351,76.5,76.5,75.1,75.1,-1.1,1363,-1437690,-74000,-282,-1
2014-03-24,6505,1946356,147864881,75.1,76.4,75.1,76.1,1.0,1062,1239000,-50000,-273,0
2014-03-25,6505,1863706,141298356,76.0,76.1,75.2,76.1,0.0,919,-71000,0,17,0
2014-03-26,6505,1581624,119655085,76.1,76.2,75.5,75.5,-0.6,1046,-89000,0,18,6
2014-03-27,6505,2983301,228549413,76.2,77.2,75.9,77.2,1.7,1610,1346000,0,-132,-13
2014-03-28,6505,2047201,157328049,77.1,77.2,76.1,76.9,-0.3,1410,249000,-56000,-22,13
2014-03-31,6505,2060491,159070146,77.0,77.5,76.2,77.5,0.6,1192,315400,0,-42,1
2014-04-01,6505,2246916,173907113,77.0,77.7,76.5,77.5,0.0,1475,321637,-94000,-23,14
2014-04-02,6505,975004,75085408,77.8,77.8,76.6,77.3,-0.2,766,370000,-209000,88,10
2014-04-03,6505,1093114,84276103,77.4,77.4,76.6,77.4,0.1,837,467000,-145000,1,11
2014-04-07,6505,1532265,117224547,76.7,77.0,76.1,76.6,-0.8,993,-383000,-35000,-11,0
2014-04-08,6505,932213,71365188,76.4,76.9,76.1,76.8,0.2,704,152343,0,-17,0
2014-04-09,6505,1160016,88722420,76.8,76.8,76.1,76.5,-0.3,724,275000,-89000,-2,0
2014-04-10,6505,1246798,95363559,76.7,76.9,76.1,76.8,0.3,765,363964,-97866,47,-6
2014-04-11,6505,924532,70681342,76.5,76.7,76.1,76.5,-0.3,527,186000,-80000,-15,-3
2014-04-14,6505,1305177,99701638,76.6,76.7,75.8,76.5,0.0,619,390100,-177000,-26,0
2014-04-15,6505,1613613,123668375,76.7,77.2,75.9,77.2,0.7,849,835000,-133000,-28,0
2014-04-16,6505,3975280,307423360,76.4,78.0,76.2,77.3,0.1,2096,1542000,-52000,-46,0
2014-04-17,6505,1317749,101267138,76.8,77.1,76.6,76.7,-0.6,946,-479000,-116000,42,2
2014-04-18,6505,285951,21976737,77.0,77.0,76.7,76.7,0.0,237,55000,-2000,3,-5
2014-04-21,6505,481567,36901857,76.7,76.9,76.5,76.5,-0.2,440,-18000,-157000,7,-1
2014-04-22,6505,924952,70928715,76.5,77.0,76.3,77.0,0.5,590,229000,-126000,-75,5
2014-04-23,6505,1145730,88273694,77.0,77.7,76.4,76.4,-0.6,711,42186,-26000,-8,0
2014-04-24,6505,704838,54165872,77.0,77.1,76.3,76.8,0.4,564,370000,-70000,-5,0
2014-04-25,6505,1045144,79588244,77.2,77.2,75.6,76.0,-0.8,659,-106000,-8000,-114,1
2014-04-28,6505,1752281,133433423,75.0,76.8,75.0,76.0,0.0,763,-63000,0,-21,1
2014-04-29,6505,1280069,97266932,76.0,76.5,75.7,75.9,-0.1,836,-423000,0,25,-1
2014-04-30,6505,3975339,303179025,76.4,77.0,75.9,75.9,0.0,1878,787892,-52000,-47,1
2014-05-02,6505,802141,61237123,76.8,76.8,76.1,76.5,0.6,642,215000,0,15,0
2014-05-05,6505,1018720,77590242,76.5,76.8,75.8,76.0,-0.5,747,-450000,0,28,-1
2014-05-06,6505,1158676,87584466,76.0,76.0,75.2,75.8,-0.2,942,-566000,0,34,-2
2014-05-07,6505,1413735,106443262,75.0,76.7,75.0,75.4,-0.4,1045,-609000,0,62,1
2014-05-08,6505,882460,66550378,75.5,75.9,75.1,75.8,0.4,635,54000,0,-15,-1
2014-05-09,6505,1144396,86449630,75.9,76.0,75.1,76.0,0.2,865,536000,0,-34,-1
2014-05-12,6505,575470,43436434,75.8,75.9,75.1,75.9,-0.1,436,-141382,0,12,-1
2014-05-13,6505,1299459,98834791,75.9,76.5,75.6,76.2,0.3,771,469000,3000,-52,-1
2014-05-14,6505,2172791,165004728,76.0,76.5,75.4,75.9,-0.3,1182,-206000,0,23,2
2014-05-15,6505,1437990,108104450,75.9,75.9,74.8,75.1,-0.8,897,-939000,0,111,0
2014-05-16,6505,2221091,164809876,75.1,75.1,73.9,74.2,-0.9,1339,-1173400,0,6,-2
2014-05-19,6505,1875091,138552634,74.2,74.4,73.6,74.0,-0.2,1094,-644332,-2000,4,-1
2014-05-20,6505,1839772,135459314,74.0,74.1,73.1,73.5,-0.5,782,-821265,0,27,0
2014-05-21,6505,2326013,170660543,74.0,74.0,73.0,73.1,-0.4,1242,-293000,-1000,134,2
2014-05-22,6505,1813381,133448434,73.1,74.0,73.1,73.8,0.7,1027,4000,0,7,2
2014-05-23,6505,1511024,111635160,73.5,74.0,73.5,74.0,0.2,969,-16070,0,-22,0
2014-05-26,6505,1032359,76266987,74.0,74.1,73.7,73.9,-0.1,706,-238000,0,50,0
2014-05-27,6505,1479246,109754104,74.1,74.9,73.8,74.0,0.1,872,-262000,-13000,-6,2
2014-05-28,6505,3813694,282477456,74.0,74.6,73.7,74.0,0.0,1700,-580343,0,12,1
2014-05-29,6505,2104616,155611484,74.1,74.3,73.7,73.8,-0.2,1241,-454090,-10000,13,1
2014-05-30,6505,2358569,173451198,74.2,74.2,73.3,73.3,-0.5,1053,-117570,-2000,54,0
2014-06-03,6505,2143760,158005027,73.5,74.3,73.3,74.0,0.7,1268,-517000,0,-18,-1
2014-06-04,6505,1011925,74420584,74.0,74.0,73.3,73.5,-0.5,669,-326000,0,36,0
2014-06-05,6505,1052505,77526761,74.0,74.0,73.3,74.0,0.5,696,252000,-9000,-19,0
2014-06-06,6505,1928597,141654495,74.0,74.1,73.2,73.3,-0.7,1098,-753000,-2000,80,0
2014-06-09,6505,1855797,136407909,73.5,73.8,73.4,73.7,0.4,673,-833000,-2000,11,-1
2014-06-10,6505,1102637,81526865,73.9,74.3,73.6,74.3,0.6,601,431054,-3000,-99,0
2014-06-11,6505,1631416,121520184,74.5,74.7,74.3,74.4,0.1,924,-29000,-385000,-14,3
2014-06-12,6505,1060446,79246209,74.4,75.1,74.4,75.1,0.7,765,483000,-3000,-46,0
2014-06-13,6505,1332610,100225824,75.1,75.4,74.7,75.4,0.3,796,4000,-7000,-10,0
2014-06-16,6505,2879617,217560116,75.5,75.8,75.1,75.5,0.1,1190,-992000,-38000,34,0
2014-06-17,6505,2464852,184460768,75.5,75.5,74.5,74.8,-0.7,1246,-1054000,0,-17,-5
2014-06-18,6505,6975184,531469794,74.8,77.0,74.7,76.5,1.7,2481,4534000,0,-323,-101
2014-06-19,6505,3223653,244352720,76.5,76.5,75.2,75.8,-0.7,1642,-1326620,80000,154,108
