date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,1806,352626,3610783,10.25,10.3,10.2,10.25,0.05,151,-9000,17000,-69,1
2013-06-13,1806,694769,7053099,10.25,10.25,10.1,10.15,-0.1,232,80000,15000,-169,0
2013-06-14,1806,868352,8792686,10.15,10.2,10.05,10.1,-0.05,248,129000,0,-125,0
2013-06-17,1806,2348674,24433788,10.1,10.6,10.1,10.5,0.4,530,116000,0,-43,-6
2013-06-18,1806,6735438,71642646,10.55,10.8,10.4,10.5,0.0,1348,232000,0,146,-216
2013-06-19,1806,1360792,14125234,10.5,10.55,10.25,10.3,-0.2,393,-85000,0,-209,103
2013-06-20,1806,1120297,11367661,10.2,10.3,10.05,10.15,-0.15,359,-227000,0,-31,73
2013-06-21,1806,1255620,12546437,10.0,10.1,9.92,10.0,-0.15,385,-197000,0,-212,52
2013-06-24,1806,543117,5434233,10.1,10.1,9.97,9.97,-0.03,189,-93000,0,-31,0
2013-06-25,1806,1572879,15357710,9.95,9.97,9.38,9.38,-0.59,522,-262000,0,54,1
2013-06-26,1806,1042691,9962952,9.51,9.68,9.45,9.48,0.1,339,28000,0,96,-17
2013-06-27,1806,303035,2919744,9.75,9.75,9.53,9.63,0.15,143,5000,0,-28,-5
2013-06-28,1806,333700,3246056,9.66,9.8,9.63,9.7,0.07,135,28000,0,63,5
2013-07-01,1806,369973,3612681,9.56,9.91,9.56,9.85,0.15,131,-8000,0,1,9
2013-07-02,1806,1628486,16380315,9.83,10.2,9.83,9.97,0.12,478,79667,0,69,5
2013-07-03,1806,407164,4021427,9.9,9.92,9.82,9.84,-0.13,143,85000,0,-2,0
2013-07-04,1806,193199,1904250,9.9,9.91,9.84,9.85,0.01,76,94000,0,-50,0
2013-07-05,1806,422956,4187341,9.9,9.97,9.85,9.9,0.05,174,159000,-41000,-43,0
2013-07-08,1806,378208,3737258,9.9,9.93,9.81,9.84,-0.06,116,168000,0,-23,-1
2013-07-09,1806,258282,2553234,9.85,9.92,9.84,9.88,0.04,85,109000,0,1,0
2013-07-10,1806,959929,9510222,9.95,9.98,9.76,9.85,-0.03,315,27000,0,27,-1
2013-07-11,1806,565106,5610870,9.94,9.98,9.86,9.95,0.1,220,64000,0,-62,0
2013-07-12,1806,1336000,13495810,9.98,10.25,9.98,10.05,0.1,464,55000,0,-26,-4
2013-07-15,1806,484951,4890450,10.0,10.15,10.0,10.15,0.1,157,194000,0,7,0
2013-07-16,1806,428327,4350120,10.15,10.2,10.1,10.1,-0.05,152,21000,0,119,-2
2013-07-17,1806,965638,9886442,10.1,10.35,10.1,10.15,0.05,316,99000,0,4,0
2013-07-18,1806,336462,3406712,10.2,10.25,10.05,10.1,-0.05,140,4000,0,22,0
2013-07-19,1806,428299,4309690,10.1,10.15,10.0,10.0,-0.1,144,81000,0,-83,4
2013-07-22,1806,764320,7670659,10.05,10.1,10.0,10.05,0.05,165,91000,0,-40,-12
2013-07-23,1806,913044,9244534,10.05,10.25,10.05,10.15,0.1,230,38000,0,79,12
2013-07-24,1806,930438,9486891,10.2,10.25,10.15,10.2,0.05,239,45000,0,106,-2
2013-07-25,1806,728511,7449006,10.2,10.3,10.15,10.3,0.1,201,29000,0,-41,1
2013-07-26,1806,819788,8444735,10.3,10.35,10.25,10.3,0.0,217,10000,0,-143,0
2013-07-29,1806,1003991,10282756,10.3,10.35,10.1,10.15,-0.15,173,74000,0,54,0
2013-07-30,1806,769705,7808064,10.15,10.2,10.1,10.2,0.05,171,35000,16000,-2,0
2013-07-31,1806,963067,9704918,10.2,10.2,10.0,10.05,-0.15,210,235000,0,37,0
2013-08-01,1806,794813,8025566,10.05,10.2,10.0,10.05,0.0,184,100000,0,-156,0
2013-08-02,1806,1084095,10986350,10.05,10.2,10.05,10.1,0.05,224,61000,0,-320,0
2013-08-05,1806,333338,3376294,10.1,10.2,10.1,10.2,0.1,118,133000,0,-24,0
2013-08-06,1806,408092,4143626,10.2,10.2,10.1,10.2,0.0,109,26000,0,-136,1
2013-08-07,1806,674698,6815196,10.1,10.15,10.05,10.1,-0.1,151,83000,0,-123,0
2013-08-08,1806,427500,4334847,10.05,10.2,10.05,10.2,0.1,155,7000,0,73,0
2013-08-09,1806,5460869,59502765,10.9,10.9,10.8,10.9,0.7,903,-1000,0,-116,-49
2013-08-12,1806,10310867,117098539,11.3,11.55,11.2,11.35,0.45,2720,-31983,0,-66,-289
2013-08-13,1806,3381656,37921507,11.35,11.35,11.05,11.3,-0.05,948,66000,0,-346,264
2013-08-14,1806,7192294,83226355,11.3,11.75,11.2,11.65,0.35,1843,-14000,0,656,-94
2013-08-15,1806,6295629,73964022,11.65,12.0,11.45,11.75,0.1,1658,-27000,0,-577,-41
2013-08-16,1806,3686676,42879737,11.65,11.9,11.5,11.6,-0.15,1005,220000,0,435,31
2013-08-19,1806,3824337,43483674,11.6,11.65,11.15,11.6,0.0,1029,182000,0,148,35
2013-08-20,1806,6362910,74683784,11.55,12.0,11.35,11.35,-0.25,1515,-72000,0,43,-17
2013-08-22,1806,1599101,18126240,11.25,11.5,11.2,11.3,-0.05,536,169000,0,-1,8
2013-08-23,1806,2461238,28393438,11.5,11.7,11.4,11.4,0.1,728,-7000,0,-48,1
2013-08-26,1806,1126094,12994067,11.6,11.65,11.45,11.55,0.15,460,122000,0,42,-2
2013-08-27,1806,2435383,27948823,11.55,11.7,11.25,11.35,-0.2,728,-132000,0,35,7
2013-08-28,1806,1721143,19181984,11.2,11.3,11.0,11.1,-0.25,554,91000,0,-148,93
2013-08-29,1806,1753817,19693096,11.15,11.35,11.1,11.3,0.2,466,92000,0,161,8
2013-08-30,1806,8515313,100526134,11.4,12.05,11.3,12.05,0.75,2111,56000,0,1582,-167
2013-09-02,1806,14268330,177500369,12.3,12.85,12.05,12.6,0.55,4090,-434000,0,-290,-266
2013-09-03,1806,4869257,60933540,12.6,12.7,12.35,12.65,0.05,1473,35000,0,-227,57
2013-09-04,1806,2580644,32257992,12.7,12.7,12.3,12.65,0.0,763,-41000,0,-77,55
2013-09-05,1806,5891059,75960938,12.65,13.2,12.6,12.65,0.0,1687,-3000,-2000,112,-35
2013-09-06,1806,2972890,37157733,12.6,12.8,12.35,12.4,-0.25,901,139000,0,-124,46
2013-09-09,1806,2417910,29639902,12.4,12.5,12.1,12.2,-0.2,692,201000,0,25,34
2013-09-10,1806,1458227,17898066,12.3,12.45,12.1,12.25,0.05,529,138000,0,-163,8
2013-09-11,1806,1319949,16244621,12.3,12.45,12.15,12.35,0.1,395,-3000,0,209,0
2013-09-12,1806,2030556,25445337,12.35,12.7,12.35,12.5,0.15,643,-59000,34000,113,-16
2013-09-13,1806,902285,11151453,12.5,12.5,12.25,12.3,-0.2,326,0,31000,-18,9
2013-09-14,1806,673126,8279033,12.4,12.4,12.25,12.3,0.0,217,-1000,0,-35,5
2013-09-16,1806,1113476,13839197,12.3,12.6,12.3,12.4,0.1,351,18000,0,265,-51
2013-09-17,1806,857922,10596579,12.45,12.45,12.3,12.4,0.0,278,43000,0,-11,0
2013-09-18,1806,3243221,40876709,12.5,12.8,12.45,12.5,0.1,726,-11000,0,134,-3
2013-09-23,1806,1997686,25021918,12.7,12.7,12.4,12.45,-0.05,571,47000,0,166,-3
2013-09-24,1806,1224203,15276323,12.45,12.6,12.4,12.5,0.05,363,301000,0,75,7
2013-09-25,1806,2966144,37740122,12.5,12.9,12.5,12.75,0.25,812,50000,0,572,-29
2013-09-26,1806,6895738,89854258,12.75,13.3,12.75,12.8,0.05,1762,-176000,0,298,-113
2013-09-27,1806,2147932,27312233,12.85,12.9,12.6,12.7,-0.1,543,8000,0,246,-26
2013-09-30,1806,2355843,29917133,12.6,12.85,12.55,12.6,-0.1,583,-32000,0,-128,0
2013-10-01,1806,1593877,20155009,12.6,12.75,12.5,12.5,-0.1,453,11000,0,-171,15
2013-10-02,1806,2369449,29400470,12.5,12.65,12.2,12.35,-0.15,692,62000,0,-249,-24
2013-10-03,1806,2342522,28946389,12.35,12.45,12.25,12.4,0.05,564,165000,0,436,34
2013-10-04,1806,1559734,19438580,12.5,12.6,12.4,12.45,0.05,398,52000,0,-350,170
2013-10-07,1806,4359435,55705163,12.45,13.0,12.4,12.9,0.45,1342,194000,0,-82,31
2013-10-08,1806,3843454,49866424,12.95,13.2,12.8,12.9,0.0,935,-36000,0,40,-8
2013-10-09,1806,1335656,17128794,12.9,12.95,12.7,12.75,-0.15,377,152000,0,81,6
2013-10-11,1806,1798960,22974396,13.0,13.0,12.55,12.55,-0.2,391,48000,0,-71,32
2013-10-14,1806,1575101,19502976,12.55,12.6,12.3,12.3,-0.25,457,-33000,0,-45,10
2013-10-15,1806,1215271,15206305,12.45,12.7,12.3,12.7,0.4,405,172000,0,231,-3
2013-10-16,1806,888128,11225614,12.6,12.75,12.55,12.65,-0.05,291,287000,0,-170,-1
2013-10-17,1806,712086,8972017,12.8,12.8,12.5,12.5,-0.15,288,21000,0,-33,3
2013-10-18,1806,1280745,16283884,12.5,12.8,12.5,12.7,0.2,347,138000,0,232,-14
2013-10-21,1806,4719154,61605802,12.7,13.3,12.65,13.1,0.4,1346,-34000,0,662,-57
2013-10-22,1806,2196561,28547881,13.15,13.15,12.85,13.0,-0.1,695,-90000,-13000,-425,17
2013-10-23,1806,1859878,24164319,13.05,13.1,12.85,13.0,0.0,508,26000,0,-467,1
2013-10-24,1806,2856656,37855305,12.95,13.5,12.9,13.2,0.2,922,28000,0,262,-51
2013-10-25,1806,2144374,28324312,13.2,13.45,13.1,13.2,0.0,510,-117000,0,-240,2
2013-10-28,1806,4931542,68356929,13.3,14.1,13.25,14.1,0.9,1432,-14000,0,407,-108
2013-10-29,1806,10466282,146930859,14.4,14.4,13.55,13.7,-0.4,2587,70000,0,890,64
2013-10-30,1806,3116365,42822727,13.85,13.9,13.6,13.7,0.0,949,146000,0,-1,-15
2013-10-31,1806,2327676,31356548,13.7,13.8,13.15,13.2,-0.5,839,136000,0,-387,87
2013-11-01,1806,2824577,37545662,13.3,13.45,13.1,13.25,0.05,864,122000,0,-273,6
2013-11-04,1806,1123672,14965400,13.35,13.45,13.25,13.35,0.1,500,-4000,0,-160,-1
2013-11-05,1806,5704609,72264125,13.35,13.4,12.45,12.45,-0.9,1537,92000,0,433,5
2013-11-06,1806,1964822,24222323,12.45,12.55,12.1,12.45,0.0,610,93000,0,-201,90
2013-11-07,1806,1179867,14805336,12.45,12.65,12.45,12.6,0.15,373,-73000,0,-10,14
2013-11-08,1806,2887547,36206229,12.6,12.7,12.15,12.4,-0.2,676,-14000,0,-161,-19
2013-11-11,1806,3859192,45898702,12.4,12.45,11.55,11.65,-0.75,1172,168000,0,-622,3
2013-11-12,1806,3441502,42347992,11.65,12.45,11.65,12.45,0.8,901,197000,0,-37,-139
2013-11-13,1806,1555667,18942185,12.2,12.45,12.0,12.15,-0.3,578,9000,0,-152,111
2013-11-14,1806,1116407,13659042,12.3,12.35,12.15,12.2,0.05,334,113000,0,-161,52
2013-11-15,1806,2484662,31728501,12.4,12.95,12.4,12.65,0.45,795,-152000,687000,-59,-19
2013-11-18,1806,2629587,34406795,13.1,13.3,12.85,13.0,0.35,913,-236000,279000,369,6
2013-11-19,1806,1711800,22459626,13.0,13.3,12.9,13.1,0.1,547,-123000,384000,-196,-13
2013-11-20,1806,740391,9661290,13.2,13.2,12.95,13.0,-0.1,298,42000,101000,-43,-3
2013-11-21,1806,1030516,13233077,13.0,13.0,12.7,12.8,-0.2,313,51000,101000,-114,-6
2013-11-22,1806,1534074,20010545,12.8,13.25,12.8,12.9,0.1,478,-6000,157000,190,-136
2013-11-25,1806,1243615,16278010,13.0,13.2,12.85,13.05,0.15,346,22000,200000,-144,0
2013-11-26,1806,640870,8335413,13.1,13.1,12.95,13.0,-0.05,259,37000,0,103,-11
2013-11-27,1806,833480,10804363,13.0,13.1,12.85,12.9,-0.1,284,70000,58000,-142,6
2013-11-28,1806,1350866,17634266,12.85,13.2,12.85,13.0,0.1,432,155000,0,35,12
2013-11-29,1806,2560598,33944285,13.05,13.5,13.0,13.25,0.25,741,11000,0,304,-33
2013-12-02,1806,1035009,13707465,13.25,13.4,13.1,13.2,-0.05,396,0,0,-17,-19
2013-12-03,1806,671934,8850181,13.3,13.3,13.1,13.2,0.0,237,-9000,0,-33,-1
2013-12-04,1806,877417,11573306,13.15,13.25,13.1,13.2,0.0,256,35000,0,-107,88
2013-12-05,1806,1797888,23964675,13.2,13.55,13.1,13.15,-0.05,497,-57000,0,66,9
2013-12-06,1806,1524502,19958495,13.2,13.25,12.95,13.1,-0.05,419,344000,0,-53,2
2013-12-09,1806,1161859,15213267,13.15,13.25,13.0,13.0,-0.1,330,16000,0,-67,7
2013-12-10,1806,817770,10638910,13.0,13.1,12.9,13.05,0.05,280,62000,0,-207,12
2013-12-11,1806,963070,12447346,13.1,13.1,12.8,12.85,-0.2,304,11000,0,-126,63
2013-12-12,1806,615635,7861261,12.85,12.85,12.65,12.8,-0.05,203,46000,0,-151,23
2013-12-13,1806,680582,8738067,12.8,12.95,12.7,12.8,0.0,220,40000,0,-13,23
2013-12-16,1806,820826,10539774,12.9,12.9,12.75,12.8,0.0,226,19001,0,-51,-3
2013-12-17,1806,2316756,30600271,12.85,13.4,12.85,13.3,0.5,795,16000,0,550,-29
2013-12-18,1806,5399950,72866372,13.3,13.6,13.25,13.5,0.2,1539,-54000,0,-444,-243
2013-12-19,1806,2451338,33191290,13.5,13.8,13.3,13.3,-0.2,784,61000,0,106,170
2013-12-20,1806,876493,11693081,13.35,13.5,13.2,13.2,-0.1,347,17000,0,42,11
2013-12-23,1806,1092154,14524060,13.3,13.45,13.2,13.2,0.0,367,71000,0,-88,22
2013-12-24,1806,795731,10489684,13.25,13.3,13.1,13.1,-0.1,305,82000,0,27,64
2013-12-25,1806,957484,12545942,13.15,13.2,13.05,13.05,-0.05,300,-13000,-2000,-45,14
2013-12-26,1806,758145,9973139,13.05,13.25,13.05,13.1,0.05,270,11000,0,3,0
2013-12-27,1806,1535071,20073023,13.15,13.2,12.95,13.05,-0.05,467,19000,0,-323,23
2013-12-30,1806,1634351,21309725,13.05,13.15,12.95,13.05,0.0,501,62000,-37000,-277,1
2013-12-31,1806,1774226,23341603,13.05,13.3,13.05,13.1,0.05,496,4000,0,179,0
2014-01-02,1806,1036536,13495185,13.05,13.1,12.95,13.0,-0.1,352,-51000,-36000,103,0
2014-01-03,1806,955054,12347039,12.95,13.05,12.85,12.9,-0.1,381,-31000,0,21,1
2014-01-06,1806,1051694,13503745,12.9,12.95,12.75,12.75,-0.15,395,-58000,0,7,-6
2014-01-07,1806,724495,9341084,12.7,13.0,12.7,12.95,0.2,262,34000,0,104,-3
2014-01-08,1806,1109491,14235928,12.95,12.95,12.7,12.8,-0.15,353,-2000,0,-211,6
2014-01-09,1806,775582,9953844,12.8,12.95,12.75,12.85,0.05,1248,-46000,0,-10,10
2014-01-10,1806,1966547,25567821,12.9,13.15,12.7,12.9,0.05,545,28000,0,69,-1
2014-01-13,1806,714785,9213031,13.0,13.0,12.8,12.85,-0.05,209,11000,0,-25,0
2014-01-14,1806,798623,10167510,12.8,12.85,12.7,12.7,-0.15,296,-37000,0,-72,1
2014-01-15,1806,1208128,15344297,12.75,12.8,12.6,12.6,-0.1,368,67000,0,-92,13
2014-01-16,1806,906679,11474817,12.65,12.75,12.6,12.6,0.0,281,-23000,0,-37,0
2014-01-17,1806,767353,9608209,12.6,12.65,12.45,12.5,-0.1,273,-59000,0,33,3
2014-01-20,1806,558749,7027808,12.45,12.7,12.45,12.55,0.05,298,61000,0,-93,3
2014-01-21,1806,567975,7145035,12.65,12.65,12.5,12.55,0.0,230,84000,0,-70,0
2014-01-22,1806,946419,12048766,12.55,12.8,12.55,12.8,0.25,449,6000,0,46,-20
2014-01-23,1806,890579,11438497,12.8,12.95,12.65,12.8,0.0,530,-26000,0,-146,7
2014-01-24,1806,511275,6522339,12.75,12.85,12.65,12.7,-0.1,390,-33000,0,-37,-45
2014-01-27,1806,681148,8521584,12.6,12.65,12.35,12.45,-0.25,391,-47000,0,-2,43
2014-02-05,1806,572007,6997584,12.2,12.4,12.15,12.2,-0.25,244,-70000,0,138,3
2014-02-06,1806,396705,4863397,12.2,12.35,12.2,12.3,0.1,183,-82000,0,159,-14
2014-02-07,1806,734418,9051542,12.45,12.45,12.3,12.3,0.0,279,-76000,0,151,-1
2014-02-10,1806,2083923,25202124,12.3,12.4,11.9,11.9,-0.4,652,-42000,0,-121,-3
2014-02-11,1806,834818,9962741,11.9,12.0,11.9,11.9,0.0,245,17000,0,-126,-12
2014-02-12,1806,922835,11107770,12.2,12.2,11.9,12.1,0.2,365,-26000,0,-93,-20
2014-02-13,1806,925783,11267132,11.95,12.3,11.95,12.1,0.0,289,-25000,0,61,9
2014-02-14,1806,543285,6543903,12.1,12.15,11.95,11.95,-0.15,192,-45000,0,-2,11
2014-02-17,1806,335043,4029404,12.2,12.2,11.95,11.95,0.0,146,-28000,0,-44,-3
2014-02-18,1806,290762,3477212,12.0,12.05,11.9,11.95,0.0,124,-2000,0,-36,15
2014-02-19,1806,542897,6522864,11.95,12.1,11.9,12.1,0.15,205,17000,3000,-57,0
2014-02-20,1806,404775,4874516,12.1,12.15,12.0,12.0,-0.1,156,-23000,3000,123,-1
2014-02-21,1806,1686844,20480978,12.1,12.25,11.95,12.0,0.0,423,-38000,0,234,-9
2014-02-24,1806,506031,6086117,12.0,12.15,11.95,12.0,0.0,179,34000,0,6,0
2014-02-25,1806,520498,6250669,12.05,12.1,11.95,11.95,-0.05,203,41000,0,83,7
2014-02-26,1806,679927,8151021,12.0,12.1,11.95,11.95,0.0,308,-7000,0,76,23
2014-02-27,1806,3341950,41320972,12.0,12.65,11.95,12.5,0.55,1088,33000,0,331,-24
2014-03-03,1806,1068914,13176138,12.35,12.55,12.25,12.3,-0.2,394,-11000,0,46,14
2014-03-04,1806,908013,11240754,12.3,12.5,12.25,12.35,0.05,364,-4000,0,-22,-6
2014-03-05,1806,593475,7379358,12.4,12.5,12.35,12.4,0.05,286,17000,0,-84,0
2014-03-06,1806,718945,8898071,12.4,12.55,12.3,12.3,-0.1,247,66000,0,61,-1
2014-03-07,1806,724564,8885364,12.4,12.4,12.15,12.2,-0.1,225,7000,0,-12,4
2014-03-10,1806,488746,5945535,12.3,12.3,12.1,12.15,-0.05,147,-4000,0,16,2
2014-03-11,1806,867169,10631548,12.2,12.35,12.2,12.2,0.05,229,0,0,-56,0
2014-03-12,1806,362010,4423915,12.2,12.3,12.2,12.2,0.0,139,-14000,0,58,0
2014-03-13,1806,1470465,18222643,12.2,12.55,12.2,12.3,0.1,425,18000,0,7,0
2014-03-14,1806,657395,8052116,12.2,12.35,12.2,12.2,-0.1,181,8000,0,-108,0
2014-03-17,1806,381383,4675118,12.2,12.35,12.2,12.3,0.1,143,22000,0,-89,0
2014-03-18,1806,335178,4120515,12.35,12.35,12.25,12.25,-0.05,131,22000,0,-16,0
2014-03-19,1806,358536,4395360,12.3,12.3,12.2,12.2,-0.05,115,-5000,0,-14,0
2014-03-20,1806,404856,4912914,12.15,12.2,12.05,12.1,-0.1,164,-20000,0,47,0
2014-03-21,1806,531560,6487673,12.1,12.35,12.1,12.15,0.05,230,224000,0,-133,0
2014-03-24,1806,517811,6255198,12.1,12.2,12.0,12.15,0.0,160,35001,0,-35,3
2014-03-25,1806,494739,6033574,12.2,12.25,12.1,12.2,0.05,119,9000,0,-100,0
2014-03-26,1806,549606,6744541,12.2,12.35,12.2,12.3,0.1,198,27000,0,240,1
2014-03-27,1806,699851,8671899,12.3,12.45,12.3,12.45,0.15,290,23000,0,37,-6
2014-03-28,1806,559168,6892129,12.55,12.55,12.25,12.25,-0.2,163,-7000,0,-33,8
2014-03-31,1806,428852,5264489,12.25,12.35,12.2,12.2,-0.05,162,103000,0,28,0
2014-04-01,1806,665862,8102827,12.2,12.25,12.1,12.15,-0.05,209,24000,0,174,15
2014-04-02,1806,501839,6109345,12.2,12.25,12.1,12.15,0.0,163,23000,0,28,2
2014-04-03,1806,703670,8579037,12.1,12.3,12.1,12.2,0.05,239,86000,104000,-106,1
2014-04-07,1806,471731,5752328,12.2,12.25,12.15,12.2,0.0,134,16000,-6000,58,0
2014-04-08,1806,354644,4340123,12.2,12.35,12.2,12.2,0.0,126,10000,0,14,1
2014-04-09,1806,1225229,14912116,12.2,12.3,12.1,12.15,-0.05,388,-60000,-80000,18,26
2014-04-10,1806,809082,9816285,12.2,12.25,12.1,12.1,-0.05,269,-112000,-170000,-49,17
2014-04-11,1806,1219276,14640229,12.15,12.15,11.9,11.95,-0.15,421,-227000,-170000,-62,66
2014-04-14,1806,916277,10776285,11.95,12.0,11.6,11.75,-0.2,524,-45000,0,-119,0
2014-04-15,1806,1027956,12002583,11.8,11.85,11.55,11.7,-0.05,436,8000,0,-299,0
2014-04-16,1806,1706564,19751749,11.7,11.7,11.45,11.55,-0.15,507,26000,-250000,-54,0
2014-04-17,1806,817261,9486187,11.6,11.7,11.55,11.6,0.05,233,8000,0,79,-1
2014-04-18,1806,753466,8756305,11.7,11.75,11.55,11.55,-0.05,257,13000,0,52,-2
2014-04-21,1806,1207256,13917192,11.55,11.7,11.4,11.6,0.05,281,10000,-351000,102,-3
2014-04-22,1806,641180,7399115,11.55,11.65,11.45,11.5,-0.1,227,2000,0,115,0
2014-04-23,1806,653452,7497043,11.5,11.6,11.4,11.45,-0.05,210,0,0,33,0
2014-04-24,1806,426890,4879843,11.45,11.5,11.35,11.4,-0.05,148,-14000,0,24,0
2014-04-25,1806,1712455,18757553,11.4,11.4,10.7,10.9,-0.5,455,-21000,-200000,-179,0
2014-04-28,1806,919510,9732655,10.55,10.8,10.4,10.6,-0.3,288,-37000,0,-39,1
2014-04-29,1806,449670,4860896,10.6,10.9,10.6,10.8,0.2,206,0,0,102,-2
2014-04-30,1806,228986,2465897,10.8,10.9,10.7,10.7,-0.1,111,-13000,-26000,-12,2
2014-05-02,1806,307057,3342165,10.75,10.95,10.75,10.9,0.2,115,-8000,0,-60,-4
2014-05-05,1806,153200,1664482,10.85,10.9,10.85,10.85,-0.05,61,-11000,0,-6,0
2014-05-06,1806,250045,2716385,10.8,10.9,10.8,10.9,0.05,95,55000,0,-36,-1
2014-05-07,1806,325634,3506453,10.9,10.9,10.7,10.75,-0.15,178,-6000,0,31,1
2014-05-09,1806,270519,2921799,10.75,10.9,10.75,10.75,-0.05,112,-1000,0,29,2
2014-05-12,1806,172281,1844839,10.8,10.8,10.65,10.7,-0.05,69,-19000,0,35,1
2014-05-13,1806,248551,2670986,10.7,10.8,10.65,10.7,0.0,123,-29000,0,-53,0
2014-05-14,1806,223098,2379733,10.7,10.75,10.6,10.65,-0.05,89,-8000,0,24,0
2014-05-15,1806,221570,2361139,10.8,10.8,10.55,10.65,0.0,86,-41000,0,-30,0
2014-05-16,1806,420010,4425101,10.7,10.7,10.5,10.55,-0.1,172,-20000,0,-99,0
2014-05-19,1806,318305,3353914,10.65,10.65,10.5,10.5,-0.05,99,-4000,0,10,1
2014-05-20,1806,678797,7176202,10.5,10.7,10.5,10.55,0.05,177,-158017,0,7,0
2014-05-21,1806,459025,4826109,10.55,10.65,10.45,10.45,-0.1,138,-142000,0,26,0
2014-05-22,1806,909675,9495364,10.55,10.55,10.4,10.45,0.0,263,-332000,0,133,1
2014-05-23,1806,808261,8443048,10.45,10.55,10.4,10.4,-0.05,226,-136000,0,92,0
2014-05-26,1806,2549662,27189984,10.45,10.9,10.4,10.85,0.45,628,-49000,-33000,49,-12
2014-05-27,1806,376797,4052130,10.85,10.85,10.65,10.7,-0.15,187,12000,-21000,15,12
2014-05-28,1806,248351,2656983,10.7,10.75,10.65,10.7,0.0,109,-7000,0,-26,0
2014-05-29,1806,642933,6829487,10.7,10.75,10.55,10.6,-0.1,185,-65109,0,-52,-119
2014-05-30,1806,1727725,18039506,10.6,10.7,10.3,10.3,-0.3,420,-620006,0,153,109
2014-06-03,1806,1083286,11170927,10.3,10.45,10.25,10.3,0.0,404,-519108,0,133,-18
2014-06-04,1806,411634,4249973,10.35,10.4,10.25,10.35,0.05,142,-5000,0,-146,0
2014-06-05,1806,406117,4223361,10.35,10.45,10.35,10.4,0.05,154,47000,0,-45,0
2014-06-06,1806,397250,4135434,10.4,10.5,10.35,10.4,0.0,126,8000,0,142,-4
2014-06-09,1806,298161,3099460,10.45,10.45,10.35,10.45,0.05,113,7000,0,-10,2
2014-06-10,1806,451745,4695417,10.4,10.45,10.35,10.4,-0.05,154,-7608,0,84,2
2014-06-11,1806,688529,7218792,10.4,10.65,10.4,10.5,0.1,272,-65000,0,15,9
2014-06-12,1806,488748,5117611,10.5,10.5,10.45,10.5,0.0,165,-53000,0,-39,19
2014-06-13,1806,2272538,24103950,10.45,10.75,10.4,10.6,0.1,493,-14000,0,-113,-28
2014-06-16,1806,389653,4159836,10.6,10.75,10.6,10.65,0.05,157,31000,0,-46,-2
2014-06-17,1806,387712,4116024,10.65,10.7,10.55,10.55,-0.1,151,23000,0,-11,28
2014-06-18,1806,969166,10185789,10.65,10.7,10.4,10.5,-0.05,421,254000,-250000,-49,0
2014-06-19,1806,752834,7890311,10.55,10.65,10.4,10.5,0.0,200,60240,-270000,167,3
2014-06-20,1806,855521,8886410,10.5,10.5,10.35,10.35,-0.15,244,-11000,-280000,80,1
2014-06-23,1806,608905,6291375,10.4,10.4,10.3,10.3,-0.05,226,-25000,0,5,1
2014-06-24,1806,257370,2664755,10.35,10.4,10.3,10.35,0.05,171,47000,0,17,0
2014-06-25,1806,366710,3792808,10.35,10.4,10.3,10.4,0.05,124,11000,0,-14,-1
2014-06-26,1806,2248034,23745850,10.35,10.65,10.35,10.45,0.05,462,37000,0,-98,-17
2014-06-27,1806,465932,4856893,10.45,10.5,10.35,10.4,-0.05,143,-3000,0,24,16
2014-06-30,1806,485569,5068152,10.35,10.5,10.35,10.4,0.0,189,-9000,0,-7,0
2014-07-01,1806,720680,7462047,10.4,10.4,10.3,10.35,-0.05,309,23000,0,89,0
2014-07-02,1806,975063,10083043,10.4,10.4,10.25,10.3,-0.05,261,5000,0,57,0
2014-07-03,1806,466906,4842228,10.3,10.4,10.3,10.35,0.05,155,-5000,0,-17,0
2014-07-04,1806,445368,4610417,10.35,10.4,10.3,10.35,0.0,173,-13000,0,3,0
2014-07-07,1806,409822,4232779,10.35,10.4,10.3,10.3,-0.05,142,-9000,0,-94,-1
2014-07-08,1806,235411,2434829,10.3,10.4,10.3,10.35,0.05,123,27000,0,-33,0
2014-07-09,1806,352186,3658121,10.35,10.45,10.3,10.45,0.1,152,31000,0,39,-1
2014-07-10,1806,338095,3525528,10.45,10.5,10.35,10.45,0.0,135,-7000,0,16,0
2014-07-11,1806,1219482,12531464,10.35,10.35,10.2,10.2,-0.25,376,-77440,0,-216,-9
2014-07-14,1806,708642,7236879,10.2,10.3,10.15,10.2,0.0,187,-5000,0,9,-1
2014-07-15,1806,480147,4908227,10.25,10.3,10.2,10.2,0.0,160,2000,0,-93,9
2014-07-16,1806,504686,5166807,10.2,10.35,10.2,10.2,0.0,196,100000,0,5,0
2014-07-17,1806,427279,4359929,10.2,10.25,10.15,10.2,0.0,169,42000,0,30,0
2014-07-18,1806,622734,6404833,10.2,10.4,10.2,10.25,0.05,204,56000,0,10,0
2014-07-21,1806,407367,4157739,10.3,10.3,10.15,10.2,-0.05,161,-40000,0,-188,0
2014-07-22,1806,803066,8192715,10.2,10.25,10.15,10.25,0.05,260,35000,0,-94,0
2014-07-24,1806,244796,2504274,10.2,10.3,10.2,10.2,0.0,121,11000,0,40,0
