date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-10,1535,181155,11714490,64.6,64.9,64.3,64.6,0.3,121,16000,0,10,-8
2012-09-11,1535,119220,7709976,64.6,64.9,64.6,64.7,0.1,81,1000,0,1,-11
2012-09-12,1535,147528,9583229,64.9,65.1,64.8,65.1,0.4,107,7000,0,6,-1
2012-09-13,1535,299379,19591873,65.2,65.6,65.1,65.5,0.4,184,5000,0,47,-7
2012-09-14,1535,340892,22485747,65.8,66.3,65.7,66.3,0.8,224,5000,0,-11,-9
2012-09-17,1535,300686,20008262,66.5,66.9,66.2,66.8,0.5,215,13000,0,-5,-17
2012-09-18,1535,207105,13796345,66.8,66.8,66.4,66.7,-0.1,134,1000,2000,1,-3
2012-09-19,1535,186064,12367719,66.6,66.7,66.3,66.5,-0.2,82,12000,6000,-69,-3
2012-09-20,1535,173259,11528294,66.5,67.0,66.4,66.4,-0.1,104,10000,0,3,0
2012-09-21,1535,273880,18125880,66.8,66.8,65.7,66.0,-0.4,124,1000,0,-4,0
2012-09-24,1535,129170,8488934,66.0,66.1,65.4,65.7,-0.3,84,14000,0,1,0
2012-09-25,1535,113001,7398368,65.7,65.8,65.2,65.5,-0.2,75,5000,0,4,0
2012-09-26,1535,111641,7259325,65.5,65.5,64.9,64.9,-0.6,103,-3000,0,4,0
2012-09-27,1535,92500,6013049,64.5,65.3,64.5,65.2,0.3,72,12000,0,-3,0
2012-09-28,1535,69151,4507060,65.2,65.4,65.0,65.3,0.1,48,7000,0,-1,0
2012-10-01,1535,127475,8308011,65.3,65.4,65.0,65.0,-0.3,90,4000,0,1,0
2012-10-02,1535,139000,9038400,65.0,65.2,64.9,65.1,0.1,88,3000,0,-3,-1
2012-10-03,1535,120001,7820265,65.1,65.4,64.9,65.3,0.2,82,3000,0,-4,-3
2012-10-04,1535,105200,6845280,65.3,65.3,64.8,65.2,-0.1,79,18000,0,3,0
2012-10-05,1535,121000,7870000,65.0,65.3,64.9,65.1,-0.1,72,3000,0,-28,0
2012-10-08,1535,93352,6069013,65.3,65.4,64.8,64.8,-0.3,75,2000,0,-2,0
2012-10-09,1535,198416,12924722,64.8,65.5,64.8,65.3,0.5,128,10000,0,2,0
2012-10-11,1535,134848,8768295,65.3,65.3,64.6,65.0,-0.3,95,-11000,0,1,0
2012-10-12,1535,63231,4104338,65.0,65.1,64.6,65.0,0.0,49,2000,4000,-3,0
2012-10-15,1535,145003,9397895,65.0,65.1,64.6,64.6,-0.4,84,4000,0,-7,0
2012-10-16,1535,142485,9203725,65.0,65.0,64.4,65.0,0.4,96,3000,0,6,0
2012-10-17,1535,47563,3085295,65.0,65.0,64.6,64.7,-0.3,46,-15000,0,2,0
2012-10-18,1535,119099,7740835,64.7,65.3,64.7,64.7,0.0,82,-12000,-20000,-11,0
2012-10-19,1535,47000,3044200,64.8,64.9,64.7,64.9,0.2,39,2000,0,1,0
2012-10-22,1535,78000,5041300,64.6,64.8,64.5,64.6,-0.3,66,-4000,0,-13,0
2012-10-23,1535,123422,7930119,64.5,64.6,64.0,64.0,-0.6,94,1000,0,10,0
2012-10-24,1535,158750,10111397,64.0,64.2,63.3,64.0,0.0,131,-21000,0,8,14
2012-10-25,1535,86674,5557797,64.7,64.9,63.8,63.9,-0.1,59,7000,0,-1,0
2012-10-26,1535,232640,14689752,64.0,64.0,62.8,62.9,-1.0,155,4000,0,-37,0
2012-10-29,1535,114395,7197661,62.9,63.5,62.7,63.1,0.2,82,18000,0,-2,0
2012-10-30,1535,109051,6982294,63.6,64.4,63.6,64.0,0.9,75,8000,0,35,0
2012-10-31,1535,169053,10827945,64.4,64.6,63.3,63.8,-0.2,102,-1000,0,10,0
2012-11-01,1535,193422,12412608,64.5,64.5,63.9,64.2,0.4,79,20000,0,-13,-2
2012-11-02,1535,78050,5020710,64.5,64.5,64.2,64.2,0.0,49,13000,0,-2,-12
2012-11-05,1535,111465,7109885,64.3,64.3,63.5,63.6,-0.6,60,-6000,0,-24,0
2012-11-06,1535,120300,7696300,64.0,64.1,63.6,64.0,0.4,66,31000,0,-19,-8
2012-11-07,1535,293500,18552500,64.0,64.0,63.0,63.0,-1.0,175,19000,0,-9,0
2012-11-08,1535,166200,10509858,62.7,63.5,62.6,63.5,0.5,80,4000,0,-3,0
2012-11-09,1535,44842,2846533,63.5,63.7,63.1,63.5,0.0,34,-5000,0,-3,0
2012-11-12,1535,57020,3621974,63.5,63.6,63.4,63.5,0.0,39,3000,0,-4,0
2012-11-13,1535,95416,6051015,63.5,63.6,63.2,63.2,-0.3,61,-19000,0,-8,0
2012-11-14,1535,145000,9196600,63.3,63.6,63.0,63.5,0.3,61,-2000,0,0,0
2012-11-15,1535,42435,2676434,62.9,63.3,62.8,63.3,-0.2,36,-9000,0,1,0
2012-11-16,1535,93108,5891758,63.0,63.6,63.0,63.1,-0.2,52,-16000,0,-3,0
2012-11-19,1535,105392,6689592,63.1,63.6,63.1,63.5,0.4,63,2000,0,14,0
2012-11-20,1535,98000,6237200,63.5,64.2,63.5,63.5,0.0,56,-6000,0,-7,0
2012-11-21,1535,107250,6841025,63.5,64.1,63.5,63.6,0.1,62,-14000,0,-6,0
2012-11-22,1535,110000,7033900,64.0,64.0,63.7,64.0,0.4,49,-1000,0,5,0
2012-11-23,1535,63000,4035100,64.0,64.2,64.0,64.2,0.2,47,12000,0,-2,0
2012-11-26,1535,89202,5711587,63.6,64.3,63.6,64.2,0.0,53,15000,0,-13,0
2012-11-27,1535,55001,3515764,63.1,64.3,63.1,63.7,-0.5,26,2000,0,1,0
2012-11-28,1535,96000,6116900,63.7,64.1,63.3,63.7,0.0,55,16000,6000,-3,0
2012-11-29,1535,57300,3661660,63.8,64.0,63.6,63.6,-0.1,34,-12000,0,1,0
2012-11-30,1535,52281,3345339,64.2,64.2,63.6,63.7,0.1,46,9000,0,-1,0
2012-12-03,1535,86207,5534009,64.2,64.3,64.0,64.1,0.4,61,49000,0,-3,0
2012-12-04,1535,46150,2957575,64.1,64.2,64.0,64.1,0.0,32,4000,0,4,0
2012-12-05,1535,100050,6410410,63.9,64.2,63.9,64.2,0.1,55,2000,0,-1,0
2012-12-06,1535,86235,5527040,64.2,64.2,64.0,64.0,-0.2,49,2000,0,1,0
2012-12-10,1535,304400,20062638,65.8,66.3,65.5,65.6,0.6,215,-2000,0,50,0
2012-12-11,1535,256822,16967421,65.5,66.8,65.3,66.0,0.4,193,-7000,0,1,-2
2012-12-12,1535,177255,11720630,66.5,66.5,65.6,65.9,-0.1,135,3000,0,-9,0
2012-12-13,1535,97302,6411632,65.9,66.3,65.3,65.8,-0.1,81,7000,0,-15,0
2012-12-14,1535,87832,5801912,66.5,66.5,65.8,65.9,0.1,72,7000,-1000,-15,0
2012-12-17,1535,98000,6427000,66.0,66.2,65.3,65.3,-0.6,64,-23000,0,0,0
2012-12-18,1535,204346,13294784,65.1,65.8,64.7,65.1,-0.2,123,-51000,-42000,-13,0
2012-12-19,1535,64745,4215497,65.6,65.6,65.0,65.1,0.0,68,-4000,-20000,-5,0
2012-12-20,1535,76060,4976606,65.0,65.7,65.0,65.2,0.1,59,1000,0,4,0
2012-12-21,1535,55062,3590572,65.3,65.4,65.0,65.2,0.0,40,-3000,-2000,-4,0
2012-12-24,1535,69330,4532782,65.3,65.6,65.2,65.5,0.2,50,3000,0,3,0
2012-12-25,1535,65800,4324399,65.7,66.0,65.5,65.9,0.4,50,23000,0,-8,0
2012-12-26,1535,99328,6564545,66.0,66.2,65.9,66.1,0.2,83,13000,0,-8,0
2012-12-27,1535,30151,1994096,66.3,66.3,66.0,66.2,0.1,35,-1000,0,6,0
2012-12-28,1535,48180,3187198,66.2,66.3,66.0,66.1,-0.1,39,2000,0,9,0
2013-01-02,1535,135209,8962613,66.3,66.5,66.1,66.2,0.1,90,4000,0,-7,-41
2013-01-03,1535,138635,9218889,66.5,66.6,66.3,66.6,0.4,93,3000,0,-3,0
2013-01-04,1535,122555,8184440,67.0,67.0,66.5,66.6,0.0,80,-5000,-1000,-1,0
2013-01-07,1535,267405,17882211,66.6,67.2,66.6,67.1,0.5,146,-9000,2000,11,0
2013-01-08,1535,97501,6520416,67.1,67.2,66.5,66.7,-0.4,72,-10000,0,0,0
2013-01-09,1535,96315,6411140,66.7,66.7,66.3,66.7,0.0,72,0,0,-4,0
2013-01-10,1535,408814,27775086,67.3,68.8,67.1,67.8,1.1,247,31000,0,47,-20
2013-01-11,1535,244115,16682238,68.5,68.5,68.1,68.2,0.4,163,8000,1000,43,-13
2013-01-14,1535,203515,13865687,68.7,68.7,67.8,68.2,0.0,104,-6000,0,18,-12
2013-01-15,1535,202574,13829133,68.4,68.4,67.9,68.3,0.1,108,-1000,1000,-14,-11
2013-01-16,1535,146535,9984532,68.1,68.3,68.0,68.0,-0.3,93,-25000,3000,12,0
2013-01-17,1535,297570,20402200,68.0,69.1,68.0,68.3,0.3,195,-16000,0,81,-7
2013-01-18,1535,134569,9186105,68.5,68.6,68.0,68.3,0.0,86,7000,0,-38,0
2013-01-21,1535,124717,8509813,68.0,68.5,68.0,68.5,0.2,76,5000,1000,24,-6
2013-01-22,1535,126570,8684313,68.5,68.8,68.4,68.7,0.2,80,18000,0,-4,-4
2013-01-23,1535,81000,5561600,68.7,68.8,68.5,68.6,-0.1,51,1000,-1000,-13,0
2013-01-24,1535,97263,6677041,68.5,68.8,68.5,68.7,0.1,75,-4000,0,-7,0
2013-01-25,1535,593572,41738149,68.7,71.7,68.5,71.1,2.4,404,-3000,0,47,-3
2013-01-28,1535,745377,54807302,72.0,74.6,71.5,74.1,3.0,527,2000,0,116,-54
2013-01-29,1535,405177,30059440,74.1,75.5,73.2,74.1,0.0,296,9000,0,-8,-10
2013-01-30,1535,315266,23359984,74.0,74.5,73.3,74.2,0.1,227,11000,0,79,-28
2013-01-31,1535,258418,19173196,74.2,74.6,73.8,74.1,-0.1,173,-19000,0,69,-32
2013-02-01,1535,202564,14958516,73.7,74.1,73.5,73.9,-0.2,143,16000,0,15,0
2013-02-04,1535,245462,18275806,73.9,75.0,73.5,74.6,0.7,189,8000,5000,35,-22
2013-02-05,1535,138350,10246937,74.6,74.6,73.8,74.4,-0.2,108,1000,4000,-25,-1
2013-02-06,1535,135388,10050667,74.5,74.6,74.0,74.4,0.0,98,6000,-1000,-23,-1
2013-02-18,1535,864170,67433325,75.2,79.6,75.2,79.6,5.2,632,-5000,0,89,-42
2013-02-19,1535,466400,37081395,80.9,80.9,78.9,79.0,-0.6,343,-63000,-1000,13,0
2013-02-20,1535,371772,29149401,78.9,79.0,78.0,78.1,-0.9,279,-2000,49000,-11,-3
2013-02-21,1535,537030,42643258,77.9,80.5,77.6,78.3,0.2,363,9000,0,99,-3
2013-02-22,1535,459660,35684175,78.1,78.8,77.2,77.9,-0.4,292,-4000,-1000,31,0
2013-02-23,1535,468394,36121477,78.0,78.2,76.6,77.4,-0.5,322,0,-1000,-61,0
2013-02-25,1535,365157,28559476,77.6,78.6,77.6,78.2,0.8,249,-12000,0,24,0
2013-02-26,1535,244357,19069058,78.0,78.5,77.5,78.3,0.1,152,-3000,0,75,-5
2013-02-27,1535,823312,65784160,78.5,81.2,78.3,79.4,1.1,555,4000,0,132,-33
2013-03-01,1535,895040,75289737,81.0,84.9,81.0,83.3,3.9,549,-8000,355000,46,-112
2013-03-04,1535,1225482,103547546,85.1,86.0,82.6,83.1,-0.2,698,-52000,402000,16,-62
2013-03-05,1535,1679032,144946870,83.5,88.4,83.5,85.7,2.6,964,-27000,551000,158,-81
2013-03-06,1535,1858023,164249069,86.5,90.3,86.3,90.2,4.5,1184,-15000,511000,19,-108
2013-03-07,1535,2336966,216042106,91.0,93.7,90.6,90.6,0.4,1377,29000,666000,171,-67
2013-03-08,1535,1311029,118192621,91.1,91.9,88.0,88.2,-2.4,881,115000,134000,20,5
2013-03-11,1535,880944,79379681,89.2,91.4,89.0,89.7,1.5,679,-22000,0,88,-22
2013-03-12,1535,620701,54915737,89.9,90.2,87.4,87.4,-2.3,519,-11000,0,2,0
2013-03-13,1535,571451,50536127,87.4,89.7,87.4,88.3,0.9,431,-45000,141000,43,-93
2013-03-14,1535,592764,52690055,88.1,90.2,88.1,88.3,0.0,426,-13000,182000,31,-23
2013-03-15,1535,866978,78727083,89.4,92.0,89.0,91.4,3.1,690,2000,0,37,-52
2013-03-18,1535,966817,86144130,91.4,91.9,87.8,90.0,-1.4,636,-66000,-7000,-94,14
2013-03-19,1535,769267,69394300,90.0,91.5,88.9,89.1,-0.9,534,-53000,0,46,-4
2013-03-20,1535,688788,59990982,88.1,88.8,86.0,86.6,-2.5,559,-45000,-13000,-106,7
2013-03-21,1535,604378,52202779,87.0,87.4,85.7,85.9,-0.7,479,-2000,-189000,76,2
2013-03-22,1535,1504337,128259571,85.5,87.5,83.0,84.1,-1.8,983,13000,318000,91,2
2013-03-25,1535,452805,38542086,84.9,86.0,84.6,84.6,0.5,380,8000,0,24,-1
2013-03-26,1535,310070,26305255,85.7,85.7,84.0,84.6,0.0,231,46000,0,-89,-9
2013-03-27,1535,368926,31126471,85.3,85.5,83.5,83.5,-1.1,274,15000,-1000,-38,0
2013-03-28,1535,775932,64253307,83.0,83.9,81.5,81.8,-1.7,507,39000,0,100,8
2013-03-29,1535,899395,72797164,81.1,82.0,80.1,82.0,0.2,667,90000,0,-64,13
2013-04-01,1535,322531,26185542,82.0,82.4,80.5,81.1,-0.9,273,16000,0,-10,1
2013-04-02,1535,329786,26781834,81.1,82.0,80.5,81.0,-0.1,217,19000,0,50,23
2013-04-03,1535,342474,27878630,81.3,82.0,81.0,81.3,0.3,234,6000,22000,5,2
2013-04-08,1535,466300,37121067,80.1,80.9,79.0,79.3,-2.0,355,-7000,0,-173,0
2013-04-09,1535,514251,41763853,79.3,82.5,79.0,81.9,2.6,364,-3000,181000,-156,0
2013-04-10,1535,304337,24951401,82.1,82.5,81.2,82.0,0.1,224,-42000,120000,-64,0
2013-04-11,1535,493279,39775353,81.9,81.9,79.8,81.0,-1.0,364,-3000,0,-1,0
2013-04-12,1535,256575,20551300,81.0,81.0,79.4,79.5,-1.5,208,2000,0,36,0
2013-04-15,1535,285300,22932368,79.5,81.2,79.5,80.3,0.8,205,17000,0,-23,-2
2013-04-16,1535,240300,19322439,79.8,81.3,79.0,81.3,1.0,194,3000,59000,13,-2
2013-04-17,1535,483169,39074920,80.9,81.4,80.2,80.5,-0.8,319,-18000,-21000,-51,0
2013-04-18,1535,911760,73237720,80.4,81.7,79.7,81.3,0.8,458,7000,-186760,285,0
2013-04-19,1535,435300,35347179,81.5,81.9,80.5,81.0,-0.3,295,13000,-29000,4,3
2013-04-22,1535,1081010,91288148,81.0,86.0,81.0,85.3,4.3,837,172000,0,33,-3
2013-04-23,1535,336000,28461098,86.3,86.3,84.0,84.7,-0.6,250,17000,-1000,-1,1
2013-04-24,1535,426702,36399090,85.8,86.2,84.3,84.6,-0.1,334,-11000,0,60,-6
2013-04-25,1535,297270,24944850,84.6,85.0,83.0,83.0,-1.6,247,-5000,0,-4,8
2013-04-26,1535,279607,23271551,83.9,84.2,82.2,82.3,-0.7,234,25000,-1000,-14,0
2013-04-29,1535,234945,19358049,83.0,83.1,81.8,82.7,0.4,156,-3000,0,-5,0
2013-04-30,1535,175647,14579022,82.7,83.3,82.6,83.0,0.3,145,1000,0,7,0
2013-05-02,1535,170611,14062827,83.1,83.1,82.0,82.7,-0.3,129,-4000,10000,-8,0
2013-05-03,1535,229037,18871950,82.7,82.9,82.0,82.0,-0.7,142,0,8000,15,0
2013-05-06,1535,554650,44935142,82.6,82.9,80.0,80.8,-1.2,412,7000,10000,-100,0
2013-05-07,1535,169355,13693855,80.8,81.3,80.2,81.1,0.3,146,16000,5000,3,0
2013-05-08,1535,294536,23870729,81.2,81.6,80.5,80.8,-0.3,215,19000,-35000,15,0
2013-05-09,1535,498235,41006510,81.2,83.5,81.2,83.5,2.7,363,38000,-85000,29,-3
2013-05-10,1535,224816,18635134,83.5,83.5,82.5,83.2,-0.3,166,-15000,10000,-31,2
2013-05-13,1535,160999,13287315,83.2,83.2,82.2,82.2,-1.0,102,-8000,-2000,-1,0
2013-05-14,1535,332324,27612322,82.3,83.7,82.3,82.6,0.4,219,4000,0,97,-1
2013-05-15,1535,225410,18712773,82.8,83.5,82.6,83.4,0.8,154,38000,0,-38,0
2013-05-16,1535,391330,32874987,85.0,85.0,83.4,83.4,0.0,272,5000,-21000,52,0
2013-05-17,1535,247651,20732225,84.6,84.6,83.1,83.8,0.4,175,9000,-1000,-55,0
2013-05-20,1535,187305,15539206,83.8,84.0,82.5,82.7,-1.1,142,-1000,-21000,-5,0
2013-05-21,1535,180015,14890937,82.6,83.1,82.2,82.3,-0.4,120,9000,-32000,-27,1
2013-05-22,1535,276450,22736889,82.4,83.0,81.8,82.1,-0.2,166,30000,-87000,59,-1
2013-05-23,1535,433418,35246048,81.9,82.1,81.0,81.3,-0.8,266,-8000,-102000,-60,0
2013-05-24,1535,613724,49234405,81.3,81.3,79.8,79.8,-1.5,407,-26000,-112000,-127,0
2013-05-27,1535,242250,19325950,79.6,80.4,79.3,80.2,0.4,172,57000,-33000,3,-2
2013-05-28,1535,85367,6844204,80.5,80.5,79.9,80.3,0.1,68,2000,-31000,3,0
2013-05-29,1535,211124,17047544,80.4,81.2,80.3,81.0,0.7,136,9000,-86000,-10,1
2013-05-30,1535,267077,21414937,80.5,80.8,79.8,80.2,-0.8,173,-10000,-113000,-6,0
2013-05-31,1535,539907,43064867,80.3,81.0,78.8,80.2,0.0,332,65000,-80000,-180,-2
2013-06-03,1535,359057,28429941,80.0,80.0,78.9,79.1,-1.1,257,1000,-203000,9,0
2013-06-04,1535,258747,20385585,79.2,79.4,78.5,78.9,-0.2,188,10000,-124000,-22,-3
2013-06-05,1535,345425,27035201,78.6,79.2,78.0,79.2,0.3,273,46000,-80000,-27,1
2013-06-06,1535,119509,9384662,79.0,79.0,78.2,78.9,-0.3,101,5000,0,5,1
2013-06-07,1535,502175,39876911,79.7,80.5,78.4,78.8,-0.1,342,-73000,0,-54,-2
2013-06-10,1535,239760,18950900,79.5,79.5,78.8,79.0,0.2,182,-87000,0,-6,-8
2013-06-11,1535,232852,18503672,79.2,80.2,79.0,79.7,0.7,156,38000,-89000,15,-4
2013-06-13,1535,386637,30483941,79.5,79.9,78.2,78.8,-0.9,263,10000,-79000,-50,1
2013-06-14,1535,141369,11154051,79.3,79.4,78.8,78.8,0.0,110,-15000,0,-19,1
