date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-11,1708,462761,15050579,32.6,32.7,32.3,32.5,-0.15,265,55000,0,-86,10
2012-10-12,1708,314790,10247311,32.5,32.85,32.4,32.55,0.05,178,-31000,0,36,1
2012-10-15,1708,235806,7708723,32.55,32.95,32.55,32.8,0.25,140,11000,0,-3,20
2012-10-16,1708,219405,7224039,33.0,33.1,32.8,32.85,0.05,126,-8000,0,-18,0
2012-10-17,1708,274500,9008800,33.0,33.1,32.6,32.65,-0.2,127,-50000,0,-61,1
2012-10-18,1708,165372,5410561,32.65,32.9,32.65,32.7,0.05,84,32000,-10000,-5,-1
2012-10-19,1708,201500,6578299,32.7,32.8,32.6,32.6,-0.1,85,-4000,0,-22,0
2012-10-22,1708,283052,9153939,32.3,32.45,32.3,32.35,-0.25,154,6000,0,-54,0
2012-10-23,1708,377000,12161650,32.35,32.5,32.15,32.15,-0.2,175,30000,-211000,-28,0
2012-10-24,1708,306037,9760788,32.0,32.0,31.55,31.85,-0.3,167,-33000,-66000,-87,0
2012-10-25,1708,494900,15663838,31.9,31.9,31.4,31.4,-0.45,223,0,0,-54,-13
2012-10-26,1708,1052408,32546021,31.4,31.5,30.6,30.6,-0.8,444,-29000,0,-239,-8
2012-10-29,1708,534665,16385795,30.6,31.0,30.5,30.6,0.0,262,6000,0,-94,-14
2012-10-30,1708,252525,7801022,30.6,31.0,30.6,30.85,0.25,119,11000,0,-64,-3
2012-10-31,1708,128341,3974370,31.15,31.15,30.9,30.9,0.05,87,-1000,0,-23,-4
2012-11-01,1708,271460,8398669,31.2,31.25,30.7,31.2,0.3,145,12000,0,-6,-2
2012-11-02,1708,552411,17567494,31.5,32.0,31.5,31.65,0.45,307,10000,0,50,-2
2012-11-05,1708,299238,9515526,31.75,32.0,31.65,31.75,0.1,155,50000,0,-32,-2
2012-11-06,1708,231481,7359144,32.0,32.0,31.6,31.8,0.05,125,109000,0,-18,1
2012-11-07,1708,332390,10649819,32.0,32.15,31.8,32.1,0.3,160,29000,0,50,0
2012-11-08,1708,157526,5028372,32.0,32.1,31.8,31.9,-0.2,113,-2000,0,-5,0
2012-11-09,1708,346689,11086675,31.6,32.15,31.6,32.1,0.2,231,-10000,0,5,0
2012-11-12,1708,254573,8143768,32.1,32.15,31.9,31.9,-0.2,134,6000,0,8,0
2012-11-13,1708,267065,8508820,31.8,32.0,31.75,31.75,-0.15,178,96000,0,-41,-1
2012-11-14,1708,221239,7014875,31.5,31.8,31.5,31.65,-0.1,114,7000,0,-9,-4
2012-11-15,1708,2005840,63754700,31.5,31.85,31.5,31.8,0.15,144,70000,0,-93,8
2012-11-16,1708,267160,8487662,31.7,31.95,31.65,31.65,-0.15,164,-34000,0,-26,1
2012-11-19,1708,166034,5275920,31.65,31.9,31.65,31.8,0.15,99,51000,0,-3,-2
2012-11-20,1708,163006,5200340,31.9,32.0,31.8,31.9,0.1,104,-8000,0,-23,0
2012-11-21,1708,316301,10057536,32.0,32.0,31.55,31.55,-0.35,120,32000,0,-24,0
2012-11-22,1708,200095,6362192,31.55,31.9,31.55,31.7,0.15,101,114000,-1000,-26,-4
2012-11-23,1708,403117,13000722,31.9,32.45,31.9,32.4,0.7,235,109000,0,11,0
2012-11-26,1708,228532,7458235,32.6,32.85,32.5,32.55,0.15,159,12000,0,27,3
2012-11-27,1708,3194255,103989884,32.8,32.9,32.55,32.55,0.0,121,-15000,0,-7,7
2012-11-28,1708,426561,13950847,32.6,32.85,32.6,32.8,0.25,171,116000,24000,13,-2
2012-11-29,1708,495180,16277591,32.85,33.0,32.65,32.9,0.1,260,134000,0,1,37
2012-11-30,1708,620534,20478963,33.15,33.15,32.9,33.0,0.1,250,16000,0,178,0
2012-12-03,1708,525088,17251221,33.1,33.1,32.6,32.9,-0.1,202,190000,0,41,1
2012-12-04,1708,310916,10155065,33.0,33.0,32.5,32.7,-0.2,141,97000,0,-68,0
2012-12-05,1708,451774,14798345,32.7,32.95,32.55,32.95,0.25,197,144000,0,-5,0
2012-12-06,1708,148182,4860881,32.95,32.95,32.65,32.75,-0.2,106,12000,0,13,0
2012-12-07,1708,488507,16093775,32.75,33.1,32.75,32.8,0.05,229,162000,0,28,-1
2012-12-10,1708,212100,6963708,32.8,32.9,32.7,32.8,0.0,102,100000,-1000,-11,-1
2012-12-11,1708,332078,10831118,32.7,32.8,32.5,32.5,-0.3,134,76000,0,15,0
2012-12-12,1708,418565,13769272,32.5,33.1,32.5,32.9,0.4,193,139000,0,-87,-9
2012-12-13,1708,560280,18606740,33.0,33.4,33.0,33.05,0.15,329,-11000,0,112,-3
2012-12-14,1708,343760,11332430,33.05,33.05,32.85,33.05,0.0,173,116000,0,-5,0
2012-12-17,1708,2084549,70561427,33.0,34.2,33.0,33.9,0.85,985,-5000,0,336,-13
2012-12-18,1708,532601,17906852,34.0,34.0,33.45,33.45,-0.45,317,-12000,0,28,6
2012-12-19,1708,1076380,36349253,33.5,34.1,33.5,33.5,0.05,411,-34000,0,310,0
2012-12-20,1708,300088,9967057,33.5,33.5,33.05,33.05,-0.45,182,-5000,0,-56,2
2012-12-21,1708,395145,13174649,33.05,33.7,33.0,33.3,0.25,252,58000,-2000,1,-1
2012-12-22,1708,145034,4811968,33.15,33.3,33.1,33.2,-0.1,89,-1000,0,-40,1
2012-12-24,1708,273819,9125440,33.4,33.5,33.1,33.45,0.25,167,-2000,0,0,0
2012-12-25,1708,300249,10064120,33.5,33.65,33.4,33.5,0.05,172,13000,0,-38,-3
2012-12-26,1708,329869,11057619,33.5,33.6,33.4,33.6,0.1,160,35000,0,51,0
2012-12-27,1708,380571,12636177,33.6,33.6,33.0,33.2,-0.4,185,10000,0,40,12
2012-12-28,1708,345236,11470261,33.2,33.4,33.05,33.3,0.1,180,24000,0,-23,1
2013-01-02,1708,504834,16737953,33.1,33.3,33.05,33.1,-0.2,228,64000,0,80,3
2013-01-03,1708,408420,13577660,33.2,33.5,33.1,33.2,0.1,200,10000,0,34,0
2013-01-04,1708,429252,14286277,33.2,33.45,33.05,33.2,0.0,219,46000,-1000,-22,0
2013-01-07,1708,385227,12898396,33.3,33.65,33.25,33.45,0.25,209,-3000,-3000,-8,0
2013-01-08,1708,353548,11770136,33.55,33.55,33.15,33.2,-0.25,156,-17000,0,-9,0
2013-01-09,1708,335572,11202639,33.45,33.45,33.25,33.4,0.2,143,20000,0,-8,0
2013-01-10,1708,347560,11615017,33.5,33.5,33.35,33.45,0.05,185,23000,0,7,0
2013-01-11,1708,322542,10781751,33.45,33.5,33.35,33.4,-0.05,138,26000,0,-67,-1
2013-01-14,1708,295310,9839570,33.4,33.45,33.25,33.25,-0.15,138,-2000,0,-66,0
2013-01-15,1708,531872,17624376,33.2,33.25,33.05,33.1,-0.15,209,-97000,0,-71,0
2013-01-16,1708,283019,9379380,33.1,33.3,33.05,33.05,-0.05,141,-53000,2000,-61,-1
2013-01-17,1708,1037737,33936663,33.05,33.2,32.2,32.35,-0.7,482,-64000,-14000,-275,7
2013-01-18,1708,471369,15405840,32.4,32.9,32.4,32.65,0.3,246,-28000,0,-18,0
2013-01-21,1708,321605,10542530,32.7,33.0,32.65,32.9,0.25,112,-4000,-1000,100,0
2013-01-22,1708,240700,7903137,32.9,32.9,32.75,32.85,-0.05,87,-2000,0,47,-1
2013-01-23,1708,394464,12898302,32.9,32.9,32.55,32.7,-0.15,179,-21000,0,-44,0
2013-01-24,1708,255301,8304361,32.65,32.7,32.45,32.45,-0.25,121,-15000,0,-59,-5
2013-01-25,1708,408967,13192572,32.4,32.5,32.15,32.15,-0.3,224,-78000,0,-37,0
2013-01-28,1708,199531,6480247,32.15,32.65,32.15,32.45,0.3,104,119000,0,-42,-1
2013-01-29,1708,157898,5132532,32.45,32.65,32.4,32.65,0.2,119,-37000,0,10,0
2013-01-30,1708,166100,5432483,32.65,32.8,32.65,32.65,0.0,120,-3000,0,-10,0
2013-01-31,1708,436438,14151378,32.6,32.6,32.3,32.3,-0.35,163,-42000,1000,-242,5
2013-02-01,1708,233090,7574554,32.3,32.6,32.3,32.6,0.3,96,30000,0,-33,0
2013-02-04,1708,315304,10275826,32.6,32.75,32.4,32.5,-0.1,163,5000,-10000,-57,-2
2013-02-05,1708,173008,5602160,32.4,32.5,32.3,32.35,-0.15,107,-39000,-10000,-28,0
2013-02-06,1708,144471,4693821,32.4,32.6,32.4,32.45,0.1,102,-2000,0,-8,0
2013-02-18,1708,287426,9451626,32.8,33.2,32.7,32.9,0.45,157,-7000,0,41,0
2013-02-19,1708,531952,17622804,33.0,33.4,32.95,33.4,0.5,260,16000,0,189,0
2013-02-20,1708,506658,16953938,33.7,33.7,33.3,33.5,0.1,261,-20000,0,177,-1
2013-02-21,1708,266619,8884648,33.4,33.4,33.15,33.4,-0.1,122,5000,0,76,3
2013-02-22,1708,126606,4212065,33.4,33.4,33.1,33.4,0.0,97,23000,0,14,0
2013-02-25,1708,354241,11919144,33.8,33.9,33.5,33.65,-0.25,165,-20000,0,41,0
2013-02-26,1708,242685,8088172,33.4,33.6,33.2,33.25,-0.4,142,-24000,0,-18,0
2013-02-27,1708,321136,10687499,33.25,33.55,33.15,33.3,0.05,105,121000,-126000,-4,0
2013-03-01,1708,351736,11764641,33.4,33.6,33.2,33.3,0.0,220,-140000,0,40,-1
2013-03-04,1708,247386,8239703,33.3,33.5,33.2,33.25,-0.05,149,-32000,0,14,0
2013-03-05,1708,202682,6749688,33.2,33.4,33.2,33.35,0.1,112,2000,0,56,0
2013-03-06,1708,239652,7994666,33.5,33.5,33.2,33.35,0.0,133,-24000,-6000,-59,0
2013-03-07,1708,192900,6439305,33.35,33.5,33.3,33.45,0.1,109,16000,0,40,-40
2013-03-08,1708,277294,9271934,33.6,33.6,33.3,33.3,-0.15,158,-2000,0,-65,0
2013-03-11,1708,447739,14843937,33.3,33.4,33.0,33.15,-0.15,203,-6000,-1000,-37,0
2013-03-12,1708,263789,8736361,33.0,33.35,32.95,32.95,-0.2,154,-9000,0,-15,40
2013-03-13,1708,439298,14360360,32.8,33.15,32.5,32.85,-0.1,194,6000,0,-172,0
2013-03-14,1708,92013,3013916,32.8,32.85,32.7,32.85,0.0,66,-4000,0,9,0
2013-03-15,1708,158524,5212324,32.85,33.0,32.7,32.9,0.05,104,-13000,0,-29,0
2013-03-18,1708,108100,3529806,32.8,32.8,32.5,32.65,-0.25,91,-25000,0,6,1
2013-03-19,1708,161809,5274820,32.65,32.65,32.5,32.6,-0.05,99,-14000,0,-2,1
2013-03-20,1708,135314,4411194,32.6,32.8,32.5,32.8,0.2,95,-21000,0,2,0
2013-03-21,1708,196254,6438573,32.8,32.9,32.7,32.9,0.1,120,2000,0,-18,2
2013-03-22,1708,95250,3114902,32.5,32.8,32.5,32.65,-0.25,70,1000,0,-10,0
2013-03-25,1708,137254,4493021,32.7,32.9,32.65,32.8,0.15,90,10000,0,-13,0
2013-03-26,1708,631672,20430450,32.7,32.7,32.15,32.15,-0.65,297,-8000,0,-340,0
2013-03-27,1708,810454,25656272,31.8,31.95,31.5,31.7,-0.45,491,34000,-157000,-41,0
2013-03-28,1708,739027,23346382,31.8,31.8,31.5,31.5,-0.2,322,17000,-120000,-244,-4
2013-03-29,1708,310028,9821211,31.5,31.85,31.5,31.8,0.3,170,12000,0,-69,-3
2013-04-01,1708,135201,4294701,31.9,31.9,31.65,31.85,0.05,112,-25000,0,12,-1
2013-04-02,1708,301141,9552022,31.9,31.9,31.6,31.7,-0.15,97,-12000,-100000,6,0
2013-04-03,1708,174140,5539511,31.8,31.9,31.7,31.9,0.2,110,25000,0,-48,-3
2013-04-08,1708,375090,11732280,31.6,31.6,31.05,31.4,-0.5,198,-3000,0,-58,0
2013-04-09,1708,428470,13393027,31.4,31.45,31.15,31.15,-0.25,154,-20000,0,-7,0
2013-04-10,1708,117201,3677505,31.1,31.5,31.05,31.4,0.25,77,6000,0,5,2
2013-04-11,1708,218100,6892029,31.4,31.8,31.4,31.65,0.25,92,0,-78000,-11,-1
2013-04-12,1708,186500,5878049,31.5,31.75,31.4,31.45,-0.2,89,-10000,0,-11,0
2013-04-15,1708,97442,3058429,31.45,31.7,31.25,31.3,-0.15,61,-8000,0,-4,1
2013-04-16,1708,384106,11948513,31.05,31.3,31.0,31.15,-0.15,158,1000,-78000,15,0
2013-04-17,1708,105903,3331731,31.25,31.55,31.25,31.55,0.4,78,8000,-1000,13,1
2013-04-18,1708,1939311,63410924,31.65,33.3,31.4,33.1,1.55,979,-6000,-68000,595,-39
2013-04-19,1708,1393798,45418373,33.25,33.3,32.3,32.4,-0.7,600,-29000,-236000,-61,31
2013-04-22,1708,845052,26798966,32.0,32.35,31.45,31.7,-0.7,433,-22000,-348000,-116,8
2013-04-23,1708,427080,13478099,31.7,31.75,31.5,31.6,-0.1,192,7000,-160000,34,0
2013-04-24,1708,161392,5118623,31.65,31.85,31.65,31.75,0.15,114,-5000,0,-21,0
2013-04-25,1708,249504,7878179,31.6,31.75,31.35,31.7,-0.05,166,-39000,0,-26,0
2013-04-26,1708,213526,6754762,31.7,31.75,31.55,31.6,-0.1,145,-27000,0,-40,0
2013-04-29,1708,148334,4691750,31.6,31.75,31.55,31.65,0.05,87,-18000,0,1,2
2013-04-30,1708,200759,6342381,31.65,31.8,31.5,31.65,0.0,121,-20000,0,-43,0
2013-05-02,1708,166465,5257387,31.8,31.8,31.5,31.55,-0.1,110,-24000,0,-36,0
2013-05-03,1708,244226,7714412,31.55,31.7,31.5,31.5,-0.05,140,-23000,0,-6,0
2013-05-06,1708,363792,11479061,31.7,31.7,31.5,31.55,0.05,142,19000,0,-66,0
2013-05-07,1708,216300,6827068,31.55,31.65,31.5,31.6,0.05,118,-20000,0,-64,0
2013-05-08,1708,323872,10251450,31.6,31.8,31.5,31.8,0.2,190,74000,0,-37,0
2013-05-09,1708,338504,10806772,31.8,32.0,31.8,31.9,0.1,166,118000,0,12,-1
2013-05-10,1708,351703,11245849,32.0,32.1,31.9,32.0,0.1,149,58000,0,-52,0
2013-05-13,1708,231015,7388230,32.0,32.15,31.9,31.9,-0.1,96,83000,0,-9,0
2013-05-14,1708,167101,5343523,31.9,32.05,31.9,31.95,0.05,87,91000,0,-7,0
2013-05-15,1708,419523,13490361,32.1,32.6,31.9,32.3,0.35,243,87000,0,12,0
2013-05-16,1708,643000,20940600,32.7,32.8,32.3,32.5,0.2,335,-38000,0,47,-3
2013-05-17,1708,375832,12268713,32.6,32.8,32.5,32.5,0.0,184,12000,0,149,2
2013-05-20,1708,660835,21714533,32.6,33.0,32.6,33.0,0.5,317,24000,0,119,0
2013-05-21,1708,262132,8603949,33.0,33.1,32.65,32.75,-0.25,152,3000,0,18,0
2013-05-22,1708,343878,11239395,32.8,33.0,32.55,32.6,-0.15,152,-27000,0,-79,0
2013-05-23,1708,405494,13148679,32.6,32.8,32.1,32.15,-0.45,201,2000,0,-46,2
2013-05-24,1708,241321,7785718,32.2,32.35,32.1,32.25,0.1,101,81000,0,3,0
2013-05-27,1708,160075,5181920,32.55,32.55,32.25,32.45,0.2,72,110000,0,-88,0
2013-05-28,1708,159513,5185537,32.5,32.6,32.4,32.5,0.05,95,3000,0,25,0
2013-05-29,1708,210080,6848548,32.5,32.7,32.5,32.7,0.2,115,-7000,0,14,0
2013-05-30,1708,298008,9687256,32.7,32.7,32.35,32.6,-0.1,130,-28000,0,34,0
2013-05-31,1708,2089865,70356415,33.8,34.35,33.15,33.4,0.8,936,-93000,0,390,-10
2013-06-03,1708,384581,12646262,32.8,33.1,32.75,32.9,-0.5,201,-6000,0,-67,10
2013-06-04,1708,350076,11493983,32.9,32.95,32.8,32.8,-0.1,171,-54000,0,-118,0
2013-06-05,1708,261545,8550115,32.7,32.8,32.6,32.6,-0.2,160,-8000,0,-4,0
2013-06-06,1708,285445,9267760,32.55,32.6,32.4,32.4,-0.2,165,3000,0,-78,0
2013-06-07,1708,234432,7579414,32.45,32.65,32.25,32.3,-0.1,126,5000,6000,-40,0
