date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-31,2488,59631,549385,9.2,9.25,9.16,9.25,0.07,27,10000,0,-7,0
2012-08-01,2488,43000,395330,9.2,9.2,9.17,9.18,-0.07,13,-1000,0,0,0
2012-08-03,2488,32000,293760,9.2,9.2,9.16,9.19,0.01,13,-9000,0,7,0
2012-08-09,2488,21000,194630,9.27,9.27,9.25,9.27,0.01,11,0,0,-2,0
2012-08-10,2488,37551,348728,9.27,9.3,9.27,9.3,0.03,17,3000,0,-14,0
2012-08-13,2488,15899,147569,9.39,9.39,9.25,9.26,-0.04,15,0,0,0,0
2012-08-14,2488,24000,223640,9.3,9.4,9.2,9.29,0.03,16,6000,0,8,0
2012-08-15,2488,17701,165499,9.33,9.37,9.26,9.35,0.06,15,4000,0,2,0
2012-08-16,2488,27000,251610,9.3,9.37,9.3,9.3,-0.05,10,1000,0,14,0
2012-08-17,2488,57325,536937,9.32,9.45,9.32,9.37,0.07,31,2000,0,-2,0
2012-08-20,2488,6000,56040,9.37,9.37,9.31,9.35,-0.02,4,-2000,0,-3,0
2012-08-21,2488,7477,69729,9.3,9.39,9.3,9.37,0.02,7,0,0,1,0
2012-08-22,2488,198800,1831759,9.2,9.27,9.2,9.21,-0.16,55,-147000,0,29,0
2012-08-28,2488,19100,175635,9.16,9.26,9.16,9.19,0.04,11,-1000,0,3,0
2012-09-03,2488,37375,342522,9.2,9.2,9.01,9.19,-0.01,26,-4000,0,-5,0
2012-09-05,2488,37079,341192,9.22,9.22,9.16,9.2,-0.01,12,-1000,0,-3,0
2012-09-06,2488,12323,113739,9.21,9.29,9.21,9.27,0.07,14,1000,0,3,0
2012-09-07,2488,33185,308174,9.28,9.32,9.27,9.29,0.02,22,1000,0,10,0
2012-09-10,2488,10368,96093,9.32,9.32,9.27,9.28,-0.01,16,-2000,0,3,0
2012-09-12,2488,46000,429060,9.29,9.35,9.29,9.34,0.05,23,2000,0,-10,0
2012-09-13,2488,21110,196966,9.32,9.39,9.3,9.33,-0.01,14,-1000,0,-5,0
2012-09-14,2488,151800,1427347,9.35,9.48,9.33,9.46,0.13,72,4000,0,-36,0
2012-09-17,2488,422815,4158824,9.47,10.1,9.47,9.92,0.46,158,1000,0,95,0
2012-09-18,2488,26315,258317,9.92,9.92,9.73,9.9,-0.02,20,0,0,7,0
2012-09-20,2488,54000,531360,9.8,10.0,9.73,9.88,0.08,33,-3000,0,21,0
2012-09-21,2488,65800,644274,9.9,9.9,9.75,9.89,0.01,23,2000,0,-29,0
2012-09-25,2488,55379,541585,9.8,9.82,9.71,9.8,0.0,31,3000,0,-12,0
2012-09-26,2488,250410,2459669,9.76,9.98,9.76,9.97,0.17,88,2000,0,-34,0
2012-09-27,2488,71800,704970,9.97,9.97,9.8,9.84,-0.13,24,0,0,7,0
2012-09-28,2488,33499,328370,9.8,9.86,9.78,9.82,-0.02,15,-1000,0,-19,0
2012-10-02,2488,22500,222350,9.89,9.92,9.81,9.81,0.01,14,1000,0,0,0
2012-10-03,2488,49000,477780,9.9,9.9,9.72,9.72,-0.09,23,2000,0,-41,0
2012-10-04,2488,95300,914109,9.7,9.7,9.5,9.55,-0.17,43,0,0,4,0
2012-10-05,2488,107600,1022380,9.51,9.65,9.46,9.55,0.0,29,2000,0,-49,0
2012-10-08,2488,22400,213872,9.55,9.59,9.5,9.53,-0.02,10,1000,0,-5,0
2012-10-09,2488,28207,268566,9.55,9.55,9.5,9.53,0.0,9,1000,0,1,0
2012-10-12,2488,31815,299720,9.45,9.57,9.37,9.49,0.09,26,1000,0,-5,0
2012-10-23,2488,8600,79620,9.18,9.4,9.18,9.28,0.11,7,-2000,0,1,0
2012-10-24,2488,29000,271250,9.76,9.76,9.23,9.35,0.07,15,-2000,0,0,0
2012-10-29,2488,50000,453590,9.04,9.31,9.04,9.15,-0.19,22,-1000,0,4,0
2012-10-30,2488,50319,462804,9.39,9.39,9.03,9.29,0.14,29,6000,0,9,0
2012-10-31,2488,30000,278080,9.3,9.36,9.12,9.29,0.0,14,1000,0,-7,0
2012-11-06,2488,17300,158806,9.12,9.32,9.11,9.22,0.12,10,2000,0,0,0
2012-11-07,2488,36999,340689,9.2,9.37,9.12,9.24,0.02,16,2000,0,-13,0
2012-11-09,2488,48116,445098,9.23,9.3,9.15,9.23,0.0,25,0,0,19,0
2012-11-13,2488,29000,267290,9.22,9.4,9.16,9.27,-0.03,16,-6000,0,-2,0
2012-11-14,2488,7000,64500,9.37,9.37,9.17,9.19,-0.08,5,-1000,0,0,0
2012-11-15,2488,122200,1136914,9.2,9.48,9.2,9.39,0.2,42,-2000,0,71,0
2012-11-16,2488,103000,963890,9.39,9.49,9.26,9.39,0.0,51,-2000,0,29,0
2012-11-20,2488,237000,2171130,9.37,9.49,9.0,9.28,-0.04,65,-3000,0,36,0
2012-11-21,2488,86252,790798,9.0,9.26,9.0,9.19,-0.09,43,-1000,0,20,0
2012-11-23,2488,95000,896170,9.39,9.53,9.35,9.38,0.07,25,1000,0,-1,0
2012-11-26,2488,54000,507760,9.45,9.45,9.38,9.4,0.02,11,1000,0,0,0
2012-11-27,2488,27600,259370,9.55,9.55,9.3,9.3,-0.1,8,-1000,0,0,0
2012-11-29,2488,41000,386800,9.4,9.47,9.4,9.47,0.07,21,7000,0,-4,0
2012-11-30,2488,20125,189465,9.47,9.48,9.34,9.47,0.0,14,1000,0,1,0
2012-12-03,2488,104000,984300,9.47,9.65,9.4,9.42,-0.05,33,13000,0,6,0
2012-12-06,2488,86102,812060,9.48,9.48,9.42,9.42,0.0,25,2000,0,-36,0
2012-12-10,2488,110876,1048974,9.46,9.54,9.41,9.48,0.06,14,1000,0,6,0
2012-12-11,2488,412500,4006690,9.58,9.89,9.55,9.82,0.34,166,1000,0,36,0
2012-12-12,2488,602064,6081230,9.88,10.45,9.88,10.1,0.28,182,2000,0,-94,-10
2012-12-13,2488,252520,2566075,10.3,10.3,10.1,10.15,0.05,70,-1000,0,24,0
2012-12-14,2488,162600,1636429,10.05,10.25,10.05,10.15,0.0,41,2000,0,-1,0
2012-12-17,2488,154220,1561050,10.1,10.15,10.05,10.05,-0.1,30,1000,0,-4,0
2012-12-21,2488,138126,1374907,9.98,9.98,9.82,9.95,-0.02,22,0,0,1,0
2012-12-22,2488,73400,736000,9.9,10.15,9.9,10.15,0.2,33,0,0,29,0
2012-12-25,2488,41356,415760,10.0,10.1,10.0,10.1,0.1,21,10000,0,10,0
2012-12-26,2488,130733,1310709,10.05,10.1,9.99,10.0,-0.1,49,24000,0,26,0
2012-12-27,2488,129600,1296355,10.0,10.05,9.99,9.99,-0.01,41,11000,0,37,0
2012-12-28,2488,105382,1056528,10.0,10.1,10.0,10.0,0.01,37,-1000,0,-52,1
2013-01-02,2488,552122,5861300,10.0,10.7,10.0,10.7,0.7,185,6000,0,113,-1
2013-01-03,2488,594900,6506635,10.95,11.2,10.7,10.7,0.0,203,-16000,0,-29,1
2013-01-04,2488,158100,1685960,10.9,10.9,10.55,10.65,-0.05,62,-1000,0,27,0
2013-01-07,2488,136940,1451212,10.5,10.7,10.5,10.7,0.05,49,2000,0,31,0
2013-01-08,2488,116200,1238759,10.55,10.8,10.55,10.6,-0.1,35,-2000,0,-39,0
2013-01-09,2488,78800,844280,10.6,10.8,10.6,10.75,0.15,27,-1000,0,-19,-2
2013-01-10,2488,917693,10475514,11.05,11.5,11.05,11.45,0.7,250,3000,0,166,-10
2013-01-11,2488,219193,2454541,11.45,11.45,11.1,11.15,-0.3,100,-3000,0,-52,20
2013-01-14,2488,96075,1069882,11.1,11.35,11.05,11.1,-0.05,46,-1000,0,-4,0
2013-01-16,2488,82607,919577,11.1,11.25,11.05,11.1,0.0,41,-4000,0,25,0
2013-01-18,2488,90998,975628,10.7,10.9,10.65,10.85,0.25,25,7000,0,63,-1
2013-01-22,2488,120164,1299737,10.8,10.9,10.75,10.9,0.0,43,-1000,0,21,2
2013-01-23,2488,199582,2240743,11.0,11.4,11.0,11.05,0.15,83,-3000,0,-19,1
2013-01-24,2488,964000,11250300,11.1,11.8,11.1,11.35,0.3,311,7000,0,250,0
2013-01-25,2488,265895,2995095,11.05,11.5,11.05,11.15,-0.2,111,-3000,0,-79,0
2013-01-29,2488,108000,1215750,11.2,11.4,11.15,11.15,0.05,44,7000,0,-36,0
2013-01-30,2488,149000,1655400,11.15,11.2,11.05,11.05,-0.1,51,6000,0,-75,0
2013-01-31,2488,59000,660050,11.1,11.25,11.1,11.1,0.05,32,-7000,0,-9,0
2013-02-01,2488,277712,3068060,11.15,11.2,10.9,10.9,-0.2,67,0,0,0,1
2013-02-06,2488,159293,1739042,11.0,11.0,10.75,11.0,0.1,65,-4000,0,-68,0
2013-02-18,2488,54567,601573,11.1,11.1,10.95,10.95,-0.05,25,-1000,0,20,0
2013-02-19,2488,104198,1133216,10.9,10.95,10.8,10.8,-0.15,34,-7000,0,16,0
2013-02-20,2488,36175,394398,10.8,11.0,10.8,10.9,0.1,20,-12000,0,0,0
2013-02-21,2488,136249,1476675,10.7,11.0,10.7,11.0,0.1,28,2000,0,43,0
2013-02-22,2488,15103,164371,11.0,11.0,10.85,10.95,-0.05,10,-1000,0,5,0
2013-02-23,2488,154800,1673100,10.8,11.1,10.75,10.85,-0.1,36,0,0,22,0
2013-02-25,2488,64069,702912,11.0,11.05,10.85,10.95,0.1,25,-5000,0,-7,0
2013-02-26,2488,105600,1138969,10.85,10.85,10.75,10.8,-0.15,19,-2000,0,3,0
2013-02-27,2488,81000,882500,10.95,11.0,10.8,10.8,0.0,25,-1000,0,37,0
2013-03-01,2488,67200,728860,11.0,11.0,10.8,10.85,0.05,16,-1000,0,35,0
2013-03-04,2488,52000,564350,10.85,11.0,10.85,10.85,0.0,15,-11000,0,3,0
2013-03-05,2488,27537,298868,10.9,10.9,10.85,10.9,0.05,13,-3000,0,-4,0
2013-03-06,2488,78148,856363,10.9,11.0,10.85,10.9,0.0,24,-1000,0,-12,0
2013-03-07,2488,118250,1293123,10.9,11.0,10.85,10.95,0.05,25,-1000,0,-44,0
2013-03-08,2488,52499,575763,10.85,11.0,10.85,11.0,0.05,18,-1000,0,-2,0
2013-03-11,2488,191000,2166450,11.15,11.55,11.1,11.4,0.4,79,-4000,0,40,0
2013-03-12,2488,132800,1494690,11.45,11.45,11.1,11.1,-0.3,47,-1000,0,26,0
2013-03-13,2488,74400,822250,11.05,11.15,11.0,11.1,0.0,32,-2000,0,16,0
2013-03-14,2488,105200,1160320,11.0,11.15,11.0,11.0,-0.1,29,5000,0,-60,0
2013-03-15,2488,93798,1036678,11.0,11.15,11.0,11.05,0.05,18,-1000,0,-76,0
2013-03-18,2488,143500,1578500,11.05,11.05,10.95,10.95,-0.1,33,-15000,0,-88,0
2013-03-19,2488,136162,1497782,10.95,11.05,10.95,11.0,0.05,26,-1000,0,-93,0
2013-03-20,2488,93000,1020550,10.95,11.05,10.9,11.0,0.0,20,-14000,0,-24,0
2013-03-22,2488,51000,566650,11.1,11.15,11.1,11.1,0.05,24,2000,0,-29,0
2013-03-25,2488,2299862,27177161,11.2,11.85,11.2,11.85,0.75,527,5000,0,737,-6
2013-03-26,2488,2946444,36572464,12.1,12.65,11.95,12.65,0.8,814,9000,0,-314,-56
2013-03-27,2488,2937739,38621877,13.2,13.5,12.8,13.2,0.55,1092,1000,0,192,15
2013-03-28,2488,1183640,15370941,13.2,13.35,12.55,12.85,-0.35,435,-7000,0,307,37
2013-03-29,2488,2489203,33363429,13.2,13.7,12.9,13.3,0.45,725,37000,0,204,-7
2013-04-01,2488,1103919,14239970,13.3,13.3,12.65,12.7,-0.6,426,-36000,0,-228,5
2013-04-03,2488,523100,6575815,12.7,12.8,12.4,12.65,0.2,203,7000,0,-33,0
2013-04-08,2488,529237,6400570,12.5,12.5,11.8,12.0,-0.65,176,-3000,0,74,3
2013-04-09,2488,253000,3068250,12.15,12.4,12.0,12.05,0.05,116,-1000,0,-54,0
2013-04-10,2488,185654,2260863,12.1,12.25,12.1,12.25,0.2,76,-3000,0,-29,0
2013-04-11,2488,1500961,19596143,12.5,13.1,12.5,13.1,0.85,493,63000,0,72,0
2013-04-12,2488,693399,8863557,13.1,13.1,12.6,12.75,-0.35,347,-54000,0,-145,0
2013-04-15,2488,521901,6491989,12.75,12.8,12.1,12.2,-0.55,219,-1000,0,-252,0
2013-04-17,2488,285000,3565550,12.4,12.6,12.4,12.45,0.1,110,0,0,-40,0
2013-04-18,2488,618200,7912469,12.35,13.1,12.35,12.9,0.45,264,-10000,0,102,-5
2013-04-22,2488,191126,2464962,13.0,13.0,12.75,12.9,0.1,82,0,0,-36,5
2013-04-23,2488,733422,9687069,13.0,13.4,12.9,13.3,0.4,284,0,0,195,0
2013-04-24,2488,639422,8433942,13.5,13.5,13.0,13.0,-0.3,233,-10000,0,-88,0
2013-04-25,2488,227274,2967447,13.0,13.2,12.9,13.0,0.0,93,-1000,0,-46,0
2013-04-29,2488,278100,3563120,12.9,13.0,12.7,12.75,-0.25,96,-1000,0,-50,0
2013-05-02,2488,208391,2654276,12.7,12.85,12.65,12.75,0.05,81,1000,0,-10,0
2013-05-06,2488,1137693,15472623,13.6,13.6,13.6,13.6,0.85,247,36000,0,317,-24
2013-05-07,2488,2381015,33898160,14.4,14.55,13.85,14.1,0.5,893,-38000,0,-177,-30
2013-05-08,2488,915455,12837165,13.7,14.3,13.7,14.2,0.1,314,2000,0,51,8
2013-05-09,2488,709500,10077424,14.3,14.4,14.0,14.15,-0.05,270,2000,0,127,2
2013-05-10,2488,2840044,42247460,14.35,15.1,14.35,15.1,0.95,834,35000,0,953,33
2013-05-13,2488,1638302,24398222,15.3,15.3,14.5,14.65,-0.45,507,-33000,0,283,3
2013-05-14,2488,990564,14742883,14.75,15.1,14.65,14.65,0.0,358,36000,0,-74,-1
2013-05-15,2488,677600,10064550,14.7,15.05,14.7,14.85,0.2,287,51000,0,112,-4
2013-05-16,2488,1582022,23960777,15.0,15.6,14.7,14.95,0.1,475,-11000,0,-29,-11
2013-05-17,2488,863720,12876641,15.05,15.25,14.75,14.95,0.0,251,16000,0,84,14
2013-05-21,2488,562731,8411418,14.9,15.1,14.85,14.9,0.0,221,72000,0,40,0
2013-05-22,2488,1274809,19544065,14.95,15.6,14.95,15.4,0.5,537,26000,0,82,-25
2013-05-23,2488,921162,14109604,15.6,15.6,15.1,15.15,-0.25,375,33000,0,3,23
2013-05-24,2488,737187,11258892,15.1,15.35,15.1,15.25,0.1,254,-5000,0,-38,0
2013-05-28,2488,874315,13428303,15.3,15.55,15.15,15.35,0.05,261,26000,100000,18,0
2013-05-29,2488,2170782,35090316,15.65,16.4,15.65,16.4,1.05,752,60000,0,540,-35
2013-05-30,2488,1865737,30671798,16.4,16.75,16.1,16.35,-0.05,694,-21000,50000,-108,14
2013-05-31,2488,1888014,32197782,16.5,17.45,16.35,17.2,0.85,705,88000,0,366,-33
2013-06-03,2488,1015282,17594475,17.05,17.8,17.0,17.4,0.2,448,-69000,0,54,13
2013-06-04,2488,891619,15264049,17.5,17.6,16.6,16.9,-0.5,328,2000,0,178,9
2013-06-05,2488,972771,16743919,17.0,17.35,17.0,17.25,0.35,421,67000,0,296,18
2013-06-06,2488,4459710,81719433,18.45,18.45,18.0,18.45,1.2,1165,-7000,0,-411,-67
2013-06-07,2488,2703261,48704761,18.45,18.85,17.2,17.4,-1.05,987,-78000,0,-208,47
2013-06-10,2488,1030992,18284357,17.75,17.95,17.6,17.7,0.3,416,51000,0,-135,-10
2013-06-11,2488,2651100,49519956,17.95,18.9,17.9,18.7,1.0,974,-160000,0,279,-48
2013-06-13,2488,1063748,19365949,18.45,18.6,17.9,18.05,-0.65,491,-31000,0,-98,29
2013-06-14,2488,1258211,22183528,18.3,18.5,17.2,17.25,-0.8,524,42000,0,60,9
2013-06-17,2488,744500,13043599,17.2,17.8,17.2,17.6,0.35,303,108000,0,-330,-16
2013-06-18,2488,473756,8370754,17.9,17.9,17.45,17.7,0.1,198,-8000,0,-24,18
2013-06-19,2488,671205,12088517,17.8,18.3,17.75,17.95,0.25,300,-21000,0,48,-1
2013-06-20,2488,568564,10255756,17.8,18.3,17.65,18.2,0.25,264,-45000,0,41,12
2013-06-21,2488,450401,8001407,17.7,18.0,17.5,17.95,-0.25,210,-45000,0,127,5
2013-06-24,2488,493937,8992775,17.95,18.6,17.9,17.95,0.0,215,-7000,0,125,-2
2013-06-25,2488,714100,12498090,17.95,17.95,17.25,17.25,-0.7,236,-16000,0,-57,3
2013-06-26,2488,553520,9689998,17.6,17.7,17.35,17.5,0.25,208,24000,0,161,1
2013-06-27,2488,471600,8368270,17.55,17.95,17.55,17.8,0.3,168,22000,0,23,16
2013-06-28,2488,298124,5265632,17.8,17.85,17.45,17.6,-0.2,118,-11000,0,35,-1
2013-07-01,2488,1176828,21458742,18.0,18.45,17.75,18.45,0.85,470,47000,0,-2,-7
2013-07-02,2488,1016606,18854698,18.65,18.7,18.4,18.5,0.05,355,-28400,0,188,0
2013-07-03,2488,1971146,37455880,18.6,19.25,18.6,19.05,0.55,688,-6000,0,263,1
2013-07-04,2488,973781,18683432,19.6,19.6,18.8,18.95,-0.1,377,-39000,0,-75,-4
2013-07-05,2488,999044,19188128,18.95,19.55,18.95,18.95,0.0,316,5000,0,134,1
2013-07-08,2488,712610,13152251,18.95,19.0,18.1,18.25,-0.7,297,-28000,0,54,21
2013-07-09,2488,430952,7958467,18.1,18.65,18.1,18.45,0.2,155,8000,0,120,6
2013-07-10,2488,573658,10536125,18.5,18.6,18.15,18.15,-0.3,170,-8000,0,-136,0
2013-07-11,2488,944382,17031198,18.0,18.2,17.9,18.0,-0.15,264,7000,0,-119,0
2013-07-12,2488,920000,16722500,18.0,18.4,18.0,18.3,0.3,279,27000,0,-64,0
2013-07-15,2488,927023,16955618,17.8,18.45,17.8,18.35,0.0,348,53000,0,387,0
2013-07-16,2488,437562,8162016,18.35,18.9,18.35,18.55,0.2,198,-19000,0,31,-5
2013-07-17,2488,493700,9090130,18.8,18.8,18.1,18.25,-0.3,191,-25000,0,41,0
2013-07-18,2488,288784,5248389,18.3,18.35,17.9,18.2,-0.05,118,-13000,0,-36,0
2013-07-19,2488,362500,6586999,18.25,18.3,18.1,18.15,-0.05,139,-29000,0,-25,0
2013-07-22,2488,210950,3853888,18.15,18.4,18.15,18.35,0.2,72,-5000,0,-12,0
2013-07-23,2488,3097301,59969143,18.45,19.6,18.45,19.6,1.25,696,-119000,0,815,-12
2013-07-24,2488,3839464,79234717,19.9,20.95,19.9,20.95,1.35,1320,-199000,0,308,-70
2013-07-25,2488,2682461,57348093,21.15,21.9,20.7,21.9,0.95,1148,-38000,0,46,-79
2013-07-26,2488,1261016,27330591,21.9,22.0,21.25,21.75,-0.15,580,-2000,0,-196,57
2013-07-29,2488,2797366,63221353,21.75,23.25,21.75,23.25,1.5,1498,-207000,0,416,-142
2013-07-30,2488,2075108,48316533,23.6,23.75,22.7,23.2,-0.05,1066,-73000,0,187,-31
2013-07-31,2488,1978720,46843060,23.4,24.55,23.15,23.15,-0.05,1016,-51000,0,-156,-8
2013-08-01,2488,1823738,41646219,23.15,23.45,22.3,23.3,0.15,785,160000,0,-144,45
2013-08-02,2488,3391726,83315790,23.9,24.9,23.8,24.8,1.5,1268,-197000,0,472,-143
2013-08-05,2488,1976186,50221798,24.8,25.9,24.4,25.45,0.65,896,-13000,438000,-71,-121
2013-08-06,2488,2006066,52369325,25.9,26.5,25.5,26.5,1.05,984,-8000,213000,364,-104
2013-08-07,2488,2564179,68695162,27.4,27.4,26.2,26.5,0.0,1176,-59000,570000,-41,-79
2013-08-08,2488,3245576,90854605,26.8,28.35,26.8,28.35,1.85,1357,96000,2000,654,-271
2013-08-09,2488,4133552,117940032,28.35,29.55,27.3,28.3,-0.05,2011,-129000,300000,-675,-2
2013-08-12,2488,1814947,50580579,28.35,28.7,27.3,28.0,-0.3,865,75000,400000,-399,82
2013-08-13,2488,2581547,74608411,28.35,29.4,28.1,28.8,0.8,1221,52000,100000,-32,-135
2013-08-14,2488,2206993,64029496,29.0,29.7,28.55,28.6,-0.2,1034,-27000,439000,-380,115
2013-08-15,2488,893555,25167340,28.6,28.6,27.55,28.2,-0.4,424,80000,176000,4,63
2013-08-16,2488,2202863,63839454,27.75,29.5,27.75,28.9,0.7,1152,-61000,100000,12,-12
2013-08-19,2488,926725,26736612,28.75,29.3,28.5,28.65,-0.25,442,-26000,300000,-18,5
2013-08-20,2488,1444122,40795995,28.65,29.2,27.6,27.65,-1.0,602,4000,300000,-15,109
2013-08-22,2488,2006470,53040805,27.6,27.6,25.8,26.7,-0.95,787,152000,100000,-74,175
2013-08-23,2488,2493622,70158450,26.8,28.55,26.8,28.55,1.85,1042,191000,0,319,-125
2013-08-26,2488,3413771,101061008,29.0,30.5,28.25,30.5,1.95,1492,-129000,21000,344,-160
2013-08-27,2488,4390123,136214990,30.5,32.45,29.5,30.35,-0.15,2318,-148000,353000,-139,13
2013-08-28,2488,1984100,57435649,29.9,30.0,28.25,29.7,-0.65,916,41000,220000,267,177
2013-08-29,2488,997880,29681330,29.7,30.3,29.05,29.5,-0.2,574,23000,0,-109,-17
2013-08-30,2488,1254100,37505125,29.5,30.45,29.3,29.9,0.4,664,-43000,0,55,-69
2013-09-02,2488,2379732,74664824,29.5,31.95,29.5,31.8,1.9,1176,-46000,0,28,-157
2013-09-03,2488,2376233,77095127,31.8,33.4,31.55,32.1,0.3,1255,-65000,0,-288,-24
2013-09-04,2488,941532,29906678,32.1,32.5,31.0,31.65,-0.45,546,4000,0,-212,41
2013-09-05,2488,1196613,38003622,31.9,32.3,31.3,31.55,-0.1,570,26000,0,57,19
2013-09-06,2488,1901876,61457471,32.4,33.0,31.6,31.85,0.3,935,9000,0,98,4
2013-09-09,2488,1450590,44412012,31.5,31.6,30.0,30.4,-1.45,631,-13000,105000,-58,143
2013-09-10,2488,1120529,33966254,30.5,31.2,29.7,29.8,-0.6,545,-14000,220000,-44,40
2013-09-11,2488,766471,23064361,30.0,30.8,29.7,29.9,0.1,448,-9000,0,25,-19
2013-09-12,2488,1400482,42346668,30.15,30.95,29.1,30.95,1.05,719,28000,22000,125,-25
2013-09-13,2488,422006,12947430,31.0,31.1,30.35,30.35,-0.6,243,-25000,0,-38,17
2013-09-14,2488,264200,8009540,30.55,30.8,30.05,30.35,0.0,117,0,0,-30,3
