date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-25,5525,31371,506323,16.2,16.4,16.0,16.2,0.15,23,-3000,0,-12,0
2012-10-26,5525,212226,3383720,16.2,16.2,15.7,15.9,-0.3,87,58000,0,-44,0
2012-10-29,5525,156446,2479751,16.0,16.0,15.6,15.8,-0.1,59,25000,0,51,0
2012-10-30,5525,116530,1857524,15.95,16.0,15.85,16.0,0.2,50,32000,0,35,0
2012-10-31,5525,107020,1702618,16.0,16.0,15.85,16.0,0.0,49,13000,0,-39,0
2012-11-01,5525,83000,1326150,16.0,16.1,15.75,15.9,-0.1,29,4000,0,13,0
2012-11-02,5525,364388,5833008,15.9,16.1,15.9,16.0,0.1,85,8000,0,220,0
2012-11-06,5525,101148,1615153,16.0,16.0,15.9,15.95,0.05,42,8000,0,38,0
2012-11-07,5525,101821,1628362,16.0,16.05,15.95,16.0,0.05,35,12000,0,-6,0
2012-11-08,5525,315848,5065474,15.9,16.15,15.9,16.05,0.05,77,-1000,0,40,0
2012-11-09,5525,631595,10328296,16.1,16.5,16.0,16.4,0.35,176,17000,0,183,0
2012-11-12,5525,391589,6412508,16.4,16.55,16.3,16.5,0.1,76,10000,0,-130,0
2012-11-13,5525,165189,2690292,16.5,16.5,16.2,16.2,-0.3,79,-4000,0,-51,0
2012-11-14,5525,97000,1582650,16.4,16.4,16.25,16.3,0.1,32,2000,0,-6,0
2012-11-15,5525,91111,1487009,16.35,16.4,16.2,16.35,0.05,32,-32000,0,-32,0
2012-11-16,5525,117500,1906824,16.3,16.4,16.1,16.1,-0.25,58,-23000,0,13,0
2012-11-19,5525,20681,334963,16.3,16.3,16.1,16.25,0.15,14,2000,0,-10,0
2012-11-20,5525,158810,2604271,16.3,16.55,16.3,16.35,0.1,52,11000,0,-41,0
2012-11-21,5525,89746,1460160,16.45,16.5,16.1,16.25,-0.1,49,-32000,0,-9,-2
2012-11-22,5525,41299,674343,16.3,16.45,16.3,16.3,0.05,19,11000,0,-13,0
2012-11-23,5525,175000,2872900,16.4,16.5,16.3,16.4,0.1,70,55000,0,-83,0
2012-11-26,5525,199751,3286377,16.5,16.6,16.35,16.5,0.1,71,20000,0,-42,0
2012-11-27,5525,184530,3038139,16.5,16.7,16.3,16.45,-0.05,70,15000,0,0,0
2012-11-28,5525,153010,2539315,16.55,16.7,16.4,16.7,0.25,131,9000,109000,-45,2
2012-11-29,5525,309135,5206666,16.75,16.9,16.75,16.9,0.2,118,2000,0,-65,0
2012-11-30,5525,120053,2025389,16.9,16.95,16.75,16.9,0.0,63,27000,0,-13,-1
2012-12-03,5525,143390,2430762,16.9,17.05,16.8,16.8,-0.1,64,36000,0,-6,0
2012-12-04,5525,60972,1017285,16.6,16.85,16.6,16.75,-0.05,34,3000,0,22,0
2012-12-05,5525,36385,610489,16.85,16.9,16.7,16.7,-0.05,32,4000,0,-18,0
2012-12-06,5525,259890,4373224,16.9,17.0,16.7,16.7,0.0,96,16000,0,-54,0
2012-12-07,5525,172163,2887989,16.9,16.95,16.6,16.6,-0.1,62,13000,0,-49,0
2012-12-10,5525,85659,1427607,16.7,16.8,16.5,16.5,-0.1,43,6000,0,-49,0
2012-12-11,5525,87043,1453009,16.7,16.85,16.55,16.55,0.05,41,3000,0,-18,0
2012-12-12,5525,54102,905041,16.6,16.8,16.6,16.7,0.15,36,9000,0,9,0
2012-12-13,5525,114126,1909153,16.5,16.85,16.5,16.85,0.15,56,13000,0,-35,0
2012-12-14,5525,57800,974918,16.85,16.9,16.8,16.9,0.05,43,21000,0,-9,0
2012-12-17,5525,92785,1542259,16.55,16.85,16.55,16.85,-0.05,50,-5000,0,10,0
2012-12-18,5525,41514,696706,16.85,16.85,16.7,16.7,-0.15,29,-3000,0,-14,0
2012-12-19,5525,132011,2198632,16.85,16.85,16.5,16.7,0.0,67,-6000,0,-5,0
2012-12-20,5525,106401,1764885,16.7,16.8,16.5,16.8,0.1,47,-7000,1000,-2,0
2012-12-21,5525,99939,1671593,16.65,16.85,16.55,16.7,-0.1,56,-6000,-8000,-13,0
2012-12-22,5525,34000,571350,16.8,16.85,16.75,16.75,0.05,16,0,0,-7,0
2012-12-24,5525,46166,773372,16.8,16.8,16.7,16.8,0.05,22,-2000,0,20,0
2012-12-25,5525,222825,3775541,16.8,17.1,16.75,17.0,0.2,122,38000,0,43,0
2012-12-26,5525,187280,3196195,17.1,17.2,16.95,17.1,0.1,94,38000,0,-6,0
2012-12-27,5525,91259,1550327,17.1,17.1,16.9,17.0,-0.1,39,4000,0,-6,0
2012-12-28,5525,83277,1408753,16.9,17.0,16.8,16.9,-0.1,38,4000,0,6,0
2013-01-02,5525,191113,3228948,16.9,17.05,16.75,16.9,0.0,77,20000,0,-77,0
2013-01-03,5525,294274,5004903,17.1,17.15,16.9,16.9,0.0,108,8000,-1000,-33,0
2013-01-04,5525,185060,3144114,17.0,17.1,16.9,17.0,0.1,60,1000,-2000,-80,0
2013-01-07,5525,377200,6464159,17.05,17.3,17.0,17.25,0.25,132,-2000,-11000,-67,0
2013-01-08,5525,178001,3090867,17.2,17.5,17.2,17.3,0.05,93,-9000,0,52,0
2013-01-09,5525,380949,6656008,17.45,17.55,17.3,17.55,0.25,137,12333,0,71,0
2013-01-10,5525,255104,4488919,17.55,17.75,17.45,17.6,0.05,114,23000,0,-29,-1
2013-01-11,5525,623854,11186464,17.85,18.2,17.8,17.8,0.2,208,43000,-2000,4,-2
2013-01-14,5525,860263,15557118,18.0,18.2,18.0,18.05,0.25,219,23000,0,51,-1
2013-01-15,5525,2009773,38181181,19.3,19.3,18.75,18.9,0.85,629,-6000,-1000,148,-24
2013-01-16,5525,625495,11753155,18.8,18.95,18.6,18.7,-0.2,238,-21000,-1000,124,-2
2013-01-17,5525,827035,15291185,18.75,18.9,18.15,18.35,-0.35,240,16000,-2000,192,0
2013-01-18,5525,384625,7072517,18.4,18.55,18.25,18.45,0.1,126,25000,0,161,0
2013-01-21,5525,194914,3601624,18.6,18.7,18.3,18.4,-0.05,64,2000,-6000,-13,-1
2013-01-22,5525,255851,4739158,18.4,18.6,18.4,18.55,0.15,93,-5000,0,72,0
2013-01-23,5525,255530,4706449,18.55,18.55,18.3,18.45,-0.1,83,10000,-1000,28,0
2013-01-24,5525,111500,2048425,18.45,18.45,18.3,18.35,-0.1,62,-15000,-2000,4,1
2013-01-25,5525,530269,9816748,18.3,18.8,18.3,18.5,0.15,139,-10000,-1000,50,0
2013-01-28,5525,326579,6056194,18.55,18.8,18.35,18.45,-0.05,115,14000,0,19,0
2013-01-29,5525,114573,2117412,18.45,18.55,18.4,18.5,0.05,59,6000,0,0,0
2013-01-30,5525,211915,3922536,18.45,18.7,18.4,18.5,0.0,80,40000,0,28,0
2013-01-31,5525,237500,4431100,18.55,18.75,18.5,18.75,0.25,107,12000,-1000,20,2
2013-02-04,5525,386264,7295384,18.6,19.0,18.6,18.8,0.15,141,35000,13000,48,0
2013-02-05,5525,677807,12918521,18.8,19.2,18.6,18.9,0.1,156,-15000,12000,72,0
2013-02-06,5525,713975,13649178,19.3,19.35,18.85,18.9,0.0,206,2000,-3000,-3,0
2013-02-18,5525,416715,7958494,19.1,19.3,18.95,19.05,0.15,113,-4000,0,47,0
2013-02-19,5525,265669,5046826,18.95,19.15,18.9,18.95,-0.1,86,-7000,-1000,38,0
2013-02-20,5525,955137,18112253,19.0,19.15,18.9,19.1,0.15,157,-10000,0,-46,0
2013-02-21,5525,143437,2722815,19.0,19.15,18.9,18.95,-0.15,66,19000,-1000,14,0
2013-02-22,5525,161164,3040415,19.05,19.05,18.75,18.85,-0.1,66,5000,-3000,9,0
2013-02-23,5525,140150,2640494,18.95,19.0,18.75,18.8,-0.05,53,0,-1000,8,0
2013-02-25,5525,362629,6935551,18.8,19.25,18.75,19.1,0.3,146,-6000,0,-35,0
2013-02-26,5525,213665,4070916,19.05,19.25,18.9,19.0,-0.1,76,-7000,0,-21,-1
2013-02-27,5525,174928,3327041,19.0,19.1,19.0,19.0,0.0,64,49000,0,-19,0
2013-03-01,5525,207160,3965240,19.0,19.2,19.0,19.15,0.15,84,11000,0,3,0
2013-03-04,5525,244380,4671500,19.15,19.2,19.05,19.05,-0.1,116,-30000,0,-40,0
2013-03-05,5525,219648,4215154,19.05,19.25,19.05,19.25,0.2,93,-1000,0,-9,0
2013-03-06,5525,179106,3448716,19.3,19.35,19.15,19.2,-0.05,85,23000,0,-9,0
2013-03-07,5525,181346,3501490,19.35,19.4,19.2,19.3,0.1,61,-4000,0,1,0
2013-03-08,5525,374686,7249438,19.45,19.45,19.3,19.4,0.1,81,21000,0,-29,0
2013-03-11,5525,217314,4188110,19.4,19.4,19.2,19.3,-0.1,109,14000,0,8,-1
2013-03-12,5525,324860,6185960,19.3,19.3,18.85,18.95,-0.35,101,15000,0,-73,0
2013-03-13,5525,138352,2629051,19.0,19.15,18.85,19.05,0.1,59,8000,-1000,-8,0
2013-03-14,5525,122999,2337329,19.05,19.1,18.95,19.05,0.0,56,12000,-1000,-13,0
2013-03-15,5525,81693,1555817,19.05,19.1,19.0,19.0,-0.05,45,10000,-1000,26,-1
2013-03-18,5525,334200,6353580,18.9,19.2,18.8,19.0,0.0,81,-51000,-2000,66,0
2013-03-19,5525,108400,2052800,19.0,19.05,18.9,19.0,0.0,53,-9000,0,-6,0
2013-03-20,5525,108194,2050646,19.0,19.0,18.9,18.9,-0.1,48,-3000,0,-39,0
2013-03-21,5525,130999,2475030,18.9,19.0,18.85,18.9,0.0,50,-1000,0,-26,0
2013-03-22,5525,229000,4312800,18.7,18.95,18.7,18.85,-0.05,67,22000,0,7,0
2013-03-25,5525,269851,5089989,18.85,19.0,18.75,18.85,0.0,62,-2000,0,21,-1
2013-03-26,5525,164966,3117862,18.95,18.95,18.8,18.85,0.0,40,-3000,0,-7,0
2013-03-27,5525,443793,8407875,18.9,19.05,18.85,19.05,0.2,129,20000,109000,-36,1
2013-03-28,5525,165207,3155134,19.0,19.2,19.0,19.15,0.1,111,2000,0,28,-1
2013-03-29,5525,126640,2415424,19.15,19.15,19.0,19.1,-0.05,47,-1000,0,5,0
2013-04-01,5525,259113,4963297,19.1,19.3,18.95,19.15,0.05,98,-2000,-1000,47,0
2013-04-02,5525,244912,4696522,19.25,19.25,19.1,19.2,0.05,89,11000,0,-32,1
2013-04-03,5525,548606,10565234,19.3,19.3,19.15,19.3,0.1,90,22000,0,-31,0
2013-04-08,5525,277346,5310474,19.3,19.3,18.9,19.15,-0.15,96,-23000,0,-42,0
2013-04-09,5525,958221,18735122,19.2,19.85,19.15,19.45,0.3,233,4000,0,-371,0
2013-04-10,5525,1101667,21278323,19.65,19.9,19.05,19.45,0.0,225,-11000,0,-111,0
2013-04-11,5525,836522,16452126,19.3,19.8,19.3,19.7,0.25,171,3000,0,146,-1
2013-04-12,5525,224473,4407922,19.7,19.75,19.5,19.65,-0.05,110,46000,0,-63,-1
2013-04-15,5525,312797,6111461,19.7,19.7,19.4,19.55,-0.1,111,41000,-1000,-194,1
2013-04-16,5525,616730,11925420,19.5,19.6,19.1,19.6,0.05,121,33000,0,-5,-1
2013-04-17,5525,663373,13107635,19.8,19.9,19.55,19.9,0.3,195,31000,4000,61,0
2013-04-18,5525,334497,6635291,19.9,19.95,19.65,19.7,-0.2,136,29000,0,-27,-1
2013-04-19,5525,830644,16595080,19.7,20.2,19.7,20.0,0.3,263,55000,0,139,0
2013-04-22,5525,594979,11966473,20.1,20.35,19.95,20.25,0.25,180,42000,0,42,0
2013-04-23,5525,691221,14205941,20.25,21.2,20.2,21.1,0.85,254,28000,-2000,107,0
2013-04-24,5525,445785,9455294,21.3,21.4,21.1,21.1,0.0,208,-8000,-1000,-94,0
2013-04-25,5525,406925,8549130,21.1,21.15,20.9,21.0,-0.1,173,1000,-3000,36,0
2013-04-26,5525,1067582,22984541,21.2,22.05,21.0,21.45,0.45,426,3000,-3000,162,0
2013-04-29,5525,746568,16226321,22.0,22.2,21.4,21.5,0.05,340,-49000,-1000,-19,-4
2013-04-30,5525,295345,6401311,22.1,22.1,21.5,21.5,0.0,183,-51000,0,72,2
2013-05-02,5525,353058,7594437,21.6,21.75,21.4,21.5,0.0,171,41000,0,94,-1
2013-05-03,5525,299066,6456455,21.5,21.75,21.5,21.5,0.0,144,-13000,-7000,92,0
2013-05-06,5525,576469,12665165,21.9,22.1,21.7,22.05,0.55,248,-10000,-3000,188,0
2013-05-07,5525,953429,21516234,22.15,22.9,22.15,22.75,0.7,435,-29000,0,216,-1
2013-05-08,5525,560409,12707608,22.85,22.9,22.5,22.8,0.05,247,-49843,0,-34,-5
2013-05-09,5525,615713,13795447,22.9,22.9,22.25,22.4,-0.4,287,-20314,0,-19,-1
2013-05-10,5525,1073634,23429365,22.8,22.8,21.4,21.5,-0.9,410,52000,0,-218,1
2013-05-13,5525,776437,16326231,21.5,21.55,20.7,21.05,-0.45,286,103000,-4000,-130,1
2013-05-14,5525,251561,5346106,21.0,21.4,21.0,21.2,0.15,125,56000,0,-86,-2
2013-05-15,5525,685342,14405828,21.25,21.3,20.9,20.95,-0.25,302,138000,0,11,2
2013-05-16,5525,440466,9366555,21.3,21.45,21.05,21.3,0.35,160,33000,0,-80,0
2013-05-17,5525,316512,6720251,21.3,21.35,21.05,21.2,-0.1,108,23000,0,-70,-1
2013-05-20,5525,295682,6348893,21.3,21.55,21.25,21.4,0.2,89,-12000,-2000,47,0
2013-05-21,5525,283659,6124767,21.4,21.75,21.35,21.75,0.35,124,1000,0,-17,0
2013-05-22,5525,347476,7544731,21.8,21.8,21.55,21.7,-0.05,110,-20000,-10000,-20,0
2013-05-23,5525,1122784,24913148,21.7,22.6,21.7,22.15,0.45,432,-44000,0,59,-4
2013-05-24,5525,984500,22023600,22.15,22.75,21.7,22.1,-0.05,369,-90000,-2000,105,0
2013-05-27,5525,258122,5711619,22.1,22.25,22.05,22.15,0.05,103,4000,0,-53,3
2013-05-28,5525,139326,3077685,22.15,22.2,22.0,22.15,0.0,75,-16000,0,15,0
2013-05-29,5525,427500,9427550,22.15,22.25,21.9,22.1,-0.05,149,-1000,0,-86,0
2013-05-30,5525,348012,7739711,21.95,22.5,21.95,22.1,0.0,151,-15000,0,88,-5
2013-05-31,5525,350382,7756238,22.1,22.35,22.1,22.25,0.15,128,-7000,0,-33,0
2013-06-03,5525,179042,3968832,22.0,22.25,22.0,22.25,0.0,86,-3000,0,49,-1
2013-06-04,5525,289865,6418043,22.25,22.25,22.05,22.15,-0.1,107,-28000,0,86,1
2013-06-05,5525,1482830,33782305,22.2,23.2,22.2,22.75,0.6,525,-14000,0,501,-1
2013-06-06,5525,438533,9881237,22.75,22.75,22.3,22.6,-0.15,197,-41000,0,54,1
2013-06-07,5525,695100,15569489,22.8,22.8,21.9,22.4,-0.2,215,-2000,0,-12,-2
2013-06-10,5525,1974714,45501099,23.95,23.95,22.3,22.35,-0.05,644,-33000,0,-125,0
2013-06-11,5525,687918,15137070,22.45,22.6,21.7,21.8,-0.55,256,-45000,-54000,-181,7
2013-06-13,5525,668549,14049014,21.7,21.7,20.75,20.8,-1.0,267,-7000,-51000,25,0
2013-06-14,5525,637579,12977194,20.85,21.05,19.8,20.2,-0.6,226,-14000,0,28,3
2013-06-17,5525,205613,4156830,20.0,20.3,20.0,20.3,0.1,104,-6000,0,-29,-8
2013-06-18,5525,212980,4317991,20.35,20.4,20.15,20.4,0.1,96,-2000,0,-10,0
2013-06-19,5525,307120,6264786,20.4,20.65,20.25,20.4,0.0,117,-44000,0,25,-26
2013-06-20,5525,257114,5210941,20.4,20.4,20.1,20.2,-0.2,96,-34000,0,9,0
2013-06-21,5525,395093,7902450,20.0,20.25,19.6,20.15,-0.05,100,-10000,0,-25,0
2013-06-24,5525,80150,1620472,20.3,20.3,20.15,20.2,0.05,33,-29000,0,-21,0
2013-06-25,5525,265381,5292678,20.2,20.2,19.7,19.7,-0.5,121,-48000,0,-35,1
2013-06-26,5525,178565,3573480,20.15,20.15,19.85,19.85,0.15,70,-13000,0,8,0
2013-06-27,5525,219993,4405910,20.05,20.1,19.95,20.1,0.25,60,-7000,0,101,0
2013-06-28,5525,100400,2027589,20.05,20.4,20.0,20.35,0.25,60,-3000,0,29,1
2013-07-02,5525,254533,5218268,20.75,20.75,20.4,20.4,0.15,115,-68533,0,-23,0
2013-07-03,5525,133379,2746006,20.3,20.75,20.3,20.75,0.35,64,-16000,0,-18,0
2013-07-04,5525,120380,2498052,20.5,20.95,20.5,20.5,-0.25,61,-16000,0,0,0
2013-07-05,5525,105445,2197544,20.9,21.0,20.55,20.65,0.15,69,4000,-4000,41,0
2013-07-08,5525,75655,1550513,20.7,20.7,20.35,20.5,-0.15,51,-6000,0,-31,1
2013-07-09,5525,17500,360699,20.45,20.7,20.45,20.6,0.1,16,2000,0,7,0
2013-07-10,5525,134316,2803109,20.8,21.0,20.65,20.65,0.05,60,6000,0,-3,0
