date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-13,2511,3045145,62461699,20.5,20.65,20.35,20.5,0.15,1454,935000,5000,-373,-68
2012-06-14,2511,1610249,33013799,20.6,20.6,20.4,20.4,-0.1,952,318000,-8000,-113,34
2012-06-15,2511,5359508,110223851,20.4,20.65,20.4,20.6,0.2,1524,-812356,1000,33,352
2012-06-18,2511,3761064,78151996,20.9,21.0,20.45,20.45,-0.15,1419,-1683000,0,484,172
2012-06-19,2511,2119066,42611086,20.3,20.4,20.0,20.0,-0.45,935,-902927,0,234,115
2012-06-20,2511,1497731,30117620,20.1,20.35,19.95,20.05,0.05,880,-509073,0,181,-10
2012-06-21,2511,5355550,107454554,20.0,20.2,19.8,20.05,0.0,1598,-3373000,586000,981,186
2012-06-22,2511,3528695,69634551,19.7,19.9,19.5,19.8,-0.25,1410,-1653000,653000,458,81
2012-06-25,2511,3003887,60489990,19.7,20.4,19.55,20.0,0.2,1359,-353000,-8000,96,-79
2012-06-26,2511,3448282,68082748,20.0,20.0,19.5,19.75,-0.25,1474,-1238000,1086356,-108,-71
2012-06-27,2511,1400503,27794557,19.95,20.0,19.75,19.75,0.0,660,-309000,0,87,102
2012-06-28,2511,2415768,48023417,20.0,20.1,19.7,19.75,0.0,939,-424177,-3000,44,7
2012-06-29,2511,1923958,38187131,19.75,20.0,19.7,20.0,0.25,851,300823,82000,-210,20
2012-07-02,2511,2500730,50412800,20.2,20.3,20.05,20.1,0.1,913,270000,185000,-121,74
2012-07-03,2511,4121892,84309280,20.2,20.65,20.15,20.45,0.35,1642,361000,192000,-481,74
2012-07-04,2511,2202578,45165524,20.65,20.7,20.35,20.45,0.0,1059,-235000,88000,78,144
2012-07-05,2511,1421063,29030927,20.5,20.55,20.25,20.45,0.0,673,298000,101000,-162,-11
2012-07-06,2511,1764704,35473030,20.2,20.3,20.0,20.0,-0.45,877,-238000,0,-103,44
2012-07-09,2511,2338702,46096018,19.9,19.9,19.55,19.6,-0.4,1208,-1036000,0,205,-4
2012-07-10,2511,1824838,36182506,19.7,19.95,19.65,19.8,0.2,902,485000,0,-335,-3
2012-07-11,2511,592821,11767870,19.8,19.95,19.75,19.9,0.1,353,96000,0,85,-121
2012-07-12,2511,1217194,24124585,19.75,19.95,19.7,19.8,-0.1,621,439491,0,-71,-22
2012-07-13,2511,2010748,39593892,19.7,19.95,19.5,19.55,-0.25,894,292586,0,-38,-19
2012-07-16,2511,1136469,22350592,19.8,19.8,19.55,19.55,0.0,506,267000,0,28,42
2012-07-17,2511,1119835,21927525,19.55,19.7,19.5,19.6,0.05,576,-462000,12000,219,17
2012-07-18,2511,5393477,107606496,19.8,20.2,19.5,19.5,-0.1,1948,-1553000,0,644,56
2012-07-19,2511,2161772,42446828,19.55,19.85,19.55,19.55,0.05,933,-867000,0,375,38
2012-07-20,2511,1263043,24736778,19.6,19.75,19.5,19.5,-0.05,545,-301000,0,-79,21
2012-07-23,2511,1675593,32003867,19.4,19.4,19.0,19.0,-0.5,831,-163000,0,58,-81
2012-07-24,2511,1559451,29668862,19.0,19.2,18.9,18.9,-0.1,592,-359000,0,-33,-29
2012-07-25,2511,1606731,30766049,18.8,19.3,18.8,19.05,0.15,735,-294000,0,-197,47
2012-07-26,2511,851483,16282027,19.1,19.35,19.0,19.0,-0.05,488,-406000,0,13,44
2012-07-27,2511,2004496,38249040,19.2,19.3,19.0,19.05,0.05,961,-1041000,0,217,77
2012-07-30,2511,2284219,44095274,19.2,19.5,19.1,19.1,0.05,948,-432000,0,180,7
2012-07-31,2511,1931744,37079791,19.15,19.3,19.05,19.25,0.15,943,-369000,-53000,221,169
2012-08-01,2511,2676256,51589500,19.25,19.45,19.15,19.15,-0.1,955,-734000,0,181,96
2012-08-03,2511,1379700,26395100,19.2,19.35,19.0,19.0,-0.15,555,-450000,0,-58,-16
2012-08-06,2511,4013976,76707192,19.4,19.4,18.9,18.9,-0.1,1243,-935000,-1000,1132,-26
2012-08-07,2511,4454192,84160283,19.05,19.2,18.6,18.7,-0.2,1419,-1626000,-17000,681,-53
2012-08-08,2511,2845985,53675110,18.85,19.0,18.65,18.8,0.1,1300,-791000,145000,304,-40
2012-08-09,2511,7447362,142100328,19.0,19.25,18.9,19.05,0.25,1921,-4354000,16000,1349,-85
2012-08-10,2511,2947135,55998143,19.05,19.15,18.9,18.9,-0.15,839,-1180000,-2000,-72,-6
2012-08-13,2511,3937769,74412769,18.9,19.1,18.75,18.75,-0.15,1011,-2307000,-2000,976,-50
2012-08-14,2511,3285410,61533339,18.8,18.9,18.6,18.65,-0.1,1123,-1378000,-1000,210,-47
2012-08-15,2511,5659053,103824200,18.6,18.65,18.15,18.2,-0.45,2054,-3022620,185000,980,-222
2012-08-16,2511,16816062,320781932,18.2,19.4,18.2,19.2,1.0,5077,-1899000,-1000,381,163
2012-08-17,2511,19162906,379291788,19.2,20.0,19.2,19.7,0.5,5283,-1669000,2431475,-576,-184
2012-08-20,2511,6802654,134143625,19.9,19.95,19.4,19.85,0.15,2001,807000,-2000,-156,177
2012-08-21,2511,9254180,186727822,20.05,20.4,19.9,20.0,0.15,2935,-1250090,-139000,50,73
2012-08-22,2511,14050463,286942580,20.1,20.8,19.9,20.5,0.5,3727,-374000,470000,-274,-66
2012-08-23,2511,19670124,416490281,20.5,21.7,20.4,21.3,0.8,5920,2771000,284000,-385,-959
2012-08-24,2511,10316218,217190260,21.3,21.5,20.8,20.9,-0.4,3618,-3849000,608000,804,688
2012-08-27,2511,5337764,111982558,21.2,21.25,20.7,21.0,0.1,1864,-270000,-2000,-388,72
2012-08-28,2511,19095047,404786688,21.0,21.85,20.2,20.2,-0.8,6571,-5398000,844000,2102,98
2012-08-29,2511,13767974,284520947,20.4,20.95,20.3,20.8,0.6,3762,-548000,1095000,-288,-414
2012-08-30,2511,10156429,211687551,20.8,21.1,20.55,20.55,-0.25,3338,-4165030,1377000,374,178
2012-08-31,2511,14464528,305585058,20.5,21.5,20.5,21.45,0.9,4168,1052130,1542000,-753,-365
2012-09-03,2511,13069378,285938416,21.65,22.05,21.6,22.05,0.6,4853,-1839000,-203000,293,197
2012-09-04,2511,7510972,164149576,22.1,22.15,21.65,21.8,-0.25,2905,151000,980000,-902,133
2012-09-05,2511,7104745,156182440,21.85,22.3,21.7,22.0,0.2,2222,40000,-1000,495,322
2012-09-06,2511,6134976,135007865,22.2,22.25,21.8,21.8,-0.2,1916,-68000,0,-800,954
2012-09-07,2511,7783817,173365843,22.1,22.6,22.0,22.1,0.3,2184,-82000,1166000,-1802,0
2012-09-10,2511,10487765,236882398,22.25,22.8,22.2,22.75,0.65,2650,490000,0,-1319,0
2012-09-11,2511,11198776,250149163,22.9,22.9,22.05,22.4,-0.35,3249,-183000,0,-1611,0
2012-09-12,2511,19689819,408301732,20.4,21.1,20.35,21.1,0.0,5091,1112000,910000,2558,-565
2012-09-13,2511,8079406,168928619,21.1,21.1,20.75,20.85,-0.25,2309,664000,0,494,-60
2012-09-14,2511,9241050,198336299,21.6,21.65,21.25,21.35,0.5,3362,372200,763000,-141,-386
2012-09-17,2511,5356830,115421709,21.65,21.85,21.35,21.4,0.05,1841,-657000,0,269,34
2012-09-18,2511,6389753,134948212,21.5,21.6,20.95,21.0,-0.4,2479,-1819120,-168000,662,317
2012-09-19,2511,6779526,144822541,21.15,21.55,21.0,21.3,0.3,2309,1580000,-140000,-448,-71
2012-09-20,2511,7509135,161207974,21.45,21.7,21.3,21.4,0.1,2529,-24000,323000,833,-90
2012-09-21,2511,7374205,159759866,21.7,21.95,21.55,21.55,0.15,2148,-27510,527000,387,-27
2012-09-24,2511,8310052,180984767,21.75,22.0,21.55,21.7,0.15,2730,22000,0,-202,-73
2012-09-25,2511,8764892,185727792,21.8,21.85,20.8,21.0,-0.7,3354,-2499000,0,676,139
2012-09-26,2511,26551405,582076593,20.8,22.4,20.75,21.85,0.85,6820,3218000,4163000,-1898,-919
2012-09-27,2511,11055396,243721875,22.05,22.3,21.7,21.75,-0.1,3357,-1070000,0,-461,8
2012-09-28,2511,6916081,150418093,21.75,22.1,21.45,21.75,0.0,2383,-551140,0,-343,300
2012-10-01,2511,4166939,91250680,21.9,22.2,21.65,21.65,-0.1,1461,402000,0,-257,39
2012-10-02,2511,4171780,91306875,21.9,22.0,21.7,21.8,0.15,1675,-411000,0,-427,-21
2012-10-03,2511,2323750,50408617,21.8,21.9,21.55,21.65,-0.15,1177,767000,0,-140,69
2012-10-04,2511,4406002,95640585,21.7,21.9,21.45,21.7,0.05,1825,2020000,0,-778,-538
2012-10-05,2511,7854680,173549610,21.9,22.3,21.9,22.0,0.3,2839,179000,0,-224,-86
2012-10-08,2511,2631809,57313226,22.2,22.2,21.55,21.55,-0.45,1140,575000,90000,-298,98
2012-10-09,2511,3354303,72359559,21.6,21.9,21.3,21.35,-0.2,1500,136000,0,312,171
2012-10-11,2511,6953100,145783849,21.05,21.45,20.55,21.1,-0.25,2462,441000,-234000,-437,150
2012-10-12,2511,4770716,100285090,21.1,21.3,20.9,20.9,-0.2,1916,1693000,-1264000,-457,-20
2012-10-15,2511,3030223,62540897,21.0,21.05,20.4,20.65,-0.25,1668,852000,-284000,-124,-137
2012-10-16,2511,5155926,106860461,20.7,20.85,20.55,20.8,0.15,1884,-76000,-769000,255,41
2012-10-17,2511,2805978,58139391,21.0,21.05,20.55,20.55,-0.25,1137,-1001000,-180000,293,166
2012-10-18,2511,3511650,72171167,20.9,20.9,20.45,20.45,-0.1,1209,680000,-973000,-48,12
2012-10-19,2511,2805570,56993384,20.5,20.6,20.15,20.35,-0.1,1547,948000,-520000,-515,-79
2012-10-22,2511,3444260,70092051,20.1,20.65,20.1,20.55,0.2,1343,506000,-454000,-351,-96
2012-10-23,2511,8580906,180017541,20.45,21.25,20.35,21.2,0.65,3118,3172000,38000,-1115,-501
2012-10-24,2511,4081552,86536277,21.2,21.45,20.9,21.3,0.1,1884,-138813,-245000,-94,-99
2012-10-25,2511,4910303,102460837,21.25,21.3,20.5,20.6,-0.7,1896,905000,-803000,-151,221
2012-10-26,2511,5366117,110084701,20.85,20.95,20.2,20.2,-0.4,2168,1069100,-800,-700,-125
2012-10-29,2511,6304418,123896342,20.35,20.55,18.85,19.0,-1.2,2622,-2503000,-672,580,14
2012-10-30,2511,4849292,95774440,19.35,20.25,19.15,20.0,1.0,2000,1189000,-31000,-799,-270
2012-10-31,2511,3736817,74096527,20.2,20.2,19.65,19.65,-0.35,1093,601000,0,-36,-55
2012-11-01,2511,2088537,41308733,19.6,20.15,19.3,20.05,0.4,1015,-192000,-82300,97,351
2012-11-02,2511,3318082,67993766,20.2,20.9,20.1,20.15,0.1,1575,-31000,172000,20,-112
2012-11-05,2511,2408050,48249471,20.15,20.45,19.8,19.85,-0.3,1423,-604100,0,342,29
2012-11-06,2511,1964928,38920596,19.7,20.0,19.7,19.9,0.05,851,-330000,0,-33,77
2012-11-07,2511,3454106,70014424,20.0,20.45,19.95,20.4,0.5,1620,1309100,0,-684,-77
2012-11-08,2511,1837756,37233397,20.1,20.4,20.05,20.3,-0.1,768,-109000,0,-34,-71
2012-11-09,2511,3162998,64948843,20.25,20.75,20.2,20.5,0.2,1321,-464915,0,237,117
2012-11-12,2511,1648581,33868282,20.6,20.75,20.35,20.4,-0.1,729,34000,0,67,27
2012-11-13,2511,2709790,54358150,20.5,20.55,19.8,20.0,-0.4,1173,-249000,-8400,-99,-120
2012-11-14,2511,1272144,25453954,20.1,20.1,19.85,20.0,0.0,569,119000,0,-62,-40
2012-11-15,2511,1530963,30532759,19.9,20.05,19.85,19.9,-0.1,706,-419000,0,-112,129
2012-11-16,2511,2079232,41702935,19.8,20.35,19.8,19.9,0.0,884,-125000,0,100,2
2012-11-19,2511,1219529,24212956,20.0,20.0,19.8,19.8,-0.1,684,-29000,0,-161,-2
2012-11-20,2511,1446052,28676709,20.0,20.05,19.7,19.7,-0.1,666,169000,0,-241,-73
2012-11-21,2511,3084457,59482390,19.8,19.8,19.05,19.15,-0.55,1557,-1008830,-178000,263,-67
2012-11-22,2511,3926537,74961731,19.3,19.45,18.75,18.85,-0.3,1506,31000,-1313000,234,-160
2012-11-23,2511,5785580,110513220,18.95,19.3,18.85,19.3,0.45,1666,450000,-2267820,624,656
2012-11-26,2511,1908206,37136536,19.5,19.6,19.4,19.5,0.2,890,291000,0,-289,47
2012-11-27,2511,1709122,33370020,19.55,19.6,19.4,19.55,0.05,868,323700,-456000,-147,-62
2012-11-28,2511,1352089,26321926,19.55,19.6,19.4,19.5,-0.05,719,136900,101000,-117,192
2012-11-29,2511,4945733,98883275,19.65,20.15,19.6,20.15,0.65,2047,1527000,0,-305,212
2012-11-30,2511,3978574,80789119,20.2,20.55,20.05,20.3,0.15,1503,1028000,-6000,-689,166
2012-12-03,2511,3755426,77512224,20.5,20.85,20.35,20.55,0.25,1705,1835000,0,-420,1
2012-12-04,2511,1391922,28636992,20.45,20.75,20.45,20.65,0.1,588,-72000,0,138,80
2012-12-05,2511,1927324,39875180,20.65,20.85,20.55,20.6,-0.05,735,89953,-1000,-56,-14
2012-12-06,2511,12057730,259657925,20.6,21.95,20.6,21.7,1.1,3921,1851000,0,-28,-278
2012-12-07,2511,5544284,117979664,21.9,21.9,20.85,20.9,-0.8,2196,-1508000,-132000,939,268
2012-12-10,2511,2869509,59382346,21.0,21.05,20.4,20.4,-0.5,1224,-466000,-408000,487,28
2012-12-11,2511,6376452,131633491,20.6,21.05,20.2,20.25,-0.15,3052,-923000,-222000,915,-114
2012-12-12,2511,3335069,68101634,20.45,20.6,20.3,20.45,0.2,1454,-711300,-200000,-32,5
2012-12-13,2511,2379824,49165365,20.55,20.75,20.45,20.7,0.25,1058,-137000,0,-6,-39
2012-12-14,2511,2346351,48362321,20.7,20.9,20.4,20.45,-0.25,1046,409000,99000,-135,35
2012-12-17,2511,3612084,73390487,20.45,20.7,20.15,20.4,-0.05,1500,-1197000,0,562,58
2012-12-18,2511,2644124,53410280,20.4,20.5,20.1,20.1,-0.3,1256,-728000,0,376,94
2012-12-19,2511,9856484,203931654,20.2,21.0,20.2,20.5,0.4,3158,-706114,-1576000,870,-83
2012-12-20,2511,6526104,131976471,20.4,20.55,19.95,20.05,-0.45,2269,-2743000,-816000,917,81
2012-12-21,2511,4303501,85601394,20.25,20.4,19.65,19.7,-0.35,1949,-846000,-774000,165,-337
2012-12-22,2511,3245093,65135856,19.85,20.25,19.75,20.2,0.5,1024,2000,-3000,-731,-21
2012-12-24,2511,11226980,233197711,20.0,21.0,20.0,20.75,0.55,3398,2233768,0,-675,-298
2012-12-25,2511,11511348,245030050,21.0,21.45,21.0,21.25,0.5,4265,-67000,0,471,22
2012-12-26,2511,7364383,157251419,21.25,21.7,20.9,20.9,-0.35,2855,230000,0,296,106
2012-12-27,2511,2866174,59842435,20.9,21.2,20.7,20.85,-0.05,1459,-568800,0,175,50
2012-12-28,2511,2553997,53012823,20.55,21.0,20.55,20.7,-0.15,1113,-228000,0,216,18
2013-01-02,2511,7968609,169322194,21.0,21.45,20.9,21.4,0.7,2574,-1291000,0,829,-100
2013-01-03,2511,11874500,257547072,21.7,21.85,21.55,21.6,0.2,3501,-356000,-859000,1156,42
2013-01-04,2511,7037075,152669386,21.65,21.95,21.4,21.5,-0.1,2251,-368000,-6000,274,25
2013-01-07,2511,10080898,220070510,21.6,22.0,21.6,21.7,0.2,3228,395000,11000,239,-15
2013-01-08,2511,5290620,113592986,21.7,21.9,21.2,21.2,-0.5,2181,-937297,-2000,-21,129
2013-01-09,2511,6495158,140258740,21.4,21.8,21.2,21.65,0.45,2061,-1194383,0,57,-58
2013-01-10,2511,9873076,212846694,21.8,21.9,21.2,21.25,-0.4,2849,-4744636,147000,1088,105
2013-01-11,2511,4994647,105993003,21.3,21.4,21.0,21.35,0.1,1486,389000,-1023000,516,-125
2013-01-14,2511,6710008,143691958,21.25,21.65,21.15,21.4,0.05,2299,-703000,-132000,738,45
2013-01-15,2511,3392972,72117192,21.45,21.55,21.05,21.05,-0.35,1164,312000,0,-177,102
2013-01-16,2511,4648566,97903879,21.0,21.3,20.8,20.8,-0.25,1739,-1328000,-4000,343,95
2013-01-17,2511,5699573,116071965,20.9,21.0,19.9,20.0,-0.8,2244,-539000,-84941,-600,175
2013-01-18,2511,3849056,79217638,20.5,20.85,20.3,20.65,0.65,1393,1777000,0,-327,-126
2013-01-21,2511,3323326,68303310,20.5,20.7,20.45,20.45,-0.2,1130,-818000,-8000,188,130
2013-01-22,2511,3719694,75580326,20.55,20.6,20.2,20.4,-0.05,1426,-1198000,0,297,24
2013-01-23,2511,4634934,95005154,20.6,20.75,20.3,20.4,0.0,1857,-909372,-551000,512,-2
2013-01-24,2511,3811727,77717990,20.4,20.6,20.25,20.3,-0.1,1204,-1307000,-462000,-104,50
2013-01-25,2511,3879237,79236465,20.45,20.55,20.35,20.45,0.15,1355,-757000,-1000,-356,-39
2013-01-28,2511,2852027,58132185,20.5,20.55,20.3,20.35,-0.1,1386,-697000,0,-343,-2
2013-01-29,2511,3764063,77394084,20.35,20.7,20.35,20.65,0.3,1371,-1407000,288000,-37,0
2013-01-30,2511,7425031,153834923,20.75,20.95,20.5,20.5,-0.15,2377,-2940000,-251000,1154,-29
2013-01-31,2511,3094056,64008386,20.65,20.85,20.45,20.6,0.1,1103,-70000,1000,-589,1
2013-02-01,2511,2362416,48808997,20.7,20.8,20.55,20.6,0.0,969,-15000,-133000,-328,106
2013-02-04,2511,8639309,181009737,20.65,21.2,20.65,21.0,0.4,2539,-1470000,92000,298,38
2013-02-05,2511,10685743,228070402,21.0,21.55,20.9,21.4,0.4,3451,182462,83000,-1761,-167
2013-02-06,2511,11096367,240302576,21.6,21.95,21.3,21.3,-0.1,3473,-1337000,-237000,364,32
2013-02-18,2511,5038232,107161972,21.6,21.65,21.0,21.0,-0.3,1676,-1706000,-432000,519,44
2013-02-19,2511,5328507,111881408,21.0,21.2,20.85,21.0,0.0,1688,-1542000,-1567000,1275,55
2013-02-20,2511,8161291,171227660,21.2,21.25,20.8,20.8,-0.2,2731,-2700000,-1123000,1428,-35
2013-02-21,2511,8734652,183397990,20.8,21.3,20.75,20.8,0.0,2802,-1598578,-1507300,1213,-51
2013-02-22,2511,6257114,129580886,20.8,21.0,20.55,20.6,-0.2,2169,-2095000,-1783000,1075,16
2013-02-23,2511,4170099,86431380,20.65,20.85,20.6,20.65,0.05,1411,-1900000,-4000,512,50
2013-02-25,2511,4771968,97976281,20.6,20.7,20.45,20.45,-0.2,1338,-1906000,0,379,21
2013-02-26,2511,6949760,142012303,20.45,20.65,20.3,20.3,-0.15,1717,-3733000,-141000,504,-31
2013-02-27,2511,3963247,80753347,20.4,20.55,20.3,20.3,0.0,1229,-1614438,0,19,19
2013-03-01,2511,6689287,137723323,20.45,20.75,20.35,20.55,0.25,2046,-1706000,483000,208,-17
2013-03-04,2511,2732169,55834304,20.65,20.65,20.3,20.35,-0.2,897,-319000,0,-625,-16
2013-03-05,2511,3555782,72709937,20.5,20.65,20.35,20.4,0.05,990,-934200,0,58,23
2013-03-06,2511,3635644,74911876,20.6,20.7,20.5,20.55,0.15,1161,696000,2000,-898,46
2013-03-07,2511,6366337,132587861,20.7,20.95,20.65,20.7,0.15,2096,-1286000,0,450,154
2013-03-08,2511,5968648,124947038,20.9,21.1,20.75,21.0,0.3,2158,1184000,0,-877,-153
2013-03-11,2511,5408517,113921253,21.2,21.2,21.0,21.0,0.0,1591,145000,-2000,-220,-28
2013-03-12,2511,4903401,103043677,21.0,21.15,20.85,20.85,-0.15,1215,497000,0,-1147,-43
2013-03-13,2511,3521820,73708869,21.0,21.15,20.75,20.9,0.05,1013,379000,-3000,-543,1
2013-03-14,2511,2946329,61637597,20.9,21.1,20.8,20.8,-0.1,1009,-77000,-2500,-622,7
2013-03-15,2511,4600119,95109863,20.85,21.0,20.5,20.5,-0.3,1151,-1659715,138000,-544,59
2013-03-18,2511,5828200,119462226,20.6,20.7,20.3,20.3,-0.2,1363,-2250000,-850000,652,-33
2013-03-19,2511,3734062,76224094,20.35,20.5,20.3,20.4,0.1,1180,-1467000,0,-45,7
2013-03-20,2511,5192594,106249556,20.4,20.6,20.35,20.4,0.0,1448,-3154000,-240000,79,203
2013-03-21,2511,5406666,111271322,20.45,20.75,20.4,20.55,0.15,1469,-2583400,0,-74,63
2013-03-22,2511,6603801,137905174,20.6,21.05,20.6,20.9,0.35,2025,-1587000,-229000,-492,-91
2013-03-25,2511,2571523,53678979,21.1,21.1,20.75,20.9,0.0,795,-220000,-8000,-176,68
2013-03-26,2511,2371822,49321335,20.9,20.9,20.7,20.8,-0.1,685,-645000,500000,-145,2
2013-03-27,2511,2512367,52598799,20.9,21.0,20.85,20.9,0.1,1222,488000,39000,-264,-1
2013-03-28,2511,7975001,169422501,21.0,21.45,20.95,21.15,0.25,2472,-516000,250000,634,-102
2013-03-29,2511,3799763,80787521,21.3,21.45,21.15,21.3,0.15,1178,-66000,0,-354,23
2013-04-01,2511,7104408,152579601,21.3,21.65,21.2,21.25,-0.05,2151,-290000,-68000,316,2
2013-04-02,2511,5399924,113722055,21.25,21.35,20.85,20.9,-0.35,1403,-1259000,-1189000,109,6
2013-04-03,2511,3196848,66913800,21.0,21.15,20.85,20.85,-0.05,1254,-518000,-424300,-62,115
2013-04-08,2511,7297541,148443995,20.6,20.75,20.0,20.4,-0.45,1869,-2886000,0,-754,121
2013-04-09,2511,3741863,76971686,20.6,20.7,20.5,20.6,0.2,1194,-1019000,-102000,-303,30
2013-04-10,2511,20331132,439384300,20.75,22.0,20.7,22.0,1.4,4892,-525000,0,-1819,-744
2013-04-11,2511,12167782,268031639,22.2,22.45,21.6,21.8,-0.2,3477,-1390000,0,870,84
2013-04-12,2511,5822744,127273905,21.6,22.15,21.6,21.75,-0.05,1632,-482000,0,-640,284
2013-04-15,2511,4691906,102085998,21.8,21.95,21.65,21.7,-0.05,1068,35000,-3000,-995,0
2013-04-16,2511,3574501,77326626,21.5,21.9,21.45,21.85,0.15,982,449000,0,-864,0
2013-04-17,2511,8400474,185676558,21.8,22.3,21.8,22.25,0.4,2266,-297103,-12000,-1641,0
2013-04-18,2511,7429753,160725423,22.05,22.15,21.3,21.3,-0.95,2664,-1910000,0,1381,-89
2013-04-19,2511,5399885,115231198,21.45,21.5,21.15,21.4,0.1,1683,146000,433,223,-32
2013-04-22,2511,4309312,92689899,21.55,21.7,21.35,21.4,0.0,1482,677000,0,567,-43
2013-04-23,2511,3095835,66082422,21.45,21.5,21.25,21.35,-0.05,1285,1113642,-5000,-188,11
2013-04-24,2511,9549033,207571701,21.45,22.0,21.4,21.75,0.4,3094,257000,-1000,2024,27
2013-04-25,2511,4229196,90744764,21.7,21.7,21.3,21.3,-0.45,1795,-222000,-3000,15,4
2013-04-26,2511,4051815,86775909,21.3,21.7,21.2,21.25,-0.05,1412,619000,-5000,98,-6
2013-04-29,2511,2619622,55332562,21.3,21.4,21.0,21.05,-0.2,1270,410000,-2000,274,4
2013-04-30,2511,3430145,72410095,21.25,21.3,20.95,21.1,0.05,1312,-1383000,0,742,-3
2013-05-02,2511,3754501,79165821,21.05,21.2,20.95,21.15,0.05,1557,-501000,0,162,-43
2013-05-03,2511,4655050,97841329,21.15,21.15,20.9,20.95,-0.2,1608,-152000,-9000,323,-37
2013-05-06,2511,4052231,84905916,21.05,21.25,20.8,20.85,-0.1,1747,-725812,-5000,257,-2
2013-05-07,2511,10621914,228692548,20.85,21.7,20.85,21.45,0.6,3064,1235000,0,2197,-127
2013-05-08,2511,4158791,89520162,21.55,21.65,21.45,21.5,0.05,1445,802981,0,108,-6
2013-05-09,2511,3562872,76732353,21.65,21.65,21.45,21.55,0.05,1044,935038,0,-650,7
2013-05-10,2511,2538304,54342085,21.55,21.6,21.3,21.3,-0.25,893,-116000,-65000,-689,46
2013-05-13,2511,4253676,89971446,21.35,21.5,20.95,21.15,-0.15,1687,-73000,-210000,-760,18
2013-05-14,2511,3243474,68317404,21.3,21.3,20.95,21.0,-0.15,1343,-75000,-327000,-351,7
2013-05-15,2511,2951250,62360323,21.1,21.25,21.0,21.25,0.25,1076,54000,0,-426,7
2013-05-16,2511,6499793,139066651,21.35,21.5,21.1,21.5,0.25,1769,-475000,-148000,421,8
