date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-09,2524,467080,11773558,25.0,25.6,25.0,25.3,0.1,84,14000,0,-100,4
2012-07-10,2524,316594,7881120,25.5,25.5,24.6,24.7,-0.6,140,-7000,0,-47,3
2012-07-11,2524,143957,3557931,24.9,24.9,24.6,24.8,0.1,80,3000,0,-14,-5
2012-07-12,2524,177056,4307957,24.8,24.8,24.15,24.2,-0.6,83,-21000,0,-36,1
2012-07-13,2524,146172,3524251,24.2,24.45,23.85,23.85,-0.35,72,0,0,-67,-3
2012-07-16,2524,136058,3218269,23.7,24.15,23.3,23.45,-0.4,85,-4000,20000,-15,-7
2012-07-17,2524,153432,3607938,23.45,23.8,23.3,23.7,0.25,79,10000,23000,-38,-1
2012-07-18,2524,256241,6067412,23.7,23.95,23.4,23.4,-0.3,129,-20000,0,-28,-1
2012-07-19,2524,195264,4643602,23.4,24.0,23.4,23.6,0.2,103,8000,0,-2,0
2012-07-20,2524,192406,4590644,23.65,24.0,23.6,24.0,0.4,95,20000,0,-21,10
2012-07-23,2524,80118,1883934,23.8,23.8,23.2,23.6,-0.4,43,-14000,0,-11,0
2012-07-24,2524,255000,6122700,23.3,24.75,23.3,24.35,0.75,110,-3000,0,-32,-4
2012-07-25,2524,137200,3375189,24.6,24.8,24.4,24.5,0.15,93,-9000,0,3,1
2012-07-26,2524,56266,1375149,24.8,24.8,24.2,24.25,-0.25,35,-4000,0,-3,0
2012-07-27,2524,137393,3347449,24.35,24.65,24.25,24.3,0.05,84,15000,0,-70,0
2012-07-30,2524,121162,2986218,24.8,24.8,24.3,24.65,0.35,81,15000,0,9,0
2012-07-31,2524,133703,3322553,24.8,25.2,24.6,25.2,0.55,80,21000,0,-16,2
2012-08-01,2524,116364,2921913,25.2,25.2,25.0,25.1,-0.1,77,14000,0,6,5
2012-08-03,2524,51200,1277890,25.2,25.2,24.75,24.75,-0.35,38,4000,0,2,0
2012-08-06,2524,88319,2212658,25.2,25.2,24.8,25.1,0.35,63,28000,-1000,-35,1
2012-08-07,2524,89520,2231241,25.2,25.2,24.8,24.8,-0.3,52,-12000,0,-1,5
2012-08-08,2524,228796,5741877,25.0,25.3,24.95,25.0,0.2,101,37000,0,-22,0
2012-08-09,2524,432461,11092720,25.2,26.05,25.2,25.9,0.9,192,61000,13000,-5,11
2012-08-10,2524,232073,6044174,25.9,26.35,25.9,26.0,0.1,132,10000,0,-27,10
2012-08-13,2524,127587,3313325,26.25,26.3,25.7,25.7,-0.3,79,18000,0,-28,0
2012-08-14,2524,188907,4875816,25.7,26.2,25.7,25.75,0.05,106,64000,0,-26,0
2012-08-15,2524,327644,8410826,25.75,25.9,25.3,25.75,0.0,215,37000,-27000,-12,0
2012-08-16,2524,747203,18809842,24.8,25.7,24.4,25.5,0.0,377,20000,0,-21,-13
2012-08-17,2524,823258,21645754,26.0,26.8,25.6,25.95,0.45,441,-4000,0,275,-6
2012-08-20,2524,995772,26496866,25.95,27.2,25.85,26.6,0.65,418,9000,0,37,-50
2012-08-21,2524,1253252,33946486,26.7,27.5,26.7,26.7,0.1,462,15000,294000,-145,-9
2012-08-22,2524,1851685,51094220,27.5,28.1,27.1,28.0,1.3,731,-8000,0,270,-77
2012-08-23,2524,1104059,30834193,27.8,28.3,27.5,28.0,0.0,487,4000,76000,164,27
2012-08-24,2524,612595,17138498,28.0,28.15,27.6,28.05,0.05,269,19000,0,96,-30
2012-08-27,2524,1667650,47940498,28.3,29.15,28.25,29.0,0.95,530,-14150,0,390,-76
2012-08-28,2524,4750949,141315858,29.5,30.5,28.65,29.45,0.45,1738,-1000,0,291,-71
2012-08-29,2524,1348991,39324585,29.45,29.7,28.65,28.8,-0.65,587,16000,24000,7,61
2012-08-30,2524,574794,16671977,28.8,29.3,28.8,28.9,0.1,296,-24000,0,-16,-36
2012-08-31,2524,1022414,29970324,28.8,29.5,28.6,29.45,0.55,436,-6000,0,55,-21
2012-09-03,2524,3707540,113949691,30.1,31.5,29.85,31.5,2.05,1561,167000,0,808,-159
2012-09-04,2524,2750014,86894571,31.8,32.45,30.5,30.65,-0.85,1287,-151000,0,-510,30
2012-09-05,2524,5761781,185259654,30.9,32.75,30.8,32.75,2.1,2234,52000,0,1030,-567
2012-09-06,2524,2837776,92594766,32.6,32.95,32.15,32.7,-0.05,1151,167000,0,-122,114
2012-09-07,2524,2443642,79817093,31.85,33.2,31.85,33.0,0.3,1127,38000,0,-36,36
2012-09-10,2524,2752030,91224172,33.0,33.45,32.8,33.0,0.0,1213,-21000,0,-160,38
2012-09-11,2524,1744047,56853454,33.2,33.4,32.0,32.2,-0.8,884,12000,0,-70,175
2012-09-12,2524,1378322,43978446,32.3,32.5,31.55,31.7,-0.5,736,54000,0,-57,82
2012-09-13,2524,4736048,157359419,32.0,33.9,31.95,33.2,1.5,1987,130000,0,501,-287
2012-09-14,2524,2292067,76824759,34.1,34.1,33.05,33.3,0.1,1050,-23000,0,-253,-5
2012-09-17,2524,1361854,45358445,33.7,33.8,32.8,33.05,-0.25,643,-48050,0,-14,93
2012-09-18,2524,795912,26068691,33.05,33.1,32.4,32.55,-0.5,466,16000,-14000,-123,117
2012-09-19,2524,1223222,40399050,32.8,33.45,32.45,32.9,0.35,693,24000,-8000,21,-64
2012-09-20,2524,1697452,56601470,33.25,33.8,32.95,32.95,0.05,768,25000,0,5,-71
2012-09-21,2524,584850,19351201,32.95,33.45,32.9,32.95,0.0,282,36000,0,-36,28
2012-09-24,2524,1095053,36338039,32.95,33.45,32.65,33.05,0.1,505,-9000,0,105,128
2012-09-25,2524,1025986,33615367,33.05,33.35,32.25,32.5,-0.55,523,1982,0,-10,108
2012-09-26,2524,1376993,44302145,32.25,32.8,31.7,32.0,-0.5,736,-8000,0,-93,55
2012-09-27,2524,895438,28822741,32.0,32.7,31.75,31.75,-0.25,534,25000,0,1,-21
2012-09-28,2524,806421,25207501,31.85,31.95,30.9,31.0,-0.75,435,37000,0,-229,86
2012-10-01,2524,632783,19819548,31.5,31.5,31.0,31.45,0.45,401,211000,0,7,-49
2012-10-02,2524,396553,12432586,31.65,31.65,31.15,31.2,-0.25,240,-2000,0,58,5
2012-10-03,2524,307645,9549871,31.25,31.35,30.7,31.0,-0.2,206,12000,0,-19,-11
2012-10-04,2524,978262,29632276,30.85,30.9,30.0,30.3,-0.7,517,10000,-218000,92,109
2012-10-05,2524,2208244,67293207,30.75,30.8,30.3,30.6,0.3,515,14000,-1035000,796,-31
2012-10-08,2524,564999,17207968,30.6,30.8,30.1,30.2,-0.4,253,-56000,0,121,16
2012-10-09,2524,2826339,87239188,30.2,31.3,30.05,30.65,0.45,910,36000,0,-529,-20
2012-10-11,2524,1228876,36404207,30.35,30.35,29.1,29.45,-1.2,524,-89000,0,-137,83
2012-10-12,2524,619905,18086671,29.2,29.7,28.75,29.2,-0.25,278,-8000,0,-58,34
2012-10-15,2524,637402,18570658,29.0,29.5,28.8,29.0,-0.2,249,-47000,0,-67,41
2012-10-16,2524,628483,18458999,29.0,29.65,29.0,29.5,0.5,289,-22000,0,172,-21
2012-10-17,2524,1341288,40153192,29.7,30.15,29.6,30.0,0.5,354,-12250,0,-41,-4
2012-10-18,2524,376995,11189598,29.8,30.05,29.5,29.95,-0.05,215,25000,14000,12,11
2012-10-19,2524,253747,7523084,30.0,30.0,29.5,29.5,-0.45,170,35000,0,-24,5
2012-10-22,2524,340044,9856080,29.05,29.35,28.5,29.2,-0.3,204,59000,0,-1,30
2012-10-23,2524,2075416,62208216,29.2,30.3,29.2,29.6,0.4,599,85000,0,-195,-72
2012-10-24,2524,307836,9023415,29.1,29.55,29.1,29.3,-0.3,204,49000,0,-46,15
2012-10-25,2524,1930000,58313641,29.95,30.7,29.9,29.9,0.6,937,49000,0,-67,-64
2012-10-26,2524,791747,23207522,29.9,29.95,28.7,28.9,-1.0,445,7000,0,-53,47
2012-10-29,2524,685371,19712397,28.45,29.3,28.3,28.4,-0.5,311,16000,29133,-147,15
2012-10-30,2524,412337,11832736,28.4,28.9,28.4,28.75,0.35,195,54000,0,-48,-15
2012-10-31,2524,474697,13440816,28.85,28.9,27.5,28.15,-0.6,215,15000,0,-38,20
2012-11-01,2524,534594,14651732,28.0,28.15,26.9,27.8,-0.35,277,77000,0,-105,42
2012-11-02,2524,1388441,40426739,28.3,29.65,28.15,29.4,1.6,705,139000,0,161,-44
2012-11-05,2524,484069,14021440,28.6,29.4,28.6,28.9,-0.5,246,30000,0,-64,88
2012-11-06,2524,252640,7308510,28.95,29.15,28.7,29.05,0.15,164,94000,0,24,-15
2012-11-07,2524,1294579,38475647,29.1,30.05,29.1,29.85,0.8,640,36000,-115000,102,-8
2012-11-08,2524,462480,13660757,29.4,29.8,29.2,29.75,-0.1,273,16000,0,-32,7
2012-11-09,2524,834517,24978104,29.7,30.2,29.3,30.1,0.35,475,12700,-144000,-77,-20
2012-11-12,2524,1290943,39544572,30.45,30.95,30.2,30.3,0.2,552,62000,0,-61,-14
2012-11-13,2524,545137,16385438,30.4,30.6,29.6,29.7,-0.6,355,15000,0,-51,25
2012-11-14,2524,221809,6524323,29.1,29.6,29.1,29.55,-0.15,136,8000,0,-43,9
2012-11-15,2524,139326,4096549,29.2,29.6,29.15,29.6,0.05,93,-3000,0,-23,2
2012-11-16,2524,375416,11047352,29.2,29.9,29.15,29.15,-0.45,207,-43000,-75000,21,1
2012-11-19,2524,166710,4862890,29.25,29.45,29.0,29.2,0.05,143,77000,0,-44,-3
2012-11-20,2524,249361,7257633,29.45,29.45,28.9,29.25,0.05,148,20000,0,16,8
2012-11-21,2524,498500,14395223,29.3,29.35,28.3,28.3,-0.95,231,-79000,-38000,-55,1
2012-11-22,2524,589526,16614493,28.5,28.8,27.8,27.9,-0.4,237,15000,-800,78,1
2012-11-23,2524,525214,14919526,28.1,28.6,28.0,28.55,0.65,258,121000,-96000,108,2
2012-11-26,2524,523469,15273979,29.1,29.7,28.65,29.6,1.05,306,36000,-9000,51,-47
2012-11-27,2524,202197,5951800,29.6,29.6,29.3,29.4,-0.2,112,16800,0,-25,40
2012-11-28,2524,122677,3616246,29.4,29.6,29.3,29.4,0.0,108,3000,0,6,-1
2012-11-29,2524,323719,9596257,29.4,29.85,29.3,29.65,0.25,230,25000,0,40,-6
2012-11-30,2524,386509,11404211,29.7,29.7,29.35,29.55,-0.1,170,26000,0,-114,19
2012-12-03,2524,333497,9934483,29.8,30.0,29.5,29.55,0.0,225,129000,0,-25,0
2012-12-04,2524,395485,11785098,29.55,29.95,29.4,29.95,0.4,270,122000,0,80,3
2012-12-05,2524,681838,20691440,30.3,30.6,30.1,30.1,0.15,379,-3000,0,153,-5
2012-12-06,2524,1441535,44355801,30.3,31.5,30.2,30.3,0.2,749,13000,-169000,286,0
2012-12-07,2524,513812,15698864,30.45,30.95,30.25,30.25,-0.05,304,9000,0,23,-7
2012-12-10,2524,267605,8034216,30.35,30.5,29.75,29.8,-0.45,151,-10000,-1000,-4,22
2012-12-11,2524,236992,7119508,29.9,30.5,29.8,29.85,0.05,148,5000,0,40,-7
2012-12-12,2524,282805,8539634,30.45,30.45,30.0,30.25,0.4,159,29000,0,16,-2
2012-12-13,2524,597231,18343146,30.6,30.9,30.3,30.85,0.6,379,48000,0,-28,-29
2012-12-14,2524,1033708,32128482,31.3,31.35,30.55,31.0,0.15,523,117000,0,114,-11
2012-12-17,2524,274083,8416272,31.2,31.2,30.45,30.45,-0.55,171,19000,0,24,15
2012-12-18,2524,324817,9899883,30.5,30.75,30.4,30.4,-0.05,134,-10000,0,9,9
2012-12-19,2524,476845,14623484,30.65,30.95,30.35,30.35,-0.05,224,-4000,0,197,0
2012-12-20,2524,645815,19519688,30.5,30.5,29.85,30.25,-0.1,238,16000,1000,1,15
2012-12-21,2524,357927,10731118,30.25,30.5,29.7,29.9,-0.35,156,-39000,-7000,1,3
2012-12-22,2524,185704,5568913,30.2,30.2,29.9,30.0,0.1,67,0,3000,20,-1
2012-12-24,2524,398608,12001945,30.0,30.45,29.95,30.0,0.0,165,-7000,0,69,-1
2012-12-25,2524,1423354,43880508,30.25,31.15,30.25,30.75,0.75,605,275000,0,199,-27
2012-12-26,2524,4166684,133778425,31.0,32.85,31.0,31.8,1.05,1743,114000,0,901,-97
2012-12-27,2524,2046639,65846827,32.0,32.5,31.85,32.3,0.5,872,140000,0,-29,-21
2012-12-28,2524,942455,30072719,32.3,32.4,31.7,31.8,-0.5,471,40000,0,25,72
2013-01-02,2524,4762504,152759415,31.95,32.75,31.9,32.0,0.2,661,36000,0,-154,-10
2013-01-03,2524,3030829,97731730,32.6,32.6,32.0,32.25,0.25,692,207000,-1000,-67,-10
2013-01-04,2524,2555956,82869974,32.4,32.85,32.2,32.25,0.0,727,-2000,-1000,-48,0
2013-01-07,2524,2103294,68236653,32.25,32.6,32.05,32.5,0.25,544,-6000,9000,33,-12
2013-01-08,2524,2355102,75126033,32.5,32.6,31.6,31.8,-0.7,481,56000,0,-19,22
2013-01-09,2524,5313271,174055717,31.7,33.45,31.65,32.7,0.9,1581,197044,0,598,-69
2013-01-10,2524,2078696,68617867,33.3,33.5,32.6,32.8,0.1,907,99000,0,-107,16
2013-01-11,2524,2258097,73092956,33.15,33.15,32.15,32.2,-0.6,565,45000,2000,-5,36
2013-01-14,2524,2039753,65655816,31.9,32.45,31.85,32.2,0.0,348,9000,0,-89,2
2013-01-15,2524,2587992,80988148,32.3,32.35,31.1,31.1,-1.1,586,-51000,1000,-309,67
2013-01-16,2524,2034486,63007915,31.2,31.4,30.85,30.9,-0.2,351,-80000,0,6,-16
2013-01-17,2524,2558795,76347319,31.3,31.3,29.3,29.45,-1.45,547,-96000,-8180,-199,35
2013-01-18,2524,1962703,58888550,29.7,30.2,29.7,30.0,0.55,326,27000,0,-243,-42
2013-01-21,2524,1307203,39404246,30.3,30.3,29.9,30.15,0.15,171,-34000,0,63,24
2013-01-22,2524,1531902,45979761,30.25,30.25,29.9,30.0,-0.15,184,-55000,0,-6,2
2013-01-23,2524,958098,28753040,30.1,30.35,29.85,30.0,0.0,183,-25000,-1000,-122,-2
2013-01-24,2524,1390324,41372251,30.0,30.0,29.6,29.75,-0.25,172,-72000,-1000,-53,18
2013-01-25,2524,1550022,46500302,29.85,30.25,29.85,30.0,0.25,280,-108000,0,-72,-27
2013-01-28,2524,1830220,55072337,30.0,30.4,29.9,30.1,0.1,144,-34000,0,-22,6
2013-01-29,2524,1786376,53871295,30.25,30.35,30.15,30.15,0.05,137,-8000,0,-47,12
2013-01-30,2524,3490529,105448324,30.45,30.45,30.15,30.2,0.05,257,114000,0,-124,-8
2013-01-31,2524,467380,14101225,30.2,30.4,29.95,30.4,0.2,212,-10000,3000,-15,-6
2013-02-01,2524,679436,20972095,30.45,31.5,30.4,31.0,0.6,361,-6000,-1000,-170,-28
2013-02-04,2524,1926660,62323325,31.2,32.85,31.2,32.5,1.5,917,-16000,30000,41,-64
2013-02-05,2524,1276124,41553578,32.4,32.8,32.2,32.6,0.1,511,-50800,23000,220,23
2013-02-06,2524,758346,24644450,32.8,32.9,32.25,32.3,-0.3,349,-20000,-4000,-77,42
2013-02-18,2524,968450,31341827,33.0,33.0,31.85,31.95,-0.35,326,-1000,0,131,23
2013-02-19,2524,769662,24432531,32.2,32.2,31.3,31.5,-0.45,357,-19000,-2000,50,34
2013-02-20,2524,1830603,58354005,31.9,32.3,31.7,31.75,0.25,331,15000,0,21,-9
2013-02-21,2524,1436059,44902032,31.7,31.75,31.15,31.2,-0.55,252,1000,-3000,-99,13
2013-02-22,2524,1356963,41881652,31.5,31.5,30.7,30.85,-0.35,205,-9000,-2000,-11,14
2013-02-23,2524,1656808,52183538,31.05,31.85,30.9,31.5,0.65,293,-40000,-2000,38,-20
2013-02-25,2524,1211089,37868415,31.6,31.6,31.25,31.25,-0.25,143,-69000,0,-19,8
2013-02-26,2524,1352716,42128496,31.25,31.45,31.05,31.1,-0.15,195,-9000,0,-54,-1
2013-02-27,2524,287413,8990254,31.3,31.45,31.1,31.45,0.35,167,32000,0,-10,3
2013-03-01,2524,518762,16543539,31.85,32.1,31.6,31.95,0.5,308,47000,0,-71,-8
2013-03-04,2524,392766,12426047,32.0,32.2,31.35,31.35,-0.6,234,-68000,0,30,17
2013-03-05,2524,423086,13263278,31.4,31.65,31.1,31.3,-0.05,231,-50000,0,33,1
2013-03-06,2524,373264,11715370,31.45,31.7,31.2,31.2,-0.1,177,17000,0,-98,9
2013-03-07,2524,294647,9196401,31.3,31.4,31.0,31.25,0.05,164,26000,-2000,-12,1
2013-03-08,2524,662096,21117172,31.3,32.4,31.3,31.65,0.4,354,10000,0,211,-23
2013-03-11,2524,383546,12223801,31.65,32.15,31.65,31.9,0.25,226,-8000,-1000,72,-6
2013-03-12,2524,414875,13184090,32.2,32.35,31.3,31.3,-0.6,197,8964,0,-74,21
2013-03-13,2524,225449,7077102,31.3,31.7,31.15,31.4,0.1,107,49590,-1000,-58,0
2013-03-14,2524,240532,7505492,31.4,31.5,31.1,31.1,-0.3,124,-22000,-1000,11,4
2013-03-15,2524,261175,8088237,31.3,31.3,30.8,30.8,-0.3,138,-52000,-2000,-29,0
2013-03-18,2524,432508,13129240,30.8,30.8,30.15,30.25,-0.55,184,-62000,-2000,19,23
2013-03-19,2524,145035,4426965,30.5,30.6,30.4,30.6,0.35,100,-20000,0,1,-3
2013-03-20,2524,565900,17422488,31.0,31.2,30.4,30.65,0.05,281,-9000,0,-39,-4
2013-03-21,2524,261705,8091588,30.9,31.1,30.7,30.7,0.05,123,33000,0,13,-1
2013-03-22,2524,278227,8540997,30.85,31.0,30.35,30.35,-0.35,158,64000,-1000,-83,-1
2013-03-25,2524,266808,8116219,30.5,30.7,30.25,30.4,0.05,177,12000,0,62,9
2013-03-26,2524,159397,4849595,30.5,30.65,30.25,30.3,-0.1,96,1000,0,-24,10
2013-03-27,2524,203852,6196922,30.3,30.55,30.25,30.35,0.05,127,39000,-5000,-9,2
2013-03-28,2524,1064441,31581392,30.0,30.05,29.15,30.0,-0.35,575,-7000,0,-291,20
2013-03-29,2524,450680,13440527,30.0,30.1,29.5,29.9,-0.1,223,-8000,0,89,2
2013-04-01,2524,838967,25523536,29.9,30.8,29.6,30.6,0.7,422,18000,-1000,-73,-11
2013-04-02,2524,202260,6140126,30.6,30.6,30.15,30.2,-0.4,127,-10000,0,-19,13
2013-04-03,2524,307938,9402453,30.5,30.8,30.2,30.65,0.45,175,5000,0,-68,-3
2013-04-08,2524,476450,14187700,30.3,30.4,29.3,30.0,-0.65,254,11000,0,-69,4
2013-04-09,2524,200502,5969655,30.0,30.0,29.6,29.6,-0.4,112,-41000,0,-23,0
2013-04-10,2524,308097,9149953,29.7,29.8,29.5,29.7,0.1,141,-12000,0,-2,-13
2013-04-11,2524,2164216,67715799,29.8,31.75,29.8,31.75,2.05,840,276000,0,319,-12
2013-04-12,2524,2002758,63611548,31.95,32.25,31.05,31.05,-0.7,823,-15000,0,197,22
2013-04-15,2524,510351,15709868,31.05,31.4,30.5,30.5,-0.55,229,-28000,0,-49,3
2013-04-16,2524,423081,12889643,30.3,31.0,30.0,30.9,0.4,203,-5000,0,11,0
2013-04-17,2524,464970,14331133,31.0,31.2,30.5,30.5,-0.4,238,5000,-4000,-1,-3
2013-04-18,2524,299051,9091432,30.5,30.75,30.15,30.15,-0.35,165,12000,0,-41,13
2013-04-19,2524,394931,12033995,30.35,30.7,30.35,30.5,0.35,222,42000,-81058,-115,33
2013-04-22,2524,203144,6218605,30.75,30.8,30.35,30.35,-0.15,162,7150,-18000,-75,0
2013-04-23,2524,287318,8741950,30.6,30.75,30.3,30.45,0.1,107,21000,-2000,-144,0
2013-04-24,2524,556409,17352762,31.8,31.8,30.85,30.9,0.45,263,18000,0,-181,0
2013-04-25,2524,287364,8849536,31.05,31.15,30.6,30.65,-0.25,186,39000,-2000,-41,0
2013-04-26,2524,716331,22379894,30.85,31.5,30.7,31.0,0.35,349,90000,-2000,121,-8
2013-04-29,2524,251452,7797623,31.45,31.45,30.8,30.8,-0.2,143,-15000,-1000,-14,5
2013-04-30,2524,364948,11235654,31.0,31.1,30.6,30.65,-0.15,177,-2000,-90000,17,2
2013-05-02,2524,282889,8671509,30.95,30.95,30.55,30.6,-0.05,183,10000,0,-57,0
2013-05-03,2524,384151,11755818,30.75,30.85,30.4,30.6,0.0,194,58000,-109000,-47,1
2013-05-06,2524,343568,10532883,30.7,30.9,30.4,30.4,-0.2,178,-4000,-87000,44,0
2013-05-07,2524,895888,27426442,30.6,30.9,30.4,30.45,0.05,230,69000,-328000,80,0
2013-05-08,2524,273198,8342824,30.8,30.8,30.45,30.5,0.05,153,45223,0,-51,0
2013-05-09,2524,229879,7043190,30.75,30.75,30.5,30.7,0.2,145,48554,0,-2,0
2013-05-10,2524,1287200,40451065,31.0,31.75,30.85,31.45,0.75,662,204000,0,107,-30
2013-05-13,2524,321077,10023074,31.75,31.75,31.0,31.0,-0.45,161,-45000,-1000,12,29
2013-05-14,2524,355167,10948333,31.2,31.2,30.7,30.75,-0.25,184,34000,0,-75,1
2013-05-15,2524,368870,11387920,30.8,31.0,30.75,31.0,0.25,214,109000,-1000,3,0
2013-05-16,2524,418470,13000220,31.3,31.3,30.9,31.1,0.1,253,95000,0,-76,0
2013-05-17,2524,341744,10615725,31.1,31.2,30.95,31.0,-0.1,202,82000,0,-69,0
2013-05-20,2524,245315,7606192,31.25,31.25,30.75,30.95,-0.05,116,-9000,-2000,-59,0
2013-05-21,2524,951500,29934049,30.95,31.75,30.85,31.7,0.75,438,267000,0,-98,-17
2013-05-22,2524,314216,9896967,31.8,31.9,31.35,31.4,-0.3,192,32000,-6000,-18,0
2013-05-23,2524,395199,12390837,31.4,31.7,31.15,31.2,-0.2,222,-8000,0,-54,-3
2013-05-24,2524,321319,10013239,31.2,31.4,30.9,31.1,-0.1,192,3000,-2000,62,7
2013-05-27,2524,234704,7291124,31.1,31.3,30.95,31.1,0.0,130,-92000,0,3,4
2013-05-28,2524,247412,7680529,31.05,31.2,30.9,30.9,-0.2,99,5000,0,-25,4
2013-05-29,2524,341456,10713017,31.0,31.45,31.0,31.4,0.5,185,65000,0,20,-35
2013-05-30,2524,398677,12366748,31.4,31.4,30.8,30.9,-0.5,223,3000,0,16,30
2013-05-31,2524,599436,18591555,31.25,31.35,30.65,30.65,-0.25,256,15893,0,39,5
2013-06-03,2524,325303,9993120,30.65,30.9,30.6,30.6,-0.05,143,-41000,0,52,-1
2013-06-04,2524,292694,9056818,30.9,31.25,30.65,30.75,0.15,179,22000,0,-22,0
