date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-28,1432,110092,1266317,11.55,11.6,11.45,11.6,0.05,48,-10000,0,-1,0
2012-08-29,1432,607291,6906915,11.45,11.55,11.2,11.45,-0.15,151,-11000,0,-36,0
2012-08-30,1432,195282,2252575,11.45,11.65,11.35,11.45,0.0,59,-9000,0,134,0
2012-08-31,1432,236000,2729400,11.5,11.65,11.45,11.65,0.2,73,-3000,0,-25,0
2012-09-03,1432,396605,4628766,11.6,11.8,11.55,11.7,0.05,113,7000,0,150,0
2012-09-04,1432,331395,3873871,11.8,11.8,11.55,11.65,-0.05,101,15000,0,72,-5
2012-09-05,1432,319361,3695600,11.65,11.65,11.55,11.6,-0.05,81,4000,0,-178,0
2012-09-06,1432,302523,3518566,11.6,11.75,11.55,11.7,0.1,86,12000,0,16,0
2012-09-07,1432,372128,4358083,11.75,11.8,11.6,11.7,0.0,115,27000,0,136,0
2012-09-10,1432,1130485,13667865,11.8,12.3,11.75,12.3,0.6,358,41000,0,210,-1
2012-09-11,1432,649564,7753683,12.1,12.1,11.85,11.95,-0.35,236,-10000,0,80,0
2012-09-12,1432,259510,3094291,12.05,12.05,11.85,11.85,-0.1,100,10000,0,-7,0
2012-09-13,1432,453716,5418592,11.95,12.15,11.85,12.1,0.25,131,-2000,0,-57,0
2012-09-14,1432,5117456,65125662,12.2,12.9,12.2,12.25,0.15,863,-3000,0,645,-5
2012-09-18,1432,565490,7013551,12.45,12.6,12.25,12.35,-0.1,174,8000,0,177,-8
2012-09-19,1432,1989486,25639868,12.4,13.1,12.35,13.1,0.75,486,8000,0,713,-51
2012-09-20,1432,1075869,13947778,13.2,13.3,12.75,12.85,-0.25,345,-27000,0,-57,48
2012-09-21,1432,799000,10261497,12.85,13.05,12.65,12.75,-0.1,240,42000,0,47,-23
2012-09-24,1432,1385918,18208064,12.75,13.4,12.75,13.2,0.45,386,8000,0,406,-48
2012-09-25,1432,1750172,23597147,13.4,13.8,13.1,13.75,0.55,458,-2000,0,325,34
2012-09-26,1432,3327096,46807105,13.95,14.5,13.7,14.05,0.3,1059,-21000,0,52,-16
2012-09-27,1432,1716478,23617404,14.05,14.05,13.45,13.45,-0.6,533,73000,0,-198,13
2012-09-28,1432,1005335,13677006,13.5,13.8,13.5,13.7,0.25,287,-2000,0,169,-8
2012-10-01,1432,387437,5340854,14.0,14.0,13.6,13.6,-0.1,152,-14000,0,-49,21
2012-10-02,1432,570831,7775317,13.65,13.75,13.55,13.55,-0.05,197,9000,0,-45,5
2012-10-03,1432,1015584,13330610,13.6,13.6,13.0,13.05,-0.5,287,11000,0,37,14
2012-10-04,1432,778413,9830211,12.9,12.9,12.4,12.6,-0.45,283,30000,0,51,3
2012-10-08,1432,488523,5975421,12.6,12.6,11.85,11.95,-0.65,189,5000,0,59,0
2012-10-09,1432,588684,6931252,11.95,12.0,11.65,11.65,-0.3,184,30000,0,-24,16
2012-10-11,1432,305000,3498800,11.6,11.6,11.25,11.45,-0.2,120,7000,0,1,4
2012-10-12,1432,281337,3253041,11.4,11.8,11.4,11.55,0.1,114,-19000,0,29,11
2012-10-15,1432,401026,4515938,11.25,11.4,11.2,11.25,-0.3,125,-48000,0,18,12
2012-10-16,1432,297123,3377320,11.3,11.45,11.3,11.35,0.1,71,-28000,0,175,0
2012-10-17,1432,262975,3023562,11.45,11.65,11.35,11.6,0.25,99,-48000,0,-19,-2
2012-10-18,1432,348354,4051170,11.75,11.75,11.55,11.55,-0.05,90,-55000,0,25,0
2012-10-19,1432,651129,7867438,11.75,12.35,11.65,12.35,0.8,256,-2000,0,36,-16
2012-10-22,1432,1661645,21139727,12.9,12.9,12.55,12.7,0.35,537,-91000,0,-173,-15
2012-10-23,1432,362652,4559482,12.7,12.75,12.45,12.5,-0.2,157,-31000,0,112,-1
2012-10-24,1432,1251835,16357779,12.45,13.35,12.45,12.85,0.35,421,-3000,0,179,-19
2012-10-25,1432,628590,7940493,12.95,13.0,12.45,12.5,-0.35,208,-3000,0,-100,8
2012-10-26,1432,1167777,14305990,12.7,13.0,11.65,11.65,-0.85,466,4000,0,40,27
2012-10-29,1432,1011000,11015400,11.2,11.4,10.85,10.85,-0.8,243,9000,0,-32,6
2012-10-30,1432,1697000,17252250,10.3,10.75,10.1,10.2,-0.65,431,39000,0,-570,0
2012-10-31,1432,408103,4213116,10.45,10.45,10.1,10.45,0.25,168,4000,0,-96,7
2012-11-01,1432,386044,3992607,10.3,10.55,10.2,10.3,-0.15,112,-1000,0,-117,-1
2012-11-02,1432,254102,2673350,10.4,10.65,10.4,10.45,0.15,88,-9000,0,-20,2
2012-11-05,1432,283000,2931500,10.5,10.5,10.25,10.35,-0.1,87,-20000,0,-133,0
2012-11-06,1432,102695,1060853,10.35,10.4,10.25,10.35,0.0,42,-14000,0,-32,-5
2012-11-07,1432,629661,6778888,10.5,11.05,10.3,10.9,0.55,150,16000,0,-51,-9
2012-11-08,1432,247436,2613756,10.7,10.7,10.45,10.65,-0.25,94,-3000,0,14,7
2012-11-12,1432,271105,2968393,10.75,11.2,10.75,10.9,0.2,131,1000,0,-46,-4
2012-11-13,1432,203100,2222880,11.1,11.1,10.8,10.8,-0.1,83,-2000,0,-26,-3
2012-11-16,1432,186145,2022743,10.8,11.0,10.7,10.7,-0.1,90,-3000,0,8,0
2012-11-26,1432,106398,1137608,10.6,10.75,10.6,10.75,0.25,47,5000,0,18,0
2012-11-27,1432,89383,962948,10.8,11.0,10.7,10.75,0.0,40,-3000,0,10,0
2012-11-28,1432,118871,1278512,10.75,10.9,10.7,10.7,-0.05,44,-4000,0,-23,-2
2012-11-29,1432,132843,1420493,10.75,10.75,10.65,10.65,-0.05,55,9000,0,21,0
2012-11-30,1432,210619,2295803,10.7,11.0,10.7,10.8,0.15,85,4000,0,35,-1
2012-12-03,1432,202437,2203946,10.8,11.2,10.8,10.8,0.0,53,21000,0,-58,-2
2012-12-04,1432,134319,1460784,10.8,10.95,10.8,10.85,0.05,61,-1000,0,4,5
2012-12-05,1432,183170,2028176,10.9,11.2,10.8,11.15,0.3,93,0,0,31,0
2012-12-06,1432,201400,2226778,11.25,11.25,10.9,11.05,-0.1,61,34000,0,-15,0
2012-12-07,1432,352258,3933199,11.2,11.35,11.05,11.15,0.1,95,8000,0,-158,0
2012-12-10,1432,288471,3291898,11.25,11.55,11.25,11.4,0.25,108,7000,0,-23,-1
2012-12-11,1432,292000,3240350,11.2,11.2,11.0,11.05,-0.35,88,-7000,0,23,0
2012-12-12,1432,132456,1478066,11.05,11.2,11.05,11.15,0.1,49,16000,0,-12,0
2012-12-13,1432,114453,1285498,11.3,11.3,11.15,11.2,0.05,58,12000,0,16,-3
2012-12-14,1432,248752,2811671,11.2,11.4,11.2,11.4,0.2,69,24000,0,-1,0
2012-12-17,1432,145025,1669883,11.5,11.6,11.4,11.5,0.1,65,11000,0,-15,0
2012-12-18,1432,138010,1585813,11.55,11.55,11.4,11.4,-0.1,53,17000,0,5,0
2012-12-19,1432,181341,2123101,11.6,11.85,11.5,11.7,0.3,93,13000,0,-27,0
2012-12-20,1432,411687,4953325,11.75,12.45,11.65,12.15,0.45,162,-13000,0,-2,-3
2012-12-21,1432,780705,9758246,12.4,12.75,12.2,12.6,0.45,300,-31000,0,35,-9
2012-12-24,1432,398000,5058300,12.6,12.85,12.5,12.75,0.35,177,-2000,0,-59,-4
2012-12-25,1432,406695,5187174,12.75,13.0,12.5,12.75,0.0,154,3000,0,39,-2
2012-12-26,1432,524260,6782688,12.7,13.05,12.7,12.95,0.2,156,9000,0,-78,2
2012-12-27,1432,258235,3327347,12.95,12.95,12.75,12.95,0.0,96,6000,0,-20,3
2013-01-02,1432,242640,3135275,12.7,13.05,12.7,12.8,-0.05,94,14000,0,-2,1
2013-01-03,1432,317695,4069126,12.8,12.9,12.7,12.75,-0.05,114,27000,0,-51,8
2013-01-04,1432,258017,3292262,12.85,12.85,12.6,12.7,-0.05,91,15000,0,12,0
2013-01-07,1432,207920,2656425,12.8,12.85,12.7,12.8,0.1,56,24000,0,29,0
2013-01-08,1432,469032,6082662,12.9,13.1,12.8,12.95,0.15,143,9000,0,-38,-10
2013-01-09,1432,943599,12581436,13.05,13.55,13.05,13.3,0.35,288,78000,0,-181,2
2013-01-10,1432,816860,10634242,13.4,13.5,12.7,12.75,-0.55,283,-31000,0,-47,13
2013-01-11,1432,827490,10583470,12.7,13.1,12.6,13.1,0.35,243,25000,0,-22,-5
2013-01-14,1432,496650,6509614,13.1,13.25,12.9,13.2,0.1,142,23000,0,21,-76
2013-01-15,1432,236379,3148389,13.4,13.4,13.2,13.3,0.1,93,4000,0,20,-1
2013-01-16,1432,324108,4246504,13.4,13.4,13.0,13.1,-0.2,85,33000,0,24,62
2013-01-17,1432,599240,7636514,13.05,13.1,12.5,12.5,-0.6,135,-51000,0,-66,21
2013-01-18,1432,335505,4240787,12.6,12.7,12.55,12.65,0.15,82,21000,0,-74,0
2013-01-21,1432,110279,1403693,12.65,12.9,12.65,12.85,0.2,39,-6000,0,-82,-1
2013-01-22,1432,155597,1995971,12.85,12.9,12.75,12.75,-0.1,51,2000,0,8,-1
2013-01-23,1432,129954,1665309,12.65,12.9,12.65,12.9,0.15,51,-4000,0,-3,-1
2013-01-24,1432,60000,767600,12.9,12.9,12.65,12.85,-0.05,27,-1000,0,-5,3
2013-01-25,1432,36319,462398,12.8,12.8,12.65,12.8,-0.05,29,-4000,0,-6,0
2013-01-28,1432,85191,1087256,12.8,12.85,12.7,12.85,0.05,40,5000,0,-16,-1
2013-01-30,1432,91065,1179685,12.9,13.0,12.85,13.0,0.1,32,3000,0,-23,0
2013-02-01,1432,117030,1534187,13.05,13.2,12.95,13.0,-0.05,47,-9000,0,-11,-4
2013-02-04,1432,97135,1262441,13.0,13.1,12.95,12.95,-0.05,37,-5000,0,-33,2
2013-02-05,1432,210383,2758967,12.95,13.25,12.9,13.2,0.25,71,-7000,0,6,-3
2013-02-18,1432,1525336,22551835,14.25,15.05,14.25,14.5,0.4,525,-1000,0,391,-19
2013-02-19,1432,1084971,16275366,15.0,15.35,14.7,14.9,0.4,354,-23000,0,-171,-11
2013-02-20,1432,596913,8991288,14.8,15.3,14.7,15.15,0.25,233,-9000,0,177,-24
2013-02-21,1432,597029,8889723,15.15,15.15,14.7,14.95,-0.2,172,13000,0,-136,18
2013-02-22,1432,721251,11225499,15.0,15.95,14.75,15.95,1.0,222,-13000,0,53,-15
2013-02-25,1432,832853,14086578,16.1,17.45,16.1,16.85,0.2,328,3000,0,141,-14
2013-02-26,1432,379052,6296765,16.55,16.9,16.15,16.65,-0.2,144,-21000,0,53,18
2013-02-27,1432,328954,5547378,16.65,17.2,16.65,16.7,0.05,141,-35000,0,80,4
2013-03-01,1432,330719,5594962,16.8,17.05,16.7,16.95,0.25,124,-13000,0,78,-11
2013-03-04,1432,436827,7475131,16.7,17.3,16.7,17.25,0.3,202,-56000,0,152,-20
2013-03-05,1432,301243,5142981,17.25,17.25,16.9,16.9,-0.35,126,-2000,0,80,9
2013-03-06,1432,202680,3436522,17.25,17.25,16.85,16.85,-0.05,90,6000,0,-19,0
2013-03-07,1432,200237,3393781,16.95,17.0,16.8,16.8,-0.05,58,2000,0,43,0
2013-03-08,1432,633979,11050081,17.1,17.9,17.0,17.35,0.55,232,8000,0,-15,9
2013-03-12,1432,254732,4362644,17.15,17.3,17.05,17.05,-0.15,98,-28000,0,-50,0
2013-03-13,1432,174798,2946964,17.0,17.0,16.7,16.85,-0.2,83,1000,0,-32,7
2013-03-19,1432,4170029,90766573,21.95,21.95,21.05,21.95,1.4,1202,-14000,0,189,-62
2013-03-20,1432,5341455,123476798,23.45,23.45,22.1,22.65,0.7,1971,-37000,0,-216,-45
2013-03-21,1432,2570734,58829908,22.65,23.9,21.6,22.5,-0.15,1067,-11000,0,-273,54
2013-03-22,1432,1068328,23971390,22.4,22.9,22.05,22.8,0.3,486,-21000,0,49,69
2013-03-25,1432,1211755,26831460,22.95,22.95,21.65,22.0,-0.8,501,0,0,130,77
2013-03-26,1432,1682810,34887253,21.9,21.9,20.5,20.55,-1.45,667,-8000,0,-621,0
2013-03-27,1432,1249701,26054173,19.5,21.95,19.5,21.8,1.25,595,55000,0,-145,0
2013-03-28,1432,629912,13384072,21.5,21.55,21.05,21.3,-0.5,353,-34000,0,-103,0
2013-03-29,1432,1063019,22616497,21.3,21.65,21.15,21.2,-0.1,508,31000,0,23,-78
2013-04-02,1432,3520088,83128390,22.75,24.2,22.75,23.4,0.75,1567,-26000,0,-117,-119
2013-04-03,1432,1176822,27084756,23.4,23.4,22.5,23.15,-0.25,609,47000,0,-169,33
2013-04-08,1432,993949,22069020,22.1,22.65,21.9,22.1,-1.05,506,-28000,0,53,63
2013-04-09,1432,819853,18212069,22.45,22.6,22.0,22.3,0.2,340,-9000,0,-102,-45
2013-04-10,1432,730111,16146239,22.3,22.6,21.85,22.25,-0.05,315,-33000,0,16,-3
2013-04-11,1432,811287,18021556,22.45,22.45,22.1,22.1,-0.15,292,-32000,0,-106,19
2013-04-12,1432,478914,10496272,22.2,22.2,21.8,21.8,-0.3,193,-6000,0,-127,1
2013-04-15,1432,482044,10561868,22.3,22.3,21.5,21.9,0.1,223,-18000,0,90,-53
2013-04-16,1432,266000,5806650,21.8,22.0,21.75,21.75,-0.15,142,-1000,0,85,14
2013-04-17,1432,284556,6245558,21.75,22.05,21.75,22.05,0.3,163,4000,0,-86,-9
2013-04-18,1432,3145412,73539465,22.05,23.55,22.0,23.25,1.2,1254,39000,0,808,-70
2013-04-19,1432,966180,21927483,22.5,22.95,22.5,22.85,-0.4,482,-22000,0,-362,38
2013-04-22,1432,1998919,48021370,22.85,24.4,22.85,24.4,1.55,764,21000,0,273,-66
2013-04-23,1432,1869887,47890245,24.95,26.1,24.85,26.1,1.7,706,-10000,0,273,-33
2013-04-24,1432,5396556,147069012,26.35,27.9,26.3,27.15,1.05,2349,-4000,0,-129,-199
2013-04-25,1432,1721820,46695078,26.9,27.7,26.4,27.2,0.05,826,-13000,0,246,-9
2013-04-26,1432,1317603,35819017,27.3,27.7,26.95,26.95,-0.25,585,-37000,0,373,13
2013-04-29,1432,2567348,71749884,26.95,28.8,26.7,27.7,0.75,1243,-33000,0,91,-75
2013-04-30,1432,904909,24821915,27.7,28.15,27.2,27.4,-0.3,430,-23000,0,-77,23
2013-05-02,1432,917097,24897557,27.2,27.75,26.9,26.9,-0.5,428,-17000,0,-257,26
2013-05-03,1432,1105244,29459789,26.9,27.2,26.4,26.4,-0.5,512,27000,0,-354,49
2013-05-06,1432,2449238,68090414,26.9,28.2,26.7,28.15,1.75,1162,33000,0,194,-53
2013-05-07,1432,1193215,33104336,28.1,28.4,27.4,27.45,-0.7,620,-62000,0,-44,26
2013-05-08,1432,790110,21819992,28.0,28.0,27.45,27.7,0.25,409,-9000,0,-174,-37
2013-05-09,1432,623454,17145959,28.0,28.0,27.2,27.35,-0.35,304,10000,0,-99,20
2013-05-10,1432,1053542,29361798,27.2,28.4,27.2,27.55,0.2,503,21000,0,-64,-4
2013-05-13,1432,1293916,36606819,28.8,28.8,27.9,28.45,0.9,614,-19000,0,288,17
2013-05-14,1432,726558,20459752,28.35,28.45,27.85,27.85,-0.6,338,-7000,0,-12,0
2013-05-15,1432,1143294,32536303,28.1,28.8,27.9,28.4,0.55,592,-20000,0,64,14
2013-05-16,1432,940770,26659960,28.8,28.85,27.9,28.2,-0.2,476,-2000,0,-21,14
2013-05-17,1432,569249,16003222,28.3,28.4,27.75,28.0,-0.2,282,-3000,0,79,5
2013-05-20,1432,420212,11708936,28.0,28.1,27.75,27.8,-0.2,198,-2000,0,-109,10
2013-05-21,1432,407638,11325938,28.0,28.0,27.6,27.7,-0.1,187,13000,0,-19,2
2013-05-22,1432,617350,17297318,27.7,28.7,27.55,28.5,0.8,326,11000,0,-7,0
2013-05-23,1432,607147,16924506,28.5,28.5,27.55,27.6,-0.9,327,-10000,0,-61,2
2013-05-24,1432,666600,18213650,27.6,27.9,27.0,27.0,-0.6,304,-10000,0,33,-9
2013-05-27,1432,419401,11471615,27.5,27.55,27.2,27.35,0.35,177,30000,0,-33,-2
2013-05-28,1432,320208,8785087,27.8,27.8,27.35,27.5,0.15,143,23000,0,55,8
2013-05-29,1432,373800,10315118,27.5,27.8,27.45,27.8,0.3,188,35000,0,-13,32
2013-05-30,1432,301635,8300885,27.8,27.8,27.45,27.5,-0.3,148,8000,0,-11,18
2013-05-31,1432,1722159,49495268,27.7,29.4,27.7,29.4,1.9,756,73000,0,233,-10
2013-06-03,1432,985756,31002023,31.45,31.45,31.45,31.45,2.05,358,-17000,0,180,-14
2013-06-06,1432,13317828,506944596,38.5,38.5,36.3,38.5,2.5,5501,39000,0,1151,-720
2013-06-07,1432,4264147,162764486,39.0,39.6,36.45,38.4,-0.1,2310,-67000,0,-205,325
2013-06-10,1432,1578003,58692055,38.3,38.3,36.5,37.0,-1.4,947,10000,0,-1,156
2013-06-11,1432,6690207,261986921,37.3,39.55,37.3,39.55,2.55,2856,-6000,0,686,-623
2013-06-13,1432,3740942,140701469,39.2,39.2,36.8,37.7,-1.85,1914,-35000,0,-977,467
2013-06-14,1432,2574942,92657560,37.9,37.9,35.1,35.1,-2.6,1327,73000,0,-615,171
2013-06-17,1432,1510531,51988755,33.45,35.4,33.45,34.0,-1.1,903,77000,0,96,-21
2013-06-18,1432,2006050,70899261,34.45,35.85,34.25,35.35,1.35,1218,-26000,0,45,-15
2013-06-19,1432,1444538,49753258,35.35,35.6,33.6,34.2,-1.15,887,-19000,0,-96,61
2013-06-20,1432,1492992,51282425,33.45,35.0,33.45,34.2,0.0,829,-92000,0,208,-13
2013-06-21,1432,966906,31971556,33.0,33.7,32.45,33.4,-0.8,547,28000,0,-11,84
2013-06-24,1432,2452803,85760165,34.7,35.7,34.15,35.7,2.3,1235,-47000,0,288,-213
2013-06-25,1432,1540289,53968832,35.7,36.0,34.0,34.45,-1.25,886,-152000,0,-59,86
2013-06-26,1432,1204931,41303230,35.2,35.2,33.55,33.55,-0.9,686,-23000,0,-129,31
2013-06-27,1432,1690851,58871444,33.7,35.85,33.6,35.25,1.7,934,72000,0,190,-37
2013-06-28,1432,806053,27895003,35.25,35.3,34.25,34.3,-0.95,473,-64000,0,-98,34
2013-07-01,1432,764164,26647439,34.3,35.25,34.3,34.9,0.6,455,3000,0,17,24
2013-07-02,1432,1903199,68028932,35.05,36.5,34.5,35.2,0.3,1046,-6000,0,64,-28
2013-07-03,1432,750419,25896968,35.5,35.5,34.0,34.3,-0.9,435,4000,0,-187,47
2013-07-05,1432,490439,16790815,34.8,34.9,33.9,34.0,0.1,317,10000,10000,-75,18
2013-07-08,1432,764598,25486334,34.5,34.5,32.85,32.95,-1.05,392,-16000,0,-175,101
2013-07-09,1432,513407,17075841,32.95,33.6,32.8,33.4,0.45,326,8000,0,-37,-72
2013-07-10,1432,506589,17020803,33.6,34.2,32.9,33.0,-0.4,299,-4000,0,-68,9
2013-07-11,1432,378272,12566128,33.0,33.6,32.85,33.25,0.25,252,67000,0,-8,13
2013-07-12,1432,308000,10240650,33.25,33.55,33.15,33.15,-0.1,159,2000,0,-18,19
2013-07-15,1432,275098,9186811,33.15,33.65,33.15,33.2,0.05,180,15000,0,-20,-4
2013-07-16,1432,1926382,67800559,33.2,35.5,33.2,35.5,2.3,953,21000,0,396,-70
2013-07-17,1432,1263611,44439541,35.7,35.8,34.5,34.85,-0.65,618,-22000,0,-77,60
2013-07-18,1432,603449,20948254,35.0,35.4,34.3,34.3,-0.55,318,-29000,1000,-19,19
2013-07-19,1432,1653033,58355043,34.5,36.2,34.3,34.5,0.2,991,-21000,0,-4,-47
2013-07-22,1432,582125,20342942,34.9,35.4,34.65,34.8,0.3,349,-3000,0,-127,6
2013-07-23,1432,777870,27451323,34.9,35.6,34.9,35.0,0.2,375,-6000,0,84,-5
2013-07-24,1432,465748,16377952,35.5,35.7,34.9,35.1,0.1,237,-1000,0,-12,8
2013-07-25,1432,367881,12821256,35.5,35.5,34.55,34.6,-0.5,221,-1000,0,-12,19
2013-07-29,1432,338001,11616531,34.6,34.95,33.8,34.3,-0.2,176,-1000,0,-27,37
2013-07-30,1432,416917,14502918,34.3,35.0,34.3,34.9,0.6,204,16000,0,-52,-4
2013-07-31,1432,436550,15136732,35.0,35.2,34.5,34.9,0.0,212,-12000,0,-14,49
2013-08-01,1432,184683,6411227,34.9,35.0,34.5,34.7,-0.2,122,-9000,0,-21,12
2013-08-02,1432,530101,18570014,34.7,35.4,34.7,35.0,0.3,289,-2000,0,142,10
2013-08-05,1432,2821970,104809219,35.25,37.45,35.15,37.45,2.45,1229,22000,0,570,-29
2013-08-06,1432,1456527,54219233,37.45,37.9,36.5,36.7,-0.75,795,-13000,0,-15,53
2013-08-07,1432,1244085,44130825,36.7,36.7,34.3,34.7,-2.0,624,-4000,0,-363,51
2013-08-08,1432,781929,28063820,35.0,36.45,35.0,35.5,0.8,519,47000,0,-9,-16
2013-08-09,1432,553797,19982650,36.0,36.8,35.6,35.85,0.35,319,-17000,0,-82,-4
2013-08-12,1432,466010,16758907,36.0,36.5,35.65,35.7,-0.15,253,-1000,0,-36,-13
2013-08-13,1432,626100,22629229,36.0,36.7,35.8,35.8,0.1,345,23000,0,40,9
2013-08-14,1432,457605,16524517,36.0,36.4,35.9,36.1,0.3,228,27000,0,-115,30
2013-08-15,1432,542162,19362400,35.7,35.95,35.5,35.5,-0.6,291,32000,0,-25,66
2013-08-16,1432,502322,17888059,35.0,35.9,35.0,35.65,0.15,243,44000,0,-46,57
2013-08-19,1432,1109243,40454665,36.5,37.4,35.8,36.85,1.2,588,117000,0,-33,38
2013-08-20,1432,1436468,54234590,36.85,38.5,36.55,38.3,1.45,819,11000,0,175,82
2013-08-22,1432,856883,32157037,38.3,38.3,36.8,37.25,-1.05,504,10000,0,-268,182
2013-08-23,1432,930699,35196771,37.7,38.1,37.2,37.95,0.7,503,65000,0,-247,0
2013-08-26,1432,2238251,86165202,38.0,39.15,37.85,38.3,0.35,981,39000,0,-497,0
2013-08-27,1432,2135217,57661689,27.35,27.55,26.5,26.5,0.0,970,-109000,0,474,-208
2013-08-28,1432,1267731,33846843,25.75,27.5,25.75,27.1,0.6,590,-71000,0,292,-201
2013-08-29,1432,499200,13513249,27.1,27.5,26.8,27.0,-0.1,252,0,0,40,-36
2013-08-30,1432,611500,16431300,27.2,27.4,26.6,26.8,-0.2,262,-13000,0,46,22
2013-09-02,1432,658569,17394647,27.0,27.0,25.95,26.1,-0.7,341,10000,0,50,-79
2013-09-03,1432,419492,11004788,26.3,26.6,26.05,26.15,0.05,260,33000,0,-10,-49
