date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-15,2201,1468345,75963461,52.2,52.3,51.5,51.8,0.1,1016,196929,-39000,-120,-1
2013-05-16,2201,2141685,111999732,52.0,52.7,52.0,52.1,0.3,1292,523000,-108000,-428,-5
2013-05-17,2201,1981379,103146973,52.0,52.4,51.8,51.8,-0.3,982,298000,-45000,-1,39
2013-05-20,2201,1869040,96331832,51.8,52.0,51.2,51.3,-0.5,1009,287000,-546000,67,22
2013-05-21,2201,1610640,83205413,51.2,52.0,51.1,51.9,0.6,986,386429,-115000,-339,68
2013-05-22,2201,2412443,124851006,51.9,52.2,51.5,51.5,-0.4,1087,274000,-699000,-118,10
2013-05-23,2201,2136430,109889894,51.5,52.1,51.1,51.1,-0.4,1214,76000,-137000,83,8
2013-05-24,2201,2489999,126701440,51.5,51.5,50.5,51.0,-0.1,1373,453340,-798000,-60,-15
2013-05-27,2201,1890733,95693847,51.0,51.0,50.4,50.7,-0.3,966,6705,-912000,118,7
2013-05-28,2201,1200845,60953333,50.7,51.1,50.5,50.6,-0.1,791,-259000,-1000,70,15
2013-05-29,2201,2149368,110072868,51.1,51.5,50.9,51.1,0.5,1135,492000,0,-38,-4
2013-05-30,2201,3458489,175624438,51.1,51.1,50.6,50.8,-0.3,1211,-1290937,-70000,-157,16
2013-05-31,2201,6673296,335958863,51.2,51.3,50.0,50.0,-0.8,1823,-2091226,-30000,-13,11
2013-06-03,2201,3511745,175865468,49.9,50.5,49.65,50.3,0.3,1826,-285000,-144000,135,39
2013-06-04,2201,1595158,80297654,50.5,50.6,50.1,50.6,0.3,936,528585,-56000,-91,-19
2013-06-05,2201,1753632,87872863,50.2,50.4,50.0,50.1,-0.5,811,-204841,-60000,166,-41
2013-06-06,2201,2556940,127697300,49.95,50.3,49.6,50.3,0.2,1312,-120123,-534000,0,-26
2013-06-07,2201,3972461,198104702,50.0,50.3,49.7,49.85,-0.45,1651,-1428013,0,10,3
2013-06-10,2201,1890971,94057252,49.9,50.1,49.5,49.55,-0.3,1055,-328440,-80000,126,-19
2013-06-11,2201,3628548,178764152,49.8,49.8,49.0,49.2,-0.35,1736,-439720,-208000,76,7
2013-06-13,2201,6572924,316662315,49.0,49.0,47.8,48.3,-0.9,3007,-578611,-103000,-119,-4
2013-06-14,2201,3463000,167165043,48.4,48.7,48.0,48.3,0.0,1907,290000,-138000,-193,6
2013-06-17,2201,2202281,106535260,48.7,48.7,48.0,48.4,0.1,1088,-178209,-80000,-34,5
2013-06-18,2201,2394376,115901476,48.4,48.7,48.1,48.5,0.1,1198,-729000,-1000,-48,27
2013-06-19,2201,2945089,142841290,48.8,48.85,48.2,48.5,0.0,1847,-837460,-322000,12,-1
2013-06-20,2201,2345793,112604605,48.0,48.35,47.75,48.0,-0.5,1380,-376056,0,-135,-33
2013-06-21,2201,5636403,262472213,47.2,47.35,45.7,47.35,-0.65,2569,-292664,-615000,216,-65
2013-06-24,2201,2910603,136642794,47.0,47.15,46.7,46.95,-0.4,1550,-891000,-5000,-58,51
2013-06-25,2201,5095202,232124002,46.8,46.9,44.8,44.8,-2.15,2315,260000,-104000,752,-196
2013-06-26,2201,3601298,163582390,46.0,46.0,45.05,45.3,0.5,1976,1412750,-122000,-54,27
2013-06-27,2201,3662232,170794271,45.95,47.1,45.75,47.1,1.8,1820,933000,-26000,-414,269
2013-06-28,2201,4138383,196842634,47.1,48.1,46.45,48.0,0.9,1752,1038647,-50000,-318,-62
2013-07-01,2201,1942456,94235546,47.55,49.1,47.4,49.0,1.0,1118,384000,62000,-272,45
2013-07-02,2201,2643698,126949454,49.0,49.15,47.5,47.85,-1.15,1557,-795967,101000,193,30
2013-07-03,2201,2083799,99620585,48.0,48.25,47.45,47.75,-0.1,1057,-307700,0,57,-7
2013-07-04,2201,1606132,76419067,47.9,48.1,47.35,47.5,-0.25,1048,-379000,5000,7,11
2013-07-05,2201,2276831,109703190,47.5,48.5,47.5,48.4,0.9,1101,719000,-112000,0,-44
2013-07-08,2201,1671780,79615275,48.4,48.65,47.0,47.3,-1.1,871,-800000,0,103,-54
2013-07-09,2201,1491725,71243453,47.3,48.0,47.3,47.9,0.6,941,509000,0,-79,42
2013-07-10,2201,2729988,132657455,48.0,48.9,47.9,48.75,0.85,1593,947000,0,-254,-53
2013-07-11,2201,3304401,163319213,49.0,49.8,48.95,49.7,0.95,1880,924790,-10004,-223,9
2013-07-12,2201,2618000,130328150,49.9,50.1,49.2,50.0,0.3,1416,900000,-2000,-236,-82
2013-07-15,2201,1204272,59966600,49.3,50.1,49.3,50.0,0.0,764,450351,0,-117,55
2013-07-16,2201,1886386,94200972,50.0,50.2,49.5,50.0,0.0,926,723264,0,-413,-10
2013-07-17,2201,2718177,134079783,49.9,50.3,49.05,49.1,-0.9,1421,279264,-126000,150,61
2013-07-18,2201,3127071,154746682,49.1,49.95,49.05,49.95,0.85,1815,1131000,-201000,-227,-20
2013-07-19,2201,1985368,99425762,50.2,50.5,49.5,49.65,-0.3,1184,681292,-5000,-61,43
2013-07-22,2201,1679200,84436300,50.2,50.5,50.0,50.0,0.35,1021,723876,149000,-240,12
2013-07-23,2201,1897368,95808878,50.5,50.7,50.3,50.6,0.6,1095,1314000,76000,-431,46
2013-07-24,2201,2144322,106443035,50.6,50.6,49.25,49.5,-1.1,1200,481000,-115000,67,63
2013-07-25,2201,905533,45114929,49.85,49.95,49.4,49.9,0.4,582,488000,500,-178,114
2013-07-26,2201,1520435,76097400,50.0,50.2,49.8,50.2,0.3,1028,501000,0,-174,538
2013-07-29,2201,801193,39676389,50.3,50.3,49.2,49.3,-0.9,487,-50000,0,-69,0
2013-07-30,2201,1409042,69982808,49.9,49.9,49.3,49.65,0.35,742,660000,-173000,-101,0
2013-07-31,2201,2726516,133251848,49.65,49.65,48.4,48.4,-1.25,1137,450216,-109000,-180,0
2013-08-01,2201,1903077,91595596,47.8,48.7,47.8,48.0,0.0,1126,-243000,0,283,-176
2013-08-02,2201,1798243,86412082,48.7,48.7,47.6,47.7,-0.3,1040,-664000,0,-20,-45
2013-08-05,2201,1699758,81609784,47.6,48.3,47.6,48.2,0.5,1022,-127000,-253000,-120,-21
2013-08-06,2201,1786947,85704753,48.15,48.2,47.8,47.8,-0.4,1065,-847490,0,-150,-41
2013-08-07,2201,2293013,108864764,47.5,47.6,47.2,47.5,-0.3,785,-1245000,0,-102,-38
2013-08-08,2201,2013139,94837283,47.4,47.5,47.0,47.05,-0.45,1260,-719745,-565000,53,13
2013-08-09,2201,1873644,87955016,47.35,47.4,46.7,46.75,-0.3,1134,-572000,-58000,-74,-18
2013-08-12,2201,1064876,50064322,46.9,47.15,46.8,47.15,0.4,649,84000,0,-90,8
2013-08-13,2201,1225038,57833086,47.4,47.5,47.0,47.3,0.15,830,261000,-500000,-23,12
2013-08-14,2201,1363149,64177203,47.3,47.3,47.0,47.05,-0.25,801,46305,-391000,-73,6
2013-08-15,2201,1546504,72482481,47.0,47.05,46.8,46.85,-0.2,832,-369191,-326000,-73,13
2013-08-16,2201,1632377,76808519,46.75,47.5,46.7,46.85,0.0,995,-43037,6000,-156,33
2013-08-19,2201,939355,44116653,46.85,47.25,46.7,47.0,0.15,643,-108000,1000,-62,5
2013-08-20,2201,1199330,56179926,46.75,47.2,46.75,46.8,-0.2,757,-299000,0,-44,-25
2013-08-22,2201,3472545,159969415,46.6,46.6,45.9,45.9,-0.9,1995,-1868684,1000,238,-102
2013-08-23,2201,1310623,60686215,46.0,46.65,45.9,46.4,0.5,879,40765,3000,-36,40
2013-08-26,2201,1614835,74824030,46.2,46.7,46.0,46.7,0.3,827,425000,4000,-92,-57
2013-08-27,2201,1108099,51385253,46.5,46.7,46.2,46.35,-0.35,619,-253000,0,11,-86
2013-08-28,2201,1793242,82548182,46.0,46.2,46.0,46.0,-0.35,781,-301000,1000,-41,-407
2013-08-29,2201,4113510,195929096,46.6,48.8,46.35,48.45,2.45,2068,492213,0,279,-75
2013-08-30,2201,5658296,279607425,48.9,50.0,48.7,49.3,0.85,3038,-256405,2000,-11,-69
2013-09-02,2201,2520441,124761009,49.3,49.75,49.1,49.3,0.0,1690,969000,0,-400,-7
2013-09-03,2201,2625418,128289966,49.75,49.85,48.4,48.65,-0.65,1687,-355000,3821,333,106
2013-09-04,2201,2391322,116081912,48.6,49.0,48.25,48.65,0.0,1365,948000,-1000000,-298,26
2013-09-05,2201,2514486,123754790,48.8,49.4,48.8,49.4,0.75,1450,1336514,0,-50,25
2013-09-06,2201,1737309,85654909,49.7,49.7,49.1,49.3,-0.1,941,714000,-499000,-80,-21
2013-09-09,2201,2075285,102044013,49.3,49.6,48.8,49.5,0.2,1120,1252255,-500000,-161,-12
2013-09-10,2201,1648319,81241140,49.5,49.7,49.05,49.3,-0.2,1094,778000,-262000,-23,8
2013-09-11,2201,3402685,166967322,49.5,49.6,48.85,49.0,-0.3,1445,1622452,-1957000,-4,26
2013-09-12,2201,8303312,416522595,49.35,50.7,49.0,50.7,1.7,3942,2585000,-1950000,144,362
2013-09-13,2201,2821243,142406374,50.9,51.3,49.8,50.0,-0.7,1613,368243,43000,-28,38
2013-09-14,2201,653644,32671128,50.0,50.2,49.85,49.95,-0.05,447,116000,0,37,-7
2013-09-16,2201,2750592,137912308,50.3,50.6,49.75,49.95,0.0,1337,775000,-60000,229,-1
2013-09-17,2201,2467691,122525232,50.0,50.0,49.45,50.0,0.05,1304,714000,-56000,30,20
2013-09-18,2201,1999628,99734395,50.0,50.0,49.65,49.65,-0.35,1167,661990,-63000,-89,0
2013-09-23,2201,4536793,228016823,49.65,50.7,49.65,50.6,0.95,2348,1795589,0,-100,-38
2013-09-24,2201,3088610,154673872,50.4,50.6,49.8,50.0,-0.6,1350,342945,-569500,178,29
2013-09-25,2201,2588125,128453541,49.95,50.0,49.4,49.9,-0.1,1418,899000,-150000,-40,36
2013-09-26,2201,2248124,110491976,50.0,50.0,48.95,49.0,-0.9,1121,76000,0,69,20
2013-09-27,2201,2135967,104501789,49.0,49.4,48.7,48.8,-0.2,1256,669798,-151000,-21,-21
2013-09-30,2201,3135166,154239805,49.2,49.8,48.7,49.5,0.7,1679,1265234,56000,-121,-24
2013-10-01,2201,2183893,107633252,49.2,49.7,48.9,49.7,0.2,1236,-174640,98000,150,-20
2013-10-02,2201,1883907,93707455,49.7,50.0,49.5,49.5,-0.2,1191,-445635,2000,0,-5
2013-10-03,2201,7706287,391928382,50.1,51.3,50.0,50.8,1.3,3488,826018,351000,999,-17
2013-10-04,2201,3911678,198846530,50.8,51.3,50.4,50.8,0.0,1748,357000,410000,93,21
2013-10-07,2201,9572248,494807026,50.8,52.2,50.8,51.5,0.7,3510,-21964,1365000,473,-77
2013-10-08,2201,3533455,181036105,51.5,51.8,50.9,51.3,-0.2,1671,-96000,95000,109,63
2013-10-09,2201,2968198,150757127,51.0,51.3,50.5,50.5,-0.8,1327,20000,592000,-107,39
2013-10-11,2201,3377697,173001986,50.9,51.7,50.8,50.8,0.3,1755,164000,747000,-345,-18
2013-10-14,2201,3123803,160089178,51.1,51.7,50.9,50.9,0.1,1417,311167,186000,435,-13
2013-10-15,2201,8785424,457732683,51.0,52.7,51.0,52.1,1.2,3526,669000,0,363,-61
2013-10-16,2201,3248795,168659733,52.3,52.3,51.7,51.9,-0.2,1159,426000,0,-504,3
2013-10-17,2201,3853434,200803996,52.1,52.6,51.6,51.6,-0.3,1837,56000,1000,48,-9
2013-10-18,2201,2212142,114390868,51.7,52.0,51.5,51.6,0.0,863,158536,-500,-177,2
2013-10-21,2201,6421102,336006602,51.8,52.8,51.7,52.3,0.7,2521,-109000,138000,-144,-70
2013-10-22,2201,3012901,156029967,52.1,52.2,51.5,51.8,-0.5,1255,372000,-4000,86,0
2013-10-23,2201,2817840,145008612,52.0,52.1,50.8,51.1,-0.7,1421,136208,100000,-12,64
2013-10-24,2201,1729252,88856243,51.0,51.7,51.0,51.7,0.6,786,289000,-500000,-122,-9
2013-10-25,2201,2044680,105444082,51.1,52.1,51.1,52.1,0.4,1013,-230329,-52000,-426,-5
2013-10-28,2201,2097689,109259047,52.2,52.3,51.8,52.1,0.0,1304,513000,-6000,-260,-10
2013-10-29,2201,2874548,150680996,52.1,52.7,52.0,52.3,0.2,1678,367313,220000,-355,-11
2013-10-30,2201,3855715,203039605,52.5,53.0,52.1,52.2,-0.1,1861,182000,-129000,11,-4
2013-10-31,2201,1765085,91468179,52.2,52.4,51.5,51.9,-0.3,904,189000,-459000,-32,2
2013-11-01,2201,992502,51184442,51.9,52.0,51.4,51.6,-0.3,547,98000,0,6,26
2013-11-04,2201,1306141,67658820,51.6,52.0,51.5,51.6,0.0,1049,-116000,0,-131,-2
2013-11-05,2201,3135402,157951107,51.3,51.6,50.0,50.0,-1.6,1589,-331698,0,192,11
2013-11-06,2201,1200591,60207300,50.4,50.5,49.8,50.1,0.1,634,156000,20000,-180,50
2013-11-07,2201,1276655,64011050,50.2,50.4,50.0,50.2,0.1,606,-378000,-86000,-149,6
2013-11-08,2201,3154198,155858148,50.0,50.0,48.9,49.1,-1.1,1307,-419000,0,95,29
2013-11-11,2201,1246310,61351083,49.2,49.7,49.0,49.35,0.25,609,-334000,151000,57,-10
2013-11-12,2201,2200858,110026508,50.0,50.4,49.7,50.0,0.65,1301,-518000,-160000,149,4
2013-11-13,2201,1581642,78539071,50.4,50.4,49.4,49.6,-0.4,908,-579089,37000,-46,-39
2013-11-14,2201,1033107,51405493,49.6,50.1,49.55,49.7,0.1,578,-302000,-5000,29,-82
2013-11-15,2201,2961822,146761713,49.85,50.1,49.25,49.4,-0.3,1155,-519000,110000,-84,48
2013-11-18,2201,2103570,104067880,49.5,50.1,49.1,49.1,-0.3,1242,-854000,-55000,129,44
2013-11-19,2201,1647499,81382643,49.2,49.65,49.2,49.5,0.4,846,-354000,-633000,98,3
2013-11-20,2201,1556569,77083395,49.5,49.7,49.4,49.5,0.0,802,-280527,-615000,6,70
2013-11-21,2201,4491511,218035421,49.5,49.5,48.0,48.0,-1.5,2000,-459000,-679000,196,-107
2013-11-22,2201,2178044,104913211,48.0,48.45,48.0,48.45,0.45,1042,-42000,-586000,11,-25
2013-11-25,2201,2213932,107483643,48.45,48.9,48.4,48.45,0.0,1214,-375000,-635002,124,19
2013-11-26,2201,3860467,186741050,48.45,48.65,48.1,48.1,-0.35,1624,-1333391,-113000,505,32
2013-11-27,2201,4391500,211340760,48.1,48.5,48.0,48.05,-0.05,1929,51000,-960000,620,15
2013-11-28,2201,5728838,279082634,48.4,49.25,48.4,48.5,0.45,2495,673000,-1084000,908,73
2013-11-29,2201,3022075,147430981,48.5,48.95,48.5,48.7,0.2,1493,39000,-23000,14,21
2013-12-02,2201,3416668,168726711,48.9,49.65,48.9,49.5,0.8,1710,195000,-198000,203,3
2013-12-03,2201,3409984,169364588,49.65,49.85,49.5,49.55,0.05,1637,877521,0,-206,-1
2013-12-04,2201,2542777,125772601,49.55,49.8,49.3,49.3,-0.25,1423,-405000,0,-4,8
2013-12-05,2201,2233638,110333718,49.2,49.55,49.2,49.3,0.0,1417,-558000,36000,-107,2
2013-12-06,2201,2679270,132822556,49.4,49.7,49.4,49.5,0.2,1144,-985000,-95000,-86,-35
2013-12-09,2201,3896982,194358101,49.6,50.3,49.5,49.5,0.0,1874,-489342,-6000,-136,8
2013-12-10,2201,2084077,103775507,49.8,50.2,49.65,49.7,0.2,1090,-144000,-450000,-214,-4
2013-12-11,2201,4840493,243553950,49.75,50.8,49.75,50.1,0.4,2231,-18900,3000,114,-33
2013-12-12,2201,3323239,165650345,49.9,50.1,49.5,49.8,-0.3,1188,-1525978,798000,-172,42
2013-12-13,2201,2399150,119981324,49.6,50.3,49.6,50.0,0.2,1180,-901000,340000,-165,22
2013-12-16,2201,2241951,111951268,50.1,50.3,49.55,49.9,-0.1,1113,-881000,880000,-136,23
2013-12-17,2201,1904869,95200668,49.6,50.1,49.6,50.0,0.1,644,-720000,718000,-125,4
2013-12-18,2201,2214706,110793551,50.0,50.2,49.7,50.0,0.0,1026,-982000,181000,8,4
2013-12-19,2201,2498945,125204950,50.5,50.5,50.0,50.1,0.1,1340,-687000,5000,-63,2
2013-12-20,2201,11651557,600958772,50.5,52.1,50.3,51.9,1.8,4821,-616372,1087000,1720,-223
2013-12-23,2201,15189719,806729906,52.5,53.7,52.0,53.0,1.1,5663,-674000,-100000,687,-87
2013-12-24,2201,9933029,525748607,53.2,53.5,52.3,52.6,-0.4,3005,-608000,296000,242,6
2013-12-25,2201,6689760,355827880,53.6,53.7,52.9,53.0,0.4,2307,95000,46000,52,-19
2013-12-26,2201,7147308,381586120,53.5,53.8,52.8,53.5,0.5,2521,-656000,0,871,-74
2013-12-27,2201,6160331,327790543,53.5,53.6,52.9,53.2,-0.3,2227,-571000,-146000,65,14
2013-12-30,2201,11318762,609814254,53.7,54.2,53.4,53.6,0.4,3592,303650,-32000,-136,-50
2013-12-31,2201,10709275,581630476,54.3,54.8,53.8,54.0,0.4,3299,2000,-2000,-47,-27
2014-01-02,2201,11746202,645707410,54.1,55.5,54.1,55.0,1.0,4582,-719000,-1000,-471,-130
2014-01-03,2201,12790056,713115536,55.0,56.3,54.4,56.0,1.0,5347,-1481000,79000,21,-146
2014-01-06,2201,12034536,661549797,55.8,55.9,54.0,54.5,-1.5,4040,-1291000,599000,-1694,116
2014-01-07,2201,7710670,415938430,54.4,54.8,53.5,53.8,-0.7,2820,-114000,-118000,-413,106
2014-01-08,2201,5030277,270633992,53.8,54.3,53.4,53.8,0.0,1967,-353000,-243000,-245,95
2014-01-09,2201,7781999,412389835,53.5,53.6,52.7,52.7,-1.1,2789,-415000,-655000,620,6
2014-01-10,2201,4321731,230084843,52.8,53.5,52.8,53.2,0.5,1895,-964000,-200000,-154,-19
2014-01-13,2201,7201527,392826245,53.6,55.0,53.6,54.4,1.2,3280,-374877,310000,795,-33
2014-01-14,2201,4087522,219557967,54.4,54.7,53.4,53.4,-1.0,1949,-948123,-1000,318,46
2014-01-15,2201,3388013,182046286,54.0,54.3,53.4,53.6,0.2,1441,760000,-79000,33,-1
2014-01-16,2201,3026239,162113677,54.0,54.2,53.2,53.2,-0.4,1283,74000,0,-178,20
2014-01-17,2201,2315497,122682780,53.2,53.6,52.8,52.8,-0.4,1121,-539000,-1000,39,70
2014-01-20,2201,2535793,135915855,52.8,54.1,52.8,53.5,0.7,1126,391000,-100000,472,2
2014-01-21,2201,2188795,116793635,54.0,54.1,53.0,53.0,-0.5,1036,119331,-22000,-170,18
2014-01-22,2201,3216860,170776179,53.1,53.6,52.9,52.9,-0.1,1453,626000,-71000,-54,4
2014-01-23,2201,2318422,123259407,53.0,53.7,52.9,53.0,0.1,1388,518000,0,-86,-5
2014-01-24,2201,2445092,129617276,53.0,53.4,52.8,53.2,0.2,1235,440000,-812000,-11,16
2014-01-27,2201,3232010,168990811,52.8,52.8,52.0,52.1,-1.1,1731,-1454494,349000,1,35
2014-02-05,2201,5978284,302249586,51.0,51.4,49.95,50.3,-1.8,3388,-2260387,-209000,440,71
2014-02-06,2201,4048950,205046006,50.5,51.0,50.4,50.5,0.2,2240,-887000,-310000,278,5
2014-02-07,2201,4023411,207568194,51.1,51.9,50.9,51.6,1.1,2087,370000,0,-296,-109
2014-02-10,2201,2200044,114025388,52.0,52.1,51.6,51.6,0.0,1052,-44067,0,-16,0
2014-02-11,2201,2846369,148710800,51.9,52.7,51.7,52.7,1.1,1210,496903,-71000,-26,-4
2014-02-12,2201,6429930,343663746,53.5,54.0,52.9,53.5,0.8,2820,1061800,99000,-236,-133
2014-02-13,2201,2452482,130186091,53.5,53.8,52.8,52.9,-0.6,1405,-515190,77388,326,52
2014-02-14,2201,2836483,149502250,53.2,53.5,52.1,52.4,-0.5,1574,59080,-154000,-12,72
2014-02-17,2201,3617355,187558509,52.5,52.7,51.4,51.4,-1.0,1365,190000,-613000,-416,31
2014-02-18,2201,2969316,153166761,51.4,52.2,51.3,51.9,0.5,1265,831000,-1732000,49,31
2014-02-19,2201,2375842,123298922,51.9,52.2,51.7,52.0,0.1,1123,390057,-18000,-187,-42
2014-02-20,2201,2299766,118996063,52.0,52.2,51.4,51.5,-0.5,1032,1080586,-84000,-223,8
2014-02-21,2201,3784694,195312830,51.9,52.1,51.4,51.6,0.1,1804,1326000,-230000,-97,62
2014-02-24,2201,1453804,75056757,51.7,52.0,51.3,51.5,-0.1,715,365000,-93000,-106,21
2014-02-25,2201,2374351,122324895,52.0,52.0,51.3,51.5,0.0,972,856000,-1372000,-144,34
2014-02-26,2201,4125029,213732286,51.9,52.0,51.6,51.9,0.4,1718,1062000,-423000,50,-59
2014-02-27,2201,3622485,189041657,52.0,52.8,51.7,51.7,-0.2,1938,255455,0,32,40
2014-03-03,2201,2464547,126134249,51.7,51.7,51.0,51.3,-0.4,1395,10000,0,-51,30
2014-03-04,2201,2213782,113107317,51.1,51.7,50.8,51.0,-0.3,1305,-388000,0,-118,1
2014-03-05,2201,2631085,135463751,51.7,51.8,51.1,51.5,0.5,1110,264000,-14000,-101,3
2014-03-06,2201,1650355,85333203,52.0,52.0,51.5,51.9,0.4,868,340000,-1000,42,4
2014-03-07,2201,3310320,172251568,51.9,52.7,51.5,51.5,-0.4,1483,821000,-101000,29,-12
2014-03-10,2201,985944,50653028,51.5,51.8,51.2,51.3,-0.2,589,140000,-6000,-47,7
2014-03-11,2201,1373471,70733304,51.4,51.8,51.4,51.4,0.1,860,470000,-197000,-36,53
2014-03-12,2201,2635658,134512585,51.7,51.7,50.8,51.0,-0.4,1094,652000,-201000,-90,-1
2014-03-13,2201,2080411,106345609,51.4,51.5,51.0,51.0,0.0,993,-68003,-55000,202,62
2014-03-14,2201,2383952,120563169,51.0,51.0,50.4,50.5,-0.5,1116,-237081,-6000,-122,62
2014-03-17,2201,5277407,264273208,50.4,50.7,49.9,50.7,0.2,1978,1153000,-228000,183,5
2014-03-18,2201,1899258,96363465,50.9,51.0,50.5,50.6,-0.1,969,263000,-69000,-175,4
2014-03-19,2201,1205805,60833622,50.6,50.8,50.3,50.4,-0.2,640,111000,0,2,26
2014-03-20,2201,2270985,113700743,50.1,50.3,49.9,50.1,-0.3,1012,-401000,0,-254,9
2014-03-21,2201,1533965,76661689,50.0,50.2,49.9,49.9,-0.2,732,-444000,0,-8,6
2014-03-24,2201,1969566,97571950,49.8,49.85,49.05,49.85,-0.05,900,-1251,0,-38,-1
2014-03-25,2201,2592850,129247224,49.3,50.5,49.2,50.0,0.15,1135,-9000,0,-40,14
2014-03-26,2201,1916489,95541904,50.3,50.4,49.6,49.95,-0.05,1114,153000,-297000,-112,-1
2014-03-27,2201,2272527,113576160,50.0,50.2,49.8,50.0,0.05,1017,418000,-60000,169,16
2014-03-28,2201,1585685,79492150,49.95,50.4,49.65,50.3,0.3,883,510000,-1000,-146,-1
2014-03-31,2201,1835029,92081750,50.4,50.5,49.9,50.3,0.0,770,206350,0,-72,7
2014-04-01,2201,2891734,144428266,50.3,50.3,49.75,50.0,-0.3,1364,-482531,-16000,181,2
2014-04-02,2201,2434045,121689077,50.0,50.3,49.9,50.0,0.0,1159,-171000,-56000,-93,8
2014-04-03,2201,1738631,86844550,50.0,50.1,49.8,49.95,-0.05,1139,-527000,-18000,-81,5
2014-04-07,2201,2802268,139525595,49.5,50.4,49.4,50.4,0.45,1551,-383000,-2000,-130,14
2014-04-08,2201,2631833,130984751,50.4,50.4,49.6,49.65,-0.75,1485,-1098000,0,181,22
2014-04-09,2201,1096340,54585953,49.7,50.0,49.65,49.95,0.3,732,140744,0,-98,9
2014-04-10,2201,1932752,96455665,50.4,50.4,49.6,50.0,0.05,965,462334,5180,-75,52
2014-04-11,2201,2987764,148732963,50.0,50.3,49.3,49.8,-0.2,1196,-186000,0,-108,125
2014-04-14,2201,1353115,66964019,49.7,49.75,49.4,49.45,-0.35,785,-430000,0,-85,0
2014-04-15,2201,1386312,68574083,49.6,49.8,49.35,49.4,-0.05,826,32793,-5000,-220,0
2014-04-16,2201,1406412,69381338,49.45,49.6,49.2,49.2,-0.2,928,40000,0,-89,0
2014-04-17,2201,2201441,108201241,49.25,49.35,49.0,49.2,0.0,1268,38000,0,-95,-6
2014-04-18,2201,1518079,74815522,49.6,49.6,49.1,49.4,0.2,707,244000,0,40,-7
2014-04-21,2201,1588788,78157712,49.4,49.5,49.0,49.0,-0.4,814,-56000,-299000,-33,-2
2014-04-22,2201,2325217,114016509,49.0,49.45,48.85,49.0,0.0,1400,-247000,-351000,148,-8
2014-04-23,2201,1683701,82580648,49.1,49.4,48.8,48.8,-0.2,1093,-69000,0,13,-2
2014-04-24,2201,1601488,78425524,48.8,49.1,48.8,49.1,0.3,950,318000,0,-51,-2
2014-04-25,2201,3583370,173259649,49.1,49.15,48.0,48.4,-0.7,1651,-20000,-177000,-394,-7
2014-04-28,2201,2706103,129310844,48.0,48.2,47.5,47.7,-0.7,1290,-50000,0,34,-19
2014-04-29,2201,2040823,97542993,48.0,48.25,47.65,47.65,-0.05,1228,91000,-88000,119,-6
2014-04-30,2201,3302136,155740192,47.65,47.75,46.9,46.9,-0.75,1571,-402000,-1000,-63,-37
2014-05-02,2201,1347435,63611670,47.1,47.35,47.1,47.2,0.3,800,246086,0,35,19
2014-05-05,2201,1532098,72867865,47.8,47.8,47.3,47.7,0.5,896,492000,0,107,-2
2014-05-06,2201,2211737,105519643,47.9,47.95,47.6,47.7,0.0,1015,326000,0,139,-5
2014-05-07,2201,4125197,193541959,47.65,47.65,46.75,46.8,-0.9,2424,-750000,-150000,18,16
2014-05-08,2201,2642468,122936669,46.8,47.1,46.35,46.5,-0.3,1717,308000,-250000,35,-8
2014-05-09,2201,2429337,112706679,46.45,46.7,46.25,46.4,-0.1,1298,-315833,0,54,3
2014-05-12,2201,2978407,137462234,46.85,46.85,46.0,46.0,-0.4,1467,-125000,0,1057,-3
2014-05-13,2201,3078574,141104804,46.1,46.5,45.5,45.55,-0.45,1593,407000,0,54,7
2014-05-14,2201,3689653,169635356,45.7,46.45,45.7,46.15,0.6,1946,1435000,0,567,-12
2014-05-15,2201,3375526,156300751,46.05,46.65,46.0,46.5,0.35,1870,657000,0,852,25
2014-05-16,2201,3292846,151891128,46.5,46.6,45.9,46.2,-0.3,1780,824463,0,226,-2
2014-05-19,2201,3089490,143133180,46.25,46.6,46.0,46.5,0.3,1044,611543,-1000,144,10
2014-05-20,2201,2147813,99174048,46.7,46.7,46.0,46.15,-0.35,1327,-167805,0,138,2
2014-05-21,2201,2428820,111144172,45.95,46.05,45.55,45.6,-0.55,1464,240000,0,143,-27
2014-05-22,2201,1974601,90780676,46.2,46.4,45.6,45.95,0.35,1081,638000,0,148,5
2014-05-23,2201,2126832,98631505,45.95,46.5,45.95,46.5,0.55,1284,877000,0,-30,2
2014-05-26,2201,6230604,296735352,46.8,48.8,46.65,48.2,1.7,3120,827000,-253000,124,-5
2014-05-27,2201,2709621,129830881,48.5,48.6,47.7,47.8,-0.4,1325,-15000,-388000,300,6
2014-05-28,2201,2514364,120203491,47.8,48.2,47.55,48.0,0.2,1539,814000,-146000,-217,0
2014-05-29,2201,1863047,89040026,48.0,48.05,47.65,47.8,-0.2,1274,174459,-1000,-179,3
2014-05-30,2201,7160518,346157912,47.9,48.8,47.65,48.55,0.75,1969,581339,7000,-579,-11
2014-06-03,2201,2531772,121993056,48.4,48.55,48.0,48.3,-0.25,1356,-19810,130000,-21,12
2014-06-04,2201,2938420,140552482,48.3,48.3,47.65,47.8,-0.5,1194,-854000,0,62,-9
2014-06-05,2201,2473752,117943259,48.1,48.3,47.15,47.5,-0.3,1483,-209000,0,279,-2
