date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-03,1418,118812,637917,5.35,5.4,5.35,5.4,0.0,31,-4000,0,0,0
2013-05-06,1418,117512,638923,5.4,5.48,5.4,5.41,0.01,44,4000,0,0,0
2013-05-07,1418,22271,120039,5.43,5.44,5.38,5.4,-0.01,9,-1000,0,-5,0
2013-05-08,1418,37092,200603,5.45,5.45,5.4,5.43,0.03,19,3000,0,0,0
2013-05-09,1418,60451,327334,5.43,5.43,5.39,5.43,0.0,24,3000,0,0,0
2013-05-10,1418,93001,501445,5.43,5.43,5.37,5.43,0.0,23,2000,0,-10,0
2013-05-13,1418,22001,118715,5.43,5.43,5.37,5.4,-0.03,9,-2000,0,0,0
2013-05-14,1418,98100,529030,5.43,5.43,5.37,5.4,0.0,32,3000,0,0,0
2013-05-15,1418,398519,2160590,5.4,5.64,5.36,5.43,0.03,92,24000,0,0,0
2013-05-16,1418,110723,604454,5.48,5.54,5.4,5.42,-0.01,50,-9000,0,-3,0
2013-05-17,1418,275604,1515124,5.4,5.6,5.4,5.55,0.13,105,23000,0,0,0
2013-05-20,1418,285026,1579365,5.46,5.63,5.46,5.59,0.04,83,-8000,0,0,0
2013-05-21,1418,311162,1740816,5.5,5.65,5.5,5.62,0.03,87,0,0,-5,0
2013-05-22,1418,521502,2957005,5.63,5.75,5.62,5.69,0.07,124,2000,0,0,0
2013-05-23,1418,173704,985792,5.67,5.75,5.62,5.64,-0.05,53,-3000,0,-5,0
2013-05-24,1418,192502,1072920,5.64,5.69,5.51,5.58,-0.06,56,-1000,0,0,0
2013-05-28,1418,57550,324629,5.65,5.66,5.6,5.65,0.02,26,-1000,0,-3,0
2013-05-29,1418,143011,817980,5.75,5.75,5.62,5.68,0.03,45,1000,0,0,0
2013-05-30,1418,76500,430270,5.68,5.69,5.61,5.68,0.0,35,0,0,0,0
2013-05-31,1418,62500,353270,5.69,5.69,5.62,5.69,0.01,23,-2000,0,0,0
2013-06-03,1418,115714,660729,5.73,5.73,5.69,5.73,0.04,39,-6000,0,-2,0
2013-06-04,1418,50040,283924,5.67,5.74,5.65,5.65,-0.08,18,0,0,0,0
2013-06-05,1418,2481656,14955840,5.74,6.04,5.74,6.04,0.39,325,75000,0,-1,0
2013-06-06,1418,2109120,13197335,6.24,6.46,5.99,6.46,0.42,526,-84000,0,-5,0
2013-06-07,1418,1776110,11759879,6.88,6.89,6.15,6.5,0.04,554,-4000,0,-5,0
2013-06-10,1418,773209,4804257,6.4,6.45,6.15,6.16,-0.34,216,1000,0,-79,0
2013-06-11,1418,358860,2224204,6.21,6.27,6.1,6.11,-0.05,122,1000,0,0,0
2013-06-13,1418,698252,4049356,6.02,6.05,5.69,5.7,-0.41,156,0,0,-10,0
2013-06-14,1418,301002,1709150,5.7,5.78,5.6,5.65,-0.05,80,14000,0,0,0
2013-06-17,1418,159036,892372,5.65,5.65,5.53,5.6,-0.05,52,1000,0,0,0
2013-06-18,1418,176147,971851,5.55,5.59,5.5,5.5,-0.1,66,-3000,0,-1,0
2013-06-19,1418,112001,617445,5.55,5.58,5.49,5.49,-0.01,33,-11000,0,0,0
2013-06-20,1418,110000,607410,5.48,5.6,5.48,5.5,0.01,39,10000,0,0,0
2013-06-21,1418,159884,872762,5.48,5.58,5.4,5.5,0.0,50,-3000,0,0,0
2013-06-24,1418,206448,1140451,5.5,5.61,5.5,5.51,0.01,66,-1000,0,-2,0
2013-06-25,1418,101000,549340,5.51,5.51,5.4,5.43,-0.08,32,-3000,0,0,0
2013-06-26,1418,623092,3297708,5.43,5.49,5.14,5.22,-0.21,161,-6000,0,0,0
2013-06-27,1418,216086,1171060,5.3,5.57,5.3,5.5,0.28,81,4000,0,0,0
2013-07-01,1418,122392,678105,5.42,5.64,5.42,5.54,0.13,51,5000,0,0,0
2013-07-02,1418,50316,278659,5.54,5.68,5.51,5.52,-0.02,29,-500,0,0,0
2013-07-03,1418,94031,516090,5.47,5.56,5.46,5.56,0.04,32,-4000,0,0,0
2013-07-05,1418,149732,840608,5.54,5.77,5.53,5.62,0.06,37,0,0,0,0
2013-07-08,1418,71002,398441,5.62,5.63,5.57,5.57,-0.05,26,0,0,-3,0
2013-07-09,1418,92002,513710,5.65,5.65,5.57,5.57,0.0,21,-3000,0,0,0
2013-07-11,1418,85013,483268,5.65,5.71,5.64,5.68,0.07,38,1000,0,0,0
2013-07-12,1418,128000,734230,5.68,5.84,5.61,5.8,0.12,52,-1000,0,0,0
2013-07-15,1418,118000,690518,5.84,5.89,5.8,5.83,0.03,39,2000,0,0,0
2013-07-16,1418,181000,1056820,5.85,5.89,5.8,5.86,0.03,36,0,0,0,0
2013-07-17,1418,82089,482897,5.86,5.92,5.82,5.9,0.04,37,-5000,0,0,0
2013-07-18,1418,187278,1111827,5.91,6.03,5.91,5.95,0.05,69,2000,0,-2,0
2013-07-19,1418,113002,670560,5.95,5.97,5.85,5.96,0.01,44,-2000,0,0,0
2013-07-22,1418,233214,1422736,5.98,6.25,5.98,6.1,0.14,76,0,0,0,0
2013-07-23,1418,239656,1451701,6.25,6.25,6.01,6.05,-0.05,67,0,0,-3,0
2013-07-24,1418,151656,921293,6.1,6.14,6.06,6.08,0.03,39,-1000,0,-10,0
2013-07-25,1418,53092,321544,6.11,6.11,6.02,6.06,-0.02,22,0,0,-3,0
2013-07-26,1418,96250,583154,6.06,6.1,6.04,6.06,0.0,26,6000,0,-3,0
2013-07-29,1418,86001,522866,6.13,6.18,6.02,6.02,-0.04,37,-2000,0,0,0
2013-07-30,1418,118990,720480,6.04,6.11,6.03,6.08,0.06,32,-3000,0,0,0
2013-08-01,1418,140002,852902,6.06,6.17,6.04,6.06,0.02,34,0,0,-4,0
2013-08-02,1418,71576,435081,6.14,6.14,6.06,6.08,0.02,22,0,0,0,0
2013-08-06,1418,45406,274126,6.09,6.09,6.0,6.06,-0.03,16,0,0,-10,0
2013-08-07,1418,275228,1639073,6.04,6.06,5.89,5.96,-0.1,56,-1000,0,-8,0
2013-08-08,1418,118605,711720,6.04,6.06,5.93,6.01,0.05,32,4000,0,0,0
2013-08-09,1418,72500,438700,6.12,6.12,5.96,6.09,0.08,46,-4000,0,-7,0
2013-08-12,1418,57961,349146,6.09,6.09,6.0,6.01,-0.08,27,-2000,0,-16,0
2013-08-13,1418,57707,349622,6.01,6.14,6.01,6.08,0.07,23,4000,0,-3,0
2013-08-14,1418,167655,1022925,6.05,6.14,6.05,6.11,0.03,42,0,0,0,0
2013-08-15,1418,102000,616540,6.14,6.14,6.01,6.02,-0.09,27,-5000,0,0,0
2013-08-19,1418,230540,1362606,5.96,6.0,5.8,5.97,-0.02,45,-1000,0,0,0
2013-08-20,1418,22261,130213,5.85,5.9,5.85,5.9,-0.07,7,-1000,0,0,0
2013-08-22,1418,34403,199916,5.81,5.87,5.8,5.82,-0.08,14,-2000,0,0,0
2013-08-26,1418,72004,425151,5.9,5.98,5.9,5.94,-0.02,17,-2000,0,0,0
2013-08-28,1418,8001,46835,5.85,5.86,5.85,5.86,0.01,5,-2000,0,0,0
2013-08-29,1418,42377,247286,5.92,5.93,5.82,5.87,0.01,16,0,0,0,0
2013-09-06,1418,39194,227404,5.85,5.85,5.78,5.78,-0.04,19,-2000,0,0,0
2013-09-09,1418,43005,246098,5.79,5.79,5.68,5.75,-0.03,16,-2000,0,-1,0
2013-09-10,1418,46192,264415,5.75,5.75,5.72,5.72,-0.03,23,5000,0,-29,0
2013-09-11,1418,41140,235608,5.72,5.77,5.7,5.74,0.02,17,-1000,0,-8,0
2013-09-12,1418,28008,160765,5.83,5.83,5.69,5.77,0.03,18,-1000,0,-2,0
2013-09-16,1418,98196,567607,5.73,5.81,5.73,5.76,0.03,38,2000,0,-4,0
2013-09-18,1418,87000,504700,5.78,5.87,5.77,5.77,0.01,38,-2000,0,0,0
2013-09-25,1418,490989,2979980,5.83,6.23,5.83,6.23,0.4,158,11000,0,-5,0
2013-09-26,1418,418575,2610792,6.37,6.37,6.1,6.2,-0.03,137,-11000,0,0,0
2013-09-27,1418,76494,471124,6.26,6.26,6.07,6.07,-0.13,43,-1000,0,-10,0
2013-10-03,1418,264587,1643248,6.12,6.26,6.12,6.26,0.15,78,1000,0,0,0
2013-10-07,1418,1139215,7441678,6.21,6.62,6.21,6.6,0.39,284,-1000,0,0,0
2013-10-08,1418,364767,2388098,6.63,6.67,6.47,6.48,-0.12,132,5000,0,0,0
2013-10-11,1418,248500,1555010,6.41,6.44,6.15,6.23,-0.08,79,3000,0,-7,0
2013-10-14,1418,207105,1272483,6.24,6.24,6.06,6.1,-0.13,58,8000,0,0,0
2013-10-15,1418,120251,747408,6.1,6.3,6.1,6.17,0.07,46,0,0,0,0
2013-10-16,1418,90697,556711,6.17,6.2,6.11,6.17,0.0,28,4000,0,0,0
2013-10-17,1418,125000,770080,6.24,6.24,6.11,6.13,-0.04,35,-1000,0,0,0
2013-10-18,1418,45000,276840,6.19,6.19,6.12,6.16,0.03,20,1000,0,0,0
2013-10-22,1418,88045,542894,6.2,6.2,6.15,6.15,-0.03,31,1000,0,0,0
2013-10-23,1418,100575,621233,6.15,6.22,6.15,6.2,0.05,34,-999,0,0,0
2013-10-25,1418,479321,3027336,6.24,6.48,6.21,6.4,0.19,81,-5000,0,0,0
2013-10-28,1418,199189,1282438,6.45,6.48,6.41,6.45,0.05,57,-1000,0,0,0
2013-10-29,1418,141615,896130,6.44,6.44,6.28,6.28,-0.17,41,0,0,0,0
2013-10-30,1418,136590,855043,6.22,6.33,6.22,6.28,0.0,49,2000,0,0,0
2013-11-01,1418,155548,977681,6.29,6.3,6.27,6.28,-0.01,69,3000,0,0,0
2013-11-05,1418,47002,293042,6.29,6.29,6.21,6.25,-0.05,27,-6000,0,0,0
2013-11-06,1418,117322,720464,6.15,6.19,6.08,6.12,-0.13,58,-1000,0,-10,0
2013-11-07,1418,17988,110145,6.12,6.17,6.11,6.11,-0.01,11,-1000,0,-6,0
2013-11-11,1418,118590,717560,6.08,6.11,5.98,6.06,0.0,33,2000,0,-10,0
2013-11-12,1418,257055,1546330,6.06,6.06,6.0,6.05,-0.01,32,4000,0,0,0
2013-11-13,1418,105500,638670,6.01,6.1,6.01,6.08,0.03,33,5000,0,0,0
2013-11-14,1418,138509,842694,6.08,6.14,6.06,6.14,0.06,54,-3000,0,0,0
2013-11-15,1418,94226,579667,6.14,6.19,6.1,6.11,-0.03,34,-1000,0,-4,0
2013-11-19,1418,268558,1670169,6.16,6.25,6.16,6.24,0.08,56,0,0,0,0
2013-11-20,1418,140939,884041,6.22,6.3,6.22,6.23,-0.01,45,1000,0,0,0
2013-11-21,1418,69001,432626,6.29,6.31,6.19,6.19,-0.04,30,0,0,-5,0
2013-11-27,1418,181001,1122336,6.2,6.25,6.17,6.17,-0.03,67,2000,0,0,0
2013-11-28,1418,366800,2276168,6.21,6.27,6.2,6.2,0.03,83,7000,0,-2,0
2013-11-29,1418,187000,1162069,6.2,6.27,6.2,6.21,0.01,49,1000,0,-8,0
2013-12-04,1418,212020,1340066,6.23,6.44,6.22,6.31,0.06,72,1000,0,0,0
2013-12-05,1418,118744,748866,6.39,6.39,6.26,6.31,0.0,52,-2000,0,0,0
2013-12-09,1418,159000,1018280,6.42,6.48,6.36,6.36,-0.06,56,3000,0,-5,0
2013-12-10,1418,64500,409889,6.36,6.38,6.34,6.37,0.01,23,2000,0,0,0
2013-12-11,1418,69405,441777,6.37,6.38,6.35,6.37,0.0,35,2000,0,0,0
2013-12-12,1418,166270,1061410,6.37,6.4,6.35,6.39,0.02,48,-1000,0,0,0
2013-12-13,1418,79003,503268,6.4,6.4,6.36,6.36,-0.03,29,2000,0,0,0
2013-12-16,1418,44012,277042,6.33,6.33,6.26,6.3,-0.06,26,2000,0,0,0
2013-12-19,1418,54544,345656,6.38,6.38,6.32,6.33,0.02,22,1000,0,0,0
2013-12-20,1418,120184,762919,6.32,6.36,6.32,6.36,0.03,28,3000,0,0,0
2013-12-24,1418,32315,206539,6.4,6.42,6.38,6.39,-0.01,18,2000,0,0,0
2013-12-25,1418,74230,476652,6.42,6.45,6.39,6.41,0.02,32,3000,0,0,0
2013-12-27,1418,101823,660174,6.43,6.53,6.43,6.46,0.03,39,1000,0,0,0
