date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-17,3406,1540946,277135354,180.5,181.5,178.5,179.5,0.5,1257,25000,0,80,-9
2013-05-20,3406,1104458,198431440,179.5,181.0,178.5,180.0,0.5,804,190000,0,-73,-14
2013-05-21,3406,6368356,1212452451,181.0,192.5,181.0,190.5,10.5,3984,483000,109000,-25,-311
2013-05-22,3406,3312139,633173459,191.0,193.0,188.5,191.5,1.0,2233,341000,268000,-263,-166
2013-05-23,3406,4358604,847389072,191.0,197.0,190.0,193.5,2.0,3119,159000,372900,-364,-262
2013-05-24,3406,2985306,580321364,195.5,196.0,192.5,195.0,1.5,1938,-17000,372000,-278,-203
2013-05-27,3406,1787215,349963425,196.0,198.0,193.5,196.0,1.0,1234,4000,346000,-201,-102
2013-05-28,3406,1157024,226355180,196.0,196.5,194.0,196.0,0.0,811,36000,115000,-21,11
2013-05-29,3406,1205037,236222715,197.0,198.0,195.0,196.0,0.0,926,20000,88000,-73,8
2013-05-30,3406,5036814,1020735632,196.0,206.0,195.0,205.0,9.0,3560,429000,338000,-423,228
2013-05-31,3406,2694459,557900054,210.0,211.0,204.0,207.0,2.0,1976,225000,0,169,-68
2013-06-03,3406,1206090,245416680,204.0,206.5,201.0,202.5,-4.5,884,-92000,103000,-172,211
2013-06-04,3406,2790674,569438648,203.0,208.0,201.0,202.5,0.0,2149,116000,332000,473,-153
2013-06-05,3406,1752999,349554798,202.5,203.0,196.5,196.5,-6.0,1186,-206000,100000,-218,344
2013-06-06,3406,2091972,399563208,196.0,196.5,189.0,189.0,-7.5,1563,-439000,0,210,433
2013-06-07,3406,1553670,290525635,190.5,190.5,183.0,189.0,0.0,1093,103000,0,-309,254
2013-06-10,3406,3510927,647281714,189.0,192.0,179.5,182.0,-7.0,2410,-2037000,-110000,792,392
2013-06-11,3406,1381636,252059752,182.0,185.0,181.0,182.0,0.0,1087,-72000,-2000,33,-154
2013-06-13,3406,1563914,271696249,176.0,178.5,170.5,170.5,-11.5,1255,-104000,-182000,-162,335
2013-06-14,3406,1532269,263609806,171.5,175.0,168.5,173.5,3.0,1243,-70000,0,89,-105
2013-06-17,3406,750657,130570643,174.5,175.5,172.5,174.0,0.5,642,-87000,0,65,-23
2013-06-18,3406,993790,174879434,175.5,178.0,173.0,175.5,1.5,850,-101000,-1000,19,104
2013-06-19,3406,2324350,422718067,178.0,186.0,175.5,185.0,9.5,1862,120482,0,-44,-185
2013-06-20,3406,1311119,240602158,185.0,186.5,181.0,182.0,-3.0,1045,-74000,0,105,102
2013-06-21,3406,1174917,209220100,177.5,181.0,175.0,178.0,-4.0,896,-94000,0,-52,138
2013-06-24,3406,813914,144527950,178.0,182.0,175.0,175.0,-3.0,686,-20900,-136000,2,2
2013-06-25,3406,1025450,178563750,173.0,179.5,168.0,173.5,-1.5,870,4000,-68000,-47,31
2013-06-26,3406,1105342,192764678,178.0,178.5,172.5,173.0,-0.5,902,-18000,0,129,-138
2013-06-27,3406,1339402,230186144,175.0,175.0,169.0,170.5,-2.5,1049,-32000,-230000,233,-43
2013-06-28,3406,701317,119829024,171.5,172.0,170.0,171.0,0.5,613,-39000,0,38,-87
2013-07-01,3406,1081152,189677904,172.5,177.5,171.0,176.5,5.5,946,137000,0,-171,28
2013-07-02,3406,677909,119132210,178.0,178.5,173.5,173.5,-3.0,546,-48284,0,-105,152
2013-07-03,3406,485157,84217238,173.5,174.5,173.0,173.5,0.0,416,3000,0,-44,89
2013-07-04,3406,843300,145462800,175.5,176.5,170.5,170.5,-3.0,641,104000,-29000,-80,182
2013-07-05,3406,916710,158001540,172.0,174.0,170.5,174.0,3.5,724,214411,1000,-34,53
2013-07-08,3406,566733,98397672,175.0,175.5,172.0,172.5,-1.5,427,91000,0,-124,234
2013-07-09,3406,2612186,473136724,173.5,184.5,173.5,184.5,12.0,2022,654517,0,-525,552
2013-07-10,3406,1091460,197334568,184.5,184.5,178.0,178.0,-6.5,832,68000,0,-417,1
2013-07-11,3406,1083857,193202332,181.0,181.5,175.0,175.5,-2.5,867,57000,-390795,-210,0
2013-07-12,3406,667000,117615000,175.0,178.0,175.0,176.5,1.0,478,-18000,0,-84,0
2013-07-15,3406,1427088,252396118,174.5,180.0,174.5,176.5,0.0,1112,-25000,0,595,-356
2013-07-16,3406,629562,112017474,177.5,179.5,177.0,177.0,0.5,527,-15000,0,61,-83
2013-07-17,3406,599575,104768050,178.0,178.0,173.0,173.0,-4.0,516,-10000,0,66,10
2013-07-18,3406,781474,134965761,173.0,174.5,171.0,173.0,0.0,643,-21286,-2000,167,-181
2013-07-19,3406,902365,153646510,173.0,173.5,168.5,169.0,-4.0,724,-7000,0,6,65
2013-07-22,3406,571896,96237820,169.0,169.0,166.0,167.0,-2.0,476,-6900,0,-2,-146
2013-07-23,3406,1398920,235325000,168.0,171.0,166.0,167.0,0.0,1091,-12000,-340000,222,-193
2013-07-24,3406,1341331,225939939,168.5,171.5,167.0,167.5,0.5,1055,-236000,-150000,272,-167
2013-07-25,3406,1158738,196090566,168.0,170.5,168.0,170.0,2.5,914,-185000,0,218,-80
2013-07-26,3406,2027692,353487866,175.0,177.0,171.5,172.5,2.5,1559,128000,-150000,12,-104
2013-07-29,3406,745455,128075074,172.5,174.5,169.5,171.5,-1.0,619,-53000,0,17,43
2013-07-30,3406,787166,134124386,172.0,173.5,169.0,169.0,-2.5,635,-58000,-201000,91,44
2013-07-31,3406,2677276,428888660,168.0,169.0,157.5,158.5,-10.5,2002,-241000,-285000,30,71
2013-08-01,3406,896929,138058457,156.5,158.5,151.0,153.5,-5.0,763,11000,0,29,44
2013-08-02,3406,1065133,163829681,154.5,157.0,153.0,153.5,0.0,901,-69000,0,153,-340
2013-08-05,3406,1299988,203745080,153.5,159.0,153.0,158.0,4.5,1059,100000,-1000,-69,-193
2013-08-06,3406,1369503,219061733,158.0,161.0,156.5,161.0,3.0,1080,224000,0,-1,-150
2013-08-07,3406,483026,76610593,160.0,160.0,157.5,158.0,-3.0,374,-24000,0,-149,90
2013-08-08,3406,780552,123786541,158.0,160.0,157.0,159.5,1.5,566,-17000,0,106,-140
2013-08-09,3406,4137090,697455300,169.0,170.5,164.5,167.5,8.0,2703,272000,0,70,-110
2013-08-12,3406,2416747,408273621,167.5,171.0,166.5,167.0,-0.5,1574,-40637,0,212,-131
2013-08-13,3406,3001539,493619777,158.0,168.0,158.0,167.0,0.0,2051,69000,0,151,47
2013-08-14,3406,2385099,404796330,170.0,172.0,167.0,169.0,2.0,1738,-142502,0,254,-297
2013-08-15,3406,1146997,193405496,169.0,171.0,167.5,168.0,-1.0,755,-118911,6000,247,137
2013-08-16,3406,1031036,172890976,168.0,169.0,166.0,166.5,-1.5,676,4000,2000,5,2
2013-08-19,3406,1240100,208951900,166.5,170.0,166.0,168.0,1.5,769,-4000,0,95,-76
2013-08-20,3406,2164282,365741722,168.0,170.0,167.0,169.5,1.5,1370,-280000,528000,-243,-226
2013-08-22,3406,5210975,916018050,172.0,180.0,172.0,178.5,9.0,3720,-20000,0,64,-292
2013-08-23,3406,1896398,337258446,179.5,179.5,176.5,178.0,-0.5,1402,-187000,383000,-217,125
2013-08-26,3406,1638808,294696016,182.0,183.0,177.0,177.5,-0.5,1335,66000,67000,10,-32
2013-08-27,3406,3023872,516738984,177.5,179.0,168.0,169.0,-8.5,2250,-236000,0,-142,412
2013-08-28,3406,2292930,392440422,169.0,173.0,168.0,173.0,4.0,1718,117000,40000,-78,-389
2013-08-29,3406,1268210,219892830,173.0,175.0,171.5,173.5,0.5,951,-155000,0,-197,192
2013-08-30,3406,947989,163617600,173.5,174.5,171.0,173.5,0.0,667,-138900,0,274,71
2013-09-02,3406,995986,170507112,174.5,174.5,169.0,171.0,-2.5,744,-47000,232000,-112,85
2013-09-03,3406,820103,141248819,172.5,173.5,170.0,173.0,2.0,713,11000,953,32,-27
2013-09-04,3406,4403019,783699363,173.5,181.0,172.0,178.0,5.0,3044,-66900,0,-80,-63
2013-09-05,3406,1871518,328543650,177.0,177.5,173.0,176.0,-2.0,1221,313000,0,-29,158
2013-09-06,3406,1018276,177392885,175.0,177.0,173.0,173.5,-2.5,831,-25000,-180000,24,59
2013-09-09,3406,955550,165911425,173.5,175.0,172.5,173.5,0.0,705,-130000,-40000,125,11
2013-09-10,3406,1264003,217879514,175.0,175.5,170.0,171.0,-2.5,978,-344900,0,73,77
2013-09-11,3406,2773765,453653550,169.0,171.5,160.0,162.5,-8.5,2086,-265000,-286000,30,401
2013-09-12,3406,1551438,251373770,162.5,163.5,161.0,162.5,0.0,1171,-20000,-1000,203,38
2013-09-13,3406,708513,115186359,163.5,164.5,161.5,161.5,-1.0,620,30000,0,-51,-75
2013-09-14,3406,625928,100604908,163.0,163.0,160.0,160.0,-1.5,497,0,0,-67,58
2013-09-16,3406,1332079,217726035,160.0,165.0,160.0,164.5,4.5,1134,11000,0,55,-140
2013-09-17,3406,611914,99551068,163.0,164.0,161.5,161.5,-3.0,515,-119000,155000,-27,62
2013-09-18,3406,667849,107831189,161.5,163.0,160.5,161.0,-0.5,582,-142937,0,11,-64
2013-09-23,3406,530083,85992029,161.0,163.0,161.0,163.0,2.0,456,24000,0,-31,-47
2013-09-24,3406,1089675,179543362,164.0,167.0,163.5,163.5,0.5,884,-90536,0,176,-21
2013-09-25,3406,3193614,496789745,163.5,165.0,152.5,152.5,-11.0,2363,-277206,0,389,-1091
2013-09-26,3406,4272274,644967326,152.5,154.0,146.0,148.0,-4.5,2618,-166000,-386000,37,902
2013-09-27,3406,4323105,610598847,148.5,149.5,138.5,141.0,-7.0,3089,-15000,-298000,41,-164
2013-09-30,3406,2318572,325840724,139.0,144.0,136.0,142.0,1.0,1830,-22000,-14555,-89,-46
2013-10-01,3406,1281594,180050254,142.0,143.0,139.0,140.5,-1.5,984,-63000,0,77,-158
2013-10-02,3406,1154016,162309246,140.5,143.0,139.0,140.5,0.0,873,-40500,0,34,32
2013-10-03,3406,3229925,475540825,142.0,150.0,141.5,149.5,9.0,2417,921000,0,-563,144
2013-10-04,3406,2431184,369305784,149.0,154.0,147.5,151.0,1.5,1812,422000,0,-237,151
2013-10-07,3406,1512673,227101610,152.0,153.0,147.5,149.5,-1.5,1100,-32000,0,99,-131
2013-10-08,3406,2184350,318954300,150.5,150.5,143.0,148.0,-1.5,1664,-154000,0,217,-114
2013-10-09,3406,1286528,185829032,145.0,147.5,143.0,143.5,-4.5,1020,-231000,0,40,6
2013-10-11,3406,3576349,498620481,146.0,147.0,135.5,135.5,-8.0,2617,-921000,0,360,-316
2013-10-14,3406,3268286,417916676,129.0,133.5,126.5,126.5,-9.0,2231,-205000,0,-6,-286
2013-10-15,3406,2428298,307133846,126.5,128.0,125.0,127.0,0.5,1731,236000,-135000,-310,163
2013-10-16,3406,3538023,428022237,128.5,128.5,118.5,118.5,-8.5,2565,17000,-82000,-32,-117
2013-10-17,3406,3960791,476872793,120.0,123.0,116.5,123.0,4.5,2858,281100,-418000,-9,99
2013-10-18,3406,2605916,325165916,123.0,127.0,121.0,126.0,3.0,1869,241000,-250000,-146,78
2013-10-21,3406,2202575,278224450,127.0,129.5,123.0,124.5,-1.5,1685,-39000,-35000,136,-146
2013-10-22,3406,3007536,365822536,123.0,124.5,119.0,124.0,-0.5,2277,-122000,-216000,158,-23
2013-10-23,3406,4076611,485883402,124.0,125.0,116.0,117.0,-7.0,2966,-977000,0,640,-503
2013-10-24,3406,6286228,732507200,115.5,122.5,112.5,119.5,2.5,4441,-800000,0,279,209
2013-10-25,3406,3081685,369031885,118.0,121.5,117.0,121.0,1.5,2273,-21000,0,131,-366
2013-10-28,3406,2873789,340273995,121.0,123.0,116.0,116.0,-5.0,2105,-166071,0,96,-203
2013-10-29,3406,4716128,566526616,116.0,123.5,115.5,122.0,6.0,3534,150000,0,-32,74
2013-10-30,3406,2858945,348090205,123.0,124.5,119.5,119.5,-2.5,2137,-240000,0,77,-40
2013-10-31,3406,2361138,279028422,119.5,120.5,116.5,119.5,0.0,1810,-36000,0,30,-128
2013-11-01,3406,4912219,565542292,119.5,120.0,114.0,114.5,-5.0,3405,-33000,0,272,-797
2013-11-04,3406,5065262,551201895,114.5,114.5,106.5,106.5,-8.0,3746,-92000,0,34,-407
2013-11-05,3406,4499493,488840492,105.0,112.5,105.0,108.0,1.5,3355,-33000,0,-34,208
2013-11-06,3406,3988297,406760344,108.0,110.0,100.5,100.5,-7.5,2906,9000,0,407,-731
2013-11-07,3406,3234416,324039199,100.0,102.0,97.1,99.3,-1.2,2275,83000,0,-115,289
2013-11-08,3406,3536417,358101706,99.0,103.5,99.0,101.0,1.7,2450,656000,0,-305,178
2013-11-11,3406,2489177,255087877,102.5,104.0,100.5,100.5,-0.5,1700,86000,0,29,-7
2013-11-12,3406,5425559,518545623,101.5,101.5,93.5,93.6,-6.9,3896,-12000,0,179,-483
2013-11-13,3406,5742260,515070664,91.1,92.6,87.1,87.1,-6.5,4113,-91000,0,314,-57
2013-11-14,3406,7883218,710067556,87.6,93.1,85.6,92.0,4.9,5232,102000,0,-823,1044
2013-11-15,3406,4691798,418977924,92.0,92.0,87.3,87.5,-4.5,3439,-468000,-3000,578,-259
2013-11-18,3406,5649638,471755521,87.4,87.4,81.4,81.4,-6.1,3906,12000,-8041,551,-743
2013-11-19,3406,5264106,436012530,81.4,84.5,81.3,82.4,1.0,3901,-46000,-190,351,-150
2013-11-20,3406,5644041,465933203,82.0,84.2,80.0,82.9,0.5,3674,49000,0,-159,55
2013-11-21,3406,4125330,343076490,81.8,84.8,81.0,83.0,0.1,3012,-156000,0,-59,184
2013-11-22,3406,5216537,425117626,83.5,84.0,80.1,80.2,-2.8,3369,-127000,0,37,-329
2013-11-25,3406,2400215,194403653,81.8,82.2,80.2,81.2,1.0,1717,81000,-5845,140,-325
2013-11-26,3406,5479598,448688336,80.2,84.0,79.0,81.9,0.7,3723,-43714,0,-110,273
2013-11-27,3406,5981978,509862517,82.0,87.0,81.9,85.0,3.1,3805,-47196,0,-99,536
2013-11-28,3406,4221111,364416899,86.5,87.5,84.8,86.5,1.5,2907,417000,0,-292,-239
2013-11-29,3406,4760640,419802487,86.6,89.9,85.9,88.0,1.5,3143,117000,0,-72,-334
2013-12-02,3406,2173063,189764267,88.0,88.5,86.5,87.9,-0.1,1500,-45000,0,142,-24
2013-12-03,3406,2699486,239390312,87.5,89.6,87.1,88.1,0.2,1907,109000,0,-261,176
2013-12-04,3406,3016197,263650457,88.5,89.4,86.1,87.6,-0.5,2072,-53000,0,208,-308
2013-12-05,3406,2496085,218617495,87.7,88.7,86.7,86.7,-0.9,1701,6000,0,229,-67
2013-12-06,3406,2398574,210198248,87.5,88.4,86.6,87.0,0.3,1688,-30000,0,114,-161
2013-12-09,3406,5488690,458202069,88.0,88.0,81.2,81.3,-5.7,3660,-44900,0,471,-1075
2013-12-10,3406,4515751,369961880,80.0,83.5,79.3,83.4,2.1,2857,113050,1000,-269,341
2013-12-11,3406,2179982,179471322,83.4,83.9,81.5,82.1,-1.3,1540,-242000,0,258,-63
2013-12-12,3406,1676981,136639630,81.0,82.5,80.2,82.5,0.4,1217,-83000,0,-24,192
2013-12-13,3406,2785150,233183073,81.7,85.0,81.7,83.4,0.9,1860,25000,0,-341,392
2013-12-16,3406,769248,64215332,83.4,84.3,82.7,84.0,0.6,608,13000,0,32,-19
2013-12-17,3406,4453061,389651444,84.3,89.5,84.3,87.7,3.7,2941,14000,-2000,-85,475
2013-12-18,3406,4595237,413471720,88.1,91.5,88.1,90.0,2.3,2998,-111900,0,-269,545
2013-12-19,3406,2407855,214710249,91.2,91.4,88.2,88.6,-1.4,1612,-2050,0,84,-102
2013-12-20,3406,1896957,169366673,88.6,90.5,88.2,88.6,0.0,1323,-57000,0,30,22
2013-12-23,3406,2401522,208611577,88.8,89.8,85.2,87.9,-0.7,1763,-20000,0,-17,56
2013-12-24,3406,1086089,94885904,88.5,88.5,86.5,87.5,-0.4,760,-8000,0,-10,154
2013-12-25,3406,2143628,191435187,87.5,90.7,87.5,88.3,0.8,1466,33000,0,152,89
2013-12-26,3406,1063150,94614325,89.3,89.7,88.3,89.5,1.2,707,-71000,0,136,46
2013-12-27,3406,3109492,282429126,90.6,91.7,90.0,90.0,0.5,2113,-81000,-1000,33,196
2013-12-30,3406,1326659,119371073,90.2,90.7,89.5,89.9,-0.1,943,-78000,0,-39,34
2013-12-31,3406,2824696,258941394,92.0,93.0,90.2,90.4,0.5,1888,-25000,0,163,4
2014-01-02,3406,1577624,141858930,90.4,91.2,89.3,89.8,-0.6,1097,-84000,-1000,49,57
2014-01-03,3406,952872,85363642,90.2,90.8,89.0,89.2,-0.6,715,-49000,0,-40,54
2014-01-06,3406,2002500,177439049,89.8,90.8,87.2,87.3,-1.9,1313,-37000,0,-179,64
2014-01-07,3406,743815,65273737,87.3,88.1,87.3,88.0,0.7,545,-26000,0,67,33
2014-01-08,3406,924088,81287278,88.7,88.7,87.1,87.3,-0.7,725,2911,0,102,-86
2014-01-09,3406,1550700,134667938,88.0,88.0,86.2,86.7,-0.6,1105,-70000,0,7,183
2014-01-10,3406,1663777,145975485,85.8,88.5,85.8,88.0,1.3,1071,6000,0,137,-28
2014-01-13,3406,722492,63519545,88.5,88.8,87.2,88.0,0.0,534,92000,0,-90,41
2014-01-14,3406,448491,39183811,88.0,88.0,87.1,87.2,-0.8,354,61000,0,-43,19
2014-01-15,3406,3030903,271174416,87.5,90.4,87.5,90.0,2.8,2089,80000,0,-128,222
2014-01-16,3406,1403825,126700504,90.5,91.3,89.5,89.6,-0.4,1045,-18000,0,-143,345
2014-01-17,3406,5183418,480243318,89.9,94.3,89.4,93.5,3.9,3490,130000,0,-303,310
2014-01-20,3406,7473847,730515300,94.0,100.0,93.0,100.0,6.5,4638,43000,0,981,-373
2014-01-21,3406,5432491,552950591,100.5,103.5,100.5,101.0,1.0,3463,137000,0,-611,72
2014-01-22,3406,2923435,291904235,102.0,102.5,98.2,101.0,0.0,2112,-22000,0,135,142
2014-01-23,3406,3241001,320186196,101.0,102.5,97.0,98.8,-2.2,2294,-29000,0,307,37
2014-01-24,3406,2856900,274464477,98.8,98.8,94.0,94.0,-4.8,2049,-154000,0,-247,231
2014-01-27,3406,1891841,174865913,92.0,93.5,91.0,92.6,-1.4,1345,39000,0,-120,28
2014-02-05,3406,1444394,134197466,90.9,95.2,90.9,95.1,2.5,1123,-73000,0,-27,-85
2014-02-06,3406,1815403,173976424,97.1,97.2,94.3,94.9,-0.2,1318,-269000,0,122,56
2014-02-07,3406,1016804,96333759,95.9,95.9,94.2,95.0,0.1,760,-101000,0,-19,56
2014-02-10,3406,2283546,210091249,92.4,93.5,90.8,91.5,-3.5,1596,-213000,0,235,-106
2014-02-11,3406,1181660,109290180,91.0,93.2,91.0,92.5,1.0,844,-13000,0,21,89
2014-02-12,3406,2002904,189127322,93.5,95.7,93.2,93.6,1.1,1488,373000,0,-282,4
2014-02-13,3406,884000,82839497,93.6,94.7,92.9,92.9,-0.7,716,-97000,1000,18,23
2014-02-14,3406,1111441,103565791,93.5,94.4,92.0,92.0,-0.9,815,-20000,0,55,11
2014-02-17,3406,1005273,92449870,92.0,92.7,91.1,92.7,0.7,740,52000,0,-95,30
2014-02-18,3406,645669,59696113,92.3,93.5,91.7,92.5,-0.2,486,-15000,0,-19,18
2014-02-19,3406,634619,58540822,92.0,93.2,91.7,91.8,-0.7,505,-22000,0,36,20
2014-02-20,3406,937376,85607037,91.7,92.5,90.6,90.8,-1.0,667,-32000,-1000,63,19
2014-02-21,3406,2274548,213221589,91.4,95.5,91.4,93.6,2.8,1713,-1000,0,70,66
2014-02-24,3406,1064786,98480166,94.0,94.4,91.7,92.0,-1.6,807,-56000,0,-57,78
2014-02-25,3406,643378,59286972,92.2,93.3,91.7,91.8,-0.2,483,-25000,0,-44,23
2014-02-26,3406,1191017,110907764,91.8,94.4,91.8,92.1,0.3,945,-1000,0,-34,7
2014-02-27,3406,767310,70928489,92.7,93.3,91.7,91.7,-0.4,584,-4000,0,-124,-13
2014-03-03,3406,498001,45750592,91.8,92.5,91.3,92.0,0.3,369,26000,0,-60,94
2014-03-04,3406,838302,76495649,92.0,92.3,90.9,90.9,-1.1,640,-5000,0,73,-114
2014-03-05,3406,1163608,106693928,91.0,93.0,91.0,91.0,0.1,845,-4000,0,141,-215
2014-03-06,3406,1781176,161234173,91.0,91.7,90.0,90.1,-0.9,1297,-115000,0,358,-333
2014-03-07,3406,2741964,241492761,90.7,91.3,86.5,86.6,-3.5,2067,9000,0,43,-414
2014-03-10,3406,1472414,128675761,86.6,88.2,86.6,88.0,1.4,983,169000,0,-229,335
2014-03-11,3406,744292,65488298,88.5,88.7,87.3,88.5,0.5,623,-6000,0,-44,144
2014-03-12,3406,441294,38798058,88.5,88.5,87.6,87.6,-0.9,365,6000,0,-49,71
2014-03-13,3406,1717323,153987836,87.8,90.7,87.8,89.5,1.9,1191,16000,0,2,188
2014-03-14,3406,465958,41611548,88.5,89.8,88.5,89.5,0.0,379,16000,-1000,-71,110
2014-03-17,3406,927856,84193465,90.0,91.5,89.6,90.5,1.0,717,68000,0,107,-25
2014-03-18,3406,781481,70872690,91.9,91.9,90.0,90.2,-0.3,546,31000,-1000,-74,45
2014-03-19,3406,727315,65133850,90.7,90.9,88.7,89.5,-0.7,523,20000,0,-82,22
2014-03-20,3406,526593,46579678,88.8,89.0,88.1,88.3,-1.2,404,-24000,0,-25,81
2014-03-21,3406,2131567,194722382,90.3,92.6,90.2,91.0,2.7,1519,71000,0,130,79
2014-03-24,3406,613320,55092295,91.0,91.0,89.2,89.5,-1.5,485,22000,0,-84,96
2014-03-25,3406,779765,70531323,91.0,91.4,89.7,89.8,0.3,600,9000,0,-75,24
2014-03-26,3406,579865,52558281,90.5,91.3,90.2,90.4,0.6,461,37000,0,-45,38
2014-03-27,3406,1936227,177927760,90.0,92.8,90.0,91.9,1.5,1436,20000,0,-1,30
2014-03-28,3406,854781,77582866,91.5,92.3,90.1,90.1,-1.8,671,-34000,0,-24,21
2014-03-31,3406,458559,41645086,90.1,91.6,90.1,90.5,0.4,355,26000,0,-56,139
2014-04-01,3406,562204,51130541,91.7,91.7,90.4,90.4,-0.1,407,35000,1000,-43,124
2014-04-02,3406,1402173,128759961,91.0,92.7,90.5,91.7,1.3,1035,13000,0,37,163
2014-04-03,3406,4655613,447158723,91.7,98.1,91.7,98.1,6.4,2768,71000,-1000,263,-107
2014-04-07,3406,7521143,762934386,98.5,104.0,98.5,102.5,4.4,4606,275000,0,-906,199
2014-04-08,3406,4531730,470127551,103.0,106.0,101.0,104.0,1.5,3139,592000,0,-216,-49
2014-04-09,3406,2782082,289038482,105.0,105.5,102.5,104.0,0.0,1925,398000,0,196,88
2014-04-10,3406,9134043,997774730,105.0,111.0,105.0,110.5,6.5,5278,1208000,0,-544,10
2014-04-11,3406,7089403,790831539,110.5,113.0,109.0,113.0,2.5,4324,168000,0,218,120
2014-04-14,3406,6950689,794984290,113.0,118.5,110.0,110.0,-3.0,4600,117000,0,-337,232
2014-04-15,3406,4009093,445158272,111.5,114.0,107.5,110.5,0.5,2850,86322,0,265,132
2014-04-16,3406,3848866,436015724,111.5,115.0,110.0,114.0,3.5,2767,313000,0,98,-18
2014-04-17,3406,2624095,296870140,115.0,116.0,111.5,111.5,-2.5,1844,201678,0,-288,134
2014-04-18,3406,1417484,159424947,111.5,114.0,111.5,112.5,1.0,932,5000,0,-159,443
2014-04-21,3406,1609637,182834255,113.0,115.0,111.5,115.0,2.5,1093,5000,0,-443,916
2014-04-22,3406,1088029,124296261,115.0,116.0,112.5,112.5,-2.5,833,-203804,0,-396,0
2014-04-23,3406,2138822,230344042,113.5,113.5,105.0,106.0,-6.5,1580,4000,0,-695,0
2014-04-24,3406,1124542,118351994,106.5,108.5,103.0,106.0,0.0,823,162000,0,-292,0
2014-04-25,3406,7452998,824662774,108.0,113.0,107.5,112.0,6.0,4162,47000,0,1084,-813
2014-04-28,3406,4907699,517652395,107.0,109.5,104.5,105.0,-7.0,3018,-203000,0,157,-618
2014-04-29,3406,2282455,241999001,107.0,108.5,103.5,106.0,1.0,1594,-64000,0,84,-95
2014-04-30,3406,1787170,187210093,106.0,106.5,103.5,103.5,-2.5,1235,22000,0,-248,128
2014-05-02,3406,935642,97975410,103.5,106.0,103.5,105.0,1.5,735,82000,0,8,-93
2014-05-05,3406,2177026,233867793,106.0,109.0,104.5,107.5,2.5,1610,-44000,0,226,-28
2014-05-06,3406,1089093,115859858,107.5,108.0,105.5,106.0,-1.5,837,-32000,0,-26,20
2014-05-07,3406,1355310,142565050,106.0,107.0,103.5,103.5,-2.5,999,115000,0,-64,2
2014-05-08,3406,2205897,224919097,104.5,105.5,100.0,101.0,-2.5,1505,-433000,0,352,-78
2014-05-09,3406,2280558,225453224,101.0,102.0,97.9,98.8,-2.2,1610,-251000,0,253,-126
2014-05-12,3406,3069922,282607925,91.9,92.8,91.9,91.9,-6.9,1804,-109000,0,254,-808
2014-05-13,3406,2527480,231242410,91.7,92.9,90.0,91.9,0.0,1667,137100,0,-203,493
2014-05-14,3406,3131637,275718793,91.5,91.6,86.6,87.5,-4.4,2216,-618204,0,319,-181
2014-05-15,3406,2524508,224899620,86.8,90.7,86.0,90.5,3.0,1893,436375,0,-174,-296
2014-05-16,3406,1982215,175102538,88.7,89.7,87.3,88.0,-2.5,1433,-503000,0,202,-77
2014-05-19,3406,1004136,88356008,88.0,89.0,87.1,87.6,-0.4,763,-115000,0,97,-77
2014-05-20,3406,1212142,107664208,88.0,89.8,87.7,88.4,0.8,934,3992,0,-55,-105
2014-05-21,3406,756350,66957950,88.4,89.1,88.2,88.2,-0.2,589,-39000,0,-54,-41
2014-05-22,3406,2026410,184125228,88.5,91.9,88.5,90.8,2.6,1590,-106000,0,-156,160
2014-05-23,3406,2331035,217178459,90.8,94.2,90.8,93.2,2.4,1711,23800,0,88,-82
2014-05-26,3406,1213312,112073204,94.0,94.1,91.8,92.0,-1.2,922,66000,0,-84,87
2014-05-27,3406,1013660,92247126,91.9,92.4,90.4,91.0,-1.0,769,-126900,-982,132,75
2014-05-28,3406,1386900,126675100,91.5,92.3,90.6,91.0,0.0,920,-141000,0,228,-40
2014-05-29,3406,933611,85617401,91.0,92.8,91.0,91.3,0.3,741,-185178,0,41,128
2014-05-30,3406,620189,56769992,92.0,92.3,91.1,91.7,0.4,472,-54000,0,34,1
2014-06-03,3406,1199250,108138999,91.7,92.1,89.0,89.1,-2.6,938,-188000,0,179,-111
2014-06-04,3406,1560973,140984541,88.9,91.9,88.4,91.0,1.9,1239,32000,0,-103,-171
2014-06-05,3406,1286550,117996607,91.0,92.8,90.3,92.4,1.4,942,0,0,-266,-41
2014-06-06,3406,1554150,144707850,92.9,93.8,92.1,93.0,0.6,1183,-29000,0,-203,32
2014-06-09,3406,1249578,116081154,93.0,93.7,92.0,93.0,0.0,889,-194000,0,-147,32
2014-06-10,3406,5840708,577621445,95.2,99.5,95.2,99.5,6.5,3111,-30200,0,17,253
2014-06-11,3406,3034152,300721162,101.0,101.0,97.5,97.8,-1.7,2111,-404000,0,68,95
2014-06-12,3406,1820130,177334140,97.8,99.4,96.0,96.4,-1.4,1247,-116000,-2000,161,44
2014-06-13,3406,1332250,128815072,96.2,98.3,95.3,95.6,-0.8,966,5000,0,96,44
2014-06-16,3406,939234,90311010,95.8,96.8,95.6,96.0,0.4,733,177000,0,-162,40
2014-06-17,3406,726460,70307266,96.2,97.8,96.0,96.0,0.0,566,-34000,21000,-32,25
2014-06-18,3406,1722333,161808066,97.0,97.3,92.0,93.3,-2.7,1324,-37000,0,252,-38
