date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-05-17,2491,19833,140237,7.07,7.35,7.05,7.06,-0.04,15,1000,0,0,0
2016-05-19,2491,7127,49511,6.82,7.19,6.82,7.19,0.0,10,1000,0,0,0
2016-05-25,2491,6855,48214,7.02,7.05,7.02,7.05,-0.2,12,2000,0,0,0
2016-05-30,2491,294474,2285785,7.12,7.81,7.12,7.81,0.71,93,-2000,0,0,0
2016-06-01,2491,39012,295168,7.97,7.97,7.45,7.53,-0.19,31,0,0,0,0
2016-06-02,2491,14460,109514,7.65,7.65,7.45,7.48,-0.05,13,-1000,0,0,0
2016-06-03,2491,7905,59286,7.55,7.55,7.45,7.5,0.02,10,-2000,0,0,0
2016-06-06,2491,15078,109227,7.5,7.5,7.2,7.2,-0.29,10,-1000,0,0,0
2016-06-07,2491,31844,236912,7.2,7.77,7.2,7.4,0.2,27,-4000,0,0,0
2016-06-14,2491,36425,280007,7.6,7.8,7.56,7.56,0.01,22,3000,0,0,0
2016-06-17,2491,21843,161608,7.11,7.98,7.11,7.75,0.05,14,0,0,0,0
2016-06-22,2491,18998,144820,7.22,7.84,7.22,7.8,0.09,15,-9000,0,0,0
2016-06-24,2491,11000,83360,7.85,7.85,7.43,7.43,0.0,8,0,0,0,0
2016-06-29,2491,2372,18624,8.06,8.06,7.7,7.7,0.28,3,-1000,0,0,0
2016-07-04,2491,116766,939317,8.04,8.13,8.04,8.13,0.09,35,-23000,0,0,0
2016-07-06,2491,93503,774486,8.25,8.45,8.25,8.45,0.2,34,-1000,0,0,0
2016-07-11,2491,321779,2765869,8.44,9.26,8.44,9.2,0.76,86,12000,0,0,0
2016-07-12,2491,66049,578941,9.19,9.2,8.41,8.61,-0.59,32,-1000,0,0,0
2016-07-13,2491,56087,460611,8.83,8.83,8.11,8.48,-0.13,41,4000,0,0,0
2016-07-14,2491,39613,324970,8.55,8.55,8.11,8.42,-0.06,14,1000,0,0,0
2016-07-15,2491,20983,172476,8.41,8.41,8.15,8.15,-0.27,14,0,0,0,0
2016-07-18,2491,183772,1551658,8.0,8.6,7.9,8.6,0.45,43,0,0,0,0
2016-07-19,2491,22020,187285,8.7,8.71,8.32,8.32,-0.28,27,-1000,0,0,0
2016-07-20,2491,11054,92924,8.77,8.77,8.31,8.55,0.23,16,1000,0,0,0
2016-07-21,2491,10802,90073,8.29,8.54,8.29,8.47,-0.08,13,3000,0,0,0
2016-07-25,2491,36110,295455,8.78,8.78,8.1,8.15,-0.06,22,2000,0,0,0
2016-07-26,2491,21704,175641,8.66,8.66,8.06,8.15,0.0,12,11000,0,0,0
2016-07-27,2491,22698,184740,8.44,8.44,8.09,8.15,0.0,26,-3000,0,0,0
2016-07-28,2491,11000,89678,8.47,8.47,8.1,8.1,-0.05,12,-7000,0,0,0
2016-08-03,2491,30648,235244,7.57,7.71,7.57,7.71,-0.27,15,4000,0,0,0
2016-08-04,2491,4982,38190,7.78,7.79,7.56,7.79,0.08,12,0,0,0,0
2016-08-08,2491,76540,561420,7.78,7.78,7.24,7.24,-0.44,36,-2000,0,0,0
2016-08-10,2491,39302,294335,7.66,7.66,7.4,7.5,0.11,20,-23000,0,0,0
2016-08-17,2491,27983,210079,7.82,7.82,7.45,7.71,0.26,27,8140,0,0,0
2016-08-19,2491,75995,590252,7.77,7.81,7.77,7.77,0.04,21,-1140,0,0,0
2016-08-22,2491,52817,396935,7.51,7.73,7.5,7.73,-0.04,20,-6000,0,0,0
2016-08-31,2491,18112,141884,7.93,7.98,7.76,7.98,0.05,18,4000,0,0,0
2016-09-01,2491,45347,363569,7.97,8.15,7.97,8.15,0.17,27,0,0,0,0
2016-09-02,2491,14016,112342,8.14,8.14,7.85,8.09,-0.06,15,1000,0,0,0
2016-09-07,2491,38981,314055,7.95,8.2,7.75,8.17,0.18,27,8000,0,0,0
2016-09-13,2491,3108,24911,8.0,8.07,8.0,8.07,0.01,6,1000,0,0,0
2016-09-19,2491,58111,473805,8.0,8.24,8.0,8.24,0.37,42,-11000,0,0,0
2016-09-21,2491,32747,261842,8.02,8.19,7.81,8.17,0.29,24,10000,0,0,0
2016-09-22,2491,8999,70589,7.79,7.88,7.79,7.88,-0.29,12,-4000,0,0,0
2016-09-23,2491,13688,110115,8.1,8.18,7.93,7.93,0.05,14,2000,0,0,0
2016-09-26,2491,16999,131280,7.95,7.95,7.68,7.68,-0.25,14,0,0,0,0
2016-09-29,2491,37167,295131,8.0,8.0,7.72,8.0,0.32,21,-2000,0,0,0
2016-10-06,2491,6692,51731,7.37,7.94,7.37,7.94,0.24,11,1000,0,0,0
2016-10-20,2491,5653,41125,7.21,7.54,7.21,7.54,0.2,12,-1000,0,0,0
2016-10-21,2491,12728,94475,7.54,7.64,7.34,7.64,0.1,14,-1000,0,0,0
2016-10-26,2491,6988,51999,7.46,7.58,7.46,7.58,0.0,12,3000,0,0,0
2016-11-15,2491,41024,261288,6.35,6.7,6.35,6.35,-0.35,16,-3000,0,0,0
2016-11-28,2491,39952,256318,6.42,6.43,6.42,6.42,0.22,23,-1000,0,0,0
2016-12-01,2491,53247,367728,6.73,6.94,6.73,6.94,0.63,51,0,0,0,0
2016-12-02,2491,48034,339746,6.94,7.6,6.56,7.39,0.45,39,2000,0,0,0
2016-12-09,2491,18067,128579,7.2,7.2,6.95,7.19,-0.01,15,2000,0,0,0
2016-12-12,2491,8499,60981,7.79,7.79,7.01,7.01,-0.18,10,-2000,0,0,0
2016-12-15,2491,23072,158237,6.92,7.14,6.81,7.02,0.19,16,-2000,0,0,0
2016-12-21,2491,77441,599120,7.69,7.9,7.43,7.85,0.16,36,-4000,0,0,0
