date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-25,2472,225775,3472107,15.25,15.55,15.25,15.5,0.0,102,-21000,0,38,-1
2013-06-26,2472,188150,2898345,15.5,15.55,15.3,15.4,-0.1,82,-7000,0,-78,2
2013-06-27,2472,252910,3886323,15.5,15.6,15.25,15.5,0.1,173,-5000,0,53,2
2013-06-28,2472,271254,4171247,15.3,15.5,15.25,15.45,-0.05,158,-7000,0,44,0
2013-07-02,2472,223801,3463085,15.6,15.6,15.35,15.5,-0.1,96,-4000,0,44,1
2013-07-03,2472,119216,1833892,15.5,15.5,15.3,15.35,-0.15,63,-2000,0,-28,0
2013-07-04,2472,153000,2348500,15.3,15.4,15.25,15.35,0.0,75,-6000,0,-10,0
2013-07-05,2472,326521,5051122,15.4,15.6,15.3,15.5,0.15,93,1000,0,21,0
2013-07-08,2472,134771,2079056,15.5,15.6,15.35,15.35,-0.15,61,-20000,0,-3,0
2013-07-09,2472,182800,2830470,15.4,15.55,15.4,15.5,0.15,62,-2000,0,-43,0
2013-07-10,2472,212656,3284932,15.5,15.5,15.35,15.45,-0.05,81,-2000,0,-54,0
2013-07-11,2472,322350,4952954,15.5,15.55,15.3,15.4,-0.05,113,-2000,0,-100,0
2013-07-12,2472,328000,5023850,15.4,15.4,15.3,15.3,-0.1,99,-7000,0,-33,0
2013-07-15,2472,2838138,46028480,15.35,16.35,15.35,16.3,1.0,873,56000,0,941,13
2013-07-16,2472,3236950,53403020,16.35,16.7,16.35,16.7,0.4,1013,-39000,0,-126,-4
2013-07-17,2472,1836800,30763438,16.7,16.9,16.5,16.85,0.15,622,24000,0,79,0
2013-07-18,2472,936624,15626375,16.85,16.85,16.55,16.75,-0.1,305,-1000,0,-46,2
2013-07-19,2472,3946187,68354581,17.2,17.45,17.2,17.4,0.65,1407,18000,0,65,-6
2013-07-22,2472,2140098,37798305,17.8,17.85,17.5,17.5,0.1,865,15000,0,-239,8
2013-07-23,2472,1716113,30035291,17.6,17.7,17.3,17.3,-0.2,679,12000,0,-293,0
2013-07-24,2472,4459469,81009872,17.3,18.5,17.3,18.5,1.2,1581,53000,0,338,-43
2013-07-25,2472,2117679,38933255,18.5,18.6,18.1,18.35,-0.15,802,-85000,0,-241,10
2013-07-26,2472,2523167,47305270,18.5,19.1,18.4,18.5,0.15,928,-41000,0,-211,-42
2013-07-29,2472,1557221,28106211,18.65,18.65,17.8,17.8,-0.7,639,-33000,0,67,32
2013-07-30,2472,1189183,20937688,17.8,17.95,17.4,17.7,-0.1,455,35000,0,-98,19
2013-07-31,2472,1292983,23217741,17.7,18.3,17.65,17.95,0.25,533,-88000,0,103,-1
2013-08-01,2472,1096760,19933634,18.1,18.5,17.8,18.5,0.55,428,-59000,0,153,-11
2013-08-02,2472,1156742,21501700,18.9,18.95,18.3,18.4,-0.1,509,-84000,0,9,3
2013-08-05,2472,882675,16262670,18.4,18.55,18.35,18.4,0.0,271,-5000,150000,-260,0
2013-08-06,2472,1922230,36251050,18.55,19.1,18.55,18.8,0.4,718,12000,200000,109,2
2013-08-07,2472,821300,15332901,18.8,18.8,18.5,18.5,-0.3,314,-4000,200000,-130,-1
2013-08-08,2472,2112550,40043968,18.55,19.2,18.55,19.05,0.55,731,-13000,150000,137,-6
2013-08-09,2472,1865744,35483286,19.05,19.2,18.7,19.1,0.05,655,-25000,0,-242,2
2013-08-12,2472,1559334,30192196,19.3,19.75,19.05,19.05,-0.05,577,-31000,0,25,-1
2013-08-13,2472,4285255,84268600,19.5,20.25,19.05,20.15,1.1,1532,44000,322000,-274,-130
2013-08-14,2472,4879193,101198741,20.3,21.15,19.9,20.85,0.7,1766,-150000,59000,903,-65
2013-08-15,2472,2188625,45530097,20.8,21.05,20.3,20.8,-0.05,708,75000,600000,43,2
2013-08-16,2472,4988149,109078955,20.6,22.25,20.6,22.05,1.25,1733,11000,825000,816,-29
2013-08-19,2472,3865323,87192519,22.15,23.1,21.85,22.0,-0.05,1521,-18000,-400000,898,-6
2013-08-20,2472,3940395,83546882,21.95,21.95,20.5,20.75,-1.25,1590,-2000,300000,-246,161
2013-08-22,2472,1862199,38484776,20.5,20.8,20.35,20.75,0.0,670,114000,0,65,111
2013-08-23,2472,1413996,29397262,20.8,21.05,20.65,20.75,0.0,569,-58000,-200000,-325,0
2013-08-26,2472,2237120,47710917,20.75,21.7,20.75,21.45,0.7,922,267000,293000,-399,0
2013-08-27,2472,2957253,62255718,21.6,21.7,20.4,20.55,-0.9,1123,-120000,300000,-702,0
2013-08-28,2472,2281800,46195064,19.85,20.45,19.85,20.25,0.0,914,120000,300000,292,-66
2013-08-29,2472,1851439,38633341,20.6,21.35,20.35,21.05,0.8,826,41000,46000,547,-58
2013-08-30,2472,1861424,39660616,21.3,21.65,20.9,21.65,0.6,813,-88000,0,71,-45
2013-09-02,2472,2388118,51158007,21.65,21.7,21.2,21.7,0.05,902,-39000,0,116,13
2013-09-03,2472,2834062,62982064,22.45,22.45,21.8,22.1,0.4,1223,37000,350000,380,-22
2013-09-04,2472,1836564,40920745,22.1,22.55,21.95,22.35,0.25,808,-31000,171000,351,-16
2013-09-05,2472,1500400,33648837,22.35,22.65,22.1,22.25,-0.1,641,12000,277000,-47,-4
2013-09-06,2472,1439136,31505277,22.25,22.45,21.65,21.65,-0.6,704,-40000,0,-25,11
2013-09-09,2472,2719597,56545142,21.5,21.55,20.3,21.55,-0.1,1072,47000,80000,-854,21
2013-09-10,2472,1742597,36781734,21.55,21.55,20.85,21.25,-0.3,665,-14000,25000,-213,5
2013-09-11,2472,882062,18496957,21.25,21.25,20.8,21.1,-0.15,372,-40000,100000,-133,8
2013-09-12,2472,1052156,22239740,21.1,21.35,20.95,21.2,0.1,486,-28000,0,-240,-1
2013-09-13,2472,567650,11920319,21.1,21.3,20.85,20.85,-0.35,262,-36000,100000,89,2
2013-09-16,2472,3035109,66368878,21.0,22.3,20.9,22.3,1.45,1156,123000,0,653,-39
2013-09-17,2472,6058938,140169309,22.6,23.6,22.6,23.15,0.85,2473,-188000,0,387,-47
2013-09-18,2472,1896753,43359412,23.15,23.15,22.65,22.9,-0.25,861,43000,0,-27,9
2013-09-23,2472,1411297,32190037,23.25,23.3,22.65,22.8,-0.1,621,30000,0,66,-3
2013-09-24,2472,2016999,46684673,22.8,23.45,22.8,22.9,0.1,892,-24000,0,181,-20
2013-09-25,2472,1386690,31301519,22.9,22.9,22.45,22.45,-0.45,601,39000,0,-45,36
2013-09-26,2472,1773782,38727175,22.35,22.45,21.45,21.65,-0.8,722,20000,0,-40,11
2013-09-27,2472,592512,12833477,21.6,21.95,21.5,21.6,-0.05,319,84000,0,-10,7
2013-09-30,2472,457386,9917034,21.9,21.9,21.5,21.6,0.0,259,3000,0,-59,5
2013-10-01,2472,1136154,24987706,21.6,22.3,21.6,22.0,0.4,499,28000,0,158,-13
2013-10-02,2472,798155,17636381,22.45,22.45,22.0,22.0,0.0,331,-52000,0,0,15
2013-10-03,2472,869489,19015081,22.0,22.1,21.7,21.7,-0.3,389,3000,0,117,7
2013-10-04,2472,1730376,38688780,21.7,22.7,21.7,22.4,0.7,740,-4000,-80000,190,-4
2013-10-07,2472,2918709,66867924,22.4,23.2,22.4,22.9,0.5,1053,-26000,240000,-366,-33
2013-10-08,2472,3408940,77476651,22.5,23.45,22.15,23.2,0.3,1322,-15000,0,574,2
2013-10-09,2472,5952958,138680203,23.3,24.0,22.5,22.55,-0.65,2373,-53000,0,-237,4
2013-10-11,2472,1585731,35419595,22.6,22.95,21.75,21.75,-0.8,725,12000,-110000,-301,-7
2013-10-14,2472,1129999,24292877,21.9,22.0,21.25,21.25,-0.5,508,40000,0,-396,-17
2013-10-15,2472,1187518,25883837,21.4,22.2,21.4,21.7,0.45,593,61000,0,-209,11
2013-10-16,2472,490403,10663994,21.9,21.9,21.65,21.7,0.0,256,1000,0,-86,1
2013-10-17,2472,703944,15372533,21.9,22.0,21.7,21.75,0.05,310,-30000,0,-168,-2
2013-10-18,2472,901927,19875944,21.75,22.25,21.75,22.1,0.35,414,-18000,0,-104,8
2013-10-21,2472,679438,14941018,22.2,22.2,21.8,21.8,-0.3,297,-16000,0,96,5
2013-10-22,2472,759506,16783799,21.8,22.3,21.8,22.3,0.5,375,14000,0,72,-6
2013-10-23,2472,614600,13695609,22.6,22.6,22.15,22.25,-0.05,290,12000,0,-43,-6
2013-10-24,2472,1381481,30797268,22.15,22.8,21.9,22.8,0.55,547,47000,0,-25,-7
2013-10-25,2472,3607370,83881293,23.0,23.5,23.0,23.4,0.6,1518,-68000,0,521,-30
2013-10-28,2472,2314250,54483510,23.85,23.9,23.2,23.35,-0.05,901,-24000,0,47,-13
2013-10-29,2472,1034050,24033202,23.6,23.65,23.0,23.1,-0.25,460,44000,0,-128,3
2013-10-30,2472,923959,21472548,23.45,23.5,23.05,23.2,0.1,447,74000,0,-38,2
2013-10-31,2472,808790,18624062,23.4,23.4,22.85,22.9,-0.3,361,27000,0,-21,15
2013-11-01,2472,743150,16834125,23.0,23.0,22.5,22.55,-0.35,315,21000,0,-11,28
2013-11-04,2472,641940,14706976,22.75,23.1,22.6,23.0,0.45,300,9000,0,127,6
2013-11-05,2472,633523,14488621,23.0,23.2,22.7,22.8,-0.2,261,-11000,136000,-165,2
2013-11-06,2472,459887,10372512,22.8,22.85,22.3,22.55,-0.25,214,-4000,0,-35,5
2013-11-07,2472,302900,6841184,22.55,22.75,22.5,22.65,0.1,142,0,0,-8,7
2013-11-08,2472,307284,6925311,22.5,22.7,22.45,22.45,-0.2,121,1000,0,-114,6
2013-11-11,2472,407471,9152151,22.5,22.65,22.3,22.35,-0.1,216,6000,0,-56,9
2013-11-12,2472,1479823,31756892,22.5,22.65,20.8,21.5,-0.85,701,18000,0,-35,32
2013-11-13,2472,709250,15010684,21.4,21.4,20.95,21.15,-0.35,317,48000,0,47,7
2013-11-14,2472,477050,10164617,21.15,21.6,20.9,21.4,0.25,241,95000,0,-95,6
2013-11-15,2472,530686,11374344,21.85,21.85,21.3,21.45,0.05,222,36000,0,-113,-5
2013-11-18,2472,437520,9392653,21.8,21.8,21.3,21.35,-0.1,193,9000,0,-43,14
2013-11-19,2472,365500,7805774,21.45,21.5,21.2,21.35,0.0,206,53000,0,-77,16
2013-11-20,2472,394900,8546393,21.65,21.8,21.35,21.7,0.35,188,15000,0,34,1
2013-11-21,2472,244400,5269390,21.65,21.75,21.45,21.7,0.0,134,23000,0,-7,-13
2013-11-22,2472,246680,5312165,21.65,21.8,21.35,21.45,-0.25,140,3000,0,-36,-38
2013-11-25,2472,507150,10783365,21.5,21.5,21.1,21.3,-0.15,259,20000,0,-6,-18
2013-11-26,2472,550536,11948927,21.3,21.9,21.3,21.75,0.45,358,40000,0,-56,8
2013-11-27,2472,530091,11636296,21.9,22.2,21.6,22.05,0.3,323,25000,0,-120,43
2013-11-28,2472,556923,12388806,22.1,22.4,22.05,22.05,0.0,290,17000,0,-28,-4
2013-11-29,2472,709784,15756024,21.85,22.35,21.85,22.25,0.2,283,62000,0,33,9
2013-12-02,2472,399209,8877148,22.25,22.5,22.0,22.0,-0.25,163,16000,0,-22,3
2013-12-03,2472,294500,6513650,22.3,22.3,22.0,22.05,0.05,141,64000,0,-23,5
2013-12-04,2472,1157821,26106751,22.1,22.9,22.1,22.75,0.7,508,45000,115000,207,6
2013-12-05,2472,3014152,70154532,23.0,23.8,22.8,23.75,1.0,1184,6000,263000,770,-17
2013-12-06,2472,11476787,289106718,24.6,25.4,24.6,25.4,1.65,3676,67000,319000,1416,-281
2013-12-09,2472,6054370,155463429,26.15,26.2,25.1,25.2,-0.2,2345,62000,0,-205,95
2013-12-10,2472,2681400,67181169,25.2,25.55,24.7,24.95,-0.25,1148,64000,122000,-124,84
2013-12-11,2472,2452115,62237166,25.2,25.9,24.9,25.05,0.1,1130,86000,49000,230,17
2013-12-12,2472,1299795,32715930,25.0,25.4,25.0,25.1,0.05,613,34000,0,98,17
2013-12-13,2472,1499200,37714565,25.1,25.6,24.8,24.8,-0.3,741,15000,0,25,34
2013-12-16,2472,1523798,37134790,24.8,24.8,24.1,24.1,-0.7,709,101000,208000,-196,67
2013-12-17,2472,1597202,39931750,24.4,25.3,24.4,25.1,1.0,833,104000,6000,136,-22
2013-12-18,2472,995493,24886548,25.05,25.2,24.9,25.1,0.0,434,15000,45000,-39,16
2013-12-19,2472,860376,21511690,25.4,25.5,24.7,24.8,-0.3,457,-24000,48000,-100,10
2013-12-20,2472,3473446,88279016,25.1,26.0,24.75,26.0,1.2,1295,-96000,200000,196,-33
2013-12-23,2472,2965008,76936200,26.2,26.25,25.65,25.9,-0.1,1202,-60000,0,330,0
2013-12-24,2472,2278400,58203278,26.0,26.05,25.25,25.3,-0.6,926,-6000,0,-310,19
2013-12-25,2472,1451051,36643395,25.3,25.55,25.0,25.55,0.25,693,-4000,0,240,-3
2013-12-26,2472,1855189,46795875,25.65,25.65,25.0,25.0,-0.55,788,1000,0,-41,24
2013-12-27,2472,1176571,29572625,25.25,25.3,25.0,25.1,0.1,477,16000,0,66,3
2013-12-30,2472,1498063,37430797,25.1,25.3,24.75,24.75,-0.35,632,4000,0,-213,1
2013-12-31,2472,1050886,26098381,24.75,25.15,24.65,24.8,0.05,516,6000,0,-52,-5
2014-01-02,2472,3624810,93153459,25.0,26.1,24.9,26.05,1.25,1647,82000,91000,-2,-21
2014-01-03,2472,6072585,162328149,26.15,27.25,26.15,26.75,0.7,2577,65000,300000,-4,-30
2014-01-06,2472,2289500,61390048,27.15,27.25,26.45,26.7,-0.05,1043,-26000,0,-79,3
2014-01-07,2472,1801606,47945826,26.7,26.85,26.45,26.8,0.1,724,16000,50000,-204,-14
2014-01-08,2472,4405410,120261773,27.0,27.6,27.0,27.55,0.75,1804,12000,20000,163,6
2014-01-09,2472,2867835,77724245,27.65,27.65,26.5,27.1,-0.45,1406,-148000,0,-244,15
2014-01-10,2472,2391707,65152791,27.35,27.45,27.1,27.25,0.15,1017,12000,0,-294,-11
2014-01-13,2472,4685742,132239416,27.6,28.5,27.6,28.3,1.05,1898,147000,231000,155,-53
2014-01-14,2472,4541014,131247540,28.5,29.3,28.4,29.0,0.7,1748,-169000,0,349,-59
2014-01-15,2472,2219407,63871236,29.3,29.3,28.55,28.65,-0.35,941,-70000,0,-116,1
2014-01-16,2472,1490736,42870935,28.8,29.05,28.5,28.5,-0.15,649,-11000,370000,-299,46
2014-01-17,2472,1483904,41835541,28.8,28.8,27.85,28.2,-0.3,717,84000,10000,-248,-2
2014-01-20,2472,1669354,47399866,28.4,28.75,28.05,28.6,0.4,723,97750,60000,-249,19
2014-01-21,2472,3873835,113757836,29.0,29.8,29.0,29.5,0.9,1659,35000,90000,851,-25
2014-01-22,2472,1777337,51740453,29.5,29.5,28.9,29.0,-0.5,807,14000,94000,-379,19
2014-01-23,2472,1608403,46288987,29.3,29.3,28.5,29.1,0.1,764,9000,0,-388,1
2014-01-24,2472,1266850,36584507,29.0,29.3,28.6,29.05,-0.05,595,4000,5000,-210,-6
2014-01-27,2472,1329010,37923935,28.0,29.1,28.0,28.7,-0.35,667,-54000,0,-298,44
2014-02-05,2472,1377683,39598206,28.0,29.3,28.0,29.3,0.6,608,-30000,100000,-144,-15
2014-02-06,2472,2927097,87846612,29.7,30.55,29.35,30.2,0.9,1400,67000,116000,411,-23
2014-02-07,2472,3684150,113522259,30.9,31.3,30.1,30.55,0.35,1579,-55150,150000,-235,-9
2014-02-10,2472,2004500,60237746,30.3,30.5,29.8,30.0,-0.55,932,38000,50000,172,12
2014-02-11,2472,1050800,31645378,29.9,30.5,29.9,30.3,0.3,577,89000,50000,-70,14
2014-02-12,2472,1226301,37070419,30.5,30.6,30.0,30.2,-0.1,627,70000,0,-141,1
2014-02-13,2472,941240,28171911,30.5,30.5,29.75,29.75,-0.45,536,24000,0,-147,5
2014-02-14,2472,1423750,42173347,29.85,30.3,29.25,29.25,-0.5,746,73000,0,18,-1
2014-02-17,2472,1813085,52261736,29.45,29.6,28.5,28.85,-0.4,835,169000,0,138,12
2014-02-18,2472,1470671,42893741,28.85,29.4,28.85,29.35,0.5,710,78000,0,124,2
2014-02-19,2472,1188849,34826921,29.5,29.6,28.95,29.1,-0.25,612,-26000,-100000,257,-5
2014-02-20,2472,2134850,62940674,29.1,29.7,29.0,29.65,0.55,865,33450,0,308,-34
2014-02-21,2472,6142667,189778636,29.95,31.45,29.85,31.1,1.45,2609,142000,0,223,-64
2014-02-24,2472,1586487,48535679,31.2,31.35,30.35,30.4,-0.7,798,-66000,-1000,-271,32
2014-02-25,2472,1958514,59091763,30.7,30.95,29.85,29.9,-0.5,880,-105909,0,303,6
2014-02-26,2472,908700,27458718,29.9,30.4,29.8,30.3,0.4,515,69000,0,-37,-10
2014-02-27,2472,903845,27302653,30.3,30.45,30.05,30.05,-0.25,454,2000,0,34,10
2014-03-03,2472,948130,28713776,30.4,30.45,30.05,30.2,0.15,509,0,0,-170,1
2014-03-04,2472,998210,30124437,30.15,30.5,29.9,30.0,-0.2,553,24000,30000,-78,0
2014-03-05,2472,7452028,234956507,30.5,32.1,30.3,31.65,1.65,3049,114000,695000,282,-82
2014-03-06,2472,3316104,104724024,31.9,32.2,31.2,31.2,-0.45,1484,-272000,0,256,24
2014-03-07,2472,2657062,81270246,31.2,31.65,29.5,29.8,-1.4,1317,-118000,20000,-367,71
2014-03-10,2472,875884,26317808,29.8,30.4,29.6,30.3,0.5,516,21000,0,-70,-4
2014-03-11,2472,1855463,56480053,30.5,31.2,29.95,31.2,0.9,883,-95000,0,39,-7
2014-03-12,2472,1069558,33113183,31.0,31.2,30.8,30.9,-0.3,553,-107000,0,58,-5
2014-03-13,2472,5497830,175520890,30.9,32.55,30.9,31.5,0.6,2316,28000,450000,-202,-41
2014-03-14,2472,1352978,42565710,31.5,31.9,31.2,31.3,-0.2,607,-107000,0,165,49
2014-03-17,2472,1130897,35433707,31.35,32.0,30.9,31.1,-0.2,618,-33000,200000,-194,11
2014-03-18,2472,1344744,42216284,31.3,31.95,31.15,31.25,0.15,708,4000,140000,38,4
2014-03-19,2472,1485000,46580650,31.3,31.75,30.95,31.3,0.05,739,-39000,178000,-245,-1
2014-03-20,2472,2237877,70215766,31.0,32.1,30.5,31.95,0.65,1045,-152000,0,-34,4
2014-03-21,2472,9064276,301410349,32.5,34.15,31.0,32.0,0.05,3301,336000,1966000,-711,-25
2014-03-24,2472,6950728,231194734,32.5,34.0,31.7,33.5,1.5,2845,173000,520000,509,-78
2014-03-25,2472,2925457,98315254,33.55,34.2,33.2,33.6,0.1,1369,37000,267000,-21,-10
2014-03-26,2472,2184082,73520617,33.9,34.0,33.25,34.0,0.4,992,-70000,148000,-76,40
2014-03-27,2472,2687023,92278520,34.5,35.0,33.6,33.6,-0.4,1307,29000,0,-228,10
2014-03-28,2472,1692326,56846488,33.7,34.2,33.1,33.1,-0.5,925,-105000,0,-346,41
2014-03-31,2472,1383959,46361084,33.3,33.9,33.0,33.4,0.3,691,179000,0,-113,-2
2014-04-01,2472,882092,29529905,33.8,33.8,33.25,33.45,0.05,434,119000,3000,-3,0
2014-04-02,2472,1546029,52137817,33.6,34.05,33.45,33.6,0.15,789,19000,25000,-117,10
2014-04-03,2472,1192520,39923158,33.85,33.85,33.2,33.2,-0.4,744,-10000,0,-43,18
2014-04-07,2472,912183,29953570,33.1,33.4,32.6,32.8,-0.4,460,-15000,0,-55,17
2014-04-08,2472,1130917,37494076,32.8,33.8,32.65,33.35,0.55,607,-44000,0,15,5
2014-04-09,2472,2177527,73990758,33.9,34.25,33.5,33.9,0.55,1077,15000,0,251,37
2014-04-10,2472,1866017,63283966,34.5,34.5,33.4,33.55,-0.35,863,-155000,20000,365,-10
2014-04-11,2472,1966280,64319639,33.3,33.3,32.3,32.5,-1.05,854,-161000,-110000,29,-36
2014-04-14,2472,2805488,87059360,32.4,32.5,30.25,30.25,-2.25,1324,-108000,-280000,197,58
2014-04-15,2472,1811914,56365081,30.25,31.6,30.2,31.5,1.25,994,221000,-550000,48,-17
2014-04-16,2472,973651,30344581,31.5,31.55,30.9,31.1,-0.4,514,-79000,-130000,-48,16
2014-04-17,2472,836541,26274727,31.3,31.65,31.15,31.4,0.3,371,-15000,0,-74,43
2014-04-18,2472,769700,24365780,31.4,31.85,31.4,31.5,0.1,454,-63000,0,-146,71
2014-04-21,2472,452886,14074001,31.5,31.5,30.9,31.25,-0.25,248,6000,-120000,-77,0
2014-04-22,2472,789500,25103447,31.25,32.2,31.25,31.95,0.7,491,-7000,-20000,-204,0
2014-04-23,2472,737750,23328998,32.4,32.4,31.2,31.3,-0.65,362,-111000,-69000,-198,0
2014-04-24,2472,886500,27506550,31.8,31.8,30.6,30.6,-0.7,447,-8000,-179000,120,0
2014-04-25,2472,2670135,77376500,30.2,30.45,28.5,28.9,-1.7,978,4000,-258000,54,-29
2014-04-28,2472,1228090,35062563,28.25,29.4,27.8,29.2,0.3,547,11000,-100000,74,-27
2014-04-29,2472,1063090,31615750,28.9,30.25,28.9,30.15,0.95,503,139000,-50000,-32,-27
2014-04-30,2472,568551,16814932,30.15,30.15,29.25,29.3,-0.85,308,-102000,0,26,10
2014-05-02,2472,497100,14755429,29.3,29.95,29.3,29.95,0.65,274,72000,0,-147,-13
2014-05-05,2472,749464,22576212,30.0,30.35,29.95,30.25,0.3,267,-25000,-248000,-78,3
2014-05-06,2472,1331902,40128639,30.25,30.45,29.9,30.25,0.0,353,37000,-760000,115,-4
2014-05-07,2472,1089595,33067337,30.25,30.75,30.1,30.15,-0.1,408,9000,-344000,63,-12
2014-05-08,2472,1825233,57318941,30.8,31.8,30.8,31.45,1.3,895,71000,18000,22,13
2014-05-09,2472,1520309,48528361,32.45,32.45,31.6,31.7,0.25,617,-129000,0,7,-8
2014-05-12,2472,962508,30240544,31.9,32.1,30.85,30.9,-0.8,408,-18000,0,-1,11
2014-05-13,2472,509328,15711386,31.4,31.4,30.5,30.6,-0.3,275,-13000,0,-19,-6
2014-05-14,2472,381164,11726883,30.9,31.0,30.6,30.9,0.3,204,-8000,0,-11,7
2014-05-15,2472,387011,11997033,30.9,31.2,30.75,31.0,0.1,247,-37000,0,77,13
2014-05-16,2472,233900,7204723,30.65,31.05,30.65,30.9,-0.1,134,27000,0,-60,0
2014-05-19,2472,382500,11983599,31.0,31.6,31.0,31.45,0.55,261,7000,0,-4,4
2014-05-20,2472,340455,10713336,31.6,31.8,31.3,31.4,-0.05,195,-10008,0,8,2
2014-05-21,2472,639050,19943819,31.3,31.4,31.0,31.4,0.0,294,0,0,4,-10
2014-05-22,2472,5641435,188820086,32.45,33.55,32.45,33.55,2.15,1438,-103000,0,2685,-51
2014-05-23,2472,7247168,253701130,34.3,35.65,34.25,35.2,1.65,2803,-84000,0,608,-103
2014-05-26,2472,2861527,101257693,35.45,35.95,35.0,35.3,0.1,1186,-43000,11000,466,10
2014-05-27,2472,4227111,153016766,35.45,36.9,35.45,36.5,1.2,1730,1000,13000,720,-29
2014-05-28,2472,2703893,98482262,36.6,36.7,36.15,36.5,0.0,1117,-235000,138000,563,-41
2014-05-29,2472,3070554,113998128,36.5,37.55,36.25,37.45,0.95,1292,-244000,0,319,-47
2014-05-30,2472,1610295,59912375,37.65,37.65,36.95,37.2,-0.25,718,-64000,0,-237,22
2014-06-03,2472,1583171,58683781,37.3,37.5,36.7,37.2,0.0,669,126000,60000,32,23
2014-06-04,2472,4375882,171118519,37.2,39.8,37.2,39.8,2.6,1812,241000,38000,617,18
2014-06-05,2472,3581094,141337643,39.75,40.3,38.9,39.0,-0.8,1531,-131000,-85000,253,44
2014-06-06,2472,3106899,122849665,39.0,40.35,38.85,39.55,0.55,1352,16000,2000,692,-16
2014-06-09,2472,2341338,91966278,39.0,39.95,38.8,39.4,-0.15,771,5000,-603000,647,-183
2014-06-10,2472,4043455,153192712,37.3,38.5,36.7,37.85,-1.55,1347,194550,-200000,394,187
2014-06-11,2472,1343233,51154211,37.35,38.7,37.35,38.0,0.15,766,114000,0,338,10
2014-06-12,2472,1112936,42527019,38.0,38.6,37.8,38.05,0.05,733,68000,2000,392,-3
2014-06-13,2472,5173909,207875882,38.1,40.7,38.1,40.7,2.65,1738,202000,-70000,645,-152
2014-06-16,2472,5307436,220883302,41.0,42.2,41.0,41.4,0.7,1863,-13000,-62000,-1031,-75
2014-06-17,2472,2997469,125512283,41.5,42.35,41.5,41.55,0.15,880,-18000,197000,-325,-40
2014-06-18,2472,4648369,200870834,41.9,44.45,41.65,44.45,2.9,2089,-63000,-120000,274,-173
2014-06-19,2472,3184413,142973353,45.0,45.4,43.8,45.05,0.6,1483,-107000,170000,-531,-111
2014-06-20,2472,2915643,133196954,45.0,46.35,45.0,45.65,0.6,1320,-291000,-290000,51,-81
2014-06-23,2472,5303943,231087476,46.0,46.0,42.5,42.65,-3.0,1885,-114000,-20000,-1139,328
2014-06-24,2472,1904885,80701992,42.65,43.0,41.6,42.55,-0.1,913,131000,-84000,2,121
2014-06-25,2472,1372394,58089255,42.6,42.9,41.8,42.4,-0.15,819,24000,144000,203,38
2014-06-26,2472,975749,41644081,42.9,42.9,42.4,42.7,0.3,558,7000,0,-95,67
2014-06-27,2472,2899550,127119281,42.9,44.35,42.8,43.7,1.0,1251,-73000,-15000,-140,27
2014-06-30,2472,1294644,56056683,43.2,43.75,43.0,43.5,-0.2,577,-69000,-91000,-31,70
2014-07-01,2472,1140786,49859719,43.55,44.15,43.3,43.35,-0.15,616,-88000,10000,-93,-6
2014-07-02,2472,1840872,78330009,43.5,43.9,41.85,42.3,-1.05,878,-8000,-55000,51,16
2014-07-03,2472,1064333,45236617,42.9,42.9,42.0,42.3,0.0,482,118000,80000,-281,-3
2014-07-04,2472,1045165,44438762,43.2,43.2,42.05,42.4,0.1,486,-2000,-136000,169,27
2014-07-07,2472,1473832,61032311,42.45,42.45,40.7,41.9,-0.5,703,11000,-7000,118,-8
2014-07-08,2472,954220,39493233,41.9,41.9,41.05,41.1,-0.8,442,49000,-89000,154,-105
2014-07-09,2472,1181550,47840029,40.8,41.0,40.15,40.8,-0.3,571,33000,-115000,-8,109
2014-07-10,2472,1450753,60772797,40.95,42.9,40.95,42.1,1.3,718,50200,100000,219,5
2014-07-11,2472,1176085,48635218,41.8,42.1,40.7,41.7,-0.4,550,-144000,227000,-49,10
2014-07-14,2472,403100,16654225,41.9,42.1,40.75,41.45,-0.25,226,-21000,0,38,7
2014-07-15,2472,553200,23170270,41.65,42.3,41.5,41.7,0.25,300,1000,99000,-77,-1
2014-07-16,2472,395681,16338025,41.8,41.8,41.1,41.5,-0.2,246,-35000,-50000,121,2
2014-07-17,2472,4998170,219964993,41.5,44.4,41.5,44.4,2.9,1820,69000,500000,-288,-66
2014-07-18,2472,4753187,215011030,44.3,46.3,44.0,44.6,0.2,2286,-198000,410000,178,-23
2014-07-21,2472,1654092,73737738,44.6,45.5,44.1,44.2,-0.4,763,-12000,171000,-54,42
2014-07-22,2472,611787,26881390,44.6,44.7,43.6,43.75,-0.45,431,-28000,-7000,114,6
2014-07-24,2472,880301,38895195,44.0,45.0,43.75,44.0,0.25,509,-37000,-50000,154,1
2014-07-25,2472,575975,25045269,44.3,44.3,43.05,43.2,-0.8,343,-8000,0,19,10
2014-07-28,2472,608633,26066736,43.2,43.6,42.3,42.4,-0.8,368,55000,0,-16,12
2014-07-29,2472,1036117,44699792,42.8,43.65,42.5,43.65,1.25,660,-38000,275000,-97,-43
2014-07-30,2472,1425806,63086578,44.0,45.2,43.2,43.65,0.0,830,-161000,63000,116,-18
