date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-08,6168,242289,3559022,14.8,14.9,14.5,14.5,-0.25,133,-29000,0,-37,-1
2012-10-09,6168,468254,6606852,14.5,14.5,13.85,13.9,-0.6,261,-24000,0,-55,0
2012-10-11,6168,467961,6367021,13.8,13.8,13.4,13.5,-0.4,222,-40000,0,-119,20
2012-10-12,6168,316966,4236241,13.5,13.6,13.1,13.35,-0.15,172,-23000,0,-32,-19
2012-10-15,6168,275641,3612474,13.35,13.35,12.8,13.15,-0.2,155,-10000,0,-33,5
2012-10-16,6168,311936,4106403,13.2,13.25,13.05,13.1,-0.05,138,-2000,0,-28,19
2012-10-17,6168,145816,1928935,13.3,13.3,13.2,13.2,0.1,103,-6000,0,-6,-2
2012-10-18,6168,286555,3730457,13.2,13.3,12.85,13.0,-0.2,157,9000,0,43,0
2012-10-19,6168,223496,2858696,13.0,13.0,12.7,12.7,-0.3,134,18000,0,-25,2
2012-10-22,6168,359122,4596194,12.7,13.05,12.7,12.8,0.1,176,6000,0,-20,-18
2012-10-23,6168,273636,3580301,13.0,13.4,12.9,12.9,0.1,171,1000,0,-16,-4
2012-10-24,6168,220362,2833495,12.8,13.0,12.75,12.8,-0.1,109,2000,0,-10,15
2012-10-25,6168,236328,2997139,12.8,12.9,12.55,12.55,-0.25,187,0,0,-65,0
2012-10-26,6168,777896,9245565,12.45,12.5,11.7,11.7,-0.85,375,45000,0,-287,0
2012-10-29,6168,565470,6332970,11.6,11.8,10.95,10.95,-0.75,261,6840,0,-121,-7
2012-10-30,6168,433712,4843788,10.95,11.35,10.95,11.2,0.25,219,49000,0,-34,-2
2012-10-31,6168,379036,4197822,11.25,11.25,11.0,11.0,-0.2,154,-11000,0,-49,-6
2012-11-01,6168,866905,9935289,11.0,11.75,10.95,11.6,0.6,368,36000,0,-184,-24
2012-11-02,6168,514574,6086708,11.6,12.1,11.55,11.8,0.2,256,-33000,0,-140,-28
2012-11-05,6168,409618,4724518,11.8,11.9,11.35,11.45,-0.35,156,-8000,0,-30,15
2012-11-06,6168,178356,2051325,11.55,11.65,11.35,11.6,0.15,101,25000,0,-24,0
2012-11-07,6168,509922,6014226,11.6,11.9,11.6,11.75,0.15,186,-11000,0,54,8
2012-11-08,6168,308175,3568183,11.7,11.7,11.45,11.7,-0.05,125,5000,0,-21,10
2012-11-09,6168,666188,7971256,11.55,12.2,11.5,12.05,0.35,322,36000,0,163,21
2012-11-12,6168,381709,4600908,12.1,12.2,11.85,12.1,0.05,175,19000,0,-77,-1
2012-11-13,6168,225186,2650081,12.1,12.1,11.65,11.7,-0.4,123,5000,0,-13,0
2012-11-14,6168,248116,2898166,11.6,11.85,11.5,11.75,0.05,129,5000,0,25,-5
2012-11-15,6168,182148,2111963,11.5,11.75,11.5,11.6,-0.15,96,11000,0,35,0
2012-11-16,6168,483739,5592119,11.55,11.9,11.4,11.4,-0.2,200,-39000,0,23,-1
2012-11-19,6168,419333,4678163,11.4,11.45,10.95,11.05,-0.35,184,5000,0,-98,12
2012-11-20,6168,250899,2788842,11.1,11.3,11.0,11.0,-0.05,128,-38000,0,13,-1
2012-11-21,6168,592554,6624594,11.0,11.45,11.0,11.0,0.0,330,-108000,0,77,5
2012-11-22,6168,225540,2474379,11.1,11.15,10.9,10.9,-0.1,126,1000,-1000,-1,0
2012-11-23,6168,1102981,12751763,11.0,11.65,11.0,11.65,0.75,519,86000,0,131,-10
2012-11-26,6168,731571,8477716,11.65,11.7,11.35,11.6,-0.05,386,-141000,0,23,-1
2012-11-27,6168,578103,6822236,11.6,12.0,11.55,11.65,0.05,326,7960,0,33,-4
2012-11-28,6168,332495,3913936,11.65,11.85,11.6,11.85,0.2,154,29000,0,-45,-1
2012-11-29,6168,866804,10444662,11.95,12.35,11.8,11.9,0.05,408,-11000,0,41,1
2012-11-30,6168,1317043,15515480,12.0,12.05,11.6,11.65,-0.25,613,-518223,0,244,14
2012-12-03,6168,954533,11378360,11.75,12.05,11.7,12.05,0.4,546,-36737,0,112,-27
2012-12-04,6168,1690893,21092736,12.05,12.8,11.95,12.75,0.7,754,67000,0,19,-15
2012-12-05,6168,1124119,14283646,12.75,12.8,12.5,12.75,0.0,369,-3000,0,131,-7
2012-12-06,6168,645930,8106681,12.75,12.85,12.25,12.35,-0.4,297,-24000,0,46,39
2012-12-07,6168,399883,4982449,12.45,12.6,12.3,12.45,0.1,208,30000,0,4,-5
2012-12-10,6168,326006,3993267,12.4,12.65,12.05,12.1,-0.35,180,-13000,-1000,67,5
2012-12-11,6168,347385,4156279,12.05,12.2,11.8,11.95,-0.15,172,-25000,0,13,10
2012-12-12,6168,450671,5482218,12.0,12.3,12.0,12.15,0.2,278,135000,0,-128,0
2012-12-13,6168,510592,6251469,12.15,12.35,12.05,12.3,0.15,217,18000,0,103,-3
2012-12-14,6168,341918,4153854,12.25,12.35,12.0,12.0,-0.3,176,61000,0,37,2
2012-12-17,6168,444746,5254975,11.95,12.0,11.65,11.7,-0.3,196,26000,0,14,8
2012-12-18,6168,186255,2190004,11.8,11.85,11.7,11.7,0.0,121,4000,0,-58,-6
2012-12-19,6168,283085,3331937,11.75,11.85,11.7,11.75,0.05,138,-9000,0,54,-7
2012-12-20,6168,305968,3606121,11.7,11.9,11.65,11.65,-0.1,140,-19000,0,24,4
2012-12-21,6168,427249,4953435,11.75,11.8,11.4,11.45,-0.2,174,5000,0,-36,2
2012-12-22,6168,178823,2087092,11.5,11.8,11.5,11.65,0.2,106,0,0,9,0
2012-12-24,6168,219008,2566582,11.65,11.8,11.6,11.6,-0.05,144,12000,0,-4,1
2012-12-25,6168,1596615,19446225,11.7,12.4,11.7,12.35,0.75,672,42000,0,143,-1
2012-12-26,6168,1152067,14043604,12.35,12.5,12.0,12.0,-0.35,470,-15000,0,288,8
2012-12-27,6168,658232,7842130,12.0,12.1,11.75,11.8,-0.2,330,17000,0,93,2
2012-12-28,6168,664843,7890472,11.9,12.0,11.75,11.95,0.15,291,-3000,0,120,0
2013-01-02,6168,428058,5158286,12.1,12.2,11.9,11.95,0.0,204,-3000,0,85,0
2013-01-03,6168,530761,6436326,12.05,12.2,12.05,12.1,0.15,262,9000,0,-28,0
2013-01-04,6168,1594433,19960413,12.2,12.8,12.1,12.45,0.35,616,10000,0,137,-17
2013-01-07,6168,637492,7917970,12.5,12.5,12.3,12.4,-0.05,253,-2000,0,-55,-5
2013-01-08,6168,574392,7129639,12.4,12.7,12.25,12.35,-0.05,252,9000,0,-60,1
2013-01-09,6168,3415386,44641528,12.35,13.2,12.35,13.2,0.85,1372,50000,0,320,-48
2013-01-10,6168,3461464,46619108,13.45,13.7,13.1,13.4,0.2,1328,-2000,0,327,-21
2013-01-11,6168,1420326,19360161,13.5,13.9,13.25,13.7,0.3,644,-8000,0,289,-13
2013-01-14,6168,894256,12127301,13.7,13.8,13.4,13.6,-0.1,409,37992,0,16,11
2013-01-15,6168,2592222,36529208,13.5,14.4,13.5,14.1,0.5,990,-95000,0,334,-11
2013-01-16,6168,1032831,14301276,14.1,14.3,13.6,13.6,-0.5,448,-29000,0,177,15
2013-01-17,6168,1860306,24028965,13.65,13.7,12.65,12.65,-0.95,703,45000,0,-281,74
2013-01-18,6168,714389,9179825,12.95,13.1,12.75,12.75,0.1,336,67000,0,-121,-9
2013-01-21,6168,580449,7419450,12.9,12.9,12.7,12.7,-0.05,256,-86000,0,-22,-1
2013-01-22,6168,362909,4640392,12.8,12.95,12.7,12.7,0.0,187,-13000,0,-33,7
2013-01-23,6168,1172314,15448932,12.8,13.35,12.8,13.1,0.4,532,-11000,0,-125,-13
2013-01-24,6168,823636,10837102,13.2,13.4,12.95,13.0,-0.1,339,-102000,0,102,2
2013-01-25,6168,466258,6049002,13.0,13.15,12.85,12.9,-0.1,197,12000,-1000,-70,2
2013-01-28,6168,227021,2925067,12.9,13.0,12.8,12.9,0.0,110,7000,0,40,0
2013-01-29,6168,375770,4888024,12.9,13.15,12.9,12.95,0.05,194,18000,0,-13,1
2013-01-30,6168,601534,7933642,13.1,13.4,13.1,13.1,0.15,288,42000,0,24,-3
2013-01-31,6168,323784,4209281,13.05,13.15,12.9,12.9,-0.2,172,27000,-12140,-13,8
2013-02-01,6168,376687,4846104,12.95,13.0,12.75,12.75,-0.15,187,20000,0,-45,-23
2013-02-04,6168,254673,3245856,12.8,12.95,12.65,12.65,-0.1,148,17000,0,-70,0
2013-02-05,6168,337011,4193129,12.6,12.6,12.3,12.3,-0.35,207,4000,0,-87,0
2013-02-06,6168,409396,5030852,12.35,12.5,12.1,12.1,-0.2,227,19000,0,-127,-1
2013-02-18,6168,661485,8240660,12.3,12.65,12.3,12.6,0.5,279,5000,0,-70,-1
2013-02-19,6168,685589,8660184,12.6,12.75,12.55,12.65,0.05,379,-19000,0,172,-1
2013-02-20,6168,562279,7117570,12.85,12.85,12.6,12.65,0.0,358,-47000,0,-56,27
2013-02-21,6168,260410,3282170,12.5,12.7,12.5,12.55,-0.1,115,-5000,0,1,0
2013-02-22,6168,400416,5017843,12.5,12.6,12.45,12.5,-0.05,211,-17000,0,19,0
2013-02-25,6168,849543,10933347,12.6,13.1,12.6,12.8,0.3,376,25000,0,247,-2
2013-02-26,6168,440322,5561822,12.8,12.8,12.55,12.55,-0.25,247,9000,0,32,2
2013-02-27,6168,377154,4757208,12.6,12.75,12.55,12.55,0.0,231,-13207,0,-24,0
2013-03-01,6168,1716070,22352050,12.9,13.3,12.8,13.1,0.55,836,22000,0,270,2
2013-03-04,6168,722131,9383368,13.35,13.35,12.8,12.8,-0.3,338,-68000,0,38,1
2013-03-05,6168,610284,7905430,12.9,13.0,12.9,12.9,0.1,248,35000,0,-165,6
2013-03-06,6168,2621578,35162806,13.05,13.8,13.0,13.8,0.9,1054,-18000,0,917,-49
2013-03-07,6168,4633630,65142370,14.05,14.3,13.8,14.05,0.25,1693,-37000,0,-742,-37
2013-03-08,6168,1608401,22483776,14.15,14.2,13.8,13.8,-0.25,682,22000,0,132,11
2013-03-11,6168,1868063,26217669,13.8,14.2,13.7,14.0,0.2,727,-9000,0,536,26
2013-03-12,6168,1165766,16064058,14.0,14.1,13.5,13.5,-0.5,498,-15000,0,103,17
2013-03-13,6168,786607,10566018,13.5,13.65,13.3,13.3,-0.2,332,75000,0,-30,3
2013-03-14,6168,430543,5765246,13.4,13.6,13.3,13.3,0.0,239,-4000,0,18,14
2013-03-15,6168,642480,8540356,13.45,13.6,13.05,13.05,-0.25,321,-33000,0,-90,8
2013-03-18,6168,650497,8390284,13.05,13.15,12.8,12.8,-0.25,286,-16000,0,-82,3
2013-03-19,6168,553505,7136263,12.8,13.0,12.75,12.9,0.1,238,30000,0,-37,1
2013-03-20,6168,454327,5938851,12.9,13.2,12.9,13.0,0.1,237,-11000,0,13,1
2013-03-21,6168,427153,5632189,13.1,13.3,13.1,13.1,0.1,202,28000,0,-43,-1
2013-03-22,6168,244971,3211466,13.1,13.2,13.05,13.05,-0.05,119,12000,0,-7,-3
2013-03-25,6168,485178,6414743,13.15,13.3,13.1,13.3,0.25,211,2000,0,241,-5
2013-03-26,6168,476830,6256301,13.35,13.35,13.0,13.0,-0.3,208,-31000,0,-88,8
2013-03-27,6168,519042,6827046,13.1,13.35,13.05,13.1,0.1,196,17000,0,-82,-2
2013-03-28,6168,579528,7539329,13.2,13.25,12.9,12.9,-0.2,190,36000,0,-214,2
2013-03-29,6168,342737,4465681,12.95,13.1,12.95,13.1,0.2,122,52000,0,-29,-3
2013-04-01,6168,2256963,27742245,12.4,12.5,12.2,12.2,-0.9,881,-86000,0,232,4
2013-04-02,6168,925999,10940128,12.0,12.1,11.55,11.8,-0.4,469,35000,0,-97,0
2013-04-03,6168,537634,6393591,11.8,12.0,11.7,11.9,0.1,232,-19000,0,-16,-7
2013-04-08,6168,762248,8650923,11.7,11.7,11.2,11.3,-0.6,336,-40000,0,-51,4
2013-04-09,6168,464671,5307897,11.3,11.55,11.3,11.5,0.2,212,-6000,0,-78,-12
2013-04-10,6168,456180,5229066,11.5,11.65,11.3,11.45,-0.05,196,-44000,0,12,-6
2013-04-11,6168,401295,4700661,11.6,11.8,11.6,11.8,0.35,202,-1000,0,-5,20
2013-04-12,6168,269572,3153683,11.8,11.85,11.6,11.65,-0.15,111,-3000,0,-50,10
2013-04-16,6168,222653,2549655,11.3,11.7,11.3,11.5,0.0,98,1000,0,-42,0
2013-04-17,6168,207193,2383418,11.5,11.6,11.45,11.55,0.05,81,2000,0,-12,0
2013-04-18,6168,379185,4428750,11.6,11.75,11.45,11.75,0.2,152,5000,0,11,-6
2013-04-19,6168,426434,5014331,11.75,11.9,11.65,11.7,-0.05,164,-2000,0,34,-4
2013-04-22,6168,226484,2639663,11.75,11.85,11.5,11.5,-0.2,106,-18000,0,-48,3
2013-04-23,6168,169134,1967815,11.5,11.75,11.5,11.7,0.2,95,21000,0,-31,-2
2013-04-24,6168,415600,4935175,11.7,11.95,11.7,11.9,0.2,182,24000,0,-80,-9
2013-04-25,6168,225334,2655284,11.75,11.9,11.6,11.75,-0.15,103,13000,0,-13,4
2013-04-26,6168,263013,3100199,11.7,11.95,11.7,11.75,0.0,136,41000,0,8,-1
2013-04-29,6168,263883,3096890,11.85,11.9,11.5,11.75,0.0,114,4000,0,-18,0
2013-04-30,6168,324396,3845220,11.8,11.95,11.8,11.9,0.15,141,9000,0,40,0
2013-05-02,6168,314065,3743270,11.9,12.0,11.8,11.95,0.05,178,39000,0,-77,-11
2013-05-03,6168,906800,11024460,12.0,12.3,11.95,12.25,0.3,365,36000,0,-75,-6
2013-05-06,6168,399717,4936376,12.4,12.45,12.25,12.35,0.1,207,-10000,0,-65,0
2013-05-07,6168,304209,3747709,12.25,12.4,12.25,12.35,0.0,152,12000,0,-113,1
2013-05-08,6168,579329,7179375,12.3,12.45,12.3,12.35,0.0,252,32459,0,-104,3
2013-05-09,6168,609832,7690245,12.5,12.75,12.4,12.6,0.25,316,31082,0,29,3
2013-05-10,6168,344214,4309000,12.6,12.65,12.4,12.55,-0.05,210,28000,0,-65,0
2013-05-13,6168,213860,2655210,12.4,12.5,12.3,12.5,-0.05,135,20000,0,-26,0
2013-05-14,6168,181790,2260666,12.5,12.5,12.35,12.4,-0.1,102,36000,0,-19,-1
2013-05-15,6168,326309,4045896,12.4,12.5,12.3,12.4,0.0,182,72000,0,-46,-1
2013-05-16,6168,927561,11788290,12.5,12.9,12.4,12.75,0.35,342,25000,0,38,-3
2013-05-17,6168,506019,6437181,12.8,12.9,12.6,12.6,-0.15,259,28000,0,-28,0
2013-05-20,6168,348191,4438881,12.6,12.85,12.6,12.8,0.2,172,7000,0,-7,-1
2013-05-21,6168,372626,4781690,12.8,12.9,12.75,12.8,0.0,201,2000,0,3,-5
2013-05-22,6168,922012,11978688,12.9,13.15,12.85,13.15,0.35,384,13000,0,174,-9
2013-05-23,6168,658851,8496844,13.1,13.15,12.75,12.75,-0.4,261,-26000,0,74,11
2013-05-24,6168,398324,4995578,12.8,12.85,12.3,12.4,-0.35,210,14000,0,60,2
2013-05-27,6168,292869,3673036,12.4,12.75,12.4,12.65,0.25,135,26000,0,9,-3
2013-05-28,6168,245912,3107595,12.8,12.8,12.5,12.5,-0.15,112,3000,0,24,1
2013-05-29,6168,537055,6870902,12.6,12.95,12.6,12.95,0.45,229,56000,0,-8,-6
2013-05-30,6168,1551828,20595087,12.95,13.5,12.85,13.15,0.2,659,60000,0,-276,-3
2013-05-31,6168,404519,5304342,13.2,13.35,12.95,12.95,-0.2,209,-17000,0,36,0
2013-06-03,6168,170956,2208084,12.85,13.0,12.75,12.9,-0.05,97,-5000,0,14,1
2013-06-04,6168,221375,2830773,13.0,13.05,12.65,12.7,-0.2,115,0,0,43,3
2013-06-05,6168,121258,1541598,12.7,12.9,12.6,12.65,-0.05,89,-9000,0,19,3
2013-06-06,6168,265720,3314326,12.55,12.6,12.35,12.45,-0.2,158,33000,0,-55,2
2013-06-07,6168,402041,5009053,12.5,12.7,12.35,12.45,0.0,156,66000,0,55,-3
2013-06-10,6168,110859,1387942,12.65,12.65,12.5,12.5,0.05,56,0,0,-5,0
2013-06-11,6168,297260,3770805,12.8,12.85,12.55,12.55,0.05,150,1000,0,28,0
2013-06-13,6168,490019,6004628,12.5,12.55,11.9,12.15,-0.4,213,2000,0,-160,3
