date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-16,1439,222498,3157220,14.4,14.4,14.0,14.2,-0.25,75,11000,0,-31,0
2013-08-22,1439,119000,1692800,14.2,14.35,14.15,14.35,0.15,35,-1000,0,-6,0
2013-08-23,1439,75000,1080500,14.4,14.6,14.3,14.6,0.25,45,-6000,0,-3,0
2013-08-28,1439,17387,250361,14.55,14.55,14.35,14.35,-0.25,17,1000,0,-6,0
2013-08-29,1439,179000,2639900,14.5,14.95,14.45,14.65,0.3,69,2000,0,-12,0
2013-08-30,1439,154666,2280723,14.6,14.9,14.6,14.7,0.05,56,2000,0,-54,-2
2013-09-03,1439,209026,3136342,15.2,15.2,14.9,15.1,0.2,76,1000,0,-9,1
2013-09-04,1439,82266,1232040,15.1,15.1,14.9,15.0,-0.1,29,-2000,0,-21,0
2013-09-05,1439,189474,2847834,15.0,15.05,15.0,15.05,0.05,51,1000,0,23,0
2013-09-06,1439,61000,911700,14.9,15.0,14.9,14.9,-0.15,25,3000,0,-4,0
2013-09-09,1439,111104,1655815,14.9,15.1,14.8,15.1,0.2,40,3000,0,-48,0
2013-09-11,1439,198200,2958510,15.0,15.2,14.75,15.1,0.1,59,-1000,0,-12,0
2013-09-12,1439,57028,856071,15.0,15.05,14.95,15.05,-0.05,29,1000,0,7,0
2013-09-16,1439,110966,1685491,15.1,15.25,15.05,15.25,0.15,49,0,0,-2,-4
2013-09-17,1439,114615,1730825,15.25,15.25,15.0,15.2,-0.05,43,2000,0,-2,4
2013-09-18,1439,51619,780403,15.2,15.2,15.05,15.15,-0.05,23,3000,0,-12,0
2013-09-24,1439,75464,1140633,15.15,15.2,15.0,15.2,0.05,39,5000,0,-12,0
2013-09-25,1439,237029,3630989,15.2,15.4,15.05,15.35,0.15,85,2000,0,-1,0
2013-09-27,1439,137300,2079600,15.25,15.25,15.0,15.1,-0.1,53,0,0,-32,0
2013-09-30,1439,14003,212295,15.1,15.2,15.0,15.15,0.05,14,1000,0,-2,0
2013-10-01,1439,98000,1480650,15.15,15.2,15.1,15.1,-0.05,28,17000,0,2,0
2013-10-02,1439,151294,2301688,15.1,15.3,15.1,15.25,0.15,75,3000,0,-40,0
2013-10-03,1439,1194913,19079002,15.25,16.3,15.25,16.1,0.85,445,-4000,0,111,0
2013-10-04,1439,398021,6224827,16.1,16.1,15.4,15.6,-0.5,196,-8000,0,-76,0
2013-10-07,1439,1081077,17691058,15.65,16.65,15.65,16.45,0.85,510,-7000,0,-16,-3
2013-10-08,1439,460106,7470846,16.45,16.6,16.0,16.2,-0.25,216,-11000,0,52,1
2013-10-09,1439,174711,2774581,16.0,16.2,15.7,15.7,-0.5,98,-11000,0,-24,1
2013-10-11,1439,143314,2236482,16.0,16.0,15.5,15.55,-0.15,92,2000,0,-23,1
2013-10-14,1439,71000,1095350,15.75,15.75,15.25,15.3,-0.25,46,1000,0,-15,0
2013-10-15,1439,250000,3846100,15.3,15.7,15.15,15.6,0.3,124,10000,0,5,0
2013-10-16,1439,104112,1597963,15.55,15.55,15.3,15.35,-0.25,65,3000,0,-23,0
2013-10-17,1439,56388,871155,15.5,15.5,15.35,15.4,0.05,43,1000,0,-8,0
2013-10-18,1439,35120,544941,15.5,15.6,15.45,15.5,0.1,29,3000,0,-1,0
2013-10-21,1439,135000,2112300,15.5,15.85,15.5,15.6,0.1,73,2000,0,51,0
2013-10-22,1439,54021,837321,15.6,15.65,15.4,15.45,-0.15,33,-4000,0,-2,0
2013-10-25,1439,182400,2773160,15.35,15.35,15.1,15.25,-0.1,68,8000,0,-50,0
2013-10-30,1439,139549,2147066,15.35,15.7,15.25,15.35,0.0,57,-5000,0,29,0
2013-11-05,1439,43000,653750,15.25,15.25,15.15,15.15,-0.1,28,-2000,0,-24,0
2013-11-06,1439,106866,1611262,15.0,15.2,14.9,15.2,0.05,53,-6000,0,-19,0
2013-11-07,1439,64000,972550,15.3,15.3,15.0,15.15,-0.05,27,7000,0,-25,0
2013-11-08,1439,40000,605050,15.2,15.25,15.05,15.15,0.0,13,-5000,0,-7,0
2013-11-11,1439,76311,1146480,15.15,15.15,14.95,15.0,-0.15,27,2000,0,-43,0
2013-11-12,1439,160140,2406678,15.2,15.3,14.85,15.3,0.3,49,4000,0,2,0
2013-11-14,1439,105774,1588380,14.85,15.2,14.85,15.2,0.35,34,6000,0,11,0
2013-11-15,1439,123694,1891279,15.55,15.6,15.1,15.25,0.05,51,-3000,0,16,0
2013-11-20,1439,126206,1935029,15.4,15.4,15.1,15.35,0.05,73,-1000,0,-17,0
2013-11-27,1439,104000,1601200,15.5,15.5,15.3,15.3,-0.2,31,-2000,0,5,0
2013-11-28,1439,199036,3053747,15.3,15.5,15.25,15.25,-0.05,69,12000,0,-3,0
2013-11-29,1439,67166,1028881,15.4,15.4,15.25,15.35,0.1,30,-2000,0,-15,0
2013-12-02,1439,58012,886881,15.4,15.4,15.2,15.4,0.05,27,5000,0,-9,0
2013-12-09,1439,32771,495926,15.15,15.25,15.05,15.1,-0.05,22,2000,0,-11,0
2013-12-10,1439,76164,1155984,15.15,15.25,15.1,15.15,0.05,34,4000,0,-36,0
2013-12-11,1439,60000,905750,15.15,15.2,15.05,15.05,-0.1,25,1000,0,-17,0
2013-12-13,1439,80099,1227344,15.2,15.45,15.2,15.3,0.05,36,3000,0,43,0
2013-12-16,1439,71134,1077416,15.3,15.3,15.0,15.15,-0.15,34,-4000,0,3,0
2013-12-18,1439,32000,485050,15.1,15.25,15.1,15.25,0.15,19,2000,0,-6,0
2013-12-20,1439,43000,651150,15.15,15.2,15.1,15.2,0.05,22,3000,0,-6,0
2013-12-25,1439,97343,1485462,15.35,15.35,15.15,15.3,-0.05,44,-20000,0,5,0
2013-12-27,1439,61000,936150,15.35,15.4,15.3,15.35,0.0,29,1000,0,14,0
2013-12-30,1439,308232,4792568,15.2,15.8,15.2,15.6,0.25,100,3000,0,49,0
2013-12-31,1439,59520,921106,15.6,15.6,15.35,15.4,-0.2,38,-1000,0,-2,0
2014-01-06,1439,86000,1313700,15.3,15.4,15.2,15.25,-0.05,45,3000,0,15,0
2014-01-07,1439,32000,490900,15.35,15.35,15.3,15.35,0.1,17,4000,0,-3,0
2014-01-08,1439,36000,550900,15.35,15.4,15.25,15.3,-0.05,22,1000,0,6,0
2014-01-09,1439,95031,1453174,15.3,15.4,15.25,15.4,0.1,39,4000,0,0,0
2014-01-10,1439,125760,1942428,15.4,15.6,15.4,15.4,0.0,66,7000,0,12,0
2014-01-13,1439,118088,1830064,15.6,15.6,15.4,15.5,0.1,56,4000,0,26,0
2014-01-14,1439,169080,2543153,14.5,15.25,14.5,15.25,-0.25,79,3000,0,-12,0
2014-01-15,1439,92346,1402994,15.25,15.45,15.1,15.45,0.2,58,3000,0,-2,0
2014-01-16,1439,163244,2517796,15.5,15.5,15.15,15.3,-0.15,53,1000,0,33,0
2014-01-23,1439,84158,1257920,14.9,15.0,14.9,15.0,0.1,38,-1000,0,5,0
2014-01-24,1439,41000,611750,15.0,15.0,14.85,14.9,-0.1,27,-5000,0,0,0
2014-02-05,1439,49493,708774,14.15,14.4,14.15,14.35,-0.35,32,-3000,0,-11,0
2014-02-06,1439,66000,962800,14.3,14.75,14.3,14.65,0.3,39,-17000,0,17,0
2014-02-07,1439,70000,1025900,14.9,14.9,14.6,14.65,0.0,50,-16000,0,-3,0
2014-02-10,1439,281318,4085714,14.6,14.65,14.3,14.5,-0.15,98,-9000,0,17,0
2014-02-11,1439,37330,544168,14.6,14.7,14.5,14.55,0.05,21,7000,0,-2,0
2014-02-12,1439,109001,1608464,14.55,14.9,14.5,14.75,0.2,43,-10000,0,-9,0
2014-02-14,1439,80000,1174900,14.75,14.8,14.5,14.8,0.05,31,-2000,0,-24,0
2014-02-17,1439,49250,728675,14.8,14.9,14.75,14.8,0.0,31,-4000,0,-6,0
2014-02-19,1439,1274653,19793171,14.8,15.7,14.8,15.6,0.9,416,9000,0,59,-1
2014-02-20,1439,250415,3817406,15.5,15.5,15.1,15.2,-0.4,124,-1000,0,21,1
2014-02-21,1439,138170,2108375,15.2,15.4,15.15,15.2,0.0,59,-5000,0,22,0
2014-02-24,1439,151394,2261220,15.0,15.15,14.85,14.9,-0.3,95,0,0,-19,0
2014-03-12,1439,141329,2106468,14.75,15.0,14.75,14.8,0.0,59,0,0,42,0
2014-03-14,1439,155308,2284227,14.4,14.85,14.4,14.7,-0.1,39,2000,0,6,0
2014-03-17,1439,45464,672294,14.75,14.85,14.7,14.75,0.05,30,1000,0,4,0
2014-03-20,1439,169500,2530174,14.85,15.1,14.75,14.75,0.0,75,-6000,0,58,0
2014-03-26,1439,70000,1028500,14.65,14.75,14.6,14.75,0.15,33,2000,0,-16,0
2014-03-28,1439,91000,1354600,14.85,15.05,14.7,14.7,-0.35,49,-5000,0,-33,0
2014-03-31,1439,83000,1231650,14.75,14.9,14.75,14.8,0.1,29,19000,0,-46,0
2014-04-01,1439,71300,1053905,14.75,14.85,14.7,14.85,0.05,29,-15000,0,14,0
2014-04-14,1439,111001,1611015,14.5,14.55,14.45,14.5,-0.1,43,-1000,0,19,0
2014-04-16,1439,52264,766343,14.55,14.8,14.5,14.75,0.2,44,21000,0,-13,0
2014-04-21,1439,13010,190496,14.7,14.7,14.55,14.6,-0.1,10,-1000,0,4,0
2014-04-23,1439,141000,2030900,14.2,14.6,14.2,14.6,0.05,62,3000,0,1,0
2014-04-29,1439,42332,601498,14.05,14.4,14.05,14.15,0.1,31,-4000,0,-3,0
2014-05-02,1439,39004,551606,14.2,14.2,14.05,14.2,0.05,11,13000,0,0,0
2014-05-06,1439,52111,747887,14.3,14.55,14.2,14.2,0.1,27,-11000,0,14,0
2014-05-14,1439,29205,416350,14.3,14.35,14.2,14.2,0.0,13,0,0,-15,0
2014-05-15,1439,85000,1204750,14.2,14.25,14.1,14.15,-0.05,18,2000,0,-10,0
2014-05-20,1439,40100,571670,14.25,14.3,14.2,14.25,-0.05,18,1000,0,-4,0
2014-05-21,1439,46288,655245,14.2,14.2,14.05,14.1,-0.15,22,-2000,0,-14,0
2014-05-22,1439,44400,630130,14.15,14.25,14.15,14.2,0.1,19,-1000,0,-21,0
2014-05-23,1439,15419,220999,14.2,14.4,14.2,14.4,0.2,14,6000,0,-2,0
2014-05-26,1439,56788,821688,14.65,14.65,14.35,14.4,0.0,25,-15000,0,3,0
2014-05-29,1439,20001,286514,14.3,14.4,14.3,14.4,0.05,13,-1000,0,-3,0
2014-06-05,1439,182850,2627895,14.15,14.7,14.15,14.7,0.35,71,23000,0,-6,0
2014-06-10,1439,101678,1457228,14.35,14.45,14.2,14.45,-0.05,35,3378,0,11,0
2014-06-16,1439,182535,2639505,14.5,14.5,14.4,14.4,-0.2,27,-4000,0,-16,0
2014-06-17,1439,60600,870619,14.4,14.4,14.3,14.35,-0.05,32,1000,0,-13,0
2014-06-18,1439,99206,1428226,14.3,14.6,14.3,14.5,0.15,64,41000,0,2,0
2014-06-19,1439,103000,1502700,14.5,14.7,14.5,14.5,0.0,40,-1000,0,2,0
2014-06-20,1439,55043,798219,14.5,14.6,14.35,14.6,0.1,20,-1000,0,1,0
2014-06-23,1439,172318,2499545,14.45,14.6,14.4,14.6,0.0,44,1000,0,-41,0
2014-06-24,1439,70419,1024175,14.6,14.6,14.45,14.5,-0.1,26,7000,0,-22,0
2014-06-25,1439,591201,8615984,14.45,15.15,14.4,14.7,0.2,91,20000,0,335,0
2014-06-26,1439,228327,3379922,14.85,15.0,14.65,14.65,-0.05,79,-18000,0,98,0
2014-06-27,1439,171254,2502858,14.7,14.7,14.6,14.6,-0.05,52,10000,0,9,0
2014-06-30,1439,94107,1384778,14.7,14.8,14.6,14.7,0.1,45,8000,0,3,0
2014-07-01,1439,42796,627760,14.7,14.9,14.6,14.65,-0.05,27,1000,0,0,0
2014-07-02,1439,129132,1887170,14.7,14.7,14.6,14.6,-0.05,33,0,0,27,0
2014-07-03,1439,97170,1412472,14.3,14.65,14.3,14.6,0.0,32,-10000,0,-6,0
2014-07-07,1439,87000,1261550,14.5,14.55,14.45,14.5,-0.05,47,-15000,0,-1,0
2014-07-08,1439,86527,1225679,14.3,14.3,14.05,14.15,0.0,52,-1000,0,-4,0
2014-07-10,1439,33154,470179,14.3,14.3,14.05,14.25,0.1,24,-2000,0,-1,0
2014-07-11,1439,18161,257020,14.2,14.2,14.05,14.1,-0.15,18,10000,0,-1,0
2014-07-15,1439,48748,684134,14.0,14.15,14.0,14.0,-0.05,28,1000,0,-1,0
2014-07-17,1439,95000,1334750,14.1,14.2,14.0,14.15,0.15,35,6000,0,-1,0
2014-07-18,1439,39500,557525,14.1,14.15,14.1,14.15,0.0,18,4000,0,29,0
2014-07-21,1439,46620,663022,14.15,14.25,14.15,14.25,0.1,34,1000,0,9,0
2014-07-22,1439,28300,403945,14.25,14.3,14.2,14.3,0.05,25,11000,0,9,0
2014-07-25,1439,68196,961073,14.25,14.25,14.0,14.15,-0.05,40,-26000,0,-9,0
2014-07-28,1439,111000,1585200,14.15,14.5,14.05,14.4,0.25,65,39000,0,4,-2
2014-07-29,1439,50519,719017,14.4,14.4,14.1,14.15,-0.25,46,5000,0,-26,2
2014-07-30,1439,37500,535099,14.25,14.3,14.2,14.3,0.15,26,7000,0,-3,0
2014-07-31,1439,33424,477370,14.3,14.35,14.2,14.3,0.0,28,4000,0,3,0
2014-08-01,1439,94711,1355766,14.1,14.4,14.1,14.3,0.0,59,42000,0,-23,0
2014-08-04,1439,35322,502956,14.3,14.3,14.15,14.15,-0.15,26,12000,0,-12,0
2014-08-05,1439,14000,198400,14.15,14.2,14.15,14.15,0.0,12,3000,0,-9,0
2014-08-06,1439,46398,654291,14.2,14.3,14.05,14.3,0.15,26,11000,0,0,0
2014-08-07,1439,5001,70964,14.3,14.3,14.15,14.2,-0.1,5,1000,0,0,0
2014-08-08,1439,66398,947381,14.2,14.35,14.2,14.25,0.05,37,23000,0,3,0
2014-08-11,1439,40000,571400,14.25,14.3,14.25,14.3,0.05,22,4000,0,4,0
2014-08-12,1439,17000,241700,14.25,14.3,14.2,14.3,0.0,10,0,0,2,0
2014-08-13,1439,19278,274111,14.35,14.35,14.1,14.25,-0.05,14,1000,0,4,0
2014-08-14,1439,38500,544325,14.1,14.35,14.1,14.1,-0.15,26,-4000,0,9,0
2014-08-15,1439,45255,636645,14.05,14.1,14.05,14.05,-0.05,31,-2000,0,-6,0
2014-08-18,1439,19200,269670,14.15,14.15,14.0,14.05,0.0,17,-7000,0,3,0
2014-08-19,1439,20495,289028,14.0,14.15,14.0,14.1,0.05,16,1000,0,2,0
2014-08-20,1439,39359,551493,14.05,14.05,14.0,14.05,-0.05,29,0,0,9,0
2014-08-22,1439,65305,899534,13.9,14.0,13.55,14.0,0.1,52,10000,0,3,0
2014-08-25,1439,31000,433400,13.95,14.0,13.9,14.0,0.0,23,13000,0,-2,0
2014-08-26,1439,42300,591900,14.0,14.05,13.85,14.05,0.05,17,0,0,-8,0
2014-08-27,1439,31000,435850,14.0,14.15,14.0,14.05,0.0,23,10000,0,-5,0
2014-08-28,1439,33025,466153,14.15,14.2,14.0,14.15,0.1,22,1000,0,3,0
2014-08-29,1439,90200,1271460,14.1,14.2,14.0,14.15,0.0,39,22000,0,-20,0
2014-09-01,1439,33944,477123,14.15,14.15,14.05,14.05,-0.1,17,1000,0,0,0
2014-09-03,1439,20254,284606,14.05,14.15,14.0,14.15,0.1,13,0,0,2,0
2014-09-04,1439,25070,353180,14.2,14.2,14.0,14.15,0.0,17,4000,0,4,0
2014-09-09,1439,13000,183000,14.05,14.1,14.05,14.1,-0.05,9,1000,0,2,0
2014-09-12,1439,32500,453174,14.05,14.05,13.9,13.9,-0.1,22,2000,0,-2,0
2014-09-16,1439,37700,521559,13.85,13.85,13.8,13.8,-0.1,25,3000,0,-4,0
2014-09-17,1439,63202,874697,13.85,13.95,13.7,13.75,-0.05,44,-1000,0,2,0
2014-09-19,1439,15066,206964,13.75,13.9,13.65,13.9,0.15,13,1000,0,0,0
2014-09-24,1439,23837,330982,13.9,13.9,13.85,13.9,0.1,23,15000,0,1,0
2014-09-25,1439,19833,272469,13.85,13.85,13.6,13.85,-0.05,18,-6000,0,-2,0
2014-09-26,1439,13100,180334,13.65,13.85,13.65,13.8,-0.05,12,2000,0,1,0
2014-09-30,1439,65000,900700,13.85,13.95,13.8,13.95,0.05,38,28000,0,-5,0
2014-10-01,1439,8000,111900,14.1,14.1,13.9,13.9,-0.05,5,-4000,0,-1,0
2014-10-06,1439,9000,124750,14.05,14.05,13.8,14.0,0.1,9,-1000,0,1,0
2014-10-07,1439,22379,311649,14.2,14.2,13.8,13.85,-0.15,13,-8000,0,2,0
2014-10-09,1439,34000,470100,13.85,13.85,13.8,13.85,0.05,21,-5000,0,-7,0
2014-10-13,1439,23035,318136,13.8,13.95,13.7,13.95,0.1,21,10000,0,0,0
2014-10-14,1439,49068,669974,13.9,13.9,13.55,13.8,-0.15,27,-4000,0,4,0
2014-10-16,1439,27000,365850,13.6,13.7,13.4,13.7,0.0,17,-1000,0,0,0
2014-10-17,1439,105000,1412000,13.6,13.65,13.3,13.5,-0.2,62,-14000,0,-7,0
2014-10-20,1439,50188,675787,13.5,13.75,13.4,13.5,0.0,24,-8000,0,-6,0
2014-10-21,1439,7000,94550,13.5,13.55,13.5,13.55,0.05,5,-4000,0,-3,0
2014-10-22,1439,58000,782250,13.75,13.75,13.4,13.45,-0.1,36,-17000,0,7,0
2014-10-23,1439,99230,1314758,13.35,13.35,13.15,13.25,-0.2,34,-10000,0,-41,0
2014-10-24,1439,71000,937100,13.25,13.3,13.05,13.2,-0.05,39,-29000,0,6,0
2014-10-27,1439,45001,592913,13.2,13.4,13.1,13.15,-0.05,30,0,0,3,0
2014-10-28,1439,37200,495990,13.25,13.45,13.25,13.35,0.2,18,7000,0,-15,0
2014-10-29,1439,44172,589720,13.3,13.45,13.3,13.45,0.1,19,20000,0,4,0
2014-10-31,1439,25300,339959,13.4,13.45,13.4,13.45,0.0,8,19000,0,0,0
2014-11-03,1439,55000,743900,13.75,13.75,13.45,13.5,0.05,24,-8000,0,7,0
2014-11-04,1439,52292,703168,13.45,13.5,13.35,13.5,0.0,22,-5000,0,-16,0
2014-11-05,1439,38173,514402,13.5,13.5,13.45,13.5,0.0,13,-1000,0,-32,0
2014-11-06,1439,51000,688100,13.5,13.5,13.45,13.45,-0.05,17,4000,0,-4,0
2014-11-07,1439,28000,377400,13.5,13.55,13.45,13.5,0.05,13,-1000,0,-8,0
2014-11-10,1439,74422,1003668,13.5,13.65,13.45,13.65,0.15,22,4000,0,0,0
2014-11-11,1439,15200,207740,13.6,13.75,13.6,13.7,0.05,11,8000,0,-1,0
2014-11-12,1439,16000,216200,13.5,13.7,13.5,13.5,-0.2,7,1000,0,0,0
2014-11-13,1439,29398,396632,13.65,13.65,13.4,13.6,0.1,16,-5000,0,-1,0
2014-11-17,1439,26000,351700,13.6,13.6,13.4,13.55,-0.05,10,-2000,0,1,0
2014-11-18,1439,33100,446375,13.55,13.55,13.4,13.5,-0.05,15,-11000,0,-5,0
2014-11-19,1439,28001,377163,13.5,13.5,13.4,13.5,0.0,16,0,0,-6,0
2014-11-20,1439,16000,217800,13.6,13.7,13.55,13.55,0.05,10,-4000,0,-2,0
2014-11-24,1439,27009,364470,13.5,13.5,13.45,13.5,-0.1,12,7000,0,0,0
2014-11-25,1439,10512,142608,13.55,13.6,13.55,13.6,0.1,11,2000,0,0,0
2014-11-26,1439,18000,243700,13.6,13.6,13.5,13.55,-0.05,11,3000,0,-12,0
2014-11-27,1439,34541,464790,13.55,13.55,13.4,13.45,-0.1,27,5000,0,-8,0
2014-11-28,1439,34000,457650,13.45,13.55,13.45,13.5,0.05,17,11000,0,-1,0
2014-12-01,1439,18095,244096,13.35,13.55,13.35,13.55,0.05,18,7000,0,-8,0
2014-12-02,1439,59010,809136,13.65,13.95,13.55,13.65,0.1,35,14000,0,-18,0
2014-12-03,1439,29000,397150,13.6,13.85,13.6,13.85,0.2,22,8000,0,-2,0
2014-12-04,1439,29098,402372,13.9,13.9,13.7,13.9,0.05,22,5000,0,2,0
2014-12-05,1439,33008,455860,13.9,13.95,13.75,13.9,0.0,26,10000,0,-1,0
2014-12-08,1439,63002,877678,13.95,14.0,13.9,13.9,0.0,21,19000,0,-18,0
2014-12-09,1439,14000,194400,13.9,14.0,13.75,14.0,0.1,13,4000,0,0,0
2014-12-10,1439,31000,432000,14.0,14.1,13.8,14.0,0.0,19,9000,0,2,0
2014-12-11,1439,28000,392350,13.9,14.05,13.9,14.0,0.0,11,1000,0,-3,0
2014-12-12,1439,43000,598850,14.1,14.15,13.75,14.05,0.05,22,2000,0,-18,0
2014-12-15,1439,44000,614800,13.9,14.15,13.8,14.0,-0.05,22,2000,0,-1,0
2014-12-16,1439,27000,380550,14.0,14.2,14.0,14.05,0.05,22,12000,0,-10,0
2014-12-17,1439,41000,574500,14.3,14.3,13.9,14.0,-0.05,24,1000,0,1,0
2014-12-19,1439,57000,797400,14.0,14.05,13.95,14.05,0.05,21,5000,0,-46,0
2014-12-23,1439,133322,1922016,14.1,14.7,14.1,14.65,0.55,75,26000,0,58,0
2014-12-24,1439,190200,2791439,14.7,14.85,14.5,14.5,-0.15,65,-7000,0,30,0
2014-12-25,1439,46923,679337,14.65,14.65,14.4,14.5,0.0,31,10000,0,3,0
2014-12-26,1439,28000,406000,14.5,14.6,14.45,14.6,0.1,18,8000,0,-4,0
2014-12-27,1439,42001,606464,14.5,14.5,14.35,14.5,-0.1,22,11000,0,2,0
2014-12-29,1439,23002,335379,14.65,14.65,14.5,14.55,0.05,10,1000,0,-10,0
2014-12-30,1439,25000,362000,14.5,14.55,14.35,14.55,0.0,16,7000,0,1,0
2014-12-31,1439,39640,574893,14.35,14.6,14.35,14.6,0.05,27,1000,0,2,0
2015-01-05,1439,37608,547225,14.7,14.7,14.4,14.55,-0.05,27,-5000,0,-2,0
2015-01-06,1439,70505,1024672,14.4,14.8,14.4,14.55,0.0,39,12000,0,-6,0
2015-01-07,1439,23498,341671,14.6,14.65,14.5,14.5,-0.05,14,7000,0,0,0
2015-01-08,1439,73001,1060664,14.5,14.65,14.5,14.5,0.0,38,21000,0,6,0
2015-01-09,1439,22000,320650,14.6,14.6,14.55,14.6,0.1,15,8000,0,0,0
2015-01-12,1439,15000,218700,14.65,14.65,14.55,14.55,-0.05,8,4000,0,0,0
2015-01-13,1439,21140,308630,14.6,14.6,14.6,14.6,0.05,12,7000,0,3,0
2015-01-14,1439,58500,847699,14.5,14.6,14.45,14.5,-0.1,26,13000,0,-6,0
2015-01-15,1439,25213,363063,14.4,14.45,14.35,14.4,-0.1,20,7000,0,0,0
2015-01-16,1439,77000,1100350,14.3,14.35,14.2,14.3,-0.1,35,17000,0,-31,0
2015-01-19,1439,104383,1497726,14.3,14.55,14.2,14.4,0.1,37,44000,0,8,0
2015-01-20,1439,152000,2248450,14.5,15.0,14.5,14.85,0.45,90,37000,0,9,0
2015-01-21,1439,112602,1666388,14.85,14.9,14.65,14.8,-0.05,65,40000,0,-11,0
2015-01-22,1439,25596,377701,14.75,14.8,14.7,14.7,-0.1,21,10000,0,1,0
2015-01-23,1439,48651,715405,14.7,14.8,14.6,14.7,0.0,41,15000,0,3,0
2015-01-26,1439,98005,1435672,14.65,14.8,14.6,14.6,-0.1,41,23000,0,30,0
2015-01-27,1439,35001,509614,14.5,14.7,14.5,14.55,-0.05,26,13000,0,-2,0
2015-01-28,1439,51956,759657,14.5,14.9,14.5,14.6,0.05,33,18000,0,-3,0
2015-01-29,1439,22500,328499,14.55,14.7,14.5,14.7,0.1,18,8000,0,-13,0
2015-01-30,1439,36244,532062,14.7,14.7,14.65,14.7,0.0,18,11000,0,-3,0
2015-02-02,1439,102000,1480500,14.65,14.65,14.5,14.5,-0.2,36,30000,0,1,0
2015-02-03,1439,255933,3800863,14.45,15.0,14.45,14.9,0.4,117,35000,0,108,0
2015-02-04,1439,51819,767947,15.05,15.05,14.6,14.7,-0.2,40,-12000,0,-8,0
2015-02-06,1439,113200,1691389,14.9,15.1,14.8,14.8,0.0,51,-3000,0,39,-1
2015-02-10,1439,27567,407141,14.7,14.8,14.7,14.75,0.0,18,7000,0,-3,0
2015-02-24,1439,31614,466960,14.9,14.9,14.7,14.8,-0.05,17,14000,0,10,0
2015-02-25,1439,35472,521113,14.8,14.8,14.6,14.65,-0.15,26,12000,0,5,0
2015-03-02,1439,26000,384200,14.7,14.9,14.7,14.75,-0.05,11,19000,0,0,0
2015-03-03,1439,30464,449147,14.85,14.85,14.7,14.85,0.1,18,16000,0,0,0
2015-03-04,1439,66289,980512,14.85,14.85,14.75,14.75,-0.1,31,30000,0,1,0
2015-03-05,1439,71832,1063337,14.8,14.9,14.75,14.85,0.1,24,24000,0,9,0
2015-03-06,1439,29795,441955,14.75,14.9,14.75,14.85,0.0,24,4000,0,1,0
2015-03-09,1439,37833,557777,14.8,14.8,14.7,14.8,-0.05,27,28000,0,0,0
2015-03-10,1439,40696,602310,14.75,14.85,14.75,14.8,0.0,16,21000,0,-4,0
2015-03-11,1439,66401,978923,14.75,14.75,14.7,14.75,-0.05,41,54000,0,-8,0
2015-03-12,1439,31600,467248,14.75,14.8,14.75,14.8,0.05,25,1000,0,7,0
2015-03-13,1439,61000,903550,15.0,15.0,14.75,14.8,0.0,27,2000,0,6,0
2015-03-16,1439,53500,789149,14.7,14.85,14.7,14.85,0.05,32,25000,0,-27,0
2015-03-17,1439,177700,2656884,14.85,15.35,14.8,15.2,0.35,74,-1000,0,-16,0
2015-03-18,1439,2091686,33911446,15.45,16.25,15.4,16.25,1.05,535,-6000,0,553,-2
2015-03-19,1439,2398762,41420719,17.0,17.35,17.0,17.35,1.1,624,-14000,0,522,-32
2015-03-20,1439,4264046,77863536,18.5,18.55,17.55,18.15,0.8,1619,5000,0,650,-8
2015-03-23,1439,1948156,36371551,18.2,19.3,18.2,18.3,0.15,931,0,0,-104,-21
2015-03-24,1439,990708,17570734,18.15,18.2,17.4,17.7,-0.6,508,-9000,0,117,5
2015-03-25,1439,1531922,26083398,17.8,18.05,16.5,16.9,-0.8,668,31000,0,58,40
2015-03-26,1439,727922,12429314,16.6,17.3,16.6,17.2,0.3,348,-14000,0,104,8
2015-03-27,1439,689765,11581621,17.4,17.4,16.5,16.6,-0.6,272,6000,0,-72,2
2015-03-30,1439,298502,4898631,16.6,16.65,16.25,16.35,-0.25,158,11000,0,-30,3
2015-03-31,1439,737592,12485043,16.45,17.2,16.3,16.9,0.55,340,-1000,0,25,-2
2015-04-01,1439,301684,4945519,16.9,16.9,16.25,16.35,-0.55,162,-2000,0,-71,-7
2015-04-02,1439,335755,5471717,16.5,16.5,16.15,16.35,0.0,148,0,0,62,9
2015-04-07,1439,154041,2523066,16.3,16.5,16.3,16.5,0.15,82,-9000,0,17,1
2015-04-09,1439,3021920,54851122,18.0,18.85,17.3,17.3,-0.35,1256,-537000,0,132,-10
2015-04-10,1439,947500,15979324,17.3,17.6,16.45,16.8,-0.5,456,-1000,0,48,-7
2015-04-13,1439,451668,7432204,16.8,16.9,16.3,16.35,-0.45,226,-2000,0,18,15
2015-04-14,1439,274800,4582509,16.35,17.0,16.35,16.9,0.55,164,11000,0,0,0
2015-04-15,1439,234601,3945025,16.85,17.05,16.55,16.55,-0.35,133,-7000,0,20,-5
2015-04-16,1439,279595,4604176,16.55,16.7,16.4,16.4,-0.15,142,-1000,0,-31,5
2015-04-17,1439,238222,3954151,16.5,16.85,16.35,16.8,0.4,136,-2000,0,-33,1
