date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-10,5434,633301,33589817,53.4,53.5,52.6,52.7,-0.6,420,-52195,0,49,0
2012-07-11,5434,876015,46650794,52.9,53.5,52.8,53.3,0.6,408,38000,0,41,2
2012-07-12,5434,681415,36114195,53.3,53.4,52.6,52.8,-0.5,374,139000,0,-198,0
2012-07-13,5434,951358,50135320,52.8,52.9,52.5,52.7,-0.1,542,193000,0,-221,0
2012-07-16,5434,2094704,109636908,52.8,53.0,52.0,52.0,-0.7,950,-23000,0,-877,0
2012-07-17,5434,1420530,68110933,47.8,48.2,47.5,48.1,0.0,748,-191000,36000,288,-11
2012-07-18,5434,508614,24508758,48.4,48.45,47.85,47.85,-0.25,276,-11190,0,20,-2
2012-07-19,5434,318027,15293196,48.5,48.5,47.95,48.0,0.15,219,-2000,0,51,0
2012-07-20,5434,280900,13499498,48.2,48.3,47.9,48.05,0.05,179,-13000,0,-29,-2
2012-07-23,5434,631590,29805457,47.9,47.9,46.95,46.95,-1.1,336,-19909,0,-210,0
2012-07-24,5434,330548,15529773,46.5,47.5,46.5,47.4,0.45,211,51000,0,8,-18
2012-07-25,5434,193656,9168892,47.0,47.65,46.8,47.3,-0.1,143,-17000,0,-19,0
2012-07-26,5434,269750,12765811,47.6,47.6,47.2,47.35,0.05,142,-30000,0,-64,-5
2012-07-27,5434,388666,18615031,47.5,48.2,47.5,48.15,0.8,263,-33203,0,75,-5
2012-07-30,5434,427366,20703922,48.5,48.6,48.25,48.45,0.3,244,-29000,0,-4,4
2012-07-31,5434,316915,15331604,48.5,48.55,48.05,48.3,-0.15,170,4000,0,-8,-3
2012-08-01,5434,264187,12877955,48.5,49.1,48.35,48.8,0.5,193,49000,0,15,-4
2012-08-03,5434,269593,13081238,48.8,48.8,48.35,48.4,-0.4,180,-54757,0,3,0
2012-08-06,5434,486232,23573502,48.95,49.0,48.3,48.4,0.0,211,15000,6000,53,-1
2012-08-07,5434,268405,12940519,48.7,48.8,48.0,48.15,-0.25,162,-19000,0,-60,0
2012-08-08,5434,247200,11986338,48.4,48.7,48.35,48.5,0.35,169,12000,0,30,0
2012-08-09,5434,310926,15157635,48.6,48.9,48.6,48.75,0.25,219,27000,9000,2,0
2012-08-10,5434,634006,31350940,49.1,49.9,49.0,49.3,0.55,371,59000,0,46,0
2012-08-13,5434,263965,12979729,49.3,49.3,49.05,49.2,-0.1,161,1000,0,-45,0
2012-08-14,5434,327537,16113599,49.5,49.6,48.8,48.8,-0.4,208,-479,0,19,-1
2012-08-15,5434,259071,12785429,49.6,49.6,49.15,49.15,0.35,194,97000,-10000,-3,1
2012-08-16,5434,381506,18840144,49.15,49.5,49.15,49.5,0.35,193,10000,0,-39,0
2012-08-17,5434,408754,20357572,49.8,50.2,49.55,50.0,0.5,228,0,0,51,0
2012-08-20,5434,307639,15346240,50.1,50.2,49.55,49.6,-0.4,209,51000,0,-15,0
2012-08-21,5434,385954,19214617,49.7,50.0,49.6,49.7,0.1,276,-30053,0,52,0
2012-08-22,5434,1277980,62762367,49.5,49.6,48.75,48.75,-0.95,557,-17000,-28000,-82,0
2012-08-23,5434,401311,19566548,48.8,48.95,48.45,48.9,0.15,238,16000,-50000,-114,-18
2012-08-24,5434,190483,9279112,48.75,48.8,48.6,48.8,-0.1,149,-2000,0,-23,5
2012-08-27,5434,567163,27430650,48.8,48.8,48.15,48.2,-0.6,343,-9000,0,-119,1
2012-08-28,5434,541473,25835355,48.15,48.15,47.5,47.65,-0.55,324,-65480,0,-60,1
2012-08-29,5434,189209,9041630,47.65,47.9,47.55,47.8,0.15,165,34000,0,-5,3
2012-08-30,5434,223876,10729498,47.8,48.1,47.75,47.8,0.0,176,5000,-31000,28,0
2012-08-31,5434,245218,11673494,47.8,47.9,47.4,47.6,-0.2,170,-24000,-58000,2,0
2012-09-03,5434,280329,13435436,47.6,48.2,47.6,48.15,0.55,183,0,0,34,0
2012-09-04,5434,317804,15411090,48.45,48.6,48.3,48.55,0.4,237,73978,0,-27,-1
2012-09-05,5434,281996,13623654,48.6,48.6,48.05,48.2,-0.35,216,22000,0,-40,1
2012-09-06,5434,303200,14623949,48.35,48.45,48.0,48.25,0.05,170,9000,0,21,-2
2012-09-07,5434,372889,18135533,48.7,48.7,48.55,48.55,0.3,243,59000,0,-24,0
2012-09-10,5434,354277,17096819,48.6,48.65,48.05,48.1,-0.45,235,-70179,0,-20,-6
2012-09-11,5434,177994,8618157,48.65,48.65,48.3,48.4,0.3,154,31000,0,3,0
2012-09-12,5434,388914,18918299,48.6,48.9,48.4,48.85,0.45,312,59000,1000,50,9
2012-09-13,5434,354352,17249983,49.0,49.0,48.5,48.55,-0.3,245,-108189,0,19,3
2012-09-14,5434,400263,19535251,49.0,49.0,48.7,48.7,0.15,294,67000,0,-3,20
2012-09-17,5434,364573,17834097,48.9,49.2,48.75,48.75,0.05,227,-32000,0,12,0
2012-09-18,5434,404765,19670318,48.7,48.8,48.45,48.45,-0.3,223,-50000,-103000,24,0
2012-09-19,5434,579520,27900230,48.3,48.45,48.0,48.25,-0.2,347,-14000,-124000,10,0
2012-09-20,5434,243769,11688516,48.0,48.1,47.8,47.95,-0.3,184,-30000,0,-21,3
2012-09-21,5434,442152,21210744,47.6,48.6,47.6,48.6,0.65,288,33000,0,2,9
2012-09-24,5434,212200,10267865,48.55,48.55,48.1,48.55,-0.05,147,-5000,0,30,0
2012-09-25,5434,270031,13009344,48.55,48.55,48.1,48.1,-0.45,141,-26800,0,-70,0
2012-09-26,5434,608217,28723920,47.0,47.65,46.8,47.25,-0.85,340,-13000,0,-10,4
2012-09-27,5434,260605,12318142,47.0,47.45,47.0,47.25,0.0,183,-49464,0,-11,-1
2012-09-28,5434,231123,10940039,47.25,47.5,47.2,47.5,0.25,158,-41000,0,-33,-1
2012-10-01,5434,144260,6877975,47.5,47.9,47.4,47.7,0.2,106,52000,-21000,-8,-5
2012-10-02,5434,216740,10347805,48.0,48.0,47.55,47.85,0.15,175,103000,-27000,-38,4
2012-10-03,5434,125589,5987663,48.0,48.0,47.55,47.55,-0.3,88,9000,0,-40,0
2012-10-04,5434,298597,14105964,47.55,47.55,47.1,47.35,-0.2,223,-99480,0,8,2
2012-10-05,5434,234955,11102066,47.3,47.35,47.2,47.2,-0.15,152,8000,-50000,8,0
2012-10-08,5434,375714,17648308,47.1,47.15,46.75,47.0,-0.2,202,-28000,-25000,-95,3
2012-10-09,5434,368843,17179796,46.9,46.9,46.5,46.5,-0.5,232,-4213,-65000,-35,1
2012-10-11,5434,480265,21937153,46.1,46.2,45.4,45.6,-0.9,300,-38000,-7000,-18,0
2012-10-12,5434,208445,9523358,45.6,45.85,45.5,45.6,0.0,141,4000,-30000,-24,-2
2012-10-15,5434,144110,6555404,45.5,45.8,45.2,45.35,-0.25,75,-5000,0,-61,0
2012-10-16,5434,177913,8085141,45.35,45.8,45.35,45.35,0.0,150,-24678,-40000,20,1
2012-10-17,5434,140563,6401814,45.8,45.8,45.4,45.5,0.15,102,-2000,-50000,5,5
2012-10-18,5434,157665,7163473,45.55,45.8,45.35,45.35,-0.15,111,-13000,-59000,-9,0
2012-10-19,5434,106735,4819207,45.75,45.75,45.05,45.05,-0.3,83,-3000,0,-3,0
2012-10-22,5434,197258,8801981,44.3,45.0,44.3,44.55,-0.5,111,-17000,0,-17,0
2012-10-23,5434,97208,4328536,44.65,44.65,44.45,44.65,0.1,85,-22000,0,6,0
2012-10-24,5434,381426,16905847,44.55,44.55,44.15,44.2,-0.45,283,-155000,0,67,2
2012-10-25,5434,136640,6033946,44.2,44.45,44.05,44.1,-0.1,109,-49000,0,-2,0
2012-10-26,5434,893861,38282626,43.7,44.0,42.15,42.2,-1.9,518,-163000,9000,-70,1
2012-10-29,5434,541980,22470775,42.2,42.2,40.7,40.9,-1.3,387,-124000,49000,-37,0
2012-10-30,5434,816655,34522878,41.9,42.95,41.5,42.9,2.0,475,-318000,0,55,-4
2012-10-31,5434,540787,23508603,43.55,43.9,43.05,43.2,0.3,372,-125000,0,10,-10
2012-11-01,5434,421751,18286254,43.2,43.8,42.8,43.65,0.45,277,-64000,0,-46,5
2012-11-02,5434,368489,16235416,43.9,44.45,43.65,43.8,0.15,225,-71000,0,-9,-3
2012-11-05,5434,406905,17871738,43.8,44.45,43.7,44.0,0.2,152,7000,0,-9,5
2012-11-06,5434,146835,6471973,44.3,44.3,43.75,44.3,0.3,124,-18000,0,-7,0
2012-11-07,5434,302704,13414483,44.3,44.5,44.2,44.3,0.0,210,-54000,0,12,-1
2012-11-08,5434,218624,9608917,44.05,44.2,43.8,44.0,-0.3,166,-2000,0,14,0
2012-11-09,5434,263300,11614707,43.8,44.3,43.7,44.2,0.2,181,-17000,0,-5,1
2012-11-12,5434,140001,6218994,44.2,44.7,44.2,44.2,0.0,97,7000,0,-33,0
2012-11-13,5434,252719,11095925,44.2,44.2,43.75,43.75,-0.45,151,34000,0,-56,0
2012-11-14,5434,101417,4443164,43.7,44.05,43.65,43.7,-0.05,76,-7000,0,15,-6
2012-11-15,5434,145114,6326488,43.5,43.85,43.45,43.8,0.1,66,13000,0,9,0
2012-11-16,5434,212390,9311260,43.5,44.0,43.5,43.7,-0.1,120,-77000,0,-34,0
2012-11-19,5434,163776,7133282,43.7,43.7,43.45,43.45,-0.25,105,25000,0,-49,1
2012-11-20,5434,134175,5823675,43.65,43.7,43.25,43.25,-0.2,110,-16000,0,1,0
2012-11-21,5434,147298,6363658,43.7,43.7,43.0,43.05,-0.2,109,13900,0,15,-3
2012-11-22,5434,255088,10968727,43.15,43.25,42.75,42.9,-0.15,112,10000,0,-44,1
2012-11-23,5434,381340,16629704,43.1,43.85,43.1,43.85,0.95,222,80000,0,71,2
2012-11-26,5434,502750,22449345,44.5,45.0,44.3,44.8,0.95,349,-51000,136000,18,2
2012-11-27,5434,430227,19380739,45.0,45.25,44.5,45.0,0.2,277,-46023,69000,47,-1
2012-11-28,5434,365453,16523052,45.0,45.4,44.8,45.1,0.1,224,23000,52000,-20,0
2012-11-29,5434,601943,27505396,45.5,45.85,45.4,45.7,0.6,316,10000,0,-14,-2
2012-11-30,5434,455009,21000358,46.0,46.4,45.95,46.05,0.35,316,53000,0,-11,0
2012-12-03,5434,850614,39656431,46.5,46.85,46.4,46.8,0.75,430,128000,0,149,-2
2012-12-04,5434,544303,25370948,46.7,47.0,46.4,46.9,0.1,245,1000,0,-9,0
2012-12-05,5434,413985,19445191,46.9,47.15,46.5,46.7,-0.2,252,-9000,0,-6,-1
2012-12-06,5434,366561,17078130,46.7,46.95,46.3,46.3,-0.4,227,-9000,0,-63,0
2012-12-07,5434,281518,13079180,46.3,46.8,46.3,46.4,0.1,177,80000,0,0,-1
2012-12-10,5434,214130,9888460,46.5,46.65,46.05,46.15,-0.25,140,28000,56000,11,0
2012-12-11,5434,413630,19160609,46.2,46.6,45.9,46.55,0.4,279,90000,60000,-12,-3
2012-12-12,5434,240305,11219682,46.8,46.85,46.6,46.6,0.05,163,75000,0,-12,2
2012-12-13,5434,328143,15376822,46.7,47.1,46.6,47.0,0.4,199,74000,0,5,-1
2012-12-14,5434,1105997,52612601,47.0,48.0,46.8,47.75,0.75,657,79000,0,-40,-3
2012-12-17,5434,523453,24947029,47.75,47.95,47.3,47.65,-0.1,335,97000,0,-9,5
2012-12-18,5434,417478,19855801,47.4,47.9,47.4,47.65,0.0,245,13000,0,-15,0
2012-12-19,5434,363985,17261186,47.5,47.8,47.25,47.3,-0.35,212,-111000,0,-37,0
2012-12-20,5434,397809,18660404,47.3,47.3,46.6,47.1,-0.2,249,83000,-61000,-37,0
2012-12-21,5434,270432,12648397,47.1,47.1,46.6,46.9,-0.2,197,57000,-64000,-8,0
2012-12-22,5434,116593,5455727,46.8,46.95,46.6,46.75,-0.15,88,0,1000,-18,0
2012-12-24,5434,237776,11044932,46.5,46.6,46.3,46.5,-0.25,151,11000,0,-37,0
2012-12-25,5434,303007,14069472,46.5,46.9,46.25,46.7,0.2,178,41000,-20000,-2,0
2012-12-26,5434,180434,8489453,46.75,47.2,46.75,46.85,0.15,137,36000,-20000,-4,0
2012-12-27,5434,197482,9284901,46.85,47.25,46.8,47.1,0.25,135,2000,-30000,9,0
2012-12-28,5434,1187247,56966010,47.25,48.5,47.1,47.9,0.8,619,6000,0,147,-1
2013-01-02,5434,484267,23414846,48.5,48.6,48.0,48.25,0.35,349,120000,0,-38,0
2013-01-03,5434,533453,25829231,48.7,48.7,48.1,48.1,-0.15,300,4000,48000,-5,1
2013-01-04,5434,475360,22963999,48.2,48.55,48.1,48.2,0.1,327,14160,1000,-30,0
2013-01-07,5434,355842,17249750,48.2,48.7,48.2,48.45,0.25,207,6000,10000,4,0
2013-01-08,5434,482782,23365896,48.45,48.5,48.3,48.4,-0.05,248,42000,0,-26,0
2013-01-09,5434,449341,21774584,48.4,48.7,48.2,48.6,0.2,218,10000,0,-27,0
2013-01-10,5434,523498,25481649,48.8,48.85,48.55,48.55,-0.05,294,104000,0,58,0
2013-01-11,5434,438421,21295693,48.75,48.75,48.45,48.5,-0.05,282,137000,28000,-15,0
2013-01-14,5434,280236,13596952,48.5,48.65,48.45,48.55,0.05,188,36000,0,2,0
2013-01-15,5434,866468,42396066,48.8,49.15,48.6,48.8,0.25,544,168000,0,23,0
2013-01-16,5434,268103,13037237,49.0,49.0,48.5,48.5,-0.3,178,-15000,2000,-15,0
2013-01-17,5434,648713,31044168,48.5,48.7,47.25,47.3,-1.2,441,71000,2000,-84,3
2013-01-18,5434,392872,18777707,47.45,48.1,47.45,47.8,0.5,221,92000,0,-41,0
2013-01-21,5434,210304,10114592,48.1,48.25,47.9,48.2,0.4,162,13000,2000,-21,-1
2013-01-22,5434,540300,26241690,48.5,48.85,48.2,48.75,0.55,348,171000,0,18,1
2013-01-23,5434,239067,11639358,48.8,48.95,48.5,48.75,0.0,170,11000,0,12,0
2013-01-24,5434,538325,26066728,48.85,48.85,48.0,48.5,-0.25,324,72000,0,68,0
2013-01-25,5434,202081,9759405,48.3,48.5,48.15,48.45,-0.05,157,35000,0,-21,0
2013-01-28,5434,476295,22901718,48.5,48.5,47.9,48.3,-0.15,264,13000,0,58,0
2013-01-29,5434,242137,11724764,48.3,48.65,48.15,48.5,0.2,151,72000,-5000,-35,-2
2013-01-30,5434,310026,15076160,48.6,48.8,48.4,48.8,0.3,172,48000,-110000,137,-2
2013-01-31,5434,1092783,53640472,49.15,49.3,48.9,49.1,0.3,565,165000,2000,-23,0
2013-02-01,5434,2200108,111063861,49.5,51.5,49.25,50.8,1.7,1290,223000,90000,332,6
2013-02-04,5434,1268244,65069839,51.2,51.8,50.9,50.9,0.1,657,-65000,17000,-59,0
2013-02-05,5434,447429,22593115,50.9,50.9,50.2,50.6,-0.3,342,13000,16000,-14,1
2013-02-06,5434,530476,26772441,51.0,51.0,50.3,50.3,-0.3,381,92800,-3000,-88,-1
2013-02-18,5434,763331,39377041,52.3,52.3,51.1,51.2,0.9,452,-44470,-1000,129,0
2013-02-19,5434,641574,33066695,52.0,52.0,51.2,51.7,0.5,448,195000,-1000,5,-1
2013-02-20,5434,586340,30234798,51.8,51.9,51.2,51.6,-0.1,334,50000,150000,-169,1
2013-02-21,5434,874252,45338216,51.9,52.4,51.3,51.9,0.3,488,339000,-1000,-34,0
2013-02-22,5434,581325,30168364,51.9,52.2,51.5,51.8,-0.1,319,67000,-22000,169,-1
2013-02-23,5434,340383,17656857,51.9,52.1,51.7,51.9,0.1,225,0,-1000,-34,0
2013-02-25,5434,475866,24667394,52.0,52.2,51.6,51.6,-0.3,308,-43000,100000,14,0
2013-02-26,5434,457849,23392327,51.5,51.5,50.8,51.0,-0.6,272,-17000,0,-23,0
2013-02-27,5434,421031,21530281,50.9,51.4,50.8,51.3,0.3,231,10000,0,-124,0
2013-03-01,5434,497698,25603834,51.3,51.8,51.2,51.4,0.1,305,14000,25000,-97,0
2013-03-04,5434,459288,23659798,51.5,51.8,51.4,51.7,0.3,295,54000,0,-18,-2
2013-03-05,5434,1693975,89289675,51.7,53.3,51.5,52.9,1.2,959,170000,30000,93,0
2013-03-06,5434,1016688,53989549,53.5,53.5,52.8,53.0,0.1,580,135000,20000,-65,-4
2013-03-07,5434,2216073,120446129,53.4,54.7,53.4,54.4,1.4,1241,46000,0,138,3
2013-03-08,5434,1480431,81293735,54.9,55.4,54.4,54.5,0.1,825,30000,42000,-104,0
2013-03-11,5434,1659692,92090547,55.5,55.9,54.8,55.6,1.1,1001,154000,200000,6,-2
2013-03-12,5434,1394022,77071095,55.9,55.9,54.8,54.8,-0.8,813,103000,0,-254,-1
2013-03-13,5434,1000794,54840266,54.8,55.1,54.4,54.8,0.0,529,87000,-1000,-7,-1
2013-03-14,5434,757360,41547450,55.2,55.2,54.4,54.9,0.1,474,172000,-1000,-29,-9
2013-03-15,5434,990858,54722290,55.1,55.5,54.8,55.3,0.4,633,441000,-1000,-39,8
2013-03-18,5434,801711,44239505,54.9,55.4,54.9,55.2,-0.1,498,254000,-2000,-33,-1
2013-03-19,5434,955850,53393507,55.3,56.3,55.3,56.0,0.8,606,46000,88000,55,1
2013-03-20,5434,565431,31372811,56.0,56.0,55.1,55.2,-0.8,409,116000,0,17,0
2013-03-21,5434,805249,43944767,55.3,55.5,54.1,54.5,-0.7,509,25000,0,-32,1
2013-03-22,5434,779136,42457794,54.0,55.0,54.0,54.3,-0.2,406,-33000,200000,-96,-3
2013-03-25,5434,393614,21412458,54.5,54.9,54.1,54.5,0.2,236,11000,-1000,67,-4
2013-03-26,5434,533184,29066868,54.5,54.7,54.4,54.5,0.0,366,43000,-2000,9,3
2013-03-27,5434,586415,31913525,54.7,54.7,54.2,54.2,-0.3,391,-49000,30000,-16,-1
2013-03-28,5434,484840,26286624,54.3,54.4,54.1,54.2,0.0,275,5000,0,-78,2
2013-03-29,5434,276229,15014932,54.4,54.7,54.2,54.3,0.1,198,2000,-72000,29,0
2013-04-01,5434,343486,18656487,54.5,54.7,54.1,54.2,-0.1,211,-18000,-29000,-2,0
2013-04-02,5434,578513,31259841,54.2,54.3,53.8,53.9,-0.3,366,-38000,0,-106,4
2013-04-03,5434,725570,39500785,54.2,54.9,54.0,54.9,1.0,381,18000,50000,-118,2
2013-04-08,5434,883098,47715792,54.7,54.8,53.7,53.9,-1.0,493,-74000,0,112,5
2013-04-09,5434,700781,37494881,53.9,54.2,53.0,53.5,-0.4,489,57000,0,-34,7
2013-04-10,5434,538289,28708159,53.1,53.8,53.1,53.4,-0.1,405,-86000,0,57,2
2013-04-11,5434,648226,35161323,53.8,54.6,53.6,54.4,1.0,432,254000,50000,-35,5
2013-04-12,5434,324210,17524440,54.4,54.5,53.9,53.9,-0.5,232,27000,30000,-19,0
2013-04-15,5434,415428,22412965,54.0,54.3,53.7,53.9,0.0,208,1000,-1000,-56,0
2013-04-16,5434,318051,17110254,53.4,54.1,53.2,53.9,0.0,208,-42000,0,-62,0
2013-04-17,5434,609944,33129764,53.9,54.7,53.6,54.5,0.6,303,3000,6000,41,-1
2013-04-18,5434,426249,23199241,54.3,54.6,53.8,54.5,0.0,269,-23000,-10000,9,1
2013-04-19,5434,1428669,79602553,55.0,56.1,55.0,55.4,0.9,855,170556,200000,144,-1
2013-04-22,5434,1424661,79687074,56.0,56.1,55.6,56.0,0.6,729,-180707,30000,141,0
2013-04-23,5434,525389,29262324,56.0,56.2,55.2,55.9,-0.1,343,-8000,-1000,-68,1
2013-04-24,5434,609555,34122403,56.3,56.3,55.7,55.9,0.0,361,1000,-1000,56,0
2013-04-25,5434,767166,42919408,56.0,56.2,55.5,55.7,-0.2,421,-7000,-1000,37,-2
2013-04-26,5434,685512,38127054,56.0,56.0,55.3,55.3,-0.4,370,56000,-2000,-132,0
2013-04-29,5434,657853,36032612,55.4,55.4,54.5,54.6,-0.7,348,-25000,-180000,-51,0
2013-04-30,5434,1143255,63625316,54.7,56.3,54.3,56.0,1.4,645,113000,0,112,1
2013-05-02,5434,909929,51216498,56.1,56.9,55.6,56.4,0.4,572,-99024,0,36,0
2013-05-03,5434,655531,36906636,56.7,56.7,56.0,56.2,-0.2,387,9000,-4000,-141,-1
2013-05-06,5434,718742,40287370,56.7,56.7,55.6,56.2,0.0,443,172000,-112000,-16,1
2013-05-07,5434,341412,19116202,56.4,56.5,55.8,56.1,-0.1,291,180000,-80000,-40,-1
2013-05-08,5434,367841,20610273,56.1,56.3,55.9,56.1,0.0,260,90454,-50000,-30,1
2013-05-09,5434,433070,24344206,56.2,56.5,56.1,56.2,0.1,323,104092,-50000,12,0
2013-05-10,5434,969846,53409568,56.0,56.0,54.7,54.9,-1.3,572,15000,-31000,-67,0
2013-05-13,5434,526115,28583337,54.9,54.9,54.2,54.3,-0.6,340,-31000,-27000,3,0
2013-05-14,5434,491526,26860516,54.3,55.0,54.2,54.9,0.6,408,121000,0,-22,0
2013-05-15,5434,496994,27502865,55.5,55.8,54.8,55.5,0.6,393,184000,0,-53,-1
2013-05-16,5434,1033779,56861827,55.6,55.8,54.6,54.8,-0.7,701,-33000,0,-51,0
2013-05-17,5434,446790,24597267,55.2,55.3,54.7,55.0,0.2,296,278000,-60000,-46,0
2013-05-20,5434,290592,15983397,55.0,55.4,54.8,54.9,-0.1,193,1000,37000,-19,-1
2013-05-21,5434,179652,9901130,55.3,55.3,54.8,54.8,-0.1,157,85000,0,-37,-1
2013-05-22,5434,240279,13232373,55.3,55.3,54.8,54.9,0.1,161,30000,-5000,39,-5
2013-05-23,5434,542931,29787829,54.8,55.4,54.6,54.6,-0.3,389,-85707,0,-20,0
2013-05-24,5434,631522,34053780,54.6,54.7,53.5,53.8,-0.8,366,14000,-2000,-127,0
2013-05-27,5434,386297,20726415,53.6,54.0,53.4,53.6,-0.2,222,-11000,0,-163,0
2013-05-28,5434,162466,8736728,53.6,54.0,53.6,53.7,0.1,127,-52000,0,-11,0
2013-05-29,5434,415130,22492143,53.7,54.6,53.7,54.3,0.6,303,90000,-91000,20,0
2013-05-30,5434,279110,15057623,54.2,54.2,53.8,53.9,-0.4,197,-119000,0,-18,0
2013-05-31,5434,462427,24897939,54.3,54.3,53.5,53.5,-0.4,306,-92000,-75000,-41,0
2013-06-03,5434,200067,10698666,53.0,53.7,53.0,53.4,-0.1,148,-14000,0,-24,-4
2013-06-04,5434,189106,10173186,53.5,54.1,53.5,53.7,0.3,147,10000,0,-16,3
2013-06-05,5434,262044,14217276,53.7,54.5,53.7,54.4,0.7,248,101000,0,-16,-1
2013-06-06,5434,209258,11355682,54.4,54.4,54.1,54.3,-0.1,184,110000,0,-33,0
