date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-11,6141,66724,861638,13.1,13.1,12.8,13.0,0.05,40,0,0,-14,-2
2012-06-12,6141,36000,466000,12.95,13.0,12.9,13.0,0.0,16,-1000,0,-20,0
2012-06-13,6141,53000,678650,12.8,13.0,12.7,13.0,0.0,27,-1000,0,-31,0
2012-06-14,6141,27039,348805,12.85,12.95,12.75,12.95,-0.05,16,-1000,0,-1,0
2012-06-18,6141,138029,1794627,13.05,13.15,12.95,13.0,0.05,45,9000,0,-80,0
2012-06-19,6141,42025,547775,13.0,13.15,13.0,13.0,0.0,21,-2000,0,-9,2
2012-06-20,6141,176684,2331893,13.15,13.3,13.15,13.25,0.25,52,-2000,0,21,0
2012-06-22,6141,31024,404513,13.05,13.05,13.0,13.05,-0.1,17,-1000,0,-22,0
2012-06-25,6141,33000,431700,13.0,13.1,13.0,13.1,0.05,14,0,0,-26,0
2012-06-26,6141,111161,1440109,13.0,13.1,12.85,12.85,-0.25,29,0,0,-97,0
2012-06-28,6141,612237,7902592,12.75,13.1,12.75,12.95,0.2,61,5000,0,31,0
2012-06-29,6141,763000,9912200,13.2,13.2,12.8,13.15,0.2,78,-6000,0,-43,0
2012-07-02,6141,598813,7862770,13.3,13.3,13.0,13.15,0.0,98,-1000,0,-27,0
2012-07-03,6141,369008,4834852,13.1,13.3,13.0,13.25,0.1,148,-20000,0,-36,0
2012-07-04,6141,227508,2871800,12.8,12.8,12.5,12.7,0.0,86,-3000,0,98,0
2012-07-06,6141,52079,651902,12.5,12.65,12.4,12.6,0.1,21,1000,0,-11,0
2012-07-09,6141,33852,424549,12.5,12.6,12.5,12.6,0.0,20,-1000,0,-9,0
2012-07-13,6141,137000,1686850,12.45,12.5,12.25,12.3,-0.15,41,-1000,0,-40,0
2012-07-17,6141,36000,445450,12.2,12.5,12.2,12.4,0.1,17,-1000,0,-2,0
2012-07-18,6141,92054,1142364,12.4,12.6,12.3,12.4,0.0,38,3000,0,11,1
2012-07-19,6141,95000,1191050,12.3,12.7,12.3,12.7,0.3,30,-1000,0,-18,0
2012-07-20,6141,96170,1207709,12.5,12.8,12.45,12.8,0.1,21,-1000,0,-5,-5
2012-07-25,6141,43000,521000,12.1,12.2,12.05,12.05,-0.15,15,-1000,0,2,0
2012-07-26,6141,29000,344300,12.0,12.0,11.7,11.9,-0.15,14,2000,0,5,0
2012-07-27,6141,43323,517843,11.9,12.05,11.9,11.95,0.05,21,6000,0,-8,0
2012-07-31,6141,17054,205198,12.15,12.15,11.95,12.05,0.1,14,-3000,0,8,0
2012-08-06,6141,21515,260480,12.15,12.3,12.0,12.0,0.0,15,-3000,0,7,0
2012-08-09,6141,68000,819249,12.0,12.15,12.0,12.05,0.15,27,2000,0,18,0
2012-08-10,6141,44000,538000,12.15,12.3,12.15,12.2,0.15,27,-1000,0,-6,0
2012-08-13,6141,142200,1714070,12.2,12.25,12.0,12.0,-0.2,52,1000,0,-72,0
2012-08-14,6141,50644,613292,12.2,12.2,12.1,12.15,0.15,25,5000,0,4,0
2012-08-15,6141,64108,785917,12.15,12.35,12.15,12.3,0.15,43,11000,0,7,-1
2012-08-21,6141,63890,792796,12.4,12.45,12.4,12.4,0.0,22,-5000,0,-10,0
2012-08-23,6141,220199,2723887,12.4,12.45,12.3,12.4,0.0,27,7000,0,-3,0
2012-08-27,6141,21449,265222,12.4,12.4,12.3,12.4,0.0,13,-1000,0,8,0
2012-08-30,6141,19541,238196,12.15,12.3,12.15,12.15,-0.05,13,-1000,0,6,0
2012-08-31,6141,45020,549496,12.2,12.3,12.0,12.2,0.05,34,-1000,0,-18,0
2012-09-03,6141,200162,2391519,12.2,12.2,11.85,11.9,-0.3,74,5000,0,28,-1
2012-09-04,6141,113108,1349985,12.0,12.05,11.85,11.9,0.0,45,2000,0,-31,0
2012-09-05,6141,158298,1893726,12.0,12.0,11.9,11.95,0.05,46,2000,0,18,0
2012-09-06,6141,73809,888948,11.95,12.15,11.95,12.15,0.2,43,-1000,0,-17,0
2012-09-07,6141,82079,1001113,12.3,12.3,12.05,12.2,0.05,29,-20000,0,4,0
2012-09-10,6141,53599,656357,12.3,12.3,12.1,12.25,0.05,23,14000,0,-11,0
2012-09-11,6141,50069,608588,12.1,12.25,12.1,12.2,-0.05,25,1000,0,19,0
2012-09-12,6141,103600,1264220,12.2,12.3,12.05,12.25,0.05,34,7000,0,67,-1
2012-09-13,6141,2104916,26971508,12.3,13.1,12.1,13.1,0.85,407,36000,0,374,-1
2012-09-14,6141,1848348,24679843,13.2,13.45,13.2,13.3,0.2,385,-23000,0,-77,-27
2012-09-17,6141,189156,2467728,13.3,13.3,12.85,13.0,-0.3,82,-17000,0,-10,18
2012-09-18,6141,143383,1851988,13.0,13.1,12.8,12.8,-0.2,54,-1000,0,-10,9
2012-09-20,6141,109200,1405860,12.8,12.95,12.8,12.9,0.0,23,10000,0,-9,0
2012-09-21,6141,196511,2558366,12.8,13.15,12.8,13.05,0.15,45,1000,0,32,0
2012-09-24,6141,80618,1045660,13.3,13.3,12.85,12.85,-0.2,47,0,0,-11,0
2012-09-25,6141,65000,842350,13.0,13.05,12.9,12.95,0.1,35,13000,0,-17,0
2012-09-26,6141,154160,1944340,12.85,12.9,12.5,12.65,-0.3,59,-1000,0,16,1
2012-09-27,6141,88001,1118162,12.5,12.8,12.5,12.6,-0.05,46,-4000,0,19,0
2012-09-28,6141,86054,1090177,12.65,12.8,12.6,12.6,0.0,28,-2000,0,-43,0
2012-10-01,6141,88245,1103123,12.6,12.6,12.4,12.45,-0.15,31,1000,0,-34,0
2012-10-02,6141,95000,1214100,12.55,13.1,12.5,12.8,0.35,46,-2000,0,4,0
2012-10-03,6141,14000,178400,12.8,12.8,12.65,12.65,-0.15,6,2000,0,-6,0
2012-10-04,6141,11160,140466,12.65,12.7,12.5,12.5,-0.15,10,2000,0,-7,0
2012-10-05,6141,261165,3170087,12.45,12.5,12.0,12.25,-0.25,97,-24000,0,52,0
2012-10-08,6141,141647,1707997,12.2,12.2,12.0,12.0,-0.25,62,-11000,0,-18,0
2012-10-09,6141,56170,668573,12.0,12.1,11.8,11.8,-0.2,29,4000,0,-21,0
2012-10-11,6141,109377,1282692,11.75,11.8,11.55,11.55,-0.25,41,1000,0,-52,0
2012-10-12,6141,38200,446920,11.75,11.8,11.65,11.75,0.2,21,0,0,5,0
2012-10-16,6141,55202,656782,11.8,11.95,11.65,11.9,0.1,27,-1000,0,-11,0
2012-10-17,6141,37391,442663,11.9,11.9,11.75,11.85,-0.05,26,-11000,0,-2,0
2012-10-19,6141,18215,215797,11.85,11.9,11.8,11.8,0.05,7,-3000,0,0,0
2012-10-23,6141,12541,146421,11.7,11.7,11.6,11.6,-0.1,7,-1000,0,-3,0
2012-10-24,6141,60000,692850,11.5,11.7,11.5,11.5,-0.1,24,-12000,0,-3,-2
2012-10-26,6141,116192,1306212,11.7,11.7,10.9,10.9,-0.65,45,28000,0,-35,0
2012-10-29,6141,116091,1296710,11.2,11.35,10.9,11.0,0.1,48,-1000,0,44,-1
2012-10-30,6141,91000,1040950,11.2,11.6,11.2,11.35,0.35,27,14000,0,-2,0
2012-10-31,6141,65788,740082,11.35,11.35,11.2,11.3,-0.05,20,-4000,0,8,0
2012-11-01,6141,61000,689850,11.2,11.4,11.2,11.4,0.1,23,0,0,1,-1
2012-11-02,6141,44161,504119,11.4,11.7,11.3,11.35,-0.05,22,-4000,0,-15,1
2012-11-06,6141,82543,915730,10.95,11.4,10.95,11.3,-0.05,37,2000,0,-6,0
2012-11-08,6141,79088,876890,11.15,11.15,11.0,11.15,-0.1,16,-3000,0,-1,0
2012-11-09,6141,137054,1521904,11.0,11.25,11.0,11.25,0.1,43,3000,0,17,0
2012-11-13,6141,70000,775400,11.05,11.1,11.0,11.1,0.0,18,-9000,0,-44,0
2012-11-14,6141,45000,502600,11.0,11.25,11.0,11.25,0.15,23,-2000,0,4,0
2012-11-15,6141,57000,628550,11.0,11.2,11.0,11.0,-0.25,17,-2000,0,-2,0
2012-11-16,6141,48162,530965,11.0,11.2,10.95,11.0,0.0,22,-16000,0,3,0
2012-11-21,6141,65066,710069,11.0,11.1,10.85,10.9,-0.25,31,-16000,0,18,0
2012-11-23,6141,100892,1120639,10.95,11.2,10.95,11.2,0.2,39,7000,0,23,0
2012-11-26,6141,136475,1516025,11.15,11.3,11.0,11.3,0.1,50,3000,0,18,0
2012-11-27,6141,37670,422053,11.0,11.35,11.0,11.35,0.05,28,2000,0,-1,0
2012-11-28,6141,164323,1819885,11.2,11.25,11.0,11.25,-0.1,60,-3000,0,17,0
2012-11-29,6141,95497,1073965,11.25,11.35,11.15,11.35,0.1,41,6000,0,-24,1
2012-11-30,6141,47000,538350,11.25,11.55,11.25,11.5,0.15,29,8000,0,4,0
2012-12-03,6141,37136,426799,11.55,11.55,11.4,11.5,0.0,22,5000,0,-10,0
2012-12-04,6141,49595,570242,11.35,11.65,11.3,11.65,0.15,33,2000,0,-5,0
2012-12-05,6141,67946,793022,11.5,11.8,11.5,11.75,0.1,36,-1000,0,-18,0
2012-12-06,6141,79619,937803,11.75,11.9,11.7,11.85,0.1,36,1000,0,-25,0
2012-12-07,6141,126183,1490658,11.7,12.0,11.7,11.85,0.0,52,-1000,0,-10,-1
2012-12-11,6141,90170,1069257,11.6,12.1,11.6,12.1,0.3,47,2000,0,-12,1
2012-12-12,6141,43291,517561,12.0,12.1,11.85,12.0,-0.1,25,0,0,0,3
2012-12-13,6141,37054,440841,11.9,11.95,11.8,11.95,-0.05,30,4000,0,3,0
2012-12-14,6141,34787,415514,11.9,12.0,11.8,12.0,0.05,24,18000,0,-6,0
2012-12-18,6141,44642,530088,11.85,12.0,11.8,12.0,0.1,20,6000,0,-33,0
2012-12-19,6141,33000,393500,11.9,12.0,11.9,12.0,0.0,11,1000,0,-10,0
2012-12-20,6141,74138,873413,11.85,11.85,11.7,11.75,-0.25,24,-4000,0,-4,0
2012-12-21,6141,57082,670913,11.7,11.9,11.65,11.75,0.0,23,4000,0,-9,0
2012-12-22,6141,30000,354150,11.7,11.9,11.65,11.9,0.15,15,0,0,-1,0
2012-12-24,6141,41839,497782,11.75,11.95,11.75,11.95,0.05,22,-4000,0,-2,0
2012-12-25,6141,75089,898422,11.7,12.1,11.7,12.1,0.15,35,10000,0,0,0
2012-12-26,6141,96323,1154326,12.05,12.1,11.75,12.1,0.0,34,27000,0,-28,0
2012-12-27,6141,48108,579196,12.05,12.1,11.9,12.1,0.0,19,-3000,0,-9,0
2012-12-28,6141,233408,2763062,12.1,12.1,11.7,11.9,-0.2,58,17000,0,29,0
2013-01-02,6141,50081,591663,11.9,11.9,11.7,11.8,-0.1,25,-4000,0,1,0
2013-01-03,6141,42322,501066,11.9,11.9,11.8,11.8,0.0,24,1000,0,-24,0
2013-01-07,6141,25162,296445,11.8,11.9,11.7,11.75,-0.05,10,1000,0,2,0
2013-01-08,6141,70811,817145,11.5,11.75,11.5,11.55,-0.2,38,-4000,0,11,0
2013-01-10,6141,38839,452848,11.65,11.7,11.65,11.65,0.05,20,1000,0,7,0
2013-01-14,6141,17000,196250,11.5,11.65,11.5,11.55,-0.1,10,-1000,0,0,0
2013-01-16,6141,102784,1191404,11.5,11.7,11.5,11.55,0.0,42,-9000,0,2,0
2013-01-17,6141,235287,2724000,11.55,11.75,11.45,11.55,0.0,53,-1000,0,-36,0
2013-01-21,6141,25507,295330,11.65,11.65,11.55,11.55,-0.05,15,-1000,0,10,0
2013-01-22,6141,47753,556308,11.6,11.7,11.55,11.65,0.1,22,1000,0,-10,0
2013-01-24,6141,81100,934710,11.6,11.6,11.5,11.5,-0.1,16,-9000,0,1,0
2013-01-25,6141,48216,556584,11.5,11.6,11.5,11.55,0.05,27,-13000,0,1,0
2013-01-30,6141,31500,367000,11.6,11.75,11.6,11.75,0.15,22,10000,0,0,0
2013-01-31,6141,28162,328737,11.65,11.7,11.65,11.7,-0.05,14,-1000,0,-3,0
2013-02-04,6141,167066,1923165,11.65,11.75,11.4,11.5,-0.15,43,1000,0,-9,0
2013-02-18,6141,153000,1753750,11.4,11.6,11.4,11.4,0.1,33,5000,0,-4,0
2013-02-19,6141,88405,1014366,11.65,11.65,11.45,11.45,0.05,36,-11000,0,-30,0
2013-02-20,6141,54572,628189,11.5,11.6,11.45,11.6,0.15,41,-2000,0,-12,0
2013-02-21,6141,78323,896549,11.55,11.55,11.4,11.4,-0.2,17,-1000,0,3,0
2013-02-25,6141,160000,1828850,11.5,11.6,11.35,11.4,-0.2,44,-9000,0,8,0
2013-02-26,6141,55230,628698,11.4,11.45,11.35,11.35,-0.05,19,-2000,0,-14,0
2013-02-27,6141,47500,541922,11.5,11.5,11.4,11.45,0.1,25,0,0,-23,0
2013-03-01,6141,70594,809131,11.45,11.65,11.4,11.65,0.2,30,-2000,0,0,0
2013-03-04,6141,65544,748746,11.7,11.7,11.35,11.35,-0.3,42,-28000,0,8,0
2013-03-05,6141,23334,266573,11.35,11.5,11.35,11.4,0.05,18,-5000,0,-3,0
2013-03-07,6141,215891,2460966,11.4,11.5,11.35,11.4,-0.05,63,-2000,0,61,0
2013-03-11,6141,47084,536849,11.4,11.45,11.4,11.4,0.0,28,-2000,0,7,0
2013-03-13,6141,135000,1544800,11.3,11.55,11.3,11.45,0.05,45,-1000,0,4,0
2013-03-14,6141,78814,893405,11.35,11.35,11.3,11.35,-0.1,38,-14000,0,18,0
2013-03-18,6141,143099,1605068,11.35,11.35,11.15,11.2,-0.15,40,-39000,0,-24,0
2013-03-19,6141,24137,271019,11.25,11.3,11.2,11.2,0.0,15,-7000,0,-6,0
2013-03-20,6141,24107,269287,11.2,11.2,11.1,11.2,0.0,18,-15000,0,-3,0
2013-03-21,6141,140215,1567497,11.2,11.35,11.1,11.15,-0.05,44,0,0,13,0
2013-03-26,6141,56615,633725,11.15,11.3,11.15,11.2,0.1,27,-4000,0,-10,-1
2013-03-28,6141,67698,758717,11.2,11.25,11.15,11.25,0.05,25,0,0,-14,0
2013-04-01,6141,145000,1637700,11.35,11.35,11.25,11.3,0.0,52,0,0,-21,0
2013-04-03,6141,78100,888080,11.5,11.5,11.3,11.3,-0.15,30,-4000,0,-34,0
2013-04-08,6141,157500,1750400,11.2,11.3,11.05,11.15,-0.15,54,4000,0,-26,1
2013-04-09,6141,136500,1527999,11.15,11.25,11.1,11.25,0.1,51,-4000,0,94,0
2013-04-10,6141,65224,733408,11.2,11.3,11.2,11.3,0.05,33,-4000,0,28,0
2013-04-17,6141,119500,1330199,11.1,11.2,11.1,11.15,0.05,33,1000,0,8,0
2013-04-22,6141,100219,1116780,11.1,11.15,11.1,11.15,0.05,33,3000,0,1,0
2013-04-26,6141,188701,2124065,11.2,11.45,11.2,11.2,0.0,51,1000,0,66,0
2013-04-30,6141,50865,569600,11.2,11.25,11.15,11.2,0.05,19,4000,0,13,0
2013-05-06,6141,79784,895280,11.2,11.25,11.15,11.2,0.0,28,1000,0,-28,0
2013-05-08,6141,166725,1871540,11.15,11.35,11.15,11.2,0.05,56,-20275,0,-23,0
2013-05-09,6141,65500,739650,11.3,11.35,11.2,11.35,0.15,37,5550,0,2,0
2013-05-10,6141,135335,1522551,11.35,11.35,11.15,11.3,-0.05,55,7000,0,18,0
2013-05-14,6141,75431,846226,11.2,11.3,11.15,11.25,0.0,30,2000,0,-1,0
2013-05-15,6141,198000,2230700,11.2,11.35,11.2,11.35,0.1,87,29000,0,11,0
2013-05-16,6141,198353,2240687,11.35,11.35,11.25,11.35,0.0,70,-2000,0,1,0
2013-05-17,6141,178805,2024645,11.25,11.4,11.25,11.4,0.05,63,11000,0,22,0
2013-05-20,6141,121162,1377346,11.35,11.45,11.3,11.45,0.05,43,-20000,0,26,0
2013-05-21,6141,333054,3829321,11.45,11.6,11.45,11.6,0.15,90,1000,0,-31,0
2013-05-22,6141,388809,4544905,11.6,11.85,11.6,11.85,0.25,123,1000,0,14,0
2013-05-23,6141,191615,2222910,11.8,11.8,11.55,11.55,-0.3,58,-14000,0,39,0
2013-05-24,6141,138505,1592054,11.5,11.6,11.4,11.6,0.05,58,-2000,0,-11,0
2013-05-27,6141,141108,1633697,11.6,11.6,11.5,11.6,0.0,42,6000,0,23,0
2013-05-29,6141,122782,1437759,11.75,11.8,11.6,11.7,0.0,45,-4000,0,7,0
2013-05-30,6141,70300,815080,11.6,11.65,11.55,11.6,-0.1,37,-5000,0,10,0
2013-05-31,6141,87063,1008183,11.4,11.65,11.4,11.65,0.05,35,2000,0,-7,0
2013-06-03,6141,41927,485660,11.5,11.65,11.5,11.65,0.0,21,-2000,0,5,0
2013-06-04,6141,51500,595100,11.6,11.65,11.5,11.6,-0.05,25,-3000,0,-2,0
2013-06-05,6141,71654,823471,11.45,11.55,11.45,11.55,-0.05,29,0,0,-2,0
2013-06-07,6141,118000,1343750,11.4,11.5,11.3,11.45,0.0,45,-3000,0,43,0
2013-06-10,6141,72116,825172,11.4,11.45,11.4,11.45,0.0,21,-1000,0,6,0
2013-06-11,6141,70000,799600,11.45,11.45,11.4,11.45,0.0,23,8000,0,22,0
2013-06-20,6141,80460,890327,11.2,11.2,11.0,11.15,-0.05,28,-2000,0,-28,0
2013-06-21,6141,26289,291207,11.0,11.15,11.0,11.15,0.0,15,-2000,0,-3,0
2013-06-24,6141,107054,1180744,11.15,11.15,11.0,11.1,-0.05,34,-5000,0,2,0
2013-06-25,6141,94108,1027966,10.9,11.1,10.85,10.85,-0.25,30,1000,0,-5,0
2013-06-26,6141,109001,1191961,10.9,11.0,10.85,11.0,0.15,40,-7000,0,7,0
2013-07-01,6141,161023,1756099,10.85,11.05,10.75,11.05,0.25,76,0,0,-13,0
2013-07-02,6141,944542,10458714,10.6,11.25,10.6,11.2,0.0,344,16789,0,91,0
2013-07-03,6141,223000,2433050,11.05,11.1,10.75,10.8,-0.4,114,-47000,0,4,0
2013-07-05,6141,50054,541333,10.85,10.9,10.75,10.9,0.05,28,0,0,-11,0
2013-07-10,6141,93000,1012950,10.85,11.0,10.75,10.95,0.05,30,0,0,-24,-7
2013-07-11,6141,56323,612670,10.85,11.0,10.8,11.0,0.05,26,1000,0,-18,7
2013-07-15,6141,33200,358120,10.8,10.9,10.7,10.85,0.0,20,2000,0,-5,0
2013-07-17,6141,59000,635200,10.8,10.8,10.7,10.75,-0.1,26,0,0,-43,0
2013-07-19,6141,23000,249500,10.9,10.9,10.7,10.9,0.0,13,0,0,2,0
2013-07-22,6141,57107,619000,10.9,10.9,10.75,10.75,-0.15,15,-1000,0,-21,0
2013-07-23,6141,86108,930216,10.75,10.85,10.75,10.85,0.1,27,-34000,0,5,0
2013-08-01,6141,401464,4285367,10.7,10.8,10.65,10.65,-0.1,30,0,0,-50,0
2013-08-06,6141,45078,486042,10.85,10.85,10.75,10.75,-0.15,23,-11000,0,-5,0
2013-08-07,6141,45270,484612,10.7,10.75,10.7,10.7,-0.05,22,0,0,0,0
2013-08-08,6141,71000,757000,10.7,10.75,10.6,10.6,-0.1,28,0,0,0,0
2013-08-15,6141,168078,1782576,10.55,10.8,10.5,10.7,0.0,66,-34000,0,4,0
2013-08-16,6141,175558,1877530,10.55,10.8,10.5,10.8,0.1,48,0,0,-45,0
2013-08-19,6141,334500,3551675,10.7,10.75,10.5,10.75,-0.05,48,-1000,0,-1,0
2013-08-22,6141,45850,484317,10.55,10.7,10.5,10.55,-0.2,30,-4000,0,-9,0
2013-08-23,6141,286483,3023921,10.55,10.65,10.5,10.6,0.05,52,0,0,22,0
2013-08-26,6141,146054,1542619,10.6,10.6,10.55,10.6,0.0,23,-10000,0,0,0
2013-08-27,6141,78424,823307,10.55,10.55,10.4,10.5,-0.1,27,-2000,0,-7,0
2013-08-28,6141,218811,2290503,10.5,10.65,10.3,10.4,-0.1,49,1000,0,5,0
2013-08-29,6141,97215,1016725,10.45,10.5,10.4,10.4,0.0,23,0,0,-11,0
2013-08-30,6141,59230,617091,10.45,10.55,10.4,10.45,0.05,23,-20000,0,5,0
2013-09-02,6141,52593,543277,10.3,10.4,10.3,10.35,-0.1,29,1000,0,-18,0
2013-09-03,6141,169781,1786520,10.35,10.65,10.35,10.5,0.15,50,8000,0,-18,0
2013-09-04,6141,63000,659400,10.5,10.5,10.45,10.45,-0.05,16,-1000,0,-5,0
2013-09-05,6141,128000,1338150,10.45,10.5,10.4,10.45,0.0,39,0,0,29,0
2013-09-06,6141,180358,1895359,10.45,10.6,10.4,10.55,0.1,39,-30000,0,-10,0
2013-09-09,6141,70162,734683,10.55,10.6,10.4,10.45,-0.1,20,-21000,0,-3,0
2013-09-13,6141,240315,2474262,10.3,10.35,10.25,10.25,-0.1,40,-25000,0,2,0
2013-09-14,6141,704108,7463861,10.25,10.9,10.25,10.7,0.45,190,-10000,0,95,0
2013-09-17,6141,302350,3216045,10.65,10.8,10.55,10.75,0.1,58,-35000,0,56,-4
2013-09-18,6141,270161,2857040,10.6,10.7,10.55,10.6,-0.15,43,-29000,0,26,4
2013-09-27,6141,111127,1162170,10.45,10.6,10.45,10.45,-0.15,49,1000,0,9,0
2013-09-30,6141,21484,226482,10.5,10.6,10.45,10.6,0.15,16,-2000,0,-5,0
2013-10-01,6141,75500,800350,10.55,10.65,10.5,10.65,0.05,27,-17000,0,2,0
2013-10-04,6141,121505,1293525,10.65,10.7,10.55,10.7,0.0,45,1000,0,14,0
2013-10-07,6141,143000,1524350,10.6,10.75,10.55,10.65,-0.05,31,1000,0,-2,0
2013-10-08,6141,215076,2296054,10.7,10.75,10.65,10.65,0.0,62,3000,0,16,0
2013-10-11,6141,36000,384800,10.8,10.8,10.6,10.65,-0.05,19,0,0,-1,0
2013-10-14,6141,129000,1346500,10.6,10.6,10.4,10.6,-0.05,34,3000,0,-18,0
2013-10-15,6141,14077,148058,10.5,10.6,10.5,10.5,-0.1,11,6000,0,-10,0
2013-10-16,6141,123000,1292000,10.5,10.6,10.35,10.6,0.1,41,-36000,0,1,-1
2013-10-17,6141,14957,156948,10.4,10.6,10.4,10.6,0.0,13,3000,0,2,1
2013-10-18,6141,34907,368072,10.5,10.6,10.45,10.6,0.0,27,1000,0,-9,0
2013-10-21,6141,40133,424731,10.7,10.7,10.5,10.5,-0.1,24,-1000,0,-8,0
2013-10-22,6141,105061,1104637,10.5,10.65,10.4,10.5,0.0,42,3000,0,-10,-1
2013-10-23,6141,102215,1072836,10.5,10.5,10.45,10.5,0.0,23,-1000,0,-8,0
2013-10-24,6141,86228,903871,10.5,10.5,10.45,10.5,0.0,28,-1218,0,1,0
2013-10-25,6141,45000,470650,10.5,10.5,10.4,10.4,-0.1,17,-4000,0,5,0
2013-11-04,6141,82398,854348,10.4,10.45,10.35,10.35,-0.15,20,1000,0,23,0
2013-11-05,6141,181000,1890700,10.3,10.5,10.25,10.5,0.15,66,-3000,0,-13,-1
2013-11-07,6141,95515,977951,10.3,10.3,10.2,10.2,-0.1,38,-1000,0,6,0
2013-11-11,6141,130655,1329232,10.2,10.3,10.0,10.1,-0.1,53,-9000,0,5,0
2013-11-12,6141,79358,804180,10.15,10.3,10.05,10.05,-0.05,37,-33000,0,-9,0
2013-11-14,6141,160443,1638023,10.25,10.3,10.15,10.15,0.05,62,-3000,0,13,0
2013-11-15,6141,120323,1245126,10.3,10.45,10.25,10.35,0.2,53,0,0,2,0
2013-11-18,6141,160487,1641444,10.3,10.5,10.1,10.1,-0.25,57,-3000,0,-7,0
2013-11-21,6141,75108,765901,10.15,10.25,10.1,10.25,0.1,25,11000,0,-8,-1
2013-11-28,6141,462324,4807116,10.15,10.6,10.1,10.45,0.25,165,6000,0,19,-2
2013-11-29,6141,83456,866195,10.45,10.45,10.3,10.4,-0.05,51,2000,0,-11,0
2013-12-04,6141,131216,1349524,10.2,10.35,10.2,10.35,0.0,43,0,0,-2,2
2013-12-09,6141,132035,1355304,10.25,10.4,10.2,10.3,0.0,52,3000,0,0,-2
2013-12-10,6141,67277,690624,10.35,10.4,10.2,10.2,-0.1,31,3000,0,13,0
2013-12-11,6141,73170,751308,10.3,10.35,10.2,10.2,0.0,41,2000,0,12,0
2013-12-13,6141,43270,447381,10.25,10.4,10.25,10.4,0.15,25,2000,0,2,0
2013-12-19,6141,46464,480877,10.3,10.4,10.3,10.35,0.0,27,1000,0,-9,0
2013-12-20,6141,49271,508140,10.3,10.4,10.3,10.3,-0.05,16,3000,0,0,0
2013-12-24,6141,124022,1279371,10.3,10.4,10.3,10.35,0.05,47,1000,0,-9,0
2013-12-25,6141,112425,1164276,10.35,10.4,10.35,10.4,0.05,31,3000,0,-18,0
2013-12-27,6141,106350,1104240,10.4,10.45,10.3,10.4,0.0,40,1000,0,29,-1
2013-12-30,6141,260268,2773539,10.45,10.8,10.45,10.6,0.2,116,6000,0,6,1
2013-12-31,6141,232614,2481446,10.7,10.9,10.6,10.6,0.0,71,0,0,-2,0
2014-01-06,6141,91000,963800,10.5,10.7,10.5,10.6,-0.05,45,3000,0,-15,0
