date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-19,8926,457596,8903023,19.55,19.55,19.35,19.45,-0.1,282,-90000,0,11,0
2012-06-20,8926,374763,7339650,19.75,19.75,19.45,19.6,0.15,233,-118000,0,4,0
2012-06-21,8926,660522,12964577,19.6,19.7,19.55,19.6,0.0,353,-234000,0,-40,0
2012-06-22,8926,505775,9866450,19.6,19.6,19.4,19.5,-0.1,222,-80000,0,5,-27
2012-06-25,8926,656315,12742706,19.4,19.5,19.35,19.35,-0.15,334,-123000,-3000,-50,-21
2012-06-26,8926,1043449,20017084,19.35,19.4,19.0,19.1,-0.25,470,-96000,-3932,-17,1
2012-06-27,8926,421524,8097802,19.1,19.3,19.0,19.3,0.2,201,0,0,-4,-4
2012-06-28,8926,1428155,27322976,19.25,19.3,19.05,19.1,-0.2,490,2542,-1000,-118,1
2012-06-29,8926,689202,13263542,19.1,19.45,19.1,19.3,0.2,288,-99458,0,-41,-1
2012-07-02,8926,1308728,25577720,19.3,19.75,19.3,19.75,0.45,397,-192000,0,44,132
2012-07-03,8926,1597937,32096778,19.95,20.25,19.85,20.1,0.35,526,56000,0,-94,65
2012-07-04,8926,1285143,26324850,20.4,20.85,20.3,20.7,0.6,461,-19000,0,132,2
2012-07-05,8926,1465773,30259878,20.75,20.95,20.35,20.55,-0.15,439,-60000,-1000,27,3
2012-07-06,8926,2083953,43002326,20.7,20.75,20.45,20.6,0.05,342,-96000,0,62,6
2012-07-09,8926,2297022,47535245,20.8,20.8,20.5,20.6,0.0,506,-112000,0,31,66
2012-07-10,8926,1835413,37966615,20.7,20.75,20.6,20.75,0.15,431,-95000,0,-51,0
2012-07-11,8926,2213583,45847508,20.75,20.8,20.6,20.7,-0.05,382,44000,0,-13,0
2012-07-12,8926,3950459,81482091,20.7,20.7,20.4,20.55,-0.15,902,-223000,0,-66,0
2012-07-13,8926,1044934,20096465,19.1,19.35,19.1,19.25,0.0,510,21000,0,-61,-21
2012-07-16,8926,1144644,21950074,19.3,19.4,19.05,19.15,-0.1,262,74000,0,-11,0
2012-07-17,8926,715568,13664671,19.05,19.2,19.05,19.05,-0.1,291,-190000,-17000,-52,20
2012-07-18,8926,728928,13820616,19.05,19.1,18.9,18.9,-0.15,380,-4000,0,-95,0
2012-07-19,8926,482149,9128581,18.9,19.1,18.85,18.95,0.05,253,19000,0,-136,-2
2012-07-20,8926,348438,6594892,19.0,19.0,18.85,18.9,-0.05,210,-3000,0,-37,0
2012-07-23,8926,608759,11487071,18.9,19.0,18.8,19.0,0.1,314,-106000,0,-85,0
2012-07-24,8926,235978,4452682,18.85,18.95,18.8,18.9,-0.1,128,-8000,0,-12,0
2012-07-25,8926,205245,3913305,18.9,19.15,18.9,19.1,0.2,150,-7000,0,4,-2
2012-07-26,8926,379365,7176985,19.0,19.0,18.85,18.9,-0.2,176,-44000,0,-21,0
2012-07-27,8926,387639,7333291,19.0,19.1,18.85,18.9,0.0,232,0,-50000,23,0
2012-07-30,8926,461106,8731814,19.05,19.05,18.85,18.9,0.0,247,-29000,-50000,-3,1
2012-07-31,8926,275224,5214474,18.9,19.0,18.9,19.0,0.1,131,12000,0,-60,0
2012-08-01,8926,335053,6369309,19.0,19.1,18.95,18.95,-0.05,199,4000,-40000,-19,0
2012-08-03,8926,356103,6755364,19.0,19.05,18.9,18.95,0.0,174,-34000,-50000,-23,0
2012-08-06,8926,446438,8477159,19.0,19.05,18.95,19.0,0.05,220,24000,-50000,-93,0
2012-08-07,8926,561670,10700073,19.0,19.1,19.0,19.1,0.1,222,-41500,-50000,-7,0
2012-08-08,8926,981078,19185724,19.1,19.8,19.1,19.6,0.5,506,15000,-88000,177,-6
2012-08-09,8926,450367,8833123,19.6,19.75,19.5,19.65,0.05,246,-38000,4000,-30,0
2012-08-10,8926,343972,6709341,19.65,19.65,19.4,19.55,-0.1,202,-22000,0,-12,0
2012-08-13,8926,505886,9934091,19.6,19.75,19.55,19.7,0.15,241,14000,0,-5,-5
2012-08-14,8926,435067,8637973,19.7,19.95,19.7,19.9,0.2,236,66000,0,1,0
2012-08-15,8926,287008,5706651,19.95,19.95,19.8,19.85,-0.05,202,24000,5000,-13,0
2012-08-16,8926,366739,7296552,19.8,19.95,19.8,19.9,0.05,196,32000,0,-6,0
2012-08-17,8926,311645,6191858,19.9,19.95,19.8,19.8,-0.1,194,-14000,-18780,-19,0
2012-08-20,8926,312306,6172283,19.95,19.95,19.7,19.7,-0.1,194,40000,0,-25,0
2012-08-21,8926,210997,4178435,19.85,19.85,19.7,19.75,0.05,112,32000,0,-19,0
2012-08-22,8926,286140,5667921,19.85,19.9,19.75,19.75,0.0,130,12000,0,-6,0
2012-08-23,8926,223857,4427415,19.7,19.85,19.7,19.8,0.05,114,29000,0,6,0
2012-08-24,8926,378895,7509450,19.8,19.9,19.75,19.9,0.1,164,11000,0,-17,0
2012-08-27,8926,297057,5905379,19.95,19.95,19.8,19.9,0.0,138,2000,0,-13,0
2012-08-28,8926,323225,6409988,19.9,19.9,19.8,19.85,-0.05,128,50000,0,-36,0
2012-08-29,8926,286370,5704150,19.85,19.95,19.85,19.95,0.1,120,30000,0,-36,0
2012-08-30,8926,494190,9901926,19.9,20.15,19.9,20.05,0.1,249,28000,0,8,-2
2012-08-31,8926,468744,9374783,20.0,20.1,19.9,20.0,-0.05,167,-32000,0,2,0
2012-09-03,8926,218973,4395360,20.0,20.2,20.0,20.05,0.05,153,30000,0,-8,-2
2012-09-04,8926,488170,9823560,20.0,20.3,20.0,20.25,0.2,249,62000,0,-22,-4
2012-09-05,8926,442102,8946793,20.25,20.35,20.15,20.15,-0.1,200,-23000,0,-29,0
2012-09-06,8926,272333,5455787,20.15,20.2,19.95,19.95,-0.2,168,-34000,0,8,0
2012-09-07,8926,217654,4353584,20.0,20.1,19.95,19.95,0.0,138,-6000,0,22,0
2012-09-10,8926,249510,5005662,20.0,20.1,20.0,20.05,0.1,123,58000,0,15,0
2012-09-11,8926,218243,4375060,20.15,20.15,20.0,20.05,0.0,131,-40000,0,17,0
2012-09-12,8926,485520,9753500,20.05,20.15,20.05,20.1,0.05,246,13000,0,-12,0
2012-09-13,8926,272414,5467238,20.1,20.15,20.0,20.05,-0.05,131,-13000,0,-2,0
2012-09-14,8926,787057,15728890,20.15,20.15,19.9,20.0,-0.05,392,-97000,0,11,0
2012-09-17,8926,927182,18357678,20.0,20.0,19.65,19.75,-0.25,458,-1000,0,11,0
2012-09-18,8926,604070,11857074,19.75,19.75,19.55,19.6,-0.15,325,-1000,78000,11,0
2012-09-19,8926,580942,11384744,19.55,19.7,19.5,19.7,0.1,303,-64000,84000,3,0
2012-09-20,8926,450268,8829904,19.7,19.7,19.5,19.55,-0.15,209,-60000,0,-3,0
2012-09-21,8926,469342,9238815,19.6,19.8,19.6,19.8,0.25,201,-126000,0,29,0
2012-09-24,8926,242998,4809404,19.8,19.9,19.7,19.7,-0.1,148,-23000,0,-26,0
2012-09-25,8926,481637,9429611,19.7,19.7,19.5,19.6,-0.1,242,-70000,0,-57,0
2012-09-26,8926,425615,8301693,19.5,19.6,19.45,19.45,-0.15,234,-6000,0,-20,0
2012-09-27,8926,1159166,22428911,19.45,19.5,19.2,19.4,-0.05,487,96000,0,4,-8
2012-09-28,8926,688113,13245927,19.4,19.4,19.15,19.35,-0.05,391,78000,0,3,5
2012-10-01,8926,379819,7352015,19.35,19.5,19.3,19.5,0.15,204,130000,0,-18,-9
2012-10-02,8926,310530,6062449,19.6,19.65,19.45,19.45,-0.05,164,-88500,0,-46,-3
2012-10-03,8926,271970,5294311,19.5,19.5,19.4,19.4,-0.05,134,-5000,0,-6,-2
2012-10-04,8926,262791,5122344,19.45,19.6,19.45,19.5,0.1,180,126000,0,-2,-5
2012-10-05,8926,198803,3876712,19.5,19.6,19.4,19.5,0.0,116,45000,0,0,0
2012-10-08,8926,144012,2807329,19.5,19.55,19.45,19.55,0.05,95,1000,0,-4,-1
2012-10-09,8926,383865,7495513,19.5,19.6,19.45,19.45,-0.1,178,56000,0,2,-6
2012-10-11,8926,767992,14911240,19.3,19.6,19.3,19.45,0.0,294,137000,0,-2,12
2012-10-12,8926,314808,6087458,19.4,19.45,19.25,19.3,-0.15,194,39000,0,3,0
2012-10-15,8926,286810,5534264,19.3,19.4,19.25,19.3,0.0,145,14800,0,2,-1
2012-10-16,8926,342685,6613313,19.3,19.35,19.25,19.25,-0.05,143,13000,0,13,0
2012-10-17,8926,230782,4450677,19.3,19.35,19.2,19.3,0.05,130,-69000,0,-19,0
2012-10-18,8926,310922,5991285,19.3,19.35,19.15,19.3,0.0,165,13000,-22000,5,6
2012-10-19,8926,155958,2997332,19.3,19.3,19.2,19.25,-0.05,100,-35000,0,-2,0
2012-10-22,8926,239792,4593040,19.25,19.25,19.1,19.2,-0.05,132,-18000,0,-22,0
2012-10-23,8926,739515,14071828,19.15,19.15,18.95,19.1,-0.1,370,-20000,0,64,0
2012-10-24,8926,404784,7669379,18.9,19.05,18.9,19.0,-0.1,236,2000,0,11,0
2012-10-25,8926,603031,11390929,19.0,19.0,18.75,18.95,-0.05,320,-32000,-60000,43,12
2012-10-26,8926,701760,13223169,18.9,19.0,18.75,18.8,-0.15,359,75000,-40000,81,0
2012-10-29,8926,864058,16118026,18.8,18.9,18.5,18.6,-0.2,446,14000,18829,-45,0
2012-10-30,8926,483279,9085021,18.6,18.9,18.6,18.8,0.2,234,59000,0,-32,-6
2012-10-31,8926,373495,6993500,18.8,18.9,18.6,18.75,-0.05,147,-38000,0,2,0
2012-11-01,8926,460430,8597247,18.75,18.9,18.6,18.85,0.1,232,89000,0,-150,1
2012-11-02,8926,249825,4740475,18.95,19.0,18.9,19.0,0.15,158,22000,0,-1,0
2012-11-05,8926,293608,5596352,19.15,19.15,19.0,19.1,0.1,159,25000,0,-4,0
2012-11-06,8926,399471,7647911,19.15,19.25,19.05,19.25,0.15,192,78000,0,-43,0
2012-11-07,8926,358117,6936752,19.3,19.45,19.3,19.35,0.1,215,-5000,0,-7,0
2012-11-08,8926,258605,5007919,19.35,19.45,19.3,19.35,0.0,189,0,0,-6,0
2012-11-09,8926,323008,6234348,19.35,19.35,19.25,19.3,-0.05,210,8000,0,-34,0
2012-11-12,8926,223872,4321918,19.3,19.4,19.2,19.35,0.05,107,45000,0,-1,0
2012-11-13,8926,362607,6959616,19.35,19.35,19.1,19.25,-0.1,237,-73000,0,-5,0
2012-11-14,8926,273134,5211014,19.05,19.25,19.0,19.1,-0.15,153,-59000,0,24,0
2012-11-15,8926,262573,4991276,19.0,19.25,18.85,19.25,0.15,169,-44000,0,-7,0
2012-11-16,8926,188355,3610076,19.05,19.25,19.05,19.1,-0.15,145,-80000,0,20,0
2012-11-19,8926,157665,3022816,19.25,19.25,19.05,19.1,0.0,93,4000,0,2,0
2012-11-20,8926,215130,4118281,19.25,19.25,19.1,19.2,0.1,119,9000,0,-2,0
2012-11-21,8926,1128879,21310077,19.1,19.1,18.65,18.75,-0.45,561,-264000,0,26,0
2012-11-22,8926,245145,4643205,18.75,19.05,18.75,19.0,0.25,135,6000,-1000,-13,-4
2012-11-23,8926,3083469,57240282,18.6,18.9,18.2,18.35,-0.65,1382,69000,0,219,4
2012-11-26,8926,1430982,26042603,18.3,18.45,18.05,18.45,0.1,686,72000,0,98,0
2012-11-27,8926,565280,10486480,18.5,18.65,18.45,18.6,0.15,308,42000,0,-9,20
2012-11-28,8926,373134,6949298,18.65,18.7,18.6,18.65,0.05,173,-7000,-1000,56,-1
2012-11-29,8926,775289,14455481,18.65,18.8,18.5,18.55,-0.1,353,121000,0,-101,1
2012-11-30,8926,677204,12610036,18.55,18.75,18.5,18.65,0.1,345,60000,0,-19,0
2012-12-03,8926,835376,15545212,18.65,18.75,18.4,18.5,-0.15,489,168000,0,-43,1
2012-12-04,8926,488096,9033326,18.5,18.55,18.45,18.5,0.0,202,-14000,0,55,-1
2012-12-05,8926,391007,7290722,18.5,18.75,18.5,18.6,0.1,191,-32000,-1000,57,0
2012-12-06,8926,394660,7393287,18.7,18.8,18.65,18.75,0.15,212,-1000,0,9,-1
2012-12-07,8926,745435,14130237,18.85,19.1,18.85,18.9,0.15,337,-9000,0,299,-1
2012-12-10,8926,409758,7736572,18.95,19.0,18.8,18.8,-0.1,149,-3000,-1000,76,-2
2012-12-11,8926,264639,4969306,18.8,18.9,18.6,18.75,-0.05,194,18000,0,-64,-1
2012-12-12,8926,220001,4134565,18.75,18.9,18.7,18.8,0.05,160,-9000,0,-24,0
2012-12-13,8926,401193,7544524,18.8,18.85,18.75,18.8,0.0,203,8000,0,20,0
2012-12-14,8926,319744,6002818,18.8,18.85,18.6,18.8,0.0,176,68000,0,-7,1
2012-12-17,8926,300311,5657055,18.85,18.9,18.8,18.9,0.1,152,31000,0,-52,0
2012-12-18,8926,199525,3754116,18.85,18.85,18.75,18.8,-0.1,136,25000,0,3,0
2012-12-19,8926,364926,6851804,18.8,18.85,18.7,18.8,0.0,217,22000,-58000,5,0
2012-12-20,8926,197987,3715503,18.8,18.8,18.7,18.8,0.0,105,34000,-2000,-26,0
2012-12-21,8926,682289,12700323,18.8,18.8,18.45,18.75,-0.05,419,-186000,-10000,-191,5
2012-12-22,8926,109054,2042051,18.75,18.8,18.6,18.75,0.0,80,1000,-1000,-10,0
2012-12-24,8926,122934,2302911,18.75,18.8,18.7,18.75,0.0,83,12000,0,-1,0
2012-12-25,8926,321281,6034912,18.75,18.9,18.7,18.85,0.1,195,68000,0,-7,0
2012-12-26,8926,270521,5114740,18.85,18.95,18.85,18.95,0.1,160,73000,0,-29,-1
2012-12-27,8926,280360,5308665,19.0,19.0,18.85,18.95,0.0,159,-10000,-74000,2,-1
2012-12-28,8926,308231,5836600,18.95,19.0,18.9,18.9,-0.05,180,32000,-71000,-12,-23
2013-01-02,8926,1376961,26432789,18.9,19.6,18.9,19.5,0.6,547,77000,0,576,-16
2013-01-03,8926,2112504,41793573,19.65,19.95,19.65,19.65,0.15,729,18000,-1000,-240,-5
2013-01-04,8926,493040,9633973,19.65,19.65,19.45,19.45,-0.2,301,-41000,-2000,-62,1
2013-01-07,8926,497859,9740134,19.45,19.65,19.45,19.65,0.2,264,11000,11000,-26,-2
2013-01-08,8926,467417,9144878,19.65,19.7,19.45,19.6,-0.05,258,43000,0,-48,1
2013-01-09,8926,377029,7350912,19.6,19.6,19.4,19.6,0.0,190,24000,0,-25,0
2013-01-10,8926,312361,6132600,19.6,19.7,19.55,19.65,0.05,184,22000,0,0,-5
2013-01-11,8926,456582,8955099,19.65,19.65,19.6,19.6,-0.05,166,96000,3000,-63,0
2013-01-14,8926,687088,13414559,19.6,19.6,19.5,19.6,0.0,228,-11000,0,-2,0
2013-01-15,8926,574876,11212579,19.5,19.55,19.45,19.5,-0.1,177,40000,2000,-51,5
2013-01-16,8926,530345,10335624,19.5,19.55,19.4,19.5,0.0,187,-23000,2000,-27,0
2013-01-17,8926,458310,8901892,19.5,19.5,19.35,19.35,-0.15,200,-67000,5021,-15,12
2013-01-18,8926,333337,6459363,19.35,19.45,19.3,19.35,0.0,178,24000,0,-8,2
2013-01-21,8926,224772,4338682,19.35,19.35,19.25,19.35,0.0,137,-4000,0,-41,0
2013-01-22,8926,115428,2228403,19.35,19.35,19.25,19.35,0.0,80,-1000,0,-5,0
2013-01-23,8926,115613,2238136,19.35,19.45,19.3,19.4,0.05,77,16000,0,-16,0
2013-01-24,8926,244408,4733312,19.4,19.4,19.3,19.4,0.0,143,-14000,-2000,-2,0
2013-01-25,8926,298024,5750554,19.4,19.4,19.25,19.25,-0.15,142,-26000,-2000,1,0
2013-01-28,8926,305468,5872855,19.25,19.35,19.15,19.25,0.0,160,39000,0,-36,0
2013-01-29,8926,326174,6316303,19.25,19.5,19.25,19.4,0.15,145,23000,0,-20,0
2013-01-30,8926,250522,4872170,19.35,19.5,19.35,19.45,0.05,156,96000,0,-9,0
2013-01-31,8926,374370,7299091,19.45,19.55,19.4,19.5,0.05,162,-5000,1000,-14,0
2013-02-01,8926,248081,4835374,19.5,19.55,19.45,19.5,0.0,119,2000,0,-2,0
2013-02-04,8926,722433,14180473,19.5,19.75,19.5,19.7,0.2,304,45000,212000,-53,0
2013-02-05,8926,625427,12291463,19.65,19.8,19.5,19.65,-0.05,309,59000,203000,1,0
2013-02-06,8926,464046,9091243,19.65,19.7,19.5,19.55,-0.1,256,73000,-14000,14,0
2013-02-18,8926,694363,13678310,19.6,19.85,19.6,19.75,0.2,272,-6000,0,-123,0
2013-02-19,8926,531834,10540060,19.75,19.9,19.75,19.75,0.0,199,-30500,-4000,-2,0
2013-02-20,8926,414463,8184802,19.8,19.85,19.7,19.7,-0.05,198,-8000,0,-8,10
2013-02-21,8926,342817,6763269,19.7,19.8,19.7,19.8,0.1,166,-30000,-6000,-8,0
2013-02-22,8926,343738,6802919,19.9,19.9,19.7,19.7,-0.1,163,-19000,-10000,21,0
2013-02-23,8926,333465,6603850,19.8,19.85,19.75,19.85,0.15,141,1000,-5000,2,0
2013-02-25,8926,324708,6430814,19.8,19.85,19.75,19.8,-0.05,162,-34000,0,7,10
2013-02-26,8926,1986549,40540705,19.85,20.9,19.85,20.4,0.6,885,1000,0,351,11
2013-02-27,8926,1397362,28342224,20.4,20.5,20.05,20.4,0.0,576,124000,0,-12,-1
2013-03-01,8926,2255108,46797313,20.5,20.95,20.5,20.75,0.35,863,-12000,0,125,-3
2013-03-04,8926,981229,20174290,20.75,20.75,20.45,20.5,-0.25,460,-123000,0,-16,0
2013-03-05,8926,649555,13269464,20.5,20.55,20.3,20.55,0.05,298,-19000,0,-42,0
2013-03-06,8926,511363,10477446,20.5,20.55,20.4,20.55,0.0,235,30000,0,-57,0
2013-03-07,8926,1822221,37984645,20.5,21.1,20.4,20.75,0.2,600,-11000,-36000,149,-2
2013-03-08,8926,890858,18402814,20.8,20.8,20.55,20.6,-0.15,348,8000,-760,6,1
2013-03-11,8926,955411,19679970,20.6,20.75,20.5,20.6,0.0,451,-35000,0,98,0
2013-03-12,8926,847532,17308416,20.6,20.6,20.3,20.35,-0.25,331,8000,0,38,1
2013-03-13,8926,612687,12379522,20.35,20.35,20.1,20.15,-0.2,272,21000,-7000,7,0
2013-03-14,8926,3443502,66216090,18.75,19.65,18.75,19.6,-0.55,1254,25000,-3000,-145,2
2013-03-15,8926,730546,14215739,19.5,19.55,19.3,19.5,-0.1,366,-61000,-7000,0,2
2013-03-18,8926,691686,13458200,19.5,19.6,19.35,19.4,-0.1,255,-46000,-7000,25,0
2013-03-19,8926,371205,7253049,19.5,19.6,19.4,19.6,0.2,213,26000,0,-30,0
2013-03-20,8926,468288,9124133,19.6,19.6,19.4,19.4,-0.2,255,-119000,0,38,0
2013-03-21,8926,486401,9442938,19.45,19.45,19.35,19.4,0.0,202,23679,0,-104,5
2013-03-22,8926,267856,5223128,19.4,19.55,19.4,19.55,0.15,158,45000,0,-7,0
2013-03-25,8926,219720,4309000,19.7,19.7,19.55,19.6,0.05,143,-14000,0,-12,0
2013-03-26,8926,396050,7824880,19.7,19.95,19.55,19.85,0.25,223,47464,0,-18,-1
2013-03-27,8926,1679175,33486300,19.8,20.1,19.6,20.0,0.15,764,408000,72000,-34,0
2013-03-28,8926,862598,17437884,20.1,20.4,20.05,20.3,0.3,535,358519,0,8,-1
2013-03-29,8926,710545,14389866,20.3,20.5,20.05,20.2,-0.1,372,153000,0,18,-1
2013-04-01,8926,666542,13370309,20.05,20.25,20.0,20.1,-0.1,321,165000,-4000,-6,0
2013-04-02,8926,312494,6277280,20.15,20.15,20.0,20.15,0.05,211,97000,0,-8,0
2013-04-03,8926,342856,6928299,20.15,20.25,20.15,20.25,0.1,233,93000,0,17,0
2013-04-08,8926,929363,18443421,20.0,20.0,19.7,19.9,-0.35,518,277212,0,-125,3
2013-04-09,8926,473410,9409753,19.85,19.95,19.8,19.85,-0.05,232,-9000,0,15,0
2013-04-10,8926,382679,7584569,19.8,19.9,19.8,19.8,-0.05,211,-15000,0,-10,0
2013-04-11,8926,478425,9470910,19.8,19.85,19.7,19.75,-0.05,269,-50000,0,22,0
2013-04-12,8926,573827,11291687,19.75,19.85,19.6,19.65,-0.1,367,81000,0,-9,0
2013-04-15,8926,784415,15302988,19.65,19.65,19.45,19.5,-0.15,398,43000,-3000,-44,0
2013-04-16,8926,344672,6707401,19.4,19.6,19.4,19.5,0.0,146,89000,0,-30,0
2013-04-17,8926,392383,7672021,19.55,19.7,19.5,19.5,0.0,243,36000,-67000,-6,0
2013-04-18,8926,244331,4786234,19.5,19.75,19.5,19.55,0.05,117,6000,0,-47,0
2013-04-19,8926,270680,5316170,19.55,19.75,19.55,19.6,0.05,172,-15000,-21879,4,0
2013-04-22,8926,317769,6267167,19.65,19.8,19.65,19.7,0.1,190,17000,-2000,4,0
2013-04-23,8926,10296555,197840527,19.8,19.8,19.65,19.7,0.0,203,106048,-5000,0,0
2013-04-24,8926,377007,7458028,19.8,19.85,19.7,19.8,0.1,202,33000,-2000,2,0
2013-04-25,8926,454911,8971002,19.8,19.8,19.65,19.7,-0.1,205,-12000,-5000,-4,0
2013-04-26,8926,374629,7382433,19.8,19.8,19.65,19.7,0.0,188,13000,-7000,-6,0
2013-04-29,8926,239010,4707742,19.7,19.75,19.65,19.65,-0.05,128,0,-4000,0,0
2013-04-30,8926,228176,4491809,19.7,19.75,19.65,19.75,0.1,131,2000,0,-84,0
2013-05-02,8926,190101,3751441,19.75,19.85,19.65,19.75,0.0,127,27152,0,-3,0
2013-05-03,8926,480788,9461332,19.75,19.8,19.65,19.7,-0.05,199,3000,-15000,-23,0
2013-05-06,8926,261842,5162970,19.7,19.8,19.65,19.75,0.05,147,47000,-7000,-21,0
2013-05-07,8926,182515,3601912,19.7,19.8,19.65,19.8,0.05,125,36383,0,0,0
2013-05-08,8926,548576,10855595,19.8,19.9,19.7,19.9,0.1,282,131778,0,-9,0
2013-05-09,8926,457777,9116957,19.9,20.0,19.8,20.0,0.1,275,105444,0,-20,-1
2013-05-10,8926,400442,7999338,20.0,20.1,19.9,19.95,-0.05,271,123000,0,-6,0
2013-05-13,8926,266026,5297363,19.95,19.95,19.9,19.9,-0.05,156,4000,-6000,-5,0
2013-05-14,8926,328625,6547383,19.95,20.0,19.85,20.0,0.1,190,61110,0,27,0
2013-05-15,8926,338380,6756650,20.0,20.0,19.9,20.0,0.0,224,89000,0,16,0
2013-05-16,8926,443320,8837823,20.0,20.0,19.85,19.95,-0.05,318,-14000,0,10,0
2013-05-17,8926,353430,7053748,19.95,20.0,19.9,19.9,-0.05,258,69000,0,0,0
2013-05-20,8926,644500,12829345,20.0,20.0,19.85,19.85,-0.05,253,29000,-4000,202,0
2013-05-21,8926,548566,10894623,19.85,19.9,19.8,19.9,0.05,334,42000,0,-27,0
2013-05-22,8926,1020881,20267098,19.9,20.0,19.8,19.8,-0.1,475,47000,-23000,-184,0
2013-05-23,8926,358334,7091689,19.8,19.9,19.75,19.75,-0.05,282,12000,0,-4,0
2013-05-24,8926,333943,6605265,19.8,19.9,19.7,19.75,0.0,227,19000,-5000,-2,0
2013-05-27,8926,328546,6504929,19.75,19.85,19.7,19.8,0.05,180,46000,0,-8,0
2013-05-28,8926,298523,5924903,19.8,19.9,19.75,19.9,0.1,165,19000,0,-20,0
2013-05-29,8926,418784,8349693,19.95,20.0,19.85,19.9,0.0,233,31000,0,-6,0
2013-05-30,8926,601819,12030580,20.0,20.0,19.9,20.0,0.1,314,12000,0,25,0
2013-05-31,8926,693999,13901230,20.0,20.1,19.95,19.95,-0.05,327,10904,0,18,0
2013-06-03,8926,347463,6935328,19.95,20.0,19.9,19.95,0.0,220,29000,0,-7,0
2013-06-04,8926,354740,7091485,19.95,20.05,19.95,20.05,0.1,243,92000,0,14,0
2013-06-05,8926,283610,5685174,20.1,20.1,20.0,20.1,0.05,216,143000,0,-11,0
2013-06-06,8926,562212,11244990,20.1,20.15,19.95,20.0,-0.1,298,153000,0,22,0
