date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-04,2344,10845873,45160434,4.16,4.29,4.15,4.15,-0.31,1897,-27000,4000,-4249,43
2012-06-05,2344,6933481,29639876,4.26,4.34,4.23,4.23,0.08,1468,-1936000,3000,-576,21
2012-06-06,2344,5288725,22583143,4.27,4.31,4.21,4.25,0.02,1050,-927000,0,-47,123
2012-06-07,2344,4770403,20423516,4.31,4.38,4.2,4.22,-0.03,1115,-1243000,0,-236,0
2012-06-08,2344,3444030,14400221,4.22,4.26,4.13,4.14,-0.08,788,-474346,0,-236,0
2012-06-11,2344,5915710,25081406,4.21,4.29,4.2,4.22,0.08,972,-1577000,0,-396,50
2012-06-12,2344,2315000,9660090,4.17,4.2,4.16,4.17,-0.05,619,-202000,0,-208,0
2012-06-13,2344,2524511,10588666,4.2,4.23,4.16,4.18,0.01,559,-41000,103000,-225,15
2012-06-14,2344,4862720,19988646,4.1,4.14,4.08,4.11,-0.07,863,-1656140,106000,-109,11
2012-06-15,2344,5166253,21468695,4.12,4.2,4.12,4.2,0.09,898,-172590,0,-170,99
2012-06-18,2344,8961020,38937031,4.3,4.39,4.3,4.35,0.15,1442,442000,0,-504,230
2012-06-19,2344,2852324,12231328,4.35,4.35,4.25,4.26,-0.09,630,-187000,0,-94,0
2012-06-20,2344,5950989,25846352,4.3,4.38,4.28,4.37,0.11,977,0,0,-77,0
2012-06-21,2344,5795768,24835342,4.36,4.36,4.24,4.29,-0.08,1698,-1387000,0,-77,0
2012-06-22,2344,2399256,10159720,4.2,4.28,4.16,4.28,-0.01,562,-217000,0,-61,1
2012-06-25,2344,2476319,10482599,4.26,4.26,4.2,4.25,-0.03,451,-207000,0,-54,0
2012-06-26,2344,18337179,82886928,4.35,4.54,4.31,4.54,0.29,3017,-272000,-61306,-912,0
2012-06-27,2344,10814327,48378332,4.54,4.54,4.41,4.42,-0.12,2038,-787000,0,-245,0
2012-06-28,2344,5425302,24095482,4.45,4.52,4.39,4.42,0.0,1061,163757,-7000,-438,0
2012-06-29,2344,6515806,29312832,4.49,4.54,4.46,4.48,0.06,1449,229756,0,-166,0
2012-07-02,2344,4829061,21823379,4.55,4.55,4.49,4.52,0.04,795,111000,-2000,-47,0
2012-07-03,2344,14949132,70913090,4.53,4.83,4.53,4.81,0.29,2157,739000,3000,-1443,0
2012-07-04,2344,9908520,46935259,4.79,4.8,4.7,4.7,-0.11,1511,-117000,0,-123,0
2012-07-05,2344,6292795,29824689,4.7,4.8,4.66,4.71,0.01,1164,-312000,0,-28,0
2012-07-06,2344,3717351,17346002,4.71,4.74,4.64,4.65,-0.06,701,160000,0,-20,0
2012-07-09,2344,3678252,16825759,4.61,4.62,4.54,4.54,-0.11,772,-6000,-1000,-14,0
2012-07-10,2344,4417919,20104932,4.54,4.64,4.47,4.5,-0.04,858,-540000,0,-122,0
2012-07-11,2344,2561020,11560475,4.5,4.57,4.48,4.53,0.03,581,-160000,0,-37,0
2012-07-12,2344,2823624,12700884,4.59,4.59,4.46,4.47,-0.06,537,-557000,0,-74,0
2012-07-13,2344,2899107,12844179,4.42,4.49,4.4,4.4,-0.07,617,-26000,0,-390,0
2012-07-16,2344,3891355,16807464,4.41,4.47,4.21,4.22,-0.18,850,-42000,0,-816,0
2012-07-17,2344,3549626,15166084,4.2,4.35,4.2,4.31,0.09,812,336000,685000,-615,0
2012-07-18,2344,3174674,13529697,4.33,4.35,4.2,4.21,-0.1,644,-455000,0,-224,0
2012-07-19,2344,4176175,17749325,4.25,4.29,4.21,4.23,0.02,665,531000,0,-1031,0
2012-07-20,2344,3510269,14939170,4.23,4.28,4.21,4.25,0.02,710,86000,0,-602,0
2012-07-23,2344,4590707,19000084,4.21,4.23,4.1,4.12,-0.13,770,-373940,0,-888,0
2012-07-24,2344,5331064,21661014,4.12,4.14,4.02,4.05,-0.07,859,144000,0,-1647,0
2012-07-25,2344,3560913,14527025,4.03,4.13,4.01,4.06,0.01,749,116000,0,-968,100
2012-07-26,2344,4320731,17604534,4.1,4.11,4.04,4.04,-0.02,827,-15000,4000,-1344,0
2012-07-27,2344,4521999,18727208,4.1,4.19,4.1,4.17,0.13,719,39000,0,-530,0
2012-07-30,2344,3758955,15848605,4.19,4.3,4.17,4.17,0.0,676,-80000,0,-652,0
2012-07-31,2344,4196548,17728266,4.25,4.26,4.18,4.26,0.09,666,198000,0,-790,0
2012-08-01,2344,6257469,26815149,4.26,4.34,4.21,4.3,0.04,1967,2748000,0,-421,5
2012-08-03,2344,5228854,22049701,4.3,4.3,4.15,4.15,-0.15,741,-195000,0,-344,4
2012-08-06,2344,3103856,13061645,4.21,4.28,4.16,4.17,0.02,479,231000,-5000,-222,0
2012-08-07,2344,2559454,10695111,4.18,4.23,4.13,4.18,0.01,476,-89000,0,-233,0
2012-08-08,2344,10533471,45671054,4.25,4.43,4.25,4.37,0.19,1779,980000,0,-455,0
2012-08-09,2344,7537801,33538715,4.4,4.53,4.34,4.46,0.09,1241,625000,103000,-347,0
2012-08-10,2344,4085085,18148672,4.48,4.48,4.42,4.44,-0.02,724,59000,0,-57,0
2012-08-13,2344,4257334,18908882,4.45,4.48,4.41,4.47,0.03,605,-210000,0,-354,0
2012-08-14,2344,5718599,25663128,4.47,4.54,4.41,4.43,-0.04,784,815000,0,-322,0
2012-08-15,2344,3640548,16234278,4.45,4.51,4.44,4.46,0.03,760,878000,126000,-395,0
2012-08-16,2344,6609924,29974531,4.46,4.56,4.46,4.56,0.1,1357,3106000,0,-204,0
2012-08-17,2344,6811729,31657254,4.6,4.7,4.57,4.65,0.09,1294,878000,19186,-122,0
2012-08-20,2344,7525164,34976506,4.64,4.72,4.6,4.65,0.0,962,2409000,0,-387,0
2012-08-21,2344,5055823,23585978,4.69,4.71,4.61,4.62,-0.03,803,1304000,0,-465,0
2012-08-22,2344,4106930,18816974,4.63,4.64,4.56,4.56,-0.06,608,321000,0,-203,0
2012-08-23,2344,2912057,13232059,4.58,4.58,4.51,4.56,0.0,471,293000,0,-304,0
2012-08-24,2344,5260754,23429753,4.5,4.53,4.42,4.43,-0.13,808,391000,0,-240,0
2012-08-27,2344,3425267,15139626,4.43,4.45,4.38,4.4,-0.03,665,217000,0,-80,0
2012-08-28,2344,4065847,18100401,4.46,4.49,4.37,4.43,0.03,671,591000,0,-32,0
2012-08-29,2344,2170238,9628029,4.46,4.48,4.41,4.41,-0.02,375,155000,-1000,-84,0
2012-08-30,2344,5016610,22167159,4.41,4.45,4.38,4.4,-0.01,1680,1667000,0,-70,0
2012-08-31,2344,2844061,12555965,4.4,4.45,4.39,4.45,0.05,386,80000,1000,-198,0
2012-09-03,2344,3110724,13800525,4.46,4.49,4.4,4.44,-0.01,467,149000,0,-660,0
2012-09-04,2344,18363975,85798658,4.48,4.75,4.45,4.75,0.31,2703,498000,0,-478,0
2012-09-05,2344,10853005,49783394,4.7,4.71,4.55,4.56,-0.19,1735,-279000,0,-117,0
2012-09-06,2344,5931292,26842721,4.55,4.6,4.46,4.46,-0.1,1113,-861000,0,-203,0
2012-09-07,2344,6553893,29922820,4.6,4.63,4.52,4.52,0.06,843,1281000,0,-241,0
2012-09-10,2344,5670902,25554626,4.48,4.54,4.48,4.5,-0.02,805,543000,0,-440,0
2012-09-11,2344,3741891,16716353,4.52,4.52,4.44,4.44,-0.06,817,-312000,0,-202,0
2012-09-12,2344,8225872,36411247,4.46,4.5,4.35,4.36,-0.08,1448,-627000,-50000,-82,0
2012-09-13,2344,5365088,23676024,4.36,4.46,4.36,4.4,0.04,910,-326000,0,-239,0
2012-09-14,2344,7893925,35155514,4.5,4.51,4.41,4.45,0.05,1351,-32000,0,-212,3
2012-09-17,2344,4035208,17888124,4.5,4.5,4.4,4.43,-0.02,699,11000,0,-765,0
2012-09-18,2344,6273641,27473539,4.43,4.43,4.35,4.36,-0.07,1069,158000,-396000,-385,0
2012-09-19,2344,6453379,28710002,4.36,4.51,4.36,4.48,0.12,1275,537000,-286000,-339,0
2012-09-20,2344,9581904,43296768,4.5,4.6,4.44,4.48,0.0,1564,1602000,0,-115,0
2012-09-21,2344,7004780,31706173,4.55,4.57,4.49,4.52,0.04,1375,2364000,-1000,-410,0
2012-09-24,2344,7215634,32848494,4.55,4.6,4.52,4.53,0.01,1022,569000,0,-51,0
2012-09-25,2344,3747511,16920212,4.55,4.56,4.47,4.48,-0.05,597,163000,0,-67,0
2012-09-26,2344,4171569,18352189,4.43,4.45,4.37,4.37,-0.11,766,-144000,0,-12,0
2012-09-27,2344,3002686,13211117,4.35,4.43,4.35,4.4,0.03,592,531000,0,-445,0
2012-09-28,2344,4011274,17621071,4.4,4.43,4.36,4.4,0.0,616,410000,0,-749,0
2012-10-01,2344,5392620,23210932,4.37,4.39,4.27,4.29,-0.11,809,-463000,0,-95,0
2012-10-02,2344,5387854,22836764,4.3,4.34,4.15,4.22,-0.07,1010,65000,250000,-845,0
2012-10-03,2344,3685016,15795466,4.22,4.33,4.22,4.3,0.08,872,905000,300000,-731,0
2012-10-04,2344,3413830,14674622,4.4,4.4,4.26,4.29,-0.01,680,212000,0,-166,0
2012-10-05,2344,3433966,14668083,4.29,4.31,4.23,4.25,-0.04,600,-117000,300000,-102,0
2012-10-08,2344,7323382,32305883,4.4,4.48,4.36,4.37,0.12,1294,168000,0,-277,0
2012-10-09,2344,6132658,26702035,4.37,4.43,4.31,4.36,-0.01,1042,1503876,0,-403,0
2012-10-11,2344,5659729,24185744,4.3,4.32,4.23,4.23,-0.13,1086,-877000,280000,-261,0
2012-10-12,2344,4672191,19521497,4.23,4.27,4.12,4.14,-0.09,892,-298000,-2000,-125,0
2012-10-15,2344,2300640,9449098,4.1,4.17,4.08,4.09,-0.05,629,-241000,0,-18,0
2012-10-16,2344,2377965,9822886,4.12,4.15,4.12,4.13,0.04,475,249000,0,-43,0
2012-10-17,2344,3653516,15340546,4.2,4.23,4.16,4.18,0.05,864,962000,0,-27,20
2012-10-18,2344,2055515,8646244,4.18,4.24,4.18,4.23,0.05,646,546000,291000,-61,0
2012-10-19,2344,1818177,7628355,4.2,4.23,4.17,4.17,-0.06,495,272000,200000,-62,0
2012-10-22,2344,3877762,16315940,4.1,4.26,4.09,4.25,0.08,788,586000,0,-137,0
2012-10-23,2344,2639903,11108988,4.2,4.24,4.17,4.21,-0.04,472,291000,0,-41,0
2012-10-24,2344,2026721,8468918,4.16,4.21,4.14,4.2,-0.01,579,491000,0,-53,0
2012-10-25,2344,2819062,11705796,4.19,4.22,4.1,4.1,-0.1,784,184000,18000,-122,0
2012-10-26,2344,8180251,32857238,4.12,4.15,3.94,3.94,-0.16,1502,622000,150000,-1502,0
2012-10-29,2344,8565596,33998731,3.98,4.06,3.9,3.9,-0.04,1270,-111000,-27022,-1445,0
2012-10-30,2344,2793588,11103855,3.91,4.05,3.91,3.95,0.05,655,737000,0,-50,20
2012-10-31,2344,2558195,10131623,4.0,4.0,3.93,3.94,-0.01,475,-60000,0,-91,0
2012-11-01,2344,3294490,12902153,3.94,3.98,3.88,3.91,-0.03,1728,69000,0,-33,0
2012-11-02,2344,4317347,17222812,4.0,4.03,3.95,3.96,0.05,1414,-6000,0,-264,0
2012-11-05,2344,3174852,12458117,3.95,3.98,3.88,3.9,-0.06,1214,188000,0,-36,0
2012-11-06,2344,5524995,21519207,3.9,3.95,3.83,3.94,0.04,2331,-439980,0,-80,0
2012-11-07,2344,3836552,15028189,3.9,3.95,3.88,3.95,0.01,923,707000,0,-20,0
2012-11-08,2344,4819204,19176736,3.85,4.08,3.85,4.03,0.08,1181,597000,0,-21,0
2012-11-09,2344,7286269,30080178,4.03,4.28,3.97,4.28,0.25,1306,-286000,0,-64,0
2012-11-12,2344,15493340,68359615,4.29,4.51,4.24,4.34,0.06,2564,-16000,0,-173,0
2012-11-13,2344,8554069,36062397,4.31,4.32,4.14,4.14,-0.2,1757,421000,0,-12,0
2012-11-14,2344,3518220,14580955,4.15,4.2,4.11,4.11,-0.03,865,-533000,0,-23,0
2012-11-15,2344,2578374,10524448,4.06,4.12,4.04,4.08,-0.03,638,-244000,0,-12,0
2012-11-16,2344,3154987,12871973,4.12,4.17,4.05,4.05,-0.03,960,-837000,0,-11,0
2012-11-19,2344,2456520,9950342,4.12,4.12,4.02,4.02,-0.03,686,282000,0,-65,0
2012-11-20,2344,3170375,12788948,4.1,4.11,4.0,4.0,-0.02,823,-308000,0,-11,0
2012-11-21,2344,5450793,21520378,4.0,4.04,3.9,3.9,-0.1,994,-1256000,0,-204,0
2012-11-22,2344,2097167,8256917,3.92,3.98,3.91,3.91,0.01,463,49000,0,-32,0
2012-11-23,2344,4603408,18484052,3.97,4.05,3.95,4.03,0.12,973,263000,0,-20,0
2012-11-26,2344,4321389,17754713,4.09,4.15,4.08,4.12,0.09,821,-52000,1065000,-9,0
2012-11-27,2344,7298731,30652474,4.12,4.25,4.12,4.22,0.1,1269,-369000,0,-33,0
2012-11-28,2344,15545542,66872310,4.17,4.37,4.16,4.37,0.15,2625,-708700,527000,-52,0
2012-11-29,2344,12401224,54033455,4.4,4.44,4.3,4.3,-0.07,2609,1163060,0,-170,0
2012-11-30,2344,8108507,35281021,4.33,4.38,4.32,4.37,0.07,1655,1217000,0,-205,0
2012-12-03,2344,6081063,26481433,4.39,4.42,4.3,4.31,-0.06,1183,323000,0,-45,0
2012-12-04,2344,5559886,24001820,4.32,4.36,4.26,4.36,0.05,1176,1034000,0,-42,0
2012-12-05,2344,24983935,114763472,4.37,4.66,4.36,4.66,0.3,3049,-655000,612000,-242,0
2012-12-06,2344,35746270,171023229,4.75,4.9,4.67,4.68,0.02,4235,-373000,0,-314,0
2012-12-07,2344,15992476,74542778,4.7,4.79,4.52,4.57,-0.11,2286,424000,0,-550,0
2012-12-10,2344,9539325,43120787,4.55,4.61,4.46,4.46,-0.11,1253,-399000,-2000,0,0
2012-12-11,2344,7812168,34295313,4.46,4.5,4.32,4.4,-0.06,1263,917000,0,-32,0
2012-12-12,2344,4935898,21943526,4.4,4.47,4.4,4.47,0.07,1068,1334000,0,-38,0
2012-12-13,2344,11625792,55314758,4.69,4.78,4.6,4.78,0.31,1648,0,0,-25,0
2012-12-14,2344,40943775,202720035,4.82,5.08,4.78,5.01,0.23,6100,2690000,0,-434,0
2012-12-17,2344,42102083,224303048,5.15,5.36,5.06,5.36,0.35,5447,964000,0,-680,0
2012-12-18,2344,26061820,136882368,5.36,5.36,5.15,5.16,-0.2,3952,1880000,0,-105,55
2012-12-19,2344,14674894,75877441,5.2,5.31,5.08,5.1,-0.06,2569,-571000,0,-75,0
2012-12-20,2344,17990925,93984632,5.1,5.35,5.1,5.15,0.05,2829,2134000,-32000,-119,0
2012-12-21,2344,17656601,89543367,5.2,5.27,4.9,5.09,-0.06,2897,3717000,-73000,-97,0
2012-12-22,2344,7193625,36354999,5.1,5.17,4.99,5.02,-0.07,1295,24000,15000,-12,0
2012-12-24,2344,13810917,72435937,5.1,5.37,5.02,5.16,0.14,2148,-152000,0,-205,0
2012-12-25,2344,7519122,38924037,5.17,5.26,5.1,5.17,0.01,1534,737000,0,-240,0
2012-12-26,2344,8724525,45318402,5.17,5.29,5.12,5.17,0.0,1633,842000,0,-402,0
2012-12-27,2344,6227733,32053859,5.17,5.21,5.1,5.1,-0.07,1117,532000,-2000,-128,0
2012-12-28,2344,9007235,45858585,5.11,5.16,5.04,5.05,-0.05,1838,1919000,-883000,-35,0
2013-01-02,2344,10187668,52420716,5.1,5.2,5.09,5.1,0.05,2211,2571000,-797000,-29,0
2013-01-03,2344,11372992,59003714,5.23,5.24,5.15,5.21,0.11,1926,3519000,-10000,-54,0
2013-01-04,2344,7060016,36443095,5.21,5.25,5.12,5.13,-0.08,1309,347000,-23000,-395,0
2013-01-07,2344,6233060,32227885,5.15,5.2,5.13,5.16,0.03,1126,1697000,-117000,-33,0
2013-01-08,2344,11187711,57987249,5.17,5.3,5.08,5.08,-0.08,1944,-3571000,-3000,-45,0
2013-01-09,2344,18466824,91698368,5.0,5.09,4.92,4.92,-0.16,3545,427000,0,-1,0
2013-01-10,2344,7378005,36588070,4.95,5.02,4.91,4.91,-0.01,2174,235818,0,-11,0
2013-01-11,2344,29903830,155306596,5.0,5.25,4.96,5.25,0.34,4326,769940,-22000,-172,0
2013-01-14,2344,51104331,283920441,5.5,5.61,5.41,5.61,0.36,5526,-752000,-662000,-909,0
2013-01-15,2344,66746656,393119752,5.61,6.0,5.6,6.0,0.39,7717,-282000,8501000,-2659,0
2013-01-16,2344,47768681,294034292,6.1,6.26,6.08,6.08,0.08,7000,169051,4975000,-2363,0
2013-01-17,2344,37409422,218721132,6.12,6.18,5.66,5.69,-0.39,5504,-1364000,15207,-308,0
2013-01-18,2344,21773363,127335309,5.85,5.96,5.75,5.78,0.09,3433,-693000,0,-351,0
2013-01-21,2344,20258064,113255088,5.75,5.75,5.45,5.55,-0.23,2751,1167000,-52000,-107,0
2013-01-22,2344,10018392,56228305,5.55,5.69,5.55,5.61,0.06,1488,1142000,-3000,-67,0
2013-01-23,2344,10852604,60158817,5.61,5.68,5.46,5.47,-0.14,1844,721000,-4000,-55,0
2013-01-24,2344,20375480,116916072,5.45,5.85,5.45,5.85,0.38,3474,-128000,420000,-783,0
2013-01-25,2344,19925512,114843416,5.85,5.92,5.66,5.67,-0.18,3095,-2010000,-8000,-47,0
2013-01-28,2344,13351337,77855691,5.74,5.95,5.72,5.8,0.13,2009,19000,0,-321,0
2013-01-29,2344,16465250,97349354,5.82,5.99,5.82,5.86,0.06,2403,-3775000,400000,-269,0
2013-01-30,2344,11436700,66713840,5.88,5.93,5.78,5.8,-0.06,1864,289000,0,-273,0
2013-01-31,2344,8016948,46232174,5.82,5.85,5.72,5.72,-0.08,1210,-1040000,-4000,-20,0
2013-02-01,2344,19242500,113667721,5.8,6.0,5.76,5.85,0.13,3790,456000,400000,-103,0
2013-02-04,2344,20950350,125211591,5.93,6.1,5.9,5.94,0.09,2559,-2304000,-84000,-482,0
2013-02-05,2344,9528318,56087930,5.89,5.96,5.86,5.88,-0.06,1683,-117000,917000,-156,0
2013-02-06,2344,13754110,82222086,6.05,6.07,5.91,5.92,0.04,2207,-802085,385000,-321,0
2013-02-18,2344,19288283,110860221,5.95,5.95,5.66,5.67,-0.25,2606,-1217000,200000,-466,0
2013-02-19,2344,14660718,84962959,5.75,5.86,5.7,5.84,0.17,2129,2731000,-4455000,-117,0
2013-02-20,2344,15891272,93767052,5.92,5.96,5.78,5.88,0.04,3787,2224000,-550000,-154,0
2013-02-21,2344,12955785,74709259,5.88,5.89,5.71,5.73,-0.15,2966,-566000,-407000,-26,0
2013-02-22,2344,11641814,66324159,5.7,5.76,5.65,5.67,-0.06,1881,1169000,-10000,-35,0
2013-02-23,2344,6648552,38215675,5.8,5.8,5.71,5.76,0.09,1045,15000,-156000,-25,0
2013-02-25,2344,8614644,49712568,5.8,5.84,5.71,5.71,-0.05,1779,-658000,0,-206,0
2013-02-26,2344,12048996,67451995,5.65,5.69,5.51,5.56,-0.15,2292,-516000,-152000,-50,0
2013-02-27,2344,14967972,83810818,5.6,5.69,5.53,5.56,0.0,2342,-448000,0,-215,0
2013-03-01,2344,10874735,60597513,5.63,5.65,5.53,5.53,-0.03,2372,-4121000,0,-163,0
2013-03-04,2344,26789499,154656859,5.58,5.9,5.54,5.8,0.27,4509,2701000,-3350000,-167,0
2013-03-05,2344,42552464,255593554,5.89,6.15,5.83,6.01,0.21,6065,-578000,0,-979,0
2013-03-06,2344,36126048,216916728,6.1,6.13,5.84,5.88,-0.13,5374,-4128165,535000,-424,0
2013-03-07,2344,29751565,177387667,5.88,6.05,5.8,6.01,0.13,4190,370000,-2400000,-79,0
2013-03-08,2344,30895600,186854465,6.01,6.19,5.95,6.05,0.04,3807,-4726600,269000,-138,0
2013-03-11,2344,32333157,200608901,6.11,6.34,6.05,6.15,0.1,4583,328400,-3000,-402,0
2013-03-12,2344,17549826,107128084,6.2,6.23,6.0,6.0,-0.15,2851,-1882600,158000,-28,0
2013-03-13,2344,18606794,110260285,6.0,6.08,5.86,5.87,-0.13,2944,-5474218,-5000,-8,0
2013-03-14,2344,10148098,60029768,5.87,5.98,5.85,5.85,-0.02,1794,-2520150,-4000,-69,0
2013-03-15,2344,22019155,128774932,5.9,5.97,5.79,5.79,-0.06,2236,-4153547,67000,-281,0
2013-03-18,2344,20238954,114218347,5.8,5.83,5.55,5.58,-0.21,2818,-3177000,-12000,-15,0
2013-03-19,2344,9801189,55698798,5.6,5.73,5.6,5.73,0.15,2291,-956000,0,-96,0
2013-03-20,2344,16298216,95207480,5.79,5.91,5.78,5.8,0.07,4235,-5015686,-1000,-81,0
2013-03-21,2344,12664521,72853308,5.79,5.84,5.69,5.7,-0.1,2068,-5706485,1000,-41,1
2013-03-22,2344,9906056,56220792,5.68,5.75,5.63,5.69,-0.01,1723,-2701259,-5000,-120,0
2013-03-25,2344,7551491,43578925,5.8,5.84,5.73,5.73,0.04,1131,-80000,0,-56,0
2013-03-26,2344,24427492,145031911,5.76,6.03,5.75,5.95,0.22,4297,-1190000,0,-169,0
2013-03-27,2344,14838660,88039633,5.9,6.04,5.86,5.86,-0.09,2280,-1945000,-58000,-80,0
2013-03-28,2344,7426037,43519715,5.93,5.96,5.78,5.81,-0.05,1349,-927000,0,-19,0
2013-03-29,2344,35734950,217034758,5.83,6.2,5.83,6.09,0.28,4557,2181000,-595000,-172,0
2013-04-01,2344,47248387,298223753,6.15,6.43,6.13,6.3,0.21,5606,-462000,2197000,-293,0
2013-04-02,2344,41932646,264120403,6.36,6.5,6.04,6.09,-0.21,5795,-1902000,1920000,-149,0
2013-04-03,2344,50395983,320215799,6.09,6.5,6.09,6.46,0.37,6568,544000,0,-926,0
2013-04-08,2344,76192421,501408971,6.48,6.89,6.25,6.85,0.39,11102,3143000,0,-835,0
2013-04-09,2344,47339162,321638105,6.85,6.94,6.6,6.8,-0.05,7707,-1389000,0,-358,4
2013-04-10,2344,38960636,262165662,6.8,6.91,6.51,6.85,0.05,7162,166000,-367000,-1203,0
2013-04-11,2344,65897897,472878900,7.0,7.32,6.94,7.32,0.47,8957,2746000,0,-1224,0
2013-04-12,2344,67394591,508079549,7.34,7.8,7.25,7.6,0.28,9858,2491000,0,-564,22
2013-04-15,2344,54357684,415441322,7.63,7.87,7.35,7.46,-0.14,8228,-4646000,-3000,-337,0
2013-04-16,2344,38586894,287325453,7.22,7.61,7.22,7.43,-0.03,5930,955000,0,-62,0
2013-04-17,2344,33719588,256106590,7.6,7.67,7.5,7.64,0.21,5026,-136000,-335000,-127,0
2013-04-18,2344,48839640,381349048,7.45,8.15,7.45,8.0,0.36,7961,2144600,0,-223,0
2013-04-19,2344,55006332,458572031,8.05,8.47,8.05,8.38,0.38,9005,-5525300,-12518,-411,0
2013-04-22,2344,64498175,572657860,8.55,8.96,8.55,8.96,0.58,7850,1464900,-487000,-654,0
2013-04-23,2344,124646912,1128768809,9.18,9.58,8.42,8.7,-0.26,18376,2888000,-645000,-4002,0
2013-04-24,2344,92811482,812842695,8.94,9.25,8.25,8.48,-0.22,14588,-173000,-3000,-1859,0
2013-04-25,2344,70971317,614810460,8.3,8.92,8.3,8.89,0.41,12350,-1235000,-2000,-97,0
2013-04-26,2344,76978631,674640896,8.94,9.1,8.5,8.53,-0.36,11969,-4001100,-2000,-1806,0
2013-04-29,2344,58498651,482468699,8.43,8.43,8.1,8.2,-0.33,8367,2709571,-2000,-26,0
2013-04-30,2344,39222898,324329221,8.38,8.44,8.11,8.2,0.0,7450,6500800,-348000,-35,0
2013-05-02,2344,30702591,257088761,8.35,8.49,8.25,8.33,0.13,5648,3206000,-3000,-108,0
2013-05-03,2344,22232236,184335936,8.39,8.45,8.18,8.21,-0.12,4113,231000,-442000,-12,0
2013-05-06,2344,22851524,187804494,8.25,8.34,8.16,8.19,-0.02,4312,2388000,-1032000,-48,0
2013-05-07,2344,57227073,489849729,8.23,8.72,8.21,8.6,0.41,9585,3246300,-1246000,-76,0
2013-05-08,2344,51412146,440849395,8.64,8.9,8.22,8.6,0.0,9188,-193065,-415000,-15,0
2013-05-09,2344,34402790,288239844,8.6,8.6,8.25,8.31,-0.29,6784,3975130,-1228000,-53,0
2013-05-10,2344,21156951,175816578,8.44,8.47,8.23,8.27,-0.04,3881,893000,-430000,-370,0
2013-05-13,2344,22808576,191402583,8.27,8.5,8.27,8.45,0.18,4131,1226200,-1120000,-72,0
2013-05-14,2344,37610643,322044918,8.45,8.7,8.36,8.54,0.09,6128,-466000,-1000,-43,0
2013-05-15,2344,32432562,276812516,8.55,8.67,8.38,8.61,0.07,5435,1034855,-1000,-84,0
2013-05-16,2344,38936362,335783112,8.71,8.78,8.54,8.6,-0.01,6020,1842000,-720000,-134,0
2013-05-17,2344,26090648,223312766,8.65,8.69,8.45,8.45,-0.15,4466,289000,-1231000,-22,0
2013-05-20,2344,27424775,228995427,8.45,8.5,8.25,8.28,-0.17,4955,-1656000,-4000,-66,0
2013-05-21,2344,37220306,316443568,8.28,8.65,8.28,8.53,0.25,5962,-3481000,0,-34,0
