date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,2911,585498,11648352,20.0,20.1,19.8,19.8,-0.15,294,-175000,0,16,83
2013-06-06,2911,516445,10130640,19.65,19.75,19.5,19.65,-0.15,258,-14000,0,62,5
2013-06-07,2911,368088,7223462,19.65,19.8,19.55,19.55,-0.1,213,-103000,0,9,0
2013-06-10,2911,238628,4673921,19.6,19.65,19.55,19.55,0.0,172,-65000,0,-6,-14
2013-06-11,2911,286061,5581638,19.55,19.6,19.45,19.5,-0.05,135,-11000,4000,-67,0
2013-06-13,2911,258273,5023828,19.4,19.6,19.35,19.35,-0.15,164,-32000,2000,-34,35
2013-06-14,2911,331010,6338590,19.5,19.5,19.0,19.1,-0.25,194,-33000,0,18,0
2013-06-17,2911,163301,3168699,19.15,19.5,19.15,19.45,0.35,90,3000,0,13,-55
2013-06-18,2911,109981,2123628,19.45,19.45,19.2,19.35,-0.1,75,-10000,0,2,0
2013-06-19,2911,146084,2811299,19.35,19.35,19.2,19.25,-0.1,90,2000,0,-15,0
2013-06-20,2911,390216,7405774,19.05,19.1,18.85,18.85,-0.4,202,-89600,0,48,0
2013-06-21,2911,784310,14500598,18.65,18.65,18.4,18.4,-0.45,470,-121000,-84000,-23,3
2013-06-24,2911,797680,14482372,18.3,18.55,18.0,18.1,-0.3,340,-340151,-92000,-32,-5
2013-06-25,2911,978760,17287868,18.1,18.1,17.35,17.45,-0.65,526,-256000,-105000,56,-1
2013-06-26,2911,348753,6165697,17.5,17.85,17.5,17.7,0.25,159,9000,-127000,38,-32
2013-06-27,2911,337445,5998771,17.9,17.95,17.7,17.8,0.1,154,6000,-129000,36,-9
2013-06-28,2911,169610,3024297,17.9,17.9,17.7,17.9,0.1,99,7000,0,-57,-5
2013-07-01,2911,332008,5965087,18.0,18.0,17.9,18.0,0.1,154,22000,-66000,-52,0
2013-07-02,2911,438107,7924060,18.0,18.3,17.95,18.0,0.0,259,-204768,-102000,38,0
2013-07-03,2911,339321,6041308,18.0,18.1,17.65,17.9,-0.1,162,-16000,0,24,1
2013-07-04,2911,127059,2260136,17.9,17.9,17.7,17.7,-0.2,77,6000,0,9,0
2013-07-05,2911,251489,4472054,17.7,18.0,17.7,17.7,0.0,158,38000,29000,-19,0
2013-07-08,2911,90892,1621791,17.75,18.0,17.75,17.8,0.1,71,16000,0,-10,-2
2013-07-09,2911,156348,2789054,17.9,17.95,17.8,17.85,0.05,102,15000,0,-2,0
2013-07-10,2911,192863,3451648,17.9,17.95,17.85,17.85,0.0,123,29000,0,-29,2
2013-07-11,2911,1981210,36000115,18.0,18.45,17.9,18.3,0.45,632,-604000,0,225,-12
2013-07-12,2911,464000,8472900,18.3,18.35,18.15,18.2,-0.1,199,-80000,0,-11,4
2013-07-15,2911,661272,12145735,18.3,18.65,18.2,18.65,0.45,283,-112000,0,-10,41
2013-07-16,2911,558765,10365970,18.75,18.75,18.45,18.5,-0.15,215,-23000,0,-7,-1
2013-07-17,2911,564095,10516095,18.8,18.8,18.5,18.55,0.05,224,35000,0,78,5
2013-07-18,2911,521362,9651956,18.6,18.75,18.4,18.4,-0.15,178,-47000,0,-31,1
2013-07-19,2911,416518,7589772,18.4,18.5,18.1,18.1,-0.3,205,-99000,0,37,1
2013-07-22,2911,381558,6945347,18.1,18.3,18.1,18.2,0.1,154,-75000,0,-22,4
2013-07-23,2911,453983,8278980,18.45,18.45,18.15,18.25,0.05,185,-108000,0,23,-1
2013-07-24,2911,1489954,27514794,18.25,18.7,18.2,18.35,0.1,632,-836000,0,187,13
2013-07-25,2911,1129235,20516280,18.4,18.4,18.0,18.1,-0.25,406,-805000,0,162,21
2013-07-26,2911,319391,5787673,18.1,18.2,18.05,18.2,0.1,139,-27000,0,6,20
2013-07-29,2911,296907,5366926,18.15,18.2,18.0,18.0,-0.2,112,0,0,-25,20
2013-07-30,2911,369954,6686220,18.0,18.2,18.0,18.05,0.05,160,10000,6000,-46,11
2013-07-31,2911,499456,9074758,18.2,18.25,18.1,18.1,0.05,194,-3000,0,11,0
2013-08-01,2911,1890925,35366988,18.25,19.0,18.2,18.8,0.7,893,220000,0,-78,-18
2013-08-02,2911,3353085,66342742,19.0,20.1,18.85,20.1,1.3,1268,57000,0,710,-39
2013-08-05,2911,5333586,111059456,20.7,21.5,20.4,21.1,1.0,2155,-28000,0,143,-19
2013-08-06,2911,1931854,40531240,21.1,21.4,20.75,20.9,-0.2,885,-172000,0,-155,46
2013-08-07,2911,1473542,30180249,20.8,20.8,20.2,20.3,-0.6,638,-175000,0,-16,26
2013-08-08,2911,957184,19596023,20.3,20.9,20.3,20.35,0.05,446,-53000,0,-43,8
2013-08-09,2911,1482154,29272476,19.8,20.05,19.5,19.7,-0.65,705,-52000,0,-69,111
2013-08-12,2911,627871,12274619,19.5,19.7,19.3,19.5,-0.2,329,-33197,0,-138,0
2013-08-13,2911,1371996,27543920,19.7,20.4,19.65,20.1,0.6,848,-255000,0,-308,0
2013-08-14,2911,1308371,25934623,20.1,20.25,19.65,19.65,-0.45,647,-45000,0,-355,0
2013-08-15,2911,1957691,38185817,19.0,19.85,19.0,19.5,0.0,895,-103000,0,149,-292
2013-08-16,2911,2072299,40909473,19.3,20.2,19.2,19.95,0.45,992,138000,0,522,-252
2013-08-19,2911,972114,19014061,19.65,19.8,19.45,19.45,-0.5,534,-200,0,-25,11
2013-08-20,2911,931480,18137758,19.4,19.8,19.25,19.5,0.05,408,-54000,0,-158,25
2013-08-22,2911,776045,15141374,19.1,19.75,19.05,19.6,0.1,410,6000,121000,119,-35
2013-08-23,2911,668204,13087724,19.8,19.8,19.45,19.6,0.0,310,-4000,116000,54,4
2013-08-26,2911,499774,9766696,19.6,19.7,19.45,19.45,-0.15,216,15000,0,51,4
2013-08-27,2911,631356,12385490,19.45,19.7,19.45,19.65,0.2,325,21000,200000,30,-50
2013-08-28,2911,3331500,68037615,19.65,20.95,19.55,20.45,0.8,1498,3000,906000,171,-137
2013-08-29,2911,2895683,60626966,21.0,21.45,20.6,20.6,0.15,1313,-140000,333000,258,-74
2013-08-30,2911,926681,19000507,20.8,20.9,20.3,20.5,-0.1,500,35919,0,-41,13
2013-09-02,2911,2211832,46463123,20.5,21.2,20.5,21.0,0.5,1022,-19000,515000,-59,112
2013-09-03,2911,1745711,36947832,21.1,21.5,20.7,20.85,-0.15,829,-45080,0,296,-90
2013-09-05,2911,1910773,40047628,20.85,21.25,20.6,20.9,0.4,792,-11571,400000,-57,-13
2013-09-06,2911,3551757,76137172,20.9,22.0,20.9,21.55,0.65,1442,652000,720000,-171,-9
2013-09-09,2911,3970326,87355322,21.9,22.3,21.4,22.1,0.55,1655,331000,0,152,-134
2013-09-10,2911,1865713,40368978,22.1,22.1,21.2,21.6,-0.5,859,91000,180000,-202,19
2013-09-11,2911,1345421,28883499,21.2,21.75,21.2,21.65,0.05,644,-28000,117000,288,-19
2013-09-12,2911,1699128,37226221,21.65,22.15,21.6,21.9,0.25,815,-65991,-32000,-76,-36
2013-09-13,2911,1132142,24349268,21.9,22.0,21.35,21.35,-0.55,597,11245,-32000,-9,25
2013-09-14,2911,878924,18559252,21.4,21.4,21.0,21.0,-0.35,472,0,0,-79,4
2013-09-16,2911,1415585,30371911,21.2,21.85,21.1,21.55,0.55,770,169000,443000,-340,-12
2013-09-17,2911,643265,13899042,21.85,21.85,21.4,21.5,-0.05,267,-45000,0,-72,13
2013-09-18,2911,572165,12250217,21.3,21.5,21.3,21.35,-0.15,279,91000,0,-38,-4
2013-09-23,2911,641260,13725679,21.4,21.65,21.25,21.4,0.05,341,39000,0,21,34
2013-09-24,2911,439540,9385195,21.4,21.55,21.25,21.3,-0.1,275,28000,0,7,11
2013-09-25,2911,1025898,22118508,21.4,21.75,21.3,21.55,0.25,490,-84000,86000,-33,-18
2013-09-26,2911,995699,21144029,21.4,21.55,21.0,21.0,-0.55,445,-34499,0,-189,18
2013-09-27,2911,1376230,28365659,21.0,21.15,20.35,20.5,-0.5,671,77000,-282000,-161,136
2013-09-30,2911,660960,13503368,20.1,20.8,20.1,20.8,0.3,326,62000,0,-66,0
2013-10-01,2911,614818,12701130,20.8,20.95,20.45,20.5,-0.3,348,-9000,0,-84,10
2013-10-02,2911,381755,7852951,20.5,20.7,20.5,20.55,0.05,173,25000,0,-38,1
2013-10-03,2911,3128646,67048451,20.55,21.7,20.5,21.4,0.85,1348,-4000,0,362,-64
2013-10-04,2911,870448,18450210,21.35,21.4,21.05,21.2,-0.2,444,48000,-245000,-70,3
2013-10-07,2911,1328090,28465851,21.35,21.7,21.15,21.3,0.1,589,-100000,0,30,0
2013-10-08,2911,644613,13613334,21.3,21.35,20.95,20.95,-0.35,311,-46000,0,5,-10
2013-10-09,2911,842981,17460155,20.9,20.9,20.5,20.5,-0.45,369,-8000,0,-105,54
2013-10-11,2911,698763,14553248,20.95,21.05,20.6,20.6,0.1,318,267000,0,-70,-1
2013-10-14,2911,316708,6546111,20.55,20.85,20.5,20.6,0.0,167,33000,0,-11,-9
2013-10-15,2911,353282,7265097,20.2,20.75,20.2,20.55,-0.05,213,73000,0,-73,-13
2013-10-16,2911,793304,16595552,20.75,21.05,20.6,20.9,0.35,425,167000,0,83,-17
2013-10-17,2911,676465,14281934,21.0,21.3,21.0,21.0,0.1,389,-3000,126000,97,-5
2013-10-18,2911,4154331,90794673,21.3,22.05,21.0,21.95,0.95,1674,-61000,0,325,-92
2013-10-21,2911,6098695,137080461,21.95,22.8,21.95,22.35,0.4,2451,-216000,0,448,-221
2013-10-22,2911,4521997,103005123,22.5,23.2,22.4,22.5,0.15,1936,-128000,0,-58,-165
2013-10-23,2911,1981847,44051129,22.7,22.7,22.1,22.1,-0.4,897,-11000,-330000,2,42
2013-10-24,2911,2483730,55388452,22.0,22.55,21.8,22.35,0.25,1007,47000,-300000,479,-25
2013-10-25,2911,2084289,46507933,22.1,22.7,21.95,22.1,-0.25,876,-56000,-400000,-76,22
2013-10-28,2911,749300,16510658,22.1,22.4,21.8,21.9,-0.2,411,107000,0,-45,-3
2013-10-29,2911,5536473,128539891,21.8,23.4,21.8,23.4,1.5,1689,-214000,0,1579,-271
2013-10-30,2911,13793262,330348676,23.95,24.6,23.0,23.05,-0.35,5420,-315000,0,438,-559
2013-10-31,2911,3685900,83628513,22.8,22.9,22.45,22.7,-0.35,1511,318000,0,-223,252
2013-11-01,2911,2487131,57266275,23.05,23.35,22.75,22.75,0.05,1149,-71000,0,123,-7
2013-11-04,2911,3085098,72272776,22.8,23.75,22.8,23.35,0.6,1558,-137000,0,148,-144
2013-11-05,2911,2126545,48591745,23.5,23.5,22.45,22.55,-0.8,1042,-71000,0,-159,77
2013-11-06,2911,1617645,35981178,22.7,22.8,22.0,22.25,-0.3,733,157000,0,-558,170
2013-11-07,2911,882016,19875602,22.3,22.7,22.25,22.5,0.25,475,72000,0,-191,45
2013-11-08,2911,1282755,29105034,22.5,23.2,22.5,22.6,0.1,709,-106000,0,-34,-174
2013-11-11,2911,585339,13084801,22.8,22.8,22.2,22.3,-0.3,351,0,0,-9,53
2013-11-12,2911,1386750,31227834,22.4,22.95,22.05,22.6,0.3,687,-40000,0,-52,13
2013-11-13,2911,2183961,50076661,23.1,23.3,22.6,22.6,0.0,1056,-54000,0,272,-186
2013-11-14,2911,1148359,25702316,22.6,22.8,22.1,22.35,-0.25,554,55000,0,-160,24
2013-11-15,2911,4251327,98829323,22.75,23.7,22.75,23.05,0.7,1775,91000,0,130,-87
2013-11-18,2911,9560145,233106684,24.65,24.65,23.9,24.25,1.2,3844,111000,0,416,-603
2013-11-19,2911,4600894,110429748,24.3,24.4,23.6,23.95,-0.3,2096,-134824,0,-421,37
2013-11-20,2911,2738191,65643479,23.95,24.25,23.7,23.75,-0.2,1365,-4000,0,101,85
2013-11-21,2911,1526754,35907090,23.75,23.9,23.35,23.35,-0.4,805,52000,0,-367,252
2013-11-22,2911,1135335,26337967,23.55,23.6,22.9,22.9,-0.45,602,16000,0,-375,59
2013-11-25,2911,1141034,26405781,23.35,23.4,22.95,23.1,0.2,520,24000,0,-154,-59
2013-11-26,2911,1154860,26596056,23.1,23.25,22.8,23.1,0.0,558,3000,0,-31,-88
2013-11-27,2911,1744961,40696292,23.2,23.45,23.1,23.15,0.05,790,95000,0,84,-3
2013-11-28,2911,1579080,36425148,23.2,23.3,22.9,22.9,-0.25,772,141000,0,9,12
2013-11-29,2911,2067769,48241236,23.05,23.5,23.0,23.2,0.3,961,60000,0,175,36
2013-12-02,2911,1255613,29047602,23.35,23.4,23.0,23.1,-0.1,484,-20000,0,-202,34
2013-12-03,2911,2635747,62058834,23.1,23.7,23.05,23.5,0.4,1214,82000,0,95,-23
2013-12-04,2911,3248493,77717049,23.5,24.1,23.5,23.8,0.3,1438,125000,0,1,-143
2013-12-05,2911,1293733,30764770,23.8,24.15,23.5,23.55,-0.25,603,-55000,0,-258,37
2013-12-06,2911,838319,19660693,23.6,23.75,23.3,23.4,-0.15,444,-120000,0,-35,15
2013-12-09,2911,3184032,76032744,23.6,24.3,23.5,23.7,0.3,1331,-9000,0,558,-10
2013-12-10,2911,1097795,25846947,23.7,23.9,23.4,23.4,-0.3,626,-19000,0,62,44
2013-12-11,2911,1770343,41009795,23.65,23.65,22.9,22.9,-0.5,793,65000,0,-374,21
2013-12-12,2911,1610440,36578754,22.85,22.95,22.5,22.65,-0.25,690,69000,0,-44,196
2013-12-13,2911,1231021,28361724,22.85,23.2,22.75,23.05,0.4,505,71000,0,78,11
2013-12-16,2911,664033,15227994,23.1,23.3,22.75,22.75,-0.3,347,-65000,0,-215,41
2013-12-17,2911,633405,14433162,22.9,22.9,22.7,22.7,-0.05,333,-2000,0,-146,17
2013-12-18,2911,609194,13947366,22.7,23.1,22.7,22.8,0.1,340,-30000,0,-13,19
2013-12-19,2911,589224,13506915,23.0,23.05,22.8,22.85,0.05,309,-32000,0,-43,4
2013-12-20,2911,1726332,40077680,23.0,23.35,22.9,23.2,0.35,761,109000,0,144,-60
2013-12-23,2911,965341,22453439,23.3,23.45,23.15,23.3,0.1,455,77000,0,-196,17
2013-12-24,2911,912329,21055125,23.4,23.4,23.0,23.0,-0.3,407,-21000,0,-288,14
2013-12-25,2911,554831,12784742,23.1,23.2,22.9,22.95,-0.05,316,-16000,0,-70,1
2013-12-26,2911,963258,22275752,22.85,23.25,22.85,23.0,0.05,416,-4000,0,46,-6
2013-12-27,2911,505153,11712621,23.2,23.3,23.05,23.2,0.2,298,6000,0,-26,-9
2013-12-30,2911,3322770,79233739,24.0,24.2,23.65,23.65,0.45,1544,42998,18000,-37,-126
2013-12-31,2911,1180557,27952965,23.7,23.8,23.55,23.6,-0.05,602,138000,0,-176,-28
2014-01-02,2911,1070409,25101142,23.8,23.85,23.3,23.35,-0.25,516,-34000,17000,-11,25
2014-01-03,2911,956225,22295713,23.4,23.5,23.15,23.5,0.15,401,8000,0,-69,28
2014-01-06,2911,840677,19389071,23.4,23.45,22.95,22.95,-0.55,429,17000,0,-99,7
2014-01-07,2911,470586,10839728,22.95,23.15,22.95,23.0,0.05,260,17000,0,-45,21
2014-01-08,2911,736440,16936585,23.2,23.2,22.9,22.95,-0.05,411,-34000,0,12,8
2014-01-09,2911,795775,18243127,22.9,23.1,22.8,22.8,-0.15,375,8000,0,-42,9
2014-01-10,2911,780810,17805269,22.75,23.0,22.75,22.75,-0.05,334,16000,0,-122,20
2014-01-13,2911,630772,14329853,22.6,22.9,22.6,22.75,0.0,347,35000,0,5,8
2014-01-14,2911,567573,12887989,22.65,22.8,22.65,22.65,-0.1,259,1000,0,-75,44
2014-01-15,2911,892139,20161307,22.5,22.75,22.5,22.55,-0.1,377,-36000,0,13,76
2014-01-16,2911,552039,12545875,22.55,22.8,22.55,22.7,0.15,272,-4000,0,24,-10
2014-01-17,2911,603976,13600957,22.7,22.7,22.4,22.4,-0.3,289,-1000,0,46,10
2014-01-20,2911,2136298,46992957,22.4,22.4,21.6,21.7,-0.7,963,-931000,0,91,90
2014-01-21,2911,1226684,26521646,21.65,21.75,21.5,21.5,-0.2,507,-537000,0,211,105
2014-01-22,2911,1295356,28460738,21.5,22.3,21.5,22.0,0.5,669,-270000,0,90,34
2014-01-23,2911,745819,16446598,22.25,22.25,21.8,21.9,-0.1,365,-37000,0,-203,-1
2014-01-24,2911,462044,10073398,22.25,22.25,21.7,21.8,-0.1,238,1000,0,-44,10
2014-01-27,2911,1002040,21530895,21.5,21.6,21.3,21.3,-0.5,499,-291000,0,-108,282
2014-02-05,2911,724843,15338883,21.0,21.5,21.0,21.1,-0.2,448,-88788,0,-6,21
2014-02-06,2911,1130521,23924763,21.1,21.35,21.05,21.15,0.05,457,-204000,-94000,-111,157
2014-02-07,2911,1143364,24088366,21.2,21.3,20.95,20.95,-0.2,548,-567001,-100000,153,146
2014-02-10,2911,1083336,22604065,21.0,21.2,20.65,20.75,-0.2,801,-472582,0,-24,65
2014-02-11,2911,1790192,38217781,20.8,21.75,20.8,21.55,0.8,851,-426000,0,522,71
2014-02-12,2911,1406067,30684748,21.7,22.0,21.7,21.75,0.2,633,-85000,365000,69,42
2014-02-13,2911,987907,21592181,21.8,21.95,21.75,21.75,0.0,478,-59000,257000,-110,-16
2014-02-14,2911,651379,14161006,21.9,21.95,21.5,21.5,-0.25,298,-9000,0,-150,1
2014-02-17,2911,463165,10051049,21.55,21.8,21.55,21.7,0.2,256,-19000,112000,-5,0
2014-02-18,2911,1229064,27198705,21.9,22.35,21.9,22.15,0.45,618,18000,-24000,265,-187
2014-02-19,2911,801462,17556413,22.2,22.2,21.8,21.8,-0.35,361,-74000,-5000,-66,64
2014-02-20,2911,693903,15169477,21.8,22.05,21.7,21.8,0.0,335,-102000,-30000,-1,130
2014-02-21,2911,3753816,84575133,21.85,23.0,21.85,23.0,1.2,1717,-27000,0,384,17
2014-02-24,2911,1646489,37075696,22.85,22.85,22.3,22.4,-0.6,740,-44000,0,-87,-127
2014-02-25,2911,2250525,51353290,22.4,23.0,22.4,23.0,0.6,940,65027,194000,709,-25
2014-02-26,2911,7139998,168757892,23.45,23.95,23.25,23.4,0.4,2727,-57000,0,-529,-183
2014-02-27,2911,1838240,43036459,23.6,23.7,23.2,23.2,-0.2,878,20000,0,-80,-2
2014-03-03,2911,1437798,33071779,23.05,23.4,22.75,23.1,-0.1,636,151000,180000,-129,0
2014-03-04,2911,1334347,31047061,23.15,23.5,23.0,23.1,0.0,610,59000,0,-87,0
2014-03-05,2911,997992,23077207,23.4,23.45,22.9,22.9,-0.2,565,92000,136000,-205,5
2014-03-06,2911,1846641,42128127,23.15,23.15,22.6,22.85,-0.05,766,135000,0,301,3
2014-03-07,2911,1658759,37646806,22.7,22.95,22.5,22.55,-0.3,699,25000,0,157,-108
2014-03-10,2911,583057,13212830,22.45,22.85,22.45,22.65,0.1,300,102000,-2000,-40,6
2014-03-11,2911,974022,22163894,22.55,23.0,22.45,22.9,0.25,493,72000,0,23,30
2014-03-12,2911,974811,22292513,22.85,23.15,22.65,22.65,-0.25,471,7000,0,317,3
2014-03-13,2911,711405,16117418,22.75,22.8,22.5,22.5,-0.15,320,52000,0,-205,22
2014-03-14,2911,1340263,29840340,22.5,22.6,22.05,22.05,-0.45,563,58000,0,-116,266
2014-03-17,2911,1260901,27407623,22.0,22.0,21.5,21.85,-0.2,563,43000,0,81,12
2014-03-18,2911,626130,13821930,21.9,22.3,21.9,22.0,0.15,356,31000,0,36,11
2014-03-19,2911,591934,12912621,22.0,22.0,21.65,21.65,-0.35,288,-2000,0,-41,76
2014-03-20,2911,745568,16029529,21.65,21.75,21.4,21.45,-0.2,354,-21000,0,-116,117
2014-03-21,2911,457249,9824525,21.5,21.7,21.4,21.4,-0.05,250,22000,0,-93,17
2014-03-24,2911,750849,16162250,21.4,21.8,21.2,21.6,0.2,341,-5000,0,-73,157
2014-03-25,2911,509757,11089772,21.6,21.85,21.6,21.7,0.1,241,59000,0,-67,3
2014-03-26,2911,869909,19237158,21.7,22.45,21.7,22.0,0.3,408,42000,0,76,13
2014-03-27,2911,405430,8915160,22.0,22.3,21.85,22.05,0.05,189,23000,0,-108,1
2014-03-28,2911,390925,8575817,22.0,22.1,21.8,21.8,-0.25,209,9000,0,-96,147
2014-03-31,2911,278634,6104815,21.8,22.0,21.8,22.0,0.2,166,75000,0,15,0
2014-04-01,2911,298546,6544271,22.1,22.1,21.85,21.85,-0.15,168,65000,0,55,43
2014-04-02,2911,302604,6620933,21.9,22.0,21.8,21.85,0.0,186,33000,0,-1,6
2014-04-03,2911,312361,6832684,22.0,22.0,21.8,21.9,0.05,192,66000,-9000,-13,40
2014-04-07,2911,441239,9681314,21.8,22.2,21.6,21.85,-0.05,272,10000,-2000,103,35
2014-04-08,2911,544984,11863152,21.85,22.05,21.7,21.75,-0.1,238,25000,-299000,30,15
2014-04-09,2911,696247,15084053,21.75,21.8,21.6,21.8,0.05,364,5000,-290000,31,18
2014-04-10,2911,1691393,36226221,21.8,21.95,21.2,21.45,-0.35,752,37000,-1271000,84,47
2014-04-11,2911,421620,8965209,21.45,21.45,21.05,21.25,-0.2,252,1000,0,-41,36
2014-04-14,2911,376881,7992080,21.35,21.45,21.05,21.1,-0.15,265,-6000,-118000,-23,0
2014-04-15,2911,313404,6660819,21.3,21.6,21.1,21.1,0.0,215,14000,0,-115,0
2014-04-16,2911,544642,11493087,21.15,21.35,21.0,21.25,0.15,280,59000,0,-110,0
2014-04-17,2911,284375,6048038,21.4,21.45,21.1,21.1,-0.15,197,13000,0,-31,-10
2014-04-18,2911,472163,9952101,21.2,21.3,21.0,21.05,-0.05,293,-268000,0,21,-1
2014-04-21,2911,363500,7656950,21.1,21.15,21.0,21.1,0.05,265,28000,-139000,45,-34
2014-04-22,2911,233726,4952096,21.1,21.3,21.1,21.15,0.05,167,26000,0,24,0
2014-04-23,2911,520494,11047774,21.45,21.45,21.1,21.1,-0.05,286,24000,-72000,-30,-10
2014-04-24,2911,616019,12949240,21.2,21.3,20.85,20.85,-0.25,372,28000,-70000,-94,5
2014-04-25,2911,950505,19344124,20.85,21.0,20.05,20.3,-0.55,467,106000,0,-136,-32
2014-04-28,2911,669031,13448320,20.05,20.4,19.95,20.15,-0.15,358,43000,0,-58,0
2014-04-29,2911,440610,8998878,20.35,20.6,20.15,20.45,0.3,221,54000,0,42,-3
2014-04-30,2911,264184,5415364,20.45,20.65,20.3,20.35,-0.1,148,-12000,0,90,1
2014-05-02,2911,190106,3872499,20.4,20.55,20.3,20.35,0.0,120,-30000,0,12,2
2014-05-05,2911,337320,6791659,20.4,20.45,20.05,20.05,-0.3,214,-94000,0,25,0
2014-05-06,2911,728421,14601170,20.05,20.3,20.0,20.0,-0.05,477,-59000,-180000,35,0
2014-05-07,2911,1589877,31836542,19.9,20.25,19.9,19.95,-0.05,676,-158000,-433000,91,4
2014-05-08,2911,1416809,27597425,19.8,19.95,19.25,19.35,-0.6,837,-47000,-92000,4,1
2014-05-09,2911,780930,14963920,19.35,19.35,19.0,19.0,-0.35,464,22293,0,18,-19
2014-05-12,2911,838771,15801314,19.0,19.0,18.7,18.8,-0.2,483,130000,-115960,27,7
2014-05-13,2911,686222,13135336,19.3,19.35,18.9,18.9,0.1,358,-147688,-206000,23,-3
2014-05-14,2911,409992,7752895,18.9,19.15,18.85,18.85,-0.05,232,-93000,-112000,108,4
2014-05-15,2911,778274,14602917,18.85,18.9,18.65,18.7,-0.15,564,-308000,-214000,117,1
2014-05-16,2911,268135,5030762,18.6,18.95,18.6,18.75,0.05,185,-27459,-64000,53,2
2014-05-19,2911,309732,5799383,18.9,18.95,18.65,18.7,-0.05,228,-17000,-87000,35,0
2014-05-20,2911,320943,5983587,18.65,18.8,18.55,18.55,-0.15,267,-145332,-91000,78,-2
2014-05-21,2911,869445,15977421,18.55,18.65,18.25,18.25,-0.3,450,-194000,-40000,39,0
2014-05-22,2911,473244,8679537,18.3,18.45,18.25,18.25,0.0,263,46000,0,-34,-22
2014-05-23,2911,436195,7976805,18.3,18.4,18.25,18.25,0.0,284,-133000,0,18,1
2014-05-26,2911,410527,7528235,18.45,18.45,18.25,18.3,0.05,281,-39000,-30000,4,-1
2014-05-27,2911,751708,13646494,18.3,18.35,18.0,18.1,-0.2,381,-57000,-35000,85,22
2014-05-28,2911,390114,7110776,18.1,18.35,18.1,18.25,0.15,223,64000,0,62,-4
2014-05-29,2911,347734,6320969,18.35,18.35,18.1,18.1,-0.15,183,-20673,0,-35,-54
2014-05-30,2911,1093480,19737682,18.15,18.3,18.0,18.0,-0.1,494,-500460,0,-14,52
2014-06-03,2911,888143,15849214,18.1,18.1,17.75,17.75,-0.25,586,-480478,0,83,2
2014-06-04,2911,480454,8597824,17.75,18.0,17.75,17.9,0.15,354,-172000,0,12,3
2014-06-05,2911,2199635,40884529,18.0,18.95,18.0,18.9,1.0,1044,-26000,0,167,-2
2014-06-06,2911,1059590,20012283,19.1,19.15,18.7,18.8,-0.1,554,-188000,0,-71,-1
2014-06-09,2911,307735,5768240,18.8,18.9,18.65,18.7,-0.1,161,-37000,0,17,5
2014-06-10,2911,557003,10382902,18.7,18.8,18.5,18.6,-0.1,237,95402,0,-71,-3
2014-06-11,2911,527531,9898928,18.6,18.9,18.6,18.75,0.15,300,-65000,0,8,0
2014-06-12,2911,403191,7581938,18.65,19.0,18.55,18.85,0.1,256,-48200,0,40,0
2014-06-13,2911,272050,5079475,18.85,18.9,18.6,18.75,-0.1,165,-22000,0,2,0
2014-06-16,2911,363000,6751293,18.75,18.75,18.55,18.65,-0.1,202,-59000,0,34,0
2014-06-17,2911,359894,6663034,18.6,18.6,18.45,18.5,-0.15,212,-36000,0,15,2
2014-06-18,2911,671825,12423411,18.5,18.7,18.35,18.6,0.1,346,12975,0,-21,0
2014-06-19,2911,371681,6854341,18.5,18.65,18.35,18.4,-0.2,219,3000,0,27,1
2014-06-20,2911,466397,8533317,18.4,18.5,18.15,18.2,-0.2,316,-135000,0,119,1
2014-06-23,2911,304105,5534306,18.2,18.3,18.1,18.2,0.0,195,60000,0,19,0
2014-06-24,2911,329703,5957636,18.2,18.2,18.0,18.05,-0.15,208,21000,0,21,0
2014-06-25,2911,352885,6421957,18.05,18.35,18.0,18.25,0.2,221,-15000,0,43,-1
2014-06-26,2911,330737,5999569,18.3,18.35,18.05,18.15,-0.1,275,-107000,0,4,0
2014-06-27,2911,275975,4982796,18.15,18.2,18.0,18.05,-0.1,165,-7000,0,47,-1
2014-06-30,2911,696318,12775080,18.1,18.6,18.1,18.6,0.55,403,-122000,0,-30,27
2014-07-01,2911,465906,8570120,18.6,18.65,18.25,18.35,-0.25,268,-115000,0,-8,20
2014-07-02,2911,348360,6382848,18.45,18.5,18.2,18.2,-0.15,236,-2000,0,7,0
2014-07-03,2911,437352,7954016,18.2,18.3,18.15,18.15,-0.05,221,-81000,0,75,2
2014-07-04,2911,435480,7918684,18.2,18.3,18.05,18.2,0.05,257,-44000,0,-33,0
2014-07-07,2911,257128,4658304,18.2,18.2,18.05,18.1,-0.1,166,8000,0,-51,-2
2014-07-08,2911,277478,5017500,18.0,18.15,18.0,18.05,-0.05,183,-58000,0,-7,0
2014-07-09,2911,405419,7295512,18.0,18.1,17.9,17.95,-0.1,224,-19000,0,11,0
2014-07-10,2911,494946,8887479,18.0,18.1,17.9,17.9,-0.05,287,-55000,0,-88,0
2014-07-11,2911,1072597,18934459,17.95,17.95,17.45,17.5,-0.4,540,-27000,0,-138,2
2014-07-14,2911,468055,8296624,17.5,17.9,17.5,17.9,0.4,223,76000,0,51,-9
2014-07-15,2911,230761,4135540,17.9,18.05,17.8,17.9,0.0,173,7000,0,-24,0
