date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,2707,153752,54218074,354.5,355.0,350.0,352.5,2.5,156,32460,0,6,1
2013-06-05,2707,84220,29414060,352.5,352.5,348.0,349.0,-3.5,96,24860,0,-11,1
2013-06-06,2707,187401,65142038,349.0,350.0,345.0,345.5,-3.5,185,-7173,54000,-3,0
2013-06-07,2707,303985,106848750,348.0,354.0,346.0,352.0,6.5,297,140995,93000,-46,-7
2013-06-10,2707,213267,76137179,357.0,358.5,354.0,358.0,6.0,225,58000,45000,-9,-2
2013-06-11,2707,103597,36858935,358.0,358.0,352.5,357.0,-1.0,119,14000,41000,-6,1
2013-06-13,2707,208118,73033800,350.5,353.0,349.5,352.0,-5.0,216,-104000,66000,14,0
2013-06-14,2707,204338,72443462,354.5,358.0,350.0,351.5,-0.5,204,62252,40000,-20,-1
2013-06-17,2707,127054,44818562,357.0,357.0,350.0,355.0,3.5,142,15802,0,0,3
2013-06-18,2707,89673,31848915,358.0,359.0,353.0,357.0,2.0,108,20000,0,8,1
2013-06-19,2707,103566,37005996,359.0,359.0,355.5,357.5,0.5,111,58984,0,-14,2
2013-06-20,2707,119420,42604806,356.0,358.0,355.0,357.5,0.0,133,13191,12000,-10,-1
2013-06-21,2707,169260,59881126,356.0,356.5,349.5,353.0,-4.5,180,57860,0,-6,-1
2013-06-24,2707,109555,38742415,353.0,356.0,350.0,355.0,2.0,115,8617,10000,-17,1
2013-06-25,2707,88629,31087892,350.5,354.5,349.0,349.5,-5.5,105,12721,10000,-11,2
2013-06-26,2707,121601,42621047,355.0,355.0,349.0,349.0,-0.5,137,-4000,-6000,6,1
2013-06-27,2707,134814,47262400,352.0,353.0,349.5,352.0,3.0,153,-16000,0,-4,4
2013-06-28,2707,82775,29151750,355.0,355.0,350.0,353.0,1.0,103,27850,0,1,0
2013-07-01,2707,259795,93446495,355.0,363.0,354.5,363.0,10.0,267,118812,0,-3,-1
2013-07-02,2707,662376,245165016,363.5,373.0,363.5,368.0,5.0,523,127530,25000,27,2
2013-07-03,2707,184820,67978208,368.0,370.0,365.0,366.0,-2.0,200,-66000,60000,11,1
2013-07-04,2707,116530,42589330,366.0,368.0,363.0,363.0,-3.0,122,-19000,20000,-4,3
2013-07-05,2707,324369,119773423,365.0,371.0,365.0,368.5,5.5,298,-112000,23000,12,-1
2013-07-08,2707,244770,89656050,370.0,370.0,362.0,365.0,-3.5,210,-9000,95000,-25,3
2013-07-09,2707,174649,64249183,367.0,369.5,365.5,368.0,3.0,184,-20000,63000,-5,-1
2013-07-10,2707,641986,239183778,368.0,378.0,368.0,373.5,5.5,581,-47000,116000,-5,1
2013-07-11,2707,400967,151600041,376.0,379.5,373.5,378.5,5.0,414,-39000,87530,-48,14
2013-07-12,2707,254000,96302000,378.0,380.0,374.0,378.5,0.0,227,32000,75000,-53,0
2013-07-15,2707,230707,87285539,381.0,381.0,376.0,378.5,0.0,235,42800,0,-76,0
2013-07-16,2707,415858,156262250,379.0,379.0,373.5,375.5,-3.0,387,-102599,42000,-43,0
2013-07-17,2707,240814,89446994,367.5,375.0,367.5,372.0,0.0,238,77000,20000,18,-3
2013-07-18,2707,167267,62517722,375.0,375.0,370.5,375.0,3.0,183,74000,32000,-12,-9
2013-07-19,2707,225590,85203930,375.5,379.0,375.5,379.0,4.0,242,63581,70000,-8,-1
2013-07-22,2707,333979,131116726,379.0,401.5,379.0,396.0,17.0,365,64081,23000,48,-11
2013-07-23,2707,310931,124838900,399.0,405.0,397.0,401.5,5.5,337,53900,37000,0,-3
2013-07-24,2707,229677,90939707,400.0,401.5,391.0,392.5,-9.0,264,32000,12000,-4,3
2013-07-25,2707,181113,70678070,390.5,392.5,387.5,391.0,-1.5,184,47000,0,4,2
2013-07-26,2707,169576,66696154,392.0,397.0,391.0,394.0,3.0,177,19000,-24000,9,0
2013-07-29,2707,217281,83863185,395.0,395.0,380.0,386.5,-7.5,224,13000,-28000,16,4
2013-07-30,2707,180128,69235780,384.0,388.0,382.0,385.0,-1.5,205,-31000,13000,18,2
2013-07-31,2707,105713,40585005,386.5,387.0,383.0,385.0,0.0,125,12000,0,0,-5
2013-08-01,2707,77409,29751556,385.0,386.0,383.0,384.0,-1.0,95,18000,11000,9,0
2013-08-02,2707,143775,56264081,384.0,395.0,384.0,390.5,6.5,171,17600,10000,10,-2
2013-08-05,2707,68518,26750502,390.5,392.0,389.0,390.5,0.0,91,15000,0,5,6
2013-08-06,2707,153129,58769665,390.5,392.0,381.0,383.0,-7.5,163,-16000,-62000,20,11
2013-08-07,2707,280398,104521157,380.0,380.0,367.5,367.5,-15.5,276,22000,-30000,-15,1
2013-08-08,2707,137195,50972525,374.0,374.5,368.5,371.0,3.5,143,5000,-53000,17,2
2013-08-09,2707,179791,66341017,368.0,374.0,365.0,374.0,3.0,181,-32000,-40000,21,1
2013-08-12,2707,219379,80645279,367.5,375.0,364.0,364.0,-10.0,240,-188600,-5000,-6,0
2013-08-13,2707,407225,146012125,365.0,366.0,353.0,358.5,-5.5,380,-208000,-76000,-16,0
2013-08-14,2707,372516,132673872,355.5,365.0,351.0,365.0,6.5,375,-130883,-77000,-8,0
2013-08-15,2707,474833,155427723,330.0,330.0,322.0,327.0,0.0,441,-225949,0,67,-2
2013-08-16,2707,284385,93865205,325.0,332.0,325.0,329.5,2.5,289,-52630,-58000,16,-7
2013-08-19,2707,180935,60008317,329.5,333.5,328.0,330.5,1.0,183,-38000,-30000,55,-1
2013-08-20,2707,256240,83931336,330.0,332.0,325.5,326.5,-4.0,230,-89000,-64000,6,-4
2013-08-22,2707,240413,77999837,324.5,326.5,322.0,326.5,0.0,245,-92000,-82000,6,1
2013-08-23,2707,135950,44379572,326.5,328.5,325.0,325.5,-1.0,146,-63500,-12000,8,0
2013-08-26,2707,123521,40233582,325.5,329.0,323.0,323.5,-2.0,136,-80000,-6000,1,0
2013-08-27,2707,152831,49382913,325.0,325.0,321.0,321.0,-2.5,164,-67000,0,0,-1
2013-08-28,2707,106520,34598778,326.0,326.0,321.0,326.0,5.0,113,9000,0,-2,-3
2013-08-29,2707,108410,35582684,326.0,330.0,326.0,328.0,2.0,110,-7000,0,-4,0
2013-08-30,2707,124607,41031917,328.0,330.5,327.0,330.5,2.5,125,2000,0,-20,0
2013-09-02,2707,128390,42310590,332.0,332.0,328.5,328.5,-2.0,131,-41000,0,-1,0
2013-09-03,2707,142887,47577950,332.0,334.5,330.0,334.0,5.5,151,7000,-33228,-4,0
2013-09-04,2707,112760,37613660,334.0,336.0,330.5,332.0,-2.0,115,-2000,0,-24,1
2013-09-05,2707,90208,30019304,335.0,335.0,331.5,332.5,0.5,92,10835,0,-12,0
2013-09-06,2707,253360,85238180,332.5,340.0,332.0,338.5,6.0,273,84000,-73680,-4,0
2013-09-09,2707,136137,45822370,337.0,339.0,334.5,337.0,-1.5,138,30285,-500,3,-8
2013-09-10,2707,141794,48037650,337.0,341.5,336.0,340.5,3.5,137,55900,0,-12,-3
2013-09-11,2707,119881,40728159,341.0,343.0,337.5,341.0,0.5,133,35888,0,2,-2
2013-09-12,2707,240234,82903964,341.0,348.0,341.0,348.0,7.0,221,100000,-4000,-12,-3
2013-09-13,2707,237112,82674200,348.0,352.0,345.0,351.5,3.5,220,54790,4000,-9,-13
2013-09-14,2707,42402,14780700,346.0,350.5,346.0,348.5,-3.0,49,6000,0,-3,0
2013-09-16,2707,208286,71705384,345.5,350.5,341.0,344.0,-4.5,220,-87000,0,24,1
2013-09-17,2707,90630,30910272,342.0,343.0,338.5,342.5,-1.5,102,-32520,0,6,-2
2013-09-18,2707,142092,48290016,342.5,343.0,338.0,339.0,-3.5,145,-67025,0,4,-1
2013-09-23,2707,134523,46184458,348.0,348.0,341.0,345.0,6.0,131,46000,-5000,-10,1
2013-09-24,2707,52645,18087025,345.0,345.0,340.5,344.5,-0.5,48,8948,0,-5,0
2013-09-25,2707,52425,17922059,344.5,344.5,340.0,342.5,-2.0,61,4200,-10000,0,1
2013-09-26,2707,188307,63771380,345.0,345.0,335.0,339.5,-3.0,185,21000,0,11,1
2013-09-27,2707,278978,93593050,342.5,342.5,333.0,338.5,-1.0,280,62686,-9000,-9,-1
2013-09-30,2707,210049,69865768,333.5,337.0,332.0,332.0,-6.5,295,-56510,0,26,4
2013-10-01,2707,181186,60046467,332.0,334.5,330.0,330.0,-2.0,215,-81814,-25500,26,0
2013-10-02,2707,108347,35914551,330.5,333.0,330.5,333.0,3.0,151,-8979,-36900,-7,0
2013-10-03,2707,211180,71162300,333.0,338.0,333.0,336.5,3.5,245,20911,-1800,-4,-3
2013-10-04,2707,185004,61832332,333.5,337.0,333.0,333.0,-3.5,210,-91200,-2000,11,2
2013-10-07,2707,179476,59617669,333.0,335.0,331.0,331.5,-1.5,173,-47000,-24600,7,0
2013-10-08,2707,163719,54170400,331.5,333.5,329.5,329.5,-2.0,203,-108980,9000,4,1
2013-10-09,2707,66696,21958680,328.0,331.0,328.0,330.0,0.5,105,-21000,-10000,2,-1
2013-10-11,2707,161315,53342320,332.5,334.0,328.0,328.0,-2.0,203,-99000,-43,17,-1
2013-10-14,2707,62669,20674270,328.0,331.5,328.0,330.0,2.0,82,3000,0,0,4
2013-10-15,2707,79121,26371914,330.5,334.5,330.5,334.0,4.0,102,17600,0,-7,1
2013-10-16,2707,88874,29508168,334.0,334.0,330.5,333.0,-1.0,105,-30600,13800,7,0
2013-10-17,2707,128706,42829236,332.0,334.0,331.0,332.5,-0.5,155,-25800,0,32,-8
2013-10-18,2707,861436,294011920,335.0,348.0,335.0,347.0,14.5,766,183900,55000,12,-8
2013-10-21,2707,273090,94512370,348.0,348.5,342.0,345.0,-2.0,275,-35000,0,-19,0
2013-10-22,2707,151532,52435508,345.0,349.5,345.0,345.5,0.5,155,-32900,27000,6,2
2013-10-23,2707,138021,47710182,346.0,348.5,342.5,342.5,-3.0,155,-25855,18000,9,-1
2013-10-24,2707,109296,37357232,340.5,343.0,340.5,342.5,0.0,97,-4000,0,-2,0
2013-10-25,2707,150437,51163143,344.5,344.5,338.0,341.0,-1.5,166,12320,8000,3,0
2013-10-28,2707,57297,19626480,344.0,344.0,341.5,341.5,0.5,71,29000,0,-8,0
2013-10-29,2707,82487,28289067,343.0,344.0,341.0,343.0,1.5,83,21000,37000,-11,0
2013-10-30,2707,129748,44739564,342.0,346.0,342.0,345.0,2.0,135,31400,25000,4,-1
2013-10-31,2707,399951,140512752,345.0,356.0,344.5,353.5,8.5,407,111140,78000,2,-6
2013-11-01,2707,236212,83835624,353.5,357.5,351.0,354.0,0.5,244,5000,99000,-9,-2
2013-11-04,2707,158959,55375732,354.5,354.5,344.5,349.0,-5.0,178,6000,9000,-2,0
2013-11-05,2707,122672,42676842,352.0,352.0,346.0,346.5,-2.5,150,-25300,0,10,0
2013-11-06,2707,88073,30360258,346.5,346.5,343.0,346.5,0.0,100,29984,0,-9,-1
2013-11-07,2707,94867,32767677,345.0,347.0,344.0,346.5,0.0,117,14807,0,-3,0
2013-11-08,2707,194440,66472160,345.0,347.0,338.5,339.5,-7.0,210,36760,0,-13,1
2013-11-11,2707,108270,36377720,339.5,339.5,334.0,336.0,-3.5,141,-15000,0,-4,0
2013-11-12,2707,106948,36024632,342.0,342.0,334.5,334.5,-1.5,114,8000,0,3,-3
2013-11-13,2707,105827,35200891,331.0,336.0,330.5,331.5,-3.0,120,-24205,0,1,3
2013-11-14,2707,129887,43065427,331.5,334.0,330.0,331.0,-0.5,145,-69000,0,3,0
2013-11-15,2707,141940,47175660,336.0,336.0,330.5,335.0,4.0,123,11000,0,20,0
2013-11-18,2707,114940,38320160,336.0,336.0,331.0,333.0,-2.0,115,-42200,43000,-1,0
2013-11-19,2707,77766,25959376,333.0,335.0,332.0,334.0,1.0,92,-1000,0,9,-1
2013-11-20,2707,219943,73315576,334.0,336.5,330.0,330.0,-4.0,183,-137537,44000,28,2
2013-11-21,2707,294596,96603680,330.0,332.5,326.0,326.5,-3.5,249,-129000,0,4,2
2013-11-22,2707,197822,64619658,330.0,330.0,325.5,326.0,-0.5,175,-127000,-7000,4,1
2013-11-25,2707,191672,62536916,327.0,327.0,325.5,326.0,0.0,186,-86930,-323,-13,-1
2013-11-26,2707,398073,130727590,326.0,331.0,325.5,329.0,3.0,347,-158451,-38000,41,1
2013-11-27,2707,187061,61914752,329.0,333.0,329.0,332.0,3.0,202,-7000,-28377,1,-1
2013-11-28,2707,357425,119595300,333.0,337.0,330.0,336.0,4.0,340,65000,-73000,-17,-5
2013-11-29,2707,364725,123878635,337.0,341.5,337.0,340.0,4.0,349,88400,-87500,-17,3
2013-12-02,2707,196633,67021720,343.0,343.0,338.0,341.5,1.5,211,11000,-48000,4,3
2013-12-03,2707,247007,84025298,341.5,342.0,338.5,338.5,-3.0,240,59080,-15300,-13,-2
2013-12-04,2707,143244,48714093,338.5,341.0,337.5,340.0,1.5,144,42077,7000,-29,-2
2013-12-05,2707,182138,61999644,343.0,343.0,338.0,339.5,-0.5,180,-19200,-14000,8,0
2013-12-06,2707,144920,48759620,339.5,340.0,335.0,335.0,-4.5,156,-3000,-50000,21,0
2013-12-09,2707,149047,50477766,342.5,342.5,336.5,337.5,2.5,149,19072,0,-7,11
2013-12-10,2707,60549,20347915,335.5,339.5,335.0,336.0,-1.5,84,-5000,-18700,1,0
2013-12-11,2707,97143,32665471,335.0,338.5,335.0,335.5,-0.5,112,-2000,-22000,6,0
2013-12-12,2707,139023,46571691,337.0,337.0,334.0,334.5,-1.0,131,-6635,-12000,-3,-3
2013-12-13,2707,104054,34815504,334.5,336.0,332.5,334.0,-0.5,113,-20000,0,-6,0
2013-12-16,2707,127900,42316900,330.5,332.5,330.0,330.5,-3.5,132,-83000,0,11,3
2013-12-17,2707,249090,82245380,330.5,332.5,328.0,332.0,1.5,214,-166770,0,37,5
2013-12-18,2707,353151,119586038,334.0,341.5,332.0,340.0,8.0,348,117999,0,-34,-10
2013-12-19,2707,169797,57349390,340.0,342.0,335.5,335.5,-4.5,182,-59672,-6000,24,-1
2013-12-20,2707,140105,46926070,333.0,337.0,332.5,335.5,0.0,147,-62986,0,2,2
2013-12-23,2707,105606,35684116,337.5,339.0,337.0,337.0,1.5,118,46000,-10000,-15,0
2013-12-24,2707,53058,17813956,337.0,337.0,335.0,335.0,-2.0,62,-6000,-8000,-2,11
2013-12-25,2707,37758,12701188,335.5,338.0,335.0,335.0,0.0,54,15000,-1000,-13,0
2013-12-26,2707,83696,28036660,336.0,336.0,334.5,335.0,0.0,89,-11000,-10000,9,1
2013-12-27,2707,57335,19322900,337.5,338.0,335.0,338.0,3.0,74,15000,-10000,5,0
2013-12-30,2707,67948,22900924,338.0,339.5,335.5,338.0,0.0,94,-9005,-6000,-4,0
2013-12-31,2707,183144,62057460,338.0,340.5,336.5,340.0,2.0,182,18000,-13000,15,1
2014-01-02,2707,122150,41216200,338.5,340.0,336.5,337.5,-2.5,132,1500,-51000,28,0
2014-01-03,2707,175213,58852960,337.5,337.5,335.0,335.0,-2.5,184,-84000,-13000,29,-1
2014-01-06,2707,116319,38960701,335.0,337.0,333.0,335.0,0.0,123,-9745,-12040,-9,-1
2014-01-07,2707,109055,36710394,335.0,338.0,335.0,335.0,0.0,103,-10000,-10000,-1,0
2014-01-08,2707,78808,26475680,335.0,337.5,335.0,335.0,0.0,82,-200,-11412,5,0
2014-01-09,2707,73411,24492363,333.5,336.5,333.0,333.0,-2.0,97,-28000,0,-6,0
2014-01-10,2707,60812,20297799,333.0,335.5,333.0,334.0,1.0,83,-15000,2500,-2,0
2014-01-13,2707,128912,43199520,334.0,336.0,334.0,335.0,1.0,136,-6300,6000,-2,0
2014-01-14,2707,130930,43826550,335.0,336.0,333.5,335.0,0.0,132,-53000,0,5,2
2014-01-15,2707,134631,45368147,335.0,338.0,335.0,337.5,2.5,132,-7000,0,2,2
2014-01-16,2707,74065,24823063,339.0,339.0,333.5,333.5,-4.0,84,-35100,0,11,0
2014-01-17,2707,80966,27033144,333.5,336.0,332.0,334.0,0.5,99,-4700,7000,-4,2
2014-01-20,2707,78146,26204556,336.0,336.0,334.0,334.5,0.5,96,-9200,0,-9,0
2014-01-21,2707,80848,27087232,336.0,336.0,334.0,334.0,-0.5,106,-10100,0,-5,2
2014-01-22,2707,89157,29755514,336.0,336.0,333.0,334.5,0.5,108,-25300,-18000,3,0
2014-01-23,2707,102126,33992889,335.5,335.5,332.0,332.5,-2.0,118,-31000,0,1,0
2014-01-24,2707,66797,22380792,335.0,336.0,332.5,336.0,3.5,86,14700,0,-6,0
2014-01-27,2707,167208,56235865,343.5,343.5,333.0,334.0,-2.0,182,7492,0,-6,0
2014-02-05,2707,179944,59400987,330.0,333.0,329.0,329.5,-4.5,193,-125395,0,2,1
2014-02-06,2707,133591,43782621,330.0,330.0,326.5,327.0,-2.5,138,-54000,0,-2,-1
2014-02-07,2707,89917,29517146,331.0,331.0,327.0,327.5,0.5,100,-44001,0,6,0
2014-02-10,2707,81823,26790413,329.5,329.5,326.0,326.5,-1.0,91,-2537,-12000,10,-1
2014-02-11,2707,94400,30840600,326.0,327.5,326.0,327.5,1.0,96,-5000,0,10,0
2014-02-12,2707,94913,31161290,327.5,329.5,327.0,328.5,1.0,100,-4000,0,9,0
2014-02-13,2707,109704,35896820,326.0,328.5,326.0,327.0,-1.5,119,-29000,0,51,0
2014-02-14,2707,214818,71075258,328.0,332.5,327.0,332.5,5.5,218,-23541,288,63,-1
2014-02-17,2707,265525,88991875,334.5,338.5,332.0,336.5,4.0,249,-19000,0,3,1
2014-02-18,2707,219577,74033872,336.0,338.5,334.0,338.0,1.5,208,5000,0,-26,0
2014-02-19,2707,328823,111279674,338.0,339.5,336.0,336.5,-1.5,308,8800,19000,-25,0
2014-02-20,2707,292977,99289226,336.5,340.0,335.5,338.0,1.5,265,0,3000,-12,0
2014-02-21,2707,281051,95247238,338.0,341.0,336.0,340.0,2.0,250,-7225,0,-9,0
2014-02-24,2707,197046,67192140,340.0,342.0,338.0,341.0,1.0,159,-5000,17000,-36,0
2014-02-25,2707,237466,81080974,341.0,344.0,339.0,340.5,-0.5,217,20580,0,-1,-1
2014-02-26,2707,362512,123228068,338.0,343.0,337.5,340.0,-0.5,289,31850,0,-118,0
2014-02-27,2707,263582,89740298,340.0,341.5,339.0,340.0,0.0,222,2516,82000,-25,0
2014-03-03,2707,208053,70844520,338.0,342.0,336.0,341.0,1.0,196,-18000,80000,48,-2
2014-03-04,2707,206392,70511388,339.0,343.0,339.0,339.5,-1.5,174,-23000,143000,1,-2
2014-03-05,2707,209262,71481946,342.0,343.0,339.5,340.0,0.5,207,6960,96000,-1,-2
2014-03-06,2707,114349,39121181,343.0,343.0,340.5,343.0,3.0,111,36060,0,-6,0
2014-03-07,2707,454337,158320078,343.5,354.0,343.0,343.0,0.0,411,13000,160000,37,1
2014-03-10,2707,113936,39415920,345.0,349.0,344.5,346.0,3.0,115,-12000,-1000,-11,0
2014-03-11,2707,162126,55713966,346.0,347.0,340.5,343.0,-3.0,165,-41000,55000,-2,1
2014-03-12,2707,49661,17053890,344.0,345.5,343.0,344.0,1.0,57,-5000,7000,0,0
2014-03-13,2707,223157,77417822,343.0,350.0,342.5,348.0,4.0,243,13800,100000,-7,0
2014-03-14,2707,71208,24711676,347.0,348.5,345.5,348.5,0.5,81,11536,8000,0,0
2014-03-17,2707,206456,72372412,350.0,352.5,349.0,349.0,0.5,191,7000,126000,-21,0
2014-03-18,2707,561267,201779552,355.0,364.5,355.0,357.5,8.5,539,50890,80000,14,-7
2014-03-19,2707,221017,78383003,359.5,359.5,351.5,355.5,-2.0,225,-3600,0,-29,0
2014-03-20,2707,214010,75339513,355.0,355.0,350.5,352.5,-3.0,215,-7121,10000,1,1
2014-03-21,2707,127975,45066200,352.5,354.5,350.5,353.0,0.5,113,29000,-44000,-14,-1
2014-03-24,2707,107767,37943098,350.0,355.0,350.0,353.0,0.0,112,35000,-26000,26,1
2014-03-25,2707,131172,46747060,353.0,359.5,351.5,357.0,4.0,150,-27331,0,2,6
2014-03-26,2707,166436,59686301,357.0,361.0,356.0,360.0,3.0,169,-6633,0,-10,0
2014-03-27,2707,119898,43051586,360.0,361.5,358.0,358.0,-2.0,130,-8000,0,-19,0
2014-03-28,2707,104332,37405193,360.0,361.0,356.0,356.0,-2.0,109,-3000,0,-6,0
2014-03-31,2707,108381,38984467,356.5,361.0,356.5,361.0,5.0,129,11517,0,-9,0
2014-04-01,2707,151517,54913373,361.0,363.5,359.5,362.0,1.0,168,80872,3000,-22,0
2014-04-02,2707,143300,52066700,363.0,365.0,361.0,365.0,3.0,157,10000,0,-12,0
2014-04-03,2707,265326,97870302,365.0,372.0,365.0,370.0,5.0,275,109000,-3000,-32,-1
2014-04-07,2707,131524,48377544,370.0,372.0,365.5,367.0,-3.0,157,-50000,-1000,0,10
2014-04-08,2707,213195,78735437,367.0,373.5,366.5,373.5,6.5,207,40000,0,-28,0
2014-04-09,2707,87941,32801636,374.5,374.5,371.5,372.0,-1.5,118,31000,0,-6,1
2014-04-10,2707,180787,67239652,376.0,376.0,370.0,374.5,2.5,203,63000,-42930,-8,3
2014-04-11,2707,198544,73247912,372.0,373.0,363.0,368.0,-6.5,235,46470,0,-19,17
2014-04-14,2707,65142,23675762,368.0,368.0,361.5,361.5,-6.5,99,13000,0,-7,0
2014-04-15,2707,112278,40968608,362.0,367.0,362.0,367.0,5.5,103,43000,0,-18,0
2014-04-16,2707,106837,39064842,367.0,368.0,362.0,366.0,-1.0,125,-5000,0,-2,0
2014-04-17,2707,78716,28977272,366.0,370.0,366.0,368.0,2.0,95,22000,0,10,-9
2014-04-18,2707,67409,24927622,370.0,371.0,368.0,370.0,2.0,77,3000,0,-5,-4
2014-04-21,2707,49136,18188184,372.0,372.0,369.5,370.0,0.0,60,-8000,0,-8,0
2014-04-22,2707,59124,21891380,372.5,372.5,370.0,371.0,1.0,68,12000,0,-4,0
2014-04-23,2707,158795,58560060,366.5,370.5,365.5,370.0,-1.0,154,-46000,0,2,0
2014-04-24,2707,105170,38669050,370.0,370.0,366.0,367.0,-3.0,115,-29000,0,-2,-1
2014-04-25,2707,333907,119189799,366.5,366.5,352.0,357.0,-10.0,335,61372,-20000,-90,1
2014-04-28,2707,91107,32348092,357.0,357.0,350.0,356.0,-1.0,113,7000,0,-1,0
2014-04-29,2707,61920,22188940,357.0,361.0,357.0,359.0,3.0,85,-13000,0,6,-1
2014-04-30,2707,106035,37770425,357.5,360.0,353.0,355.0,-4.0,128,37000,-18000,-2,0
2014-05-02,2707,270258,96255590,357.0,360.0,356.0,358.5,3.5,189,51000,0,-2,0
2014-05-05,2707,126536,44956816,358.5,361.0,353.0,356.0,-2.5,142,7000,0,17,1
2014-05-06,2707,125210,44346840,356.0,356.0,352.0,356.0,0.0,123,27000,0,-8,0
2014-05-07,2707,100768,36069908,358.0,360.0,355.0,356.5,0.5,110,16000,-20000,-8,0
2014-05-08,2707,79573,28239623,357.0,358.0,354.0,354.5,-2.0,94,3000,-31000,-3,-1
2014-05-09,2707,58558,20723474,356.0,356.0,353.0,353.0,-1.5,72,-4000,-15000,0,0
2014-05-12,2707,68091,24215666,353.0,358.5,352.0,355.0,2.0,80,3000,0,-2,0
2014-05-13,2707,56995,20217734,355.0,357.5,352.5,353.0,-2.0,75,-18275,-5400,6,1
2014-05-14,2707,62743,22273765,351.0,357.0,351.0,356.5,3.5,73,11000,-7000,-7,-1
2014-05-15,2707,64623,22817050,354.5,355.0,352.0,352.0,-4.5,86,-28540,0,10,0
2014-05-16,2707,49097,17328241,354.5,355.0,351.5,355.0,3.0,49,9000,0,-4,0
2014-05-19,2707,44878,15864678,354.0,355.5,351.5,351.5,-3.5,67,8340,0,-7,0
2014-05-20,2707,48335,17071085,351.5,355.0,351.0,354.5,3.0,59,16349,0,-2,0
2014-05-21,2707,25697,9070190,353.0,355.0,352.0,352.0,-2.5,43,-7000,0,1,0
2014-05-22,2707,49930,17651790,351.0,355.0,351.0,353.0,1.0,69,2000,0,0,0
2014-05-23,2707,64415,22724080,355.0,355.0,351.5,354.0,1.0,74,-690,-18000,1,0
2014-05-26,2707,50926,17946489,354.0,354.5,352.0,352.0,-2.0,67,-17000,-17000,1,2
2014-05-27,2707,64677,22776127,352.0,353.0,351.5,353.0,1.0,67,5000,-15000,3,3
2014-05-28,2707,106187,37617385,355.0,356.0,352.5,356.0,3.0,124,-8000,-12000,2,0
2014-05-29,2707,57477,20499789,357.0,357.5,355.5,357.5,1.5,72,20946,0,-7,0
2014-05-30,2707,142792,50727160,358.0,358.0,353.5,353.5,-4.0,152,-21933,0,8,0
2014-06-03,2707,59595,21030940,351.5,356.0,351.5,352.0,-1.5,77,10000,-9000,5,0
2014-06-04,2707,60454,21303262,353.0,355.0,351.0,352.0,0.0,69,-10000,0,3,1
2014-06-05,2707,94867,33354051,352.0,355.0,351.0,353.0,1.0,116,-1000,-15000,2,0
2014-06-06,2707,64477,22672160,354.0,354.0,351.0,351.5,-1.5,80,-6000,-13000,-6,0
2014-06-09,2707,168461,59522694,351.5,356.0,350.5,356.0,4.5,146,31500,-17000,-1,0
2014-06-10,2707,209091,74800078,355.0,360.0,353.5,360.0,4.0,180,19979,0,-15,-1
2014-06-11,2707,157536,57543068,360.5,368.5,360.5,365.0,5.0,178,10817,-10000,30,0
2014-06-12,2707,118191,42772142,365.0,365.0,361.0,361.0,-4.0,118,-2000,-1000,3,0
2014-06-13,2707,72943,26367809,363.0,363.0,361.0,363.0,2.0,93,17000,-14000,15,0
2014-06-16,2707,54572,19698920,363.0,363.0,360.0,360.0,-3.0,79,-15210,-17000,5,0
2014-06-17,2707,161230,57732223,360.0,360.0,356.0,357.5,-2.5,150,-32700,-14000,10,6
2014-06-18,2707,246228,87518940,358.5,359.0,352.0,355.0,-2.5,258,-89543,-17000,9,1
2014-06-19,2707,135185,47922175,355.5,357.0,353.0,356.0,1.0,154,1240,-26000,-7,0
2014-06-20,2707,143595,51275707,358.0,358.5,355.0,358.0,2.0,148,19000,-26000,-8,0
2014-06-23,2707,93642,33410694,358.0,359.0,355.5,359.0,1.0,100,-212,-25000,1,0
2014-06-24,2707,165911,60247693,357.0,366.0,357.0,365.0,6.0,168,79686,-13000,-2,1
2014-06-25,2707,74094,26852383,364.0,364.5,361.0,362.5,-2.5,92,-22379,-15000,9,0
2014-06-26,2707,115886,42138118,364.0,365.5,361.0,365.0,2.5,124,15113,-15000,-7,0
2014-06-27,2707,69416,25206379,365.0,365.0,361.5,362.0,-3.0,88,-19000,-10000,10,0
2014-06-30,2707,67039,24351634,362.5,365.0,362.0,363.0,1.0,82,-7000,7000,-13,0
2014-07-01,2707,147130,53551748,362.5,365.5,361.0,365.5,2.5,153,13000,0,10,0
2014-07-02,2707,133275,48796233,366.0,367.0,365.5,366.0,0.5,128,-36000,-784,3,0
2014-07-03,2707,213934,77654674,366.0,366.0,362.5,363.0,-3.0,169,-130000,-33723,-4,0
2014-07-04,2707,72328,26283225,363.0,365.0,361.5,365.0,2.0,67,7000,0,-1,0
2014-07-07,2707,103808,37914014,365.0,366.0,364.0,365.0,0.0,93,-17000,0,-7,0
2014-07-08,2707,80844,29589216,365.0,367.0,365.0,366.0,1.0,90,-10133,-1000,-4,0
2014-07-09,2707,73716,27009409,366.0,368.5,365.5,367.0,1.0,66,17000,0,-3,0
2014-07-10,2707,154654,57425110,366.5,375.0,366.0,374.5,7.5,169,16000,0,2,0
2014-07-11,2707,169917,62970373,370.5,374.0,369.0,369.5,-5.0,173,-38000,0,2,0
2014-07-14,2707,160013,59191797,370.0,372.0,367.0,369.5,0.0,118,-10000,0,-17,0
