date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-26,5607,102004,1580610,15.5,15.55,15.4,15.45,-0.2,48,-7000,0,-13,0
2012-06-27,5607,881263,14231112,15.4,16.5,15.4,16.5,1.05,371,14000,0,99,6
2012-06-28,5607,536001,8770666,16.7,16.75,16.1,16.1,-0.4,275,-21000,0,97,7
2012-06-29,5607,438000,7037700,16.1,16.2,15.9,16.1,0.0,174,16000,0,24,1
2012-07-02,5607,342000,5536550,16.3,16.4,16.1,16.1,0.0,121,-3000,0,-56,0
2012-07-03,5607,630825,10389756,16.15,16.65,16.15,16.35,0.25,249,25000,0,7,0
2012-07-04,5607,478326,7912361,16.6,16.75,16.4,16.45,0.1,194,6000,0,28,-1
2012-07-05,5607,343000,5634000,16.5,16.65,16.3,16.3,-0.15,122,1000,0,-74,0
2012-07-06,5607,292000,4708500,16.2,16.3,16.0,16.1,-0.2,120,-9000,0,-67,0
2012-07-09,5607,271000,4353650,16.0,16.3,15.95,16.0,-0.1,76,5000,0,25,0
2012-07-10,5607,389002,6152630,16.0,16.1,15.55,15.65,-0.35,143,-27000,0,-15,0
2012-07-11,5607,229000,3597900,15.7,15.9,15.6,15.6,-0.05,98,17000,0,-10,0
2012-07-12,5607,171598,2690718,15.6,15.85,15.6,15.6,0.0,90,-15000,0,-24,0
2012-07-13,5607,160000,2484700,15.6,15.75,15.45,15.45,-0.15,77,-22000,0,23,0
2012-07-16,5607,115000,1782550,15.75,15.75,15.4,15.45,0.0,56,0,0,-15,0
2012-07-17,5607,158000,2454950,15.55,15.7,15.45,15.7,0.25,67,0,0,-5,-2
2012-07-18,5607,184600,2865490,15.5,15.65,15.5,15.5,-0.2,59,-12000,0,-103,0
2012-07-19,5607,131000,2059200,15.7,15.8,15.6,15.65,0.15,54,20000,0,-2,0
2012-07-20,5607,97500,1511924,15.5,15.7,15.35,15.5,-0.15,50,2000,0,-2,0
2012-07-23,5607,178000,2732050,15.4,15.7,15.2,15.3,-0.2,84,-2000,0,8,2
2012-07-24,5607,166000,2540750,15.4,15.5,15.15,15.25,-0.05,71,-2000,0,-10,-1
2012-07-25,5607,75000,1144950,15.2,15.45,15.15,15.2,-0.05,49,11000,0,1,-1
2012-07-26,5607,553000,8771950,15.45,16.2,15.45,15.8,0.6,310,-188000,0,171,0
2012-07-27,5607,382000,6065050,16.2,16.2,15.55,15.8,0.0,166,-164000,0,30,0
2012-07-31,5607,4357000,78145800,18.05,18.05,17.65,18.05,1.15,1500,30000,0,657,-238
2012-08-01,5607,2328218,42179067,18.0,18.3,17.85,18.3,0.25,952,-22000,0,2,-57
2012-08-03,5607,1232850,22023087,18.3,18.3,17.6,17.6,-0.7,503,-182000,0,156,129
2012-08-06,5607,2999000,55868050,18.1,18.8,17.8,18.8,1.2,894,-236000,0,387,-201
2012-08-07,5607,2419072,45314346,18.9,18.9,18.6,18.8,0.0,860,-879000,0,181,27
2012-08-08,5607,2052001,38194918,18.8,19.05,18.2,18.35,-0.45,742,-257000,0,3,16
2012-08-09,5607,3179025,61101232,19.25,19.5,18.8,19.15,0.8,1323,-11000,0,153,-304
2012-08-10,5607,1548500,29099199,18.9,19.15,18.65,18.8,-0.35,564,-425000,0,9,124
2012-08-13,5607,848001,15936668,18.9,19.15,18.6,18.7,-0.1,360,-178000,0,182,56
2012-08-14,5607,1240000,23203300,18.7,19.0,18.55,18.55,-0.15,483,-287000,0,205,-4
2012-08-15,5607,1102000,20612700,18.7,18.9,18.55,18.55,0.0,495,-198000,0,58,-71
2012-08-16,5607,1869379,35301988,18.6,19.2,18.55,19.15,0.6,744,-135000,0,19,-63
2012-08-17,5607,2507300,48547974,19.15,19.75,19.0,19.1,-0.05,976,-474000,0,174,-20
2012-08-20,5607,781000,14639800,19.3,19.3,18.55,18.65,-0.45,365,-33000,0,57,86
2012-08-21,5607,746001,14034668,18.65,19.0,18.4,18.65,0.0,274,0,0,184,10
2012-08-22,5607,613000,11420450,18.6,18.85,18.5,18.55,-0.1,227,7000,0,-103,109
2012-08-23,5607,495080,9212734,18.55,18.75,18.5,18.5,-0.05,226,9000,0,-26,36
2012-08-24,5607,597091,11110706,18.5,18.85,18.3,18.6,0.1,294,21000,0,-115,38
2012-08-28,5607,748091,13688896,18.6,18.85,18.0,18.0,-0.5,317,-18000,0,-79,71
2012-08-29,5607,419000,7539750,18.0,18.2,17.8,18.0,0.0,171,-5000,0,-26,45
2012-08-30,5607,1915487,35932955,18.1,19.0,18.05,18.75,0.75,757,35000,0,144,-96
2012-08-31,5607,470600,8772820,18.75,18.85,18.5,18.55,-0.2,226,-9000,0,19,30
2012-09-03,5607,2029000,38292250,18.6,19.2,18.45,18.95,0.4,767,-175000,0,-48,-53
2012-09-04,5607,672330,12627688,19.0,19.2,18.6,18.65,-0.3,257,-42000,0,86,16
2012-09-05,5607,511000,9432350,18.65,18.65,18.35,18.4,-0.25,215,-2000,0,-77,66
2012-09-06,5607,559000,10211800,18.3,18.6,18.05,18.25,-0.15,211,-5000,0,-279,73
2012-09-07,5607,844000,15654950,18.4,18.8,18.3,18.3,0.05,343,16000,0,26,3
2012-09-10,5607,2896100,56156555,18.5,19.55,18.45,19.55,1.25,830,-234000,0,-196,-161
2012-09-11,5607,7126100,141260479,19.9,20.05,19.6,19.75,0.2,2172,-618000,0,902,-197
2012-09-12,5607,2880062,57036024,19.9,20.0,19.5,19.6,-0.15,1048,-169000,0,336,-89
2012-09-13,5607,1504000,29255800,19.6,19.65,19.2,19.2,-0.4,577,-416000,0,155,274
2012-09-14,5607,3705000,73086400,19.75,20.3,19.3,19.35,0.15,1330,-544000,0,217,27
2012-09-17,5607,7318285,151283049,20.7,20.7,20.4,20.7,1.35,1902,50000,0,919,-101
2012-09-18,5607,3892051,79889695,20.7,20.9,20.15,20.25,-0.45,1371,-472000,27000,14,99
2012-09-20,5607,17898187,411605876,23.15,23.15,22.5,23.15,1.5,5388,-958000,0,2200,-2347
2012-09-21,5607,8534730,197788481,23.05,23.5,22.7,23.25,0.1,2956,-746000,0,-451,498
2012-09-24,5607,11729906,282874214,23.2,24.85,22.8,24.85,1.6,4657,-432000,0,1221,-891
2012-09-25,5607,8386350,199827000,25.0,25.0,23.15,23.35,-1.5,3392,17000,0,-1540,1042
2012-09-26,5607,8596600,204134200,23.15,24.2,23.15,23.6,0.25,3349,-285000,0,861,-432
2012-09-27,5607,2646100,61801120,23.6,23.8,23.2,23.2,-0.4,1128,32000,0,-494,476
2012-09-28,5607,4349165,98609078,23.3,23.6,22.2,22.5,-0.7,1618,230000,0,-833,750
2012-10-01,5607,2524010,56785926,22.5,22.9,22.1,22.75,0.25,1142,114000,0,173,-77
2012-10-02,5607,5979200,140888279,22.85,23.85,22.85,23.15,0.4,2447,-209000,0,610,-399
2012-10-03,5607,1907000,43628000,23.25,23.25,22.5,22.6,-0.55,830,11000,0,-257,321
2012-10-04,5607,6279365,146107327,22.6,23.95,22.35,23.6,1.0,2617,14000,0,247,-323
2012-10-05,5607,3146266,74155974,23.7,23.85,23.3,23.55,-0.05,1261,-54000,0,6,83
2012-10-08,5607,1667100,38518880,23.65,23.7,22.8,22.8,-0.75,712,42000,0,-485,299
2012-10-09,5607,2246000,51874250,22.6,23.5,22.6,22.8,0.0,1031,60000,0,-162,-80
2012-10-11,5607,2958649,68328212,22.5,23.65,22.2,23.0,0.2,1479,-10000,0,190,-55
2012-10-12,5607,2220167,50442857,23.3,23.35,22.25,22.6,-0.4,975,-55000,0,-284,184
2012-10-15,5607,2354000,50974100,22.6,22.6,21.4,21.4,-1.2,936,84000,0,-594,273
2012-10-16,5607,2328135,50609578,21.4,22.2,21.2,21.75,0.35,1085,288000,0,-93,-280
2012-10-17,5607,1073024,23538725,22.25,22.25,21.75,21.75,0.0,505,66000,0,92,-15
2012-10-18,5607,708000,15323800,21.95,22.0,21.5,21.6,-0.15,412,4000,47000,78,52
2012-10-19,5607,853000,18534450,21.6,22.0,21.45,21.5,-0.1,529,-3000,0,-32,18
2012-10-22,5607,809000,17363000,21.0,21.75,21.0,21.5,0.0,447,4000,0,-32,100
2012-10-23,5607,667000,14208000,21.5,21.7,21.05,21.05,-0.45,351,-26000,0,-11,88
2012-10-24,5607,1302200,27538880,20.75,21.5,20.75,21.05,0.0,616,2000,0,-80,12
2012-10-25,5607,2074000,41903050,21.2,21.25,19.6,19.8,-1.25,783,-9000,0,-273,242
2012-10-26,5607,3697400,69478230,19.85,19.9,18.45,18.45,-1.35,1238,118000,0,-1096,334
2012-10-29,5607,1644000,29963200,18.5,18.7,17.75,17.9,-0.55,696,69000,0,77,93
2012-10-30,5607,2108000,39714450,18.4,19.15,18.2,19.05,1.15,923,79000,0,-67,-154
2012-10-31,5607,951000,17804850,19.2,19.2,18.4,18.65,-0.4,488,-82000,0,-136,78
2012-11-01,5607,817100,15248295,18.6,19.1,18.0,18.85,0.2,411,-1000,0,-64,-5
2012-11-02,5607,1546600,29649630,19.0,19.5,18.9,18.9,0.05,671,-72000,0,148,-74
2012-11-05,5607,846000,15532950,18.85,18.85,18.1,18.35,-0.55,385,42000,0,-222,62
2012-11-06,5607,610000,11243800,18.6,18.6,18.2,18.55,0.2,292,55000,0,-96,3
2012-11-07,5607,1535000,29461200,18.65,19.5,18.6,19.35,0.8,770,-59000,0,137,-32
2012-11-08,5607,1122100,21419065,18.9,19.3,18.85,19.0,-0.35,445,-126000,0,24,149
2012-11-09,5607,2639000,52659750,18.85,20.3,18.85,20.3,1.3,831,-28000,0,441,-112
2012-11-12,5607,7102334,151703347,20.7,21.7,20.7,21.7,1.4,2178,-112000,0,1181,-841
2012-11-13,5607,6623101,144445438,21.7,22.2,21.35,21.45,-0.25,2781,-226000,0,552,123
2012-11-14,5607,2317000,49439550,21.45,21.7,21.0,21.0,-0.45,971,-44000,0,-279,380
2012-11-15,5607,2792000,59669300,20.9,21.8,20.8,21.1,0.1,1412,-78000,0,68,-40
2012-11-16,5607,8492293,189301306,21.1,22.55,21.1,22.55,1.45,2791,2000,0,480,-719
2012-11-19,5607,3987293,86802961,22.55,22.55,21.05,21.3,-1.25,1685,-14000,0,-271,609
2012-11-20,5607,6675000,143857000,21.65,21.8,21.2,21.55,0.25,2274,71000,0,-207,-740
2012-11-21,5607,4396292,96051030,21.55,22.3,21.45,21.7,0.15,1885,-17000,0,565,-1
2012-11-22,5607,1822100,39494650,22.0,22.0,21.4,21.5,-0.2,886,46000,0,-41,125
2012-11-23,5607,4343000,95884900,21.8,22.5,21.7,22.0,0.5,1680,52000,0,-17,-24
2012-11-26,5607,5199320,120260063,23.5,23.5,22.8,22.8,0.8,2060,-192000,0,-413,28
2012-11-27,5607,2560329,58282102,22.7,23.05,22.5,22.7,-0.1,1162,-54000,0,344,64
2012-11-28,5607,1688000,37888450,22.7,22.8,22.25,22.4,-0.3,806,-9000,-4000,-132,129
2012-11-29,5607,2855058,65020599,22.7,23.2,22.5,22.5,0.1,1283,-46000,0,-13,-41
2012-11-30,5607,3161582,70347585,22.6,22.9,21.8,22.1,-0.4,1301,-28000,0,-610,94
2012-12-03,5607,1522000,33837400,22.15,22.6,21.95,22.15,0.05,773,-7000,0,42,-1
2012-12-04,5607,4559000,103976300,22.15,23.1,22.15,22.55,0.4,1947,-107000,0,557,-72
2012-12-05,5607,2438000,55167200,22.7,22.95,22.35,22.45,-0.1,1049,25000,0,-156,18
2012-12-06,5607,3005130,68207455,22.5,23.05,22.25,22.4,-0.05,1349,16000,0,-133,-75
2012-12-07,5607,1418273,31777356,22.45,22.7,22.2,22.2,-0.2,592,6000,0,13,15
2012-12-11,5607,1086027,23737494,22.2,22.3,21.7,21.7,-0.3,528,1000,0,-202,170
2012-12-12,5607,1454142,32196416,22.1,22.35,21.85,22.1,0.4,618,5000,0,-51,14
2012-12-13,5607,3845393,87825000,22.5,23.2,22.3,22.65,0.55,1646,12000,0,-38,14
2012-12-14,5607,1678000,37510650,22.65,22.65,22.05,22.1,-0.55,691,21000,0,-274,57
2012-12-17,5607,867000,19205200,22.2,22.4,21.9,22.05,-0.05,396,3000,0,114,35
2012-12-18,5607,1255058,28103895,22.1,22.6,22.1,22.35,0.3,580,8000,0,6,-25
2012-12-19,5607,2621000,59571700,22.5,23.15,22.3,22.4,0.05,1125,-23000,0,126,-39
2012-12-20,5607,1101000,24613150,22.3,22.65,22.1,22.1,-0.3,486,0,0,31,45
2012-12-21,5607,940000,20688500,22.2,22.35,21.85,21.9,-0.2,452,21000,-3000,-18,128
2012-12-22,5607,755000,16712050,22.1,22.4,21.95,22.1,0.2,340,0,0,-22,-34
2012-12-24,5607,2479507,56091030,22.4,22.9,22.25,22.45,0.35,991,10000,0,155,-50
2012-12-25,5607,4110200,94337760,22.6,23.2,22.5,23.1,0.65,1635,11000,0,139,-150
2012-12-26,5607,1696200,38814398,23.1,23.35,22.65,22.7,-0.4,770,20000,0,-176,43
2012-12-27,5607,1593000,36091600,22.75,22.9,22.5,22.55,-0.15,518,6000,0,-83,112
2012-12-28,5607,1092019,24642083,22.8,22.85,22.45,22.6,0.05,423,-32000,0,113,3
2013-01-02,5607,1247000,28172950,22.7,22.8,22.4,22.5,-0.1,488,3000,0,-29,0
2013-01-03,5607,8392399,198180894,22.8,24.05,22.75,23.5,1.0,2852,40000,-1000,206,-8
2013-01-04,5607,2731000,64107950,23.5,23.8,23.15,23.45,-0.05,1184,-62000,0,74,69
2013-01-07,5607,3011191,70973818,23.3,23.8,23.2,23.5,0.05,1137,-11000,-3000,98,29
2013-01-08,5607,2641202,62338275,23.7,23.95,23.15,23.15,-0.35,926,-5000,0,480,-20
2013-01-09,5607,1355090,31444810,23.15,23.45,23.0,23.1,-0.05,537,17000,0,-122,10
2013-01-10,5607,2127036,49758587,23.2,23.7,23.1,23.1,0.0,844,7000,0,50,53
2013-01-11,5607,1361187,31802275,23.3,23.7,23.15,23.25,0.15,564,22000,0,109,-2
2013-01-14,5607,970086,22503695,23.25,23.4,23.1,23.1,-0.15,342,5000,0,-264,17
2013-01-15,5607,1613026,36578845,23.1,23.3,22.3,22.35,-0.75,820,-17000,-1000,-299,74
2013-01-16,5607,1996000,43797300,22.1,22.55,21.55,21.55,-0.8,794,-46000,0,-616,77
2013-01-17,5607,2717176,57562774,21.9,22.0,20.35,20.5,-1.05,1104,55000,0,-481,167
2013-01-18,5607,1246000,26443950,21.0,21.45,20.9,21.25,0.75,620,44000,0,61,-26
2013-01-21,5607,446000,9480650,21.2,21.4,21.0,21.25,0.0,261,-6000,-2000,-38,8
2013-01-22,5607,475000,10072100,21.25,21.45,21.1,21.15,-0.1,220,-1000,0,-210,27
2013-01-23,5607,537290,11343632,21.3,21.3,21.0,21.0,-0.15,265,-23000,0,-71,21
2013-01-24,5607,687000,14605550,21.4,21.4,21.0,21.35,0.35,305,-14000,-1000,47,18
2013-01-25,5607,738078,15505544,21.45,21.45,20.8,20.9,-0.45,330,-68000,0,-232,23
2013-01-28,5607,414000,8644850,21.0,21.05,20.6,21.0,0.1,198,1000,0,-150,2
2013-01-29,5607,318177,6729673,21.05,21.3,21.0,21.2,0.2,168,-1000,0,36,3
2013-01-30,5607,837000,17964800,21.3,21.6,21.2,21.4,0.2,405,16000,0,57,6
2013-01-31,5607,518000,10991200,21.55,21.55,21.05,21.1,-0.3,222,-3000,-1000,-102,2
2013-02-01,5607,2804113,61834896,21.2,22.5,21.2,21.65,0.55,1195,-84000,0,-95,-14
2013-02-04,5607,1196000,26302600,22.15,22.2,21.85,22.05,0.4,568,-12000,-27000,-7,8
2013-02-05,5607,835000,18316200,22.05,22.2,21.75,21.95,-0.1,378,-2000,-26000,-136,11
2013-02-06,5607,3581000,81461450,22.35,23.2,22.1,22.65,0.7,1537,50000,0,99,-18
2013-02-18,5607,1989127,45854146,23.3,23.35,22.8,23.1,0.45,719,19000,0,200,-28
2013-02-19,5607,1752500,40441250,23.1,23.25,22.8,22.8,-0.3,673,-14000,0,380,0
2013-02-20,5607,4292227,101656048,23.0,24.0,22.95,23.6,0.8,1687,-15000,0,246,-53
2013-02-21,5607,1190000,27582650,23.5,23.6,23.0,23.0,-0.6,545,-1000,0,-105,17
2013-02-22,5607,1590500,36580350,23.0,23.4,22.6,22.85,-0.15,694,37000,-1000,56,19
2013-02-25,5607,1072000,24608750,23.0,23.15,22.8,22.8,0.0,438,-15000,0,-34,6
2013-02-26,5607,1103300,24958024,22.7,22.9,22.4,22.45,-0.35,477,-7000,0,-347,36
2013-02-27,5607,1578000,35836550,22.8,23.0,22.5,22.5,0.05,628,-8000,0,-116,-1
2013-03-01,5607,1084010,24587677,22.7,22.85,22.5,22.5,0.0,442,19000,0,-37,-2
2013-03-04,5607,1062000,23595350,22.7,22.8,21.8,22.0,-0.5,451,-74000,0,-58,14
2013-03-05,5607,835726,18475967,22.1,22.25,21.95,22.15,0.15,349,-7000,0,-89,12
2013-03-06,5607,720036,16172154,22.4,22.7,22.2,22.2,0.05,376,8000,0,-37,0
2013-03-07,5607,440149,9857944,22.2,22.6,22.2,22.4,0.2,241,-3000,0,29,2
2013-03-08,5607,2109000,48407150,22.9,23.25,22.6,22.6,0.2,919,-110000,0,137,2
2013-03-11,5607,1006534,22638838,22.65,22.7,22.35,22.45,-0.15,417,-7000,0,-121,11
2013-03-12,5607,564450,12715239,22.7,22.75,22.35,22.4,-0.05,260,-32000,0,3,-5
2013-03-13,5607,3019200,69558540,22.4,23.4,22.2,23.15,0.75,1242,-93000,0,268,-62
2013-03-14,5607,9711782,230852086,23.5,24.2,23.15,23.15,0.0,3348,-278000,0,547,-36
2013-03-15,5607,1822650,41557186,23.15,23.25,22.5,22.55,-0.6,786,5000,0,-184,43
2013-03-18,5607,1096200,24346539,22.2,22.4,22.05,22.05,-0.5,487,-28000,0,-265,20
2013-03-19,5607,935000,20860300,22.15,22.5,22.15,22.35,0.3,385,-76000,0,30,44
2013-03-20,5607,870070,19372640,22.35,22.45,22.1,22.2,-0.15,352,0,0,-125,5
2013-03-21,5607,662000,14761950,22.45,22.45,22.15,22.3,0.1,283,8000,0,-95,0
2013-03-22,5607,459000,10198450,22.15,22.35,22.1,22.15,-0.15,214,2000,0,-72,1
2013-03-25,5607,1544220,35227466,23.15,23.15,22.55,22.6,0.45,698,13000,0,92,-58
2013-03-26,5607,850000,19074300,22.6,22.7,22.3,22.4,-0.2,266,-1000,0,62,9
2013-03-27,5607,1096565,24848727,22.3,22.9,22.2,22.5,0.1,480,30000,0,323,-11
2013-03-28,5607,4455765,103674502,22.8,23.8,22.7,22.9,0.4,1691,5000,0,140,-1
2013-03-29,5607,1187173,27178409,23.3,23.3,22.7,22.75,-0.15,495,-2000,0,-245,52
2013-04-01,5607,677108,15306462,22.95,22.95,22.5,22.5,-0.25,296,3000,0,-177,2
2013-04-02,5607,519469,11721105,22.4,22.7,22.4,22.55,0.05,221,9000,0,33,-1
2013-04-03,5607,951938,21591657,22.65,22.9,22.5,22.6,0.05,379,2000,0,-82,4
2013-04-08,5607,2319354,49348900,21.8,22.45,21.05,21.15,-1.45,897,47000,0,-485,122
2013-04-09,5607,771000,16329900,21.15,21.45,20.9,20.95,-0.2,359,-73000,0,-35,19
2013-04-10,5607,484160,10178510,21.0,21.2,20.9,20.95,0.0,238,-4000,0,-67,13
2013-04-11,5607,510300,10862080,21.1,21.4,21.1,21.25,0.3,227,25000,0,43,0
2013-04-12,5607,395347,8387157,21.3,21.4,21.1,21.15,-0.1,174,13000,0,-33,10
2013-04-15,5607,587100,12311994,21.2,21.2,20.9,20.9,-0.25,251,33000,0,-126,23
2013-04-16,5607,539300,11179990,20.4,20.95,20.3,20.95,0.05,205,35000,0,66,14
2013-04-17,5607,633300,13451280,21.2,21.4,21.0,21.25,0.3,256,215000,-4000,46,5
2013-04-18,5607,326329,6912541,21.25,21.4,21.05,21.1,-0.15,154,-47000,0,45,18
2013-04-19,5607,810000,17293500,21.1,21.55,21.1,21.45,0.35,351,3000,0,-104,76
2013-04-22,5607,391238,8352743,21.6,21.6,21.25,21.3,-0.15,156,-1000,0,-93,2
2013-04-23,5607,248091,5266179,21.3,21.4,21.15,21.15,-0.15,104,-1000,0,-81,0
2013-04-24,5607,381000,8125800,21.5,21.5,21.2,21.35,0.2,167,3000,0,-146,0
2013-04-25,5607,1245010,26995767,21.65,21.95,21.45,21.5,0.15,546,3000,1000,112,-7
2013-04-26,5607,797600,17255630,21.75,21.8,21.35,21.35,-0.15,331,-2000,0,67,2
2013-04-30,5607,372035,8009957,21.5,21.7,21.45,21.65,0.2,151,9000,0,-35,0
2013-05-02,5607,508001,10950071,21.6,21.7,21.5,21.5,-0.15,183,8000,0,24,0
2013-05-03,5607,1763000,38739300,21.7,22.35,21.65,21.65,0.15,765,-165000,0,285,-10
2013-05-06,5607,622000,13479650,21.85,21.85,21.5,21.7,0.05,242,1000,0,99,9
2013-05-07,5607,309508,6683569,21.85,21.85,21.5,21.5,-0.2,153,0,0,-38,1
2013-05-08,5607,550105,11859133,21.5,21.7,21.5,21.55,0.05,220,-25895,0,48,0
2013-05-09,5607,547211,11821596,21.5,21.75,21.5,21.55,0.0,253,37790,7000,5,2
2013-05-10,5607,382400,8237969,21.55,21.7,21.45,21.45,-0.1,165,20000,0,-36,5
2013-05-13,5607,522000,11089850,21.4,21.5,21.15,21.2,-0.25,190,0,3000,-20,0
2013-05-14,5607,344250,7291675,21.2,21.4,21.05,21.1,-0.1,135,3000,0,-77,0
2013-05-15,5607,307001,6492271,21.3,21.3,21.0,21.25,0.15,190,16000,0,-3,0
2013-05-16,5607,672449,14373095,21.25,21.5,21.25,21.3,0.05,331,27000,0,22,0
2013-05-17,5607,711280,15323276,21.3,21.65,21.3,21.5,0.2,352,29000,0,186,0
2013-05-20,5607,1775220,38731374,21.8,22.1,21.4,21.7,0.2,707,176000,0,88,-3
2013-05-21,5607,955000,20755000,21.8,21.9,21.55,21.55,-0.15,403,-73000,0,-13,3
2013-05-22,5607,983013,21427832,21.6,22.1,21.55,21.7,0.15,418,-12000,0,123,-10
2013-05-23,5607,592100,12753784,21.8,21.95,21.3,21.3,-0.4,301,-24000,0,43,10
2013-05-24,5607,757020,16053372,21.35,21.6,21.0,21.05,-0.25,262,-1000,-1000,-46,0
2013-05-27,5607,561007,11930804,21.1,21.55,21.05,21.25,0.2,254,73000,0,43,0
2013-05-28,5607,400000,8552650,21.4,21.5,21.3,21.3,0.05,149,14000,0,-108,0
2013-05-29,5607,654301,13983180,21.45,21.45,21.25,21.4,0.1,236,33000,0,-119,0
2013-05-30,5607,1054007,22771850,21.25,21.8,21.25,21.4,0.0,383,-8000,7000,-108,0
2013-05-31,5607,1249000,27172850,21.7,22.05,21.4,21.5,0.1,585,-5000,0,100,-1
2013-06-03,5607,743000,16049400,21.95,21.95,21.35,21.7,0.2,238,-11000,0,31,0
2013-06-04,5607,446347,9599577,21.85,21.85,21.35,21.35,-0.35,184,-22000,0,26,1
2013-06-05,5607,506000,10773800,21.3,21.5,21.2,21.35,0.0,178,8000,0,-36,0
2013-06-06,5607,471238,9952207,21.15,21.35,21.0,21.2,-0.15,154,-4000,0,50,0
2013-06-07,5607,6585694,148184168,21.8,22.65,21.8,22.65,1.45,1946,2000,0,177,-212
2013-06-10,5607,7518075,172063813,23.2,23.25,22.5,22.6,-0.05,2276,-158000,0,867,97
2013-06-11,5607,2241050,48077290,21.15,22.55,21.1,21.6,-1.0,920,-72000,4000,83,96
2013-06-13,5607,1725195,36332765,21.35,21.45,20.7,20.75,-0.85,760,16000,3000,-240,6
2013-06-14,5607,1356100,27973160,20.75,21.1,20.3,20.35,-0.4,547,0,0,-365,0
