date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-25,1722,1884815,128025620,67.6,68.6,67.2,67.6,-0.3,1407,-764000,45000,53,-38
2012-06-26,1722,1665656,113297088,67.6,68.3,67.6,67.9,0.3,1323,-143300,203523,-101,-96
2012-06-27,1722,1142137,77586216,68.3,68.5,67.6,67.6,-0.3,760,-420000,35000,131,56
2012-06-28,1722,1983764,134139344,67.8,68.2,67.3,67.4,-0.2,1270,-350696,-2000,1,36
2012-06-29,1722,1857840,126491319,68.0,68.3,67.3,68.3,0.9,1143,640000,0,-273,-9
2012-07-02,1722,2785015,190652327,68.9,68.9,68.0,68.3,0.0,1592,-1488000,34000,288,82
2012-07-03,1722,2942634,202134590,68.3,69.2,68.3,68.5,0.2,1873,-1565000,31000,-17,120
2012-07-04,1722,4084995,282870842,69.2,69.6,68.7,69.4,0.9,2429,-1445620,70000,421,94
2012-07-05,1722,1888468,130546020,69.4,69.5,68.8,69.0,-0.4,1133,-636000,45000,-85,14
2012-07-06,1722,3187163,218677664,69.0,69.2,67.7,68.2,-0.8,1558,-760000,644000,-114,6
2012-07-09,1722,6216269,415561123,67.8,68.0,66.3,66.3,-1.9,2461,-2948000,-140000,461,-84
2012-07-10,1722,5089941,334807848,66.3,66.9,65.1,65.7,-0.6,3153,-1893200,0,419,-130
2012-07-11,1722,2972246,195053456,65.2,66.1,65.2,65.7,0.0,1809,-1141000,-7000,385,-63
2012-07-12,1722,2939342,192401665,65.8,66.4,65.1,65.2,-0.5,2039,-931591,0,121,14
2012-07-13,1722,2225379,145038522,65.1,65.6,65.0,65.0,-0.2,1167,-358890,0,-133,-67
2012-07-16,1722,2416933,155510887,65.6,65.6,64.0,64.0,-1.0,1318,-487000,0,-148,-113
2012-07-17,1722,3207298,205295883,64.0,64.6,63.6,64.0,0.0,1791,-1369200,14000,56,88
2012-07-18,1722,2975072,190105684,64.4,64.5,63.4,63.4,-0.6,1788,-1731900,0,204,25
2012-07-19,1722,3320967,214909145,64.0,65.3,63.9,65.1,1.7,2009,518100,0,-279,8
2012-07-20,1722,8533617,571230819,65.6,67.6,65.3,67.3,2.2,5587,416200,0,-498,123
2012-07-23,1722,6404036,430069511,66.6,67.6,66.5,67.4,0.1,3843,-830000,2231000,-44,36
2012-07-24,1722,2997686,201068627,67.1,67.6,66.7,67.0,-0.4,1824,-923000,551000,-38,25
2012-07-25,1722,4378850,295131820,66.5,67.9,66.5,67.0,0.0,2483,-1438800,679000,-131,47
2012-07-26,1722,7535731,516111047,67.9,69.2,67.4,68.4,1.4,3945,-1382486,803000,-26,22
2012-07-27,1722,5875828,405790457,69.0,69.6,68.6,69.0,0.6,2644,-90000,632000,-397,1
2012-07-30,1722,4872086,338857662,69.3,69.9,68.8,69.7,0.7,2898,-886717,110000,334,-25
2012-07-31,1722,9810770,696867089,70.0,71.9,69.6,71.2,1.5,5742,-1184388,1092000,-246,143
2012-08-01,1722,9035545,654294707,71.5,73.2,71.3,72.3,1.1,4643,-1290000,2712000,-434,45
2012-08-03,1722,3040695,217853840,72.3,72.3,71.1,71.5,-0.8,2166,-174355,352000,26,229
2012-08-06,1722,4530519,327097156,72.5,72.8,71.7,71.8,0.3,2855,593100,659000,-659,0
2012-08-07,1722,4185003,301782007,72.3,72.6,71.6,71.8,0.0,2558,1029000,620000,-601,0
2012-08-08,1722,9757439,712132445,72.4,73.5,72.2,72.8,1.0,5414,523627,2263000,-1284,0
2012-08-09,1722,6432343,461334296,71.6,72.2,71.3,71.6,0.0,4578,361000,296000,332,-37
2012-08-10,1722,3379919,243710507,72.0,72.5,71.6,72.5,0.9,1972,910000,-1500,-196,-76
2012-08-13,1722,2780188,200468210,72.9,72.9,71.5,71.7,-0.8,1498,638000,53000,-233,-18
2012-08-14,1722,2274400,163859918,72.0,72.4,71.7,72.2,0.5,1631,914000,-166000,-307,-16
2012-08-15,1722,3771863,273503091,72.5,72.9,72.1,72.2,0.0,2417,259000,-348000,317,-31
2012-08-16,1722,16771356,1262928012,72.4,77.2,72.4,77.0,4.8,7714,749000,702000,751,-426
2012-08-17,1722,8577560,659704660,77.5,77.8,76.0,76.0,-1.0,4309,-543000,195527,8,115
2012-08-20,1722,4746068,356340640,76.5,76.5,73.9,75.6,-0.4,2820,889000,28000,-170,93
2012-08-21,1722,2990635,226594684,75.7,76.4,75.0,75.1,-0.5,1727,501948,34000,23,-5
2012-08-22,1722,3943978,298905026,75.1,76.3,75.0,75.7,0.6,1971,-279211,482000,-177,-20
2012-08-23,1722,2501517,189724833,76.5,76.5,75.5,75.6,-0.1,1501,-505880,60000,327,0
2012-08-24,1722,3460267,259973437,75.5,75.8,74.6,74.6,-1.0,1721,-467000,163000,61,88
2012-08-27,1722,2712922,201219818,75.0,75.2,73.7,74.0,-0.6,1442,-151000,1000,287,61
2012-08-28,1722,2736122,202841712,74.0,75.3,73.4,73.8,-0.2,1739,678941,51000,-144,-2
2012-08-29,1722,2397849,178157208,74.6,75.0,74.0,74.0,0.2,1466,-199000,-8000,129,-13
2012-08-30,1722,2786566,204072898,73.5,74.0,73.0,73.1,-0.9,1721,-1070000,0,269,22
2012-08-31,1722,2700471,199426186,73.3,74.3,73.1,73.9,0.8,1706,-119043,109000,107,-17
2012-09-03,1722,2464125,183266350,74.5,74.9,73.6,74.4,0.5,1616,-941000,59000,260,-15
2012-09-04,1722,3771600,283009819,75.0,75.7,74.4,74.5,0.1,1976,-1125000,60000,635,-6
2012-09-05,1722,4032800,296721000,74.7,75.0,73.1,73.3,-1.2,2405,-2056330,20000,501,-37
2012-09-06,1722,2226380,162238540,73.0,73.8,72.1,72.5,-0.8,1289,-214000,1000,-208,6
2012-09-07,1722,2333742,171546433,73.9,73.9,73.1,73.5,1.0,1142,591361,267000,-186,-18
2012-09-10,1722,10627524,808464456,74.2,77.3,73.9,75.5,2.0,5688,-655000,1376000,103,-54
2012-09-11,1722,6344906,478499957,75.5,76.4,74.3,74.3,-1.2,3730,-1574000,1011000,-241,39
2012-09-12,1722,7250347,547354853,74.9,76.0,74.7,75.6,1.3,3990,-100000,841000,-37,-50
2012-09-13,1722,3761687,284902428,76.0,76.1,75.3,75.3,-0.3,2126,475000,80000,105,2
2012-09-14,1722,21396313,1672704134,77.0,78.8,77.0,78.3,3.0,10219,-2472407,2185000,545,-143
2012-09-17,1722,18902771,1523064057,80.0,82.4,79.3,81.6,3.3,8689,2488200,1173000,478,-189
2012-09-18,1722,6222627,498717860,81.4,81.4,79.5,80.0,-1.6,3423,-864000,308000,77,146
2012-09-19,1722,4972828,399731114,80.0,81.0,79.5,81.0,1.0,2616,1346600,-27000,118,-36
2012-09-20,1722,7771710,624545456,80.9,82.3,78.9,78.9,-2.1,4235,175000,-57000,-240,85
2012-09-21,1722,4820474,386144254,79.4,80.5,79.4,80.5,1.6,2380,1977038,-33000,-656,-155
2012-09-24,1722,4247330,342288558,80.8,81.0,79.7,80.8,0.3,2527,847267,98000,-355,54
2012-09-25,1722,3765485,302317455,81.0,81.0,79.7,79.8,-1.0,1888,11432,64000,-352,-66
2012-09-26,1722,4229740,336973226,79.0,80.5,78.7,79.7,-0.1,2208,701000,-51000,-236,-159
2012-09-27,1722,3118638,250013240,79.5,80.7,79.2,80.0,0.3,1948,223380,678000,-170,-32
2012-09-28,1722,3012149,239706844,80.0,80.6,79.0,79.5,-0.5,1755,-534789,90000,-281,192
2012-10-01,1722,2119758,168094732,78.7,80.0,78.7,79.1,-0.4,1287,-857400,0,79,74
2012-10-02,1722,1290505,102541644,79.8,79.8,79.0,79.3,0.2,838,129000,280000,-132,4
2012-10-03,1722,1195413,94745727,79.5,79.7,79.0,79.0,-0.3,742,-111068,250000,-83,-24
2012-10-04,1722,4880906,378033601,79.5,79.5,76.9,77.4,-1.6,2720,84000,-1279000,267,183
2012-10-05,1722,3566090,277057790,78.0,78.1,77.2,77.3,-0.1,1960,-1153000,-608000,258,-33
2012-10-08,1722,2961400,227164280,77.3,77.6,76.0,76.9,-0.4,1983,668300,0,-110,25
2012-10-09,1722,3886012,294543512,75.5,76.8,75.3,75.6,-1.3,2393,613000,-1035000,74,18
2012-10-11,1722,4083306,305192003,75.0,75.7,73.8,73.9,-1.7,2307,-1551905,-187000,241,63
2012-10-12,1722,2687052,198531882,73.9,74.5,73.3,73.9,0.0,1516,-461000,-253000,129,9
2012-10-15,1722,1396842,103460526,73.7,74.3,73.6,74.3,0.4,760,146108,-38000,-198,-42
2012-10-16,1722,2308101,172881104,75.0,75.3,74.5,74.9,0.6,1141,-792000,0,193,-4
2012-10-17,1722,1968216,148186142,75.6,75.7,75.0,75.2,0.3,1283,493000,-186000,-201,-7
2012-10-18,1722,2767051,208891489,75.7,76.3,75.0,76.3,1.1,1329,1688000,-150000,-459,-130
2012-10-19,1722,3048989,228809472,76.0,76.1,74.7,75.0,-1.3,1770,-255989,-390000,143,7
2012-10-22,1722,1619756,120676123,73.3,75.6,73.2,75.6,0.6,927,461180,-175000,-287,-32
2012-10-23,1722,1792600,134029239,75.8,75.8,74.0,75.0,-0.6,956,298600,-585000,-32,25
2012-10-24,1722,1945402,144244407,73.6,74.6,73.5,74.0,-1.0,1007,164917,-619000,88,32
2012-10-25,1722,2283000,168967494,74.2,74.5,73.6,74.0,0.0,1486,-597000,218000,-70,-8
2012-10-26,1722,5405458,386589328,74.0,74.0,69.2,70.5,-3.5,2835,-275000,-927000,-172,-129
2012-10-29,1722,5952755,409065461,70.5,70.5,68.0,68.7,-1.8,2659,-2049000,-807872,-64,71
2012-10-30,1722,2796293,195747383,68.7,70.6,68.7,70.2,1.5,1573,42000,59000,55,-152
2012-10-31,1722,1606795,112051527,70.5,70.5,69.2,69.6,-0.6,1003,-559000,-1000,-15,-54
2012-11-01,1722,3830003,262344106,68.6,69.5,67.5,69.1,-0.5,2263,-1675000,305000,135,144
2012-11-02,1722,5061292,354919632,69.6,70.7,69.5,69.6,0.5,2598,-1018000,208000,226,-329
2012-11-05,1722,1573610,109219676,70.0,70.0,69.0,69.5,-0.1,951,-51000,0,-108,-14
2012-11-06,1722,2917565,204050016,70.0,70.3,69.3,70.3,0.8,1635,-533286,-65000,-15,37
2012-11-07,1722,4280300,300399038,70.0,71.0,69.6,70.7,0.4,1967,-905800,-280000,43,338
2012-11-08,1722,3970022,275717053,69.3,69.9,68.8,69.9,-0.8,2162,-2055000,3000,136,73
2012-11-09,1722,3642085,255562922,69.5,70.7,69.1,70.7,0.8,2142,-977250,-104000,527,63
2012-11-12,1722,3471163,245935337,70.7,71.5,70.3,70.4,-0.3,1637,-345000,400000,289,-20
2012-11-13,1722,3362929,233818589,71.0,71.0,68.6,68.9,-1.5,1947,-1222000,-15000,41,-465
2012-11-14,1722,1789009,123631626,68.9,69.5,68.6,69.0,0.1,921,-475000,90000,-144,11
2012-11-15,1722,2389099,163811430,69.0,69.5,67.5,69.5,0.5,1183,-330700,27000,-237,131
2012-11-16,1722,3102417,217394372,69.5,70.5,69.5,69.8,0.3,1615,633000,-493000,-43,45
2012-11-19,1722,3104392,219720554,70.3,71.2,70.0,70.7,0.9,1690,505000,284000,-322,-179
2012-11-20,1722,2879746,205133163,71.3,71.8,70.7,71.4,0.7,1627,788000,0,-354,-49
2012-11-21,1722,5334052,372915079,70.7,71.0,69.0,69.1,-2.3,2828,-2218000,-241000,361,-87
2012-11-22,1722,10407320,707402511,69.1,69.4,67.0,67.6,-1.5,4867,-3819000,-3006000,1083,-164
2012-11-23,1722,6673476,463584005,68.1,70.7,67.9,70.7,3.1,3497,2732000,-379000,-875,370
2012-11-26,1722,4818345,345695240,71.1,72.2,71.0,72.0,1.3,2551,1238000,20000,-49,67
2012-11-27,1722,2481232,178526404,72.2,72.4,71.1,72.0,0.0,1771,392524,-2000,-378,66
2012-11-28,1722,1701133,122093812,71.9,72.3,71.1,72.3,0.3,1269,316157,-180000,-136,29
2012-11-29,1722,6718470,496828926,72.5,74.9,72.5,73.9,1.6,3233,424000,337000,-251,-62
2012-11-30,1722,5253517,393375722,73.9,75.6,73.6,75.6,1.7,2927,2560303,-168000,-533,-73
2012-12-03,1722,2640686,197550867,75.8,75.9,74.2,74.6,-1.0,1522,550000,-276000,28,70
2012-12-04,1722,2210601,163998191,73.9,75.0,73.8,75.0,0.4,1324,878000,-160000,57,107
2012-12-05,1722,1891226,141462055,75.0,75.2,74.4,74.9,-0.1,1229,645000,-6000,-71,19
2012-12-06,1722,3162656,236925833,75.0,75.5,74.6,75.0,0.1,1580,1350574,-396000,158,-7
2012-12-07,1722,2114365,157645982,75.2,75.3,74.0,74.0,-1.0,1121,418000,-27000,-81,16
2012-12-10,1722,2772270,205712044,74.8,75.3,73.7,73.8,-0.2,1569,952000,-16000,154,21
2012-12-11,1722,2985026,220525976,74.2,74.7,73.5,74.0,0.2,1600,1197026,-8000,62,4
2012-12-12,1722,3725812,280084021,75.0,75.8,74.4,75.8,1.8,2150,1669000,100000,-160,-29
2012-12-13,1722,7102992,548420574,76.3,78.0,76.3,77.4,1.6,3483,1697681,29000,-334,-107
2012-12-14,1722,3632711,279197490,77.8,77.8,76.4,76.6,-0.8,2072,1434278,-50000,369,10
2012-12-17,1722,2314903,176026615,76.9,76.9,75.4,76.1,-0.5,1454,639500,-3000,-110,31
2012-12-18,1722,1222250,93041549,76.8,76.8,75.6,76.5,0.4,918,660000,-2000,-62,-6
2012-12-19,1722,2218658,169536434,76.8,77.0,75.8,76.5,0.0,1262,932500,-526000,-9,-19
2012-12-20,1722,3070824,231196800,76.0,76.1,74.5,75.1,-1.4,1760,107000,-360000,284,55
2012-12-21,1722,3425947,253870481,75.2,75.3,73.6,73.8,-1.3,1946,322337,-954000,130,80
2012-12-22,1722,1097654,81022496,74.0,74.4,73.6,74.0,0.2,768,2000,-58000,217,21
2012-12-24,1722,1016559,75472918,74.0,74.7,73.8,74.3,0.3,672,295000,-194000,39,-14
2012-12-25,1722,1400526,104874750,74.6,75.2,74.2,75.0,0.7,934,231000,40000,124,28
2012-12-26,1722,2140815,161811025,75.3,76.0,75.1,75.3,0.3,1216,212000,-238000,-166,-31
2012-12-27,1722,1688908,127281608,75.1,75.8,74.9,75.8,0.5,836,510893,-617000,-60,-1
2012-12-28,1722,3015850,228316688,76.3,76.3,75.3,75.8,0.0,1290,767000,116000,-138,-10
2013-01-02,1722,2232312,169374453,76.0,76.6,75.4,75.5,-0.3,1487,-888100,-10000,232,6
2013-01-03,1722,4163978,317510218,76.0,77.2,75.6,75.9,0.4,2226,-56000,-759000,315,6
2013-01-04,1722,4524782,340954403,76.4,76.4,74.6,75.2,-0.7,1939,-887000,-331000,135,55
2013-01-07,1722,3104271,232266514,75.0,75.5,74.3,74.9,-0.3,1356,-692200,-48000,186,8
2013-01-08,1722,3421601,257271071,75.0,76.0,74.8,74.9,0.0,1901,-644600,-1000,343,12
2013-01-09,1722,2860706,215415858,74.6,75.6,74.5,75.3,0.4,1657,238000,-2000,-206,1
2013-01-10,1722,5451722,414639513,75.5,76.5,75.3,76.1,0.8,2876,339378,-154000,-116,-19
2013-01-11,1722,6952601,537844890,77.0,78.0,76.8,77.0,0.9,3379,784000,55000,64,-19
2013-01-14,1722,2642385,202516785,77.0,77.0,76.3,77.0,0.0,1548,-845000,0,78,6
2013-01-15,1722,3518120,268859840,77.0,77.0,76.1,76.4,-0.6,1514,264000,-2000,-532,-21
2013-01-16,1722,4212025,316647487,76.3,76.3,74.8,74.8,-1.6,2318,-258000,-481000,36,71
2013-01-17,1722,7943187,586074697,75.0,75.5,72.2,72.4,-2.4,3336,-1894500,-687997,253,-58
2013-01-18,1722,3966434,288660966,73.0,73.4,72.4,72.8,0.4,1989,-1852000,-63000,241,26
2013-01-21,1722,1629657,119351757,73.0,73.6,72.5,73.5,0.7,1046,-315657,-121000,-60,-3
2013-01-22,1722,1838907,134568762,73.5,73.8,72.7,73.2,-0.3,988,-646433,53000,60,-25
2013-01-23,1722,5880571,423072212,73.2,73.5,71.5,71.6,-1.6,3236,-3137969,-686000,518,-2
2013-01-24,1722,6662527,473024112,71.2,71.7,70.0,71.5,-0.1,3010,-2055000,-1702000,156,88
2013-01-25,1722,4689958,333326475,71.5,71.7,70.8,71.0,-0.5,2000,-2279550,-1043000,-19,-8
2013-01-28,1722,2514635,181220436,71.5,72.3,71.5,72.2,1.2,1344,-193000,-208000,-74,-16
2013-01-29,1722,2561194,186214962,72.5,73.2,72.2,73.0,0.8,1338,693600,-500,-296,15
2013-01-30,1722,2833285,205838405,73.5,73.5,72.2,72.5,-0.5,1488,-366000,-105000,51,4
2013-01-31,1722,2313839,168659047,73.5,73.5,72.3,73.2,0.7,1305,-165698,-82000,-54,-9
2013-02-01,1722,5830584,431863716,73.2,74.7,72.9,73.8,0.6,2937,-662000,0,185,12
2013-02-04,1722,4109905,304483270,74.0,74.4,73.5,73.8,0.0,1640,-1241000,-42000,-912,6
2013-02-05,1722,2178133,159459973,73.9,73.9,72.9,73.1,-0.7,1135,-104000,-27000,-144,14
2013-02-06,1722,3206400,235352653,73.1,73.9,72.8,72.8,-0.3,1510,-797000,-1000,-112,-1
2013-02-18,1722,3768380,276285473,73.5,73.9,73.0,73.1,0.3,2530,1185089,-869000,-289,-20
2013-02-19,1722,1402565,103509310,73.8,74.0,73.3,73.9,0.8,924,137741,0,-69,10
2013-02-20,1722,6238915,465480539,74.8,75.0,74.2,74.2,0.3,2446,-1114200,-27000,548,9
2013-02-21,1722,2857340,210980328,74.2,74.2,73.5,73.5,-0.7,1394,-88128,-203000,-245,-25
2013-02-22,1722,2167883,159394061,73.0,74.2,73.0,73.1,-0.4,1213,-317000,-2000,-44,-22
2013-02-23,1722,1362872,99587964,73.4,73.8,72.9,73.0,-0.1,715,-50000,0,8,14
2013-02-25,1722,2059982,150513679,73.0,73.4,72.7,72.7,-0.3,1124,-396082,0,-77,-1
2013-02-26,1722,2523880,182310460,72.5,73.0,71.8,71.9,-0.8,1527,-507525,-279000,75,-32
2013-02-27,1722,2052787,147891218,71.9,72.5,71.8,71.9,0.0,1059,-233287,0,43,16
2013-03-01,1722,4294999,308947920,72.4,72.7,71.5,71.5,-0.4,2250,-2326000,-84000,580,7
2013-03-04,1722,6306682,446177942,71.7,71.9,70.3,70.5,-1.0,3382,-3384000,-66000,213,22
2013-03-05,1722,6666710,468285728,70.7,71.0,70.0,70.0,-0.5,3274,-5173000,0,958,97
2013-03-06,1722,3374266,237972844,70.8,70.9,70.3,70.3,0.3,1689,-993932,-1000,-5,15
2013-03-07,1722,2446688,173985907,70.8,71.5,70.7,71.0,0.7,1491,-577167,-86000,120,2
2013-03-08,1722,4414682,317967237,71.5,72.4,71.3,72.1,1.1,2270,930100,0,-504,21
2013-03-11,1722,5165106,375120066,72.9,73.2,72.0,72.4,0.3,2473,1303000,0,8,-4
2013-03-12,1722,3172529,231051446,72.7,73.1,72.4,72.5,0.1,1790,1245306,49000,-419,-21
2013-03-13,1722,4617557,334885465,72.9,73.1,72.1,72.1,-0.4,2247,121000,0,32,0
2013-03-14,1722,3270353,233800293,72.4,72.4,71.1,71.2,-0.9,1842,-439877,-301000,114,-4
2013-03-15,1722,12588129,911411416,71.7,73.7,71.5,71.5,0.3,3728,1777816,456000,-460,27
2013-03-18,1722,4118316,298202070,72.8,73.0,72.0,72.4,0.9,2119,-492000,2000,983,-49
2013-03-19,1722,3553865,254783334,72.4,72.4,71.3,71.4,-1.0,2118,-2568000,0,611,-13
2013-03-20,1722,2827926,200772036,71.1,71.8,70.6,71.1,-0.3,1732,-1883926,0,116,-52
2013-03-21,1722,2058750,146350346,71.4,71.5,70.8,71.0,-0.1,1119,-374000,-130000,38,-17
2013-03-22,1722,2510219,178194314,71.2,71.7,70.6,70.6,-0.4,1161,-1406217,-226000,59,-10
2013-03-25,1722,2751598,194656258,70.9,71.5,70.5,70.5,-0.1,1447,-2013000,0,273,-23
2013-03-26,1722,2680453,189313463,70.5,71.1,70.4,70.5,0.0,1336,-1644000,-100000,242,-31
2013-03-27,1722,4299733,308461421,71.8,72.2,71.2,71.3,0.8,2150,-1211000,17000,636,109
2013-03-28,1722,2391201,170978072,72.0,72.0,71.0,71.3,0.0,1193,-764000,-1000,-281,-1
2013-03-29,1722,1639330,117608422,71.9,72.0,71.4,71.7,0.4,938,214000,0,-244,19
2013-04-01,1722,2081164,149758421,72.0,72.6,71.5,71.5,-0.2,1178,-485431,0,274,8
2013-04-02,1722,1883270,134321519,71.6,71.7,71.0,71.3,-0.2,968,-783586,-128000,111,12
2013-04-03,1722,1597480,114410914,72.0,72.0,71.2,72.0,0.7,818,138000,-116000,-77,17
2013-04-08,1722,5208019,367593336,70.6,71.2,70.1,71.0,-1.0,2622,-692701,-301000,-134,-11
2013-04-09,1722,3310628,232910248,71.2,71.2,70.1,70.1,-0.9,1942,-1982428,-1000,117,58
2013-04-10,1722,2483808,174644720,70.5,70.8,70.0,70.1,0.0,1428,-1416000,0,367,8
2013-04-11,1722,3255483,228637325,70.3,70.6,70.0,70.1,0.0,1837,-1933734,0,391,12
2013-04-12,1722,2666729,187070281,70.3,70.7,69.8,70.0,-0.1,1354,-1235680,-22000,-123,5
2013-04-15,1722,1754199,122957329,70.0,70.6,69.8,70.3,0.3,982,-276197,0,-184,-18
2013-04-16,1722,3024599,210741656,70.0,70.3,69.4,69.9,-0.4,1482,-1013666,0,-108,66
2013-04-17,1722,2434010,169176300,70.0,70.0,69.2,69.4,-0.5,1554,-1246000,37000,253,30
2013-04-18,1722,5081142,356719590,69.3,71.1,69.0,70.7,1.3,2930,-1300000,0,994,73
2013-04-19,1722,3287625,231489975,71.0,71.2,70.0,70.6,-0.1,2052,-858000,3186,-129,106
2013-04-22,1722,1439300,100972123,70.7,70.8,70.0,70.0,-0.6,974,-354000,-17000,-214,0
2013-04-23,1722,1294800,90421128,69.9,70.0,69.6,70.0,0.0,920,177000,-124000,-268,0
2013-04-24,1722,1588453,111901549,70.5,70.7,70.0,70.6,0.6,999,273000,-2000,-139,0
2013-04-25,1722,2144015,151451454,70.6,70.9,70.2,70.9,0.3,1316,766000,-223000,-24,-4
2013-04-26,1722,2121930,150318373,70.9,71.3,70.4,70.6,-0.3,1260,382000,-51000,-155,-4
2013-04-29,1722,1262602,88964394,70.6,70.8,70.2,70.2,-0.4,753,-34000,-115000,-101,1
2013-04-30,1722,1876320,132907557,70.6,71.1,70.6,70.6,0.4,1026,743400,-11000,-196,-8
2013-05-02,1722,2263241,160819006,71.2,71.5,70.6,70.6,0.0,1156,-13801,0,137,-1
2013-05-03,1722,8385665,606846480,71.7,72.9,71.7,72.1,1.5,4103,902000,-44000,372,-15
2013-05-06,1722,4807497,350730281,72.8,73.4,72.3,73.2,1.1,2568,277250,0,99,-23
2013-05-07,1722,2071046,150579434,73.2,73.2,72.4,72.6,-0.6,1167,-150565,0,-159,3
2013-05-08,1722,2720334,197530609,73.0,73.1,72.3,72.7,0.1,1531,-252868,0,-86,-2
2013-05-09,1722,4857646,356681581,73.0,73.9,72.8,73.2,0.5,2558,704567,620000,-166,2
2013-05-10,1722,8574914,637043636,73.5,74.8,73.3,74.1,0.9,4074,-234000,1542000,-231,-63
2013-05-13,1722,4255898,313082957,74.3,74.6,73.0,73.3,-0.8,2057,86656,718000,-470,10
2013-05-14,1722,2790132,205205772,73.6,74.0,72.9,73.6,0.3,1491,324000,328000,9,-1
2013-05-15,1722,5826564,434475284,74.9,75.1,74.1,74.2,0.6,2766,1783920,290000,306,-16
