date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-13,5534,1556363,101029252,65.5,65.8,64.0,64.0,-2.1,932,-79000,-225000,-15,92
2012-07-16,5534,786207,50561125,64.3,64.7,63.9,64.2,0.2,508,82000,-238000,1,5
2012-07-17,5534,1409490,91131991,64.2,65.5,63.9,65.3,1.1,788,151000,-143000,16,-3
2012-07-18,5534,1922995,127634771,66.1,66.9,65.6,65.8,0.5,877,-76000,536000,-64,-2
2012-07-19,5534,703178,46630483,66.3,66.9,66.0,66.0,0.2,444,-73000,18000,66,62
2012-07-20,5534,507700,33597649,66.6,66.6,66.0,66.2,0.2,270,-33323,218000,-45,13
2012-07-23,5534,703440,46401060,66.0,66.2,65.7,66.0,-0.2,372,196000,66000,-19,31
2012-07-24,5534,544219,35876507,65.6,66.2,65.6,66.0,0.0,278,-41843,0,-30,82
2012-07-25,5534,1141904,75831534,66.0,66.7,66.0,66.5,0.5,600,253000,120000,-39,150
2012-07-26,5534,947766,62952905,66.9,67.0,66.2,66.2,-0.3,380,48000,0,-68,0
2012-07-27,5534,2338353,154311236,66.4,66.5,66.0,66.1,-0.1,831,244000,0,-112,0
2012-07-30,5534,5075584,336327903,66.2,66.8,66.0,66.0,-0.1,1620,93076,0,-426,0
2012-07-31,5534,4267048,258037968,60.4,61.0,60.4,60.9,0.0,972,137000,0,270,-112
2012-08-01,5534,5451769,340986093,60.9,63.8,60.7,63.2,2.3,1612,145000,206000,56,-113
2012-08-03,5534,5242733,335924469,63.1,65.5,62.7,62.9,-0.3,1542,432000,0,335,-36
2012-08-06,5534,3168976,202981256,63.6,64.8,63.3,63.5,0.6,1238,951000,1000,-97,-77
2012-08-07,5534,1157360,73883958,64.2,64.5,63.2,63.2,-0.3,879,118000,192000,-1,-33
2012-08-08,5534,2928831,189421684,64.0,65.0,63.9,64.0,0.8,1331,458000,242000,-42,-34
2012-08-09,5534,6375970,418670741,64.0,66.1,64.0,65.6,1.6,1625,805421,345000,451,-61
2012-08-10,5534,6400822,425169459,66.0,67.0,65.0,66.6,1.0,2099,-78000,170300,245,-105
2012-08-13,5534,6505198,439481360,67.1,68.2,66.6,67.5,0.9,2480,957000,338000,-289,-70
2012-08-14,5534,2949999,200166626,68.0,68.5,67.1,67.1,-0.4,1161,426000,81000,117,18
2012-08-15,5534,1446418,97127644,67.7,67.8,66.8,67.0,-0.1,981,586000,24000,-214,1
2012-08-16,5534,9235390,638795537,67.7,70.3,67.5,69.9,2.9,3190,1304000,1103000,-31,-186
2012-08-17,5534,7597395,545094411,70.7,72.5,70.7,71.9,2.0,3177,1119788,184009,47,-217
2012-08-20,5534,4673431,337023801,71.9,73.5,70.7,71.2,-0.7,1626,984000,-2000,123,55
2012-08-21,5534,2339180,167992265,71.5,72.5,71.5,71.5,0.3,1236,681000,100000,-228,-17
2012-08-22,5534,4438800,320725700,72.3,72.7,71.7,72.0,0.5,1634,606000,164000,-97,-46
2012-08-23,5534,9095468,679169458,72.0,76.5,71.8,75.9,3.9,3181,881000,395000,797,-524
2012-08-24,5534,8511054,655781224,76.0,78.7,76.0,76.9,1.0,3031,1076000,179000,53,-87
2012-08-27,5534,6615959,517437513,77.0,78.9,77.0,77.5,0.6,1770,260000,-12000,203,-100
2012-08-28,5534,4665520,358060739,77.1,78.5,74.3,74.6,-2.9,2041,-216000,20000,177,275
2012-08-29,5534,1667937,124337075,74.6,75.6,73.7,74.6,0.0,1017,92000,-15000,-4,-21
2012-08-30,5534,2706381,204883227,74.6,77.0,74.6,76.2,1.6,1585,933000,100000,62,-197
2012-08-31,5534,9170181,719566542,76.5,79.6,76.1,76.6,0.4,3226,265000,121000,521,-286
2012-09-03,5534,1473535,113821456,76.8,78.0,76.1,77.7,1.1,1037,139000,-66000,-42,-13
2012-09-04,5534,1128926,87209536,77.9,78.0,76.8,77.0,-0.7,708,-85291,55000,-121,50
2012-09-05,5534,3566151,276972050,76.1,79.0,76.1,77.5,0.5,1870,-59840,118000,43,-61
2012-09-06,5534,1628410,125331516,77.5,77.8,76.3,76.3,-1.2,927,-161100,95000,-420,103
2012-09-07,5534,3422785,265563875,76.1,78.5,76.1,77.1,0.8,1803,-377376,-118000,653,-131
2012-09-10,5534,4128718,324232635,77.5,79.3,77.5,77.7,0.6,1950,-89080,40000,190,-78
2012-09-11,5534,13362128,1065606663,79.5,81.5,76.8,77.4,-0.3,4594,-295000,-339000,1428,-33
2012-09-12,5534,2686520,208515098,77.6,78.3,77.1,77.7,0.3,1793,455842,-98750,-485,-48
2012-09-13,5534,2463770,193192905,78.2,79.3,77.6,77.7,0.0,1702,60000,0,-81,-21
2012-09-14,5534,2542507,199938538,79.3,79.5,78.0,78.0,0.3,1433,-307000,0,-375,36
2012-09-17,5534,2041080,160402047,78.0,79.1,78.0,78.5,0.5,1338,-379000,20000,-260,-61
2012-09-18,5534,1459070,113959560,78.4,78.5,77.8,78.0,-0.5,933,166880,-215560,-139,58
2012-09-19,5534,2348566,182024082,78.0,78.4,76.7,77.2,-0.8,1343,-309000,125000,-339,146
2012-09-20,5534,1112609,86076744,77.2,78.0,76.9,77.1,-0.1,861,110703,-145660,-130,-4
2012-09-21,5534,1284182,99837360,77.9,78.5,77.3,77.6,0.5,856,292295,-14000,-84,-16
2012-09-24,5534,1112326,86716223,77.7,78.4,77.2,77.6,0.0,603,-20875,-10000,-10,-32
2012-09-25,5534,1089207,84086827,77.7,78.3,76.5,76.6,-1.0,635,16000,0,-125,61
2012-09-26,5534,2509174,189872003,76.2,77.4,74.4,74.8,-1.8,1386,-939000,0,208,223
2012-09-27,5534,2925864,215561172,74.8,75.9,72.5,73.0,-1.8,1537,-8490,-301660,328,248
2012-09-28,5534,2230053,162354937,73.0,73.7,72.1,72.5,-0.5,1003,-909770,-49000,52,140
2012-10-01,5534,2134164,158935745,72.7,75.1,72.7,74.8,2.3,1209,282890,15000,-105,-202
2012-10-02,5534,897910,67040373,74.9,75.5,74.3,74.3,-0.5,583,-36050,63000,-82,23
2012-10-03,5534,2024504,152395789,74.9,75.9,74.5,74.8,0.5,1138,-12000,0,-125,-108
2012-10-04,5534,1046042,77418194,74.8,75.0,73.4,73.8,-1.0,659,-34000,46000,-37,50
2012-10-05,5534,765745,56586997,73.8,74.7,73.5,73.7,-0.1,555,-87432,-50000,-46,-7
2012-10-08,5534,978750,71955245,73.1,73.9,72.8,73.3,-0.4,564,-122000,-106500,-13,38
2012-10-09,5534,1930042,143314308,74.0,75.1,73.1,74.1,0.8,1387,-337000,-60000,211,-71
2012-10-11,5534,775203,57091353,73.6,74.2,73.1,73.1,-1.0,499,-195765,0,-96,62
2012-10-12,5534,1431499,104128972,73.2,73.8,71.8,72.6,-0.5,957,-138000,-346000,41,52
2012-10-15,5534,1406053,100519785,72.1,72.5,70.7,71.6,-1.0,891,7000,-160000,-45,71
2012-10-16,5534,1029227,73912215,71.8,72.3,71.5,71.8,0.2,610,178000,-70000,39,-65
2012-10-17,5534,881737,64049809,72.2,73.4,72.1,72.2,0.4,587,110000,-16000,4,-16
2012-10-18,5534,716430,51425890,72.2,72.4,71.3,71.6,-0.6,403,-34000,-54000,5,80
2012-10-19,5534,542397,38628864,71.6,72.0,70.9,71.1,-0.5,313,-16000,-50000,13,32
2012-10-22,5534,662116,46849368,70.5,71.5,70.2,71.3,0.2,418,-16000,0,-61,59
2012-10-23,5534,1016629,73577457,71.3,73.0,71.0,71.8,0.5,656,131000,-39180,-23,-54
2012-10-24,5534,517578,37043884,71.0,72.0,71.0,71.6,-0.2,364,9850,0,-49,19
2012-10-25,5534,832857,59018587,71.5,72.0,70.1,70.1,-1.5,542,-293000,-136400,-19,120
2012-10-26,5534,1399886,95470554,70.1,70.5,66.6,67.1,-3.0,781,-151000,0,-161,130
2012-10-29,5534,1105734,75566215,67.5,69.4,67.1,68.0,0.9,748,52000,-474,-119,-142
2012-10-30,5534,1563459,105558912,68.0,69.0,67.0,67.2,-0.8,996,-442000,-117000,-297,64
2012-10-31,5534,1248245,84082072,67.5,68.0,66.9,66.9,-0.3,697,-410000,-116000,-76,-83
2012-11-01,5534,1336675,89806031,66.9,68.1,66.1,67.9,1.0,906,-325000,0,-5,106
2012-11-02,5534,2696574,190200064,68.8,71.9,68.2,70.5,2.6,1621,117000,-1000,56,-59
2012-11-05,5534,1206597,84554749,70.5,71.1,69.1,69.3,-1.2,750,-407000,98000,51,57
2012-11-06,5534,532252,36728057,69.4,69.8,68.6,69.3,0.0,385,-36464,0,11,6
2012-11-07,5534,1357619,95718769,69.3,71.2,69.3,71.2,1.9,881,148000,84000,235,-9
2012-11-08,5534,2531487,181964004,70.2,72.8,70.2,72.4,1.2,1261,103910,447000,-148,-66
2012-11-09,5534,4623561,343308175,72.3,75.3,71.7,75.0,2.6,2000,442298,95000,-212,-84
2012-11-12,5534,4598534,350312150,75.6,77.0,75.0,75.0,0.0,1969,30000,302000,-31,-39
2012-11-13,5534,1420917,105676196,75.7,75.7,73.5,73.7,-1.3,957,-120000,137000,-121,63
2012-11-14,5534,1583782,118232991,73.0,75.3,73.0,75.0,1.3,971,631000,223000,-160,-135
2012-11-15,5534,2137200,161177918,74.8,76.0,74.0,76.0,1.0,1466,497999,68000,-131,-44
2012-11-16,5534,2482496,188488591,76.5,76.9,74.7,75.9,-0.1,1207,508000,-17000,144,18
2012-11-19,5534,909323,68628025,76.4,76.4,75.1,75.5,-0.4,635,408035,-45000,-144,15
2012-11-20,5534,1289014,97152155,75.0,75.9,74.7,75.9,0.4,879,843000,-176000,-210,-13
2012-11-21,5534,812826,61155495,75.9,75.9,74.7,75.3,-0.6,597,48400,-10000,4,55
2012-11-22,5534,1010905,75115103,74.8,75.5,73.5,73.5,-1.8,620,77000,-11000,-52,78
2012-11-23,5534,1088569,81339230,73.5,75.5,73.5,75.5,2.0,691,438000,-10000,-172,-39
2012-11-26,5534,1102174,83920224,75.5,76.5,75.5,76.4,0.9,706,431000,87000,-82,3
2012-11-27,5534,966092,73881295,76.9,76.9,76.1,76.2,-0.2,667,457000,0,-71,-26
2012-11-28,5534,1098127,83917889,76.2,76.8,76.0,76.7,0.5,705,337943,64000,-5,-59
2012-11-29,5534,1981373,153675299,76.8,78.0,76.8,77.1,0.4,838,46000,1000,-33,-15
2012-11-30,5534,2083013,161469100,77.1,78.0,76.9,78.0,0.9,1433,879000,64000,-174,-21
2012-12-03,5534,2637673,208349794,78.5,79.8,78.1,78.4,0.4,1136,188000,45000,93,-193
2012-12-04,5534,1089581,85092377,78.4,79.1,77.8,78.0,-0.4,762,-318858,-1000,44,3
2012-12-05,5534,808756,63190284,78.0,78.6,77.8,77.9,-0.1,559,173000,0,-8,15
2012-12-06,5534,3650597,288802180,78.7,80.0,77.5,77.8,-0.1,1917,-154000,0,431,-90
2012-12-07,5534,1796435,139216515,77.9,78.7,77.1,77.1,-0.7,1224,-2670,-450000,-43,25
2012-12-10,5534,2163803,170048206,77.3,79.2,77.3,78.8,1.7,1313,653000,-113000,-101,-84
2012-12-11,5534,2729494,216507414,79.5,80.0,78.6,78.8,0.0,1544,131609,-136000,-92,-57
2012-12-12,5534,1079165,85223595,79.4,79.4,78.7,79.1,0.3,668,381000,-140000,51,21
2012-12-13,5534,4850267,390089765,79.5,81.3,79.2,81.0,1.9,2130,1277000,4000,-216,-29
2012-12-14,5534,2988818,241708986,80.8,81.9,79.5,79.8,-1.2,1476,228000,-147600,41,-20
2012-12-17,5534,1127737,89878488,80.2,80.5,78.8,79.4,-0.4,778,423000,-10000,-370,8
2012-12-18,5534,2054885,165847968,81.0,81.3,80.2,80.3,0.9,1204,242000,-272000,64,-47
2012-12-19,5534,5636993,463544726,80.5,83.5,80.5,82.0,1.7,2004,51000,206000,493,-107
2012-12-20,5534,2800971,230640930,81.0,83.2,81.0,81.6,-0.4,1146,277000,46000,1,46
2012-12-21,5534,3538150,292291864,82.5,83.5,81.6,82.0,0.4,1336,-10000,328000,42,-82
2012-12-22,5534,1646237,135645406,83.2,83.2,81.7,81.9,-0.1,611,1000,-9000,187,2
2012-12-24,5534,1022330,84292624,82.4,83.0,81.9,82.3,0.4,480,76000,0,-76,2
2012-12-25,5534,6330283,528473089,82.3,84.2,82.3,83.0,0.7,1725,226000,0,215,-36
2012-12-26,5534,6978848,589816131,83.5,85.1,83.4,84.0,1.0,1731,426000,129000,-17,-68
2012-12-27,5534,2785820,236181637,84.1,85.6,84.0,84.1,0.1,1052,335000,0,-125,-30
2012-12-28,5534,1586472,133972483,84.7,84.8,83.9,84.7,0.6,959,841000,43000,-248,-70
2013-01-02,5534,6041258,519007421,85.0,86.4,84.9,86.1,1.4,1553,894000,0,136,-48
2013-01-03,5534,8758882,771455664,86.6,90.1,86.6,89.5,3.4,2575,1785000,199000,-36,-105
2013-01-04,5534,8719600,794627659,89.8,92.5,89.6,92.1,2.6,2549,1396000,300000,339,-173
2013-01-07,5534,8406146,788868921,93.0,95.0,93.0,93.0,0.9,2539,447000,527000,162,-22
2013-01-08,5534,3696520,332969270,92.5,92.5,88.8,89.3,-3.7,2128,292000,-32000,268,221
2013-01-09,5534,2901818,261936990,89.0,91.3,88.6,90.5,1.2,1591,306881,-158000,192,-81
2013-01-10,5534,9711106,911326133,90.8,95.1,90.2,95.1,4.6,3799,282000,0,810,-196
2013-01-11,5534,11858797,1137218504,96.2,97.0,94.5,95.1,0.0,4738,446259,-267000,506,-183
2013-01-14,5534,4125401,393385299,95.0,96.4,94.4,94.8,-0.3,2164,-263000,0,690,47
2013-01-15,5534,3562871,333933072,95.2,95.8,91.6,92.4,-2.4,2266,5600,-85000,191,155
2013-01-16,5534,3484984,326085192,92.4,94.7,91.6,93.8,1.4,1912,748000,-301000,332,-167
2013-01-17,5534,3766122,355342768,94.6,95.5,92.6,94.2,0.4,2120,1863000,-68632,-699,-158
2013-01-18,5534,2654979,252343387,95.4,96.0,94.5,95.2,1.0,1573,696000,-56000,42,-86
2013-01-21,5534,1744693,164237275,95.0,95.0,93.9,94.2,-1.0,979,641000,-61000,-450,71
2013-01-22,5534,2025576,191775853,94.3,95.3,94.0,94.7,0.5,1306,1212000,-39462,-515,-146
2013-01-23,5534,1762986,167417175,95.3,95.8,94.5,95.0,0.3,1347,684000,0,-5,-29
2013-01-24,5534,1343422,126889468,95.2,95.2,93.6,93.9,-1.1,839,397000,-1000,-8,97
2013-01-25,5534,948109,88845148,93.9,94.5,93.2,93.2,-0.7,674,291000,-8000,-76,95
2013-01-28,5534,1449933,134263187,93.3,93.5,92.0,92.4,-0.8,1055,684000,-108000,-383,93
2013-01-29,5534,1845460,173367425,92.4,94.7,92.4,94.7,2.3,1173,954000,-91000,-114,-81
2013-01-30,5534,1581067,150609565,95.0,95.7,94.7,95.2,0.5,1212,390000,0,-320,-48
2013-01-31,5534,8638904,838317430,95.2,98.0,94.5,98.0,2.8,3066,1429000,-86000,161,-107
2013-02-01,5534,6725257,664417786,98.0,99.5,98.0,98.0,0.0,2487,-813218,30000,146,-33
2013-02-04,5534,6701875,666525511,98.1,100.0,97.0,100.0,2.0,2208,728000,-19000,-394,-36
2013-02-05,5534,8353371,862209817,99.7,107.0,99.1,106.5,6.5,3394,1084000,-81000,-205,-13
2013-02-06,5534,5201471,553376513,107.5,108.0,103.0,104.0,-2.5,1670,-30668,-223000,190,181
2013-02-18,5534,3119609,328671227,108.0,108.0,102.5,103.0,-1.0,1549,-131020,-50000,273,30
2013-02-19,5534,2177505,224031515,102.0,105.0,101.5,103.0,0.0,1361,165753,-10000,82,4
2013-02-20,5534,1212690,125685904,103.0,105.0,103.0,103.5,0.5,872,-27000,-15000,-26,-18
2013-02-21,5534,2497191,252040506,102.0,103.5,99.6,99.6,-3.9,1610,-231860,-154800,110,140
2013-02-22,5534,2532791,248423518,99.0,99.2,97.4,97.5,-2.1,1781,-756456,-16000,289,162
2013-02-23,5534,1086714,107424186,98.0,99.8,97.8,98.8,1.3,730,0,-1000,79,-56
2013-02-25,5534,1378062,137269466,99.5,101.0,98.5,99.9,1.1,965,14000,0,65,-52
2013-02-26,5534,1079027,106530455,98.3,99.5,98.3,98.7,-1.2,769,-285000,0,96,15
2013-02-27,5534,1003289,99472519,98.3,99.8,98.2,99.6,0.9,706,-391462,0,104,-4
2013-03-01,5534,2082636,210662272,100.5,102.5,99.6,102.0,2.4,1214,-34000,-20000,-26,6
2013-03-04,5534,1961579,196174707,102.5,103.0,98.8,99.0,-3.0,1247,-615843,0,150,178
2013-03-05,5534,1188926,118369531,99.0,100.0,99.0,99.7,0.7,668,-24000,-126000,-187,-35
2013-03-06,5534,1410860,140279648,100.0,100.5,98.4,99.1,-0.6,769,-76000,-35000,65,-9
2013-03-07,5534,3831857,368378673,99.1,99.1,94.2,94.5,-4.6,2433,-345305,-112000,-164,275
2013-03-08,5534,1993633,190131735,95.0,96.6,94.6,95.0,0.5,1315,168000,-675000,172,0
2013-03-11,5534,969979,92193505,95.0,95.8,94.5,94.5,-0.5,616,-105000,-146000,-52,15
2013-03-12,5534,2123072,197605774,94.0,94.8,92.3,92.7,-1.8,1325,-35305,-235000,-41,153
2013-03-13,5534,1078308,101149782,92.7,94.4,92.7,93.8,1.1,789,75920,-2000,0,-6
2013-03-14,5534,2411842,231755609,94.3,97.0,94.1,96.0,2.2,1585,0,0,1,-82
2013-03-15,5534,1382229,132172857,96.6,96.8,94.6,94.6,-1.4,959,-204207,-2000,-61,25
2013-03-18,5534,769138,72396572,94.6,95.2,93.5,93.9,-0.7,537,64000,-130000,14,150
2013-03-19,5534,794944,74742036,94.1,94.8,93.6,93.7,-0.2,556,-242293,-122000,127,-21
2013-03-20,5534,1038083,97646271,93.6,95.0,93.4,93.7,0.0,676,-81000,-141000,37,103
2013-03-21,5534,594138,56129394,93.9,95.0,93.9,94.2,0.5,452,17000,0,-14,11
2013-03-22,5534,1759943,169266007,95.0,97.0,95.0,96.0,1.8,1169,31629,-220000,191,6
2013-03-25,5534,892860,85430930,96.8,97.0,95.0,95.6,-0.4,647,94000,0,-254,31
2013-03-26,5534,917505,87671380,96.3,96.3,94.8,95.9,0.3,619,191000,-208000,-59,14
2013-03-27,5534,2262247,221831776,95.9,99.3,95.9,97.9,2.0,1482,72000,17000,-244,-8
2013-03-28,5534,1152542,113199285,98.3,98.9,97.7,98.5,0.6,800,350000,0,-61,32
2013-03-29,5534,1110238,109519481,98.7,99.7,97.5,98.5,0.0,784,-188000,-58000,89,37
2013-04-01,5534,1123342,111070319,99.2,99.3,98.1,98.1,-0.4,749,56000,-1000,-258,1
2013-04-02,5534,984831,97255751,98.5,99.2,98.3,98.3,0.2,724,110000,0,-53,7
2013-04-03,5534,1901331,185746631,98.8,98.8,97.0,97.3,-1.0,1163,-313691,0,183,97
2013-04-08,5534,6728925,655378708,96.0,101.0,93.8,99.7,2.4,3131,678500,-125000,-43,170
2013-04-09,5534,4201071,423004925,100.5,102.5,99.1,99.1,-0.6,2043,-583557,0,2,12
2013-04-10,5534,1527091,152204100,99.1,100.0,99.0,100.0,0.9,982,379735,0,-249,31
2013-04-11,5534,6033422,619913824,100.5,104.0,100.5,101.5,1.5,2570,226104,0,-310,138
2013-04-12,5534,1280082,130468282,103.0,103.0,101.0,101.0,-0.5,1006,10000,0,-44,178
2013-04-15,5534,1552068,157638400,102.5,103.0,100.5,101.5,0.5,930,-90000,0,-169,435
2013-04-16,5534,1006484,101018900,101.5,101.5,99.6,100.0,-1.5,739,-151000,0,-195,0
2013-04-17,5534,1374827,139374027,101.0,102.0,100.5,101.0,1.0,952,378087,-11000,-168,0
2013-04-18,5534,1890010,192481520,102.0,102.5,101.0,102.0,1.0,1303,607000,0,-170,0
2013-04-19,5534,1308616,133619332,103.0,103.0,101.5,102.0,0.0,985,191000,172394,-13,-36
2013-04-22,5534,1331826,136565078,103.0,103.0,102.0,103.0,1.0,926,669000,0,-111,-32
2013-04-23,5534,1104867,113320863,103.5,103.5,102.0,102.0,-1.0,869,2000,-2000,-36,-2
2013-04-24,5534,4726019,495391976,103.0,106.0,102.5,104.5,2.5,2236,348738,290000,245,-44
2013-04-25,5534,2167539,223372556,104.0,104.0,102.0,102.0,-2.5,1415,250000,-9000,-23,17
2013-04-26,5534,1597773,164094346,102.0,104.0,102.0,102.0,0.0,1155,130000,-26000,52,-33
2013-04-29,5534,1134039,115360956,102.0,103.0,101.0,101.0,-1.0,697,104000,-1000,69,3
2013-04-30,5534,978393,99392586,101.5,102.0,101.0,102.0,1.0,697,60000,-18000,83,-4
2013-05-02,5534,2107305,216889257,102.0,104.0,102.0,102.0,0.0,1273,10000,-1000,141,-13
2013-05-03,5534,1114173,113863646,103.5,103.5,101.5,101.5,-0.5,683,26000,-3000,35,5
2013-05-06,5534,1255367,129145112,102.5,104.0,102.0,102.5,1.0,905,177000,-1000,175,-1
2013-05-07,5534,1474676,151039452,103.5,103.5,101.5,101.5,-1.0,981,-52000,0,49,6
2013-05-08,5534,1678447,171661812,102.0,103.0,101.5,102.5,1.0,780,333967,0,25,6
2013-05-09,5534,2192953,225952133,103.0,103.5,102.0,103.5,1.0,1132,481656,0,205,-7
2013-05-10,5534,2144668,222151304,104.0,104.0,102.5,103.5,0.0,1190,456000,17000,-376,-17
2013-05-13,5534,1754084,182535236,104.0,105.0,103.5,104.0,0.5,915,700000,8000,-35,-13
2013-05-14,5534,4800091,509044237,105.0,107.5,104.0,107.0,3.0,2572,372988,42000,268,-80
2013-05-15,5534,8212725,914900055,109.5,114.0,109.0,112.5,5.5,3574,642910,60000,123,-128
2013-05-16,5534,7263073,840263895,114.5,118.0,114.0,115.0,2.5,3287,-235063,5000,-18,-96
2013-05-17,5534,5736658,652994860,115.0,116.5,110.5,110.5,-4.5,2646,-537150,20000,210,52
2013-05-20,5534,3182987,358467005,110.0,114.5,110.0,114.5,4.0,1850,917728,-268000,-161,-39
2013-05-21,5534,2463189,282184636,115.0,116.0,113.5,114.5,0.0,1461,126000,-15000,-176,-9
2013-05-22,5534,2452957,282366055,114.5,116.0,113.5,116.0,1.5,1282,571000,-46000,-402,-19
2013-05-23,5534,2467559,282371726,115.0,116.5,113.5,113.5,-2.5,1342,557539,0,-284,23
