date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-12-10,9928,56650,908534,16.3,16.3,15.8,16.05,-0.15,37,0,0,-12,-1
2012-12-11,9928,54104,858814,16.1,16.1,15.8,16.05,0.0,28,0,0,-11,0
2012-12-12,9928,90089,1442074,16.1,16.15,15.9,16.0,-0.05,42,0,0,29,0
2012-12-20,9928,81750,1301749,16.1,16.1,15.85,15.95,-0.15,44,0,0,3,0
2012-12-21,9928,71750,1137500,16.1,16.1,15.8,15.85,-0.1,29,0,0,1,1
2012-12-25,9928,170058,2707422,15.85,16.05,15.7,16.0,0.1,59,0,0,-68,0
2012-12-27,9928,44734,715419,16.1,16.1,15.9,16.0,0.0,26,0,0,-11,0
2013-01-04,9928,210241,3424041,16.35,16.35,16.2,16.3,-0.05,75,0,0,-55,0
2013-01-07,9928,134855,2196756,16.3,16.4,16.25,16.25,-0.05,64,0,0,65,1
2013-01-08,9928,125400,2024429,16.2,16.25,16.05,16.25,0.0,48,0,0,0,0
2013-01-09,9928,123726,2017731,16.3,16.4,16.1,16.3,0.05,48,0,0,11,0
2013-01-10,9928,166146,2704606,16.4,16.4,16.2,16.3,0.0,61,0,0,89,0
2013-01-14,9928,72201,1170066,16.25,16.25,16.15,16.25,-0.15,34,0,0,35,0
2013-01-15,9928,76000,1232450,16.2,16.3,16.2,16.2,-0.05,32,0,0,25,0
2013-01-18,9928,40562,642770,15.9,15.9,15.75,15.8,0.1,25,0,0,-10,0
2013-02-19,9928,85035,1334849,15.65,15.8,15.6,15.8,0.15,29,0,0,-28,5
2013-03-18,9928,159813,2424545,15.15,15.25,15.05,15.05,-0.15,82,0,0,-13,-8
2013-04-08,9928,139355,2034648,15.0,15.0,14.5,14.65,-0.35,65,0,0,15,12
2013-04-17,9928,85518,1251861,14.7,14.7,14.55,14.7,-0.05,35,0,0,4,0
2013-05-02,9928,166010,2520049,15.5,15.5,15.0,15.0,-0.2,75,0,0,3,-5
2013-05-14,9928,44304,668660,15.1,15.2,15.05,15.05,-0.1,20,0,0,19,0
2013-05-16,9928,143887,2176749,15.1,15.2,15.0,15.2,0.2,55,0,0,12,-16
2013-05-17,9928,86953,1317945,15.1,15.25,15.05,15.15,-0.05,39,0,0,21,-5
2013-05-23,9928,98012,1467728,15.2,15.2,14.85,15.0,-0.15,46,0,0,-44,12
2013-06-19,9928,74000,1055850,14.5,14.5,13.75,14.5,0.0,43,0,0,-1,0
2013-07-04,9928,26005,367020,14.1,14.2,13.9,13.9,-0.3,16,0,0,-5,0
2013-07-05,9928,21000,295650,14.2,14.2,14.0,14.2,0.3,11,0,0,0,0
2013-07-08,9928,22005,308019,14.1,14.1,13.85,13.85,-0.35,13,0,0,-7,0
2013-07-11,9928,85326,1185195,14.0,14.0,13.85,13.9,-0.1,50,0,0,-48,1
2013-07-16,9928,24951,349268,14.0,14.05,13.9,14.0,0.1,20,0,0,-5,0
2013-07-17,9928,64000,890550,13.95,13.95,13.9,13.9,-0.1,30,0,0,-8,0
2013-07-19,9928,20000,278550,13.95,13.95,13.9,13.95,0.0,16,0,0,0,0
2013-07-23,9928,100032,1390941,14.0,14.05,13.8,13.8,-0.2,41,0,0,-1,0
2013-07-29,9928,29130,410895,14.15,14.3,14.0,14.3,0.1,24,0,0,0,0
2013-07-30,9928,26773,379637,14.25,14.3,14.0,14.05,-0.25,16,0,0,0,0
2013-08-12,9928,23044,323110,14.0,14.1,13.95,14.0,0.05,14,0,0,-2,0
2013-08-14,9928,67117,918682,13.85,13.95,13.55,13.95,0.0,45,0,0,-1,5
2013-08-15,9928,126078,1720567,13.8,13.85,13.5,13.75,-0.2,44,0,0,-70,0
2013-09-27,9928,2034473,32472372,15.9,16.4,15.5,15.9,0.15,652,0,0,-89,0
2013-10-01,9928,1287506,21315942,17.0,17.0,16.15,16.3,-0.7,582,0,0,-9,0
2013-10-02,9928,738600,12099429,16.5,16.65,16.2,16.4,0.1,312,0,0,0,0
2013-10-04,9928,602098,9563807,15.8,16.25,15.6,15.9,-0.1,217,0,0,-4,0
2013-10-08,9928,355231,5718673,16.5,16.5,15.9,15.9,-0.15,178,0,0,0,0
2013-10-14,9928,315141,4667658,15.3,15.35,14.55,14.6,-0.7,165,0,0,0,0
2013-10-17,9928,174978,2647566,15.0,15.25,14.95,15.25,0.35,80,0,0,0,0
2013-10-21,9928,214729,3302779,15.2,15.6,15.1,15.2,-0.15,110,0,0,0,0
2013-11-08,9928,65245,971012,15.0,15.0,14.8,14.95,0.0,37,0,0,0,0
2013-12-03,9928,78114,1176671,15.1,15.2,15.0,15.2,0.05,42,0,0,0,0
2014-01-02,9928,370934,5985236,16.3,16.3,16.0,16.2,0.2,124,0,0,0,0
2014-01-03,9928,139568,2252794,16.1,16.25,15.9,16.2,0.0,71,0,0,-2,0
2014-01-07,9928,237862,3812042,16.05,16.15,15.9,16.15,0.15,93,0,0,-2,0
2014-02-05,9928,109050,1645217,15.1,15.3,15.0,15.2,-0.1,45,0,0,0,5
2014-03-03,9928,184982,2920518,15.6,16.05,15.6,15.7,-0.3,69,0,0,0,3
2014-03-10,9928,105602,1680129,15.8,16.0,15.8,15.85,-0.1,56,0,0,-46,0
2014-03-13,9928,151416,2429212,15.9,16.35,15.9,16.0,0.1,70,0,0,-15,0
2014-03-19,9928,172341,2734322,16.1,16.1,15.7,16.05,0.0,83,0,0,-5,0
2014-03-24,9928,95282,1493888,15.8,15.8,15.6,15.6,-0.2,54,0,0,0,0
2014-03-28,9928,126546,1992602,15.55,16.1,15.5,15.85,0.35,74,0,0,0,0
2014-04-16,9928,134152,2111863,15.6,15.95,15.6,15.65,-0.1,52,0,0,0,0
2014-04-24,9928,86000,1316950,15.6,15.6,15.1,15.3,-0.2,48,0,0,0,0
2014-04-25,9928,201083,3037195,15.3,15.35,14.95,15.0,-0.3,86,0,0,0,0
2014-05-14,9928,47023,689888,14.6,14.75,14.6,14.75,0.15,20,0,0,0,0
2014-05-15,9928,11000,161750,14.95,14.95,14.6,14.6,-0.15,9,0,0,0,0
2014-07-29,9928,81265,1301132,16.1,16.1,15.95,15.95,-0.15,47,0,0,0,0
2014-08-25,9928,32421,507075,15.45,15.95,15.45,15.65,0.2,27,0,0,0,0
2014-09-03,9928,132634,2147606,15.5,16.3,15.5,16.2,0.0,54,0,0,0,0
2014-09-04,9928,102000,1636450,16.2,16.2,16.0,16.0,-0.2,42,0,0,0,0
2014-09-10,9928,60200,963459,16.1,16.15,15.85,15.85,-0.3,30,0,0,0,0
2014-09-11,9928,156978,2552493,16.55,16.55,16.05,16.2,0.35,71,0,0,-15,0
2014-09-15,9928,85000,1364600,16.15,16.2,15.85,16.2,0.0,40,0,0,0,0
2014-09-19,9928,96681,1562311,16.0,16.25,15.95,16.05,0.1,36,0,0,-15,0
2014-09-25,9928,601742,10020038,16.5,16.85,16.5,16.65,0.25,246,0,0,0,0
2014-10-08,9928,66151,1063199,16.15,16.3,15.95,15.95,-0.2,34,0,0,0,0
2014-10-09,9928,264294,4112296,15.95,15.95,15.4,15.4,-0.55,111,0,0,0,0
2014-10-13,9928,132001,1981565,14.9,15.3,14.9,15.0,-0.4,61,0,0,0,0
2014-10-15,9928,65002,970130,15.15,15.15,14.75,15.0,-0.15,33,0,0,0,0
2014-10-16,9928,167000,2477600,14.9,15.1,14.0,15.05,0.05,53,0,0,0,0
2014-10-17,9928,86347,1291235,14.7,15.45,14.7,14.9,-0.15,39,-3000,0,0,0
2014-10-20,9928,32000,482900,15.35,15.35,14.9,15.3,0.4,20,0,0,0,0
2014-10-21,9928,22592,337011,15.15,15.15,14.7,14.9,-0.4,17,0,0,0,0
2014-10-23,9928,69000,1036500,15.0,15.15,14.9,14.9,-0.1,14,0,0,0,0
2014-10-24,9928,26000,387850,14.9,15.05,14.75,14.9,0.0,12,-1000,0,0,0
2014-10-27,9928,52002,767128,15.0,15.0,14.6,14.6,-0.3,29,0,0,0,0
2014-10-28,9928,59031,879111,14.65,15.0,14.65,15.0,0.4,28,0,0,0,0
2014-10-29,9928,122426,1842595,15.05,15.35,14.9,15.05,0.05,69,0,0,0,0
2014-11-04,9928,139891,2109874,14.9,15.2,14.9,15.2,0.45,60,0,0,0,0
2014-11-05,9928,39527,597260,15.2,15.3,14.95,15.3,0.1,32,0,0,0,0
2014-11-20,9928,87000,1187250,13.5,13.8,13.5,13.7,0.15,46,0,0,0,0
2014-11-21,9928,164000,2232200,13.7,13.8,13.5,13.55,-0.15,60,0,0,0,0
2014-11-25,9928,389969,4964904,13.25,13.25,12.5,12.75,-0.5,180,0,0,0,0
2014-11-26,9928,175200,2222930,12.75,12.8,12.55,12.75,0.0,72,0,0,0,0
2014-11-28,9928,348822,4345992,12.6,12.65,12.35,12.55,-0.1,125,0,0,0,0
2014-12-01,9928,162119,1958007,11.8,12.45,11.8,12.1,-0.45,99,0,0,0,0
2014-12-02,9928,118004,1415298,12.3,12.3,11.9,12.15,0.05,54,0,0,0,0
2014-12-03,9928,170013,2098460,12.15,12.45,12.1,12.45,0.3,69,0,0,0,0
2014-12-04,9928,87008,1079398,12.6,12.6,12.3,12.35,-0.1,35,0,0,0,0
2014-12-05,9928,162301,1976322,12.5,12.5,12.05,12.3,-0.05,74,0,0,0,0
2014-12-11,9928,35377,421705,12.0,12.0,11.85,11.95,-0.05,27,0,0,0,0
2014-12-12,9928,113000,1365850,12.0,12.2,12.0,12.0,0.05,40,0,0,0,0
2014-12-15,9928,55006,654872,12.0,12.0,11.8,12.0,0.0,30,0,0,0,0
2014-12-16,9928,118001,1396411,11.8,11.95,11.8,11.8,-0.2,54,0,0,0,0
2014-12-18,9928,99004,1126243,11.3,11.6,11.3,11.4,-0.15,67,0,0,0,0
2014-12-19,9928,128216,1480883,11.5,11.65,11.5,11.55,0.15,57,0,0,0,0
2014-12-22,9928,55817,638439,11.55,11.55,11.4,11.55,0.0,52,0,0,0,0
2014-12-30,9928,347175,4326998,12.6,12.6,12.2,12.3,-0.15,165,0,0,0,0
2015-01-07,9928,71100,854000,12.25,12.25,11.9,12.05,0.25,30,0,0,0,0
2015-01-08,9928,64329,776116,12.15,12.25,11.85,11.95,-0.1,52,0,0,0,0
2015-01-09,9928,54001,648312,12.0,12.15,11.95,12.05,0.1,31,0,0,0,0
2015-01-12,9928,92477,1096976,11.9,12.05,11.8,11.95,-0.1,52,0,0,0,0
2015-01-13,9928,56007,667827,11.95,12.0,11.85,11.85,-0.1,23,0,0,0,0
2015-01-15,9928,330010,4063519,12.0,12.5,12.0,12.3,0.4,155,0,0,0,0
2015-01-16,9928,68320,830440,12.3,12.3,12.1,12.1,-0.2,41,0,0,0,0
2015-01-22,9928,92201,1115811,11.95,12.3,11.95,12.25,0.2,31,0,0,0,0
2015-01-26,9928,52103,634967,12.25,12.3,12.0,12.1,-0.05,35,0,0,0,0
2015-01-27,9928,153331,1818102,12.1,12.1,11.65,11.9,-0.2,88,0,0,0,0
2015-01-28,9928,61052,735566,12.25,12.25,11.9,12.0,0.1,23,0,0,0,0
2015-01-29,9928,13178,157064,12.0,12.0,11.85,11.95,-0.05,15,0,0,0,0
2015-02-10,9928,16327,194157,11.95,11.95,11.85,11.9,0.0,15,0,0,0,0
2015-02-13,9928,37000,442650,11.95,12.05,11.9,11.9,-0.05,22,0,0,0,0
2015-02-25,9928,28099,336700,12.0,12.05,11.9,12.05,0.05,22,0,0,0,0
2015-03-10,9928,68001,809909,11.85,12.05,11.8,12.05,0.05,38,0,0,0,0
2015-03-16,9928,39580,474749,12.0,12.05,11.9,12.0,0.1,27,0,0,0,0
2015-03-18,9928,36006,427565,11.95,11.95,11.85,11.95,0.05,33,0,0,0,0
2015-03-19,9928,39029,464120,11.95,12.0,11.85,11.95,0.0,59,0,0,0,0
2015-05-12,9928,122136,1429513,11.3,11.95,11.3,11.8,0.1,37,0,0,0,0
2015-05-21,9928,39475,455464,11.45,11.65,11.45,11.45,0.0,17,0,0,0,0
2015-07-15,9928,29000,300850,10.2,10.4,10.2,10.35,0.25,18,0,0,0,0
2015-08-05,9928,36690,364109,9.83,10.0,9.83,9.84,0.01,28,0,0,0,0
2015-08-19,9928,25000,240570,9.73,9.73,9.36,9.36,-0.59,11,0,0,0,0
2015-08-28,9928,115162,988113,8.58,8.66,8.5,8.66,0.08,27,0,0,0,0
2015-09-22,9928,13000,123360,9.45,9.5,9.45,9.47,0.02,6,0,0,0,0
2015-10-16,9928,167276,2037612,12.5,12.5,11.85,12.1,-0.4,92,0,0,0,0
2015-12-09,9928,115472,1158870,10.25,10.25,9.95,10.05,0.3,35,0,0,0,0
2015-12-16,9928,39620,377437,9.56,9.62,9.5,9.59,0.04,21,0,0,0,0
2015-12-17,9928,3113,29843,9.59,9.59,9.59,9.59,0.0,5,0,0,0,0
2015-12-18,9928,28003,268687,9.6,9.6,9.51,9.6,0.01,16,0,0,0,0
2015-12-21,9928,35377,335934,9.56,9.59,9.4,9.42,-0.18,20,0,0,0,0
2015-12-29,9928,27473,262564,9.5,9.6,9.5,9.5,0.0,17,0,0,0,0
2015-12-30,9928,25280,243288,9.6,9.68,9.6,9.6,0.1,14,0,0,0,0
2016-01-08,9928,40010,364890,9.03,9.3,9.03,9.11,-0.19,25,0,0,0,0
2016-01-11,9928,38888,356106,9.2,9.4,9.05,9.4,0.29,21,0,0,0,0
2016-01-12,9928,142561,1296795,9.4,9.4,9.05,9.05,-0.35,35,0,0,0,0
2016-01-13,9928,60010,543070,9.1,9.1,8.55,8.98,-0.07,32,0,0,0,0
2016-01-15,9928,158221,1342758,8.7,8.7,8.2,8.3,-0.4,67,0,0,0,0
2016-01-18,9928,62008,515586,8.2,8.98,8.09,8.98,0.68,37,0,0,0,0
2016-01-19,9928,33044,282020,8.53,8.6,8.45,8.6,-0.38,31,0,0,0,0
2016-04-07,9928,5480,45734,8.45,8.45,8.3,8.39,-0.06,6,0,0,0,0
2016-04-25,9928,15495,123741,8.12,8.12,7.86,8.0,0.0,22,0,0,0,0
2016-04-28,9928,32011,255881,8.0,8.0,7.9,7.9,0.1,24,0,0,0,0
