date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-08,2420,206894,4328505,21.1,21.15,20.8,20.8,-0.2,119,2000,-20000,30,0
2012-08-09,2420,504714,10755800,20.9,21.65,20.85,21.65,0.85,296,46000,4000,-9,-1
2012-08-10,2420,264194,5726319,21.65,21.95,21.5,21.6,-0.05,146,2000,0,0,-2
2012-08-13,2420,154416,3350926,21.9,21.9,21.6,21.8,0.2,67,-4000,-20000,-6,0
2012-08-14,2420,165580,3602743,21.9,21.9,21.65,21.7,-0.1,71,12000,0,2,0
2012-08-15,2420,122005,2660756,21.9,21.9,21.75,21.75,0.05,73,-1000,38000,-8,0
2012-08-17,2420,246360,5429082,22.25,22.25,21.85,21.9,-0.1,113,5000,-15000,-58,0
2012-08-20,2420,211458,4639178,21.9,22.05,21.8,21.9,0.0,98,3000,-20000,-71,0
2012-08-21,2420,321002,7058594,21.95,22.15,21.85,22.15,0.25,167,14000,0,-100,0
2012-08-22,2420,199202,4392520,22.15,22.15,22.0,22.05,-0.1,89,10000,-20000,-4,0
2012-08-23,2420,429011,9519442,22.0,22.6,22.0,22.5,0.45,167,15000,-15000,120,0
2012-08-24,2420,214459,4769333,22.1,22.4,22.1,22.2,-0.3,96,1000,0,28,0
2012-08-27,2420,142238,3156697,22.25,22.3,22.1,22.1,-0.1,92,1000,0,21,-1
2012-08-28,2420,553646,11947755,22.1,22.1,21.1,21.25,-0.85,255,0,-15000,62,3
2012-08-29,2420,894650,18704930,21.1,21.2,20.65,21.2,-0.05,408,12000,0,11,0
2012-08-30,2420,301530,6321630,20.95,21.15,20.85,20.85,-0.35,152,-15000,0,-23,0
2012-08-31,2420,174002,3633294,20.65,21.0,20.65,21.0,0.15,88,4000,0,-55,0
2012-09-03,2420,254696,5394662,21.35,21.35,21.0,21.35,0.35,133,-1000,0,35,0
2012-09-05,2420,188003,4012166,21.4,21.5,21.25,21.3,-0.1,88,-7000,0,17,0
2012-09-06,2420,213892,4515320,21.4,21.4,21.0,21.1,-0.2,109,-15000,0,-42,0
2012-09-07,2420,251152,5334567,21.3,21.4,21.15,21.2,0.1,89,12000,0,-9,0
2012-09-10,2420,612606,13128757,21.3,21.7,21.05,21.55,0.35,233,3000,0,69,0
2012-09-11,2420,306100,6620350,21.7,21.8,21.5,21.55,0.0,120,-2000,0,-50,0
2012-09-12,2420,386560,8418906,21.7,21.95,21.65,21.9,0.35,183,-1000,0,59,0
2012-09-13,2420,229428,5017870,22.0,22.1,21.7,21.8,-0.1,120,0,0,41,0
2012-09-14,2420,353039,7732943,21.95,22.05,21.8,21.8,0.0,171,5000,0,44,0
2012-09-18,2420,371736,8086497,21.8,21.85,21.6,21.75,0.0,149,7000,18000,-40,0
2012-09-19,2420,215436,4696383,21.8,21.9,21.75,21.85,0.1,121,-12000,26000,-13,0
2012-09-20,2420,1191275,26709646,22.1,22.8,22.0,22.4,0.55,474,5000,0,193,-1
2012-09-21,2420,422385,9435385,22.6,22.7,22.1,22.3,-0.1,228,-26000,0,9,0
2012-09-24,2420,216315,4793191,22.4,22.4,22.1,22.1,-0.2,117,1000,0,-33,1
2012-09-25,2420,219000,4834700,22.1,22.3,22.0,22.1,0.0,100,7000,0,6,0
2012-09-26,2420,270080,5926422,22.05,22.1,21.8,22.05,-0.05,143,1000,0,108,0
2012-09-27,2420,403665,8937512,22.0,22.4,21.85,22.2,0.15,221,0,0,69,0
2012-09-28,2420,644320,14420801,22.5,22.65,22.2,22.35,0.15,318,4000,0,21,0
2012-10-01,2420,1069792,24181057,22.5,22.8,22.5,22.65,0.3,473,18000,0,-17,-11
2012-10-02,2420,338775,7620659,22.75,22.75,22.4,22.4,-0.25,170,1000,0,-67,0
2012-10-03,2420,301165,6742571,22.35,22.5,22.25,22.3,-0.1,149,5000,0,-8,0
2012-10-04,2420,322370,7090970,22.2,22.3,21.9,21.95,-0.35,189,6000,0,-48,0
2012-10-05,2420,350000,7639348,21.95,22.1,21.6,21.75,-0.2,196,9000,0,-1,-2
2012-10-08,2420,228570,4934095,21.8,21.8,21.5,21.5,-0.25,123,-7000,0,-31,0
2012-10-09,2420,278300,5950412,21.6,21.6,21.2,21.2,-0.3,151,-3000,0,-30,-2
2012-10-11,2420,407465,8492165,21.1,21.1,20.65,20.85,-0.35,231,45000,0,-59,0
2012-10-12,2420,209150,4366922,20.9,21.0,20.8,20.85,0.0,111,-35000,0,12,0
2012-10-15,2420,134003,2785013,20.95,20.95,20.7,20.75,-0.1,72,-3000,0,-12,0
2012-10-16,2420,148150,3090015,20.8,20.95,20.75,20.85,0.1,91,4000,0,-5,0
2012-10-17,2420,176599,3690999,21.0,21.05,20.85,20.9,0.05,89,-23000,0,-12,15
2012-10-18,2420,141101,2945660,21.05,21.1,20.8,20.9,0.0,76,7000,-19000,-1,0
2012-10-19,2420,217630,4527878,20.8,21.0,20.6,20.7,-0.2,101,-36000,0,18,0
2012-10-22,2420,173308,3576794,20.5,20.85,20.35,20.85,0.15,106,-4000,0,-34,-1
2012-10-23,2420,110256,2293548,20.9,20.95,20.75,20.8,-0.05,59,-6000,0,-6,-1
2012-10-24,2420,133427,2753379,20.6,20.8,20.5,20.8,0.0,86,-3000,0,-55,0
2012-10-26,2420,452413,9156504,20.6,20.7,19.9,19.9,-0.8,196,3000,0,-35,0
2012-10-29,2420,254045,5050245,20.05,20.2,19.7,19.7,-0.2,129,18000,0,-39,0
2012-10-30,2420,181115,3615450,19.6,20.2,19.6,20.1,0.4,108,25000,0,-52,-3
2012-10-31,2420,382828,7744240,19.9,20.4,19.9,20.4,0.3,210,-23000,0,22,3
2012-11-01,2420,250500,5087100,20.4,20.6,20.05,20.6,0.2,117,-4000,0,6,0
2012-11-02,2420,343834,7133621,20.6,20.85,20.6,20.75,0.15,134,-11000,0,-52,0
2012-11-05,2420,109528,2253246,20.8,20.8,20.5,20.5,-0.25,64,-5000,0,7,0
2012-11-06,2420,103085,2108386,20.55,20.55,20.4,20.45,-0.05,69,10000,0,3,0
2012-11-07,2420,158271,3244059,20.45,20.7,20.4,20.7,0.25,91,-9000,0,-15,0
2012-11-08,2420,98100,2008189,20.5,20.65,20.3,20.65,-0.05,60,-1000,0,-2,0
2012-11-09,2420,212910,4387834,20.6,20.8,20.5,20.8,0.15,113,14000,0,-6,0
2012-11-12,2420,135547,2796961,20.75,20.8,20.55,20.6,-0.2,65,12000,0,13,0
2012-11-13,2420,104000,2123300,20.55,20.55,20.3,20.4,-0.2,66,-1000,0,-1,0
2012-11-14,2420,90063,1832778,20.45,20.5,20.3,20.3,-0.1,62,-5000,12000,-8,-3
2012-11-15,2420,91205,1848111,20.0,20.5,20.0,20.4,0.1,69,-5000,20000,-3,3
2012-11-16,2420,168000,3406300,20.2,20.4,20.2,20.4,0.0,118,-8000,20000,-5,0
2012-11-19,2420,89515,1817903,20.4,20.45,20.2,20.4,0.0,36,3000,0,34,0
2012-11-20,2420,100101,2035675,20.5,20.5,20.25,20.35,-0.05,59,0,20000,-23,0
2012-11-21,2420,101030,2043965,20.5,20.5,20.15,20.3,-0.05,66,-19000,0,47,0
2012-11-22,2420,166000,3351700,20.55,20.55,20.1,20.3,0.0,103,-2000,20000,22,0
2012-11-23,2420,278091,5688508,20.3,20.65,20.3,20.6,0.3,166,16000,0,-11,0
2012-11-26,2420,273430,5625814,20.8,20.8,20.45,20.65,0.05,169,8000,0,74,0
2012-11-27,2420,229500,4745325,20.65,20.85,20.55,20.65,0.0,163,-4000,0,43,0
2012-11-28,2420,378138,7822625,20.6,20.85,20.5,20.8,0.15,200,5000,-83000,149,0
2012-11-30,2420,3786361,85576793,22.75,22.8,22.25,22.3,0.05,1169,16000,0,314,-59
2012-12-03,2420,1740336,38849524,22.3,22.65,22.0,22.05,-0.25,585,7000,-70000,166,63
2012-12-04,2420,1289150,28590137,22.0,22.35,21.9,22.25,0.2,452,23000,-70000,78,-27
2012-12-05,2420,552110,12223436,22.25,22.3,22.0,22.15,-0.1,289,9000,0,82,20
2012-12-06,2420,568934,12569906,22.4,22.4,21.95,21.95,-0.2,272,21000,0,-88,12
2012-12-07,2420,554595,12082779,22.0,22.1,21.55,21.65,-0.3,247,4000,0,-161,0
2012-12-10,2420,437545,9359725,21.6,21.6,21.2,21.25,-0.4,231,-12000,-51000,-67,1
2012-12-11,2420,217835,4632952,21.25,21.45,21.1,21.35,0.1,117,7000,0,-33,0
2012-12-12,2420,262300,5638534,21.7,21.7,21.4,21.45,0.1,159,12000,-92000,9,0
2012-12-13,2420,511550,11005425,21.5,21.6,21.4,21.55,0.1,180,20000,-40000,15,0
2012-12-14,2420,255200,5469419,21.55,21.55,21.4,21.4,-0.15,117,-16000,0,-24,0
2012-12-17,2420,213790,4551225,21.3,21.4,21.2,21.3,-0.1,95,9000,-40000,-36,0
2012-12-18,2420,81485,1740302,21.4,21.5,21.3,21.35,0.05,53,2000,0,-17,0
2012-12-19,2420,319532,6819378,21.2,21.5,21.2,21.45,0.1,150,-18000,0,-70,0
2012-12-20,2420,182550,3893859,21.45,21.45,21.25,21.3,-0.15,75,2000,0,-43,0
2012-12-21,2420,175124,3731834,21.5,21.65,21.2,21.2,-0.1,90,-21000,-4000,-24,0
2012-12-22,2420,215111,4543252,21.3,21.4,21.0,21.0,-0.2,112,0,0,-33,0
2012-12-24,2420,195080,4123503,21.15,21.35,21.05,21.1,0.1,87,-2000,-50000,-53,0
2012-12-25,2420,121713,2583735,21.3,21.4,21.1,21.3,0.2,76,17000,-40000,-20,0
2012-12-26,2420,188790,4024872,21.35,21.4,21.2,21.4,0.1,89,52000,0,-21,0
2012-12-27,2420,195970,4197858,21.3,21.5,21.3,21.4,0.0,92,12000,0,11,0
2012-12-28,2420,325427,6998102,21.4,21.6,21.35,21.6,0.2,154,6000,0,22,0
2013-01-02,2420,344954,7463652,21.8,21.8,21.5,21.5,-0.1,177,42000,0,-166,0
2013-01-03,2420,291251,6287008,21.7,21.7,21.5,21.65,0.15,138,25000,-1000,-94,0
2013-01-04,2420,203119,4375564,21.7,21.7,21.5,21.55,-0.1,91,10000,7000,-44,0
2013-01-07,2420,293478,6293903,21.6,21.6,21.35,21.5,-0.05,150,15000,-57000,8,0
2013-01-08,2420,266757,5649759,21.5,21.5,21.0,21.2,-0.3,148,9000,-47000,-28,0
2013-01-09,2420,195102,4136787,21.05,21.4,21.05,21.25,0.05,79,36000,-103000,24,0
2013-01-10,2420,254825,5450629,21.45,21.5,21.3,21.35,0.1,131,10000,0,-40,0
2013-01-11,2420,290073,6226722,21.5,21.65,21.3,21.5,0.15,134,-2000,10000,-8,0
2013-01-14,2420,181285,3872233,21.45,21.5,21.3,21.4,-0.1,94,-3000,0,1,0
2013-01-15,2420,156500,3336474,21.4,21.4,21.25,21.3,-0.1,82,0,4000,-23,0
2013-01-16,2420,192500,4117599,21.3,21.5,21.25,21.5,0.2,103,10000,7000,-15,0
2013-01-17,2420,484237,10261409,21.5,21.55,20.9,21.15,-0.35,219,-11000,6000,-63,0
2013-01-18,2420,158468,3364090,21.3,21.35,21.1,21.35,0.2,103,2000,0,-4,0
2013-01-21,2420,156700,3344309,21.4,21.45,21.15,21.45,0.1,68,6000,11000,26,0
2013-01-22,2420,194000,4177050,21.45,21.65,21.35,21.6,0.15,109,28000,0,-19,0
2013-01-23,2420,767394,16828868,21.7,22.2,21.7,21.85,0.25,357,-14000,0,127,0
2013-01-24,2420,1718162,38020959,21.9,22.45,21.6,22.4,0.55,605,-10000,1000,861,0
2013-01-25,2420,3820962,87967346,23.4,23.4,22.5,22.5,0.1,1363,-80000,1000,-232,-1
2013-01-28,2420,574704,12733871,22.5,22.5,21.9,22.05,-0.45,301,24000,0,-15,1
2013-01-29,2420,539671,12015944,22.3,22.5,22.05,22.1,0.05,238,23000,0,-30,0
2013-01-30,2420,430495,9552362,22.15,22.3,22.15,22.25,0.15,190,29000,0,-86,0
2013-01-31,2420,939020,21182746,22.5,22.7,22.35,22.6,0.35,438,14000,1000,78,0
2013-02-01,2420,418211,9402915,22.55,22.6,22.35,22.45,-0.15,201,72000,0,8,0
2013-02-04,2420,381385,8596792,22.5,22.65,22.5,22.5,0.05,182,16000,6000,-52,0
2013-02-05,2420,899928,20367672,22.5,22.8,22.4,22.6,0.1,370,-4000,5000,-44,0
2013-02-06,2420,735750,16648886,22.8,22.8,22.5,22.55,-0.05,289,3000,-3000,-113,0
2013-02-18,2420,2034224,47182068,22.8,23.55,22.6,23.45,0.9,806,-22000,0,684,-4
2013-02-19,2420,3165294,74837466,23.45,24.1,23.25,23.4,-0.05,982,-66000,-1000,444,0
2013-02-20,2420,1054675,24785142,23.65,23.7,23.35,23.55,0.15,432,33000,0,-1,0
2013-02-21,2420,568333,13332106,23.55,23.6,23.35,23.4,-0.15,268,27000,-1000,-16,0
2013-02-22,2420,967211,22843798,23.45,23.8,23.4,23.7,0.3,412,-2000,-3000,23,0
2013-02-23,2420,1012541,24162077,23.5,24.05,23.5,23.9,0.2,379,0,-1000,-65,0
2013-02-25,2420,549627,13157078,24.05,24.1,23.75,23.9,0.0,209,-1000,0,-68,0
2013-02-26,2420,498155,11725292,23.7,23.7,23.45,23.45,-0.45,208,-11000,0,-15,0
2013-02-27,2420,412729,9714594,23.6,23.7,23.45,23.45,0.0,168,54000,0,-115,-1
2013-03-01,2420,764439,18102096,23.6,23.9,23.5,23.8,0.35,238,64000,0,84,-2
2013-03-04,2420,456060,10829462,23.9,23.95,23.55,23.6,-0.2,199,12000,0,-37,-2
2013-03-05,2420,419921,9913589,23.6,23.8,23.45,23.55,-0.05,182,-17000,0,27,5
2013-03-06,2420,617251,14577832,23.55,23.9,23.55,23.55,0.0,184,25000,-1000,-44,0
2013-03-07,2420,863495,20557124,23.3,24.0,23.3,23.8,0.25,295,140000,0,-195,-1
2013-03-08,2420,626691,15049813,23.8,24.15,23.8,24.05,0.25,250,44000,0,-35,-6
2013-03-11,2420,594478,14235446,24.05,24.1,23.8,23.85,-0.2,210,-1000,-1000,-86,0
2013-03-12,2420,1879491,45977530,24.1,24.85,24.1,24.55,0.7,641,25000,0,571,8
2013-03-13,2420,4558299,112578006,24.75,25.1,24.1,24.55,0.0,1711,-62000,-1000,-293,-2
2013-03-14,2420,8313899,213126693,25.0,26.25,25.0,26.15,1.6,2827,153000,0,58,-120
2013-03-15,2420,2881962,74806949,26.0,26.2,25.75,26.2,0.05,1176,-49000,-2000,-256,32
2013-03-18,2420,3062521,80902042,26.2,26.8,25.95,26.1,-0.1,1354,-11000,-2000,148,24
2013-03-19,2420,1459721,38140732,26.2,26.45,25.9,26.1,0.0,630,18000,0,-48,13
2013-03-20,2420,865350,22637132,26.0,26.35,26.0,26.1,0.0,392,-9000,0,-35,0
2013-03-21,2420,1273178,33153988,26.2,26.4,25.8,26.0,-0.1,605,-48000,0,-190,8
2013-03-22,2420,855155,22169455,25.9,26.05,25.8,25.9,-0.1,400,84000,0,-40,24
2013-03-25,2420,866968,22797256,26.5,26.5,26.1,26.15,0.25,402,49000,0,-236,0
2013-03-26,2420,1999057,53951503,26.35,27.4,26.25,26.95,0.8,831,30000,0,-276,0
2013-03-27,2420,1183759,31988948,27.05,27.3,26.85,27.3,0.35,553,153000,177000,-209,0
2013-03-28,2420,1949222,54132137,27.3,28.0,27.3,27.85,0.55,904,17000,0,510,-27
2013-03-29,2420,1301966,35999512,27.95,27.95,27.4,27.45,-0.4,533,-43000,0,-42,7
2013-04-01,2420,1277569,34617968,27.5,27.6,26.85,26.95,-0.5,540,14000,-2000,33,12
2013-04-02,2420,862000,23363100,26.95,27.35,26.85,27.0,0.05,350,16000,0,52,-30
2013-04-03,2420,801221,21676967,27.05,27.15,26.95,27.1,0.1,304,28000,0,-60,3
2013-04-08,2420,1242989,32722305,26.9,26.9,26.1,26.3,-0.8,566,50000,0,-34,6
2013-04-09,2420,724493,19083211,26.3,26.55,26.2,26.3,0.0,337,-19000,0,15,-7
2013-04-10,2420,915703,24349223,26.3,26.8,26.3,26.55,0.25,408,-24000,0,95,-58
2013-04-11,2420,1251364,33561284,26.75,27.1,26.5,26.9,0.35,483,14000,0,-107,11
2013-04-12,2420,699007,18618934,26.9,27.0,26.5,26.55,-0.35,306,-29000,0,-109,7
2013-04-15,2420,909351,24096322,26.55,26.85,26.2,26.5,-0.05,380,-26000,-1000,121,-3
2013-04-16,2420,689351,18274156,26.2,26.95,26.1,26.8,0.3,334,14000,0,2,26
2013-04-17,2420,738905,19892048,26.8,27.1,26.7,27.0,0.2,344,34000,-54000,30,-7
2013-04-18,2420,421801,11333984,26.85,27.0,26.75,26.75,-0.25,178,-12000,0,69,0
2013-04-19,2420,620950,16691811,26.75,27.1,26.75,26.8,0.05,244,54000,0,-33,20
2013-04-22,2420,484430,12994430,27.0,27.0,26.7,26.8,0.0,185,1000,-1000,84,-6
2013-04-23,2420,400649,10729144,26.8,26.95,26.65,26.65,-0.15,217,0,-2000,-24,0
2013-04-24,2420,350478,9368887,26.7,26.85,26.6,26.7,0.05,206,-9000,-1000,11,-1
2013-04-25,2420,563050,14891970,26.7,26.7,26.3,26.45,-0.25,244,-37000,-3000,-61,4
2013-04-26,2420,319292,8470457,26.45,26.65,26.45,26.45,0.0,160,-9000,-3000,22,2
2013-04-29,2420,234156,6181300,26.45,26.5,26.3,26.45,0.0,128,-16000,-2000,15,1
2013-04-30,2420,312444,8296989,26.5,26.65,26.45,26.5,0.05,157,-1000,0,32,0
2013-05-02,2420,539661,14261165,26.5,26.55,26.3,26.35,-0.15,212,9000,0,83,9
2013-05-03,2420,991743,26021190,26.45,26.5,26.05,26.1,-0.25,357,4000,-7000,17,0
2013-05-06,2420,410203,10756333,26.3,26.3,26.15,26.15,0.05,205,34000,-3000,-19,0
2013-05-07,2420,925443,24039118,26.2,26.2,25.9,26.0,-0.15,308,47000,0,-165,0
2013-05-08,2420,895458,23377751,26.1,26.25,26.0,26.0,0.0,296,46151,0,-7,4
2013-05-09,2420,612612,16006006,26.0,26.2,26.0,26.15,0.15,223,34698,0,162,-7
2013-05-10,2420,1069517,27769609,26.25,26.25,25.7,25.7,-0.45,418,34000,0,-14,-5
2013-05-13,2420,1632436,40980819,25.5,25.7,24.8,24.9,-0.8,669,17000,-2000,-211,11
2013-05-14,2420,712327,17815635,25.0,25.15,24.9,25.1,0.2,250,26000,0,41,4
2013-05-15,2420,2773395,73471300,25.2,26.85,25.2,26.85,1.75,909,32000,0,830,-13
2013-05-16,2420,2842975,77306825,27.45,27.5,26.9,27.0,0.15,1136,19000,0,-284,1
2013-05-17,2420,2763338,76886769,27.0,28.4,27.0,27.5,0.5,1216,94000,0,414,-2
2013-05-20,2420,1275403,35411763,28.0,28.0,27.6,27.7,0.2,501,-38000,-2000,-146,-3
2013-05-21,2420,820811,22709534,27.9,27.9,27.55,27.55,-0.15,375,23000,0,-148,0
2013-05-22,2420,941771,26148777,27.6,28.0,27.6,27.7,0.15,401,36000,-10000,10,2
2013-05-23,2420,1102061,30454218,27.6,27.9,27.5,27.55,-0.15,573,36000,0,-58,3
2013-05-24,2420,634105,17371234,27.55,27.8,27.15,27.25,-0.3,308,-5000,-3000,33,7
2013-05-27,2420,722500,19949798,27.2,27.75,27.15,27.75,0.5,399,-33000,0,-8,0
2013-05-28,2420,2707689,76549362,27.8,28.65,27.6,28.4,0.65,1012,-45000,0,470,-2
2013-05-29,2420,2601960,74463172,28.6,29.05,28.15,28.15,-0.25,1150,-42000,0,9,-65
2013-05-30,2420,1017898,28705025,28.15,28.4,28.05,28.3,0.15,431,-11000,0,65,25
2013-05-31,2420,2442530,73816470,30.1,30.25,30.1,30.25,1.95,671,8000,0,566,-2
2013-06-03,2420,7141186,220051587,30.3,31.6,30.05,30.75,0.5,2738,-42000,0,205,-1
2013-06-04,2420,1719713,52573842,30.75,30.8,30.35,30.55,-0.2,735,-120000,0,145,29
2013-06-05,2420,2537663,78776647,30.65,31.5,30.55,30.65,0.1,1009,-9000,0,108,-6
2013-06-06,2420,1634805,49052362,30.6,30.6,29.7,29.9,-0.75,777,82000,0,-149,9
2013-06-07,2420,1374180,40813905,30.2,30.3,29.1,29.35,-0.55,635,108000,-1000,-56,-6
2013-06-10,2420,3480421,107752666,30.1,31.4,29.85,31.4,2.05,1547,200000,0,732,-64
2013-06-11,2420,5308751,170873789,31.6,33.2,31.4,31.5,0.1,2360,-313000,101000,328,-30
2013-06-13,2420,1426052,44041730,30.85,31.4,30.55,30.75,-0.75,728,3000,-93000,-118,46
2013-06-14,2420,1549971,46992018,31.0,31.2,29.8,30.1,-0.65,692,-67000,0,-161,18
2013-06-17,2420,671421,20493945,30.3,30.85,30.1,30.85,0.75,369,20000,0,-64,-13
