date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-02,2915,2022583,99139608,49.6,49.7,48.5,49.0,-0.2,1260,-624000,0,327,19
2012-07-03,2915,2154229,106402322,49.3,49.6,49.2,49.3,0.3,1159,153000,0,-296,15
2012-07-04,2915,3656844,182531400,49.5,50.3,49.4,50.0,0.7,1902,111000,0,-180,92
2012-07-05,2915,2052635,102993950,50.0,50.6,49.9,50.0,0.0,1125,85000,461000,-238,-29
2012-07-06,2915,4509447,230440971,50.5,51.7,50.5,50.7,0.7,2443,147000,573000,-106,-121
2012-07-09,2915,1984757,100376993,50.4,50.9,50.2,50.7,0.0,1054,-308500,380000,62,-17
2012-07-10,2915,3875507,197716445,50.7,51.4,50.3,50.7,0.0,1855,470000,498000,-593,-114
2012-07-11,2915,6075128,314597806,50.7,52.3,50.5,51.8,1.1,2843,850000,680000,-676,-130
2012-07-12,2915,6611596,345832305,51.8,53.1,51.7,52.0,0.2,3375,-986885,1031000,545,-5
2012-07-13,2915,3286516,170001713,51.8,52.1,51.3,51.5,-0.5,1646,-333616,975000,-247,-4
2012-07-16,2915,2052359,105586709,51.9,52.0,51.1,51.3,-0.2,963,-107000,450000,-193,-78
2012-07-17,2915,3226428,167296120,51.3,52.2,51.3,51.9,0.6,1789,190000,13000,-144,39
2012-07-18,2915,3526033,179450782,51.9,52.2,49.8,49.8,-2.1,1833,-1020500,0,448,290
2012-07-19,2915,3410212,173552412,50.2,51.5,50.1,51.2,1.4,2074,-15000,555000,-338,-94
2012-07-20,2915,5327571,279114951,51.8,52.9,51.5,52.6,1.4,2644,613000,306000,-564,-292
2012-07-23,2915,3391236,176944230,52.7,52.7,51.8,52.6,0.0,1914,271000,264000,-288,85
2012-07-24,2915,3181905,167341495,52.5,52.9,52.0,52.8,0.2,1600,469000,356000,-303,-91
2012-07-25,2915,9681380,533064478,52.7,56.2,52.2,55.8,3.0,4783,2489548,804000,-501,-88
2012-07-26,2915,14298567,824294927,56.5,58.3,56.5,58.0,2.2,6873,1326007,2460000,-794,-289
2012-07-27,2915,9774556,566212456,58.5,58.9,57.0,58.0,0.0,4470,914000,2040000,-1001,-322
2012-07-30,2915,5502380,322465612,58.7,59.3,58.0,58.0,0.0,2879,516549,140000,324,198
2012-07-31,2915,5785926,337464930,58.5,59.0,57.8,59.0,1.0,2859,1994617,342000,-537,88
2012-08-01,2915,4453158,259269436,59.0,59.0,57.9,58.0,-1.0,2043,297170,791000,-222,346
2012-08-03,2915,3502787,204681269,58.0,58.9,57.5,58.5,0.5,1797,1523813,151000,-168,253
2012-08-06,2915,10149928,615746866,59.5,61.6,59.1,61.2,2.7,4599,1424000,1084000,1078,1278
2012-08-07,2915,6226507,373168556,61.5,61.5,59.0,60.0,-1.2,2655,329000,1654000,-1475,0
2012-08-08,2915,3511200,210111628,60.0,60.3,59.4,59.5,-0.5,1814,899335,240000,-671,0
2012-08-09,2915,7394419,443080048,59.5,60.5,59.2,59.9,0.4,2924,947000,143000,-896,0
2012-08-10,2915,7673223,446626957,59.4,59.4,57.1,57.3,0.0,3721,304000,-413000,885,-275
2012-08-13,2915,7810351,454942428,57.8,59.1,56.7,58.7,1.4,3428,421000,82000,403,-340
2012-08-14,2915,4882263,288061178,59.0,59.7,58.5,58.5,-0.2,2339,582000,-142000,-12,-81
2012-08-15,2915,2144375,126311333,58.7,59.1,58.6,58.8,0.3,1155,361000,549000,-67,-109
2012-08-16,2915,7926217,473618930,59.0,60.3,58.8,59.3,0.5,3215,1156000,0,-281,15
2012-08-17,2915,3255815,192977103,59.3,60.0,58.6,58.6,-0.7,1694,104000,26926,-2,73
2012-08-20,2915,2777842,161757110,59.0,59.0,57.6,58.1,-0.5,1483,365000,-568000,-36,43
2012-08-21,2915,3875412,228723331,59.0,59.4,58.7,58.8,0.7,1716,220111,351000,287,-102
2012-08-22,2915,5074242,299578830,59.0,59.9,58.0,59.5,0.7,2009,716042,-52000,52,-65
2012-08-23,2915,3502422,208359336,59.6,59.8,59.2,59.3,-0.2,1428,463002,212000,734,-17
2012-08-24,2915,3221086,190595874,59.3,59.5,58.8,59.0,-0.3,1187,307698,21000,129,70
2012-08-27,2915,6152332,356874678,59.2,59.2,57.5,57.8,-1.2,2607,-10000,64000,170,-36
2012-08-28,2915,4725888,269307165,57.5,57.6,56.4,57.2,-0.6,2157,410540,-636000,-138,-191
2012-08-29,2915,6013607,348243976,58.6,58.6,57.3,57.7,0.5,2502,-233000,360000,451,-63
2012-08-30,2915,4857226,283785893,58.3,58.8,58.0,58.5,0.8,1960,190000,418000,-670,-286
2012-08-31,2915,3748536,218821235,58.4,58.6,58.0,58.2,-0.3,1535,-37679,481000,-170,11
2012-09-03,2915,9653068,577139480,58.5,60.3,58.4,60.3,2.1,3827,529000,1039000,-358,-16
2012-09-04,2915,5506960,331443109,60.5,60.7,59.6,59.7,-0.6,2233,-834000,-450000,-180,30
2012-09-05,2915,3455476,204076025,59.1,59.5,58.6,59.1,-0.6,1747,-511000,-170000,250,82
2012-09-06,2915,2551114,150628526,59.0,59.4,58.4,59.2,0.1,1133,-100030,1000,-396,-36
2012-09-07,2915,3711132,222362247,59.7,60.2,59.5,59.8,0.6,1703,-254304,-39358,-402,-1
2012-09-10,2915,8593113,525396209,60.0,61.7,60.0,60.9,1.1,3544,74000,1164000,-259,-155
2012-09-11,2915,8314274,518608172,61.6,63.0,61.5,62.0,1.1,3743,-312000,816000,124,-62
2012-09-12,2915,10302548,657933830,62.5,64.6,62.4,64.6,2.6,5236,2177700,1216000,-200,-330
2012-09-13,2915,13860288,923188017,64.9,68.1,64.9,66.8,2.2,6784,2702546,669000,466,-753
2012-09-14,2915,9929532,663637461,67.6,68.3,65.8,66.7,-0.1,4896,668000,195000,-471,379
2012-09-17,2915,5829620,392392148,67.2,67.9,66.5,67.7,1.0,2697,1512000,54000,-703,-151
2012-09-18,2915,4875464,329086253,67.8,67.9,66.8,67.8,0.1,2350,471394,93000,-197,55
2012-09-19,2915,9874909,684436910,67.5,70.4,67.0,70.1,2.3,4893,1990000,346000,284,-666
2012-09-20,2915,5912440,406747214,70.0,70.0,68.0,68.4,-1.7,3179,533000,200000,-766,211
2012-09-21,2915,4159664,286848616,68.9,69.6,68.5,69.2,0.8,2110,1162000,-51000,-450,33
2012-09-24,2915,3164464,218788981,69.8,69.8,68.5,69.6,0.4,1665,1474808,-131000,-281,84
2012-09-25,2915,3714282,256174910,69.1,69.9,68.2,68.7,-0.9,1939,716000,218000,-203,-2
2012-09-26,2915,8514554,577392564,68.6,68.6,67.0,68.3,-0.4,3368,528000,-987000,-514,124
2012-09-27,2915,3325777,225236708,68.0,68.5,67.1,67.8,-0.5,1963,224798,98000,150,144
2012-09-28,2915,4585919,315322504,68.4,69.2,67.9,68.8,1.0,2254,921800,66000,-93,-174
2012-10-01,2915,6242452,441122637,69.4,71.6,69.0,70.5,1.7,3255,1298000,657000,-275,-229
2012-10-02,2915,3526672,249633886,71.0,71.2,70.1,70.7,0.2,2028,121000,865000,-147,-247
2012-10-03,2915,2308377,161743034,70.5,70.7,69.4,69.4,-1.3,1281,-294000,100000,-13,262
2012-10-04,2915,5566828,393582968,69.4,71.5,68.8,71.3,1.9,3071,1424000,719000,-89,-278
2012-10-05,2915,10702742,785187583,70.9,75.0,70.5,74.2,2.9,5921,860000,1912000,746,-999
2012-10-08,2915,5358148,394002804,74.6,74.9,72.9,73.2,-1.0,2706,366100,540000,131,-41
2012-10-09,2915,6758708,500926080,73.0,74.8,72.5,73.5,0.3,3535,1716000,585000,-330,-341
2012-10-11,2915,5270854,382458764,72.5,73.8,71.3,71.4,-2.1,3059,572417,297000,-212,490
2012-10-12,2915,6079380,428921590,71.0,72.3,69.5,70.4,-1.0,3059,118000,223000,-407,186
2012-10-15,2915,2888493,205387135,70.0,72.0,70.0,71.8,1.4,1903,403000,255000,-173,-293
2012-10-16,2915,5892364,431936704,72.1,74.2,72.1,73.0,1.2,3717,899000,1085000,-375,-547
2012-10-17,2915,4925496,365687373,73.9,74.8,73.7,74.0,1.0,2626,492000,1320000,-417,-493
2012-10-18,2915,6195343,464758182,74.5,75.9,74.3,74.3,0.3,3494,-183000,755449,452,-350
2012-10-19,2915,3725367,277241558,74.3,74.9,73.9,74.4,0.1,2003,-505000,0,-173,-65
2012-10-22,2915,3880141,286003834,73.5,74.3,72.8,74.1,-0.3,2065,-444000,285000,-412,323
2012-10-23,2915,4626451,336466994,74.1,74.1,71.8,72.1,-2.0,2179,-113300,-45000,-234,331
2012-10-24,2915,3489016,250684539,71.5,72.5,71.1,71.9,-0.2,1840,35466,-72000,13,-51
2012-10-25,2915,9294056,643703268,72.4,72.9,67.1,67.6,-4.3,4983,-123000,-208000,-519,599
2012-10-26,2915,7110825,470783779,67.6,68.2,65.1,65.4,-2.2,3964,672000,-429000,-63,23
2012-10-29,2915,6601010,443237455,66.0,67.8,65.8,67.6,2.2,3786,955400,53710,-165,-610
2012-10-30,2915,4739321,322914563,68.5,69.2,67.3,67.6,0.0,2606,-736000,594000,157,-69
2012-10-31,2915,5218823,346526728,68.0,68.1,65.2,65.9,-1.7,2845,-606000,215000,163,-176
2012-11-01,2915,7942729,519936572,64.9,68.5,63.1,68.0,2.1,4143,-150000,-111000,-301,328
2012-11-02,2915,5520102,377691309,68.5,69.0,67.2,68.9,0.9,2897,-736000,432000,-129,-424
2012-11-05,2915,3271944,225146645,69.0,69.3,68.1,68.7,-0.2,1852,-424000,453000,-124,-82
2012-11-06,2915,3044917,210338838,69.3,69.5,68.4,69.3,0.6,1594,-224000,80000,-31,-203
2012-11-07,2915,6931886,496617735,69.8,72.5,69.4,72.5,3.2,3950,-179000,1197000,543,-169
2012-11-08,2915,4460984,318890848,71.9,72.3,70.9,71.5,-1.0,2244,-995000,602000,138,102
2012-11-09,2915,3445798,247291658,71.0,72.5,71.0,71.2,-0.3,1972,-825000,125000,199,61
2012-11-12,2915,4389636,311848936,71.4,72.2,70.2,70.2,-1.0,2352,-1342000,330000,364,97
2012-11-13,2915,4200651,289458928,70.2,70.4,67.9,68.1,-2.1,2632,-659000,105000,-355,-96
2012-11-14,2915,2777126,189965226,68.1,69.0,67.7,68.5,0.4,1650,-447000,0,51,-460
2012-11-15,2915,4325152,301680711,68.1,71.1,67.5,70.5,2.0,2632,-97000,395000,-215,-70
2012-11-16,2915,3666211,255232432,70.0,71.0,68.8,69.0,-1.5,2068,-1294000,227000,246,69
2012-11-19,2915,3921062,266852365,69.1,69.5,67.3,67.3,-1.7,2149,-1233000,-428000,366,131
2012-11-20,2915,5900901,391769366,68.1,68.3,65.4,66.0,-1.3,3173,-1311000,-241000,216,421
2012-11-21,2915,4811395,316131875,66.0,66.6,65.0,65.0,-1.0,2947,-921000,-458000,353,119
2012-11-22,2915,3070412,202124192,66.0,66.5,65.4,66.0,1.0,1808,391270,-457000,-32,-109
2012-11-23,2915,7857278,534393712,67.0,69.4,66.4,68.8,2.8,3813,962000,-1076387,-106,649
2012-11-26,2915,3607020,250906073,70.0,70.1,69.2,69.3,0.5,2012,-559000,271000,-326,134
2012-11-27,2915,3393079,235363115,70.0,70.1,68.7,68.9,-0.4,1886,-215000,-257000,-43,-5
2012-11-28,2915,5339604,360632332,68.1,68.4,66.9,67.4,-1.5,2641,-771200,-981000,582,85
2012-11-29,2915,5213045,356217381,68.3,68.8,67.7,68.5,1.1,2971,-244000,-561000,501,-167
2012-11-30,2915,9468790,641586989,68.6,69.6,65.9,65.9,-2.6,4654,-3775596,142600,320,180
2012-12-03,2915,6008658,402243386,66.5,67.8,66.5,67.3,1.4,3517,453000,-861000,550,-587
2012-12-04,2915,2926023,196635343,67.0,67.7,66.6,67.7,0.4,1787,-13000,-170000,-228,188
2012-12-05,2915,17270603,1224516063,67.7,72.4,67.0,71.5,3.8,7334,-2040724,101000,1927,237
2012-12-06,2915,13820347,1002789026,71.8,73.5,71.3,72.5,1.0,6123,-711000,461000,-1976,-530
2012-12-07,2915,8863196,645482412,72.5,73.9,71.9,72.2,-0.3,4031,-313554,142000,361,-225
2012-12-10,2915,5638917,408255619,72.5,73.3,72.0,72.0,-0.2,2530,-1491525,30000,352,16
2012-12-11,2915,4712745,333563835,72.0,72.0,70.1,70.4,-1.6,2494,-202685,0,-366,612
2012-12-12,2915,5134448,368170724,71.1,72.3,70.9,71.5,1.1,2631,-358000,100000,54,-302
2012-12-13,2915,5639873,407935156,71.8,73.0,71.4,72.1,0.6,2566,-720267,194000,-628,-92
2012-12-14,2915,4423833,319042709,71.5,72.9,71.5,71.7,-0.4,2037,-1054334,26000,276,-57
2012-12-17,2915,7477107,543293191,72.0,73.3,71.9,72.1,0.4,3589,113000,538000,287,-93
2012-12-18,2915,3720734,266171073,72.4,72.9,70.7,71.5,-0.6,2042,-353000,696000,-47,219
2012-12-19,2915,3256371,233220841,71.9,72.4,71.0,71.0,-0.5,1769,701000,-85000,-122,29
2012-12-20,2915,7681578,532626182,71.0,71.4,67.5,68.7,-2.3,4044,-94000,-329000,-139,699
2012-12-21,2915,5994916,407901423,69.0,69.0,67.5,68.2,-0.5,3520,-685402,-1376000,47,277
2012-12-22,2915,1303710,89043429,68.4,68.6,68.0,68.5,0.3,738,2000,-1000,-53,185
2012-12-24,2915,2779147,193364733,68.5,69.9,68.5,69.7,1.2,1439,857000,-201000,-160,-131
2012-12-25,2915,2363390,165655469,70.0,70.7,69.5,70.3,0.6,1488,469000,-158000,-41,-14
2012-12-26,2915,3729637,265167895,70.5,71.7,70.5,70.5,0.2,2112,572000,567000,-319,-416
2012-12-27,2915,3342121,238491852,70.5,72.0,70.4,71.9,1.4,1870,-347000,756000,-233,-229
2012-12-28,2915,4813413,348308536,72.2,72.8,72.0,72.0,0.1,2988,-1586000,236000,102,-159
2013-01-02,2915,8607090,639239488,72.7,75.8,72.2,74.9,2.9,4502,955000,664000,-313,-566
2013-01-03,2915,12234535,938788195,75.4,77.8,75.0,77.1,2.2,6288,-1428146,343000,740,-525
2013-01-04,2915,6480132,492199232,77.1,77.1,75.2,76.0,-1.1,3439,3000,-344000,-470,255
2013-01-07,2915,3659670,277753178,76.0,76.6,75.3,75.5,-0.5,2003,-365700,-18000,-13,38
2013-01-08,2915,3023317,228714217,75.5,76.2,75.2,75.8,0.3,1882,301000,32000,39,56
2013-01-09,2915,3753656,285304151,75.3,76.8,75.1,75.8,0.0,2007,-1009000,11000,159,14
2013-01-10,2915,7319565,552888452,76.1,77.2,73.6,74.0,-1.8,3860,-241964,150000,132,321
2013-01-11,2915,2319043,172359196,74.2,74.8,73.9,74.7,0.7,1484,-179000,-4000,-25,5
2013-01-14,2915,2730741,202984870,74.5,75.0,73.6,74.6,-0.1,1619,-47000,-20000,-139,154
2013-01-15,2915,4804880,361058515,74.6,75.7,74.3,75.6,1.0,2267,502000,-209000,-656,-103
2013-01-16,2915,4393704,326570035,75.6,75.6,73.6,73.7,-1.9,2266,-736000,-188000,137,220
2013-01-17,2915,6865593,498860765,74.6,74.6,71.4,71.8,-1.9,3299,-1554400,-497624,-495,287
2013-01-18,2915,5491065,404628025,72.9,74.4,72.5,74.4,2.6,2992,706000,-354675,45,-657
2013-01-21,2915,1834746,137059450,74.5,75.3,73.7,75.3,0.9,1216,108000,182000,26,-137
2013-01-22,2915,2609937,197022022,75.3,76.0,74.3,76.0,0.7,1620,124727,30000,45,-137
2013-01-23,2915,2632461,200055239,76.5,76.5,75.5,76.0,0.0,1191,158397,-81000,-359,-202
2013-01-24,2915,3086058,234542659,76.0,76.5,75.5,75.6,-0.4,1384,-335000,-232000,-1,-26
2013-01-25,2915,3051062,226635388,75.5,75.7,73.6,74.0,-1.6,1823,-684000,-357000,343,376
2013-01-28,2915,2693312,199395108,74.0,74.7,73.5,74.1,0.1,1289,156000,-125000,72,24
2013-01-29,2915,2299680,170617320,74.0,74.9,73.6,74.0,-0.1,1331,153900,-794000,118,123
2013-01-30,2915,5927945,449506839,74.2,76.5,74.2,75.6,1.6,3475,-351000,136000,-301,-148
2013-01-31,2915,3169399,238238193,75.6,76.0,74.8,75.0,-0.6,1581,-429000,-816000,106,79
2013-02-01,2915,2730404,204058992,75.4,75.4,74.2,74.9,-0.1,1601,60454,-747000,26,116
2013-02-04,2915,6412592,492961442,75.6,77.5,75.4,76.5,1.6,3497,-229000,198000,42,-180
2013-02-05,2915,4489392,339762541,76.0,76.4,75.2,75.4,-1.1,2126,-417562,91000,558,195
2013-02-06,2915,7511080,573763400,76.0,77.6,75.0,75.0,-0.4,3404,-93000,240000,15,-111
2013-02-18,2915,3243668,244200724,76.6,76.6,74.7,74.8,-0.2,1560,701060,-6000,22,20
2013-02-19,2915,3918627,288838940,74.8,74.8,73.3,73.7,-1.1,2365,-659830,-413000,83,275
2013-02-20,2915,3080767,227850967,74.2,74.7,73.5,73.8,0.1,1801,-57682,-170000,174,56
2013-02-21,2915,2174676,160760424,74.2,74.3,73.5,74.0,0.2,1220,9961,-182000,-56,-70
2013-02-22,2915,3518191,258663487,73.9,74.3,73.1,73.4,-0.6,1560,-326000,203000,451,136
2013-02-23,2915,3067467,228733125,73.7,75.1,73.7,74.8,1.4,1479,0,-58000,-329,-189
2013-02-25,2915,2761330,205795972,75.3,75.3,74.1,74.1,-0.7,1524,-72722,598000,-212,63
2013-02-26,2915,4370589,319660107,73.5,74.0,72.3,72.7,-1.4,2246,-474735,310000,-129,289
2013-02-27,2915,6312696,452828783,72.7,73.3,71.0,71.4,-1.3,2865,-842541,-1425000,726,307
2013-03-01,2915,4328556,313449732,71.9,73.0,71.8,72.1,0.7,2400,318000,-66000,-224,-118
2013-03-04,2915,3359028,238399482,72.8,72.8,70.5,70.8,-1.3,1929,-447000,-244000,170,129
2013-03-05,2915,2891846,207497686,71.5,72.2,71.1,72.2,1.4,1673,-60000,-85827,-264,-173
2013-03-06,2915,5262774,386711747,72.5,74.3,72.3,73.6,1.4,2542,203000,375000,-597,-240
2013-03-07,2915,2400542,177787108,73.6,74.5,73.6,74.0,0.4,1259,-314215,21000,-273,-34
2013-03-08,2915,3316531,247126791,74.3,74.9,74.2,74.5,0.5,1755,332600,185000,-365,-90
2013-03-11,2915,2392114,177840939,74.9,75.0,73.6,74.5,0.0,1179,-49000,-64677,-166,56
2013-03-12,2915,4258069,308473644,74.5,74.7,71.5,71.7,-2.8,2619,-1227489,-368000,274,157
2013-03-13,2915,4545788,329788724,71.5,73.3,71.4,73.3,1.6,2032,-88000,-1003000,-499,-284
2013-03-14,2915,2629800,192141630,72.8,73.4,72.2,73.2,-0.1,1131,-262103,10000,-224,-165
2013-03-15,2915,2547503,185158059,73.2,73.5,72.0,72.5,-0.7,1417,-548993,2000,-21,56
2013-03-18,2915,3459799,247278029,71.0,71.9,71.0,71.5,-1.0,1780,-1119000,-853000,-59,16
2013-03-19,2915,9018469,631740110,71.5,72.0,69.1,70.2,-1.3,4157,-3098000,-2441000,989,635
2013-03-20,2915,6595507,459506419,69.6,70.2,68.9,70.0,-0.2,3052,-101059,-1091000,-222,62
2013-03-21,2915,4781106,335832177,69.8,71.0,69.0,70.7,0.7,2794,-575000,-349000,-49,-79
2013-03-22,2915,6130974,424188293,70.7,70.8,68.5,68.5,-2.2,3505,-2592681,-444000,793,13
2013-03-25,2915,4841136,332446210,68.9,69.1,68.0,68.5,0.0,2334,38000,-890000,392,183
2013-03-26,2915,3491316,239808067,68.5,69.1,68.1,68.5,0.0,1873,-220000,-106000,-18,211
2013-03-27,2915,3514973,245045417,69.0,70.2,69.0,69.5,1.0,2038,-7392,66000,293,344
2013-03-28,2915,4202593,290931625,70.2,70.3,68.8,69.0,-0.5,2288,595000,-57000,92,118
2013-03-29,2915,2951203,203029643,69.0,69.4,68.3,68.8,-0.2,1697,-458000,-225000,286,240
2013-04-01,2915,1939553,134522621,69.0,69.7,68.8,69.5,0.7,1067,-148642,0,-347,126
2013-04-02,2915,2426353,168335765,69.5,70.0,68.8,68.8,-0.7,1446,-1274000,-96000,74,198
2013-04-03,2915,3050770,210107864,69.0,69.4,68.6,68.8,0.0,1149,-647838,-1282000,-72,389
2013-04-08,2915,6622683,435473120,68.0,68.1,64.5,64.5,-4.3,3398,-576000,-1625582,286,1124
2013-04-09,2915,4715194,310362204,64.5,66.5,64.4,66.0,1.5,2382,-478270,-457000,-152,98
2013-04-10,2915,2579506,169954296,66.2,66.4,65.4,65.7,-0.3,1601,-1151000,304000,178,262
2013-04-11,2915,2613378,175689171,66.3,67.7,66.0,67.7,2.0,1828,-847499,-54000,-310,615
2013-04-12,2915,2489618,169663301,67.7,68.5,66.9,68.3,0.6,1193,-637000,57000,-507,0
2013-04-15,2915,3033510,206762707,68.3,68.8,66.9,67.3,-1.0,1023,-629457,1390000,-511,0
2013-04-16,2915,1477065,100035818,65.7,68.2,65.7,68.1,0.8,812,7566,82000,-141,0
2013-04-17,2915,2462022,168030998,68.1,68.5,68.0,68.0,-0.1,1352,-652000,404000,267,-407
2013-04-18,2915,1569987,107039016,67.7,68.8,67.2,68.0,0.0,1012,-100000,15000,95,-362
2013-04-19,2915,2348093,159989024,68.0,68.5,67.6,68.0,0.0,1362,-1439000,382585,239,-32
2013-04-22,2915,3719596,259079116,68.5,70.2,68.1,69.5,1.5,1934,164285,217000,-147,-335
2013-04-23,2915,2137937,148840222,70.0,70.1,69.0,69.4,-0.1,1240,108000,-2000,-51,-397
2013-04-24,2915,3031634,212595298,69.8,70.3,69.8,70.2,0.8,1551,1090000,16000,-251,-420
2013-04-25,2915,2183823,153169210,70.2,70.5,69.3,70.3,0.1,1074,1219662,-18000,-268,-21
2013-04-26,2915,2780962,195385340,70.5,71.0,69.8,70.0,-0.3,1354,1141000,-1000,-261,-181
2013-04-29,2915,1431864,100546680,70.2,70.5,70.0,70.4,0.4,789,676000,1000,-253,-92
2013-04-30,2915,1146256,80857662,71.0,71.0,70.2,70.6,0.2,729,471000,-125000,-136,43
2013-05-02,2915,1499032,104419521,70.6,70.6,69.3,69.5,-1.1,941,-23133,-26000,-41,60
2013-05-03,2915,2446544,171778103,69.2,70.9,69.2,69.7,0.2,1420,666000,-775000,146,3
2013-05-06,2915,1027838,72102716,70.1,70.6,70.0,70.0,0.3,567,198000,-101000,-106,-6
2013-05-07,2915,1201425,83943016,70.1,70.4,69.4,70.0,0.0,601,231570,-380000,-20,-42
2013-05-08,2915,3055667,213067312,70.0,70.3,68.8,70.3,0.3,1249,267848,-692000,-46,-84
2013-05-09,2915,2174037,152484664,70.9,70.9,69.5,69.9,-0.4,1032,446346,-646000,13,112
2013-05-10,2915,1377473,96327124,69.9,70.4,69.5,69.5,-0.4,899,343000,-221000,-59,22
2013-05-13,2915,1049091,72929879,69.5,70.2,69.1,69.3,-0.2,544,-174430,-298000,-22,98
2013-05-14,2915,1134380,78680840,69.5,69.7,69.1,69.2,-0.1,760,176000,29000,-41,-33
