date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,2436,2179896,33377779,15.55,15.7,15.15,15.15,-0.7,718,205000,0,57,68
2013-06-14,2436,1464817,22221318,15.25,15.4,14.9,15.25,0.1,521,164000,0,-186,217
2013-06-17,2436,1487826,23050901,15.35,15.7,15.25,15.6,0.35,529,149000,0,-79,289
2013-06-18,2436,880144,13712378,15.75,15.75,15.45,15.6,0.0,384,33000,0,-134,302
2013-06-19,2436,1683232,26863673,15.55,16.1,15.55,15.9,0.3,716,76000,0,-181,212
2013-06-20,2436,1046100,16157052,15.7,15.7,15.3,15.4,-0.5,463,85000,0,-130,141
2013-06-21,2436,950002,14219180,14.55,15.25,14.55,15.25,-0.15,439,194000,0,-57,25
2013-06-24,2436,913730,14121460,15.4,15.65,15.2,15.55,0.3,429,208000,0,-108,-23
2013-06-25,2436,1273375,19216782,15.4,15.4,14.95,14.95,-0.6,483,26000,0,-124,66
2013-06-26,2436,726674,11107127,15.3,15.45,15.1,15.25,0.3,355,120000,0,-11,12
2013-06-27,2436,4223279,67274095,15.3,16.25,15.3,16.05,0.8,1622,-154000,0,607,-171
2013-06-28,2436,1770448,28396718,16.3,16.3,15.85,16.1,0.05,658,291000,0,-360,124
2013-07-01,2436,1310182,21090012,16.0,16.2,15.9,16.1,0.0,551,129000,0,198,90
2013-07-02,2436,1534985,24628311,16.0,16.3,15.75,15.75,-0.35,689,-244080,0,141,216
2013-07-03,2436,1135339,17395980,15.65,15.75,15.1,15.15,-0.6,527,67000,0,-542,0
2013-07-04,2436,645144,9782821,15.2,15.4,15.05,15.15,0.0,336,109000,-11000,-135,0
2013-07-05,2436,1171949,17834171,15.3,15.35,15.1,15.3,0.15,453,70000,0,-327,0
2013-07-08,2436,1243224,18634872,15.1,15.2,14.85,14.95,0.0,553,-135000,0,424,-7
2013-07-09,2436,1178773,17854645,15.0,15.3,14.9,15.1,0.15,480,49000,0,-42,-8
2013-07-10,2436,1266388,19320252,15.1,15.55,15.05,15.15,0.05,522,13000,0,327,-50
2013-07-11,2436,7207297,114814002,15.3,16.2,15.25,16.1,0.95,2203,45000,0,381,-422
2013-07-12,2436,11948000,199631500,16.1,17.1,15.8,17.1,1.0,3323,-28000,0,1434,-754
2013-07-15,2436,7768542,132098661,16.8,17.35,16.6,17.2,0.1,2244,14000,0,-935,208
2013-07-16,2436,3913505,66365930,17.2,17.2,16.75,17.0,-0.2,1637,428000,0,-282,206
2013-07-17,2436,9319442,165714624,17.2,18.15,17.0,17.7,0.7,2727,30000,0,-209,-211
2013-07-18,2436,3019684,52873528,17.65,17.8,17.35,17.4,-0.3,1171,23000,0,-128,53
2013-07-19,2436,3168163,54025121,17.4,17.55,16.6,17.1,-0.3,1070,170000,0,122,157
2013-07-22,2436,2334673,40562255,17.2,17.7,17.15,17.15,0.05,869,-67000,0,-138,28
2013-07-23,2436,6177411,109719600,17.3,18.1,17.3,17.45,0.3,1984,-405000,0,632,-57
2013-07-24,2436,2436008,42924700,17.45,17.85,17.4,17.4,-0.05,996,454000,0,-417,7
2013-07-25,2436,1765832,30712748,17.45,17.6,17.25,17.25,-0.15,606,-4000,0,48,0
2013-07-26,2436,2035796,34640421,17.5,17.5,16.85,16.9,-0.35,810,-174000,0,-18,102
2013-07-29,2436,1904160,32442176,16.75,17.4,16.75,17.15,0.25,668,-22000,0,96,-181
2013-07-30,2436,1539257,26415067,17.15,17.3,16.95,17.3,0.15,529,-109000,0,162,7
2013-07-31,2436,1377902,23604045,17.3,17.4,16.9,16.9,-0.4,604,-170000,0,13,35
2013-08-01,2436,5719063,98990899,16.9,17.7,16.5,17.65,0.75,1513,35000,0,485,167
2013-08-02,2436,13635820,255470082,18.0,18.85,18.0,18.85,1.2,3074,-649000,0,1520,-422
2013-08-05,2436,17328119,329592263,19.0,19.35,18.7,19.15,0.3,4409,-512000,0,1276,-368
2013-08-06,2436,5701466,108453479,18.8,19.35,18.75,18.95,-0.2,1793,-320000,0,104,259
2013-08-07,2436,4346532,79974484,18.75,18.75,18.1,18.5,-0.45,1527,-265000,0,407,308
2013-08-08,2436,5577575,105060099,18.5,19.05,18.4,18.7,0.2,1869,40000,0,314,-9
2013-08-09,2436,3419178,62194589,18.65,18.65,17.85,18.05,-0.65,1173,-80000,0,403,190
2013-08-12,2436,1664930,29654010,18.05,18.05,17.7,17.7,-0.35,660,161500,0,-187,74
2013-08-13,2436,2110258,38394364,17.85,18.4,17.85,18.4,0.7,898,55000,0,-115,-54
2013-08-14,2436,2727676,50613586,18.4,18.95,18.05,18.7,0.3,980,-91000,0,626,-69
2013-08-15,2436,2153988,40030127,18.2,18.85,18.2,18.45,-0.25,814,-142000,0,30,4
2013-08-16,2436,1816586,33646479,18.2,18.7,18.2,18.5,0.05,643,0,0,-132,-80
2013-08-19,2436,5490226,104748444,18.55,19.35,18.55,19.1,0.6,1808,-92000,0,897,-238
2013-08-20,2436,4559968,86461756,19.1,19.45,18.45,18.5,-0.6,1490,-244000,0,-91,175
2013-08-22,2436,1583389,29489763,18.3,18.8,18.25,18.65,0.15,583,-37000,0,-186,-144
2013-08-23,2436,6324241,122025848,18.9,19.6,18.7,19.2,0.55,1953,-93000,0,433,-179
2013-08-26,2436,10701735,214633922,19.25,20.5,19.2,20.4,1.2,3102,69000,0,1141,-501
2013-08-27,2436,18973419,396126232,20.5,21.3,20.4,20.75,0.35,4566,-375000,0,3385,-510
2013-08-28,2436,3496198,71577734,20.5,20.75,20.2,20.4,-0.35,1126,45000,0,-85,292
2013-08-29,2436,11104014,237072888,20.5,21.8,20.5,21.8,1.4,3231,55000,0,345,-841
2013-08-30,2436,7331804,160457438,21.9,22.2,21.55,22.1,0.3,2337,-36000,0,495,-65
2013-09-02,2436,12759356,296603534,22.2,23.6,22.1,23.6,1.5,3523,-35000,0,3344,-1468
2013-09-03,2436,12331008,296147927,23.85,24.45,23.5,24.4,0.8,3972,-91000,0,497,-533
2013-09-04,2436,17894260,447598819,24.6,26.1,23.6,25.7,1.3,5526,-3000,2700000,2355,-2010
2013-09-05,2436,20411001,538593104,26.15,27.25,25.2,25.4,-0.3,6878,-8000,0,1989,-115
2013-09-06,2436,11108447,284055320,25.4,26.15,25.15,25.75,0.35,3466,185000,0,1758,246
2013-09-09,2436,7863062,204286009,25.75,26.4,25.4,26.3,0.55,2453,-294000,0,2828,-378
2013-09-10,2436,9321503,234110072,26.3,26.3,24.5,24.5,-1.8,3059,272000,0,-286,1203
2013-09-11,2436,6300714,154423304,24.5,24.8,24.25,24.75,0.25,2198,606000,0,-360,244
2013-09-12,2436,6579738,167341484,25.0,25.8,24.85,25.4,0.65,2234,-240000,1207000,1011,-595
2013-09-13,2436,3309505,84219313,25.8,25.8,25.2,25.5,0.1,1234,-308000,7000,784,70
2013-09-14,2436,7956088,192663731,25.25,25.3,23.8,24.15,-1.35,2873,0,0,-408,1246
2013-09-16,2436,3454509,83401750,24.3,24.35,23.9,24.05,-0.1,1362,19000,0,244,242
2013-09-17,2436,6314708,155824106,24.05,25.25,23.9,25.25,1.2,2356,215000,0,1055,-88
2013-09-18,2436,4408295,111383386,25.2,25.55,24.9,25.4,0.15,1439,-419000,0,442,168
2013-09-23,2436,3150294,79359372,25.4,25.4,25.0,25.25,-0.15,1011,-85000,0,-34,35
2013-09-24,2436,13714327,365545179,25.5,27.0,25.35,27.0,1.75,4149,262000,0,2163,-866
2013-09-25,2436,8229600,221419042,27.1,27.3,26.45,26.9,-0.1,2908,-248000,0,373,174
2013-09-26,2436,6120003,163714524,26.9,27.15,26.3,26.8,-0.1,2272,-264000,300000,60,-124
2013-09-27,2436,6097239,161258943,26.8,27.3,25.8,26.05,-0.75,2328,-92000,0,-497,463
2013-09-30,2436,4558815,119233858,25.95,26.45,25.75,26.45,0.4,1436,312000,0,-418,-76
2013-10-01,2436,2268325,59446371,26.3,26.4,26.0,26.0,-0.45,876,-68000,0,-323,277
2013-10-02,2436,5621124,149407175,26.15,26.85,26.15,26.65,0.65,1857,622000,0,-308,174
2013-10-03,2436,9438397,244457683,26.65,26.75,24.8,25.0,-1.65,3107,880000,0,-859,445
2013-10-04,2436,3747115,94221875,25.0,25.5,24.9,25.15,0.15,1467,398000,0,-461,217
2013-10-07,2436,2847488,71434184,25.15,25.65,24.9,25.0,-0.15,1235,47000,0,-274,682
2013-10-08,2436,6147446,149005670,24.85,25.0,23.8,24.6,-0.4,2045,46000,0,-571,730
2013-10-09,2436,2822944,69489073,24.6,25.2,24.3,24.5,-0.1,1079,-272000,-876000,511,681
2013-10-11,2436,2822560,70366259,24.95,25.3,24.55,25.3,0.8,1065,223000,0,-187,1573
2013-10-14,2436,1230625,30248702,25.55,25.55,24.1,24.15,-1.15,526,-169000,0,-215,0
2013-10-15,2436,1396268,33989601,24.15,24.7,24.15,24.3,0.15,618,195000,-324000,-206,0
2013-10-16,2436,1798577,44154365,24.3,24.8,24.25,24.65,0.35,755,72000,0,-288,0
2013-10-30,2436,10049365,292278527,29.3,29.5,28.5,28.8,0.7,3919,-289000,380000,1797,-486
2013-10-31,2436,2665915,75538320,28.55,28.65,28.15,28.15,-0.65,1390,-95000,0,345,282
2013-11-01,2436,2431820,67408957,28.3,28.4,27.45,27.5,-0.65,1151,-14000,0,0,-28
2013-11-04,2436,1754063,47038396,27.5,27.85,26.15,26.8,-0.7,924,-5000,0,6,-14
2013-11-05,2436,1404180,37942710,26.8,27.4,26.8,27.05,0.25,717,-133000,0,97,-58
2013-11-06,2436,2302399,60339359,27.2,27.35,25.7,26.25,-0.8,1116,4000,0,-19,44
2013-11-07,2436,1813371,48027541,26.35,26.95,26.15,26.15,-0.1,917,13000,0,59,-57
2013-11-08,2436,1567628,40093085,26.15,26.3,25.1,25.15,-1.0,784,-75000,0,-184,-40
2013-11-11,2436,1927028,49776501,25.4,26.3,25.25,25.6,0.45,920,-65000,0,358,-164
2013-11-12,2436,3916742,94700116,25.5,25.6,23.85,23.9,-1.7,1447,59000,0,-1241,13
2013-11-13,2436,4144796,93965498,23.85,24.1,22.25,22.25,-1.65,1655,210000,0,10,-124
2013-11-14,2436,4111860,88815106,22.25,22.25,20.8,21.75,-0.5,1790,412000,-1259000,897,289
2013-11-15,2436,4977270,110971435,21.75,22.95,21.35,22.05,0.3,1916,-19000,-1088000,706,-235
2013-11-18,2436,2617411,59319140,22.0,23.2,21.9,22.5,0.45,1099,-136700,0,194,-113
2013-11-19,2436,3431071,79408100,22.5,23.55,22.5,23.5,1.0,1355,-80000,0,97,-247
2013-11-20,2436,3694415,87389661,23.5,24.05,23.25,23.3,-0.2,1271,-278000,0,268,-296
2013-11-21,2436,2167718,49422050,23.3,23.5,22.55,22.6,-0.7,884,-10000,0,48,-449
2013-11-22,2436,5298254,122064308,22.7,23.5,22.45,23.2,0.6,1931,-149000,0,119,-763
2013-11-25,2436,4292923,101138355,23.95,23.95,23.2,23.2,0.0,1704,-142200,0,-541,29
2013-11-26,2436,4902164,116047439,23.15,24.25,23.15,24.25,1.05,2231,-41000,-733000,-850,187
2013-11-27,2436,6318016,157292126,24.25,25.4,23.95,24.9,0.65,2166,57000,0,-461,300
2013-11-28,2436,4110554,105198226,25.3,25.95,25.0,25.75,0.85,1586,-95000,0,-92,-149
2013-11-29,2436,1376828,35143652,25.8,25.85,25.4,25.65,-0.1,658,-9000,0,-78,58
2013-12-02,2436,4219771,111319344,25.65,26.75,25.65,26.7,1.05,1587,-68000,0,347,-139
2013-12-03,2436,2825704,74882296,26.5,26.85,26.15,26.8,0.1,1039,-18000,0,-481,-13
2013-12-04,2436,4551095,121690996,26.8,27.2,25.95,25.95,-0.85,1493,-3000,0,337,11
2013-12-05,2436,2694090,69239330,26.1,26.25,25.35,25.6,-0.35,1052,326000,0,-372,87
2013-12-06,2436,1476462,38077086,25.8,26.1,25.35,25.7,0.1,669,76200,0,-72,-135
2013-12-09,2436,1896806,48758842,26.0,26.2,25.35,25.35,-0.35,792,57285,0,-89,189
2013-12-10,2436,1712036,42697478,25.35,25.55,24.6,24.8,-0.55,806,183000,0,-13,161
2013-12-11,2436,1694862,42143596,24.9,25.3,24.5,24.55,-0.25,698,14000,0,-100,79
2013-12-12,2436,1028565,25395581,24.5,24.85,24.4,24.75,0.2,549,17300,0,-109,-19
2013-12-13,2436,786467,19638225,24.6,25.2,24.55,24.9,0.15,444,16000,0,-68,10
2013-12-16,2436,3451987,89254691,25.25,26.5,25.15,26.5,1.6,1463,-188000,0,625,-78
2013-12-17,2436,6728299,181166627,26.5,27.45,26.15,27.1,0.6,2603,-464000,0,893,-140
2013-12-18,2436,4253505,115002835,27.1,27.3,26.75,27.15,0.05,1547,-137000,0,-10,-53
2013-12-19,2436,14772871,420152219,28.1,29.05,27.7,27.95,0.8,4387,-331000,0,431,-314
2013-12-20,2436,3303369,90827270,27.85,27.85,27.2,27.35,-0.6,1320,13300,0,-649,113
2013-12-23,2436,2467186,68028492,27.35,27.8,27.3,27.35,0.0,984,95000,0,138,10
2013-12-24,2436,2450902,66459160,27.45,27.75,26.7,26.9,-0.45,1123,17000,0,-341,121
2013-12-25,2436,1842587,49581513,27.35,27.35,26.65,26.8,-0.1,832,19000,-2000,149,51
2013-12-26,2436,2742941,72620338,26.8,27.05,26.25,26.3,-0.5,1285,-15000,0,142,158
2013-12-27,2436,5145307,138327603,26.75,27.4,26.25,27.2,0.9,2159,-673700,0,554,18
2013-12-30,2436,2884052,77346268,27.3,27.35,26.5,26.5,-0.7,1183,12999,-5000,-281,108
2013-12-31,2436,5331102,138242517,26.5,26.6,25.6,25.85,-0.65,2007,-98000,0,-1310,182
2014-01-02,2436,4294354,112245807,26.2,26.5,25.85,25.85,0.0,1656,-224000,-5600,-295,34
2014-01-03,2436,7194513,190625483,26.0,27.25,25.75,26.8,0.95,2719,-86200,0,4,-39
2014-01-06,2436,6675325,177216306,26.9,27.3,26.05,26.5,-0.3,2009,-335000,0,1503,71
2014-01-07,2436,27955191,769193151,26.95,28.35,26.65,26.9,0.4,8640,100000,0,1504,-573
2014-01-08,2436,7181450,193837799,26.9,27.4,26.7,26.8,-0.1,2786,-185000,0,-490,101
2014-01-09,2436,5009949,133174813,26.8,27.15,25.9,26.0,-0.8,2074,-93000,0,-790,320
2014-01-10,2436,5629192,144623373,26.05,26.25,25.35,25.45,-0.55,2325,153000,0,-289,-15
2014-01-13,2436,4798451,120339321,25.95,25.95,24.55,24.75,-0.7,1983,152000,0,-610,94
2014-01-14,2436,2789380,69380825,24.7,25.15,24.45,24.85,0.1,1392,-8000,0,383,56
2014-01-15,2436,2779040,69947543,25.2,25.4,24.85,25.35,0.5,1350,73000,0,538,-86
2014-01-16,2436,3251907,81278489,25.4,25.45,24.5,24.5,-0.85,1357,-147000,0,-264,-123
2014-01-17,2436,2568369,64212738,24.6,25.25,24.6,25.2,0.7,1235,38000,0,20,-256
2014-01-20,2436,7220782,188170113,25.05,26.7,24.9,26.45,1.25,2822,-75200,0,-326,-284
2014-01-21,2436,14553909,394583343,26.4,27.7,26.4,27.1,0.65,4910,-449000,0,849,-248
2014-01-22,2436,23924911,674079641,27.6,28.75,27.3,27.7,0.6,7441,-146000,0,1583,-390
2014-01-23,2436,9694700,272591201,27.9,28.45,27.8,28.15,0.45,3736,903000,0,-420,-359
2014-01-24,2436,3370425,94172022,28.2,28.2,27.75,28.0,-0.15,1462,0,0,151,98
2014-01-27,2436,3119183,85716204,27.5,27.8,27.3,27.4,-0.6,1252,-55000,0,-879,538
2014-02-05,2436,3079897,83748069,26.5,27.9,26.5,27.9,0.5,1233,69000,0,-301,58
2014-02-06,2436,5307566,149825253,28.0,28.6,27.65,27.95,0.05,1984,-241000,300000,84,-80
2014-02-07,2436,16101643,475053594,28.05,29.9,28.0,29.9,1.95,4707,-151000,0,2814,-759
2014-02-10,2436,24918368,775760052,30.4,31.95,30.3,31.8,1.9,8309,1424000,1400000,14,-2060
2014-02-11,2436,21286016,700782780,32.0,33.45,32.0,33.45,1.65,7794,2503000,2700000,-258,-1461
2014-02-12,2436,16752146,565087352,33.95,34.8,33.15,33.3,-0.15,7152,608000,0,282,131
2014-02-13,2436,11523005,391193640,33.2,34.6,33.2,33.85,0.55,4958,-25000,0,649,-232
2014-02-14,2436,10327715,349574673,34.0,34.4,33.1,33.75,-0.1,4312,462000,850000,-45,-170
2014-02-17,2436,16328875,570423275,34.35,35.7,34.1,35.7,1.95,6386,833000,140000,409,-1007
2014-02-18,2436,11629708,413768922,35.7,36.2,34.85,35.45,-0.25,4733,-34000,1350000,-904,291
2014-02-19,2436,9200626,328737785,35.2,36.35,35.2,35.6,0.15,4128,-721000,992000,426,-12
2014-02-20,2436,7176371,254422642,35.6,35.95,35.1,35.1,-0.5,2769,27001,1012000,-349,212
2014-02-21,2436,7740051,277785435,35.6,36.5,35.25,35.25,0.15,3366,284000,308000,-364,-7
2014-02-24,2436,8562692,303781203,35.35,36.2,34.6,36.1,0.85,3749,-196000,150000,931,-147
2014-02-25,2436,13663263,508824953,36.5,37.95,36.25,37.7,1.6,6200,-966000,528000,1473,-679
2014-02-26,2436,7212496,269655384,37.6,37.9,36.85,37.9,0.2,3056,-664000,290000,-483,383
2014-02-27,2436,4738980,177617017,37.85,37.9,37.15,37.25,-0.65,2221,-237000,20000,175,99
2014-03-03,2436,6535382,236377650,36.8,36.8,35.7,36.2,-1.05,3094,60000,110000,-1674,1005
2014-03-04,2436,9234472,324693096,36.0,36.4,34.2,34.85,-1.35,3945,371000,215000,-806,1106
2014-03-05,2436,6292389,222126774,35.0,35.7,34.85,35.25,0.4,2709,462000,505000,-1048,-49
2014-03-06,2436,8619754,311234260,35.4,36.75,35.35,36.0,0.75,3869,-336000,-258000,388,-235
2014-03-07,2436,11402108,391552949,35.9,35.9,33.5,33.5,-2.5,4452,139000,50000,-1349,1053
2014-03-10,2436,6845302,226903594,33.5,33.85,32.3,33.7,0.2,2928,1126000,80000,-489,643
2014-03-11,2436,2895914,98988776,34.2,34.5,33.95,34.2,0.5,1555,-197000,0,236,-96
2014-03-12,2436,4119550,137530985,34.2,34.2,32.95,33.6,-0.6,1859,117000,-200000,514,73
2014-03-13,2436,3678917,125381712,34.0,34.4,33.7,33.9,0.3,1736,-26000,0,-128,10
2014-03-14,2436,1946078,65204224,33.5,33.75,33.35,33.45,-0.45,1086,185000,0,-413,149
2014-03-17,2436,7000827,245183333,33.45,35.5,33.45,35.3,1.85,3328,-389000,498000,646,-149
2014-03-18,2436,4099399,143420269,35.7,35.7,34.6,34.9,-0.4,2001,-1308000,0,449,98
2014-03-19,2436,5611556,188467348,34.9,34.9,32.8,33.45,-1.45,2720,-687000,0,-244,374
2014-03-20,2436,3719030,124751274,33.0,34.25,32.95,33.3,-0.15,1622,-127000,0,243,11
2014-03-21,2436,2637468,87207091,33.9,33.9,32.5,32.7,-0.6,1300,-135000,0,-351,186
2014-03-24,2436,2100588,68328600,32.0,33.2,31.85,33.2,0.5,1131,-4999,0,70,387
2014-03-25,2436,3347059,113969690,33.3,34.35,33.3,34.05,0.85,1682,-540000,430000,271,35
2014-03-26,2436,2260563,76382631,34.3,34.4,33.5,33.5,-0.55,1246,-554000,200000,-296,374
2014-03-27,2436,2139387,71305494,33.5,33.9,33.1,33.1,-0.4,1147,-37000,0,-369,335
2014-03-28,2436,2189202,72276076,33.1,33.7,32.35,32.55,-0.55,1143,-90000,0,-310,323
2014-03-31,2436,3539012,118421923,32.7,34.1,32.45,33.7,1.15,1704,-276000,180000,341,75
2014-04-01,2436,6979238,240588310,33.7,35.05,33.3,34.4,0.7,3266,-567000,0,-421,3
2014-04-02,2436,3521112,121868003,34.5,35.0,34.0,34.8,0.4,1700,-316000,0,-226,317
2014-04-03,2436,4440177,152487394,34.8,34.95,33.65,34.3,-0.5,1724,-419000,0,-1470,1920
2014-04-07,2436,1519857,51240408,33.0,34.25,33.0,33.9,-0.4,837,-64000,0,-534,0
2014-04-08,2436,1276933,42753407,33.9,34.0,33.2,33.4,-0.5,665,-248000,-11000,-202,0
2014-04-09,2436,1724718,58160722,33.5,34.0,33.3,33.7,0.3,792,-124000,0,-248,0
2014-04-10,2436,6715021,217589672,33.9,33.9,31.5,32.0,-1.7,2894,151000,-817000,830,-619
2014-04-11,2436,5934172,180506837,31.0,31.45,29.85,30.1,-1.9,2978,79000,-500000,-61,-489
2014-04-14,2436,5888377,170310554,29.6,30.3,28.0,28.2,-1.9,2712,-97000,0,572,-96
2014-04-15,2436,5852918,164603904,28.4,28.5,27.6,28.0,-0.2,2721,4000,-1487000,1220,158
2014-04-16,2436,4565532,125865939,28.0,28.05,27.25,27.7,-0.3,2019,-55000,-720000,927,-200
2014-04-17,2436,7718962,222757019,27.95,29.6,27.75,29.6,1.9,2964,-201000,0,-525,-234
2014-04-18,2436,7566184,224548363,30.0,30.3,29.0,29.0,-0.6,3213,-639000,0,812,-87
2014-04-21,2436,2019608,58793887,29.1,29.35,28.75,29.2,0.2,1153,-72000,0,171,-85
2014-04-22,2436,10041649,306759078,29.2,31.2,29.2,31.2,2.0,3925,1000,0,-813,-366
2014-04-23,2436,8412645,261229119,31.2,31.65,30.65,30.65,-0.55,3454,-452000,0,1690,-229
2014-04-24,2436,4553807,139719188,30.5,31.3,30.1,30.15,-0.5,2318,-266000,0,955,-410
2014-04-25,2436,7695367,218875535,30.15,30.3,28.05,28.2,-1.95,2828,32000,-862000,-1930,105
2014-04-28,2436,4332496,119636008,27.5,28.4,26.7,28.0,-0.2,2062,334000,-862000,230,82
2014-04-29,2436,3712333,107290499,28.1,29.35,28.1,28.7,0.7,1626,-100200,-300000,197,-146
2014-04-30,2436,2735803,77580967,28.7,29.1,27.7,27.8,-0.9,1192,-178000,0,317,-349
2014-05-02,2436,5141066,145095113,28.2,28.6,27.65,28.4,0.6,2236,215000,0,525,-124
2014-05-05,2436,6359369,186157157,28.5,30.1,28.2,29.65,1.25,2744,-29000,0,322,99
2014-05-06,2436,4933855,147023581,29.65,30.1,29.2,29.75,0.1,2027,-283000,0,425,-189
2014-05-07,2436,2097668,62251134,29.75,29.85,29.4,29.7,-0.05,968,17000,0,-64,-105
2014-05-08,2436,6203357,186887911,30.1,30.6,29.7,29.7,0.0,2451,-153000,0,198,-85
2014-05-09,2436,2657406,77091873,29.7,29.8,28.55,28.8,-0.9,1221,-73189,0,-212,-55
2014-05-12,2436,2568393,74341567,28.8,29.15,28.65,29.1,0.3,1020,-48000,0,-236,-17
2014-05-13,2436,15627431,475380188,29.35,31.1,29.3,29.85,0.75,5336,-241000,0,872,-442
2014-05-14,2436,3472525,102205058,29.8,29.8,29.15,29.7,-0.15,1522,-153000,0,33,739
2014-05-15,2436,1678707,50024772,29.5,30.15,29.4,29.75,0.05,921,-27000,0,47,68
2014-05-16,2436,2061167,61433485,29.5,30.15,29.4,30.0,0.25,1075,63251,0,-61,-11
2014-05-19,2436,1806173,54191879,30.05,30.3,29.8,29.8,-0.2,914,-6000,0,13,184
2014-05-20,2436,6310659,192741426,30.1,31.15,29.95,30.2,0.4,2684,-74008,0,91,-56
2014-05-21,2436,2022924,60766582,30.2,30.45,29.7,29.9,-0.3,1105,-181000,-85000,98,123
2014-05-22,2436,4738612,144527310,30.2,30.9,30.05,30.25,0.35,1935,28000,0,1147,129
2014-05-23,2436,6510053,200654051,30.9,31.15,30.4,30.45,0.2,2639,-313000,-73000,1035,62
2014-05-26,2436,4906669,150705861,30.7,30.95,30.4,30.65,0.2,1782,10000,-85000,71,-8
2014-05-27,2436,6772012,208357957,30.85,31.2,30.2,30.5,-0.15,2331,-63000,-84000,-1169,58
2014-05-28,2436,2078958,63437073,30.6,30.75,30.3,30.35,-0.15,967,-59000,0,-145,138
2014-05-29,2436,5109754,154127419,30.5,30.7,29.6,30.7,0.35,1957,-6061,-74000,-651,-185
2014-05-30,2436,25733757,830160999,30.95,32.8,30.95,32.8,2.1,7530,144000,-149000,3057,-472
2014-06-03,2436,7281132,238639128,33.05,33.4,32.3,32.5,-0.3,2934,-31000,300000,-178,55
2014-06-04,2436,12829667,432769493,33.0,34.3,32.75,33.75,1.25,4963,-52000,0,748,-129
2014-06-05,2436,7409207,246698329,33.7,33.85,32.9,33.2,-0.55,2901,50000,0,-1170,382
2014-06-06,2436,7618450,257086364,33.3,34.3,33.0,33.55,0.35,3183,-139847,0,1042,-68
2014-06-09,2436,4236250,140508405,33.55,33.65,32.7,33.25,-0.3,1844,112000,0,414,10
2014-06-10,2436,6420338,219120725,34.1,34.7,33.55,33.55,0.3,2792,-148140,196000,345,-17
2014-06-11,2436,2714268,90800443,33.25,33.8,33.25,33.55,0.0,1224,-20000,0,-39,149
2014-06-12,2436,3650871,120346113,33.25,33.55,32.7,33.0,-0.55,1690,-185000,-797000,190,308
2014-06-13,2436,4152232,137699206,33.0,33.6,32.7,33.15,0.15,1569,133000,0,-103,-137
2014-06-16,2436,2733075,90738123,33.5,33.55,33.0,33.2,0.05,766,-37000,450000,-930,77
2014-06-17,2436,12138058,418190265,33.5,35.0,33.25,34.3,1.1,4486,-123000,300000,834,-62
2014-06-18,2436,8960010,310585340,34.35,35.2,33.5,34.2,-0.1,3432,434000,0,-167,-73
2014-06-19,2436,10985816,385495810,34.5,35.45,34.4,35.15,0.95,3543,-65000,0,338,-557
2014-06-20,2436,5879169,204816522,35.15,35.2,34.3,34.65,-0.5,1904,134000,500000,-1063,123
2014-06-23,2436,5844538,197131068,35.3,35.3,33.0,33.1,-1.55,2308,21000,0,-574,307
2014-06-24,2436,2469638,81891440,33.2,33.5,32.85,33.3,0.2,1234,201000,0,-76,211
2014-06-25,2436,2470417,82485379,32.9,33.65,32.85,33.4,0.1,974,140000,0,-245,15
2014-06-26,2436,2872803,97357977,33.55,34.3,33.5,33.7,0.3,1094,-95000,0,142,63
2014-06-27,2436,1590572,53067556,33.85,33.95,33.1,33.25,-0.45,704,40000,0,-149,39
2014-06-30,2436,8658066,303620296,34.1,35.55,33.75,35.55,2.3,2958,-161000,-2000,2765,-658
2014-07-01,2436,13595317,488351402,35.8,36.35,35.25,35.75,0.2,4400,-283000,0,-1094,-47
2014-07-02,2436,7133744,253031109,35.8,36.2,34.5,34.85,-0.9,2472,-148000,0,1291,184
2014-07-03,2436,4191771,147817585,34.85,35.65,34.85,35.15,0.3,1542,136000,0,-128,-45
2014-07-04,2436,3716276,131423810,35.75,35.9,35.1,35.15,0.0,1449,9000,0,-221,84
2014-07-07,2436,3736343,128940306,35.15,35.15,34.2,34.35,-0.8,1523,-25000,-700000,-189,279
2014-07-08,2436,2769392,96096207,34.35,35.05,34.3,34.45,0.1,1079,53000,-1000,185,-68
2014-07-09,2436,7000212,246465310,34.45,35.8,34.1,35.75,1.3,2535,61000,0,-160,-229
2014-07-10,2436,11972112,433463762,36.2,36.8,35.65,35.75,0.0,3964,72000,0,117,-231
2014-07-11,2436,5740435,199070940,36.0,36.0,33.5,34.15,-1.6,2283,-31000,0,-439,271
2014-07-14,2436,1724223,59091837,34.15,34.75,33.95,34.2,0.05,745,20000,0,-134,108
2014-07-15,2436,6178294,224639547,34.95,36.55,34.95,36.55,2.35,1412,-7000,0,3098,-190
2014-07-16,2436,19271357,711283851,36.9,37.3,36.35,37.3,0.75,6436,-19000,945000,-931,-581
2014-07-17,2436,7751879,283695804,37.4,37.4,35.7,36.6,-0.7,2865,73000,0,-471,321
2014-07-18,2436,4402844,159736355,35.75,36.8,35.75,36.1,-0.5,1683,103000,0,-580,121
2014-07-21,2436,3617352,131117672,36.5,36.8,35.95,36.0,-0.1,1220,12000,0,299,3
2014-07-22,2436,4034143,144324671,36.35,36.35,35.2,35.6,-0.4,1540,-9000,0,551,-73
