date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-28,3005,9925481,212533379,21.4,21.9,20.85,21.9,0.8,3746,68000,243000,-233,-49
2012-05-29,3005,26077810,600595701,22.3,23.4,22.1,23.4,1.5,7355,-428000,336000,2068,-600
2012-05-30,3005,21040291,487501620,23.3,23.5,22.75,23.0,-0.4,6354,-460000,1807047,-509,801
2012-05-31,3005,37825705,894047789,22.75,24.2,22.6,24.0,1.0,11956,-593000,0,817,-1895
2012-06-01,3005,34116407,813954337,23.9,24.4,22.8,22.95,-1.05,11805,-1751000,-236000,1712,881
2012-06-04,3005,14726767,315308919,21.35,21.8,21.35,21.35,-1.6,4825,-51000,-1001000,-2189,1923
2012-06-05,3005,26373195,591983091,21.9,22.8,21.85,22.65,1.3,7913,-606000,-68000,1402,-1781
2012-06-06,3005,20196299,458739798,22.85,23.1,22.25,22.7,0.05,6651,759000,-340000,1501,-106
2012-06-07,3005,28263592,661292404,23.7,24.0,22.7,22.9,0.2,9437,21000,540000,-1207,-1214
2012-06-08,3005,12447440,286764320,22.9,23.45,22.75,23.0,0.1,4890,-138000,0,485,-49
2012-06-11,3005,16859605,395325734,23.6,23.8,23.15,23.3,0.3,5416,-82000,1410000,851,-114
2012-06-12,3005,7321000,168035300,23.0,23.15,22.8,23.0,-0.3,2654,370000,0,-415,811
2012-06-13,3005,10397000,239956550,23.15,23.4,22.85,22.85,-0.15,3665,-78000,-1002000,830,-193
2012-06-14,3005,7570999,171114825,22.85,22.85,22.45,22.45,-0.4,3007,181000,-199000,69,809
2012-06-15,3005,20245002,465467191,22.45,23.4,22.4,22.75,0.3,6195,-1854628,850000,-25,-480
2012-06-18,3005,29417303,698893607,23.4,24.15,23.3,23.85,1.1,8896,93000,747000,1733,-570
2012-06-19,3005,12889502,305555415,24.1,24.1,23.5,23.6,-0.25,4589,-314000,1319000,-30,498
2012-06-20,3005,29818729,715575702,24.0,24.45,23.6,23.85,0.25,9710,601000,1419000,-555,-1421
2012-06-21,3005,51487553,1271861475,23.9,25.2,23.8,25.0,1.15,15856,-164000,1369000,4324,-1710
2012-06-22,3005,30708318,773747336,24.65,25.7,24.65,25.6,0.6,10576,60000,1100000,1319,-433
2012-06-25,3005,20490280,517090960,25.45,25.65,24.65,24.7,-0.9,6468,761000,832000,-2836,1298
2012-06-26,3005,19511010,483004488,24.7,25.15,24.3,24.8,0.1,6916,179000,828810,-520,-186
2012-06-27,3005,10041625,248605975,25.0,25.0,24.55,24.55,-0.25,4200,889000,0,-465,358
2012-06-28,3005,8302910,204627622,24.9,24.95,24.4,24.65,0.1,2993,545119,-2000,-177,59
2012-06-29,3005,15838072,396373790,24.8,25.25,24.65,25.0,0.35,5760,-216882,209000,561,-387
2012-07-02,3005,13424510,338648100,25.2,25.5,24.95,25.0,0.0,4481,-214000,0,-13,135
2012-07-03,3005,8537100,212220727,25.1,25.15,24.65,24.8,-0.2,3210,158000,-42000,-426,901
2012-07-04,3005,12863263,323116679,25.0,25.35,24.7,24.95,0.15,4477,38000,0,336,147
2012-07-05,3005,25737179,656095302,25.15,25.75,24.95,25.5,0.55,8073,-214000,490000,930,-132
2012-07-06,3005,13733945,343912383,25.5,25.65,24.6,24.8,-0.7,4659,-84000,-880000,-370,924
2012-07-09,3005,11890667,285938035,24.5,24.8,23.45,23.7,-1.1,4565,499000,-1035000,-1971,1630
2012-07-10,3005,10249101,243955340,23.7,24.15,23.5,23.7,0.0,3847,73000,0,196,-16
2012-07-11,3005,8774585,211831272,23.8,24.4,23.75,24.4,0.7,3365,13000,0,130,-525
2012-07-12,3005,9971320,244250056,24.4,24.8,24.25,24.35,-0.05,3618,-440000,0,-577,135
2012-07-13,3005,6627075,158664376,24.35,24.45,23.6,23.75,-0.6,2541,199000,-462000,-209,759
2012-07-16,3005,7096690,166001858,23.9,24.0,23.0,23.1,-0.65,2779,240000,-163000,-600,491
2012-07-17,3005,19463775,427497002,23.1,23.35,21.5,21.7,-1.4,7116,8000,-3800000,-1053,1183
2012-07-18,3005,8920785,193340599,21.7,21.9,21.45,21.8,0.1,3403,500000,-1412000,26,-461
2012-07-19,3005,8537300,187635270,22.1,22.2,21.7,22.1,0.3,3230,-66000,0,-166,-473
2012-07-20,3005,4297194,94714007,22.1,22.25,21.9,21.9,-0.2,1718,-6000,0,-134,228
2012-07-23,3005,8642925,181382376,21.7,21.7,20.5,20.9,-1.0,3164,202024,-450000,-796,464
2012-07-24,3005,8286750,175142800,20.7,21.5,20.65,21.5,0.6,3552,142000,-221000,-125,-628
2012-07-25,3005,6871321,148229886,21.3,21.8,21.1,21.35,-0.15,2813,-152000,0,1100,-73
2012-07-26,3005,9080400,199291098,22.0,22.15,21.75,21.8,0.45,3659,-189000,0,404,-814
2012-07-27,3005,8011869,177421768,22.2,22.35,21.9,22.05,0.25,3246,-330000,0,69,-135
2012-07-30,3005,6084702,134514494,22.05,22.3,21.95,21.95,-0.1,2262,-73000,0,75,-19
2012-07-31,3005,5454063,120582697,22.0,22.3,21.95,22.15,0.2,2179,121000,-135000,57,86
2012-08-01,3005,7536416,168577916,22.2,22.45,22.1,22.45,0.3,2691,96000,0,262,839
2012-08-03,3005,3330500,73826350,22.15,22.4,22.05,22.05,-0.4,1446,759000,0,-63,226
2012-08-06,3005,6174550,135767075,22.45,22.55,21.4,21.5,-0.55,2404,335000,-1000,-350,237
2012-08-07,3005,7604908,159501490,21.5,21.55,20.3,21.2,-0.3,3224,235000,0,-1149,271
2012-08-08,3005,5400312,116096664,21.3,21.7,21.2,21.5,0.3,2073,236000,0,-470,-106
2012-08-09,3005,11683978,259723859,21.65,22.65,21.55,22.35,0.85,4351,446000,809000,295,383
2012-08-10,3005,13530327,310133684,22.6,23.15,22.55,22.85,0.5,4764,-129000,800000,-1062,-75
2012-08-13,3005,6185604,141768918,23.0,23.3,22.7,22.75,-0.1,2231,-81000,0,-707,76
2012-08-14,3005,10477296,243136108,22.95,23.5,22.95,23.1,0.35,3429,-69000,0,1109,206
2012-08-15,3005,4632777,105793372,23.2,23.2,22.6,22.75,-0.35,1793,76000,-29000,-640,305
2012-08-16,3005,4547301,103885202,22.95,23.1,22.65,22.75,0.0,1777,-67000,0,226,742
2012-08-17,3005,5384791,122454903,22.9,22.95,22.65,22.8,0.05,1593,38000,407610,-248,914
2012-08-20,3005,3887989,86649301,22.85,22.85,22.1,22.15,-0.65,1544,-243000,0,-1790,0
2012-08-21,3005,4654235,104368557,22.3,22.6,22.3,22.5,0.35,1366,365000,0,-995,0
2012-08-22,3005,8736552,194813186,22.4,22.6,22.1,22.2,-0.3,2225,2000,687000,-1831,0
2012-08-23,3005,7989022,174515384,21.6,22.0,21.6,21.9,0.0,2645,-43000,0,2120,-198
2012-08-24,3005,2889550,63083971,21.8,22.0,21.65,21.9,0.0,1186,-46000,0,24,4
2012-08-27,3005,3167184,69044478,22.1,22.1,21.65,21.65,-0.25,1240,-230000,506000,3,-58
2012-08-28,3005,4411300,96067743,21.65,22.0,21.6,21.6,-0.05,1850,-87000,0,260,-142
2012-08-29,3005,3425536,73545170,21.7,21.8,21.25,21.3,-0.3,1324,-147000,-178000,-52,-5
2012-08-30,3005,8332197,181401874,21.3,22.1,21.2,21.65,0.35,2684,-18000,-500000,563,-44
2012-08-31,3005,2835070,61302579,21.65,21.9,21.5,21.5,-0.15,1058,-74000,-500000,294,36
2012-09-03,3005,4455410,96500985,21.6,21.95,21.5,21.6,0.1,1536,-16000,-550000,390,2
2012-09-04,3005,17528199,388763676,21.65,22.8,21.5,22.6,1.0,6129,-393000,0,1104,-194
2012-09-05,3005,7366600,164112620,22.5,22.5,22.1,22.15,-0.45,2452,-351000,0,712,193
2012-09-06,3005,9895291,219522552,22.2,22.5,21.85,21.9,-0.25,3107,-359000,-2294000,1668,-79
2012-09-07,3005,12700350,274987893,22.1,22.25,21.2,21.3,-0.6,4635,-1258000,-1372000,556,87
2012-09-10,3005,12352801,257879508,21.3,21.3,20.55,20.7,-0.6,4290,-1602000,-3239000,203,67
2012-09-11,3005,9343475,195740575,20.7,21.15,20.7,20.9,0.2,3290,-1435000,-649000,1079,-313
2012-09-12,3005,6755636,142404568,21.0,21.25,20.95,21.1,0.2,2494,-100000,576000,-215,-94
2012-09-13,3005,15579141,338439430,21.2,22.0,21.15,21.6,0.5,5683,456000,0,-118,-67
2012-09-14,3005,8089110,175866122,21.9,22.0,21.6,21.6,0.0,2924,164000,-796000,626,56
2012-09-17,3005,5923899,127499187,21.65,21.9,21.3,21.3,-0.3,2060,-44000,0,-394,112
2012-09-18,3005,6358533,136249518,21.3,21.75,21.0,21.35,0.05,2190,51000,560000,-506,-3
2012-09-19,3005,19090129,419379631,21.4,22.25,21.4,22.05,0.7,5940,137000,12000,1054,-260
2012-09-20,3005,20740264,463791570,22.3,22.7,22.0,22.1,0.05,6390,-927000,-982000,1039,-95
2012-09-21,3005,7014508,153591598,22.1,22.2,21.75,21.8,-0.3,2299,159000,0,204,196
2012-09-24,3005,3241598,70507594,21.85,22.0,21.65,21.65,-0.15,1336,25000,0,-21,99
2012-09-25,3005,7060551,155244109,21.65,22.2,21.65,21.75,0.1,2495,-664000,0,823,-54
2012-09-26,3005,6657217,141618469,21.6,21.6,21.1,21.1,-0.65,2470,52000,0,-29,236
2012-09-27,3005,3570142,75691994,21.5,21.5,21.05,21.1,0.0,1408,-494000,0,184,-51
2012-09-28,3005,3366088,71030214,21.2,21.3,21.0,21.0,-0.1,1207,32000,0,255,-55
2012-10-01,3005,2554601,53620691,21.0,21.25,20.85,20.95,-0.05,1030,276000,0,72,-10
2012-10-02,3005,4871265,103200320,21.1,21.4,21.05,21.1,0.15,1569,-108000,0,648,17
2012-10-03,3005,3241051,68626865,21.2,21.4,21.0,21.1,0.0,1274,-32000,0,350,-41
2012-10-04,3005,6929136,146520659,21.15,21.35,20.85,21.2,0.1,2184,-1197000,0,5,72
2012-10-05,3005,3901710,81809960,21.2,21.3,20.8,20.8,-0.4,1555,-98000,0,-220,39
2012-10-08,3005,7340579,148700280,20.8,20.95,19.8,19.9,-0.9,2825,-118000,0,-1755,61
2012-10-09,3005,17412662,327434026,20.3,20.3,18.55,18.55,-1.35,5762,203365,516000,-271,-350
2012-10-11,3005,5922434,106041375,18.05,18.3,17.7,17.7,-0.85,2324,595000,0,153,-58
2012-10-12,3005,7398751,132913968,17.6,18.2,17.6,17.9,0.2,2642,-1108000,0,454,-464
2012-10-15,3005,2469008,43910794,17.9,18.0,17.65,17.7,-0.2,1052,245000,0,-426,353
2012-10-16,3005,3508692,63452642,17.9,18.3,17.9,18.3,0.6,1572,896000,0,-261,-94
2012-10-17,3005,6850850,127197893,18.6,18.75,18.35,18.65,0.35,2572,636000,0,-535,-212
2012-10-18,3005,2603001,48158168,18.8,18.8,18.35,18.4,-0.25,1111,578000,-212000,-332,73
2012-10-19,3005,1874501,34010292,18.4,18.4,18.05,18.05,-0.35,816,150000,0,-367,97
2012-10-22,3005,1860587,32940516,17.45,17.9,17.45,17.85,-0.2,849,301000,0,-291,237
2012-10-23,3005,1623036,28873039,18.0,18.0,17.65,17.7,-0.15,759,196000,0,-61,-82
2012-10-24,3005,2576664,45022785,17.5,17.7,17.3,17.4,-0.3,1070,315000,0,-67,119
2012-10-25,3005,8375376,139438038,17.4,17.6,16.2,16.2,-1.2,3118,51000,0,-211,-52
2012-10-26,3005,10119680,154304015,15.8,16.15,15.1,15.1,-1.1,2898,346000,15000,-580,81
2012-10-29,3005,13875607,196180575,14.6,14.6,14.05,14.05,-1.05,3420,313000,-354000,-902,52
2012-10-30,3005,12713450,179344391,13.8,14.35,13.7,14.15,0.1,3772,-296000,-203240,549,-214
2012-10-31,3005,13428955,180732900,14.15,14.25,13.2,13.2,-0.95,4223,478000,-703000,-1842,76
2012-11-01,3005,19944816,270090455,13.1,14.1,12.65,14.1,0.9,5716,-535000,0,-732,-250
2012-11-02,3005,14955682,211483861,14.2,14.35,13.7,13.75,-0.35,4581,106000,-187000,1512,-17
2012-11-05,3005,7510718,102650078,13.65,13.95,13.35,13.4,-0.35,2491,291000,-278000,-656,286
2012-11-06,3005,5319712,72104402,13.4,13.8,13.35,13.8,0.4,1962,395000,-606000,-85,-34
2012-11-07,3005,5806311,80519272,13.8,14.0,13.65,13.95,0.15,2033,-504000,0,276,-5
2012-11-08,3005,4132060,56267587,13.65,13.85,13.35,13.85,-0.1,1598,-31000,0,45,129
2012-11-09,3005,13268200,191748907,13.7,14.8,13.7,14.8,0.95,4115,-282000,0,403,-139
2012-11-12,3005,19163280,287079554,15.0,15.25,14.7,14.85,0.05,5495,-451000,0,63,-58
2012-11-13,3005,8770705,127080459,14.95,14.95,14.15,14.2,-0.65,3005,200000,0,259,137
2012-11-14,3005,4815399,69054864,14.1,14.55,14.1,14.45,0.25,1737,-125000,0,48,-29
2012-11-15,3005,3796668,54721500,14.3,14.6,14.1,14.35,-0.1,1445,-318000,0,310,64
2012-11-16,3005,4697251,67623825,14.25,14.65,14.2,14.25,-0.1,1865,-919000,0,232,-30
2012-11-19,3005,5059871,70845894,14.25,14.35,13.65,13.65,-0.6,1747,151000,0,-484,91
2012-11-20,3005,4620618,63776083,13.8,14.1,13.6,13.65,0.0,1687,-126000,0,-91,-158
2012-11-21,3005,5032100,68995360,13.65,13.9,13.55,13.55,-0.1,1605,-463000,0,49,18
2012-11-22,3005,2311500,31517674,13.8,13.8,13.55,13.55,0.0,857,7000,0,-74,30
2012-11-23,3005,5824518,81801376,13.75,14.2,13.75,14.1,0.55,2102,113000,0,25,82
2012-11-26,3005,10832511,160892090,14.3,15.05,14.25,15.05,0.95,2984,-182000,0,693,-285
2012-11-27,3005,12007250,179530700,15.1,15.15,14.7,14.75,-0.3,3825,-1348000,0,1535,286
2012-11-28,3005,8023143,119118607,14.7,15.0,14.6,14.85,0.1,2526,-712000,17000,372,3
2012-11-29,3005,25665909,392746598,15.0,15.65,14.95,15.4,0.55,6774,2000,0,-880,-507
2012-11-30,3005,23291986,367403776,15.45,16.1,15.4,15.65,0.25,7103,-363000,710000,-1062,-229
2012-12-03,3005,8512802,133402099,15.7,15.9,15.45,15.55,-0.1,2540,-200000,0,391,252
2012-12-04,3005,11940536,190236726,15.55,16.2,15.45,16.05,0.5,3770,214000,0,109,5
2012-12-05,3005,9644035,154459760,16.0,16.3,15.75,16.1,0.05,2968,86000,0,495,62
2012-12-06,3005,9389729,148433569,16.0,16.2,15.55,15.6,-0.5,2727,-7000,0,-1219,248
2012-12-07,3005,6102054,94499118,15.65,15.8,15.2,15.25,-0.35,2154,-41000,0,-242,129
2012-12-10,3005,6686114,103410692,15.25,15.7,15.2,15.3,0.05,2211,32000,-1000,588,-18
2012-12-11,3005,4249528,63915166,15.4,15.45,14.8,14.95,-0.35,1569,161000,0,36,177
2012-12-12,3005,5780200,88476240,15.3,15.45,15.1,15.25,0.3,1875,79000,0,-253,-46
2012-12-13,3005,16855019,269429009,15.35,16.3,15.35,16.3,1.05,4802,197000,0,2454,-357
2012-12-14,3005,8708167,139304260,16.25,16.25,15.8,15.8,-0.5,2818,-52000,0,-583,226
2012-12-17,3005,10557270,168145628,15.8,16.05,15.7,15.85,0.05,2781,774000,0,-591,-209
2012-12-18,3005,20462636,332378852,16.0,16.5,15.85,16.25,0.4,5097,174000,0,-1054,-958
2012-12-19,3005,8862684,142829937,16.45,16.5,15.8,15.8,-0.45,2852,-1136000,0,835,779
2012-12-20,3005,7821560,122988535,15.7,16.0,15.5,15.5,-0.3,2413,-2246000,2000,-28,-111
2012-12-21,3005,6426327,98354368,15.6,15.7,15.1,15.2,-0.3,2195,18000,-648000,-302,-118
2012-12-22,3005,3924205,60275074,15.4,15.5,15.2,15.3,0.1,1344,1000,-681000,544,-78
2012-12-24,3005,8428450,131617841,15.4,15.8,15.4,15.6,0.3,2454,146000,-685000,-484,71
2012-12-25,3005,6337937,99944954,15.8,15.9,15.65,15.75,0.15,1891,117000,0,316,92
2012-12-26,3005,6213655,98852938,15.9,16.1,15.7,15.7,-0.05,1923,49000,0,-342,45
2012-12-27,3005,7293492,115812771,15.75,16.1,15.65,15.85,0.15,2002,447000,0,188,-31
2012-12-28,3005,6038400,96263299,15.95,16.15,15.75,15.75,-0.1,1848,-71000,0,29,44
2013-01-02,3005,3438506,54412339,15.9,16.0,15.7,15.75,0.0,1167,29000,0,102,6
2013-01-03,3005,9495676,152301328,15.9,16.2,15.85,15.9,0.15,2795,318000,-1000,-183,174
2013-01-04,3005,7302295,117145724,15.95,16.25,15.85,15.9,0.0,2352,-417000,-3000,873,-44
2013-01-07,3005,4580440,72843996,15.95,16.05,15.75,16.0,0.1,1402,-80000,-12000,689,9
2013-01-08,3005,25727490,426755580,16.1,17.0,16.1,16.7,0.7,7202,-246000,0,91,-220
2013-01-09,3005,11032116,183481825,16.95,16.95,16.4,16.5,-0.2,3146,-52000,0,1270,134
2013-01-10,3005,7234210,118731912,16.65,16.65,16.1,16.15,-0.35,2259,-565000,0,644,66
2013-01-11,3005,6497200,106439930,16.3,16.55,16.2,16.5,0.35,1896,14000,-3000,1124,-230
2013-01-14,3005,4182311,68678879,16.55,16.6,16.25,16.6,0.1,1296,-41000,0,-119,91
2013-01-15,3005,6592420,108723115,16.7,16.75,16.2,16.2,-0.4,1927,-393000,-2000,-87,265
2013-01-16,3005,6184100,100357720,16.3,16.4,16.1,16.1,-0.1,1748,-303000,-2000,-80,56
2013-01-17,3005,10264350,159113802,16.2,16.35,15.0,15.0,-1.1,3312,185000,-126000,-907,184
2013-01-18,3005,5472589,83347959,15.2,15.45,15.05,15.25,0.25,1781,661000,0,-619,-243
2013-01-21,3005,2464200,37821539,15.35,15.45,15.2,15.3,0.05,961,-41000,-8000,-76,-36
2013-01-22,3005,1768140,27107013,15.5,15.5,15.25,15.3,0.0,656,-17000,0,-200,57
2013-01-23,3005,2365266,36430330,15.4,15.55,15.3,15.35,0.05,802,-21000,-1000,-380,-16
2013-01-24,3005,2615134,39800356,15.4,15.4,15.1,15.2,-0.15,938,-18000,-2000,200,84
2013-01-25,3005,2498500,37701800,15.25,15.3,15.0,15.05,-0.15,921,-61000,0,-259,111
2013-01-28,3005,3440000,51197250,15.05,15.2,14.7,14.75,-0.3,1327,-139000,0,-284,10
2013-01-29,3005,2958507,44210554,14.6,15.05,14.6,15.05,0.3,1109,38000,0,-189,59
2013-01-30,3005,6508643,100790396,15.15,15.6,15.15,15.5,0.45,2281,399000,0,501,-29
2013-01-31,3005,2630334,40337458,15.55,15.55,15.25,15.25,-0.25,919,48000,-1000,-644,51
2013-02-01,3005,2385600,36147578,15.25,15.35,15.0,15.05,-0.2,912,139000,0,-145,43
2013-02-04,3005,3142140,47180664,15.15,15.2,14.9,14.95,-0.1,1115,-214000,-1020000,56,18
2013-02-05,3005,4302500,63129450,14.85,14.85,14.6,14.65,-0.3,1366,-273000,-1505000,115,34
2013-02-06,3005,4544000,66392400,14.7,14.85,14.5,14.55,-0.1,1279,-331000,-1335000,-151,-70
2013-02-18,3005,3332950,48549850,14.6,14.7,14.5,14.5,-0.05,914,-120000,-1237000,79,13
2013-02-19,3005,6578294,97629560,14.6,15.0,14.5,14.9,0.4,2173,-77000,-1415000,822,-38
2013-02-20,3005,2446102,36397139,15.0,15.05,14.75,14.9,0.0,943,52000,0,-72,24
2013-02-21,3005,2082501,30736514,14.9,14.9,14.7,14.7,-0.2,735,-37000,-1000,-422,31
2013-02-22,3005,3228679,47841328,14.7,15.0,14.6,14.75,0.05,1234,-182000,0,66,-5
2013-02-23,3005,1832000,27163500,14.8,14.95,14.75,14.75,0.0,632,-1000,0,-108,4
2013-02-25,3005,3139255,46949725,14.8,15.1,14.75,14.85,0.1,1158,-61000,0,236,-6
2013-02-26,3005,5278215,78916806,14.7,15.1,14.65,15.05,0.2,1515,-3000,0,-260,-25
2013-02-27,3005,6704110,101452320,15.15,15.3,14.9,15.0,-0.05,1771,169000,0,630,-299
2013-03-01,3005,3297001,49398216,15.1,15.2,14.9,14.9,-0.1,1076,89000,0,185,306
2013-03-04,3005,1996643,29726195,15.05,15.05,14.8,14.85,-0.05,776,164000,0,61,15
2013-03-05,3005,2811052,42087031,14.9,15.1,14.9,14.9,0.05,929,8000,0,30,-1
2013-03-06,3005,2915610,43569078,15.1,15.1,14.8,14.8,-0.1,1105,-248000,0,-8,7
2013-03-07,3005,2903003,42895395,14.8,14.9,14.7,14.7,-0.1,1094,172000,0,73,-11
2013-03-08,3005,2543450,37625706,14.8,14.95,14.7,14.7,0.0,816,172000,0,-162,79
2013-03-11,3005,5152008,77682120,14.9,15.25,14.75,15.0,0.3,1741,146000,0,130,-53
2013-03-12,3005,2778700,41656630,15.05,15.2,14.8,14.9,-0.1,1177,226000,0,-52,34
2013-03-13,3005,2133200,31688950,14.95,15.0,14.8,14.8,-0.1,748,87000,0,70,28
2013-03-14,3005,3936717,58985968,14.8,15.1,14.8,14.9,0.1,1176,-154000,0,134,-114
2013-03-15,3005,26418882,415062629,15.0,15.9,15.0,15.7,0.8,6998,845000,-1000,693,-79
2013-03-18,3005,7749310,119082037,15.65,15.65,15.2,15.2,-0.5,2272,120000,0,-375,204
2013-03-19,3005,10327360,159971849,15.3,15.7,15.25,15.6,0.4,2670,37000,0,797,-563
2013-03-20,3005,4188008,64483878,15.55,15.6,15.25,15.35,-0.25,1365,-49000,0,-535,396
2013-03-21,3005,3364110,51494202,15.5,15.55,15.2,15.2,-0.15,1259,65105,0,-179,129
2013-03-22,3005,3679925,55422677,15.2,15.25,14.9,14.95,-0.25,1265,95000,0,-67,45
2013-03-25,3005,3298368,49657845,15.1,15.2,14.95,15.0,0.05,1023,20000,0,-207,-180
2013-03-26,3005,2552224,38138480,15.05,15.05,14.9,14.9,-0.1,942,-181748,0,272,14
2013-03-27,3005,4217200,63415987,14.95,15.2,14.9,15.15,0.25,1228,55000,-7000,287,-114
2013-03-28,3005,11139597,172389139,15.25,15.65,15.15,15.35,0.2,3376,-15891,0,837,-148
2013-03-29,3005,3907551,59602772,15.4,15.5,15.15,15.2,-0.15,1207,1000,0,-284,150
2013-04-01,3005,2222261,33649614,15.3,15.3,15.05,15.1,-0.1,721,42000,0,16,38
2013-04-02,3005,1788294,27061386,15.1,15.2,15.05,15.1,0.0,589,-86000,0,170,35
2013-04-03,3005,2482920,37540350,15.15,15.3,15.0,15.05,-0.05,815,103000,0,189,17
2013-04-08,3005,7492745,106112839,14.75,14.8,14.0,14.1,-0.95,2351,580376,0,-1954,27
2013-04-09,3005,3807000,54075850,14.2,14.4,14.1,14.15,0.05,1206,-202000,0,-175,0
2013-04-10,3005,2089117,29769635,14.35,14.35,14.15,14.2,0.05,695,-58000,0,4,24
2013-04-11,3005,1938400,27855003,14.3,14.45,14.3,14.35,0.15,676,7000,0,85,233
2013-04-12,3005,1849952,26244859,14.35,14.4,14.1,14.1,-0.25,628,28000,0,-213,145
2013-04-15,3005,2289400,31856400,14.1,14.25,13.65,13.8,-0.3,792,-21000,0,-1072,0
2013-04-16,3005,1612330,22020648,13.5,14.0,13.25,14.0,0.2,745,208000,0,-462,0
2013-04-17,3005,1796048,24944376,14.0,14.05,13.8,13.85,-0.15,725,-88000,-327000,-148,0
2013-04-18,3005,1822056,25599784,13.85,14.15,13.85,14.1,0.25,786,10000,12000,190,-79
2013-04-19,3005,2650242,37680073,14.25,14.35,14.15,14.15,0.05,801,39000,0,417,-22
2013-04-22,3005,1664647,23444659,14.25,14.3,13.95,14.0,-0.15,654,-32000,-355000,331,3
2013-04-23,3005,1542233,21606512,14.1,14.15,13.95,14.0,0.0,531,36576,-1000,143,-10
2013-04-24,3005,8279086,119483637,14.15,14.6,14.1,14.5,0.5,2334,63000,0,1620,-60
2013-04-25,3005,2782714,39746788,14.35,14.4,14.2,14.25,-0.25,886,144286,0,-262,44
2013-04-26,3005,3214420,45583372,14.25,14.35,14.05,14.05,-0.2,848,-98000,-1000,-272,8
2013-04-29,3005,1666420,23478880,14.1,14.25,14.0,14.05,0.0,538,-55000,0,95,1
2013-04-30,3005,2217144,31520801,14.15,14.35,14.1,14.15,0.1,705,194000,0,292,-1
2013-05-02,3005,1843320,26064280,14.15,14.25,14.1,14.1,-0.05,669,-677781,0,65,-14
2013-05-03,3005,2357003,33584392,14.3,14.35,14.15,14.15,0.05,765,-19000,-1000,-81,10
2013-05-06,3005,1713386,24302390,14.3,14.35,14.1,14.15,0.0,466,43000,-1000,111,-5
2013-05-07,3005,1862073,26285590,14.15,14.25,14.05,14.05,-0.1,628,-255927,0,57,6
2013-05-08,3005,21318453,314275245,14.1,15.0,14.1,15.0,0.95,5381,406000,0,-657,-1042
2013-05-09,3005,35995010,562126850,15.25,15.95,15.1,15.7,0.7,9386,693000,0,2642,-449
2013-05-10,3005,18901967,298035383,15.7,16.0,15.5,15.6,-0.1,5265,-247000,0,721,278
2013-05-13,3005,7083500,109274000,15.6,15.6,15.3,15.4,-0.2,1872,0,0,128,470
2013-05-14,3005,5145036,79159647,15.6,15.6,15.25,15.25,-0.15,1596,-110790,0,573,139
2013-05-15,3005,28664958,460401763,15.4,16.3,15.35,16.3,1.05,7259,-429000,0,1984,-1155
2013-05-16,3005,30168598,492159094,16.45,16.45,16.1,16.3,0.0,7004,-138000,0,303,631
2013-05-17,3005,13836426,225270994,16.3,16.5,16.0,16.0,-0.3,3728,39000,0,155,357
2013-05-20,3005,6568100,105671930,16.1,16.25,15.9,16.1,0.1,1993,27000,0,586,106
