date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-31,1203,90001,1849620,20.75,20.8,20.45,20.45,-0.05,60,-14000,0,-9,2
2012-08-01,1203,80104,1647380,20.55,20.7,20.45,20.7,0.25,53,-1000,0,30,0
2012-08-03,1203,44539,911957,20.7,20.7,20.4,20.6,-0.1,32,-1000,0,4,0
2012-08-07,1203,47093,970404,20.4,20.8,20.4,20.55,-0.05,34,6000,0,-13,0
2012-08-08,1203,140493,2880453,20.55,20.8,20.4,20.7,0.15,100,-56000,0,43,0
2012-08-09,1203,47146,969906,20.7,20.7,20.5,20.7,0.0,34,2000,5000,-14,0
2012-08-10,1203,77677,1598278,20.5,20.7,20.5,20.6,-0.1,39,4000,0,-22,0
2012-08-13,1203,63613,1304248,20.5,20.6,20.45,20.55,-0.05,33,-584,0,29,0
2012-08-14,1203,94053,1936483,20.65,20.65,20.5,20.5,-0.05,52,16000,0,18,0
2012-08-15,1203,57198,1181477,20.55,20.7,20.55,20.7,0.2,45,14000,12000,-14,0
2012-08-16,1203,172370,3568483,20.7,20.8,20.6,20.65,-0.05,81,-30000,0,53,0
2012-08-21,1203,95107,1957794,20.5,20.7,20.5,20.6,0.05,43,18000,0,8,0
2012-08-23,1203,42260,870781,20.6,20.75,20.55,20.75,0.05,22,1000,0,14,0
2012-08-24,1203,43164,895799,20.9,20.9,20.6,20.8,0.05,29,-1000,0,16,0
2012-08-27,1203,127310,2624015,20.9,20.9,20.55,20.6,-0.2,77,-51000,0,63,0
2012-08-28,1203,126568,2599165,20.6,20.6,20.45,20.55,-0.05,37,56000,0,-1,0
2012-08-29,1203,100838,2065652,20.5,20.5,20.4,20.5,-0.05,44,-16000,0,15,0
2012-08-30,1203,37111,759310,20.4,20.5,20.4,20.5,0.0,25,-14000,0,8,0
2012-08-31,1203,83231,1714792,20.55,20.75,20.55,20.6,0.1,40,7000,0,4,0
2012-09-03,1203,144155,2964990,20.7,20.75,20.45,20.7,0.1,50,-2000,0,-12,0
2012-09-04,1203,299349,6256279,20.7,21.1,20.7,21.1,0.4,131,-9000,0,88,0
2012-09-05,1203,269151,5681333,21.1,21.3,21.0,21.3,0.2,133,-10000,0,-47,0
2012-09-06,1203,250638,5322379,21.35,21.45,21.0,21.15,-0.15,105,-22000,0,-2,0
2012-09-07,1203,1902464,42257565,21.5,22.6,21.4,22.6,1.45,622,-5000,0,520,0
2012-09-10,1203,1683573,38291067,22.55,23.1,22.2,22.9,0.3,614,-21000,0,-712,0
2012-09-11,1203,566675,12585751,22.75,22.75,21.9,22.25,-0.65,319,-165000,0,-102,0
2012-09-12,1203,441481,9818726,22.2,22.4,21.9,22.3,0.05,211,5000,0,-23,0
2012-09-13,1203,366338,7963494,22.05,22.05,21.5,21.7,0.0,216,15000,0,151,0
2012-09-14,1203,424463,9296933,21.7,22.2,21.7,21.9,0.2,260,36000,0,54,0
2012-09-17,1203,651431,14402808,22.1,22.35,21.8,22.35,0.45,289,0,0,142,0
2012-09-18,1203,500981,10959832,22.35,22.35,21.7,21.8,-0.55,283,-62000,-8000,141,0
2012-09-19,1203,490951,10841671,21.8,22.25,21.8,22.0,0.2,234,22000,-3000,-5,0
2012-09-20,1203,915000,20493997,22.2,22.8,22.05,22.2,0.2,388,6000,0,-85,0
2012-09-21,1203,260594,5774468,22.2,22.3,22.1,22.1,-0.1,136,2000,0,-41,0
2012-09-24,1203,1346611,30606915,22.2,23.0,22.15,22.8,0.7,547,3000,0,273,-1
2012-09-25,1203,793511,17969545,23.0,23.0,22.35,22.65,-0.15,382,-159000,0,-61,0
2012-09-26,1203,1815378,41950858,22.45,23.5,22.4,23.2,0.55,701,19977,0,102,-15
2012-09-27,1203,2863328,67360818,23.3,23.9,23.05,23.1,-0.1,1096,2000,0,306,-3
2012-09-28,1203,729357,16406704,23.1,23.1,22.05,22.3,-0.8,348,-4000,0,6,15
2012-10-01,1203,289034,6471750,22.3,22.65,22.2,22.3,0.0,142,29000,0,-108,0
2012-10-02,1203,576885,12763107,22.3,22.5,21.95,22.1,-0.2,225,1000,0,-103,-4
2012-10-03,1203,202977,4473044,22.1,22.2,21.95,21.95,-0.15,114,10000,0,-1,0
2012-10-04,1203,295180,6449478,21.9,22.1,21.65,22.0,0.05,145,28000,0,-70,0
2012-10-05,1203,273625,6071500,22.4,22.45,21.9,22.2,0.2,153,-1000,0,-17,0
2012-10-08,1203,206040,4521610,22.2,22.2,21.8,21.8,-0.4,88,0,0,-54,3
2012-10-09,1203,191002,4164293,21.8,21.95,21.7,21.7,-0.1,90,20000,0,-18,0
2012-10-11,1203,301106,6465201,21.6,21.65,21.35,21.4,-0.3,159,70000,0,-27,0
2012-10-12,1203,315602,6676901,21.3,21.6,20.8,21.3,-0.1,132,11000,0,-16,0
2012-10-15,1203,53314,1129224,21.25,21.3,21.05,21.2,-0.1,46,-12000,0,4,0
2012-10-16,1203,52954,1118978,21.15,21.3,21.0,21.25,0.05,42,-1000,0,16,0
2012-10-17,1203,228043,4910220,21.3,21.95,21.3,21.6,0.35,133,-31000,53000,-3,0
2012-10-18,1203,94308,2018467,21.6,21.75,21.3,21.45,-0.15,71,4000,10000,-31,0
2012-10-19,1203,49127,1043591,21.4,21.4,21.1,21.35,-0.1,37,-3000,0,-18,0
2012-10-22,1203,125543,2619046,21.1,21.1,20.75,20.9,-0.45,70,-5000,0,22,0
2012-10-23,1203,232043,4754362,20.8,20.85,20.3,20.55,-0.35,103,-2000,0,51,0
2012-10-24,1203,128385,2605287,20.3,20.45,20.2,20.25,-0.3,67,3000,0,-62,0
2012-10-25,1203,110011,2222970,20.5,20.5,20.05,20.05,-0.2,70,-5000,0,18,0
2012-10-26,1203,381863,7473417,20.0,20.0,19.05,19.3,-0.75,141,33000,0,-75,0
2012-10-29,1203,148465,2850335,19.15,19.4,19.0,19.1,-0.2,90,-9000,0,-16,0
2012-10-30,1203,82263,1586772,19.35,19.35,19.2,19.25,0.15,46,32000,0,-61,0
2012-10-31,1203,50656,977993,19.35,19.5,19.2,19.3,0.05,35,-6000,0,-7,0
2012-11-01,1203,121346,2345820,19.15,19.55,19.1,19.55,0.25,62,2000,0,-54,-1
2012-11-02,1203,86243,1701331,19.75,19.9,19.55,19.9,0.35,44,-6000,0,-14,0
2012-11-05,1203,52423,1025560,19.8,19.8,19.45,19.5,-0.4,34,-9000,0,-21,0
2012-11-06,1203,78950,1544674,19.5,19.8,19.5,19.55,0.05,41,6000,0,-2,0
2012-11-07,1203,92048,1795939,19.55,19.75,19.4,19.6,0.05,40,13000,0,27,0
2012-11-08,1203,40421,784315,19.4,19.6,19.35,19.6,0.0,34,-6000,0,14,0
2012-11-09,1203,91056,1784501,19.35,19.8,19.35,19.8,0.2,48,-7000,0,-44,0
2012-11-12,1203,53053,1046846,19.8,19.8,19.65,19.65,-0.15,29,4000,0,1,0
2012-11-13,1203,118002,2289488,19.6,19.6,19.2,19.3,-0.35,48,-26000,0,19,0
2012-11-14,1203,60331,1159100,19.15,19.35,19.15,19.35,0.05,49,-7000,0,-15,0
2012-11-15,1203,24673,474687,19.2,19.3,19.1,19.3,-0.05,24,-12000,0,-8,0
2012-11-16,1203,29666,572801,19.2,19.35,19.2,19.3,0.0,23,-16000,0,-5,0
2012-11-19,1203,62070,1193942,19.2,19.45,19.15,19.4,0.1,27,-2000,0,4,0
2012-11-20,1203,120292,2294116,19.5,19.5,18.9,19.1,-0.3,39,-13000,0,29,0
2012-11-21,1203,96502,1844083,19.15,19.2,19.1,19.1,0.0,49,-29000,0,-23,0
2012-11-22,1203,125190,2391677,19.15,19.3,19.0,19.2,0.1,54,3000,0,-20,0
2012-11-23,1203,115951,2231257,19.35,19.4,19.2,19.3,0.1,70,15000,0,1,0
2012-11-26,1203,51194,993289,19.4,19.5,19.3,19.45,0.15,46,9000,0,13,5
2012-11-27,1203,81258,1578178,19.45,19.5,19.3,19.45,0.0,41,14000,0,20,0
2012-11-28,1203,38416,745874,19.35,19.5,19.35,19.45,0.0,33,2000,-5000,7,0
2012-11-29,1203,122187,2398736,19.45,19.7,19.45,19.55,0.1,64,33000,0,27,0
2012-11-30,1203,89453,1765472,19.6,19.8,19.6,19.8,0.25,58,38000,0,-9,0
2012-12-03,1203,50093,996089,19.7,19.95,19.7,19.9,0.1,42,21000,0,-9,0
2012-12-04,1203,30334,599577,19.9,19.9,19.7,19.8,-0.1,25,8000,0,-3,0
2012-12-05,1203,96445,1904584,19.65,19.95,19.65,19.75,-0.05,66,-23000,0,37,0
2012-12-06,1203,131107,2602554,19.75,19.95,19.75,19.9,0.15,80,-11000,0,18,0
2012-12-07,1203,34756,688480,19.7,19.85,19.7,19.85,-0.05,46,1000,0,1,0
2012-12-10,1203,26264,520747,19.85,19.9,19.75,19.8,-0.05,30,3000,0,-7,0
2012-12-11,1203,125244,2461530,19.8,19.8,19.6,19.7,-0.1,37,6000,0,-53,0
2012-12-12,1203,63123,1244870,19.75,19.8,19.6,19.8,0.1,37,11000,0,-10,0
2012-12-13,1203,101054,1996665,19.8,19.8,19.7,19.75,-0.05,45,14000,0,36,0
2012-12-14,1203,44512,877233,19.75,19.75,19.65,19.75,0.0,42,21000,0,1,0
2012-12-17,1203,372208,7348737,19.75,19.8,19.6,19.75,0.0,58,10000,0,34,0
2012-12-18,1203,125612,2485840,19.7,19.9,19.7,19.8,0.05,76,0,0,-38,0
2012-12-19,1203,148500,2968320,19.95,20.2,19.85,20.0,0.2,82,9000,0,46,0
2012-12-20,1203,87145,1736204,20.1,20.1,19.85,19.85,-0.15,59,-5000,0,-16,0
2012-12-21,1203,116484,2290670,19.8,19.8,19.5,19.65,-0.2,103,-22000,-3000,45,0
2012-12-24,1203,48028,947683,19.6,19.85,19.6,19.75,0.2,58,5000,0,-13,0
2012-12-25,1203,104003,2069344,19.7,20.0,19.7,20.0,0.25,91,38000,0,-9,0
2012-12-26,1203,96227,1928130,20.0,20.2,19.95,20.0,0.0,83,29000,0,4,0
2012-12-27,1203,40446,809068,20.0,20.1,19.95,20.05,0.05,45,3000,0,-7,0
2012-12-28,1203,45046,902662,20.1,20.2,20.0,20.1,0.05,27,1000,0,10,0
2013-01-02,1203,143024,2892528,20.1,20.3,20.1,20.25,0.15,84,7000,0,35,0
2013-01-03,1203,253690,5155150,20.3,20.5,20.2,20.4,0.15,93,2000,0,60,0
2013-01-04,1203,135113,2742970,20.35,20.35,20.25,20.25,-0.15,62,-7000,-1000,-22,0
2013-01-07,1203,198703,4073011,20.1,20.9,20.1,20.65,0.4,95,-3000,-8000,21,0
2013-01-08,1203,258066,5270687,20.65,20.7,20.3,20.4,-0.25,96,4000,0,19,0
2013-01-09,1203,52726,1075582,20.3,20.5,20.3,20.4,0.0,51,3000,0,-12,0
2013-01-10,1203,160538,3305116,20.35,21.0,20.35,20.55,0.15,88,13000,0,28,0
2013-01-11,1203,123682,2550093,20.65,20.8,20.5,20.8,0.25,79,41000,-1000,-31,-1
2013-01-14,1203,139845,2865051,20.7,20.9,20.0,20.8,0.0,76,28000,0,-35,0
2013-01-15,1203,64325,1326604,20.7,20.7,20.5,20.7,-0.1,46,5000,-1000,8,0
2013-01-16,1203,208140,4292368,20.6,20.85,20.45,20.7,0.0,105,-25000,-1000,89,0
2013-01-17,1203,260764,5307865,20.7,21.0,20.0,20.45,-0.25,114,-3000,-2000,17,0
2013-01-18,1203,56532,1152847,20.45,20.7,20.2,20.4,-0.05,49,-4000,0,7,0
2013-01-21,1203,42501,867570,20.4,20.6,20.3,20.4,0.0,26,14000,-3000,-1,0
2013-01-22,1203,41514,845179,20.5,20.5,20.25,20.4,0.0,44,-5000,0,-2,1
2013-01-23,1203,100399,2046628,20.3,20.8,20.25,20.5,0.1,74,18000,0,42,0
2013-01-24,1203,27503,561458,20.4,20.5,20.3,20.4,-0.1,28,-14000,-1000,-4,0
2013-01-25,1203,72609,1470548,20.4,20.4,20.2,20.25,-0.15,58,-21000,-1000,1,0
2013-01-28,1203,37369,757552,20.25,20.3,20.15,20.25,0.0,21,4000,0,-26,0
2013-01-29,1203,77589,1575361,20.25,20.5,20.2,20.5,0.25,35,26000,0,14,0
2013-01-30,1203,67175,1373148,20.5,20.5,20.3,20.5,0.0,47,21000,0,-21,0
2013-01-31,1203,110015,2246650,20.5,20.5,20.35,20.35,-0.15,30,-34000,0,9,0
2013-02-01,1203,78303,1591798,20.4,20.45,20.3,20.45,0.1,45,-1000,0,-1,0
2013-02-04,1203,194952,4052043,20.5,20.95,20.5,20.8,0.35,125,11000,2000,-33,0
2013-02-05,1203,68054,1407019,20.75,20.75,20.6,20.65,-0.15,48,3000,1000,-12,0
2013-02-06,1203,73897,1533821,20.8,20.8,20.65,20.8,0.15,54,-2000,0,-4,0
2013-02-18,1203,173021,3613691,20.8,21.15,20.65,20.85,0.05,80,-12000,0,38,0
2013-02-19,1203,101642,2111148,20.85,20.85,20.7,20.8,-0.05,86,34000,-1000,-21,0
2013-02-20,1203,246840,5154714,20.8,21.1,20.7,21.0,0.2,133,27000,0,97,0
2013-02-21,1203,127223,2649112,21.0,21.0,20.75,20.85,-0.15,51,14000,0,37,0
2013-02-22,1203,96333,1999360,21.0,21.0,20.65,20.9,0.05,67,43000,-1000,-1,0
2013-02-25,1203,66452,1385270,20.95,20.95,20.8,20.85,-0.1,67,-7000,0,-6,0
2013-02-26,1203,62365,1290108,20.7,20.75,20.65,20.7,-0.15,52,-4000,0,17,0
2013-02-27,1203,257056,5295246,20.7,20.75,20.5,20.5,-0.2,85,19000,0,138,0
2013-03-01,1203,55432,1144138,20.6,20.7,20.5,20.7,0.2,63,-1000,0,-6,0
2013-03-04,1203,82833,1694789,20.6,20.6,20.3,20.3,-0.4,81,-49000,0,24,0
2013-03-05,1203,97218,1977692,20.3,20.55,20.2,20.55,0.25,71,-22000,0,37,0
2013-03-07,1203,82221,1682081,20.4,20.6,20.35,20.45,0.05,47,-4000,0,19,0
2013-03-08,1203,106382,2174478,20.65,20.85,20.4,20.5,0.05,53,-1000,0,31,0
2013-03-11,1203,142118,2915646,20.35,20.7,20.3,20.65,0.15,114,-18000,0,16,0
2013-03-12,1203,36452,744589,20.65,20.65,20.35,20.35,-0.3,45,-4000,0,5,0
2013-03-13,1203,40080,815101,20.3,20.4,20.3,20.35,0.0,65,-4000,0,-8,0
2013-03-14,1203,33152,675860,20.3,20.45,20.3,20.4,0.05,67,7000,0,-8,0
2013-03-15,1203,113231,2296927,20.35,20.4,20.2,20.3,-0.1,97,-14000,-22000,50,0
2013-03-18,1203,108045,2176651,20.2,20.45,20.05,20.05,-0.25,80,-35000,-21000,37,0
2013-03-19,1203,97143,1962817,20.4,20.4,20.1,20.1,0.05,79,-14000,-11000,8,0
2013-03-20,1203,73940,1481890,20.1,20.2,20.0,20.0,-0.1,75,-18000,0,34,0
2013-03-21,1203,59847,1200490,20.2,20.2,20.0,20.15,0.15,81,5000,0,-10,0
2013-03-22,1203,17172,345090,20.1,20.15,20.05,20.1,-0.05,39,2000,0,-3,0
2013-03-25,1203,53707,1081506,20.15,20.2,20.1,20.1,0.0,48,1000,0,-1,0
2013-03-26,1203,18481,372120,20.2,20.2,20.1,20.15,0.05,35,0,0,1,0
2013-03-27,1203,59941,1210409,20.2,20.3,20.1,20.1,-0.05,81,27000,-5000,0,0
2013-03-28,1203,173721,3533352,20.2,20.45,20.2,20.3,0.2,160,43000,0,-25,-1
2013-03-29,1203,100129,2044821,20.4,20.55,20.35,20.4,0.1,80,18000,0,-2,0
2013-04-01,1203,116459,2380711,20.3,20.6,20.3,20.3,-0.1,66,5000,0,-28,0
2013-04-02,1203,9382,190556,20.4,20.4,20.3,20.35,0.05,54,-1000,0,0,0
2013-04-03,1203,72546,1479427,20.4,20.5,20.2,20.45,0.1,55,12000,0,15,0
2013-04-08,1203,159208,3214960,20.45,20.45,20.05,20.15,-0.3,97,18000,0,-17,1
2013-04-09,1203,118101,2374885,20.35,20.35,20.0,20.0,-0.15,101,31000,0,-29,0
2013-04-10,1203,104956,2106670,20.1,20.15,20.0,20.1,0.1,68,-6000,0,-43,0
2013-04-11,1203,69851,1404980,20.1,20.15,20.05,20.15,0.05,79,3000,0,-16,0
2013-04-12,1203,182290,3667203,20.05,20.4,20.0,20.3,0.15,71,2000,0,-128,0
2013-04-15,1203,44495,900740,20.25,20.4,20.15,20.3,0.0,56,3000,0,-29,0
2013-04-16,1203,81188,1632358,20.1,20.3,20.1,20.2,-0.1,58,1000,0,-62,0
2013-04-17,1203,48119,968441,20.2,20.25,20.1,20.2,0.0,69,-10000,-1000,-1,0
2013-04-18,1203,86644,1740980,20.05,20.15,20.05,20.1,-0.1,56,-23000,0,-14,0
2013-04-22,1203,70324,1414280,20.25,20.25,20.1,20.15,-0.15,45,-1000,0,22,0
2013-04-23,1203,13501,271517,20.15,20.15,20.05,20.05,-0.1,23,0,-1000,1,0
2013-04-25,1203,151649,3094189,20.2,20.8,20.1,20.4,0.25,99,-12000,0,1,-1
2013-04-26,1203,53359,1088984,20.45,20.65,20.4,20.4,0.0,44,-6000,0,18,0
2013-04-29,1203,42424,862461,20.3,20.4,20.3,20.3,-0.1,32,-2000,0,-2,1
2013-04-30,1203,71520,1448302,20.4,20.4,20.2,20.3,0.0,31,1000,0,24,4
2013-05-02,1203,49805,1010008,20.3,20.3,20.2,20.3,0.0,23,-5000,0,-27,0
2013-05-03,1203,58542,1182578,20.3,20.4,20.15,20.15,-0.15,47,-6000,-1000,19,0
2013-05-06,1203,41796,845520,20.2,20.4,20.15,20.15,0.0,40,-9000,0,12,0
2013-05-07,1203,59538,1205460,20.3,20.35,20.15,20.2,0.05,46,-20000,0,9,0
2013-05-08,1203,1654691,35449328,20.2,21.6,20.2,21.4,1.2,657,436,0,395,-7
2013-05-09,1203,948031,20371201,21.5,21.85,21.15,21.2,-0.2,378,-17872,0,157,2
2013-05-10,1203,308967,6538499,21.2,21.4,21.05,21.2,0.0,173,-16050,0,-35,0
2013-05-13,1203,229242,4792231,21.2,21.2,20.7,20.8,-0.4,129,-17000,-1000,44,2
2013-05-14,1203,97937,2043334,20.8,21.0,20.75,21.0,0.2,64,-7000,0,7,0
2013-05-15,1203,156070,3271208,21.0,21.15,20.8,21.1,0.1,105,26000,0,-35,2
2013-05-16,1203,176684,3733264,21.2,21.3,21.0,21.2,0.1,114,-7000,0,29,0
2013-05-17,1203,153139,3250203,21.15,21.3,21.1,21.1,-0.1,81,6000,0,53,0
2013-05-20,1203,91507,1935097,21.3,21.3,21.1,21.15,0.05,60,6000,0,9,0
2013-05-21,1203,636469,13955751,21.25,22.35,21.25,21.7,0.55,308,-7000,0,234,0
2013-05-22,1203,183125,3982384,21.75,22.05,21.55,21.55,-0.15,130,-15000,-1000,-1,-1
2013-05-23,1203,158570,3405453,21.55,21.7,21.35,21.35,-0.2,100,-12000,0,-10,0
2013-05-24,1203,107512,2283301,21.35,21.4,21.1,21.3,-0.05,68,-11000,0,-1,0
2013-05-27,1203,61760,1327885,21.3,21.6,21.3,21.4,0.1,39,4000,0,24,0
2013-05-28,1203,56163,1202681,21.5,21.5,21.35,21.5,0.1,45,1000,0,26,0
2013-05-29,1203,290508,6208564,21.4,21.65,21.25,21.6,0.1,134,-26000,0,25,0
2013-05-30,1203,335726,7144988,21.6,21.6,21.1,21.4,-0.2,108,-39000,0,33,0
2013-05-31,1203,349807,7484936,21.4,21.6,21.15,21.5,0.1,124,-18000,0,-82,0
2013-06-03,1203,184335,3946451,21.35,21.7,21.3,21.3,-0.2,81,-10000,0,60,0
2013-06-04,1203,146468,3109778,21.35,21.35,21.15,21.15,-0.15,71,-29000,0,-49,0
2013-06-05,1203,115113,2435177,21.15,21.3,21.1,21.15,0.0,64,-26000,0,-59,0
2013-06-06,1203,236735,5058779,21.1,21.7,21.1,21.3,0.15,124,-70000,0,51,0
2013-06-07,1203,115729,2467889,21.2,21.5,21.2,21.2,-0.1,93,-19000,0,0,0
2013-06-11,1203,199105,4298455,21.8,21.8,21.4,21.55,-0.05,87,-2000,16000,31,0
2013-06-13,1203,177049,3764378,21.45,21.45,21.2,21.3,-0.25,90,-4000,16000,-14,0
2013-06-14,1203,334011,7062331,21.3,21.3,21.0,21.2,-0.1,135,-28000,0,38,0
2013-06-18,1203,141710,3027421,21.3,21.5,21.25,21.4,0.2,54,1000,0,12,0
2013-06-19,1203,230060,4957783,21.5,21.7,21.45,21.65,0.25,86,0,0,23,0
2013-06-20,1203,329887,7153553,21.6,21.9,21.6,21.75,0.1,136,-1000,0,82,0
2013-06-21,1203,2505328,56077639,21.95,23.0,21.8,22.55,0.8,1020,1000,0,502,-5
2013-06-24,1203,661234,14864948,22.65,22.8,22.15,22.15,-0.4,286,-22000,0,-62,1
2013-06-25,1203,363010,7881315,22.25,22.25,21.4,21.4,-0.75,173,-1000,0,-126,3
2013-06-26,1203,209045,4521762,21.7,21.8,21.5,21.5,0.1,89,-9000,0,25,0
2013-06-27,1203,257736,5560822,21.6,21.8,21.45,21.5,0.0,94,7000,0,-45,0
2013-06-28,1203,176024,3799653,21.6,21.7,21.5,21.5,0.0,93,8000,0,-48,0
2013-07-01,1203,109768,2374045,21.6,21.7,21.55,21.7,0.2,62,9000,0,-24,0
2013-07-02,1203,174822,3786407,21.7,21.8,21.6,21.7,0.0,79,83,0,-8,0
2013-07-04,1203,54110,1169351,21.6,21.7,21.55,21.55,-0.05,35,3000,0,2,0
2013-07-05,1203,147175,3178527,21.6,21.8,21.5,21.8,0.25,76,14000,17000,-19,0
