date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-24,4106,163500,5449900,33.4,33.75,33.05,33.35,-0.4,125,17000,0,-15,0
2012-07-25,4106,131300,4393605,33.35,33.85,33.0,33.6,0.25,96,17000,0,-11,-1
2012-07-26,4106,125249,4220363,33.7,33.9,33.5,33.55,-0.05,78,4000,0,-15,0
2012-07-27,4106,136600,4612528,33.75,34.0,33.65,33.65,0.1,104,11000,0,5,0
2012-07-30,4106,107631,3637025,34.0,34.0,33.65,33.8,0.15,80,5000,0,9,0
2012-07-31,4106,188561,6373454,33.9,33.95,33.65,33.9,0.1,121,5000,0,16,-1
2012-08-01,4106,314888,10792724,34.5,34.5,33.95,34.35,0.45,205,15000,0,51,0
2012-08-03,4106,305897,10486301,34.3,34.5,34.0,34.4,0.05,176,-2000,0,-37,3
2012-08-06,4106,821428,28528615,34.9,35.0,34.5,34.65,0.25,402,25000,0,-100,0
2012-08-07,4106,617293,21315675,34.8,34.8,34.35,34.5,-0.15,390,29000,0,-108,0
2012-08-08,4106,850575,28345732,33.25,33.65,33.1,33.25,0.0,505,15000,0,210,0
2012-08-09,4106,372717,12421944,33.5,33.5,33.15,33.25,0.0,186,17000,0,-32,0
2012-08-10,4106,367061,12189167,33.25,33.5,33.0,33.3,0.05,215,14000,0,8,-1
2012-08-13,4106,167551,5545287,33.3,33.45,32.8,32.8,-0.5,120,0,0,-4,-1
2012-08-14,4106,150592,4953208,32.9,33.15,32.75,32.8,0.0,108,4000,0,-49,0
2012-08-15,4106,138500,4560124,32.75,33.1,32.75,32.85,0.05,89,3000,0,-21,0
2012-08-16,4106,229166,7571878,32.85,33.3,32.7,33.0,0.15,153,5000,0,-7,0
2012-08-17,4106,170605,5631954,33.05,33.3,32.85,32.85,-0.15,102,1000,0,2,0
2012-08-20,4106,188210,6166246,32.85,33.1,32.55,32.55,-0.3,121,-8000,0,-32,0
2012-08-21,4106,173100,5657750,32.55,32.8,32.55,32.7,0.15,92,-10000,0,12,0
2012-08-22,4106,324730,10814662,32.65,33.7,32.65,33.2,0.5,247,9000,0,34,0
2012-08-23,4106,1007661,34236840,34.1,34.3,33.7,33.85,0.65,642,6000,0,178,0
2012-08-24,4106,2343116,82514714,33.9,35.8,33.8,35.3,1.45,1361,31000,0,342,-4
2012-08-27,4106,705682,24843683,35.45,35.5,35.0,35.25,-0.05,422,3000,0,-36,2
2012-08-28,4106,680912,23646123,35.35,35.5,34.3,34.3,-0.95,411,-6000,0,-133,0
2012-08-29,4106,490063,17111792,34.5,35.1,34.4,35.0,0.7,313,14000,0,72,-1
2012-08-30,4106,1367592,48927943,35.0,36.25,34.8,35.45,0.45,806,-19000,0,123,-3
2012-08-31,4106,1013807,36281195,35.85,36.25,35.2,35.45,0.0,588,9000,0,107,-2
2012-09-03,4106,954158,34024744,35.9,36.0,35.25,35.6,0.15,515,29000,0,9,3
2012-09-04,4106,685270,24036429,35.45,35.5,34.7,34.75,-0.85,423,8000,0,-89,1
2012-09-05,4106,274640,9545439,34.75,35.0,34.55,34.75,0.0,165,-1000,0,-9,2
2012-09-06,4106,631115,21539836,34.8,34.9,33.7,33.85,-0.9,394,-6000,0,-100,1
2012-09-07,4106,455209,15537406,34.45,34.45,33.8,34.1,0.25,264,22000,0,-110,-1
2012-09-10,4106,399222,13698752,34.0,34.65,34.0,34.35,0.25,189,25000,0,-109,0
2012-09-11,4106,280114,9539195,34.5,34.5,33.8,33.9,-0.45,176,-33000,45000,-41,0
2012-09-12,4106,288137,9819589,34.0,34.35,33.85,34.15,0.25,172,-5000,1000,-59,-1
2012-09-13,4106,215672,7370761,34.25,34.3,34.0,34.2,0.05,162,30000,0,16,0
2012-09-14,4106,393000,13560750,34.4,34.7,34.3,34.5,0.3,246,-1000,0,68,2
2012-09-17,4106,357183,12230501,34.55,34.7,33.95,34.1,-0.4,231,-47000,0,-17,0
2012-09-18,4106,762902,25621914,34.1,34.35,32.8,33.5,-0.6,399,-19000,0,85,0
2012-09-19,4106,387308,12959237,33.4,33.6,33.25,33.45,-0.05,225,-18000,0,44,0
2012-09-20,4106,304900,10179173,33.45,33.65,33.15,33.45,0.0,203,36000,0,-63,0
2012-09-21,4106,356579,12061326,33.6,34.05,33.6,33.65,0.2,235,-9000,0,-5,-1
2012-09-24,4106,224700,7541991,33.6,33.7,33.4,33.45,-0.2,134,1000,0,-18,0
2012-09-25,4106,430218,14579856,33.7,34.15,33.55,33.95,0.5,274,7000,0,55,0
2012-09-26,4106,533615,18168372,34.0,34.4,33.8,33.8,-0.15,337,-9000,0,6,0
2012-09-27,4106,1115921,38534073,33.7,34.9,33.7,34.5,0.7,698,21000,0,176,0
2012-09-28,4106,1281008,44838174,35.0,35.35,34.7,34.8,0.3,769,-6000,0,-34,-5
2012-10-01,4106,1049630,37110815,35.5,35.75,35.0,35.05,0.25,616,4000,0,-52,0
2012-10-02,4106,673575,23342726,35.2,35.3,34.35,34.4,-0.65,414,14000,0,-118,0
2012-10-03,4106,343530,11731215,34.2,34.5,33.9,33.9,-0.5,260,5000,0,-11,2
2012-10-04,4106,245013,8297934,33.9,34.1,33.65,34.0,0.1,194,8000,0,-45,3
2012-10-05,4106,563020,19386838,34.15,34.7,33.85,34.65,0.65,417,19000,0,51,-5
2012-10-08,4106,1203980,42173165,34.85,35.45,34.4,34.4,-0.25,743,0,0,152,-3
2012-10-09,4106,663328,22581136,34.3,34.6,33.45,33.55,-0.85,405,14000,0,-153,2
2012-10-11,4106,526892,17307130,32.5,33.15,32.5,32.8,-0.75,340,-21000,0,-74,0
2012-10-12,4106,325134,10731972,32.8,33.45,32.8,33.0,0.2,220,48000,0,-67,-2
2012-10-15,4106,239600,7745826,33.0,33.0,32.05,32.05,-0.95,169,-15000,0,-32,0
2012-10-16,4106,113305,3663850,32.1,32.55,32.1,32.3,0.25,79,4000,0,-14,-3
2012-10-17,4106,155307,5059424,32.5,32.75,32.5,32.5,0.2,109,-5000,0,-7,0
2012-10-18,4106,151086,4973895,33.0,33.15,32.7,32.75,0.25,108,15000,0,-21,1
2012-10-19,4106,141329,4626424,32.8,33.05,32.6,32.6,-0.15,95,-31000,0,-20,-1
2012-10-22,4106,103102,3347325,32.1,32.75,32.1,32.6,0.0,75,2000,0,20,1
2012-10-23,4106,329800,10918267,32.8,33.5,32.6,32.85,0.25,210,1000,0,43,0
2012-10-24,4106,242739,7894548,32.5,32.8,32.25,32.25,-0.6,173,1000,0,-25,0
2012-10-25,4106,361300,11458692,32.3,32.3,31.1,31.15,-1.1,231,-13000,0,-74,0
2012-10-26,4106,666040,20142490,31.2,31.3,29.5,29.7,-1.45,412,13000,0,-167,4
2012-10-29,4106,278363,8280821,30.3,30.3,29.35,29.4,-0.3,214,24000,0,-41,0
2012-10-30,4106,225398,6804258,29.9,30.35,29.7,30.3,0.9,147,23000,0,-64,-2
2012-10-31,4106,147720,4469666,30.3,30.55,30.0,30.1,-0.2,79,-16000,0,5,3
2012-11-01,4106,287050,8783965,30.75,31.25,29.8,31.25,1.15,193,93000,0,-3,-4
2012-11-02,4106,316519,9995299,31.25,31.8,31.25,31.6,0.35,159,-15000,0,-47,-3
2012-11-05,4106,157500,4971950,31.6,31.85,31.1,31.2,-0.4,105,-10000,0,-47,1
2012-11-06,4106,310709,9762003,31.2,31.85,31.2,31.7,0.5,116,5000,0,-18,0
2012-11-07,4106,209269,6701358,31.9,32.3,31.7,32.25,0.55,159,9000,0,8,5
2012-11-08,4106,154400,4892290,31.15,32.0,31.15,31.5,-0.75,125,-28000,0,11,2
2012-11-09,4106,137400,4344687,31.5,31.8,31.35,31.6,0.1,86,33000,0,-3,0
2012-11-12,4106,117300,3684978,31.6,31.6,31.3,31.3,-0.3,92,10000,0,-7,0
2012-11-13,4106,364061,11147059,31.05,31.35,30.1,30.5,-0.8,131,-6000,0,1,0
2012-11-14,4106,72500,2216898,30.3,30.75,30.3,30.55,0.05,51,-17000,0,-6,0
2012-11-15,4106,104355,3164687,30.2,30.5,30.2,30.25,-0.3,82,-23000,0,-18,1
2012-11-16,4106,112590,3410767,30.25,30.5,30.15,30.2,-0.05,92,-14000,-30000,-5,0
2012-11-19,4106,173473,5202192,30.2,30.3,29.8,29.9,-0.3,92,-5000,0,-23,0
2012-11-20,4106,145369,4355843,30.1,30.15,29.85,30.0,0.1,86,-3000,0,23,2
2012-11-21,4106,228400,6792938,30.1,30.1,29.5,29.6,-0.4,137,-15000,0,-31,0
2012-11-22,4106,213456,6348301,29.95,29.95,29.65,29.7,0.1,107,-27000,0,-4,0
2012-11-23,4106,242901,7309958,30.0,30.25,29.95,30.25,0.55,135,16000,-15000,7,0
2012-11-26,4106,341630,10692241,31.4,32.2,31.05,31.1,0.85,256,-16000,0,76,0
2012-11-27,4106,234628,7359330,31.1,31.55,31.0,31.4,0.3,176,2000,0,12,0
2012-11-28,4106,124300,3883220,31.2,31.4,31.15,31.2,-0.2,85,5000,0,14,0
2012-11-29,4106,226669,7098139,31.25,31.5,31.2,31.4,0.2,141,17000,0,-27,0
2012-11-30,4106,233982,7396782,31.5,31.75,31.45,31.7,0.3,152,3000,0,17,0
2012-12-03,4106,437199,13990756,32.0,32.3,31.8,31.8,0.1,249,8000,0,-25,-1
2012-12-04,4106,129650,4111505,31.8,31.85,31.6,31.7,-0.1,85,3000,0,-16,0
2012-12-05,4106,219338,7014863,31.75,32.15,31.6,31.9,0.2,162,12000,0,13,0
2012-12-06,4106,142500,4527900,31.9,31.9,31.65,31.65,-0.25,96,3000,0,26,0
2012-12-07,4106,65700,2082098,31.65,31.9,31.6,31.6,-0.05,63,4000,0,-20,0
2012-12-10,4106,104850,3311917,31.7,31.85,31.3,31.3,-0.3,82,-6000,0,-16,0
2012-12-11,4106,1143620,34204712,30.3,30.45,29.5,30.0,-1.3,638,-17000,0,230,0
2012-12-12,4106,849500,26084349,30.1,31.15,30.1,30.8,0.8,511,-1000,0,55,0
2012-12-13,4106,539014,16757884,31.0,31.4,30.8,31.0,0.2,344,-11000,0,-4,0
2012-12-14,4106,246452,7600002,31.0,31.1,30.6,30.65,-0.35,184,-3000,0,-18,0
2012-12-17,4106,427928,13252769,30.65,31.2,30.65,30.95,0.3,261,35000,0,-3,-7
2012-12-18,4106,2653805,85974686,31.3,33.1,31.2,33.1,2.15,1446,3000,0,533,-19
2012-12-19,4106,1984087,65937524,33.7,33.75,32.6,33.1,0.0,1174,-39000,0,45,1
2012-12-20,4106,633450,20662044,32.9,33.2,32.1,32.1,-1.0,450,-3000,0,11,4
2012-12-21,4106,434500,13816573,32.25,32.4,31.5,31.8,-0.3,277,-13000,0,-73,3
2012-12-22,4106,703333,22848121,32.0,32.9,31.9,32.65,0.85,422,0,0,158,0
2012-12-24,4106,1079226,35689929,32.8,33.45,32.45,32.85,0.2,684,4000,0,50,-1
2012-12-25,4106,421755,13700658,33.1,33.1,32.25,32.4,-0.45,294,13000,0,-42,1
2012-12-26,4106,920803,30591064,32.6,33.6,32.6,33.1,0.7,555,22000,0,128,-6
2012-12-27,4106,599158,19874333,33.2,33.8,32.55,32.7,-0.4,423,-33000,0,-47,4
2012-12-28,4106,354663,11646843,32.95,33.05,32.65,33.0,0.3,258,-10000,0,-7,0
2013-01-02,4106,5078913,178072764,33.5,35.3,33.2,35.0,2.0,1965,80000,0,1183,-75
2013-01-03,4106,6539732,236952655,35.1,37.0,35.1,37.0,2.0,2813,-66000,0,783,-67
2013-01-04,4106,7071890,267612878,37.5,39.2,36.6,38.7,1.7,3554,-6000,0,334,-214
2013-01-07,4106,3173601,120666452,38.7,38.8,37.5,37.8,-0.9,1727,-30000,-720,-253,174
2013-01-08,4106,3041102,116739109,38.1,39.0,37.8,38.0,0.2,1700,-24000,0,250,-6
2013-01-09,4106,2557486,96020224,38.0,38.6,37.1,37.2,-0.8,1382,-22000,0,-28,12
2013-01-10,4106,2131888,78464733,37.2,37.5,36.1,36.3,-0.9,1199,14000,0,134,10
2013-01-11,4106,1295038,47677786,36.3,37.3,36.3,36.5,0.2,708,26000,0,33,-24
2013-01-14,4106,876650,32225773,36.9,37.15,36.5,36.65,0.15,487,12000,0,79,23
2013-01-15,4106,1260456,45748495,36.65,37.05,35.8,35.8,-0.85,703,0,0,19,13
2013-01-16,4106,1362923,48064643,36.0,36.1,34.85,35.2,-0.6,679,-6000,0,92,53
2013-01-17,4106,1414604,48865514,35.3,35.5,33.5,34.0,-1.2,776,-8000,0,35,34
2013-01-18,4106,2948873,103689255,34.35,35.45,34.3,35.1,1.1,1144,33000,0,-271,-18
2013-01-21,4106,582488,20354878,35.2,35.25,34.7,34.85,-0.25,375,0,0,-115,15
2013-01-23,4106,1024200,36654239,35.7,36.15,35.4,35.55,-0.15,543,-10000,0,41,2
2013-01-24,4106,838889,29488775,35.5,36.0,34.5,34.8,-0.75,475,-7000,0,21,8
2013-01-25,4106,532245,18588362,34.8,35.4,34.6,34.7,-0.1,355,-1000,0,-97,13
2013-01-29,4106,470372,16552529,34.8,35.45,34.8,35.45,0.75,327,62000,0,-27,-5
2013-01-30,4106,768226,27216230,35.8,35.95,35.0,35.05,-0.4,446,4000,0,-99,-2
2013-01-31,4106,418854,14770170,35.2,35.55,35.15,35.15,0.1,261,-1000,-5000,0,15
2013-02-01,4106,502523,17540418,35.2,35.45,34.6,34.6,-0.55,328,0,0,-104,18
2013-02-04,4106,406842,14160916,34.7,35.0,34.6,34.7,0.1,245,-15000,0,-93,2
2013-02-05,4106,373355,12823610,34.55,34.7,34.15,34.3,-0.4,259,0,0,-98,1
2013-02-06,4106,1349300,47208641,34.3,35.3,34.1,35.15,0.85,827,7000,0,-29,-7
2013-02-18,4106,375923,13144334,35.25,35.4,34.75,34.8,-0.35,260,-37000,0,-47,0
2013-02-19,4106,1261986,45188442,35.2,36.1,35.2,35.95,1.15,778,7000,0,294,-1
2013-02-20,4106,1159377,41790392,36.4,36.4,35.7,36.2,0.25,657,-21000,0,85,0
2013-02-21,4106,1632736,59830504,36.2,37.2,36.0,36.9,0.7,1021,17000,0,-17,-1
2013-02-22,4106,1175675,43205275,36.7,37.2,36.2,37.2,0.3,787,-6000,0,140,1
2013-02-23,4106,2828132,105910743,37.2,38.2,36.35,36.35,-0.85,1707,1000,0,-83,1
2013-02-25,4106,1028889,37098483,36.35,36.4,35.6,35.6,-0.75,615,-3000,0,-188,4
2013-02-26,4106,1323697,48149273,35.6,37.2,35.3,37.2,1.6,790,-35000,0,-57,-35
2013-02-27,4106,5255125,200098152,37.2,38.7,37.2,37.5,0.3,2836,-61000,0,479,-25
2013-03-01,4106,2938737,111835317,37.5,38.7,37.2,37.8,0.3,1565,45000,0,124,-41
2013-03-04,4106,1343124,49114323,37.8,37.85,36.05,36.1,-1.7,812,2000,0,-261,54
2013-03-05,4106,884233,32285940,36.3,36.8,36.2,36.5,0.4,534,61000,0,-310,3
2013-03-06,4106,993800,36062650,36.9,36.9,35.95,36.05,-0.45,484,13000,0,131,6
2013-03-07,4106,570509,20696343,36.0,36.45,35.85,36.35,0.3,348,55000,0,-72,-1
2013-03-08,4106,606222,21953383,36.6,36.6,36.05,36.2,-0.15,376,6000,0,-96,15
2013-03-11,4106,513531,18461334,36.2,36.45,35.8,35.85,-0.35,333,11000,0,-128,1
2013-03-12,4106,470235,17080236,35.85,36.6,35.85,36.1,0.25,337,-7000,0,31,-2
2013-03-13,4106,493973,17802178,36.2,36.4,35.85,36.0,-0.1,272,29000,0,-24,2
2013-03-14,4106,285837,10239128,36.0,36.2,35.6,35.65,-0.35,186,-9000,0,-43,2
2013-03-15,4106,558981,20062916,35.8,36.05,35.75,35.85,0.2,389,1000,0,57,0
2013-03-18,4106,374143,13398055,35.85,36.1,35.6,35.6,-0.25,242,-18000,0,-26,-2
2013-03-19,4106,666047,24048088,35.9,36.45,35.8,35.95,0.35,353,-6000,0,-22,2
2013-03-20,4106,1233350,45071788,36.1,36.8,35.8,36.4,0.45,586,8000,0,256,0
2013-03-21,4106,1885130,70194618,36.95,37.7,36.45,36.85,0.45,1075,12000,0,171,-6
2013-03-22,4106,525200,19335088,36.8,37.2,36.55,36.7,-0.15,333,3000,0,-73,0
2013-03-25,4106,533400,19647278,37.05,37.1,36.6,36.7,0.0,350,-53000,0,90,6
2013-03-26,4106,396043,14526623,36.95,37.0,36.4,36.4,-0.3,222,-4000,0,-36,-1
2013-03-27,4106,428732,15587685,36.55,36.6,36.15,36.2,-0.2,273,26000,0,-111,5
2013-03-28,4106,452756,16314600,36.3,36.5,35.8,36.0,-0.2,282,23000,0,-85,2
2013-03-29,4106,261218,9399848,36.1,36.15,35.9,36.1,0.1,146,1000,0,-4,0
2013-04-01,4106,563276,20233560,36.1,36.5,35.6,35.6,-0.5,334,-31000,0,-106,16
2013-04-02,4106,296892,10613015,35.6,35.9,35.5,35.75,0.15,179,11000,0,1,-8
2013-04-03,4106,685454,24876984,36.0,36.6,36.0,36.15,0.4,448,20000,0,52,0
2013-04-08,4106,782253,27587324,35.85,36.0,34.8,35.0,-1.15,443,-33738,0,-42,3
2013-04-09,4106,748086,25656174,35.0,35.3,33.7,34.0,-1.0,418,1000,0,-84,18
2013-04-10,4106,283952,9691812,34.0,34.45,33.95,34.0,0.0,204,8000,0,-67,-1
2013-04-11,4106,435276,15154343,35.0,35.0,34.55,34.55,0.55,241,14000,0,-45,1
2013-04-12,4106,277100,9509500,34.5,34.55,34.1,34.5,-0.05,168,-1000,0,-15,11
2013-04-15,4106,156458,5365074,34.2,34.7,33.95,34.2,-0.3,102,-12000,0,-37,0
2013-04-16,4106,228727,7740090,33.85,34.45,33.55,34.45,0.25,154,5000,0,-26,0
2013-04-17,4106,165253,5693052,34.8,34.8,34.2,34.2,-0.25,105,50000,0,-30,0
2013-04-18,4106,174300,5977454,33.95,34.55,33.95,34.35,0.15,118,-4000,0,0,0
2013-04-19,4106,196310,6733729,34.4,34.45,34.15,34.3,-0.05,135,-12000,0,13,0
2013-04-22,4106,196434,6717259,34.45,34.45,34.1,34.15,-0.15,125,2000,0,23,0
2013-04-23,4106,222643,7572074,34.15,34.15,33.8,34.1,-0.05,140,1000,0,58,0
2013-04-24,4106,335529,11368669,34.2,34.2,33.75,33.8,-0.3,210,0,0,-9,0
2013-04-25,4106,328403,11157033,33.9,34.3,33.75,33.85,0.05,216,-2000,0,-29,0
2013-04-26,4106,244583,8225829,34.1,34.1,33.3,33.35,-0.5,205,1000,0,-29,0
2013-04-29,4106,296767,9853804,33.35,33.7,33.0,33.45,0.1,184,31000,0,-13,0
2013-04-30,4106,273894,9089745,33.6,33.6,33.05,33.2,-0.25,172,-21000,0,-22,0
2013-05-02,4106,339777,11319967,33.0,33.65,33.0,33.2,0.0,243,4000,0,37,-6
2013-05-03,4106,324170,10711790,33.3,33.45,32.8,32.8,-0.4,221,-34200,0,-23,2
2013-05-06,4106,308595,10115006,32.9,33.4,32.6,32.6,-0.2,195,-12000,0,34,-1
2013-05-07,4106,1263772,40243694,32.3,32.4,31.5,31.5,-1.1,667,10000,0,17,4
2013-05-08,4106,483737,15212644,31.5,31.75,31.1,31.55,0.05,328,48086,0,-5,1
2013-05-09,4106,311754,9887936,31.6,31.95,31.55,31.7,0.15,201,26828,0,-40,0
2013-05-10,4106,383510,12250494,31.7,32.15,31.6,32.1,0.4,245,14000,0,24,0
2013-05-13,4106,438823,13864253,31.8,32.0,31.45,31.6,-0.5,207,-16000,0,31,0
2013-05-14,4106,240350,7559210,31.1,32.0,31.1,31.5,-0.1,186,-42000,0,15,0
2013-05-15,4106,351801,11250832,31.6,32.2,31.6,31.95,0.45,253,50000,0,-50,0
2013-05-16,4106,441400,14011870,32.0,32.0,31.55,31.6,-0.35,279,35000,0,-53,0
2013-05-17,4106,384163,12282956,31.6,32.2,31.6,31.95,0.35,236,19000,0,2,0
2013-05-20,4106,719400,23714368,33.0,33.5,32.7,33.0,1.05,446,-9000,0,145,0
2013-05-21,4106,377036,12352567,33.0,33.0,32.6,32.95,-0.05,216,-15000,0,-22,0
2013-05-22,4106,256223,8382897,33.1,33.1,32.55,32.65,-0.3,182,-29000,0,51,0
2013-05-23,4106,518404,17020117,32.8,33.25,32.2,32.2,-0.45,348,-36000,0,70,0
2013-05-24,4106,197650,6330405,32.2,32.5,31.75,31.8,-0.4,145,-31000,0,5,-2
2013-05-27,4106,187263,5966816,31.8,32.0,31.75,32.0,0.2,121,-1000,0,-4,1
2013-05-28,4106,97805,3129567,32.0,32.35,31.75,32.0,0.0,68,-4000,0,3,0
2013-05-30,4106,120428,3855610,31.85,32.25,31.85,31.85,-0.15,85,3000,0,9,0
2013-05-31,4106,105131,3372564,32.0,32.3,31.85,31.85,0.0,75,-1000,0,-17,0
2013-06-03,4106,64053,2033927,31.5,32.0,31.5,31.8,-0.05,50,-7000,0,14,1
2013-06-04,4106,150034,4771879,31.7,32.0,31.7,31.8,0.0,116,-16000,0,13,0
2013-06-05,4106,1350851,44602810,32.0,33.7,32.0,33.0,1.2,908,-3000,0,116,3
2013-06-06,4106,317054,10274640,32.6,32.65,32.1,32.5,-0.5,223,-13000,0,-18,1
2013-06-07,4106,335025,10870004,32.4,32.95,32.1,32.1,-0.4,225,-7000,0,-53,0
2013-06-10,4106,199000,6477950,32.4,32.8,32.3,32.65,0.55,135,8000,0,39,0
2013-06-11,4106,265300,8701220,33.0,33.1,32.6,32.6,-0.05,167,-10000,0,-6,0
2013-06-13,4106,213780,6898779,32.6,32.6,32.0,32.15,-0.45,129,10000,0,-29,0
2013-06-14,4106,261238,8432837,32.3,32.55,31.9,32.55,0.4,191,-45200,0,37,-1
2013-06-17,4106,1365429,45883697,32.55,34.0,32.5,33.6,1.05,861,-8000,0,119,-2
2013-06-18,4106,721000,24066550,33.6,33.8,33.0,33.55,-0.05,413,27000,0,125,1
