date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-31,1109,21204,221171,10.4,10.5,10.35,10.5,0.05,13,3000,0,-1,0
2012-09-03,1109,13001,136510,10.5,10.5,10.5,10.5,0.0,8,-1000,0,3,0
2012-09-04,1109,13000,138200,10.5,10.9,10.45,10.55,0.05,9,0,0,0,0
2012-09-05,1109,11000,114950,10.55,10.55,10.4,10.4,-0.15,9,-3000,0,1,0
2012-09-06,1109,31804,329961,10.4,10.5,10.35,10.45,0.05,16,-6000,0,0,0
2012-09-07,1109,96777,1022747,10.5,10.6,10.5,10.6,0.15,31,0,0,-9,0
2012-09-10,1109,97210,1039346,10.7,10.7,10.6,10.7,0.1,15,-1000,0,1,0
2012-09-14,1109,179001,1929010,10.7,10.9,10.7,10.8,0.1,64,18000,0,0,0
2012-09-17,1109,123056,1323599,10.8,10.85,10.7,10.8,0.0,22,11000,0,6,0
2012-09-18,1109,76150,818555,10.8,10.8,10.6,10.8,0.0,26,8000,-3000,1,0
2012-09-19,1109,135000,1457400,10.8,10.9,10.7,10.8,0.0,45,-1000,1000,6,0
2012-09-20,1109,31000,334700,10.8,10.85,10.75,10.85,0.05,16,4000,0,-7,0
2012-09-21,1109,111016,1194921,10.85,10.9,10.75,10.75,-0.1,37,-68000,0,-11,0
2012-09-24,1109,38196,413176,10.7,10.9,10.7,10.85,0.1,25,-6000,0,4,0
2012-09-25,1109,85200,922490,10.85,10.9,10.8,10.8,-0.05,35,43000,0,-14,0
2012-09-26,1109,112150,1197855,10.65,10.8,10.6,10.8,0.0,30,1000,0,-11,0
2012-09-27,1109,86731,933071,10.95,10.95,10.65,10.75,-0.05,60,0,0,13,0
2012-09-28,1109,224000,2365000,10.65,10.7,10.4,10.45,-0.3,92,-74000,0,-6,0
2012-10-01,1109,220196,2309807,10.45,10.6,10.45,10.5,0.05,59,16000,0,14,0
2012-10-02,1109,79051,834235,10.55,10.6,10.5,10.6,0.1,24,25000,0,-3,0
2012-10-03,1109,36257,381398,10.5,10.6,10.5,10.6,0.0,8,4000,0,-8,0
2012-10-04,1109,126196,1327377,10.55,10.6,10.45,10.6,0.0,30,23000,0,-10,0
2012-10-05,1109,92000,966600,10.6,10.6,10.45,10.55,-0.05,17,-17000,0,3,0
2012-10-09,1109,79668,832747,10.45,10.5,10.45,10.5,0.05,34,26000,0,-1,0
2012-10-16,1109,196048,2052856,10.5,10.5,10.45,10.45,0.0,24,29000,0,1,0
2012-10-17,1109,143674,1508709,10.55,10.55,10.45,10.5,0.05,29,-58000,0,1,0
2012-10-18,1109,56094,590131,10.5,10.55,10.5,10.5,0.0,12,31000,0,-1,0
2012-10-19,1109,35000,366700,10.5,10.5,10.4,10.4,-0.1,8,-10000,0,2,0
2012-10-23,1109,26000,270400,10.4,10.4,10.4,10.4,0.0,14,-3000,0,-2,0
2012-10-24,1109,115878,1205236,10.4,10.45,10.35,10.4,0.0,22,-1000,0,-2,0
2012-10-26,1109,147569,1544160,10.45,10.6,10.4,10.4,-0.05,39,47000,0,-14,-1
2012-10-29,1109,65000,675250,10.3,10.45,10.3,10.45,0.05,23,38000,0,1,-1
2012-10-30,1109,49000,519650,10.45,10.85,10.45,10.6,0.15,31,30000,0,-4,0
2012-10-31,1109,8000,84100,10.55,10.55,10.5,10.5,-0.1,3,-6000,0,0,0
2012-11-01,1109,5000,51950,10.35,10.45,10.35,10.4,-0.1,3,1000,0,0,0
2012-11-02,1109,45000,469100,10.4,10.5,10.4,10.4,0.0,14,2000,0,-10,0
2012-11-06,1109,11044,114907,10.4,10.5,10.35,10.5,0.05,9,2000,0,-1,0
2012-11-07,1109,79050,823777,10.4,10.55,10.4,10.55,0.05,16,0,0,12,0
2012-11-08,1109,16425,171919,10.45,10.5,10.45,10.45,-0.1,13,-1000,0,0,0
2012-11-09,1109,18575,193930,10.4,10.55,10.4,10.5,0.05,15,-7000,0,-4,0
2012-11-13,1109,52036,540920,10.45,10.45,10.35,10.35,-0.15,25,-36000,0,5,1
2012-11-14,1109,56000,580850,10.35,10.4,10.35,10.35,0.0,13,13000,0,1,0
2012-11-15,1109,34149,351868,10.35,10.35,10.3,10.3,-0.05,11,-2000,0,0,0
2012-11-16,1109,64250,661374,10.3,10.4,10.25,10.3,0.0,26,-48000,0,17,0
2012-11-19,1109,27330,283082,10.3,10.65,10.3,10.5,0.2,10,2000,0,0,0
2012-11-20,1109,212394,2208857,10.4,10.4,10.4,10.4,-0.1,11,-45000,0,-148,0
2012-11-21,1109,112100,1162545,10.45,10.45,10.35,10.35,-0.05,35,-89000,0,-1,0
2012-11-23,1109,32300,337930,10.35,10.5,10.35,10.5,0.15,16,12000,0,4,0
2012-11-26,1109,20030,210812,10.6,10.65,10.4,10.5,0.0,13,10000,0,4,0
2012-11-27,1109,25010,259956,10.35,10.5,10.35,10.5,0.0,13,2000,0,-5,0
2012-11-28,1109,29000,302000,10.4,10.5,10.4,10.5,0.0,8,7000,-21000,0,0
2012-11-29,1109,73000,766400,10.6,10.6,10.45,10.55,0.05,20,39000,0,0,0
2012-11-30,1109,62071,656945,10.55,10.6,10.55,10.55,0.0,29,42000,0,-20,0
2012-12-03,1109,54100,573450,10.6,10.6,10.6,10.6,0.05,25,32000,0,11,0
2012-12-04,1109,87001,921760,10.6,10.6,10.45,10.6,0.0,23,5000,0,56,0
2012-12-05,1109,154000,1633450,10.6,10.7,10.6,10.6,0.0,41,-8000,0,61,0
2012-12-06,1109,69000,730500,10.6,10.6,10.55,10.6,0.0,23,14000,0,18,0
2012-12-11,1109,43000,448650,10.4,10.5,10.4,10.45,0.05,14,4000,0,-5,0
2012-12-12,1109,83200,869530,10.4,10.5,10.4,10.5,0.05,15,4000,0,0,0
2012-12-13,1109,25999,273239,10.5,10.55,10.5,10.55,0.05,14,8000,0,0,0
2012-12-14,1109,62309,656244,10.5,10.6,10.5,10.55,0.0,38,38000,0,22,0
2012-12-18,1109,78000,823100,10.5,10.65,10.5,10.55,0.05,28,2000,0,20,0
2012-12-19,1109,103001,1087010,10.55,10.6,10.55,10.55,0.0,22,5000,0,8,0
2012-12-20,1109,21000,220150,10.55,10.55,10.45,10.45,-0.1,12,-1000,0,-5,0
2012-12-21,1109,9103,95121,10.45,10.45,10.45,10.45,0.0,4,-1000,-1000,0,0
2012-12-24,1109,115150,1202217,10.45,10.45,10.35,10.45,0.0,14,-2000,0,-62,0
2012-12-25,1109,195080,2050798,10.5,10.65,10.45,10.65,0.2,68,75000,0,-86,0
2012-12-26,1109,209004,2231742,10.6,10.75,10.6,10.75,0.1,72,64000,0,-12,0
2012-12-27,1109,141100,1516134,10.75,10.75,10.7,10.75,0.0,32,1000,0,-5,0
2013-01-02,1109,104022,1113633,10.7,10.75,10.65,10.7,0.05,38,24000,0,22,0
2013-01-03,1109,131216,1405239,10.7,10.75,10.65,10.65,-0.05,27,-1000,0,-3,0
2013-01-04,1109,53000,563500,10.7,10.7,10.55,10.65,0.0,26,-15000,3000,30,0
2013-01-07,1109,51146,542447,10.6,10.7,10.55,10.7,0.05,37,-16000,9000,7,0
2013-01-08,1109,156000,1647450,10.6,10.6,10.5,10.55,-0.15,34,-17000,0,8,0
2013-01-09,1109,27494,291385,10.6,10.65,10.55,10.55,0.0,18,1000,0,-2,0
2013-01-10,1109,109180,1164258,10.6,10.75,10.6,10.65,0.1,31,18000,0,-16,0
2013-01-11,1109,34000,363850,10.7,10.75,10.65,10.75,0.1,22,21000,5000,-1,0
2013-01-14,1109,30000,315600,10.45,10.6,10.45,10.6,-0.15,9,-2000,0,0,0
2013-01-15,1109,27018,284656,10.6,10.6,10.55,10.6,0.0,14,0,2000,-6,0
2013-01-16,1109,94576,999039,10.6,10.6,10.5,10.5,-0.1,37,-47000,4000,0,0
2013-01-17,1109,136125,1427600,10.5,10.55,10.45,10.45,-0.05,32,-3000,3000,-11,0
2013-01-18,1109,120126,1260673,10.45,10.55,10.45,10.55,0.1,25,8000,0,-22,0
2013-01-21,1109,44000,462450,10.6,10.6,10.5,10.55,0.0,10,-1000,6000,1,0
2013-01-22,1109,26180,273622,10.3,10.5,10.3,10.5,-0.05,17,-6000,0,0,0
2013-01-23,1109,24572,260256,10.55,10.65,10.55,10.55,0.05,8,-2000,0,14,0
2013-01-24,1109,103020,1085112,10.6,10.6,10.5,10.5,-0.05,30,-20000,1000,18,0
2013-01-25,1109,175000,1834000,10.5,10.6,10.45,10.5,0.0,39,-44000,0,10,0
2013-01-28,1109,38608,406022,10.55,10.55,10.45,10.45,-0.05,14,-14000,0,0,0
2013-01-29,1109,47351,497617,10.5,10.55,10.45,10.45,0.0,12,10000,0,5,0
2013-01-30,1109,60804,641542,10.55,10.6,10.5,10.55,0.1,45,44000,0,1,0
2013-01-31,1109,88000,924450,10.55,10.55,10.45,10.45,-0.1,18,-5000,1000,20,0
2013-02-01,1109,41000,430900,10.45,10.6,10.45,10.55,0.1,9,1000,0,-22,0
2013-02-04,1109,109754,1157578,10.55,10.6,10.5,10.5,-0.05,19,4000,-2000,-1,0
2013-02-05,1109,121000,1273800,10.55,10.55,10.5,10.5,0.0,24,9000,-2000,-14,0
2013-02-06,1109,57090,598995,10.5,10.5,10.45,10.45,-0.05,12,-2000,-1000,-6,0
2013-02-18,1109,387239,4054685,10.5,10.6,10.4,10.5,0.05,47,0,0,48,0
2013-02-19,1109,232542,2444185,10.5,10.55,10.45,10.45,-0.05,51,-42000,0,3,0
2013-02-20,1109,55094,578727,10.5,10.55,10.5,10.5,0.05,23,-3000,0,-10,0
2013-02-21,1109,162115,1702795,10.5,10.55,10.5,10.5,0.0,77,-39000,-1000,47,0
2013-02-22,1109,71400,750150,10.5,10.55,10.45,10.45,-0.05,19,-1000,-1000,2,0
2013-02-25,1109,95000,997550,10.5,10.55,10.5,10.5,-0.05,49,-55000,0,1,0
2013-02-26,1109,81000,850000,10.5,10.5,10.45,10.45,-0.05,27,-22000,0,-8,0
2013-02-27,1109,47434,497113,10.5,10.5,10.45,10.45,0.0,13,-5000,0,-2,0
2013-03-01,1109,80000,845550,10.5,10.6,10.5,10.5,0.05,18,-6000,0,3,1
2013-03-04,1109,225300,2359900,10.5,10.5,10.4,10.4,-0.1,77,-116000,0,0,0
2013-03-05,1109,134000,1403450,10.4,10.55,10.4,10.45,0.05,31,-20000,0,-54,0
2013-03-06,1109,212018,2218187,10.5,10.5,10.45,10.45,0.0,27,-1000,0,-65,0
2013-03-07,1109,99001,1036910,10.45,10.55,10.45,10.45,0.0,22,-2000,0,-4,0
2013-03-11,1109,165282,1739046,10.55,10.6,10.5,10.5,-0.05,68,-28000,0,5,0
2013-03-13,1109,128308,1345517,10.5,10.5,10.45,10.5,0.0,21,-1000,-1000,-19,0
2013-03-14,1109,65006,682313,10.5,10.5,10.45,10.5,0.0,16,-5000,0,-4,0
2013-03-15,1109,191000,1993000,10.5,10.55,10.4,10.4,-0.1,57,-143000,-1000,-1,0
2013-03-18,1109,170000,1776900,10.5,10.5,10.4,10.4,0.0,30,-2000,0,-5,0
2013-03-19,1109,42000,438850,10.4,10.45,10.4,10.45,0.05,16,-26000,0,0,0
2013-03-20,1109,142000,1483700,10.45,10.45,10.4,10.45,0.0,49,-61000,0,-5,0
2013-03-21,1109,51000,534000,10.45,10.5,10.45,10.45,0.0,17,-10000,0,5,0
2013-03-22,1109,64001,669410,10.45,10.5,10.45,10.45,0.0,15,-3000,0,-2,0
2013-03-25,1109,97000,1018500,10.5,10.5,10.5,10.5,0.05,14,-2000,0,-5,0
2013-03-26,1109,50000,525000,10.5,10.5,10.5,10.5,0.0,10,-2000,0,-8,0
2013-03-27,1109,38135,400380,10.5,10.5,10.45,10.5,0.0,9,-1000,0,10,0
2013-03-28,1109,42000,441400,10.5,10.6,10.45,10.45,-0.05,11,-1000,0,15,0
2013-04-01,1109,55015,577007,10.45,10.55,10.45,10.5,0.05,15,1000,0,0,0
2013-04-03,1109,40000,420150,10.55,10.55,10.5,10.5,-0.05,7,-1000,0,0,0
2013-04-08,1109,183439,1910371,10.5,10.5,10.4,10.4,-0.1,31,-2000,0,-26,0
2013-04-09,1109,46150,479975,10.4,10.4,10.4,10.4,0.0,17,-6000,0,0,0
2013-04-10,1109,57000,593950,10.4,10.45,10.4,10.4,0.0,15,-1000,0,0,0
2013-04-11,1109,25010,264354,10.6,10.6,10.5,10.5,0.1,12,-3000,0,2,0
2013-04-12,1109,79255,829101,10.5,10.5,10.45,10.45,-0.05,12,0,0,0,0
2013-04-17,1109,21296,221913,10.5,10.5,10.4,10.4,-0.05,8,0,-3000,0,0
2013-04-18,1109,35000,364550,10.45,10.45,10.4,10.4,0.0,11,-4000,0,0,0
2013-04-23,1109,104282,1086982,10.45,10.5,10.4,10.45,0.0,25,1000,0,-9,0
2013-04-24,1109,79060,824076,10.45,10.5,10.4,10.5,0.05,21,-1000,0,0,0
2013-04-25,1109,22000,229900,10.45,10.45,10.45,10.45,-0.05,3,0,-1000,0,0
2013-04-29,1109,56539,589851,10.45,10.5,10.4,10.4,-0.05,18,-4000,-1000,0,0
2013-04-30,1109,46000,478400,10.4,10.4,10.4,10.4,0.0,12,2000,0,-2,0
2013-05-03,1109,118060,1228721,10.45,10.45,10.4,10.4,0.0,14,0,-1000,0,0
2013-05-06,1109,169999,1773439,10.4,10.45,10.4,10.45,0.05,44,-12000,0,50,0
2013-05-07,1109,70350,735439,10.45,10.5,10.4,10.45,0.0,18,-1000,0,14,0
2013-05-08,1109,413859,4357883,10.45,10.65,10.45,10.5,0.05,74,21000,0,269,0
2013-05-09,1109,146086,1529653,10.5,10.6,10.45,10.6,0.1,47,-17000,0,1,0
2013-05-10,1109,121000,1270550,10.5,10.55,10.45,10.45,-0.15,53,-1000,0,0,0
2013-05-13,1109,61000,644200,10.6,10.6,10.5,10.5,0.05,21,2000,-1000,3,0
2013-05-14,1109,38224,401701,10.55,10.6,10.45,10.55,0.05,19,7000,0,-11,0
2013-05-15,1109,73512,778526,10.5,10.7,10.5,10.7,0.15,56,55000,0,-6,0
2013-05-16,1109,111000,1179700,10.7,10.7,10.6,10.65,-0.05,59,44000,0,39,0
2013-05-17,1109,85000,903950,10.7,10.7,10.55,10.6,-0.05,49,36000,0,15,0
2013-05-20,1109,25032,265036,10.6,10.6,10.55,10.55,-0.05,20,-2000,0,0,0
2013-05-21,1109,83000,880200,10.55,10.7,10.55,10.7,0.15,22,0,0,-13,0
2013-05-22,1109,568727,6090478,10.65,10.9,10.6,10.75,0.05,84,2000,-2000,242,0
2013-05-23,1109,265000,2835500,10.75,10.8,10.55,10.55,-0.2,74,-40000,0,109,0
2013-05-24,1109,27100,287660,10.55,10.7,10.55,10.6,0.05,17,-6000,0,5,0
2013-05-27,1109,118087,1252563,10.5,10.75,10.5,10.6,0.0,43,-29000,0,15,0
2013-05-28,1109,60123,637641,10.6,10.65,10.55,10.6,0.0,21,2000,0,-16,0
2013-05-29,1109,212359,2253455,10.65,10.75,10.6,10.65,0.05,27,-1000,0,48,0
2013-05-30,1109,58063,615211,10.7,10.7,10.55,10.55,-0.1,21,-15000,0,0,0
2013-06-03,1109,131001,1387260,10.65,10.65,10.55,10.55,-0.05,28,-2000,0,-3,0
2013-06-05,1109,108289,1140698,10.55,10.6,10.5,10.55,0.0,28,-9000,0,6,0
2013-06-06,1109,63000,662850,10.5,10.6,10.5,10.5,-0.05,31,-22000,0,5,0
2013-06-07,1109,131020,1373260,10.5,10.6,10.45,10.45,-0.05,27,1000,0,37,0
2013-06-10,1109,66000,693400,10.5,10.55,10.5,10.55,0.1,19,-1000,0,3,0
2013-06-11,1109,54000,571300,10.55,10.65,10.55,10.65,0.1,30,3000,7000,-9,0
2013-06-13,1109,89000,939350,10.6,10.6,10.5,10.6,-0.05,27,-9000,6000,-21,0
2013-06-14,1109,73000,769000,10.55,10.6,10.5,10.5,-0.1,27,-5000,0,-5,0
2013-06-18,1109,64104,686762,10.8,10.8,10.65,10.65,-0.15,20,-11000,0,-30,0
2013-06-20,1109,38000,403000,10.65,10.65,10.6,10.6,-0.05,13,3000,0,1,0
2013-06-21,1109,65014,683946,10.55,10.6,10.5,10.6,0.0,23,-4000,0,0,0
2013-06-24,1109,29354,310867,10.55,10.65,10.55,10.6,0.0,17,-3000,0,-2,0
2013-06-26,1109,27403,287721,10.7,10.7,10.45,10.5,0.05,16,-13000,0,-9,0
2013-06-28,1109,22000,232350,10.55,10.6,10.55,10.6,0.05,9,0,0,-15,0
2013-07-01,1109,26319,277815,10.6,10.6,10.5,10.6,0.0,14,1000,0,11,0
2013-07-03,1109,125000,1318100,10.5,10.65,10.5,10.5,0.0,43,-1000,0,2,0
2013-07-05,1109,17030,180115,10.65,10.65,10.55,10.55,0.0,19,1000,-11000,-2,0
2013-07-10,1109,36000,381350,10.55,10.6,10.55,10.55,0.05,16,0,0,0,0
2013-07-11,1109,76001,807660,10.6,10.65,10.6,10.6,0.05,24,3000,0,-36,0
2013-07-15,1109,223010,2387408,10.7,10.75,10.7,10.7,-0.05,35,3000,0,-10,0
2013-07-16,1109,142001,1474510,10.3,10.45,10.3,10.45,0.0,47,1000,0,-11,0
2013-07-17,1109,164610,1713063,10.4,10.45,10.35,10.4,-0.05,23,0,0,0,0
2013-07-19,1109,87001,906310,10.4,10.45,10.4,10.4,0.0,17,2000,0,-2,0
2013-07-22,1109,86407,895912,10.45,10.45,10.35,10.4,0.0,16,-3000,0,-12,0
2013-07-23,1109,85028,882439,10.4,10.45,10.35,10.4,0.0,27,-42000,0,6,0
2013-07-30,1109,35005,363551,10.4,10.45,10.35,10.35,0.0,25,4000,-19000,0,0
2013-07-31,1109,26000,269100,10.35,10.35,10.35,10.35,0.0,14,-1000,0,-1,0
2013-08-01,1109,129000,1340800,10.35,10.5,10.35,10.4,0.05,18,0,0,-19,0
2013-08-02,1109,74000,770200,10.45,10.45,10.4,10.45,0.05,13,3000,0,0,0
2013-08-05,1109,30000,312650,10.45,10.45,10.35,10.4,-0.05,8,0,0,-3,0
2013-08-08,1109,14324,148587,10.45,10.45,10.35,10.35,-0.05,8,-1000,0,0,0
2013-08-09,1109,21000,217350,10.35,10.35,10.35,10.35,0.0,9,-3000,0,-2,0
2013-08-12,1109,61132,638715,10.4,10.45,10.4,10.4,0.05,14,0,0,-16,0
2013-08-14,1109,27000,279650,10.35,10.4,10.35,10.4,-0.05,12,0,0,0,0
2013-08-15,1109,219197,2284048,10.4,10.5,10.4,10.5,0.1,29,7000,0,-16,0
2013-08-16,1109,55036,574024,10.45,10.45,10.4,10.45,-0.05,16,-10000,0,-1,0
2013-08-19,1109,236000,2447100,10.45,10.5,10.3,10.35,-0.1,77,5000,0,-1,0
2013-08-22,1109,55228,573198,10.35,10.45,10.35,10.35,0.0,14,-1000,0,0,0
2013-08-29,1109,29223,305180,10.5,10.5,10.4,10.4,0.05,12,-2000,0,-1,0
2013-09-05,1109,87138,910319,10.4,10.45,10.4,10.45,0.05,23,0,0,-2,0
2013-09-06,1109,203010,2114704,10.45,10.5,10.4,10.45,0.0,29,1000,0,3,0
2013-09-09,1109,102429,1070360,10.45,10.45,10.45,10.45,0.0,22,0,-1000,-17,0
2013-09-11,1109,121000,1264600,10.5,10.6,10.4,10.45,0.05,20,1000,0,-1,0
2013-09-12,1109,101037,1058584,10.5,10.5,10.45,10.5,0.05,86,0,78000,-15,0
2013-09-13,1109,120598,1272028,10.5,10.6,10.5,10.6,0.1,90,0,74000,-28,0
2013-09-16,1109,30033,317399,10.6,10.6,10.55,10.6,0.0,13,-4000,0,4,0
2013-09-24,1109,29437,309888,10.5,10.55,10.5,10.55,0.0,18,4000,0,13,0
2013-10-02,1109,46586,492702,10.55,10.6,10.55,10.6,0.05,21,0,0,0,0
2013-10-03,1109,126115,1342424,10.6,10.7,10.6,10.6,0.0,35,1000,0,-30,0
2013-10-07,1109,206276,2223830,10.65,10.85,10.65,10.85,0.2,79,-3000,0,20,0
2013-10-08,1109,258050,2802640,10.8,10.95,10.75,10.9,0.05,76,18000,0,152,0
2013-10-09,1109,214731,2331794,10.9,10.95,10.75,10.85,-0.05,38,-4000,0,146,0
2013-10-11,1109,511056,5643416,10.9,11.2,10.9,11.05,0.2,154,11000,0,140,0
2013-10-14,1109,341000,3802450,11.1,11.35,10.95,11.0,-0.05,108,5000,0,28,0
2013-10-15,1109,160359,1755913,11.0,11.05,10.85,11.0,0.0,78,29000,0,-42,0
2013-10-16,1109,121001,1315210,11.0,11.0,10.85,10.9,-0.1,38,13000,0,-31,0
2013-10-17,1109,241000,2635300,11.0,11.05,10.9,11.0,0.1,48,10000,0,-63,0
2013-10-18,1109,130000,1422100,11.0,11.0,10.9,11.0,0.0,26,2000,0,-64,0
2013-10-22,1109,72081,780291,10.8,10.85,10.8,10.8,-0.15,61,3000,-47000,4,0
2013-10-23,1109,47359,512449,10.8,10.9,10.8,10.8,0.0,29,-3000,0,2,0
2013-10-24,1109,99159,1078266,10.8,11.0,10.8,10.85,0.05,37,1000,0,-5,0
2013-10-25,1109,58000,630950,10.9,10.9,10.8,10.85,0.0,25,-12000,0,-2,0
2013-10-28,1109,324060,3560960,10.85,11.3,10.85,11.1,0.25,59,7000,0,99,0
2013-10-29,1109,267000,2983400,11.2,11.2,11.0,11.1,0.0,42,-11000,0,182,0
2013-11-04,1109,78131,864441,11.1,11.1,11.0,11.05,-0.05,37,-1000,0,15,0
2013-11-05,1109,75000,819950,11.1,11.1,10.85,10.85,-0.2,30,-10000,0,0,0
