date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-01,3011,233000,1592410,6.85,7.09,6.75,7.03,0.13,80,6000,0,51,0
2012-06-04,3011,245013,1609244,6.7,6.88,6.54,6.61,-0.42,99,-55000,0,27,0
2012-06-05,3011,189251,1266143,6.7,6.78,6.63,6.63,0.02,78,14000,0,25,0
2012-06-06,3011,121000,810810,6.65,6.74,6.65,6.73,0.1,50,5000,0,-12,0
2012-06-07,3011,114466,773492,6.8,6.83,6.67,6.67,-0.06,62,10000,0,7,0
2012-06-08,3011,87845,583601,6.75,6.75,6.57,6.6,-0.07,46,-11000,0,-17,0
2012-06-11,3011,53415,358918,6.77,6.83,6.68,6.71,0.11,29,13000,0,-4,0
2012-06-12,3011,40000,267680,6.71,6.74,6.67,6.67,-0.04,16,-2000,0,7,0
2012-06-13,3011,103001,690626,6.76,6.76,6.69,6.7,0.03,39,4000,0,5,0
2012-06-14,3011,382140,2608033,6.67,6.95,6.67,6.91,0.21,156,15000,0,116,0
2012-06-15,3011,740000,5385800,6.92,7.39,6.92,7.39,0.48,303,1000,0,176,-14
2012-06-18,3011,1763466,13911781,7.9,7.9,7.72,7.9,0.51,426,5000,0,222,-15
2012-06-19,3011,1432269,11592852,8.39,8.39,7.9,7.94,0.04,451,-22000,0,95,-16
2012-06-20,3011,581255,4652330,8.03,8.08,7.93,8.0,0.06,148,-6000,0,-50,1
2012-06-21,3011,459961,3721492,8.05,8.15,8.0,8.1,0.1,168,-8000,0,-11,-10
2012-06-22,3011,326739,2598452,8.01,8.01,7.9,7.95,-0.15,114,3000,0,71,13
2012-06-25,3011,390012,3115726,7.95,8.06,7.88,7.96,0.01,118,3000,0,-44,5
2012-06-26,3011,163883,1296662,7.96,8.02,7.85,7.87,-0.09,72,0,0,-6,5
2012-06-27,3011,119527,952311,8.0,8.0,7.91,7.91,0.04,50,21000,0,11,0
2012-06-28,3011,89077,707315,7.93,8.0,7.93,7.93,0.02,48,2000,0,-3,0
2012-06-29,3011,163618,1293632,7.77,7.99,7.77,7.92,-0.01,59,62000,0,13,0
2012-07-02,3011,301600,2405778,7.95,8.18,7.87,8.13,0.21,83,10000,0,20,-2
2012-07-03,3011,297001,2396178,8.13,8.13,8.0,8.02,-0.11,109,-30000,0,10,0
2012-07-04,3011,428259,3525852,8.02,8.38,8.02,8.29,0.27,180,51000,0,58,-2
2012-07-05,3011,534132,4436930,8.28,8.37,8.22,8.25,-0.04,139,-30000,0,248,-2
2012-07-06,3011,554792,4615750,8.25,8.42,8.2,8.36,0.11,150,1000,0,22,-9
2012-07-09,3011,1578542,14075122,8.44,8.94,8.44,8.94,0.58,444,0,0,493,-43
2012-07-10,3011,1738951,15593575,9.03,9.09,8.7,8.88,-0.06,485,-75000,0,-323,50
2012-07-11,3011,616501,5454127,8.9,9.0,8.56,8.81,-0.07,224,11000,0,-26,36
2012-07-12,3011,800538,6816313,8.46,8.79,8.37,8.41,-0.4,217,44000,0,-221,0
2012-07-13,3011,547004,4516472,8.28,8.38,8.18,8.26,-0.15,131,26000,0,-248,0
2012-07-16,3011,2038798,17965774,8.83,8.83,8.61,8.83,0.57,534,8000,0,-649,0
2012-07-17,3011,1174985,10332356,8.83,8.96,8.7,8.75,0.0,409,-66000,0,77,-114
2012-07-18,3011,566133,4842794,8.66,8.66,8.5,8.5,-0.25,227,1000,0,67,14
2012-07-19,3011,395317,3399570,8.55,8.69,8.53,8.6,0.1,167,18000,0,66,-2
2012-07-20,3011,235819,2026311,8.75,8.75,8.5,8.54,-0.06,104,5000,0,-11,0
2012-07-23,3011,186042,1555277,8.5,8.5,8.28,8.37,-0.17,93,-5000,0,-3,0
2012-07-24,3011,221001,1816878,8.35,8.35,8.15,8.23,-0.14,94,13000,0,15,0
2012-07-25,3011,201000,1672630,8.1,8.45,8.1,8.25,0.02,83,20000,0,41,-1
2012-07-26,3011,301008,2529664,8.44,8.47,8.28,8.41,0.16,132,6000,0,7,-20
2012-07-27,3011,330700,2838028,8.5,8.64,8.5,8.53,0.12,119,24000,0,6,-11
2012-07-30,3011,390996,3387153,8.8,8.8,8.52,8.58,0.05,146,-12000,0,-40,-13
2012-07-31,3011,283027,2425039,8.6,8.63,8.53,8.56,-0.02,75,11000,0,26,-1
2012-08-01,3011,210929,1809792,8.56,8.65,8.55,8.6,0.04,86,25000,0,-69,13
2012-08-03,3011,216000,1871800,8.6,8.73,8.58,8.65,0.05,99,2000,0,49,-4
2012-08-06,3011,321601,2785739,8.75,8.88,8.6,8.6,-0.05,115,3000,0,-14,1
2012-08-07,3011,190366,1618886,8.6,8.7,8.39,8.45,-0.15,67,-8000,0,-24,2
2012-08-08,3011,249001,2104578,8.47,8.57,8.39,8.43,-0.02,89,10000,0,-12,8
2012-08-09,3011,423958,3602243,8.43,8.59,8.43,8.52,0.09,131,2000,0,90,13
2012-08-10,3011,321237,2750114,8.6,8.63,8.51,8.51,-0.01,101,3000,0,50,0
2012-08-13,3011,3730098,33633428,8.51,9.1,8.51,9.1,0.59,721,42000,0,725,-469
2012-08-14,3011,1859257,16907296,9.24,9.29,8.91,8.98,-0.12,614,-53000,0,-245,197
2012-08-15,3011,2814502,26368242,9.1,9.56,9.1,9.41,0.43,797,-17000,0,-71,-111
2012-08-16,3011,1364595,12744697,9.41,9.5,9.15,9.41,0.0,447,23000,0,-58,1
2012-08-17,3011,955638,8977080,9.51,9.51,9.29,9.33,-0.08,315,0,0,-112,12
2012-08-20,3011,1014684,9500734,9.4,9.5,9.24,9.3,-0.03,320,-25000,0,-152,-10
2012-08-21,3011,2868803,27561555,9.32,9.82,9.32,9.6,0.3,658,40000,0,76,-161
2012-08-22,3011,914039,8732160,9.65,9.68,9.45,9.45,-0.15,317,-38000,0,-163,68
2012-08-23,3011,953612,9003998,9.5,9.62,9.27,9.3,-0.15,350,41000,0,-143,15
2012-08-24,3011,918159,8550084,9.25,9.42,9.2,9.42,0.12,303,-8000,0,111,15
2012-08-27,3011,6247009,61650233,9.5,10.05,9.39,10.05,0.63,1536,244000,0,457,-628
2012-08-28,3011,6192771,63839092,10.3,10.7,10.0,10.05,0.0,1748,-138000,0,488,-175
2012-08-29,3011,2235455,22157227,10.05,10.2,9.6,9.65,-0.4,742,70000,0,-130,337
2012-08-30,3011,1744200,17338554,9.6,10.1,9.6,9.98,0.33,644,-27000,0,-70,-69
2012-08-31,3011,1860431,18457882,9.98,10.1,9.71,9.86,-0.12,483,13000,0,145,47
2012-09-03,3011,1290400,12911460,10.0,10.2,9.9,9.95,0.09,455,151000,0,-323,6
2012-09-04,3011,2446999,24550929,9.96,10.2,9.86,9.99,0.04,634,-6000,0,-127,6
2012-09-05,3011,1459805,14296938,9.9,10.05,9.7,9.72,-0.27,478,-1000,0,362,133
2012-09-06,3011,1180000,11501420,9.73,9.87,9.66,9.67,-0.05,458,-50000,0,-25,84
2012-09-07,3011,1127491,10981867,9.8,9.88,9.65,9.65,-0.02,384,21000,0,19,7
2012-09-10,3011,1714273,16561950,9.61,9.81,9.55,9.8,0.15,511,-10000,0,375,38
2012-09-11,3011,4099620,40983904,9.83,10.15,9.66,9.66,-0.14,924,-58000,0,387,-41
2012-09-12,3011,1422844,13782901,9.7,9.8,9.62,9.62,-0.04,495,14000,0,-43,17
2012-09-13,3011,1700809,16724252,9.8,9.98,9.73,9.88,0.26,836,-4000,0,269,-18
2012-09-14,3011,7518028,77197742,9.99,10.5,9.96,10.3,0.42,1911,79000,0,642,-130
2012-09-17,3011,2632096,26862367,10.35,10.4,10.05,10.2,-0.1,590,-135000,0,199,93
2012-09-18,3011,6216663,64776028,10.2,10.6,10.0,10.35,0.15,1417,-96000,0,-628,-183
2012-09-19,3011,1176299,12059519,10.35,10.45,10.1,10.1,-0.25,430,-83000,0,32,41
2012-09-20,3011,1134000,11395800,10.1,10.2,9.96,9.96,-0.14,381,-5000,0,4,63
2012-09-21,3011,1204477,12202820,10.0,10.3,10.0,10.0,0.04,361,72000,0,-102,156
2012-09-24,3011,885000,8807400,10.0,10.1,9.87,9.91,-0.09,302,-65000,0,-139,41
2012-09-25,3011,1369001,13362509,9.95,9.97,9.58,9.62,-0.29,475,-26000,0,-200,12
2012-09-26,3011,1176200,11333517,9.59,9.72,9.45,9.6,-0.02,383,0,0,16,-4
2012-09-27,3011,411435,3951352,9.6,9.67,9.53,9.57,-0.03,148,73000,0,-77,11
2012-09-28,3011,404000,3877040,9.6,9.66,9.55,9.57,0.0,172,1000,0,97,-2
2012-10-01,3011,423884,4096650,9.7,9.79,9.59,9.76,0.19,155,1000,0,-45,-6
2012-10-02,3011,1036376,10263876,9.76,10.05,9.72,9.9,0.14,373,100000,0,102,-6
2012-10-03,3011,616317,6058622,9.97,9.98,9.73,9.73,-0.17,260,-36000,0,-58,-4
2012-10-04,3011,440000,4254930,9.73,9.76,9.62,9.63,-0.1,168,2000,0,-19,8
2012-10-05,3011,269429,2599958,9.65,9.73,9.61,9.63,0.0,112,0,0,-1,-5
2012-10-08,3011,703023,6892370,9.95,9.95,9.68,9.68,0.05,229,-1000,0,-17,2
2012-10-09,3011,801704,7657013,9.68,9.83,9.39,9.54,-0.14,268,-7000,0,-102,0
2012-10-11,3011,499760,4678025,9.4,9.51,9.3,9.3,-0.24,169,-15000,0,-57,226
2012-10-12,3011,487978,4505659,9.3,9.38,9.14,9.17,-0.13,154,-9000,0,-119,235
2012-10-15,3011,369539,3365434,9.17,9.19,9.0,9.03,-0.14,114,0,0,-30,187
2012-10-16,3011,234000,2126690,9.15,9.17,9.04,9.04,0.01,97,0,0,12,8
2012-10-17,3011,873118,8070052,9.1,9.34,9.1,9.12,0.08,232,-1000,0,55,-18
2012-10-18,3011,279183,2532930,9.12,9.15,9.02,9.02,-0.1,112,-5000,0,8,12
2012-10-19,3011,519650,4675921,9.02,9.07,8.9,8.92,-0.1,99,4000,0,36,16
2012-10-22,3011,274000,2388290,8.76,8.79,8.62,8.7,-0.22,112,-4000,0,-39,0
2012-10-23,3011,290599,2527311,8.79,8.79,8.63,8.65,-0.05,100,-1000,0,-59,0
2012-10-24,3011,540474,4690972,8.6,8.85,8.5,8.61,-0.04,207,27000,0,-15,3
2012-10-25,3011,236803,2065300,8.75,8.83,8.61,8.61,0.0,112,-13000,0,-47,-9
2012-10-26,3011,1115010,8971600,8.62,8.62,8.01,8.01,-0.6,332,-2000,0,-309,2
2012-10-29,3011,622609,4738390,8.0,8.0,7.46,7.49,-0.52,237,56000,0,-267,7
2012-10-30,3011,476097,3648067,7.41,7.76,7.41,7.61,0.12,166,81000,0,-108,-5
2012-10-31,3011,196409,1483817,7.62,7.72,7.5,7.51,-0.1,81,-8000,0,-23,5
2012-11-01,3011,239584,1783305,7.38,7.59,7.21,7.51,0.0,124,48000,0,-7,2
2012-11-02,3011,231359,1774382,7.61,7.71,7.53,7.55,0.04,88,-11000,0,-40,-12
2012-11-05,3011,217001,1606797,7.59,7.59,7.3,7.3,-0.25,84,2000,0,-45,7
2012-11-06,3011,184315,1353318,7.32,7.4,7.3,7.35,0.05,65,8000,0,6,-3
2012-11-07,3011,184723,1363303,7.4,7.45,7.34,7.39,0.04,69,22000,0,7,3
2012-11-08,3011,381000,2746170,7.2,7.35,7.09,7.19,-0.2,122,3000,0,-60,9
2012-11-09,3011,450418,3333884,7.12,7.55,7.11,7.5,0.31,177,18000,0,23,9
2012-11-12,3011,924748,7303794,7.68,8.02,7.65,7.95,0.45,328,-64000,0,131,-5
2012-11-13,3011,434278,3363217,7.95,7.95,7.5,7.5,-0.45,173,-45000,0,-103,7
2012-11-14,3011,864570,6826178,7.5,8.02,7.5,8.02,0.52,265,-8000,0,223,-41
2012-11-15,3011,562400,4472063,7.95,8.02,7.81,7.96,-0.06,189,-68000,0,-6,5
2012-11-16,3011,289400,2293010,8.0,8.08,7.77,7.8,-0.16,144,-22000,0,20,7
2012-11-19,3011,256844,1984644,7.86,7.86,7.62,7.63,-0.17,101,-5000,0,-19,9
2012-11-20,3011,248000,1916730,7.79,7.8,7.65,7.65,0.02,87,4000,0,34,0
2012-11-21,3011,264000,1982490,7.75,7.75,7.3,7.49,-0.16,93,-12000,0,-81,21
2012-11-22,3011,118292,894782,7.69,7.69,7.52,7.52,0.03,59,5000,0,36,0
2012-11-23,3011,328614,2515955,7.6,7.76,7.55,7.73,0.21,120,37000,0,-34,0
2012-11-26,3011,225000,1761300,7.85,7.92,7.75,7.84,0.11,85,0,0,19,-1
2012-11-27,3011,546000,4400470,8.2,8.2,7.98,8.0,0.16,250,-11000,0,76,0
2012-11-28,3011,226052,1786227,8.0,8.0,7.8,7.9,-0.1,129,2000,0,-9,0
2012-11-29,3011,1474475,11831231,7.93,8.1,7.93,7.95,0.05,323,56000,0,139,0
2012-11-30,3011,508210,4087740,8.02,8.11,7.98,7.98,0.03,194,-16000,0,-97,0
2012-12-03,3011,675778,5467136,8.0,8.18,7.98,8.03,0.05,235,28000,0,-104,0
2012-12-04,3011,5869385,50005477,8.03,8.59,8.03,8.59,0.56,946,69000,0,599,-736
2012-12-05,3011,5232616,45247160,8.58,8.73,8.57,8.62,0.03,826,-123000,0,-191,241
2012-12-06,3011,1065279,9071120,8.6,8.66,8.4,8.43,-0.19,357,6000,0,-246,378
2012-12-07,3011,435594,3688342,8.43,8.58,8.43,8.44,0.01,157,10000,0,0,0
2012-12-10,3011,639367,5412647,8.5,8.56,8.23,8.36,-0.08,211,-5000,0,-40,21
2012-12-12,3011,365504,3053461,8.28,8.42,8.28,8.3,0.04,144,16000,0,57,29
2012-12-13,3011,670951,5722760,8.4,8.64,8.35,8.58,0.28,296,21000,0,78,-11
2012-12-14,3011,2325650,20645134,8.69,9.06,8.69,8.8,0.22,780,-27000,0,-24,-10
2012-12-17,3011,777104,6650434,8.8,8.8,8.4,8.42,-0.38,285,-11000,0,-168,23
2012-12-18,3011,285079,2410628,8.6,8.6,8.42,8.42,0.0,114,-1000,0,54,1
2012-12-19,3011,505526,4286780,8.63,8.63,8.42,8.44,0.02,196,17000,0,89,1
2012-12-20,3011,203105,1714872,8.44,8.51,8.4,8.41,-0.03,85,-17000,0,-13,0
2012-12-21,3011,164000,1383910,8.51,8.52,8.41,8.42,0.01,81,2000,0,0,-5
2012-12-24,3011,731450,6017752,8.41,8.41,8.01,8.01,-0.39,291,21000,0,-199,5
2012-12-25,3011,370213,3029371,8.05,8.26,8.05,8.18,0.17,159,78000,0,45,0
2012-12-26,3011,201374,1656199,8.21,8.29,8.2,8.21,0.03,95,37000,0,-35,-1
2012-12-27,3011,124541,1028279,8.24,8.33,8.22,8.22,0.01,70,-4000,0,-5,1
2012-12-28,3011,174143,1435777,8.25,8.3,8.23,8.23,0.01,81,3000,0,-14,0
2013-01-02,3011,183161,1520659,8.3,8.37,8.23,8.26,0.03,80,10000,0,50,0
2013-01-03,3011,398071,3332009,8.36,8.48,8.27,8.38,0.12,160,-17000,0,35,0
2013-01-04,3011,220098,1832303,8.32,8.4,8.28,8.28,-0.1,81,-3000,0,51,0
2013-01-07,3011,282399,2326465,8.28,8.32,8.2,8.2,-0.08,104,-7000,0,16,0
2013-01-08,3011,166000,1359820,8.2,8.25,8.16,8.16,-0.04,70,-31000,0,-63,0
2013-01-09,3011,203002,1654636,8.1,8.22,8.1,8.13,-0.03,71,2000,0,-9,0
2013-01-10,3011,501303,4119629,8.15,8.33,8.14,8.14,0.01,169,0,0,18,0
2013-01-11,3011,245507,2007829,8.16,8.23,8.15,8.15,0.01,93,5000,0,13,0
2013-01-14,3011,250543,2030597,8.15,8.15,8.06,8.11,-0.04,94,2000,0,70,0
2013-01-15,3011,649355,5317971,8.11,8.25,8.11,8.22,0.11,192,6000,0,-13,0
2013-01-16,3011,306090,2517307,8.2,8.25,8.2,8.21,-0.01,108,-21000,0,21,0
2013-01-17,3011,394283,3223948,8.2,8.35,7.92,7.98,-0.23,166,-36000,0,-43,0
2013-01-18,3011,445384,3569106,8.01,8.13,7.98,7.99,0.01,162,23000,0,5,0
2013-01-21,3011,275500,2186830,8.0,8.04,7.9,7.91,-0.08,105,-15000,0,46,0
2013-01-22,3011,182200,1434580,7.91,7.98,7.79,7.83,-0.08,76,13000,0,-70,-5
2013-01-23,3011,553199,4450707,7.83,8.2,7.83,8.06,0.23,225,18000,0,-132,5
2013-01-24,3011,176799,1407321,8.02,8.02,7.91,7.96,-0.1,78,3000,0,-3,0
2013-01-25,3011,192279,1521594,7.96,7.96,7.88,7.94,-0.02,91,-4000,0,29,0
2013-01-28,3011,612620,4967992,7.9,8.24,7.9,8.12,0.18,237,-5000,0,-6,0
2013-01-29,3011,272120,2205361,8.12,8.18,8.03,8.15,0.03,111,-1000,0,32,0
2013-01-30,3011,244133,1988329,8.15,8.18,8.08,8.12,-0.03,97,20000,0,83,0
2013-01-31,3011,184199,1489693,8.11,8.12,8.06,8.06,-0.06,77,-3000,0,-7,0
2013-02-01,3011,298000,2404920,8.06,8.15,8.03,8.03,-0.03,111,-5000,0,8,0
2013-02-04,3011,137460,1107491,8.04,8.08,8.04,8.05,0.02,57,14000,0,0,0
2013-02-05,3011,271000,2148630,8.03,8.03,7.88,7.88,-0.17,94,-23000,0,-64,0
2013-02-06,3011,289410,2291953,8.0,8.0,7.88,7.89,0.01,100,6000,0,-61,0
2013-02-18,3011,124043,990352,8.0,8.01,7.91,7.96,0.07,53,3000,0,15,0
2013-02-19,3011,200000,1600340,7.97,8.02,7.97,8.02,0.06,76,8000,0,40,0
2013-02-20,3011,316864,2544308,8.11,8.11,8.0,8.05,0.03,102,15000,0,60,0
2013-02-21,3011,123399,988382,8.08,8.08,7.99,8.0,-0.05,41,0,0,20,0
2013-02-22,3011,172271,1375157,8.02,8.02,7.95,7.96,-0.04,54,2000,0,-21,0
2013-02-23,3011,670200,5484645,7.99,8.4,7.98,8.4,0.44,213,0,0,-212,-6
2013-02-25,3011,2268153,19225605,8.42,8.67,8.3,8.4,0.0,721,18000,0,247,-6
2013-02-26,3011,321126,2661683,8.38,8.38,8.23,8.25,-0.15,100,-19000,0,-25,10
2013-02-27,3011,268210,2205420,8.32,8.33,8.15,8.15,-0.1,113,-14000,0,-78,2
2013-03-01,3011,274261,2247273,8.27,8.27,8.15,8.19,0.04,102,15000,0,5,0
2013-03-04,3011,250143,2049698,8.24,8.25,8.16,8.16,-0.03,85,-33000,0,41,0
2013-03-05,3011,296172,2422117,8.16,8.24,8.13,8.13,-0.03,101,5000,0,53,0
2013-03-06,3011,162774,1328863,8.15,8.21,8.14,8.16,0.03,68,14000,0,-12,0
2013-03-07,3011,122001,994068,8.16,8.18,8.13,8.14,-0.02,55,4000,0,19,0
2013-03-08,3011,331980,2733406,8.2,8.34,8.17,8.2,0.06,122,14000,0,-29,1
2013-03-11,3011,268472,2203999,8.18,8.26,8.14,8.25,0.05,89,-3000,0,46,-1
2013-03-12,3011,146000,1191870,8.26,8.26,8.12,8.12,-0.13,62,-10000,0,31,0
2013-03-13,3011,131410,1067887,8.24,8.24,8.06,8.06,-0.06,60,-9000,0,-15,0
2013-03-14,3011,175145,1421102,8.08,8.15,8.06,8.06,0.0,61,-1000,0,3,0
2013-03-15,3011,250232,2014216,8.18,8.18,8.0,8.02,-0.04,89,8000,0,-25,0
2013-03-18,3011,234399,1854250,8.02,8.02,7.82,7.85,-0.17,112,-38000,0,-15,0
2013-03-19,3011,153200,1214809,7.86,8.01,7.83,7.95,0.1,70,-6000,0,61,0
2013-03-20,3011,101596,808848,8.02,8.02,7.9,7.93,-0.02,44,-24000,0,37,-2
2013-03-21,3011,386567,3087816,7.87,8.1,7.87,7.92,-0.01,99,3000,0,13,2
2013-03-22,3011,199499,1579682,7.92,7.97,7.88,7.88,-0.04,72,-1000,0,-20,0
2013-03-25,3011,1503561,12275379,8.02,8.32,7.9,8.11,0.23,423,15000,0,135,-8
2013-03-26,3011,274491,2221276,8.15,8.15,8.04,8.1,-0.01,123,-8000,0,-23,1
2013-03-27,3011,387520,3123060,8.08,8.13,8.0,8.01,-0.09,135,11000,0,-39,2
2013-03-28,3011,195253,1564829,8.02,8.05,7.98,8.0,-0.01,102,-4000,0,-30,5
2013-03-29,3011,380015,3084300,8.0,8.22,8.0,8.11,0.11,143,20000,0,-14,0
2013-04-02,3011,128190,1036010,8.05,8.12,8.05,8.05,0.01,80,34000,0,6,0
2013-04-03,3011,177091,1432997,8.05,8.12,8.05,8.12,0.07,64,6000,0,-24,1
2013-04-08,3011,471026,3659526,8.06,8.06,7.7,7.7,-0.42,188,-42000,0,-29,0
2013-04-09,3011,223004,1710968,7.7,7.8,7.6,7.61,-0.09,101,-33000,0,-133,0
2013-04-10,3011,144079,1104270,7.62,7.72,7.62,7.65,0.04,64,-14000,0,-37,0
2013-04-12,3011,360069,2840678,7.85,8.0,7.7,7.81,0.13,154,-38000,0,52,0
2013-04-15,3011,186000,1441740,7.78,7.81,7.66,7.78,-0.03,68,-39000,0,4,0
2013-04-16,3011,94003,727361,7.68,7.78,7.66,7.76,-0.02,38,0,0,22,0
2013-04-17,3011,223625,1739641,7.76,7.8,7.74,7.79,0.03,76,0,0,28,0
2013-04-18,3011,294278,2331498,7.9,8.0,7.88,7.9,0.11,145,6000,0,31,0
2013-04-19,3011,343000,2741540,7.92,8.08,7.9,7.93,0.03,113,6000,0,48,0
2013-04-22,3011,442752,3557145,7.95,8.11,7.95,8.09,0.16,140,9000,0,4,-2
2013-04-23,3011,1152998,9464581,8.09,8.3,8.0,8.22,0.13,327,2000,0,74,-1
2013-04-24,3011,420485,3435923,8.22,8.28,8.1,8.11,-0.11,145,-34000,0,90,0
2013-04-25,3011,265010,2123130,8.12,8.12,7.96,8.0,-0.11,106,-2000,0,84,0
2013-04-26,3011,234555,1888310,8.03,8.09,8.02,8.02,0.02,98,4000,0,7,0
2013-04-29,3011,212409,1705503,8.04,8.1,7.94,7.94,-0.08,78,-24000,0,40,2
2013-04-30,3011,183004,1461478,7.98,8.05,7.93,7.93,-0.01,72,-7000,0,11,0
2013-05-02,3011,173056,1379563,7.93,8.0,7.92,7.99,0.06,76,17000,0,65,0
2013-05-03,3011,288500,2320300,8.01,8.14,7.98,8.01,0.02,109,-10000,0,9,0
2013-05-06,3011,120226,964830,8.01,8.06,8.01,8.02,0.01,58,-3000,0,42,0
2013-05-07,3011,139000,1106990,8.03,8.03,7.93,8.0,-0.02,57,-7000,0,-28,0
2013-05-08,3011,376168,3017998,8.02,8.1,7.98,8.1,0.1,127,-2000,0,-3,0
2013-05-09,3011,2236612,18813892,8.27,8.55,8.22,8.23,0.13,754,-8000,0,-222,-1
2013-05-10,3011,560500,4543178,8.21,8.23,7.9,8.23,0.0,224,-15000,0,126,0
2013-05-13,3011,211163,1714424,8.2,8.23,8.05,8.05,-0.18,99,-14000,0,33,0
2013-05-14,3011,200532,1607596,8.02,8.1,7.95,8.06,0.01,87,-5000,0,-8,0
2013-05-15,3011,345085,2784380,8.09,8.1,8.04,8.05,-0.01,126,24000,0,55,0
2013-05-16,3011,873264,6987228,8.0,8.1,7.95,7.95,-0.1,269,14000,0,-76,0
2013-05-17,3011,300288,2399138,7.96,8.04,7.95,7.98,0.03,99,11000,0,-43,0
2013-05-20,3011,241448,1931374,7.95,8.04,7.91,8.0,0.02,99,6000,0,21,0
2013-05-21,3011,607472,4925210,8.05,8.17,8.05,8.07,0.07,236,-13000,0,32,0
2013-05-22,3011,3819723,32407004,8.19,8.63,8.19,8.63,0.56,1032,9000,0,301,-34
2013-05-23,3011,5443739,47826707,8.9,8.98,8.63,8.66,0.03,1374,-81000,0,-377,24
2013-05-24,3011,1432132,12191528,8.66,8.66,8.43,8.43,-0.23,367,8000,0,-49,9
2013-05-27,3011,877300,7485941,8.53,8.64,8.43,8.47,0.04,272,-40000,0,-7,0
2013-05-28,3011,606852,5142256,8.45,8.54,8.43,8.44,-0.03,204,-16000,0,-134,-10
2013-05-29,3011,1449475,12474307,8.45,8.75,8.44,8.51,0.07,448,9000,0,77,-10
2013-05-30,3011,1866594,16353047,8.6,8.9,8.6,8.75,0.24,522,-77000,0,26,-6
2013-05-31,3011,2923288,26066702,8.87,9.05,8.78,8.92,0.17,652,-17000,0,625,0
2013-06-03,3011,5090212,46482985,9.07,9.3,8.99,8.99,0.07,1187,-12000,0,-1231,-27
2013-06-04,3011,1492730,13352039,8.99,9.1,8.8,8.8,-0.19,393,-3000,0,29,3
2013-06-05,3011,787000,6920690,8.75,8.87,8.71,8.71,-0.09,225,-29000,0,-53,2
2013-06-06,3011,973404,8512984,8.66,8.85,8.64,8.64,-0.07,242,-105000,0,-62,27
2013-06-07,3011,1118355,9494896,8.66,8.75,8.26,8.36,-0.28,278,15000,0,68,20
2013-06-10,3011,391125,3283044,8.4,8.5,8.28,8.32,-0.04,122,13000,0,85,0
2013-06-11,3011,243399,2026851,8.3,8.41,8.26,8.27,-0.05,113,-13000,0,34,0
2013-06-13,3011,404961,3276674,8.22,8.22,8.0,8.0,-0.27,151,-6000,0,-20,0
2013-06-14,3011,647475,5105015,8.1,8.14,7.71,7.85,-0.15,211,1000,0,-44,0
2013-06-17,3011,505000,3968310,7.85,7.94,7.82,7.86,0.01,138,5000,0,87,0
2013-06-18,3011,181000,1431330,7.98,7.98,7.87,7.89,0.03,80,2000,0,9,0
2013-06-19,3011,252367,2006759,7.91,8.05,7.91,7.92,0.03,105,0,0,10,0
