date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-09,1110,139001,2149765,15.3,15.55,15.3,15.45,0.0,73,-4000,0,63,-4
2013-07-11,1110,386958,6016249,15.45,15.8,15.4,15.6,0.15,129,-5000,0,199,-1
2013-07-12,1110,128000,1992900,15.6,15.65,15.4,15.65,0.05,39,-6000,0,71,4
2013-07-15,1110,48276,746949,15.6,15.6,15.4,15.5,-0.15,37,6000,0,5,0
2013-07-16,1110,97100,1496935,15.4,15.55,15.35,15.35,-0.15,40,0,0,21,0
2013-07-17,1110,66904,1021685,15.25,15.45,15.15,15.3,-0.05,34,-2000,0,-30,0
2013-07-18,1110,129527,1974715,15.4,15.5,15.1,15.5,0.2,53,-13000,0,-6,0
2013-07-19,1110,130576,1980497,15.3,15.35,15.05,15.2,-0.3,55,-11000,0,-38,0
2013-07-22,1110,355350,5381785,15.05,15.2,14.95,15.2,0.0,117,-65000,0,123,0
2013-07-23,1110,41350,625685,15.2,15.2,15.05,15.15,-0.05,33,-7000,0,-4,0
2013-07-24,1110,48723,737517,15.25,15.25,15.05,15.2,0.05,26,-8000,0,16,0
2013-07-25,1110,18032,273833,15.25,15.25,15.05,15.2,0.0,12,-2000,0,10,0
2013-07-26,1110,11000,167000,15.3,15.3,15.1,15.1,-0.1,6,-2000,0,4,0
2013-07-29,1110,66001,997265,15.2,15.2,14.9,15.2,0.1,31,-13000,0,-5,-6
2013-07-30,1110,273181,4229017,15.2,15.9,15.1,15.9,0.7,120,-17000,-14000,210,-9
2013-07-31,1110,145131,2267717,15.9,15.9,15.25,15.55,-0.35,76,-27000,0,54,15
2013-08-01,1110,105100,1617430,15.55,15.55,15.2,15.4,-0.15,54,-62000,0,41,0
2013-08-02,1110,68529,1053540,15.5,15.55,15.2,15.35,-0.05,47,-26000,0,19,0
2013-08-05,1110,45000,682600,15.15,15.3,15.1,15.3,-0.05,25,-23000,0,25,0
2013-08-06,1110,88212,1328519,15.05,15.15,15.0,15.05,-0.25,43,-33000,0,25,0
2013-08-07,1110,532000,7878250,15.0,15.1,14.3,14.8,-0.25,204,-398000,0,128,0
2013-08-08,1110,130000,1924450,14.5,14.9,14.5,14.85,0.05,68,-67000,0,50,0
2013-08-09,1110,149000,2217500,14.7,15.05,14.7,14.85,0.0,75,-70000,0,41,0
2013-08-12,1110,85449,1272750,14.85,15.0,14.75,14.85,0.0,43,-26000,0,-17,0
2013-08-13,1110,101288,1496654,14.85,14.85,14.7,14.7,-0.15,43,-45000,0,-20,0
2013-08-14,1110,119344,1756271,14.7,14.8,14.65,14.65,-0.05,43,-54000,0,-4,0
2013-08-15,1110,85100,1252670,14.7,14.75,14.65,14.75,0.1,48,-42000,0,-17,0
2013-08-16,1110,104000,1547000,14.7,14.95,14.7,14.95,0.2,58,-46000,0,41,0
2013-08-19,1110,901518,13380542,15.0,15.0,14.7,14.95,0.0,92,-11000,0,-697,0
2013-08-20,1110,83803,1246133,14.95,14.95,14.8,14.95,0.0,37,-5007,0,-7,0
2013-08-22,1110,43669,647382,14.9,14.9,14.7,14.8,-0.15,29,-1000,0,3,0
2013-08-23,1110,86765,1290848,14.85,15.0,14.8,15.0,0.2,36,-2000,0,-33,0
2013-08-26,1110,114589,1709767,14.95,15.0,14.85,14.85,-0.15,47,-2000,0,-12,0
2013-08-27,1110,88000,1300550,14.85,14.85,14.75,14.85,0.0,35,-3000,0,-10,0
2013-08-28,1110,70201,1036154,14.7,14.85,14.7,14.85,0.0,38,-3000,0,-19,0
2013-08-29,1110,103000,1528850,14.85,14.95,14.7,14.95,0.1,41,-3000,0,12,0
2013-08-30,1110,64320,961150,14.9,15.0,14.85,15.0,0.05,46,37994,0,10,0
2013-09-02,1110,258645,3954868,15.0,15.5,15.0,15.4,0.4,93,-2000,0,190,0
2013-09-03,1110,353382,5462088,15.25,15.7,15.1,15.65,0.25,109,-4000,0,188,-1
2013-09-04,1110,29382,454544,15.3,15.6,15.3,15.45,-0.2,15,2000,0,9,1
2013-09-05,1110,239999,3725583,15.45,15.6,15.35,15.6,0.15,71,1000,-2000,178,0
2013-09-06,1110,136655,2127169,15.6,15.6,15.4,15.6,0.0,47,14000,0,98,0
2013-09-09,1110,99756,1532940,15.3,15.5,15.3,15.35,-0.25,39,25000,0,36,0
2013-09-10,1110,135000,2058700,15.3,15.45,15.05,15.35,0.0,41,-10000,0,60,0
2013-09-11,1110,71112,1086502,15.35,15.35,15.15,15.35,0.0,25,8000,0,25,0
2013-09-12,1110,193336,2963873,15.35,15.5,15.15,15.5,0.15,81,-6000,-21000,98,0
2013-09-13,1110,103484,1581054,15.25,15.4,15.2,15.4,-0.1,52,-1000,-22000,52,0
2013-09-16,1110,262454,4113248,15.25,15.95,15.25,15.9,0.65,103,0,0,205,-5
2013-09-17,1110,94000,1476950,15.7,15.8,15.55,15.6,-0.3,44,-17000,0,49,5
2013-09-18,1110,196527,3078071,15.7,15.75,15.5,15.75,0.15,55,-4000,0,156,0
2013-09-23,1110,215490,3400442,15.75,15.9,15.6,15.85,0.1,73,-16000,0,156,0
2013-09-24,1110,118610,1884282,15.85,16.0,15.65,16.0,0.15,44,10000,0,70,0
2013-09-25,1110,111999,1782532,16.0,16.0,15.75,16.0,0.0,76,40000,0,24,0
2013-09-26,1110,82412,1304859,15.7,15.95,15.7,15.9,-0.1,28,-2000,0,58,0
2013-09-27,1110,77632,1231435,15.75,15.9,15.7,15.9,0.0,29,-6000,0,-1,0
2013-09-30,1110,35330,554664,15.9,15.9,15.65,15.65,-0.25,23,5000,-1000,10,0
2013-10-01,1110,110514,1722917,15.75,15.75,15.4,15.65,0.0,45,-47000,0,53,0
2013-10-02,1110,87294,1358457,15.55,15.65,15.45,15.6,-0.05,33,-41000,0,34,0
2013-10-03,1110,57118,895602,15.5,15.9,15.5,15.7,0.1,24,-37000,0,32,0
2013-10-04,1110,51206,801762,15.7,15.7,15.55,15.7,0.0,29,-23000,0,27,0
2013-10-07,1110,167100,2634475,15.6,15.8,15.6,15.75,0.05,65,-72000,0,4,0
2013-10-08,1110,375385,6014546,15.8,16.2,15.7,16.2,0.45,132,-14809,0,247,-3
2013-10-09,1110,152317,2439243,16.1,16.15,15.9,15.9,-0.3,49,-718,0,-27,3
2013-10-11,1110,322893,5304848,16.05,16.8,16.05,16.45,0.55,107,13000,0,159,0
2013-10-14,1110,102288,1681715,16.55,16.7,16.3,16.3,-0.15,61,5000,0,17,-1
2013-10-15,1110,211762,3498499,16.1,16.75,16.1,16.7,0.4,97,74000,0,31,0
2013-10-16,1110,78460,1302490,16.7,16.7,16.5,16.6,-0.1,38,9540,0,1,0
2013-10-17,1110,91753,1520348,16.6,16.7,16.35,16.55,-0.05,50,9000,0,38,0
2013-10-18,1110,109575,1800080,16.4,16.55,16.3,16.55,0.0,38,-4000,0,54,0
2013-10-21,1110,1037210,16962851,16.5,16.55,16.35,16.35,-0.2,31,-5000,0,14,0
2013-10-22,1110,199128,3333492,16.45,17.0,16.3,16.95,0.6,84,26000,-6000,83,0
2013-10-23,1110,167922,2843138,16.95,17.0,16.85,16.9,-0.05,48,-20000,0,7,-1
2013-10-24,1110,120000,2036300,16.85,17.1,16.8,16.8,-0.1,52,3000,0,35,1
2013-10-25,1110,105999,1776583,16.85,16.9,16.55,16.8,0.0,42,-15000,0,33,0
2013-10-28,1110,104136,1749406,16.8,16.9,16.75,16.85,0.05,34,10000,0,47,0
2013-10-29,1110,263170,4481564,16.75,17.3,16.75,17.25,0.4,97,-3000,0,138,0
2013-10-30,1110,143817,2468628,17.25,17.25,17.05,17.05,-0.2,63,-30000,0,54,-1
2013-10-31,1110,93000,1588050,17.05,17.15,17.0,17.0,-0.05,35,13000,0,19,0
2013-11-01,1110,262905,4523285,17.0,17.5,16.9,17.1,0.1,100,5000,0,74,1
2013-11-04,1110,94055,1600385,17.35,17.35,16.9,17.1,0.0,46,14000,0,27,0
2013-11-05,1110,73396,1235772,17.1,17.1,16.7,16.7,-0.4,40,-22000,0,1,0
2013-11-06,1110,229323,3776547,16.4,16.75,16.3,16.55,-0.15,62,6000,0,13,0
2013-11-07,1110,122000,2010600,16.5,16.65,16.35,16.65,0.1,49,-49000,0,76,0
2013-11-08,1110,73260,1216616,16.65,16.75,16.4,16.75,0.1,32,20000,0,-5,-8
2013-11-11,1110,96107,1596126,16.6,16.7,16.5,16.7,-0.05,27,18000,0,-1,0
2013-11-12,1110,61178,1015337,16.7,16.7,16.55,16.6,-0.1,32,57000,0,-11,0
2013-11-13,1110,63000,1033300,16.6,16.6,16.25,16.55,-0.05,16,16000,0,25,0
2013-11-14,1110,125271,2062921,16.4,16.6,16.4,16.6,0.05,29,5000,0,54,0
2013-11-15,1110,108325,1798862,16.6,16.7,16.45,16.65,0.05,30,8000,0,49,4
2013-11-18,1110,90328,1481412,16.65,16.65,16.35,16.35,-0.3,39,5000,0,30,4
2013-11-19,1110,154798,2555117,16.4,16.6,16.3,16.6,0.25,41,-32000,0,93,0
2013-11-21,1110,62000,1018250,16.4,16.5,16.35,16.5,-0.05,21,3000,0,8,1
2013-11-22,1110,54000,886600,16.5,16.5,16.4,16.4,-0.1,9,0,0,19,0
2013-11-25,1110,1461429,24312705,16.5,16.9,16.5,16.9,0.5,69,-31000,0,75,0
2013-11-26,1110,399676,6853476,16.9,17.5,16.8,17.3,0.4,109,95000,0,128,0
2013-11-27,1110,200014,3406585,17.3,17.3,16.9,17.15,-0.15,72,-30000,0,42,0
2013-11-28,1110,308635,5305589,17.15,17.25,17.05,17.25,0.1,96,117000,0,149,0
2013-11-29,1110,231243,3988429,17.25,17.35,17.2,17.25,0.0,53,74000,0,101,-1
2013-12-02,1110,71016,1227323,17.4,17.4,17.05,17.3,0.05,37,-2000,0,49,0
2013-12-03,1110,52163,895361,17.35,17.35,17.1,17.2,-0.1,22,-11000,0,24,0
2013-12-04,1110,293388,5073296,17.3,17.4,17.2,17.25,0.05,68,10000,0,9,0
2013-12-05,1110,141663,2397136,17.25,17.25,16.7,16.9,-0.35,46,-58000,0,9,0
2013-12-06,1110,72285,1217588,16.9,16.9,16.7,16.9,0.0,32,0,0,27,0
2013-12-09,1110,128454,2178421,16.85,17.1,16.8,17.0,0.1,55,14000,0,74,0
2013-12-10,1110,53798,911456,17.05,17.05,16.85,16.95,-0.05,29,17000,0,21,0
2013-12-11,1110,69459,1178156,17.0,17.05,16.85,17.0,0.05,33,3000,0,43,0
2013-12-12,1110,55000,929400,16.9,16.95,16.8,16.95,-0.05,20,-9000,0,46,0
2013-12-13,1110,235664,4024068,16.8,17.3,16.75,17.3,0.35,110,-4000,0,137,0
2013-12-16,1110,120516,2068173,17.3,17.3,17.1,17.2,-0.1,37,2000,0,82,0
2013-12-17,1110,106050,1828065,17.3,17.3,17.1,17.3,0.1,32,-21000,0,51,0
2013-12-18,1110,90150,1549365,17.15,17.25,17.05,17.2,-0.1,26,-17000,0,65,0
2013-12-19,1110,66001,1133917,17.25,17.25,17.05,17.05,-0.15,32,1000,0,34,0
2013-12-20,1110,100101,1718527,17.0,17.25,17.0,17.2,0.15,36,3000,0,75,0
2013-12-23,1110,160050,2766807,17.25,17.4,17.25,17.25,0.05,40,-9000,0,147,0
2013-12-24,1110,70001,1197967,17.25,17.25,17.05,17.1,-0.15,24,16000,0,39,0
2013-12-25,1110,156418,2676700,17.15,17.3,17.0,17.1,0.0,49,-30000,-1000,51,0
2013-12-26,1110,68000,1161650,17.05,17.15,17.0,17.15,0.05,20,4000,0,8,0
2013-12-27,1110,207923,3589316,16.95,17.4,16.95,17.4,0.25,83,3000,0,153,0
2013-12-30,1110,252916,4425828,17.4,17.6,17.3,17.6,0.2,121,23000,-3000,171,0
2013-12-31,1110,127109,2231096,17.65,17.65,17.35,17.5,-0.1,51,-17000,0,91,0
2014-01-02,1110,115843,2053069,17.5,17.8,17.5,17.8,0.3,54,0,-3000,89,0
2014-01-03,1110,37169,652180,17.6,17.65,17.45,17.45,-0.35,23,3000,0,11,0
2014-01-06,1110,130169,2256556,17.45,17.5,17.15,17.35,-0.1,39,-6000,0,74,0
2014-01-07,1110,138285,2421300,17.4,17.55,17.2,17.55,0.2,64,24000,0,34,0
2014-01-08,1110,170001,2973617,17.5,17.6,17.4,17.5,-0.05,35,-10000,0,54,0
2014-01-09,1110,133818,2312801,17.4,17.4,17.15,17.4,-0.1,46,62000,0,-6,0
2014-01-10,1110,122080,2116284,17.45,17.45,17.2,17.4,0.0,35,52000,0,3,0
2014-01-13,1110,60149,1049491,17.6,17.6,17.25,17.5,0.1,25,30000,0,9,0
2014-01-14,1110,88000,1530300,17.5,17.55,17.25,17.4,-0.1,30,12000,0,28,0
2014-01-15,1110,153087,2672458,17.35,17.5,17.3,17.5,0.1,56,-13000,0,36,0
2014-01-16,1110,59050,1030562,17.55,17.55,17.35,17.35,-0.15,23,-3000,0,27,0
2014-01-17,1110,34076,590718,17.4,17.4,17.3,17.3,-0.05,17,4000,0,20,0
2014-01-21,1110,76158,1294320,17.1,17.1,16.9,17.05,-0.1,38,1000,0,0,0
2014-01-22,1110,100157,1699476,17.05,17.05,16.95,16.95,-0.1,27,10000,0,-20,0
2014-01-23,1110,175251,2940516,16.9,16.9,16.65,16.8,-0.15,69,-37000,0,64,0
2014-01-24,1110,79867,1349978,16.8,17.1,16.8,16.8,0.0,28,11000,0,32,0
2014-01-27,1110,64000,1081450,16.65,17.0,16.65,16.85,0.05,24,29000,0,-5,0
2014-02-05,1110,125256,2094276,16.75,17.0,16.45,17.0,0.15,65,-61000,0,42,0
2014-02-06,1110,153363,2545525,16.8,16.8,16.5,16.7,-0.3,97,-120000,0,58,0
2014-02-07,1110,207076,3450430,16.7,16.95,16.45,16.95,0.25,96,-140000,0,91,0
2014-02-10,1110,74000,1249800,16.95,17.0,16.7,17.0,0.05,47,-32000,0,31,0
2014-02-11,1110,72000,1225650,16.95,17.1,16.9,17.05,0.05,52,-1000,0,-2,-3
2014-02-12,1110,183000,3076400,16.95,17.0,16.65,16.85,-0.2,101,-125000,0,46,3
2014-02-13,1110,46606,780020,16.7,16.85,16.65,16.8,-0.05,29,-27000,15000,10,0
2014-02-14,1110,25000,419350,16.85,16.85,16.65,16.65,-0.15,12,-3000,0,5,0
2014-02-17,1110,81631,1350398,16.65,16.65,16.45,16.5,-0.15,26,1000,0,-25,0
2014-02-19,1110,162300,2663800,16.45,16.55,16.3,16.5,0.1,91,-18000,-4000,-27,0
2014-02-20,1110,318150,5376085,16.5,17.05,16.5,17.0,0.5,104,-6000,-4000,21,0
2014-02-21,1110,348719,5927385,17.0,17.1,16.9,17.05,0.05,76,-8000,0,23,0
2014-02-24,1110,3766496,64054656,17.05,17.15,17.0,17.15,0.1,65,-23000,3000,-59,-1
2014-02-26,1110,119600,2041110,17.1,17.2,17.0,17.2,0.0,35,18000,0,-8,0
2014-02-27,1110,64001,1089567,17.0,17.15,16.95,17.0,-0.2,23,-7000,0,17,0
2014-03-03,1110,598000,10193650,17.0,17.15,17.0,17.05,0.05,39,-4000,-2000,-12,0
2014-03-04,1110,54008,921737,17.2,17.2,16.95,17.15,0.1,22,-4000,0,16,0
2014-03-05,1110,248596,4253391,17.2,17.2,17.0,17.2,0.05,63,0,0,127,0
2014-03-06,1110,41322,705424,17.2,17.2,17.0,17.1,-0.1,19,3000,0,11,0
2014-03-07,1110,110487,1875206,17.0,17.2,16.7,16.7,-0.4,41,9000,0,18,0
2014-03-10,1110,33286,564162,16.7,17.1,16.6,17.1,0.4,27,1000,-1000,20,-1
2014-03-11,1110,9150,153962,17.05,17.05,16.8,16.8,-0.3,8,2000,0,-4,0
2014-03-12,1110,31688,532723,16.8,16.95,16.7,16.8,0.0,19,2000,0,-11,-1
2014-03-13,1110,35450,594987,16.85,16.85,16.7,16.85,0.05,19,-1000,0,-10,0
2014-03-14,1110,49762,841026,16.85,17.0,16.75,17.0,0.15,21,0,0,8,0
2014-03-17,1110,66000,1120850,17.0,17.1,16.9,17.1,0.1,15,2000,0,-32,-5
2014-03-18,1110,81733,1387863,17.25,17.25,16.9,16.9,-0.2,42,11000,0,6,5
2014-03-19,1110,78263,1314191,16.9,16.9,16.6,16.85,-0.05,37,0,0,26,0
2014-03-20,1110,11052,185315,16.7,16.85,16.7,16.7,-0.15,7,-1000,0,2,0
2014-03-21,1110,57001,945316,16.6,16.7,16.55,16.55,-0.15,27,7000,0,5,0
2014-03-24,1110,36720,606801,16.45,16.7,16.45,16.7,0.15,15,20000,0,-2,0
2014-03-25,1110,35200,596680,16.85,17.0,16.85,17.0,0.3,14,-3000,0,28,-1
2014-03-27,1110,3388789,57665251,17.0,17.5,16.9,17.15,0.25,112,6000,0,-2553,0
2014-03-28,1110,72844,1236385,17.2,17.2,16.85,16.85,-0.3,44,8000,-2000,11,0
2014-03-31,1110,83415,1415787,16.8,17.2,16.8,17.0,0.15,58,55000,0,-17,0
2014-04-01,1110,94163,1588354,16.9,17.05,16.75,16.9,-0.1,51,-1000,-14000,56,0
2014-04-02,1110,1195053,20229656,16.9,17.25,16.9,17.2,0.3,66,-1000,0,72,0
2014-04-03,1110,36001,610916,17.05,17.05,16.8,17.0,-0.2,22,-4000,-9000,23,0
2014-04-07,1110,174273,2929558,16.8,16.9,16.8,16.8,-0.2,23,4000,-1000,5,0
2014-04-08,1110,137813,2296014,16.8,16.9,16.6,16.6,-0.2,27,49000,0,5,0
2014-04-09,1110,145350,2427695,16.8,16.9,16.6,16.8,0.2,54,-17000,0,45,0
2014-04-10,1110,117663,1975783,16.6,16.9,16.6,16.85,0.05,35,-36000,0,74,0
2014-04-11,1110,99200,1660010,16.6,16.9,16.6,16.9,0.05,32,-10000,0,18,0
2014-04-14,1110,47000,790700,16.65,16.9,16.65,16.9,0.0,14,-5000,0,30,0
2014-04-15,1110,142001,2374916,16.75,16.85,16.7,16.8,-0.1,30,0,0,39,1
2014-04-16,1110,375798,6295106,16.7,16.95,16.65,16.9,0.1,190,132000,0,4,-80
2014-04-17,1110,22496,377607,16.9,16.9,16.75,16.75,-0.15,17,-4000,0,13,0
2014-04-18,1110,231727,3854995,16.8,16.8,16.5,16.6,-0.15,59,-1000,0,39,0
2014-04-21,1110,64388,1060834,16.5,16.55,16.35,16.35,-0.25,25,-12000,-1000,16,0
2014-04-23,1110,112292,1832864,16.55,16.55,16.15,16.15,-0.25,49,-8000,0,-8,0
2014-04-24,1110,140024,2257931,16.2,16.5,16.0,16.05,-0.1,37,0,0,0,0
2014-04-25,1110,271496,4302088,16.0,16.05,15.5,15.6,-0.45,70,-10000,0,156,-1
2014-04-28,1110,129215,2047640,15.6,16.1,15.55,16.1,0.5,27,0,0,85,-10
2014-04-29,1110,81685,1326383,16.0,16.5,16.0,16.5,0.4,24,6000,0,7,0
2014-04-30,1110,250000,4107500,16.5,16.5,16.0,16.0,-0.5,22,-1000,-1000,219,10
2014-05-02,1110,55100,894480,16.35,16.35,16.0,16.3,0.3,23,-5000,0,44,0
2014-05-06,1110,85078,1384613,16.2,16.35,16.1,16.35,0.1,28,3000,0,61,0
2014-05-07,1110,14622,235582,16.1,16.15,16.1,16.1,-0.25,15,1000,0,8,0
2014-05-12,1110,190000,3009800,15.0,16.2,15.0,16.1,0.05,52,-6000,0,60,-2
2014-05-13,1110,101219,1592936,15.85,15.85,15.5,15.85,-0.25,36,3000,0,40,2
2014-05-14,1110,263000,4165500,15.6,16.15,15.6,16.15,0.3,24,12000,0,235,0
2014-05-15,1110,25000,399150,16.1,16.1,15.85,16.0,-0.15,6,0,0,1,0
2014-05-19,1110,93968,1495641,15.8,16.0,15.8,16.0,0.15,26,43000,0,10,0
2014-05-20,1110,19565,311609,15.85,16.0,15.8,15.8,-0.2,12,1565,0,1,0
2014-05-21,1110,20000,313550,15.8,15.8,15.6,15.65,-0.15,20,-13000,0,0,0
2014-05-23,1110,10083,160811,15.95,15.95,15.95,15.95,0.05,8,-4000,0,8,0
2014-05-26,1110,50310,796086,15.95,15.95,15.7,15.75,-0.2,28,0,-15000,17,0
2014-05-27,1110,61249,967784,15.85,15.9,15.55,15.9,0.15,35,-1000,-14000,46,0
2014-05-28,1110,20183,320391,15.7,15.95,15.7,15.95,0.05,16,12000,0,2,0
2014-05-29,1110,40599,647614,15.8,16.0,15.8,15.95,0.0,28,29000,0,1,0
2014-05-30,1110,310154,4838416,15.9,15.9,15.55,15.8,-0.15,47,0,0,-88,0
2014-06-04,1110,59026,918003,15.5,15.65,15.45,15.65,0.05,20,-3000,0,44,0
2014-06-05,1110,16208,253774,15.7,15.7,15.55,15.65,0.0,8,-1000,0,6,0
2014-06-06,1110,60201,930495,15.65,15.65,15.35,15.55,-0.1,28,0,0,35,0
2014-06-09,1110,101208,1559652,15.3,15.55,15.3,15.55,0.0,38,12000,0,44,0
2014-06-10,1110,24001,372814,15.5,15.55,15.5,15.55,0.0,12,-3434,0,10,0
2014-06-11,1110,36000,552950,15.35,15.45,15.3,15.3,-0.25,16,-8000,0,1,0
2014-06-12,1110,46999,715284,15.15,15.3,15.1,15.2,-0.1,17,1000,0,3,0
2014-06-13,1110,69496,1064487,15.3,15.5,15.2,15.5,0.3,24,1000,0,8,0
2014-06-16,1110,28076,432596,15.45,15.45,15.3,15.45,-0.05,23,12000,0,-2,0
2014-06-17,1110,251517,3953815,15.5,15.9,15.5,15.7,0.25,65,39000,0,158,0
2014-06-18,1110,454369,7156093,15.8,15.85,15.55,15.8,0.1,295,301000,0,86,0
2014-06-19,1110,2703181,42836507,15.9,15.9,15.6,15.85,0.05,58,16000,0,35,0
2014-06-20,1110,106050,1656130,15.85,15.85,15.5,15.55,-0.3,43,15000,0,58,-1
2014-06-23,1110,96918,1513270,15.45,15.7,15.45,15.7,0.15,63,59000,0,-1,0
2014-06-24,1110,132605,2093098,15.75,15.85,15.75,15.8,0.1,96,104000,0,-5,0
2014-06-25,1110,86073,1354738,15.8,15.8,15.65,15.75,-0.05,33,31000,0,35,0
2014-06-26,1110,102000,1603700,15.65,15.8,15.6,15.8,0.05,64,44000,0,17,-4
2014-06-27,1110,74864,1177292,15.65,15.8,15.6,15.6,-0.2,49,29000,0,9,0
2014-06-30,1110,140472,2204212,15.7,15.7,15.5,15.7,0.1,22,5000,0,30,0
2014-07-01,1110,34773,548196,15.75,15.8,15.65,15.75,0.05,24,11000,0,14,1
2014-07-02,1110,205150,3209825,15.65,15.8,15.35,15.65,-0.1,47,14000,0,36,5
2014-07-03,1110,76134,1179760,15.45,15.6,15.4,15.6,-0.05,26,-9000,0,43,0
2014-07-04,1110,50646,794726,15.45,15.75,15.45,15.75,0.15,27,0,0,28,-1
2014-07-09,1110,71000,1101700,15.4,15.6,15.25,15.6,0.2,39,-16000,0,44,0
2014-07-10,1110,38229,592987,15.5,15.6,15.4,15.45,-0.15,34,-1000,0,7,0
2014-07-11,1110,145100,2267700,15.6,15.75,15.45,15.65,0.2,103,38000,0,43,-2
2014-07-14,1110,28150,441440,15.55,15.9,15.5,15.75,0.1,13,23000,0,-3,0
2014-07-15,1110,47100,740310,15.75,15.75,15.6,15.75,0.0,20,-7000,0,18,1
2014-07-16,1110,33064,520447,15.7,15.75,15.7,15.7,-0.05,13,26000,0,-2,0
2014-07-17,1110,126132,1980857,15.9,15.9,15.6,15.7,0.0,30,18000,0,101,2
2014-07-18,1110,41000,642350,15.6,15.75,15.55,15.7,0.0,34,19000,0,8,0
2014-07-22,1110,117372,1868945,15.7,16.05,15.7,15.95,0.25,100,89000,0,-8,0
2014-07-24,1110,50001,801916,16.1,16.1,15.8,16.05,0.0,21,-8000,0,16,0
2014-07-25,1110,56622,901139,15.75,16.0,15.75,16.0,-0.05,40,12000,0,-5,-2
2014-07-28,1110,119475,1941896,16.0,16.3,16.0,16.25,0.25,98,88000,0,-6,0
2014-07-29,1110,183001,2990366,16.35,16.4,16.15,16.25,0.0,130,87000,0,4,0
2014-07-30,1110,154000,2508150,16.5,16.5,15.9,16.25,0.0,103,102000,15000,-6,0
2014-07-31,1110,84000,1376850,16.1,16.5,16.1,16.4,0.15,59,59000,1000,10,0
2014-08-01,1110,146288,2391715,16.4,16.5,16.15,16.35,-0.05,63,64000,0,25,0
2014-08-04,1110,1134700,19697964,17.45,17.45,16.85,17.0,0.65,377,116000,0,401,-1
2014-08-05,1110,465000,7687900,16.8,16.8,16.1,16.7,-0.3,239,-56000,0,-84,1
2014-08-06,1110,69200,1127579,16.7,16.7,16.2,16.25,-0.45,43,18000,0,-7,0
2014-08-07,1110,129462,2134756,16.15,16.7,16.15,16.25,0.0,51,8000,0,72,0
2014-08-08,1110,51000,821750,16.25,16.25,16.0,16.2,-0.05,28,-1000,0,25,0
2014-08-11,1110,417616,6570920,16.25,16.25,15.3,15.8,-0.4,174,-12000,0,-68,0
2014-08-12,1110,151000,2331550,15.4,15.65,15.3,15.65,-0.15,64,-25000,0,41,0
2014-08-13,1110,80183,1247436,15.65,15.8,15.5,15.6,-0.05,31,5000,0,26,0
2014-08-14,1110,118496,1821213,15.6,15.6,15.25,15.25,-0.35,79,-29000,0,-2,0
2014-08-15,1110,39001,592765,15.25,15.3,15.1,15.3,0.05,22,-13000,0,13,0
2014-08-18,1110,32317,490186,15.2,15.2,15.1,15.2,-0.1,17,-1000,0,-5,0
2014-08-19,1110,55100,847284,15.3,15.55,15.15,15.45,0.25,32,-18000,0,26,0
2014-08-20,1110,26215,401799,15.55,15.55,15.25,15.45,0.0,17,-3000,0,9,0
2014-08-21,1110,88017,1339804,15.25,15.4,15.15,15.2,-0.25,48,0,-16000,12,0
2014-08-22,1110,194149,3060560,15.25,15.95,15.25,15.95,0.75,131,98000,0,25,0
2014-08-25,1110,94000,1508350,15.8,16.25,15.8,16.2,0.25,83,60000,0,7,0
2014-08-26,1110,89000,1451300,16.5,16.5,16.1,16.25,0.05,49,44000,0,8,0
2014-08-27,1110,210500,3462599,16.35,16.6,16.25,16.55,0.3,183,193000,0,-62,0
2014-08-28,1110,93100,1540150,16.55,16.65,16.4,16.55,0.0,75,49000,0,19,0
2014-08-29,1110,40795,678176,16.55,16.7,16.45,16.55,0.0,39,26000,0,6,0
2014-09-01,1110,66886,1102747,16.55,16.8,16.3,16.35,-0.2,46,20000,0,20,0
2014-09-02,1110,79000,1302350,16.35,16.65,16.2,16.5,0.15,59,40000,0,15,0
2014-09-03,1110,23000,381350,16.65,16.8,16.4,16.6,0.1,16,1000,0,17,0
2014-09-04,1110,44347,734525,16.6,16.6,16.4,16.6,0.0,35,24000,0,3,0
2014-09-05,1110,36450,607270,16.6,16.7,16.5,16.7,0.1,21,12000,0,14,0
2014-09-09,1110,79364,1315741,16.7,16.7,16.4,16.65,-0.05,52,4000,0,37,0
2014-09-11,1110,364000,5952250,16.5,16.5,16.25,16.4,-0.15,29,-22000,0,-261,0
2014-09-12,1110,24150,389850,16.25,16.4,16.1,16.1,-0.3,9,9000,0,11,0
2014-09-15,1110,13508,221030,16.45,16.45,16.1,16.4,0.3,8,-8000,0,9,0
2014-09-17,1110,263000,4144500,16.25,16.25,15.3,15.9,-0.2,229,-110000,0,102,0
2014-09-18,1110,38500,598449,15.8,15.8,15.5,15.5,-0.4,13,-27000,0,17,0
2014-09-19,1110,14000,223800,15.8,16.0,15.8,16.0,0.5,10,4000,0,6,0
2014-09-22,1110,29095,465758,15.7,16.45,15.65,16.45,0.45,20,14000,0,2,0
2014-09-23,1110,16000,258650,16.4,16.4,15.9,15.9,-0.55,10,0,0,4,0
2014-09-24,1110,124798,2052807,16.1,16.7,16.1,16.4,0.5,112,92000,0,3,0
2014-09-25,1110,78000,1260050,16.4,16.55,16.0,16.1,-0.3,30,-2000,0,50,0
