date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-31,2409,62439999,693642789,11.3,11.3,11.0,11.1,-0.1,8823,-3626000,4540000,-2079,2261
2012-11-01,2409,104286736,1197676815,11.1,11.75,11.05,11.75,0.65,15217,10120000,2378000,1606,-5823
2012-11-02,2409,136855105,1629959560,12.0,12.2,11.7,12.0,0.25,16523,22353425,8168000,-598,-4583
2012-11-05,2409,68341625,807573828,11.9,11.95,11.75,11.8,-0.2,9882,-3883000,1401000,5548,1014
2012-11-06,2409,72370841,836261307,11.8,11.85,11.35,11.75,-0.05,10278,-2148000,150000,143,2138
2012-11-07,2409,67036791,786366807,11.8,11.9,11.55,11.85,0.1,8615,11284500,1810000,-356,-1173
2012-11-08,2409,97225888,1155804975,11.7,12.05,11.65,11.95,0.1,11583,2175500,-12000,4215,-2548
2012-11-09,2409,80999982,966855397,11.9,12.05,11.8,11.9,-0.05,9951,18784000,5641000,-12741,665
2012-11-12,2409,85413011,1042670582,12.05,12.4,12.05,12.05,0.15,11759,-511000,350000,7038,713
2012-11-13,2409,84146405,987711392,12.1,12.15,11.5,11.5,-0.55,13009,-5481000,2882000,-2505,1841
2012-11-14,2409,54769182,636024782,11.5,11.7,11.4,11.7,0.2,7135,1121000,1470000,-3977,783
2012-11-15,2409,40943902,474072407,11.6,11.75,11.45,11.5,-0.2,6061,-3428000,29000,875,1821
2012-11-16,2409,54650431,621817303,11.5,11.65,11.25,11.25,-0.25,8448,-6126000,-1380000,-6,1874
2012-11-19,2409,45860827,518647671,11.35,11.45,11.2,11.35,0.1,5963,-13723200,-162000,1951,253
2012-11-20,2409,56546064,646297787,11.55,11.65,11.25,11.25,-0.1,7640,7171808,0,3531,-306
2012-11-21,2409,70424403,783325083,11.35,11.4,11.0,11.0,-0.25,10350,-3667000,4123000,-9101,5223
2012-11-22,2409,54481431,614152584,11.2,11.45,11.05,11.45,0.45,8939,8042500,2389000,-2086,-2178
2012-11-23,2409,90408941,1058545147,11.6,11.9,11.55,11.85,0.4,13024,23028000,2938000,-3583,-3305
2012-11-26,2409,123030087,1487925844,12.1,12.2,12.0,12.05,0.2,15947,27206238,5945000,-478,-14371
2012-11-27,2409,134075949,1578740761,11.95,11.95,11.65,11.85,-0.2,15582,-23221000,-5576000,3247,14153
2012-11-28,2409,186389818,2253055125,11.7,12.35,11.65,12.2,0.35,22797,7667653,355000,4210,-1996
2012-11-29,2409,196376043,2390803312,12.35,12.4,11.9,11.95,-0.25,18520,-10302000,812000,5315,3264
2012-11-30,2409,149177546,1835174793,12.0,12.45,12.0,12.35,0.4,17325,32776813,2041000,-6557,-4566
2012-12-03,2409,243589362,3131248058,12.5,13.15,12.5,13.0,0.65,26516,11451170,5564000,9277,-3539
2012-12-04,2409,206135486,2747997793,13.0,13.75,12.85,13.45,0.45,27031,6631000,9049000,3505,-214
2012-12-05,2409,170648381,2260972476,13.4,13.5,13.0,13.1,-0.35,20599,13306000,-119000,-5348,3369
2012-12-06,2409,144158915,1878573075,13.2,13.45,12.7,12.8,-0.3,17393,20588382,-8097000,1258,3731
2012-12-07,2409,181968164,2396607397,12.95,13.3,12.95,13.3,0.5,22524,14655000,4541000,-427,-3464
2012-12-10,2409,178467778,2399540868,13.5,13.75,13.15,13.15,-0.15,22315,-1203000,6355000,16584,673
2012-12-11,2409,150257058,1928028411,13.3,13.3,12.6,12.8,-0.35,19581,23859633,-1979000,-2872,3905
2012-12-12,2409,118336984,1553070231,13.05,13.3,12.95,13.05,0.25,16717,3863008,2994000,4999,-8735
2012-12-13,2409,301571425,4143572248,13.3,13.95,13.3,13.95,0.9,33923,-16967000,12052000,23818,-4405
2012-12-14,2409,296711903,4107175809,13.8,14.2,13.55,13.65,-0.3,37456,10806359,219000,-17760,597
2012-12-17,2409,148074591,2032164334,13.65,13.95,13.45,13.95,0.3,20242,-8170300,-770000,-6997,804
2012-12-18,2409,187719693,2656912888,14.05,14.4,13.85,13.85,-0.1,26669,-15993080,3002000,9920,313
2012-12-19,2409,169644166,2379541124,14.0,14.3,13.75,14.05,0.2,24053,10204000,2350000,-3166,-3656
2012-12-20,2409,157966338,2246440824,14.1,14.45,14.0,14.15,0.1,22388,846386,160000,1781,-3975
2012-12-21,2409,196689814,2663751651,13.95,14.0,13.2,13.3,-0.85,26778,1523466,-7784000,-8897,11014
2012-12-22,2409,62315095,836535693,13.4,13.6,13.3,13.4,0.1,9523,-2184000,-1591000,2698,-1583
2012-12-24,2409,140395841,1787817992,13.05,13.05,12.5,12.5,-0.9,22273,-5888000,-3861000,-7112,8702
2012-12-25,2409,131983369,1698954002,12.6,13.3,12.5,13.1,0.6,21146,14974000,-993000,432,1058
2012-12-26,2409,74908544,979538035,13.1,13.25,12.9,12.9,-0.2,11128,2749000,-190000,748,573
2012-12-27,2409,63932465,832202716,12.9,13.15,12.85,13.05,0.15,9965,1136316,-3074000,4487,-848
2012-12-28,2409,49348297,647029879,13.35,13.35,12.95,13.0,-0.05,7901,1425000,-699000,726,873
2013-01-02,2409,143210959,1943473273,13.1,13.8,13.1,13.7,0.7,21375,-1182000,3276000,2374,-5794
2013-01-03,2409,116616478,1608573003,13.95,14.1,13.6,13.75,0.05,15983,-10080000,-3142000,-1295,120
2013-01-04,2409,192178117,2697138550,13.9,14.25,13.75,13.75,0.0,27966,-6014000,4282000,6190,-6522
2013-01-07,2409,153347667,2037732121,13.75,13.75,13.0,13.05,-0.7,21336,-33184800,-4074000,10442,11975
2013-01-08,2409,122504107,1613825170,13.1,13.35,12.95,13.2,0.15,16564,-23084000,0,12107,-1279
2013-01-09,2409,166612268,2140253176,13.05,13.05,12.65,12.9,-0.3,22289,-40030016,-4631000,5661,3373
2013-01-10,2409,146912748,1887899652,12.9,13.0,12.7,12.7,-0.2,19968,-53719897,-796000,14453,2760
2013-01-11,2409,140200167,1747502273,12.65,12.65,12.4,12.45,-0.25,17708,-28111179,-5016000,7463,1564
2013-01-14,2409,91943562,1149024055,12.3,12.6,12.25,12.6,0.15,12055,-33691000,-400000,7469,-341
2013-01-15,2409,106817529,1317966122,12.5,12.6,12.2,12.2,-0.4,16232,-15627000,-2566000,4584,754
2013-01-16,2409,161264533,1909923698,12.05,12.15,11.7,11.7,-0.5,23061,-2791473,-4251000,-4216,1545
2013-01-17,2409,120247523,1432770416,12.0,12.15,11.65,11.65,-0.05,17119,-19146800,1046815,5275,-662
2013-01-18,2409,189210640,2202686154,11.65,11.85,11.5,11.5,-0.15,17884,-105316724,146000,21905,3373
2013-01-21,2409,78508167,914413254,11.55,11.75,11.5,11.7,0.2,10554,-21362000,-4767000,9938,-2078
2013-01-22,2409,59826412,695666592,11.75,11.75,11.5,11.65,-0.05,8666,1842575,-3514000,-2448,3560
2013-01-23,2409,122882571,1452686226,11.65,11.95,11.65,11.8,0.15,16776,-38445801,-1013000,5801,-84
2013-01-24,2409,122184063,1456437066,11.8,12.0,11.75,11.9,0.1,14975,5574000,-1025000,-10457,-1387
2013-01-25,2409,81082523,973460426,11.9,12.1,11.9,12.0,0.1,10473,-13355000,4354000,-1331,-824
2013-01-28,2409,63140506,748500015,11.95,12.1,11.7,11.75,-0.25,9771,-8228500,-1776000,2847,1324
2013-01-29,2409,86150274,1030081836,11.75,12.2,11.7,12.2,0.45,12067,-5101600,632000,-4843,205
2013-01-30,2409,83448742,1002829843,12.2,12.25,11.9,11.9,-0.3,11749,-14746190,-900000,12938,951
2013-01-31,2409,72559790,869971680,11.95,12.1,11.85,12.05,0.15,8816,2991678,390000,-1648,-1403
2013-02-01,2409,69562911,822483368,12.1,12.1,11.7,11.75,-0.3,10279,-6644000,-2350000,-4462,758
2013-02-04,2409,62949786,732759312,11.8,11.85,11.55,11.55,-0.2,10330,-6363832,-5474000,1622,626
2013-02-05,2409,90047749,1014139575,11.45,11.45,11.1,11.1,-0.45,14308,-30018000,-4106000,1936,2334
2013-02-06,2409,59990921,674597128,11.1,11.3,11.1,11.3,0.2,9426,13016252,-2513000,-9601,-179
2013-02-18,2409,149043411,1773409683,11.55,12.05,11.5,12.05,0.75,16725,29465000,5343000,-9334,-4330
2013-02-19,2409,206371114,2591454476,12.3,12.85,12.3,12.85,0.8,23871,8453000,9662000,-10600,-7407
2013-02-20,2409,161399047,2079144373,13.1,13.1,12.7,12.75,-0.1,23457,-3107362,7061000,574,1290
2013-02-21,2409,91514624,1168591389,12.65,12.9,12.6,12.8,0.05,12637,-1787195,3480000,-2236,2021
2013-02-22,2409,182187844,2394769072,12.9,13.45,12.9,13.0,0.2,25199,3748000,14531000,3082,-167
2013-02-23,2409,55582621,729844923,13.2,13.25,13.05,13.05,0.05,8463,-677000,6810000,-3544,-168
2013-02-25,2409,76340620,1006501480,13.05,13.25,13.05,13.15,0.1,11704,6532122,8644000,-9065,-1935
2013-02-26,2409,76199982,983259375,13.0,13.0,12.75,12.9,-0.25,10864,2733615,1801000,-49,3301
2013-02-27,2409,93171519,1216459837,12.95,13.2,12.9,12.9,0.0,11094,-3737618,530000,2831,-1320
2013-03-01,2409,75318497,985935291,13.2,13.25,13.0,13.05,0.15,8720,170000,688000,-6033,557
2013-03-04,2409,60050834,776119665,13.1,13.2,12.7,12.7,-0.35,9591,-12857000,1526000,2425,-1868
2013-03-05,2409,144460294,1904257637,12.8,13.5,12.8,13.35,0.65,18861,-6458036,1904000,-5690,1427
2013-03-06,2409,144083999,1926742644,13.55,13.65,13.1,13.1,-0.25,17729,-11869000,6505000,3874,-4162
2013-03-07,2409,95075962,1249430051,13.0,13.25,13.0,13.15,0.05,10460,15274509,4093000,-7037,4420
2013-03-08,2409,91055910,1218988341,13.35,13.5,13.3,13.3,0.15,11277,-4043200,451000,2612,-223
2013-03-11,2409,211585759,2935165440,13.4,14.15,13.3,13.95,0.65,26578,13207500,10594000,-2739,-5474
2013-03-12,2409,135414924,1880259698,14.05,14.15,13.6,13.6,-0.35,18104,-16146451,5106000,2397,-416
2013-03-13,2409,105352829,1418319120,13.8,13.8,13.3,13.3,-0.3,14638,-8659000,-752000,-3164,5119
2013-03-14,2409,73795385,965207905,13.3,13.4,13.0,13.05,-0.25,11082,-7093279,-1235000,4800,1956
2013-03-15,2409,144704006,1866182733,13.2,13.25,12.65,12.7,-0.35,17765,-24709000,1696000,21618,-29346
2013-03-18,2409,121573668,1548655856,12.6,12.9,12.6,12.65,-0.05,12191,-16191150,59000,3412,-1760
2013-03-19,2409,97738431,1242829876,12.7,12.85,12.65,12.75,0.1,9767,-14769255,-2400000,4577,803
2013-03-20,2409,88493844,1114343554,12.65,12.75,12.4,12.75,0.0,10267,6845053,-11150000,1437,2109
2013-03-21,2409,85802172,1087375535,12.8,12.85,12.55,12.65,-0.1,8912,-2809660,-609000,10017,1381
2013-03-22,2409,62244242,782554250,12.65,12.75,12.5,12.5,-0.15,9979,2177904,-1499000,5815,1033
2013-03-25,2409,155399894,2034365924,12.75,13.35,12.75,13.15,0.65,19882,-1253157,20000,9900,-504
2013-03-26,2409,86906963,1139373770,13.1,13.2,12.95,13.15,0.0,11139,4328000,2150000,-4955,-2077
2013-03-27,2409,169776701,2284896710,13.3,13.6,13.25,13.4,0.25,19381,-17684000,1695000,3383,-1898
2013-03-28,2409,102787835,1343711118,13.35,13.35,12.85,13.0,-0.4,13692,-13736470,-128000,-6591,3073
2013-03-29,2409,67523560,893865614,13.3,13.35,13.1,13.2,0.2,8662,12109000,400000,-4322,-479
2013-04-01,2409,49772611,651386229,13.35,13.35,12.95,13.0,-0.2,7088,5580050,-3095000,-2871,954
2013-04-02,2409,38357105,502384628,12.9,13.2,12.9,13.1,0.1,6422,1026000,-23000,-941,698
2013-04-03,2409,34544443,453327257,13.1,13.2,13.0,13.2,0.1,5152,6035000,-903000,-3343,1169
2013-04-08,2409,102433193,1323641215,12.9,13.15,12.85,12.85,-0.35,11905,-12937737,-2710000,1714,21112
2013-04-09,2409,100452637,1298119872,13.1,13.15,12.6,12.8,-0.05,15053,-15817992,-7829000,7284,-1306
2013-04-10,2409,84098560,1091969809,13.05,13.2,13.0,13.05,0.25,10700,12275000,-2725000,-1612,29
2013-04-11,2409,51845752,686185793,13.2,13.3,13.15,13.25,0.2,7844,5872787,0,-5356,2562
2013-04-12,2409,42271816,555256313,13.35,13.35,13.0,13.15,-0.1,6389,-33000,-1282000,-4619,11650
2013-04-15,2409,27894086,360120344,13.0,13.1,12.8,12.85,-0.3,5884,-2399139,-1840000,-6509,15
2013-04-16,2409,27857517,355521779,12.6,12.95,12.55,12.9,0.05,5741,-2539854,-1313000,-5980,0
2013-04-17,2409,25499405,328690646,12.9,13.0,12.8,12.9,0.0,6018,-6235000,-1846000,-2196,0
2013-04-18,2409,111353112,1470678736,12.95,13.45,12.95,13.15,0.25,15069,1309000,235000,13130,-2221
2013-04-19,2409,58105091,769293837,13.25,13.35,13.15,13.15,0.0,9845,-4865480,-3640804,4115,-458
2013-04-22,2409,48642100,632895379,13.25,13.3,12.95,12.95,-0.2,6972,-7943000,-1610000,3410,316
2013-04-23,2409,56703019,727507906,13.0,13.15,12.95,13.0,0.05,6043,2989000,-5623000,5505,-550
2013-04-24,2409,182387352,2446649978,13.15,13.65,13.15,13.45,0.45,22652,10670000,-2629000,8489,-3624
