date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-04,5469,1197726,16637764,13.95,14.1,13.8,13.9,-0.05,441,-67988,0,-12,0
2013-06-05,5469,2086385,29200269,13.7,14.2,13.7,13.8,-0.1,673,100000,0,252,0
2013-06-06,5469,1084266,14795902,13.75,13.9,13.55,13.55,-0.25,368,-15000,0,-116,10
2013-06-07,5469,1528313,20603743,13.7,13.75,13.25,13.4,-0.15,508,176000,0,-67,-1
2013-06-10,5469,987889,13301372,13.5,13.6,13.35,13.4,0.0,270,60000,-1000,91,1
2013-06-11,5469,4921648,67753923,13.5,13.9,13.35,13.6,0.2,972,84000,-40000,245,-19
2013-06-13,5469,1257443,16704951,13.45,13.55,13.1,13.1,-0.5,501,224000,-41000,-46,20
2013-06-14,5469,1280674,16620857,13.1,13.3,12.8,12.85,-0.25,462,-1000,0,-84,-9
2013-06-17,5469,485103,6338089,12.85,13.2,12.85,13.1,0.25,224,112000,0,1,-21
2013-06-18,5469,527484,6922492,13.1,13.2,13.05,13.05,-0.05,215,-11000,0,15,-11
2013-06-19,5469,557216,7281867,13.15,13.2,12.95,13.05,0.0,260,89000,0,-4,1
2013-06-20,5469,1575370,20854307,12.9,13.55,12.85,13.5,0.45,790,774000,0,-283,-27
2013-06-21,5469,4140959,57943002,13.25,14.4,13.1,14.4,0.9,1161,2593000,0,-483,24
2013-06-24,5469,3468788,49788146,14.4,14.6,14.15,14.25,-0.15,1437,1172000,0,-157,10
2013-06-25,5469,1042049,14449161,14.25,14.3,13.65,13.65,-0.6,435,37000,0,78,13
2013-06-26,5469,625014,8616593,13.85,14.0,13.65,13.8,0.15,265,30000,0,-82,1
2013-06-27,5469,773657,10792264,13.8,14.15,13.8,13.85,0.05,309,-117000,0,57,12
2013-06-28,5469,749272,10304346,13.9,13.95,13.6,13.6,-0.25,282,-39000,0,4,9
2013-07-01,5469,495722,6786235,13.65,13.8,13.6,13.7,0.1,223,32000,0,-32,0
2013-07-02,5469,1444473,19977295,13.8,13.95,13.65,13.95,0.25,464,-30670,0,116,0
2013-07-03,5469,776030,10697907,14.0,14.0,13.65,13.65,-0.3,258,-31000,0,90,2
2013-07-04,5469,1205424,16558615,13.8,13.9,13.6,13.6,-0.05,439,13000,-21000,-280,-35
2013-07-05,5469,602390,8205702,13.75,13.75,13.55,13.65,0.05,219,4000,-29000,-76,35
2013-07-08,5469,805152,10981401,13.7,13.8,13.55,13.55,-0.1,250,57000,0,-31,0
2013-07-09,5469,5860228,81754145,13.7,14.3,13.6,13.85,0.3,2011,-261000,0,162,-631
2013-07-10,5469,1246024,17186076,13.9,13.95,13.7,13.7,-0.15,478,-9000,0,-43,398
2013-07-11,5469,1018829,14078254,13.7,14.0,13.7,13.75,0.05,354,32000,0,10,143
2013-07-12,5469,823000,11298550,13.75,13.85,13.6,13.7,-0.05,336,-5000,0,-70,67
2013-07-15,5469,894725,12213470,13.7,13.75,13.6,13.6,-0.1,361,-42000,0,49,20
2013-07-16,5469,1183790,16416286,13.7,14.0,13.65,13.95,0.35,748,-44000,0,-84,0
2013-07-17,5469,1676136,23431772,13.9,14.1,13.8,13.9,-0.05,758,-170000,0,-96,1
2013-07-18,5469,1775600,24904389,14.15,14.2,13.9,13.9,0.0,646,-209000,0,-25,-60
2013-07-19,5469,696220,9564240,13.9,13.95,13.65,13.65,-0.25,252,19000,0,13,0
2013-07-22,5469,495807,6791581,13.7,13.8,13.65,13.65,0.0,183,-2000,0,-42,48
2013-07-23,5469,929896,12740682,13.7,13.8,13.65,13.65,0.0,316,51000,0,162,12
2013-07-24,5469,912415,12635172,13.7,13.95,13.7,13.9,0.25,323,30000,0,127,0
2013-07-25,5469,645639,8898716,13.95,13.95,13.7,13.8,-0.1,213,17000,0,192,0
2013-07-26,5469,1332760,18598260,13.8,14.1,13.75,13.75,-0.05,369,4000,0,22,0
2013-07-29,5469,901532,12300504,13.8,13.8,13.55,13.6,-0.15,300,19000,0,73,2
2013-07-30,5469,663423,9047770,13.7,13.7,13.6,13.65,0.05,187,68000,6000,147,0
2013-07-31,5469,529570,7169254,13.8,13.8,13.4,13.4,-0.25,249,-10000,0,-132,0
2013-08-01,5469,739832,9856313,13.5,13.5,13.2,13.3,-0.1,288,-14000,0,-29,0
2013-08-02,5469,506859,6738059,13.5,13.5,13.2,13.2,-0.1,221,20000,0,-40,0
2013-08-05,5469,449979,5944270,13.25,13.3,13.15,13.2,0.0,194,42000,0,-6,0
2013-08-06,5469,390926,5204317,13.2,13.45,13.15,13.3,0.1,205,92000,0,-121,-5
2013-08-07,5469,363521,4791875,13.25,13.3,13.1,13.15,-0.15,184,-27000,0,-17,5
2013-08-08,5469,503432,6604108,13.15,13.2,13.05,13.1,-0.05,202,-20000,0,-60,0
2013-08-09,5469,932570,12088149,13.1,13.2,12.85,12.9,-0.2,317,-11000,0,169,0
2013-08-12,5469,860754,11080634,12.9,13.05,12.75,12.9,0.0,275,-6190,0,52,-2
2013-08-13,5469,539719,7019670,13.0,13.1,12.95,13.0,0.1,227,26000,0,44,0
2013-08-14,5469,1277147,16411527,13.0,13.0,12.75,12.9,-0.1,406,82000,0,48,0
2013-08-15,5469,1392696,17608309,12.75,12.85,12.5,12.5,-0.4,530,100000,-6000,102,0
2013-08-16,5469,1016367,12494452,12.3,12.4,12.25,12.25,-0.25,405,3000,-1000,1,0
2013-08-19,5469,371129,4557970,12.25,12.35,12.25,12.25,0.0,167,-2000,0,70,-38
2013-08-20,5469,689913,8353506,12.25,12.3,12.0,12.05,-0.2,244,1000,0,-211,0
2013-08-22,5469,467714,5638850,12.1,12.15,11.95,12.0,-0.05,192,51000,0,-155,22
2013-08-23,5469,473000,5748550,12.1,12.2,12.1,12.2,0.2,169,28000,0,22,18
2013-08-26,5469,300657,3659674,12.2,12.25,12.1,12.2,0.0,150,22000,0,43,0
2013-08-27,5469,296533,3584696,12.2,12.2,12.0,12.0,-0.2,129,8000,0,-14,0
2013-08-28,5469,486867,5800667,12.0,12.0,11.8,11.85,-0.15,250,55000,0,-78,0
2013-08-29,5469,467101,5587245,11.9,12.0,11.9,11.95,0.1,179,47000,0,22,0
2013-08-30,5469,495086,5931418,12.0,12.05,11.9,12.05,0.1,211,78000,0,-51,0
2013-09-02,5469,479028,5785181,12.05,12.15,12.0,12.1,0.05,189,50000,0,-143,0
2013-09-03,5469,827258,10044564,12.1,12.25,12.1,12.2,0.1,336,51000,0,-65,0
2013-09-04,5469,536806,6390830,11.9,11.95,11.85,11.9,0.0,268,0,0,-7,0
2013-09-05,5469,763422,9182130,11.95,12.1,11.95,12.05,0.15,220,27000,0,73,0
2013-09-06,5469,505894,6119228,12.1,12.15,12.05,12.1,0.05,216,-45000,0,79,0
2013-09-09,5469,454936,5448481,12.1,12.1,11.9,11.9,-0.2,188,15000,0,-24,-1
2013-09-10,5469,503668,5986144,12.0,12.0,11.8,11.8,-0.1,217,9000,0,-49,0
2013-09-11,5469,708392,8371754,11.8,12.0,11.75,11.8,0.0,433,-46000,0,80,0
2013-09-12,5469,776921,9130277,11.85,11.85,11.65,11.7,-0.1,417,-13000,6000,95,0
2013-09-13,5469,245523,2887164,11.75,11.8,11.7,11.75,0.05,103,12000,7000,-74,0
2013-09-16,5469,560509,6579902,11.75,11.85,11.7,11.75,0.05,378,26000,0,154,0
2013-09-17,5469,434817,5156998,11.8,11.9,11.8,11.8,0.05,179,50000,0,-119,0
2013-09-18,5469,662301,7816834,11.8,11.95,11.75,11.75,-0.05,363,21000,0,119,0
2013-09-23,5469,657303,7786071,11.85,11.9,11.8,11.9,0.15,340,92000,0,136,0
2013-09-24,5469,1549058,18716649,11.9,12.2,11.9,12.15,0.25,686,272000,0,131,0
2013-09-25,5469,831870,10082473,12.25,12.25,12.05,12.1,-0.05,285,23000,0,-213,0
2013-09-26,5469,1733596,21107140,12.15,12.3,12.0,12.2,0.1,541,13000,0,-47,0
2013-09-27,5469,633120,7661649,12.2,12.25,12.05,12.05,-0.15,314,77000,0,-40,-1
2013-09-30,5469,362521,4366623,12.1,12.1,12.0,12.1,0.05,120,-5000,0,97,0
2013-10-01,5469,353832,4272234,12.1,12.15,12.05,12.05,-0.05,175,-31000,0,92,0
2013-10-02,5469,663420,7994390,12.1,12.15,12.0,12.0,-0.05,245,-23000,0,-75,0
2013-10-03,5469,1805592,22053264,12.05,12.4,12.0,12.2,0.2,541,70000,0,101,-5
2013-10-04,5469,508178,6206118,12.2,12.3,12.15,12.25,0.05,170,-6000,0,46,5
2013-10-07,5469,607541,7366292,12.25,12.25,12.05,12.05,-0.2,219,-49000,0,118,0
2013-10-08,5469,403697,4843325,11.95,12.05,11.95,12.0,-0.05,154,16000,0,-70,0
2013-10-09,5469,386243,4613224,12.05,12.05,11.9,11.9,-0.1,177,-53000,0,24,0
2013-10-11,5469,669074,8032774,12.1,12.1,11.9,11.95,0.05,329,-133000,0,190,0
2013-10-14,5469,790704,9304990,11.95,11.95,11.65,11.65,-0.3,384,-180000,0,118,0
2013-10-15,5469,316621,3727707,11.7,11.85,11.7,11.75,0.1,153,28000,0,-21,-3
2013-10-16,5469,432367,5081990,11.75,11.85,11.7,11.7,-0.05,173,29000,0,-79,0
2013-10-17,5469,430470,5067220,11.8,11.9,11.7,11.8,0.1,164,45786,0,73,0
2013-10-18,5469,441674,5236848,11.8,11.95,11.75,11.9,0.1,195,-24000,0,-1,0
2013-10-21,5469,3229632,39598308,11.9,12.45,11.8,12.2,0.3,904,26000,0,75,-22
2013-10-22,5469,592545,7229740,12.25,12.35,12.1,12.15,-0.05,261,-12000,-22000,62,21
2013-10-23,5469,621024,7509488,12.15,12.25,12.0,12.1,-0.05,227,-1000,0,-86,2
2013-10-24,5469,325989,3929368,12.1,12.15,12.0,12.05,-0.05,151,47000,0,36,0
2013-10-25,5469,318302,3837074,12.05,12.15,12.0,12.0,-0.05,131,-14000,0,-4,0
2013-10-28,5469,211120,2544540,12.0,12.1,12.0,12.05,0.05,93,30000,0,-33,0
2013-10-29,5469,355039,4278068,12.05,12.1,12.0,12.05,0.0,133,8000,0,-27,0
2013-10-30,5469,358484,4311658,12.1,12.1,11.95,12.05,0.0,149,22000,0,-42,0
2013-10-31,5469,487772,5844631,11.95,12.05,11.95,11.95,-0.1,151,22000,0,5,0
2013-11-01,5469,837500,10051972,11.95,12.1,11.9,11.95,0.0,188,-191000,0,1,0
2013-11-04,5469,539661,6374814,11.95,12.0,11.75,11.8,-0.15,178,-14000,0,30,0
2013-11-05,5469,459332,5381248,11.9,11.9,11.65,11.7,-0.1,179,-36000,0,151,2
2013-11-06,5469,804013,9254594,11.75,11.75,11.45,11.45,-0.25,261,-35000,0,-50,-1
2013-11-07,5469,449565,5124859,11.35,11.5,11.35,11.35,-0.1,248,28000,0,-65,-51
2013-11-08,5469,1198193,13554660,11.3,11.45,11.15,11.2,-0.15,379,-90000,0,-49,-7
2013-11-11,5469,439585,4959157,11.25,11.35,11.2,11.35,0.15,251,-31000,0,-8,45
2013-11-12,5469,476201,5370447,11.4,11.45,11.15,11.25,-0.1,191,-39000,0,-17,0
2013-11-13,5469,1030160,11436460,11.2,11.2,11.0,11.15,-0.1,286,19000,0,66,-5
2013-11-14,5469,1266515,14062212,11.1,11.25,10.95,11.25,0.1,361,-39000,0,377,6
2013-11-15,5469,3993051,45605772,11.3,11.5,11.3,11.35,0.1,735,-11000,0,-307,-151
2013-11-18,5469,492231,5523162,11.3,11.45,11.1,11.15,-0.2,203,-54000,0,4,22
2013-11-19,5469,448733,4989519,11.2,11.25,11.05,11.05,-0.1,197,-44000,0,108,98
2013-11-20,5469,569450,6280516,11.1,11.1,10.95,11.0,-0.05,235,-106000,0,88,4
2013-11-21,5469,615120,6642943,10.9,11.0,10.7,10.8,-0.2,269,-184000,0,147,-6
2013-11-22,5469,431400,4638857,10.85,10.85,10.7,10.7,-0.1,174,-18000,0,14,40
2013-11-25,5469,467760,5030391,10.8,10.85,10.7,10.7,0.0,222,-114263,0,114,-1
2013-11-26,5469,427790,4631567,10.7,10.9,10.7,10.85,0.15,214,-10152,0,70,-1
2013-11-28,5469,790292,8673044,11.0,11.05,10.9,11.0,0.1,233,32000,0,69,0
2013-11-29,5469,786033,8695958,11.0,11.1,11.0,11.1,0.1,244,13000,0,11,0
2013-12-02,5469,337987,3736446,11.15,11.15,11.0,11.0,-0.1,110,-1000,0,-57,0
2013-12-03,5469,205951,2253463,10.9,11.0,10.9,10.95,-0.05,103,-14000,0,56,0
2013-12-04,5469,786127,8563737,10.9,11.05,10.8,11.05,0.1,303,-14000,0,230,0
2013-12-05,5469,533320,5867484,11.1,11.1,10.9,10.9,-0.15,173,-15000,0,189,2
2013-12-09,5469,572600,6288938,11.05,11.05,10.95,10.95,0.0,188,21000,0,83,0
2013-12-10,5469,578760,6380695,10.85,11.1,10.85,11.05,0.1,202,28000,26000,-81,0
2013-12-11,5469,667335,7299980,11.0,11.05,10.85,10.85,-0.2,250,57000,0,-49,0
2013-12-12,5469,2511010,28348312,10.95,11.45,10.85,11.2,0.35,853,-22000,0,104,-6
2013-12-13,5469,856009,9543646,11.2,11.25,11.05,11.15,-0.05,270,-3000,0,65,2
2013-12-16,5469,431410,4747360,11.15,11.15,10.95,11.0,-0.15,173,-9000,0,51,0
2013-12-17,5469,367940,4042291,11.0,11.1,10.95,10.95,-0.05,149,-45000,0,-20,0
2013-12-19,5469,361061,3963110,11.05,11.1,10.9,10.95,0.0,191,35000,0,43,0
2013-12-20,5469,1635770,18167555,10.95,11.25,10.95,10.95,0.0,426,-15000,0,258,-14
2013-12-23,5469,525164,5777831,11.0,11.05,10.95,11.0,0.05,193,-25000,0,35,8
2013-12-24,5469,2561546,28710904,11.1,11.3,11.05,11.1,0.1,627,20000,0,267,-41
2013-12-25,5469,828928,9219395,11.1,11.2,11.05,11.1,0.0,393,13000,-1000,124,47
2013-12-26,5469,944103,10520340,11.1,11.2,11.1,11.15,0.05,305,39000,0,125,3
2013-12-27,5469,867565,9705596,11.2,11.25,11.15,11.2,0.05,287,-1000,0,120,0
2013-12-30,5469,1531185,17217566,11.3,11.3,11.2,11.2,0.0,382,41998,34000,-14,0
2013-12-31,5469,923050,10379907,11.3,11.3,11.2,11.25,0.05,244,50002,0,79,0
2014-01-02,5469,2073477,23576806,11.35,11.5,11.3,11.35,0.1,492,70000,34000,157,0
2014-01-03,5469,1182695,13436283,11.4,11.5,11.3,11.35,0.0,337,-55000,0,396,0
2014-01-06,5469,4794808,55355376,11.4,11.8,11.25,11.6,0.25,1080,67000,0,80,-28
2014-01-07,5469,1931250,22407496,11.55,11.7,11.55,11.6,0.0,456,23000,0,138,12
2014-01-08,5469,1991731,23286959,11.7,11.75,11.6,11.7,0.1,641,47000,0,304,2
2014-01-09,5469,5012048,59790504,11.75,12.05,11.7,11.8,0.1,1101,-43000,0,273,5
2014-01-10,5469,1634653,19153284,11.85,11.85,11.65,11.7,-0.1,482,14000,-8000,99,3
2014-01-13,5469,1039195,12144466,11.8,11.8,11.6,11.6,-0.1,271,28000,0,75,1
2014-01-14,5469,770346,8859755,11.6,11.6,11.45,11.45,-0.15,314,-64000,0,176,2
2014-01-15,5469,4258532,50003018,11.6,11.85,11.5,11.75,0.3,1058,-137000,0,270,-14
2014-01-16,5469,1804409,21193789,11.8,11.85,11.6,11.65,-0.1,531,33000,0,16,-8
2014-01-17,5469,3436419,40396159,11.7,11.9,11.6,11.6,-0.05,725,-195000,0,455,-140
2014-01-20,5469,993494,11507500,11.6,11.65,11.55,11.6,0.0,262,-9000,0,191,0
2014-01-21,5469,4681431,55271095,11.6,11.95,11.6,11.95,0.35,1116,-27000,0,185,-26
2014-01-22,5469,1704897,20135084,11.95,11.95,11.7,11.75,-0.2,508,-224000,0,162,25
2014-01-23,5469,1230159,14337589,11.75,11.8,11.6,11.6,-0.15,459,-355788,0,-61,2
2014-01-24,5469,1165193,13576879,11.65,11.75,11.6,11.6,0.0,323,31000,0,-97,0
2014-01-27,5469,1259980,14425618,11.4,11.6,11.4,11.4,-0.2,408,-45000,0,-272,-16
2014-02-05,5469,1375872,15340864,11.2,11.25,11.1,11.2,-0.2,516,-590000,0,82,0
2014-02-06,5469,1094010,12262011,11.2,11.3,11.15,11.2,0.0,437,-226000,0,215,0
2014-02-07,5469,3769513,43214321,11.35,11.6,11.25,11.45,0.25,819,-46000,0,462,-60
2014-02-10,5469,897431,10206032,11.5,11.5,11.3,11.3,-0.15,279,-37000,0,23,-10
2014-02-11,5469,644932,7288578,11.3,11.35,11.25,11.3,0.0,196,-6000,0,-81,0
2014-02-12,5469,934243,10611542,11.3,11.45,11.3,11.4,0.1,225,-28000,0,122,-10
2014-02-13,5469,1760252,20221369,11.45,11.55,11.45,11.45,0.05,353,-57000,0,178,27
2014-02-14,5469,1240695,14268886,11.55,11.6,11.4,11.4,-0.05,332,-24000,0,172,-2
2014-02-17,5469,860131,9763176,11.4,11.5,11.3,11.35,-0.05,234,38000,0,136,-6
2014-02-19,5469,3051726,35378098,11.45,11.65,11.4,11.55,0.1,682,15000,13000,314,-24
2014-02-20,5469,1251920,14516428,11.65,11.65,11.5,11.55,0.0,323,-15000,11000,-57,15
2014-02-21,5469,2197866,25623692,11.65,11.75,11.6,11.65,0.1,505,11000,0,306,6
2014-02-24,5469,4529636,52581176,11.75,11.75,11.55,11.6,-0.05,228,25000,0,22,0
2014-02-25,5469,4091107,48040234,11.6,11.8,11.6,11.65,0.05,736,-51000,0,257,-12
2014-02-27,5469,1069630,12456606,11.65,11.75,11.6,11.6,0.0,272,12000,0,251,2
2014-03-03,5469,1287951,14803688,11.5,11.55,11.45,11.5,-0.1,285,-34000,0,263,6
2014-03-04,5469,1001847,11421810,11.45,11.5,11.35,11.4,-0.1,333,-23000,0,-93,0
2014-03-05,5469,1015466,11675257,11.45,11.55,11.45,11.5,0.1,244,69000,0,252,0
2014-03-06,5469,1169269,13475524,11.45,11.6,11.45,11.5,0.0,309,85000,0,-150,0
2014-03-07,5469,1202053,13867248,11.6,11.65,11.4,11.4,-0.1,368,162000,0,56,0
2014-03-10,5469,1473660,16645088,11.45,11.5,11.2,11.2,-0.2,433,-200000,-1000,39,0
2014-03-11,5469,1157190,13028734,11.25,11.35,11.2,11.3,0.1,350,-10000,0,-50,0
2014-03-12,5469,1307360,14660678,11.3,11.3,11.15,11.2,-0.1,287,9000,0,-146,0
2014-03-13,5469,2207080,25202291,11.2,11.55,11.2,11.3,0.1,558,31000,0,78,0
2014-03-14,5469,895469,10113396,11.3,11.4,11.25,11.25,-0.05,260,57000,4000,-40,-16
2014-03-17,5469,1038310,11745334,11.25,11.4,11.25,11.3,0.05,255,27000,0,-52,13
2014-03-18,5469,654424,7409544,11.35,11.4,11.3,11.3,0.0,251,52000,0,119,0
2014-03-19,5469,869500,9795172,11.3,11.35,11.2,11.2,-0.1,225,19000,0,-57,1
2014-03-20,5469,1156331,12949418,11.2,11.35,11.1,11.15,-0.05,397,117000,0,152,2
2014-03-21,5469,1007614,11224763,11.15,11.2,11.1,11.15,0.0,232,78000,0,113,-4
2014-03-24,5469,1368670,15098670,11.15,11.15,10.95,11.0,-0.15,312,137000,0,154,2
2014-03-25,5469,633126,7006736,11.0,11.1,11.0,11.05,0.05,244,135000,0,7,2
2014-03-26,5469,1871102,21064086,11.15,11.35,11.1,11.25,0.2,364,93000,0,82,4
2014-03-27,5469,551569,6183262,11.1,11.3,11.1,11.2,-0.05,230,110000,0,151,0
2014-03-28,5469,721465,8034756,11.1,11.2,11.1,11.1,-0.1,191,79000,0,-47,0
2014-03-31,5469,783917,8753577,11.15,11.2,11.1,11.15,0.05,228,180000,0,-15,0
2014-04-01,5469,833456,9338705,11.2,11.25,11.15,11.2,0.05,191,134000,0,240,0
2014-04-02,5469,1052223,11853746,11.25,11.35,11.2,11.2,0.0,272,104000,0,190,-5
2014-04-03,5469,942461,10546411,11.25,11.25,11.15,11.15,-0.05,268,98000,-18000,-43,5
2014-04-07,5469,873369,9742264,11.15,11.25,11.1,11.15,0.0,219,33000,-5000,-145,0
2014-04-08,5469,995141,11131166,11.2,11.25,11.1,11.15,0.0,220,32000,0,339,0
2014-04-09,5469,1130883,12680893,11.15,11.3,11.15,11.25,0.1,292,80000,0,302,0
2014-04-10,5469,821361,9260101,11.3,11.35,11.2,11.2,-0.05,245,63000,0,-47,0
2014-04-11,5469,652930,7280154,11.2,11.2,11.1,11.15,-0.05,239,7000,0,-9,0
2014-04-14,5469,857321,9547877,11.15,11.2,11.05,11.2,0.05,204,12000,0,-108,0
2014-04-15,5469,547976,6122279,11.2,11.25,11.1,11.2,0.0,146,-10000,0,-157,0
2014-04-16,5469,793340,8910153,11.2,11.3,11.15,11.3,0.1,312,166000,0,-204,0
2014-04-17,5469,869385,9792311,11.35,11.35,11.2,11.25,-0.05,264,82000,0,62,0
2014-04-18,5469,674370,7602191,11.25,11.35,11.2,11.25,0.0,179,38000,0,-123,0
2014-04-21,5469,2163538,24743680,11.25,11.55,11.25,11.45,0.2,664,-24000,3000,-318,-2
2014-04-22,5469,1355056,15467877,11.5,11.5,11.35,11.4,-0.05,345,43000,0,-29,2
2014-04-23,5469,1049980,11974470,11.5,11.5,11.35,11.35,-0.05,286,17000,0,233,0
2014-04-24,5469,1092950,12435086,11.35,11.5,11.3,11.3,-0.05,309,57000,0,-397,0
2014-04-25,5469,2773063,30613437,11.3,11.35,10.8,10.95,-0.35,565,-165000,0,-120,-7
2014-04-28,5469,1265628,13777191,10.8,11.0,10.75,11.0,0.05,313,-34000,0,-92,2
2014-04-29,5469,512088,5617603,11.0,11.0,10.9,11.0,0.0,173,-25000,0,80,0
2014-04-30,5469,862888,9383087,11.0,11.0,10.8,10.9,-0.1,258,-122000,1000,56,0
2014-05-02,5469,426802,4644347,10.95,10.95,10.8,10.9,0.0,177,59000,0,-50,0
2014-05-05,5469,482349,5253781,10.9,10.95,10.85,10.9,0.0,149,-33000,0,170,0
2014-05-06,5469,533845,5834012,10.9,11.0,10.85,10.95,0.05,187,12000,0,27,0
2014-05-07,5469,480128,5234990,10.9,10.95,10.85,10.9,-0.05,160,-30000,0,60,-1
2014-05-08,5469,283874,3102870,11.0,11.0,10.9,11.0,0.1,110,0,-6000,43,0
2014-05-09,5469,639804,7021621,11.0,11.1,10.9,10.95,-0.05,191,-4157,0,-4,-20
2014-05-12,5469,660383,7284423,11.05,11.1,10.95,10.95,0.0,210,-1000,0,-27,0
2014-05-13,5469,549296,6014639,11.0,11.0,10.9,10.9,-0.05,130,-15000,0,-66,0
2014-05-14,5469,571083,6212699,10.85,10.95,10.8,10.95,0.05,175,-30000,0,-116,0
2014-05-15,5469,381412,4152816,10.85,11.0,10.8,10.9,-0.05,157,-100000,0,12,0
2014-05-16,5469,407109,4426685,10.9,10.95,10.8,10.95,0.05,132,-7000,0,70,0
2014-05-19,5469,2638622,29475600,11.0,11.3,10.95,11.05,0.1,615,107000,0,-147,-3
2014-05-20,5469,702098,7841340,11.15,11.25,11.1,11.2,0.15,189,20983,0,298,-3
2014-05-21,5469,511205,5684710,11.2,11.2,11.05,11.1,-0.1,174,-8000,0,-41,2
2014-05-22,5469,641194,7171599,11.1,11.25,11.1,11.15,0.05,169,40000,0,-104,3
2014-05-23,5469,1016638,11358558,11.15,11.2,11.15,11.2,0.05,256,-10000,0,-151,0
2014-05-26,5469,2865064,32492358,11.25,11.45,11.15,11.2,0.0,596,65000,-29000,-83,0
2014-05-27,5469,1013313,11497032,11.25,11.4,11.25,11.4,0.2,330,5000,-39000,166,-2
2014-05-28,5469,5575178,64743537,11.35,11.75,11.35,11.55,0.15,1269,30000,0,34,-87
2014-05-29,5469,1416896,16439392,11.5,11.7,11.5,11.65,0.1,440,16188,0,255,-74
2014-05-30,5469,10028491,119747011,11.65,12.15,11.6,11.95,0.3,1964,-1199849,0,-39,93
2014-06-03,5469,7809987,93638141,12.15,12.15,11.8,11.8,-0.15,1682,-66810,0,-394,-78
2014-06-04,5469,2088371,24617034,11.9,11.9,11.7,11.75,-0.05,507,-1000,0,4,103
2014-06-05,5469,2750324,32858265,11.75,12.05,11.75,11.9,0.15,800,-82000,0,70,16
2014-06-06,5469,5502496,67074419,11.95,12.35,11.95,12.25,0.35,1314,-22000,0,117,-15
2014-06-09,5469,2877743,35118568,12.3,12.35,12.05,12.25,0.0,669,-101000,0,-729,8
2014-06-10,5469,1421339,17209395,12.3,12.3,12.0,12.0,-0.25,480,8403,0,-12,-16
2014-06-11,5469,2175444,26391266,12.05,12.3,12.0,12.1,0.1,567,432000,0,-359,20
2014-06-12,5469,1309766,15878362,12.1,12.2,12.05,12.1,0.0,372,-19200,0,-138,-3
2014-06-13,5469,1923804,22973426,12.1,12.15,11.85,11.9,-0.2,563,42000,0,1,15
2014-06-16,5469,1033867,12395515,12.0,12.1,11.9,12.0,0.1,334,104000,-2000,-196,-3
2014-06-17,5469,913912,10998544,12.0,12.1,12.0,12.05,0.05,352,163000,0,-71,-1
2014-06-18,5469,974431,11767622,12.05,12.15,12.0,12.05,0.0,551,326000,0,-84,0
2014-06-19,5469,929748,11235705,12.0,12.15,12.0,12.1,0.05,317,73000,0,-28,0
2014-06-20,5469,1173655,14143339,12.1,12.15,11.95,11.95,-0.15,236,-32000,0,-22,2
2014-06-23,5469,1998889,23487272,11.95,12.1,11.4,11.65,-0.3,534,-33000,0,-426,3
2014-06-24,5469,501520,5858556,11.6,11.75,11.6,11.7,0.05,218,96000,0,49,3
2014-06-25,5469,398662,4650428,11.7,11.75,11.55,11.65,-0.05,138,20000,0,16,0
2014-06-26,5469,798770,9441297,11.8,11.9,11.6,11.85,0.2,356,144000,0,70,3
2014-06-27,5469,592276,6975523,11.9,11.9,11.7,11.75,-0.1,207,-24000,0,193,0
2014-06-30,5469,1098256,13038604,11.8,11.95,11.8,11.85,0.1,228,-11000,4000,287,0
2014-07-01,5469,799233,9487192,11.95,11.95,11.8,11.85,0.0,281,80000,0,71,0
2014-07-02,5469,1851655,22092491,11.95,12.05,11.8,11.85,0.0,477,310000,0,-182,0
2014-07-03,5469,5750796,71148349,11.9,12.65,11.85,12.65,0.8,1556,203000,0,-134,-153
2014-07-04,5469,7894890,101466010,12.85,13.1,12.65,12.65,0.0,2008,-390000,0,-428,54
2014-07-07,5469,1853927,23221242,12.65,12.8,12.4,12.4,-0.25,583,-49000,0,86,91
2014-07-08,5469,2382076,29745598,12.4,12.75,12.35,12.6,0.2,478,37000,0,-2,4
2014-07-09,5469,1184455,14745757,12.55,12.55,12.4,12.4,-0.2,284,-48000,0,41,-1
2014-07-10,5469,2653798,33607877,12.4,12.85,12.4,12.5,0.1,737,-69000,0,234,9
2014-07-11,5469,4876441,60788876,12.5,12.75,12.15,12.25,-0.25,1220,-106000,0,-109,-110
2014-07-14,5469,1376502,16948319,12.25,12.4,12.25,12.3,0.05,411,54000,0,236,45
2014-07-15,5469,3516244,44058555,12.4,12.65,12.35,12.6,0.3,861,-26000,0,-552,-3
2014-07-16,5469,3679167,46605562,12.6,12.8,12.45,12.8,0.2,946,-22000,0,534,64
2014-07-17,5469,10924320,142408260,12.8,13.2,12.7,13.1,0.3,2495,-157000,0,1267,-177
2014-07-18,5469,2771030,35712281,13.0,13.0,12.75,12.8,-0.3,727,75000,0,-599,119
2014-07-21,5469,1494336,19163913,12.9,13.0,12.7,12.75,-0.05,412,-2000,0,-316,4
2014-07-22,5469,9999920,132480485,12.75,13.55,12.75,13.3,0.55,2549,130000,0,889,-377
2014-07-24,5469,3210889,42742824,13.25,13.5,13.15,13.3,0.0,898,-55000,0,-117,179
