date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-25,2327,2660985,21474437,8.0,8.12,8.0,8.06,-0.04,761,-1390000,0,301,-8
2012-07-26,2327,3568855,28708147,8.06,8.12,8.0,8.11,0.05,849,-2000000,0,125,-77
2012-07-27,2327,1208275,9876744,8.2,8.21,8.11,8.11,0.0,415,-540000,0,145,32
2012-07-30,2327,1075869,8735749,8.11,8.17,8.08,8.1,-0.01,519,-273000,0,-88,6
2012-07-31,2327,4526337,36831262,8.07,8.2,8.07,8.1,0.0,1021,-1623869,0,711,22
2012-08-01,2327,2834707,23286115,8.1,8.28,8.09,8.27,0.17,1514,259000,0,-210,-22
2012-08-03,2327,2311084,19046777,8.2,8.29,8.2,8.25,-0.02,744,0,0,-304,1
2012-08-06,2327,996599,8317064,8.45,8.45,8.26,8.29,0.04,412,198000,-7000,-32,-18
2012-08-07,2327,1407908,11651181,8.36,8.36,8.25,8.26,-0.03,485,97000,-71000,233,7
2012-08-08,2327,1205481,10036103,8.32,8.36,8.27,8.31,0.05,463,-200000,-15000,-22,10
2012-08-09,2327,1932134,16224042,8.36,8.44,8.32,8.43,0.12,811,648000,76000,-39,-9
2012-08-10,2327,1447548,12293826,8.45,8.53,8.44,8.5,0.07,626,529000,-4000,56,-7
2012-08-13,2327,1051810,8936293,8.52,8.54,8.47,8.47,-0.03,341,359000,-5000,-103,2
2012-08-14,2327,1609177,13742230,8.5,8.58,8.5,8.55,0.08,489,145000,-3000,64,-2
2012-08-15,2327,5958029,51869081,8.62,8.83,8.59,8.59,0.04,1360,940000,-126000,488,-98
2012-08-16,2327,9029910,79157657,8.6,8.86,8.6,8.81,0.22,1472,-2471000,-5000,357,-120
2012-08-17,2327,4228764,37241447,8.81,8.89,8.72,8.85,0.04,1588,694000,-46178,-419,-62
2012-08-20,2327,3898093,33934895,8.73,8.79,8.63,8.7,-0.15,1049,-2132000,-3000,131,23
2012-08-21,2327,1285422,11171775,8.63,8.73,8.63,8.69,-0.01,568,-410000,-1000,395,8
2012-08-22,2327,3023875,26310296,8.79,8.79,8.64,8.67,-0.02,657,-974000,-1000,-125,25
2012-08-23,2327,384178,3338173,8.67,8.74,8.66,8.66,-0.01,226,42000,500,0,2
2012-08-24,2327,3214661,27603729,8.65,8.65,8.56,8.57,-0.09,744,-2304900,0,137,8
2012-08-27,2327,619384,5310904,8.62,8.62,8.55,8.56,-0.01,188,-59000,-2000,-118,50
2012-08-28,2327,1303411,11059063,8.52,8.56,8.45,8.5,-0.06,347,-40000,-1000,-47,-9
2012-08-29,2327,1126696,9717290,8.6,8.66,8.56,8.6,0.1,517,90000,-5000,-112,-5
2012-08-30,2327,3308098,28429768,8.6,8.65,8.53,8.62,0.02,1153,562000,-1000,134,29
2012-08-31,2327,1501473,12962135,8.62,8.66,8.61,8.62,0.0,379,199086,-2000,-64,2
2012-09-03,2327,2344056,20380570,8.59,8.75,8.59,8.69,0.07,624,-765000,-2000,269,-42
2012-09-04,2327,3101092,27147225,8.7,8.81,8.66,8.73,0.04,949,-364000,0,650,-9
2012-09-05,2327,3651076,32071682,8.79,8.85,8.71,8.77,0.04,994,-376000,-3000,-572,-6
2012-09-06,2327,2962332,26174869,8.84,8.89,8.79,8.79,0.02,1075,261949,0,-50,-24
2012-09-07,2327,2888207,25412016,8.85,8.88,8.73,8.73,-0.06,1025,-650757,-2000,235,-597
2012-09-10,2327,1948209,17012239,8.72,8.78,8.68,8.76,0.03,415,-111000,0,247,-207
2012-09-11,2327,1663664,14567791,8.76,8.81,8.71,8.78,0.02,437,-386000,0,-249,55
2012-09-12,2327,1592601,14010354,8.81,8.85,8.77,8.78,0.0,547,-327000,-86000,295,152
2012-09-13,2327,3565080,31520933,8.78,8.89,8.74,8.82,0.04,797,-901000,500,-466,-14
2012-09-14,2327,10140143,92565062,8.91,9.3,8.89,9.18,0.36,2255,265000,0,293,767
2012-09-17,2327,5608768,51183405,9.24,9.26,9.05,9.09,-0.09,1435,-2240000,0,-211,18
2012-09-18,2327,10283653,97367883,9.72,9.72,9.3,9.3,0.21,1787,-1778805,-214000,1217,10
2012-09-19,2327,5520977,50914711,9.2,9.26,9.17,9.23,-0.07,2082,-133000,-175000,326,-12
2012-09-20,2327,4118685,37876888,9.2,9.34,9.08,9.1,-0.13,1142,-376000,0,217,10
2012-09-21,2327,3784408,34672638,9.1,9.23,9.1,9.11,0.01,1638,512328,-2000,-20,0
2012-09-24,2327,3046455,28129273,9.2,9.32,9.14,9.16,0.05,913,-696000,0,45,3
2012-09-25,2327,1446350,13202451,9.16,9.22,9.1,9.1,-0.06,419,-278000,0,48,0
2012-09-26,2327,3648957,33102760,9.01,9.17,8.96,9.0,-0.1,629,-938000,-1000,202,-4
2012-09-27,2327,1694218,15291042,9.0,9.1,9.0,9.01,0.01,678,540000,0,169,-12
2012-09-28,2327,1801898,16124950,9.01,9.07,8.91,8.91,-0.1,642,124000,2000,-78,-5
2012-10-01,2327,1054313,9353513,8.86,8.94,8.84,8.91,0.0,330,44000,0,134,-8
2012-10-02,2327,1623673,14410308,8.87,8.92,8.85,8.86,-0.05,457,-717000,18000,-51,15
2012-10-03,2327,1220076,10859471,8.9,8.94,8.86,8.86,0.0,388,78000,0,-33,-1
2012-10-04,2327,1234021,10901639,8.85,8.88,8.78,8.88,0.02,443,-190000,0,180,8
2012-10-05,2327,1470793,13020936,8.8,8.89,8.8,8.88,0.0,363,-396000,0,29,-6
2012-10-08,2327,3826488,33349360,8.82,8.83,8.65,8.67,-0.21,923,-1091000,-363000,369,-407
2012-10-09,2327,2211518,19194840,8.65,8.77,8.64,8.64,-0.03,620,-109998,0,-34,-9
2012-10-11,2327,2753187,23424034,8.52,8.58,8.48,8.49,-0.15,836,-916000,0,-114,15
2012-10-12,2327,3929122,32781637,8.45,8.55,8.08,8.3,-0.19,1234,-1742000,-1000,430,11
2012-10-15,2327,1098161,9145195,8.45,8.45,8.26,8.31,0.01,289,-395000,0,-161,11
2012-10-16,2327,2833216,23601919,8.27,8.4,8.27,8.31,0.0,527,-830000,0,198,-7
2012-10-17,2327,2030589,17045592,8.33,8.43,8.33,8.38,0.07,580,-554000,0,138,-6
2012-10-18,2327,7927891,65196897,8.37,8.37,8.11,8.18,-0.2,2423,-6079800,45000,242,89
2012-10-19,2327,1528921,12462516,8.12,8.19,8.11,8.13,-0.05,375,-530000,0,196,7
2012-10-22,2327,735936,5942562,8.1,8.1,8.06,8.06,-0.07,286,-361971,0,25,20
2012-10-23,2327,1646774,13376211,8.06,8.17,8.05,8.1,0.04,386,-609000,0,-91,-2
2012-10-24,2327,532077,4315768,8.05,8.15,8.05,8.1,0.0,200,-163000,0,8,10
2012-10-25,2327,1363316,11014914,8.1,8.14,8.05,8.05,-0.05,490,-701000,0,192,-9
2012-10-26,2327,3369589,26760943,8.05,8.08,7.85,7.85,-0.2,714,-277000,22000,-50,2
2012-10-29,2327,2053830,16196778,7.85,7.97,7.81,7.85,0.0,500,-72000,20251,-342,-7
2012-10-30,2327,2222081,18297373,7.93,8.36,7.93,8.29,0.44,894,562000,0,-599,-58
2012-10-31,2327,3865555,32280685,8.3,8.48,8.24,8.46,0.17,1017,421000,0,-362,-44
2012-11-01,2327,4619820,39615215,8.48,8.72,8.33,8.66,0.2,963,-33000,0,-693,-34
2012-11-02,2327,32243561,263143849,8.66,8.66,8.42,8.42,-0.24,788,-2866000,1000,657,61
2012-11-05,2327,2760463,23026066,8.32,8.42,8.27,8.3,-0.12,778,-1461000,0,199,25
2012-11-06,2327,1395883,11565877,8.3,8.37,8.25,8.29,-0.01,473,-46000,0,213,25
2012-11-07,2327,2043451,16941966,8.3,8.37,8.25,8.28,-0.01,604,-341000,0,477,10
2012-11-08,2327,897335,7399822,8.17,8.3,8.17,8.28,0.0,228,134000,0,122,-43
2012-11-09,2327,1824066,15400884,8.26,8.6,8.23,8.55,0.27,472,-37000,0,-237,418
2012-11-12,2327,54056589,432357151,8.64,8.64,8.52,8.53,-0.02,237,-140000,0,-83,-15
2012-11-13,2327,4291058,36557011,8.53,8.65,8.43,8.52,-0.01,916,611000,1000,-147,3
2012-11-14,2327,3632048,31381021,8.57,8.71,8.46,8.63,0.11,995,643000,0,-225,-49
2012-11-15,2327,2765063,24000060,8.58,8.78,8.53,8.77,0.14,1211,1118000,0,-467,-16
2012-11-16,2327,55456108,456237734,8.74,8.9,8.68,8.76,-0.01,1463,-562000,8000,635,-134
2012-11-19,2327,7251326,61352214,8.76,8.76,8.41,8.42,-0.34,1482,-388000,-700000,875,-62
2012-11-20,2327,1994089,16906078,8.44,8.59,8.42,8.48,0.06,687,645000,0,304,33
2012-11-21,2327,2194504,18645858,8.45,8.54,8.44,8.46,-0.02,475,-135000,0,-438,-8
2012-11-22,2327,805685,6848833,8.48,8.54,8.45,8.49,0.03,209,-63000,0,24,-32
2012-11-23,2327,22523501,181708064,8.59,8.66,8.53,8.6,0.11,446,357000,0,-74,118
2012-11-26,2327,1744056,15160006,8.66,8.74,8.65,8.68,0.08,372,348000,0,-336,10
2012-11-27,2327,1874204,16250648,8.68,8.71,8.63,8.65,-0.03,369,50000,0,72,17
2012-11-28,2327,2302728,20098056,8.73,8.75,8.7,8.74,0.09,732,-21000,158000,-386,-22
2012-11-29,2327,2444848,21380711,8.77,8.81,8.69,8.74,0.0,871,410000,0,-460,39
2012-11-30,2327,8508317,75337701,8.8,8.93,8.76,8.87,0.13,1310,-3127000,-1000,399,5
2012-12-03,2327,4427968,38981212,8.9,8.9,8.74,8.75,-0.12,1244,-1614000,0,-285,6
2012-12-04,2327,1531315,13493058,8.75,8.88,8.74,8.88,0.13,523,329000,-1000,-84,-5
2012-12-05,2327,2235998,19954463,8.83,8.98,8.83,8.91,0.03,660,344000,-1000,36,-6
2012-12-06,2327,3752112,33538757,8.98,8.99,8.89,8.92,0.01,957,1294000,0,-58,-11
2012-12-07,2327,3582657,31843268,8.97,8.97,8.85,8.91,-0.01,721,1654506,0,-2046,13
2012-12-10,2327,2539387,22701356,8.9,8.99,8.86,8.91,0.0,554,-598000,-1000,-341,-1
2012-12-11,2327,2845111,25328652,8.95,8.97,8.84,8.87,-0.04,516,-678000,0,-353,-8
2012-12-12,2327,3219903,28623782,8.87,8.92,8.84,8.9,0.03,851,102000,0,192,-12
2012-12-13,2327,4181475,37752111,8.89,9.1,8.89,9.06,0.16,947,1186500,-2000,-185,-13
2012-12-14,2327,3419829,31271288,9.06,9.22,9.01,9.2,0.14,1059,1478000,-1000,61,-23
2012-12-17,2327,3070413,28156072,9.19,9.22,9.13,9.14,-0.06,749,33000,0,-353,-16
2012-12-18,2327,2627731,23979941,9.19,9.2,9.03,9.13,-0.01,932,592000,0,-799,3
2012-12-19,2327,2918356,26747791,9.17,9.25,9.08,9.08,-0.05,735,1062000,0,-1086,19
2012-12-20,2327,1499498,13657763,9.09,9.15,9.06,9.08,0.0,474,178000,1000,109,25
2012-12-21,2327,1549234,14063676,9.1,9.15,9.04,9.04,-0.04,580,370000,-44000,-277,-4
2012-12-22,2327,1149066,10463471,9.1,9.15,9.07,9.09,0.05,314,-146000,-16000,146,-167
2012-12-24,2327,1020631,9307845,9.09,9.14,9.09,9.12,0.03,333,588000,0,-269,3
2012-12-25,2327,1660057,15265177,9.12,9.23,9.12,9.2,0.08,489,580000,0,-323,3
2012-12-26,2327,3474556,32340744,9.2,9.49,9.2,9.24,0.04,1051,706000,0,-756,3
2012-12-27,2327,1482091,13664440,9.26,9.31,9.17,9.23,-0.01,628,56234,0,-130,1
2012-12-28,2327,5172895,47626280,9.3,9.3,9.18,9.22,-0.01,747,552000,0,-473,62
2013-01-02,2327,1965893,18104436,9.17,9.26,9.17,9.18,-0.04,996,150300,0,-402,47
2013-01-03,2327,2481130,22851823,9.22,9.28,9.17,9.2,0.02,655,499000,-4000,-18,0
2013-01-04,2327,2477683,22917380,9.21,9.3,9.18,9.25,0.05,966,1342000,-7000,-929,-4
2013-01-07,2327,2217890,20450285,9.29,9.29,9.19,9.2,-0.05,525,966000,-47000,-680,-6
2013-01-08,2327,2773962,25279638,9.2,9.2,9.04,9.04,-0.16,780,563000,-4000,-235,115
2013-01-09,2327,3338012,30308588,9.0,9.16,9.0,9.03,-0.01,1201,644000,0,-307,-1
2013-01-10,2327,5454966,48691492,9.03,9.1,8.75,8.78,-0.25,1672,-1848606,0,509,22
2013-01-11,2327,3448092,30539909,8.8,8.94,8.8,8.94,0.16,1145,1004000,-5000,-176,-12
2013-01-14,2327,1678834,14865012,8.89,8.89,8.82,8.84,-0.1,696,-492000,0,270,7
2013-01-15,2327,1993193,17550170,8.84,8.88,8.76,8.77,-0.07,699,-282000,-3000,646,10
2013-01-16,2327,2387502,20940412,8.83,8.83,8.74,8.74,-0.03,901,7000,-7000,354,-9
2013-01-17,2327,3399461,29705557,8.76,8.8,8.7,8.74,0.0,944,444000,1713,-390,-17
2013-01-18,2327,1806696,15922936,8.76,8.84,8.76,8.78,0.04,975,1278000,0,-531,2
2013-01-21,2327,2058566,18130672,8.84,8.85,8.75,8.77,-0.01,587,120000,-20000,-267,0
2013-01-22,2327,772116,6794772,8.77,8.83,8.77,8.8,0.03,287,54000,-2000,201,-5
2013-01-23,2327,2040843,17918398,8.8,8.83,8.75,8.77,-0.03,711,-384000,-2000,822,10
2013-01-24,2327,2841280,24777078,8.81,8.81,8.68,8.69,-0.08,742,-1115000,-10000,370,-20
2013-01-25,2327,1147833,9955669,8.69,8.72,8.65,8.69,0.0,433,-144000,-3000,193,-7
2013-01-28,2327,495055,4302694,8.69,8.71,8.65,8.7,0.01,164,164000,0,-64,11
2013-01-29,2327,1938447,17111396,8.78,8.86,8.72,8.82,0.12,496,495000,0,126,7
2013-01-30,2327,2848433,24974825,8.81,8.85,8.74,8.79,-0.03,860,-626000,0,-306,8
2013-01-31,2327,4550722,39701306,8.79,8.79,8.68,8.68,-0.11,1291,-2097000,11000,-155,5
2013-02-01,2327,2107402,18393978,8.68,8.76,8.68,8.74,0.06,774,603000,0,-346,13
2013-02-04,2327,1715383,15141377,8.75,8.86,8.75,8.82,0.08,559,271000,25000,-357,0
2013-02-05,2327,3578142,31760769,8.8,8.92,8.8,8.88,0.06,1109,1053000,24000,-1025,-24
2013-02-06,2327,5260781,47270371,8.96,9.03,8.94,9.0,0.12,1214,1443000,-13000,-976,0
2013-02-18,2327,2502910,22688202,9.11,9.13,9.0,9.0,0.0,720,-350000,0,-191,7
2013-02-19,2327,2597601,23538795,9.03,9.09,9.03,9.09,0.09,769,-98000,-4000,240,0
2013-02-20,2327,1929481,17596976,9.1,9.14,9.09,9.12,0.03,546,-136000,0,-128,-5
2013-02-21,2327,1163507,10542890,9.12,9.12,9.04,9.06,-0.06,346,-96000,-6000,164,4
2013-02-22,2327,1278819,11586379,9.05,9.1,9.01,9.1,0.04,632,544000,-16000,134,-4
2013-02-23,2327,1052446,9567023,9.1,9.13,9.06,9.06,-0.04,269,0,-5000,149,0
2013-02-25,2327,2144646,19490400,9.06,9.13,9.04,9.13,0.07,689,434000,0,2,-24
2013-02-26,2327,1243641,11282609,9.12,9.12,9.04,9.04,-0.09,424,-118000,-1000,67,30
2013-02-27,2327,1030039,9303717,9.04,9.06,9.01,9.02,-0.02,332,-88000,0,140,19
2013-03-01,2327,2104244,19077512,9.02,9.09,9.02,9.05,0.03,888,400300,0,-245,0
2013-03-04,2327,4250443,38073181,9.05,9.05,8.92,8.95,-0.1,1081,-1794000,0,4,0
2013-03-05,2327,3663339,32743945,8.91,8.96,8.91,8.93,-0.02,883,-2433000,0,61,8
2013-03-06,2327,3023058,27027809,8.95,9.0,8.92,8.93,0.0,979,-1412000,0,212,-2
2013-03-07,2327,3205840,28629585,8.9,8.96,8.89,8.96,0.03,1072,-284000,0,-246,-6
2013-03-08,2327,3580704,32262576,8.96,9.05,8.96,9.01,0.05,793,-450000,-1000,-156,0
2013-03-11,2327,6650095,60546693,9.01,9.19,9.0,9.16,0.15,1196,-1305000,17000,73,0
2013-03-12,2327,8754450,80293898,9.16,9.24,9.12,9.2,0.04,1518,-2286000,0,-101,4
2013-03-13,2327,3070919,28358767,9.24,9.27,9.2,9.27,0.07,1003,1051000,-4000,-137,-2
2013-03-14,2327,2978746,27592873,9.27,9.3,9.21,9.29,0.02,732,247000,-3000,-51,-12
2013-03-15,2327,4864972,45556227,9.35,9.48,9.29,9.48,0.19,1196,1770000,49000,-1303,-4
2013-03-18,2327,2895182,26994404,9.45,9.48,9.27,9.3,-0.18,582,-814555,-7000,525,-6
2013-03-19,2327,2560071,23788750,9.31,9.37,9.27,9.29,-0.01,491,771000,0,-115,-207
2013-03-20,2327,3040569,28470505,9.26,9.55,9.25,9.44,0.15,626,-97000,-2000,-108,-29
2013-03-21,2327,4060202,38563274,9.44,9.57,9.37,9.53,0.09,889,858000,0,-759,7
2013-03-22,2327,2069785,19595215,9.5,9.51,9.41,9.51,-0.02,433,267362,-2000,24,13
2013-03-25,2327,827527,7857081,9.47,9.53,9.47,9.49,-0.02,219,79000,0,36,-7
2013-03-26,2327,1281074,12177791,9.46,9.55,9.45,9.5,0.01,326,317000,0,141,3
2013-03-27,2327,1327161,12651046,9.5,9.58,9.46,9.55,0.05,579,566000,-30000,-218,0
2013-03-28,2327,2724140,26089320,9.55,9.64,9.49,9.6,0.05,613,406000,0,-177,2
2013-03-29,2327,1749403,16810524,9.65,9.65,9.54,9.64,0.04,286,-129000,0,-390,-5
2013-04-01,2327,859178,8212162,9.62,9.63,9.53,9.53,-0.11,267,-97000,-2000,431,6
2013-04-02,2327,734808,6979341,9.47,9.54,9.45,9.48,-0.05,340,276000,0,74,4
2013-04-03,2327,1433037,13537270,9.5,9.54,9.39,9.39,-0.09,487,52000,0,-36,21
2013-04-08,2327,6204258,57529181,9.36,9.38,9.21,9.27,-0.12,1238,894000,0,63,-12
2013-04-09,2327,1721998,16037043,9.28,9.4,9.24,9.27,0.0,575,806000,0,-233,-31
2013-04-10,2327,998800,9302673,9.27,9.36,9.25,9.31,0.04,378,153000,0,108,45
2013-04-11,2327,1243488,11671064,9.33,9.42,9.33,9.35,0.04,512,46000,0,-118,258
2013-04-12,2327,1160397,10865130,9.36,9.39,9.27,9.39,0.04,492,173000,0,-32,48
2013-04-15,2327,647933,6003047,9.22,9.35,9.22,9.22,-0.17,313,194000,-3000,-49,0
2013-04-16,2327,567817,5237297,9.17,9.31,9.11,9.31,0.09,281,355000,0,-95,0
2013-04-17,2327,1209912,11286643,9.35,9.37,9.29,9.31,0.0,620,47400,-205000,-22,0
2013-04-18,2327,566499,5286666,9.28,9.35,9.28,9.34,0.03,324,355500,11000,-24,-4
2013-04-19,2327,971879,9078874,9.35,9.39,9.27,9.37,0.03,356,216800,24333,-13,0
2013-04-22,2327,495733,4644864,9.37,9.39,9.35,9.36,-0.01,303,188200,0,36,0
2013-04-23,2327,1902052,17847089,9.3,9.48,9.3,9.32,-0.04,847,361000,-6000,-202,-12
2013-04-24,2327,1600918,14990885,9.38,9.4,9.32,9.39,0.07,456,403000,-1000,-74,0
2013-04-25,2327,2467798,23054187,9.3,9.43,9.28,9.28,-0.11,954,-37700,-5000,380,0
2013-04-26,2327,1089396,10146508,9.38,9.38,9.28,9.29,0.01,444,298400,-4000,29,0
2013-04-29,2327,998706,9342998,9.3,9.4,9.3,9.35,0.06,298,193000,-2000,364,-1
2013-04-30,2327,2783189,26132109,9.35,9.45,9.34,9.34,-0.01,755,123800,0,522,0
2013-05-02,2327,1698726,15939888,9.34,9.42,9.34,9.36,0.02,754,-37000,0,470,-1
2013-05-03,2327,1956433,18372690,9.46,9.47,9.36,9.39,0.03,780,584000,-8000,40,0
2013-05-06,2327,22475772,224757720,10.0,10.0,10.0,10.0,0.61,1727,-8830000,-4000,5258,-4
2013-05-07,2327,45278482,477505476,10.65,10.7,10.3,10.5,0.5,6820,-454249,0,404,-1076
2013-05-08,2327,8844644,91757232,10.5,10.5,10.3,10.3,-0.2,1696,1690968,0,280,914
2013-05-09,2327,5425675,56365129,10.4,10.5,10.3,10.35,0.05,1127,2003964,-1000,-288,17
2013-05-10,2327,3862301,40037938,10.45,10.45,10.3,10.4,0.05,849,1191000,0,150,6
2013-05-13,2327,4609643,47527428,10.3,10.4,10.25,10.3,-0.1,877,1913600,-4000,-1174,1
2013-05-14,2327,3460289,35588107,10.35,10.35,10.25,10.3,0.0,733,467000,5000,272,83
2013-05-15,2327,6845605,71343729,10.35,10.5,10.3,10.45,0.15,1149,602127,0,152,-10
2013-05-16,2327,8350433,87787758,10.5,10.6,10.4,10.5,0.05,1272,1522000,0,207,31
2013-05-17,2327,3994737,41961057,10.45,10.55,10.45,10.45,-0.05,749,988000,-2000,-917,3
2013-05-20,2327,4272071,44335421,10.4,10.45,10.3,10.35,-0.1,804,73000,-4000,-616,7
2013-05-21,2327,6455172,66442508,10.3,10.4,10.2,10.3,-0.05,1350,251000,0,-875,-110
2013-05-22,2327,6561976,67943174,10.35,10.4,10.3,10.35,0.05,993,376000,-12000,-607,0
2013-05-23,2327,12141070,124592978,10.35,10.4,10.15,10.2,-0.15,1827,873427,-1000,-1076,90
2013-05-24,2327,2618399,26702844,10.3,10.3,10.1,10.15,-0.05,458,716000,-3000,-881,-9
