date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-12,1472,465673,9149854,19.6,19.8,19.5,19.5,0.0,256,76000,0,-10,0
2012-11-13,1472,481413,9133253,19.4,19.4,18.7,19.05,-0.45,254,53000,0,0,0
2012-11-14,1472,107925,2049389,18.95,19.15,18.75,18.9,-0.15,78,36000,0,0,0
2012-11-15,1472,87320,1640133,18.9,18.9,18.7,18.9,0.0,52,-5000,0,0,0
2012-11-16,1472,178360,3336960,18.8,18.95,18.5,18.5,-0.4,68,-5000,0,0,0
2012-11-19,1472,278360,5011077,18.4,18.45,17.6,17.6,-0.9,176,40000,0,-9,0
2012-11-20,1472,511999,8619533,17.6,17.9,16.4,16.6,-1.0,215,5000,0,-71,0
2012-11-21,1472,341590,5863129,17.5,17.5,16.5,17.2,0.6,180,-35000,0,0,0
2012-11-22,1472,58720,1002168,17.2,17.2,16.9,17.1,-0.1,34,-14000,0,0,0
2012-11-23,1472,87000,1497400,17.1,17.4,17.1,17.2,0.1,55,1000,0,0,0
2012-11-26,1472,139000,2403250,17.0,17.95,17.0,17.0,-0.2,82,-1000,0,-35,0
2012-11-27,1472,102320,1734826,17.15,17.15,16.7,17.0,0.0,64,-17080,0,-1,0
2012-11-28,1472,79171,1342120,17.0,17.1,16.85,17.1,0.1,45,-9000,0,0,0
2012-11-29,1472,83561,1421809,17.3,17.3,16.9,17.05,-0.05,57,-9000,0,-4,0
2012-11-30,1472,139280,2362260,17.0,17.2,16.7,17.05,0.0,82,43000,0,-24,0
2012-12-03,1472,113000,1930150,17.15,17.25,17.0,17.15,0.1,44,30000,0,0,0
2012-12-04,1472,89000,1509450,17.15,17.15,16.9,17.1,-0.05,37,-3000,0,0,0
2012-12-05,1472,95000,1605950,17.0,17.05,16.75,17.0,-0.1,36,3000,0,0,0
2012-12-06,1472,71001,1199216,17.0,17.0,16.75,16.75,-0.25,29,-3000,0,-9,0
2012-12-07,1472,60017,1002580,16.75,17.0,16.65,16.75,0.0,38,-5000,0,-14,0
2012-12-10,1472,77800,1317680,16.95,17.05,16.8,16.9,0.15,38,-8000,0,0,0
2012-12-11,1472,117390,1988543,17.0,17.2,16.7,16.95,0.05,49,-10000,0,0,0
2012-12-12,1472,36497,610524,16.75,16.95,16.65,16.85,-0.1,23,-1000,0,0,0
2012-12-13,1472,97461,1644993,16.8,17.0,16.8,16.9,0.05,48,0,0,0,0
2012-12-14,1472,415585,7187303,16.9,17.8,16.9,17.8,0.9,149,-4000,0,0,0
2012-12-17,1472,709009,13261468,17.9,19.0,17.8,19.0,1.2,278,-41000,0,0,0
2012-12-18,1472,279418,5214140,19.3,19.3,18.45,18.45,-0.55,154,6002,0,0,0
2012-12-19,1472,177000,3207798,18.45,18.6,17.9,18.0,-0.45,86,12002,0,0,0
2012-12-20,1472,135001,2374317,17.65,17.9,17.35,17.4,-0.6,65,-15000,0,0,0
2012-12-21,1472,121680,2109246,17.6,17.6,17.1,17.55,0.15,56,-3000,0,0,0
2012-12-22,1472,25001,432967,17.2,17.45,17.2,17.45,-0.1,16,0,0,0,0
2012-12-24,1472,86000,1521600,17.7,17.95,17.5,17.5,0.05,55,-6000,0,0,0
2012-12-25,1472,70000,1229600,17.6,17.7,17.55,17.7,0.2,45,6000,0,0,0
2012-12-26,1472,100000,1782950,17.95,18.1,17.5,17.7,0.0,49,13000,0,0,0
2012-12-27,1472,48254,845118,17.6,17.65,17.3,17.6,-0.1,30,-2000,0,0,0
2012-12-28,1472,90680,1586046,17.4,17.6,17.4,17.6,0.0,44,-5000,0,0,0
2013-01-02,1472,78200,1390709,17.85,18.1,17.6,17.7,0.1,42,-6000,0,0,0
2013-01-03,1472,34759,610730,17.9,17.9,17.3,17.65,-0.05,26,1000,0,0,0
2013-01-04,1472,150000,2579900,17.75,17.75,17.0,17.45,-0.2,87,4000,0,0,0
2013-01-07,1472,45001,772367,17.05,17.45,17.05,17.45,0.0,32,1000,0,0,0
2013-01-08,1472,29001,503067,17.45,17.45,17.15,17.3,-0.15,21,-3000,0,0,0
2013-01-09,1472,11682,201680,17.2,17.5,17.15,17.5,0.2,12,2000,0,0,0
2013-01-10,1472,83121,1441393,17.5,17.5,17.1,17.3,-0.2,47,-6000,0,0,0
2013-01-11,1472,37800,649159,17.3,17.4,17.0,17.0,-0.3,25,-1000,0,0,0
2013-01-14,1472,88000,1491100,17.0,17.1,16.8,16.85,-0.15,38,0,0,0,0
2013-01-15,1472,98400,1695420,17.0,18.0,17.0,17.15,0.3,51,-2000,0,0,0
2013-01-16,1472,95055,1604207,17.05,17.05,16.6,16.85,-0.3,51,-8000,0,0,0
2013-01-17,1472,59480,997187,16.85,17.0,16.1,16.9,0.05,29,-5000,0,0,0
2013-01-18,1472,51200,852020,16.5,16.9,16.5,16.9,0.0,30,-2000,0,0,0
2013-01-21,1472,26422,446237,16.8,17.0,16.8,16.85,-0.05,22,1000,0,0,0
2013-01-22,1472,27020,455836,17.0,17.0,16.8,17.0,0.15,22,2000,0,0,0
2013-01-23,1472,26000,434750,16.8,16.9,16.6,16.7,-0.3,19,6000,0,0,0
2013-01-24,1472,45680,752602,16.5,16.95,16.3,16.7,0.0,25,0,0,0,0
2013-01-25,1472,22014,367831,16.8,16.8,16.6,16.75,0.05,17,-9000,0,0,0
2013-01-28,1472,86003,1375898,15.6,16.6,15.6,16.3,-0.45,56,-4000,0,0,0
2013-01-29,1472,29002,472982,16.15,16.6,16.15,16.6,0.3,18,1000,0,0,0
2013-01-30,1472,21012,346200,16.1,16.9,16.05,16.9,0.3,19,6000,0,0,0
2013-01-31,1472,43000,707600,16.9,16.9,16.3,16.75,-0.15,26,-2000,0,0,0
2013-02-05,1472,39240,640890,16.3,16.55,16.25,16.5,-0.1,27,0,0,0,0
2013-02-06,1472,21001,344766,16.25,16.5,16.25,16.5,0.0,15,5000,0,0,0
2013-02-18,1472,99800,1561270,16.5,16.5,15.35,16.25,-0.25,78,3000,0,0,0
2013-02-19,1472,115465,1811107,15.8,16.15,15.3,15.45,-0.8,61,-2000,0,0,0
2013-02-20,1472,58780,907150,15.45,15.7,15.35,15.35,-0.1,39,-6000,0,0,0
2013-02-21,1472,74462,1114844,15.35,15.35,14.8,14.9,-0.45,46,3000,0,0,0
2013-02-22,1472,82009,1223127,15.0,15.05,14.7,15.0,0.1,64,-2000,0,0,0
2013-02-23,1472,85079,1246970,15.1,15.1,14.45,14.5,-0.5,54,-11000,0,-2,0
2013-02-25,1472,238363,3328203,14.2,14.3,13.8,14.3,-0.2,97,-4000,0,0,0
2013-02-26,1472,106500,1465350,14.0,14.0,13.6,13.8,-0.5,52,1000,0,0,0
2013-03-01,1472,141000,1962350,13.7,14.0,13.4,14.0,0.2,46,78000,0,0,0
2013-03-04,1472,44395,603091,13.75,13.9,13.4,13.9,-0.1,36,-12000,0,0,0
2013-03-05,1472,36040,487287,13.45,13.8,13.2,13.8,-0.1,32,-6000,0,0,0
2013-03-07,1472,17000,233200,13.7,13.8,13.6,13.8,0.0,12,-1000,0,0,0
2013-03-11,1472,63004,877152,13.7,14.0,13.7,14.0,0.1,27,1000,0,-1,0
2013-03-14,1472,27002,378828,14.2,14.3,13.9,14.0,-0.2,19,-1000,0,0,0
2013-03-15,1472,47201,653003,13.9,13.9,13.55,13.85,-0.15,20,1000,0,0,0
2013-03-18,1472,27240,380530,13.95,14.1,13.95,13.95,0.1,25,-5000,0,0,0
2013-03-20,1472,33840,470438,14.1,14.1,13.8,13.8,-0.05,21,-7000,0,0,0
2013-03-21,1472,236500,3277997,13.9,14.1,13.8,14.1,0.3,29,100000,0,0,0
2013-03-22,1472,408680,5909962,14.05,15.05,13.95,15.05,0.95,111,150000,0,0,0
2013-03-26,1472,69002,1012528,15.25,15.25,14.2,14.8,-0.45,53,3001,0,-4,0
2013-03-27,1472,223140,3171573,14.5,14.6,14.0,14.4,-0.4,88,51000,0,0,0
2013-03-28,1472,127452,1822178,14.4,14.4,14.1,14.25,-0.15,30,98000,0,0,0
2013-03-29,1472,359006,5135184,14.25,14.65,14.25,14.4,0.15,47,103000,0,0,0
2013-04-02,1472,918516,13088450,14.25,14.4,14.1,14.25,0.0,30,100000,0,0,0
2013-04-03,1472,133515,1910887,14.35,14.4,14.25,14.4,0.15,28,88000,0,0,0
2013-04-08,1472,40000,562900,14.05,14.3,13.85,14.2,-0.2,23,0,0,0,0
2013-04-10,1472,20000,279600,14.05,14.05,13.8,14.0,-0.05,15,-5000,0,0,0
2013-04-11,1472,76360,1059281,14.0,14.0,13.7,13.9,-0.1,36,-1800,0,0,0
2013-04-15,1472,42001,576763,13.9,13.9,13.55,13.85,0.0,30,1000,0,0,0
2013-04-17,1472,33000,442850,13.8,13.8,13.3,13.6,-0.2,16,-1000,0,0,0
2013-04-19,1472,60994,813170,13.5,13.5,13.2,13.5,0.0,40,0,0,0,0
2013-04-22,1472,25640,347050,13.4,13.75,13.4,13.75,0.25,23,4000,0,0,0
2013-04-23,1472,8003,109689,13.6,13.75,13.55,13.75,0.0,10,0,0,0,0
2013-04-25,1472,10100,135590,13.55,13.55,13.4,13.4,-0.1,7,-1000,0,0,0
2013-04-29,1472,70006,933078,13.4,13.6,13.0,13.6,-0.1,39,-1000,0,0,0
2013-05-02,1472,116000,1608150,13.95,14.1,13.6,14.1,0.15,37,-3000,0,0,0
2013-05-08,1472,49431,691126,14.15,14.2,13.6,14.0,-0.1,36,1431,0,0,0
2013-05-09,1472,8862,124438,14.1,14.1,14.0,14.0,0.0,6,-862,0,0,0
2013-05-10,1472,360401,5364543,14.85,14.95,14.4,14.95,0.95,150,41000,0,0,0
2013-05-13,1472,145000,2124850,14.95,14.95,14.35,14.45,-0.5,79,-38000,0,0,0
2013-05-14,1472,61480,880344,14.7,14.7,14.15,14.3,-0.15,35,-3000,0,0,0
2013-05-15,1472,26000,375000,14.5,14.5,14.3,14.5,0.2,25,12000,0,0,0
2013-05-16,1472,32080,459444,14.65,14.65,14.2,14.6,0.1,26,-5000,0,0,0
2013-05-17,1472,19400,282020,14.5,14.6,14.45,14.6,0.0,16,5000,0,0,0
2013-05-22,1472,26603,385012,14.6,14.6,14.4,14.5,-0.1,14,1000,0,0,0
2013-05-23,1472,52000,741600,14.4,14.5,13.7,14.5,0.0,32,0,0,0,0
2013-05-28,1472,134400,1941820,14.55,14.55,14.3,14.4,-0.15,46,-5000,0,0,0
2013-05-30,1472,39680,564136,14.2,14.3,14.15,14.2,-0.1,25,1000,0,0,0
2013-06-05,1472,96002,1361328,14.0,14.35,14.0,14.3,-0.05,32,-1000,0,0,0
2013-06-06,1472,95152,1361028,14.3,14.4,14.2,14.3,0.0,46,-1000,0,0,0
2013-06-11,1472,157000,2334600,15.05,15.1,14.6,14.8,0.25,76,30000,0,0,0
2013-06-20,1472,16000,234400,14.8,14.9,14.55,14.8,0.0,14,2000,0,0,0
2013-06-21,1472,51001,740914,14.8,14.8,14.3,14.65,-0.15,40,-2000,0,0,0
2013-06-24,1472,37004,546956,14.65,14.95,14.6,14.8,0.15,31,1000,0,-11,0
2013-06-26,1472,1134022,16821828,14.8,14.9,14.7,14.85,0.15,55,-1000,0,-8,0
2013-06-27,1472,773960,12171375,14.95,15.85,14.95,15.7,0.85,300,7000,0,-111,0
2013-06-28,1472,303782,4670652,15.65,15.65,15.0,15.6,-0.1,174,-7000,0,0,0
2013-07-02,1472,67400,1014760,15.1,15.3,15.0,15.2,-0.15,29,1600,0,0,0
2013-07-05,1472,308280,4680848,15.15,15.45,15.05,15.45,0.45,90,0,0,-2,0
2013-07-08,1472,723834,11800676,15.5,16.5,15.5,16.5,1.05,215,52000,0,-52,0
2013-07-09,1472,355356,6006962,17.3,17.3,16.2,16.8,0.3,180,-93000,0,0,0
2013-07-10,1472,345040,5831651,16.8,17.25,16.5,16.6,-0.2,133,1000,0,0,0
2013-07-11,1472,122070,2040291,16.6,16.9,16.6,16.6,0.0,72,-1000,0,-2,0
2013-07-12,1472,450000,7819350,16.6,17.75,16.6,17.75,1.15,182,26000,0,0,0
2013-07-15,1472,376810,6634044,17.75,18.0,17.25,17.75,0.0,147,-55000,0,-9,0
2013-07-16,1472,114422,1997424,17.55,17.6,17.25,17.25,-0.5,63,0,0,0,0
2013-07-17,1472,114600,1986450,17.15,17.75,17.15,17.35,0.1,53,4000,0,0,0
2013-07-18,1472,150100,2589740,17.7,17.7,17.1,17.25,-0.1,75,-7000,0,0,0
2013-07-19,1472,80100,1365975,17.25,17.25,17.0,17.1,-0.15,41,3000,0,0,0
2013-07-22,1472,182001,3075867,16.8,17.1,16.8,16.9,-0.2,68,7000,0,-14,0
2013-07-23,1472,163126,2762572,16.85,17.1,16.8,16.85,-0.05,59,22000,0,-3,0
2013-07-24,1472,343000,5791750,16.9,17.15,16.6,16.8,-0.05,82,-21000,0,-2,0
2013-07-26,1472,52000,861450,16.9,16.9,16.5,16.7,0.05,29,0,0,0,0
2013-07-30,1472,196481,3311735,16.9,17.0,16.6,16.8,0.1,52,1000,0,-5,0
2013-07-31,1472,68481,1153863,16.8,17.0,16.6,17.0,0.2,32,1000,0,-1,0
2013-08-01,1472,122000,2074500,17.2,17.2,16.85,17.1,0.1,41,-2000,0,-1,0
2013-08-02,1472,107004,1816964,17.1,17.15,16.9,17.0,-0.1,37,0,0,-1,0
2013-08-05,1472,104800,1774640,16.95,17.0,16.85,16.85,-0.15,26,-19000,0,-2,0
2013-08-06,1472,126680,2139669,16.8,17.05,16.75,16.85,0.0,38,0,0,-1,0
2013-08-07,1472,279000,4688350,16.8,16.85,16.75,16.8,-0.05,43,2000,0,-1,0
2013-08-09,1472,111040,1835954,16.5,16.75,16.45,16.75,0.25,32,7002,0,-1,0
2013-08-12,1472,35016,589359,16.85,16.9,16.8,16.8,0.05,16,-80,0,0,0
2013-08-13,1472,98280,1654370,16.8,16.9,16.8,16.85,0.05,31,-2000,0,0,0
2013-08-14,1472,268448,4706656,17.0,17.95,16.9,17.95,1.1,121,7000,0,-1,0
2013-08-15,1472,1229223,23300176,18.3,19.2,17.8,19.2,1.25,375,-22001,0,0,0
2013-08-16,1472,802250,15321224,19.1,19.4,18.8,19.1,-0.1,270,-153000,0,0,0
2013-08-19,1472,142200,2710690,19.1,19.35,18.8,19.1,0.0,69,-3000,0,0,0
2013-08-20,1472,255006,4799310,19.0,19.0,18.4,18.95,-0.15,65,55000,0,0,0
2013-08-22,1472,293001,5471068,18.2,19.4,18.0,18.7,-0.25,95,-3000,0,0,0
2013-08-23,1472,146120,2751190,18.7,19.0,18.5,18.5,-0.2,50,0,0,0,0
2013-08-27,1472,82000,1545650,19.1,19.1,18.65,18.9,-0.2,35,18000,0,0,0
2013-08-28,1472,212401,4007547,19.0,19.2,18.5,19.05,0.15,52,20000,0,0,0
2013-08-29,1472,137760,2601386,19.05,19.1,18.7,18.95,-0.1,56,28000,0,0,0
2013-09-03,1472,165000,3100400,19.0,19.0,18.6,18.95,-0.15,63,21000,0,0,0
2013-09-05,1472,44080,834387,18.95,19.0,18.8,19.0,0.0,24,10000,0,0,0
2013-09-06,1472,50680,961000,19.0,19.0,18.9,19.0,0.0,31,4000,0,0,0
2013-09-09,1472,80680,1518648,19.0,19.0,18.7,19.0,0.0,36,0,0,0,0
2013-09-10,1472,228000,4224600,19.0,19.0,18.3,18.5,-0.5,80,0,0,0,0
2013-09-13,1472,110923,2059081,18.7,18.7,18.5,18.7,0.0,34,3000,0,0,0
2013-09-14,1472,176050,3350497,18.5,19.5,18.45,19.3,0.6,70,0,0,0,0
2013-09-16,1472,232000,4351200,19.3,19.3,18.6,19.0,-0.3,70,-3000,0,0,0
2013-09-17,1472,190880,3574900,19.0,19.0,18.6,18.8,-0.2,34,-2000,0,0,0
2013-09-18,1472,163000,3058350,19.0,19.0,18.5,18.7,-0.1,65,19000,0,0,0
2013-09-25,1472,900400,16877740,18.8,19.0,18.65,18.95,0.2,84,748000,0,0,0
2013-09-26,1472,458400,8667510,19.0,19.0,18.8,18.9,-0.05,64,9000,0,0,0
2013-09-27,1472,119160,2259284,19.0,19.0,18.8,19.0,0.1,37,10000,0,0,0
2013-09-30,1472,1005201,19664672,19.0,20.3,19.0,20.3,1.3,211,0,0,0,0
2013-10-04,1472,1576797,41392936,26.5,26.5,24.5,26.5,1.7,641,2000,0,-6,0
2013-10-07,1472,899680,23060589,26.65,26.65,25.2,26.0,-0.5,354,-198000,0,0,0
2013-10-08,1472,909761,24950248,25.8,27.8,25.0,27.8,1.8,481,10000,0,0,0
2013-10-09,1472,860730,23899943,27.5,29.0,27.0,27.0,-0.8,491,7001,0,0,0
2013-10-11,1472,524440,14647625,27.0,28.85,26.5,28.05,1.05,330,31000,0,0,0
2013-10-14,1472,404415,11257173,27.9,28.9,27.4,27.5,-0.55,236,-3995,0,0,0
2013-10-15,1472,343000,9700199,27.95,28.9,27.9,28.0,0.5,204,37000,0,0,0
2013-10-16,1472,172364,4824942,28.0,28.4,27.85,28.0,0.0,107,5000,0,0,0
2013-10-17,1472,133500,3735372,28.0,28.6,27.8,27.8,-0.2,90,9000,0,0,0
2013-10-18,1472,458851,13383020,27.8,29.7,27.7,29.7,1.9,186,11000,0,0,0
2013-10-21,1472,494601,15572527,31.0,31.75,30.3,31.75,2.05,224,-18000,0,0,0
2013-10-22,1472,828027,27082109,33.85,33.85,31.75,32.1,0.35,464,-11000,0,0,0
2013-10-23,1472,323645,10353396,32.0,32.6,31.0,32.6,0.5,192,-1000,0,0,0
2013-10-24,1472,933979,32255013,32.6,34.85,32.1,34.85,2.25,484,-18000,0,0,0
2013-10-25,1472,984814,36359195,35.0,37.25,34.85,37.25,2.4,538,4000,0,0,0
2013-10-28,1472,953573,37689930,39.0,39.85,37.5,39.85,2.6,492,-17001,0,0,0
2013-10-29,1472,861691,36516484,41.6,42.6,41.6,42.6,2.75,394,4000,0,0,0
2013-10-30,1472,1949207,80538254,44.5,45.0,39.65,39.65,-2.95,1120,-9000,0,0,0
2013-10-31,1472,388408,14332250,36.9,36.9,36.9,36.9,-2.75,199,2000,0,0,0
2013-11-01,1472,1995249,69399149,34.35,36.0,34.35,34.9,-2.0,901,45000,0,0,0
2013-11-04,1472,1119601,37481982,34.5,34.6,32.5,32.5,-2.4,537,21000,0,0,0
2013-11-05,1472,1296437,43360528,32.5,34.75,31.25,34.75,2.25,630,23998,0,0,0
2013-11-06,1472,1075261,37237308,34.75,35.7,33.0,33.45,-1.3,664,8000,0,0,0
2013-11-07,1472,709000,22638550,32.85,33.45,31.25,31.45,-2.0,450,31000,0,0,0
2013-11-08,1472,478240,15367790,30.95,33.45,30.95,31.45,0.0,306,-8000,0,0,0
