date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-12-17,2509,82903,1540373,18.65,18.65,18.5,18.5,-0.15,35,-2000,0,-3,4
2012-12-18,2509,184101,3433648,18.7,18.7,18.5,18.7,0.2,44,6000,0,23,0
2012-12-19,2509,118074,2194683,18.6,18.75,18.5,18.75,0.05,51,9000,0,37,15
2012-12-20,2509,199000,3700850,18.65,18.7,18.5,18.55,-0.2,56,6000,0,-30,0
2012-12-21,2509,89000,1651550,18.55,18.8,18.5,18.5,-0.05,46,-6000,0,-12,11
2012-12-24,2509,34411,639755,18.6,18.7,18.5,18.6,0.1,24,10000,0,3,0
2012-12-25,2509,233206,4426142,18.75,19.15,18.75,19.05,0.45,120,19000,0,5,-18
2012-12-26,2509,90810,1728575,19.0,19.1,18.9,19.0,-0.05,58,34000,0,-9,0
2012-12-27,2509,68100,1284435,19.0,19.0,18.65,18.9,-0.1,35,-2000,0,-5,0
2013-01-03,2509,647381,12471639,18.9,19.6,18.9,19.2,0.4,180,5000,0,111,-7
2013-01-04,2509,163059,3139682,19.1,19.5,19.1,19.1,-0.1,65,-1000,0,-68,0
2013-01-07,2509,162169,3115343,19.1,19.35,19.1,19.15,0.05,75,3000,0,38,0
2013-01-08,2509,185650,3587595,19.6,19.6,19.15,19.3,0.15,87,-3000,0,23,0
2013-01-09,2509,268414,5228997,19.45,19.6,19.3,19.35,0.05,138,-1000,0,1,0
2013-01-10,2509,706528,13727693,19.45,19.6,19.35,19.6,0.25,107,9000,0,45,0
2013-01-11,2509,163051,3183279,19.8,19.8,19.4,19.4,-0.2,65,3000,0,29,0
2013-01-14,2509,54473,1057646,19.4,19.55,19.35,19.45,0.05,36,-1000,0,-20,0
2013-01-15,2509,198100,3851745,19.55,19.6,19.3,19.4,-0.05,64,5000,0,-22,0
2013-01-16,2509,98310,1897540,19.35,19.5,19.1,19.15,-0.25,57,-8000,-9330,-4,0
2013-01-17,2509,176197,3339742,19.2,19.25,18.65,18.65,-0.5,78,-21000,0,-36,7
2013-01-18,2509,1437160,28366818,19.1,19.95,18.7,19.9,1.25,438,6000,0,403,-13
2013-01-21,2509,461321,9085159,19.95,20.2,19.45,19.65,-0.25,214,-51000,0,-76,3
2013-01-22,2509,182623,3532572,19.5,19.55,19.1,19.4,-0.25,100,-19000,0,-4,4
2013-01-23,2509,115217,2232043,19.4,19.5,19.25,19.25,-0.15,58,-8000,0,16,0
2013-01-24,2509,321005,6229046,19.15,19.5,19.15,19.25,0.0,56,-21000,0,18,0
2013-01-25,2509,116000,2236000,19.45,19.5,19.05,19.15,-0.1,78,-49000,0,42,0
2013-01-28,2509,59160,1135222,19.3,19.3,19.1,19.1,-0.05,37,-11000,0,24,0
2013-01-29,2509,227374,4369630,19.1,19.3,19.1,19.3,0.2,42,3000,0,17,5
2013-01-30,2509,193789,3772075,19.45,19.6,19.35,19.45,0.15,76,9000,0,52,-6
2013-01-31,2509,88618,1720575,19.5,19.5,19.3,19.4,-0.05,42,-2000,0,-7,1
2013-02-01,2509,120037,2328255,19.4,19.5,19.3,19.3,-0.1,61,0,0,5,0
2013-02-04,2509,130036,2524952,19.35,19.5,19.35,19.5,0.2,58,9000,0,-63,0
2013-02-05,2509,238474,4630300,19.5,19.5,19.3,19.3,-0.2,82,2000,0,-110,1
2013-02-06,2509,207158,4032098,19.5,19.6,19.3,19.4,0.1,77,5000,0,-2,2
2013-02-18,2509,173746,3401496,19.6,19.7,19.45,19.5,0.1,75,-4000,0,35,0
2013-02-19,2509,144224,2805097,19.5,19.5,19.4,19.4,-0.1,71,-12000,0,16,1
2013-02-20,2509,134294,2618153,19.4,19.55,19.4,19.55,0.15,62,-6000,0,0,0
2013-02-21,2509,238500,4614624,19.45,19.5,19.25,19.4,-0.15,60,-16000,0,-105,0
2013-02-22,2509,128533,2471231,19.15,19.3,19.15,19.2,-0.2,55,-30000,0,27,0
2013-02-25,2509,138478,2669124,19.4,19.4,19.2,19.4,0.2,39,-3000,0,-26,0
2013-02-26,2509,98332,1887524,19.15,19.25,19.15,19.15,-0.25,30,-9000,0,-11,0
2013-02-27,2509,129079,2482564,19.05,19.4,19.05,19.4,0.25,63,-4000,0,35,0
2013-03-01,2509,1275350,25423929,19.3,20.4,19.3,19.9,0.5,262,-8000,0,4,-2
2013-03-04,2509,197605,3881526,19.9,20.0,19.5,19.5,-0.4,94,-42000,0,7,0
2013-03-05,2509,124455,2417731,19.5,19.6,19.35,19.45,-0.05,59,-15000,0,4,1
2013-03-06,2509,74701,1454528,19.55,19.55,19.45,19.45,0.0,36,-3000,0,-5,0
2013-03-07,2509,180183,3530400,19.45,19.75,19.4,19.55,0.1,64,0,0,38,0
2013-03-11,2509,120500,2329724,19.35,19.4,19.3,19.3,-0.15,64,-7000,0,-11,0
2013-03-12,2509,81280,1568724,19.3,19.4,19.25,19.3,0.0,32,-14000,0,-8,0
2013-03-13,2509,266814,5197819,19.4,19.6,19.3,19.4,0.1,71,-8000,0,-2,0
2013-03-14,2509,287293,5624603,19.4,19.7,19.3,19.45,0.05,77,-18000,0,33,0
2013-03-15,2509,69500,1346299,19.45,19.45,19.3,19.3,-0.15,29,8000,0,-13,0
2013-03-18,2509,147180,2822437,19.3,19.4,19.05,19.25,-0.05,56,-22000,0,24,0
2013-03-19,2509,136389,2611091,19.15,19.3,19.05,19.15,-0.1,65,-24000,0,16,0
2013-03-20,2509,462024,8788359,19.05,19.15,18.95,19.05,-0.1,92,-18000,0,-58,10
2013-03-21,2509,161000,3068600,19.05,19.15,19.0,19.1,0.05,56,2000,0,27,0
2013-03-22,2509,93811,1790577,19.2,19.2,19.05,19.05,-0.05,38,7000,0,18,0
2013-03-25,2509,132199,2520860,19.05,19.2,19.0,19.1,0.05,63,18000,0,19,11
2013-03-26,2509,538852,10401450,19.15,19.7,19.0,19.35,0.25,133,12000,0,-26,0
2013-03-27,2509,292138,5673190,19.6,19.65,19.3,19.35,0.0,141,-15000,0,-51,-1
2013-03-28,2509,120000,2319450,19.35,19.5,19.3,19.3,-0.05,46,-2000,0,-43,19
2013-03-29,2509,226600,4382229,19.5,19.5,19.25,19.25,-0.05,50,7000,0,-84,0
2013-04-01,2509,221393,4299623,19.35,19.5,19.25,19.4,0.15,93,9000,0,51,0
2013-04-02,2509,273631,5319415,19.4,19.5,19.35,19.35,-0.05,54,24000,0,-16,0
2013-04-03,2509,89254,1726200,19.35,19.45,19.3,19.3,-0.05,43,12000,0,19,0
2013-04-08,2509,182000,3423050,19.0,19.0,18.6,18.8,-0.5,84,-24000,0,-25,0
2013-04-09,2509,86379,1627625,18.8,18.95,18.8,18.9,0.1,41,-1000,0,-38,0
2013-04-10,2509,80400,1517300,18.9,19.0,18.8,18.85,-0.05,43,-1000,0,0,0
2013-04-11,2509,505873,9836410,18.9,19.6,18.9,19.35,0.5,128,-7000,0,112,0
2013-04-12,2509,879416,16834645,19.3,19.3,19.1,19.15,-0.2,64,-11000,0,10,0
2013-04-15,2509,301346,5696674,19.2,19.2,18.8,19.1,-0.05,74,-18000,0,25,0
2013-04-16,2509,94140,1783696,18.8,19.05,18.8,19.0,-0.1,33,-13000,0,33,0
2013-04-17,2509,72673,1387937,19.0,19.2,19.0,19.1,0.1,43,0,0,42,0
2013-04-18,2509,121100,2298284,19.05,19.15,18.85,18.95,-0.15,64,-7000,0,-9,0
2013-04-19,2509,61561,1169996,19.0,19.05,18.85,19.0,0.05,41,1000,0,15,0
2013-04-22,2509,113039,2161750,19.0,19.25,19.0,19.1,0.1,54,4000,0,33,0
2013-04-23,2509,453552,8770598,19.3,19.5,19.2,19.3,0.2,97,6000,0,-31,0
2013-04-24,2509,691311,14275569,20.65,20.65,20.65,20.65,1.35,274,-1000,0,-85,0
2013-04-25,2509,5808998,128043795,22.05,22.05,21.9,22.05,1.4,1757,-68000,0,122,-116
2013-04-26,2509,4325763,97267378,22.05,23.0,21.75,22.75,0.7,1613,12000,0,-171,-88
2013-04-29,2509,1728300,38777969,23.0,23.0,22.1,22.2,-0.55,620,-12000,0,307,74
2013-04-30,2509,1317301,29349641,22.6,22.8,22.05,22.2,0.0,490,13000,0,317,54
2013-05-02,2509,921350,20707253,22.5,22.7,22.3,22.35,0.15,411,-31000,0,47,6
2013-05-03,2509,983827,21849408,22.5,22.6,21.95,22.05,-0.3,366,-4000,0,-83,2
2013-05-06,2509,535641,11805223,22.1,22.4,21.9,21.9,-0.15,222,-45000,0,-106,0
2013-05-07,2509,578747,12805984,21.9,22.4,21.9,22.15,0.25,250,19000,0,127,19
2013-05-08,2509,632015,13848629,22.15,22.15,21.7,21.7,-0.45,273,-13485,0,4,10
2013-05-09,2509,464016,10154145,21.7,22.05,21.7,21.9,0.2,223,1970,0,149,1
2013-05-10,2509,358000,7825600,21.95,22.0,21.75,21.9,0.0,136,39000,0,-90,0
2013-05-13,2509,383946,8344676,21.9,21.9,21.65,21.65,-0.25,153,-4000,0,-36,11
2013-05-14,2509,666700,14226540,21.6,21.65,21.1,21.35,-0.3,276,5000,0,-133,24
2013-05-15,2509,562160,12098274,21.3,21.7,21.3,21.55,0.2,228,70000,0,-26,-1
2013-05-16,2509,489488,10690114,21.75,21.95,21.7,21.75,0.2,203,8000,0,-55,0
2013-05-17,2509,1153750,25752950,21.75,22.75,21.7,22.1,0.35,434,-35000,0,27,-2
2013-05-20,2509,327200,7225130,22.15,22.2,21.95,21.95,-0.15,132,-36000,0,28,-3
2013-05-21,2509,454603,10058104,21.9,22.35,21.9,22.05,0.1,183,0,0,30,1
2013-05-22,2509,498584,10940478,22.25,22.25,21.8,21.85,-0.2,163,2000,0,-30,2
2013-05-23,2509,392602,8529192,21.85,21.85,21.6,21.7,-0.15,161,2000,0,44,2
2013-05-24,2509,323000,6982700,21.6,21.7,21.5,21.65,-0.05,133,-1000,0,-9,1
2013-05-27,2509,264211,5777899,21.55,22.2,21.55,21.9,0.25,100,-1000,0,133,0
2013-05-28,2509,382477,8450621,22.1,22.2,21.95,22.0,0.1,153,-1000,0,33,0
2013-05-29,2509,333323,7366003,22.0,22.25,22.0,22.0,0.0,118,0,0,82,-1
2013-05-30,2509,284535,6231112,21.85,22.2,21.8,21.8,-0.2,92,-20000,0,77,0
2013-05-31,2509,216664,4742824,21.9,22.0,21.8,21.85,0.05,75,0,0,-21,0
2013-06-03,2509,343462,7511319,21.7,22.05,21.7,21.9,0.05,129,-2000,0,-69,0
2013-06-04,2509,230430,5046124,21.9,22.05,21.8,21.95,0.05,82,0,0,-48,0
2013-06-05,2509,849435,19011297,22.1,22.6,21.95,22.4,0.45,314,4000,0,30,-2
2013-06-06,2509,246000,5463150,22.1,22.4,22.1,22.15,-0.25,104,-2000,0,52,3
2013-06-07,2509,543600,12188900,22.4,22.7,22.05,22.1,-0.05,205,-11000,0,17,0
2013-06-10,2509,305000,6794900,22.4,22.5,22.15,22.25,0.15,111,4000,0,43,-2
2013-06-11,2509,359850,8052062,22.6,22.6,22.2,22.45,0.2,140,2000,0,9,0
2013-06-13,2509,672050,15137516,22.45,22.8,22.25,22.4,-0.05,252,-2000,0,-98,2
2013-06-14,2509,390564,8622444,22.5,22.55,21.8,21.9,-0.5,176,-8000,0,-100,0
2013-06-17,2509,201001,4422671,21.9,22.1,21.9,22.0,0.1,74,-2000,0,-27,-7
2013-06-18,2509,185772,4117495,22.15,22.25,22.05,22.1,0.1,98,28000,0,-84,0
2013-06-19,2509,202121,4483612,22.1,22.25,22.1,22.2,0.1,90,9000,0,-40,0
2013-06-20,2509,238125,5269487,22.15,22.2,22.05,22.05,-0.15,85,8000,0,-40,-2
