date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,2314,1576049,27158245,17.4,17.5,17.1,17.15,-0.45,683,12000,0,-100,30
2013-06-21,2314,2361117,40203951,16.8,17.65,16.5,17.65,0.5,970,-15614,0,414,124
2013-06-24,2314,1362823,24003226,17.65,17.8,17.4,17.55,-0.1,660,-106000,0,176,-9
2013-06-25,2314,4465861,80204971,17.55,18.4,17.35,17.8,0.25,4002,-243000,0,499,-111
2013-06-26,2314,3263043,58721999,18.1,18.25,17.7,17.75,-0.05,1290,-98000,0,-220,-10
2013-06-27,2314,5287558,97027989,18.0,18.7,17.85,18.3,0.55,1981,-12000,0,1080,-103
2013-06-28,2314,2148004,38977822,18.5,18.5,18.0,18.15,-0.15,937,58000,0,-120,160
2013-07-01,2314,2836654,52074089,18.0,18.6,17.95,18.3,0.15,962,158000,0,7,286
2013-07-02,2314,8285279,158044643,18.5,19.5,18.45,19.0,0.7,3208,-82205,0,533,-88
2013-07-03,2314,2339232,43732584,19.0,19.2,18.5,18.5,-0.5,1043,-19000,0,-76,78
2013-07-04,2314,2033832,37565580,18.55,18.8,18.2,18.3,-0.2,838,-4000,0,-93,24
2013-07-05,2314,2556915,47656484,18.7,18.85,18.35,18.35,0.05,1018,35000,0,59,1
2013-07-08,2314,3598681,67930821,18.7,19.15,18.7,18.8,0.45,1610,6000,0,330,-28
2013-07-09,2314,1769416,33001338,18.85,18.95,18.5,18.6,-0.2,755,67000,0,-67,29
2013-07-10,2314,1901744,35003538,18.6,18.75,18.2,18.25,-0.35,918,63000,0,-226,12
2013-07-11,2314,2079286,38421737,18.5,18.65,18.3,18.3,0.05,923,-89000,0,-153,-16
2013-07-12,2314,1761000,32616050,18.35,18.75,18.35,18.4,0.1,663,61000,0,-137,18
2013-07-15,2314,6873975,131441541,18.7,19.4,18.7,19.0,0.6,2545,-4000,0,505,21
2013-07-16,2314,7448083,144450459,19.1,19.75,18.9,19.4,0.4,3000,-1000,0,467,-23
2013-07-17,2314,3291104,63331053,19.25,19.6,19.0,19.0,-0.4,1332,-2000,0,76,24
2013-07-18,2314,2942992,55688828,19.05,19.2,18.6,19.05,0.05,1047,-115000,0,-200,8
2013-07-19,2314,10566673,204665791,19.2,19.7,18.8,19.15,0.1,3573,-55000,0,1278,-367
2013-07-22,2314,9659360,189895524,19.2,19.9,19.15,19.7,0.55,3413,-40000,0,986,-81
2013-07-23,2314,25801780,539762957,19.85,21.05,19.8,21.05,1.35,6294,98000,0,4322,-449
2013-07-24,2314,23018229,493458620,21.3,21.8,21.0,21.75,0.7,7333,-361000,0,1464,-718
2013-07-25,2314,8954888,189045718,21.7,21.7,20.7,20.75,-1.0,3442,-75267,0,-300,704
2013-07-26,2314,5979938,124570685,21.0,21.2,20.45,20.7,-0.05,2318,32000,0,510,-24
2013-07-29,2314,10892306,232957915,20.7,21.8,20.7,21.4,0.7,3854,-133377,0,158,-187
2013-07-30,2314,9007086,193345499,21.5,21.75,21.05,21.4,0.0,3298,-21000,0,-644,51
2013-07-31,2314,8716949,178985552,21.4,21.65,19.95,20.0,-1.4,3329,150000,0,-59,477
2013-08-01,2314,4934269,99831770,20.3,20.5,19.9,20.1,0.1,1862,275000,0,-59,-93
2013-08-02,2314,3987809,80866694,20.7,20.7,20.05,20.1,0.0,1376,7000,0,-66,16
2013-08-05,2314,6586068,134846057,20.1,20.75,19.95,20.45,0.35,2251,-257000,0,726,-159
2013-08-06,2314,2973255,60198973,20.7,20.7,20.0,20.15,-0.3,1109,-41000,0,12,138
2013-08-07,2314,4395509,88140433,20.0,20.3,19.8,19.85,-0.3,1628,-801000,0,233,65
2013-08-08,2314,4636508,90820514,20.2,20.2,18.9,19.15,-0.7,1699,-468000,0,147,-15
2013-08-09,2314,7308509,145155060,19.3,20.3,19.2,20.1,0.95,3029,141000,0,-474,-351
2013-08-12,2314,6088965,124578150,20.35,20.85,20.1,20.15,0.05,2336,-145473,0,-62,133
2013-08-13,2314,3813200,76394250,20.45,20.45,19.75,20.0,-0.15,1454,-249000,0,-58,22
2013-08-14,2314,4971347,100871891,20.1,20.5,20.0,20.3,0.3,1944,-208000,0,163,-218
2013-08-15,2314,6927138,141779560,20.0,20.85,20.0,20.25,-0.05,2607,-138000,0,-70,94
2013-08-16,2314,4598344,93377744,20.0,20.6,20.0,20.25,0.0,1535,-509000,0,578,46
2013-08-19,2314,1766051,35565157,20.25,20.35,20.05,20.05,-0.2,729,-26267,0,-221,50
2013-08-20,2314,3325714,67009698,20.05,20.5,19.8,19.85,-0.2,1386,-243000,0,-107,80
2013-08-22,2314,2920360,57019686,19.6,19.8,19.35,19.45,-0.4,1217,57000,0,-88,134
2013-08-23,2314,2587982,50541133,19.6,19.8,19.4,19.45,0.0,1092,-526000,0,-195,-16
2013-08-26,2314,6790037,137947223,19.9,20.5,19.8,20.4,0.95,2676,91000,0,325,-191
2013-08-27,2314,3122777,62307578,20.4,20.4,19.65,19.75,-0.65,1283,-118000,0,-519,153
2013-08-28,2314,2579317,51189002,19.75,20.0,19.55,19.75,0.0,1017,-32000,0,5,-38
2013-08-29,2314,7035042,142702123,20.0,20.5,19.8,20.05,0.3,2331,-486000,0,405,-10
2013-08-30,2314,13271979,277884421,20.15,21.35,20.15,21.0,0.95,4511,8000,0,1626,-244
2013-09-02,2314,6488295,136568795,21.0,21.35,20.7,21.15,0.15,2306,-32000,0,262,8
2013-09-03,2314,11614400,249811581,21.3,21.9,21.0,21.1,-0.05,3768,1000,0,-204,130
2013-09-04,2314,4516320,93999785,21.15,21.25,20.6,20.85,-0.25,1734,67000,0,-451,72
2013-09-05,2314,4499704,93688421,21.1,21.1,20.6,20.6,-0.25,1617,-8000,0,290,26
2013-09-06,2314,3991255,81376182,20.45,20.6,20.25,20.3,-0.3,1541,76000,0,-51,71
2013-09-09,2314,3379437,66788888,20.3,20.35,19.3,19.75,-0.55,1441,104000,0,-93,55
2013-09-10,2314,3943054,77011083,19.9,20.1,19.25,19.5,-0.25,1505,-113000,0,275,19
2013-09-11,2314,3794689,74293691,19.7,19.85,19.35,19.45,-0.05,1224,-103000,0,396,49
2013-09-12,2314,1796033,35161733,19.6,19.7,19.45,19.55,0.1,764,-152000,0,126,-3
2013-09-13,2314,1603969,31365033,19.7,19.75,19.45,19.45,-0.1,728,-92000,0,-267,67
2013-09-16,2314,8031363,162128167,19.6,20.5,19.6,20.1,0.7,3080,-46000,0,992,-65
2013-09-17,2314,3197282,64413190,20.2,20.35,20.0,20.0,-0.1,1214,-106000,0,-275,25
2013-09-18,2314,2515674,50572930,20.25,20.3,20.0,20.0,0.0,901,-97483,0,307,-18
2013-09-23,2314,2657316,53188389,20.15,20.3,19.8,19.8,-0.2,1035,-4000,0,-72,26
2013-09-24,2314,2200191,43610423,19.8,20.1,19.7,19.85,0.05,926,-2000,0,-235,-1
2013-09-25,2314,1706550,33820949,19.95,19.95,19.75,19.75,-0.1,667,-82000,0,144,2
2013-09-26,2314,3948150,79122703,19.8,20.2,19.8,19.85,0.1,1538,28000,0,372,-27
2013-09-27,2314,3897965,78736422,20.2,20.35,20.05,20.2,0.35,1569,-12000,0,71,-18
2013-09-30,2314,1464793,29222665,20.1,20.1,19.85,20.0,-0.2,585,26000,0,-69,43
2013-10-01,2314,2857339,56668761,19.9,20.15,19.6,19.7,-0.3,1037,-132000,0,-735,48
2013-10-02,2314,2378333,46593731,19.75,19.9,19.45,19.5,-0.2,992,-291000,0,-256,-44
2013-10-03,2314,3408694,66644915,19.5,19.75,19.45,19.5,0.0,982,18000,0,-1088,48
2013-10-04,2314,1933413,37936898,19.5,19.75,19.5,19.65,0.15,772,18000,0,186,0
2013-10-07,2314,2128733,41456145,19.8,19.8,19.3,19.4,-0.25,849,-194000,0,-85,-62
2013-10-08,2314,2022384,39468707,19.3,19.75,19.3,19.45,0.05,843,-93000,0,-39,36
2013-10-09,2314,2004585,39073331,19.45,19.65,19.35,19.35,-0.1,685,-7000,0,39,19
2013-10-11,2314,2206274,42549960,19.65,19.65,19.05,19.1,-0.25,862,26000,0,-97,-8
2013-10-14,2314,6388624,115648334,19.1,19.25,17.8,17.8,-1.3,2253,6000,0,658,-224
2013-10-15,2314,3737884,66792208,17.8,18.05,17.75,17.85,0.05,1386,-261000,0,-164,-47
2013-10-16,2314,5769253,98601251,17.8,17.85,16.65,16.9,-0.95,2156,119000,0,-268,-160
2013-10-17,2314,3492063,60489235,17.0,17.6,17.0,17.45,0.55,1367,230000,0,-277,-187
2013-10-18,2314,2372507,42147113,17.55,17.95,17.5,17.85,0.4,1028,-69000,0,106,-36
2013-10-21,2314,2984888,52825729,17.9,18.0,17.4,17.5,-0.35,973,-162000,0,146,136
2013-10-22,2314,1103889,19427395,17.5,17.75,17.5,17.6,0.1,535,-241000,0,49,-24
2013-10-23,2314,4457706,79993684,17.65,18.2,17.55,17.8,0.2,1622,-274000,0,270,-22
2013-10-24,2314,1648016,29641075,17.8,18.2,17.8,17.9,0.1,727,-154480,0,-48,86
2013-10-25,2314,1777262,31789725,18.0,18.05,17.65,17.9,0.0,818,-85000,0,141,44
2013-10-28,2314,1293173,22977348,17.9,18.05,17.7,17.7,-0.2,475,1000,0,173,-231
2013-10-29,2314,1119587,19717966,17.75,17.85,17.45,17.55,-0.15,532,-102000,0,-152,-10
2013-10-30,2314,8017843,148440137,17.8,18.75,17.6,18.75,1.2,2380,50000,0,828,-130
2013-10-31,2314,15231495,293551008,19.2,19.6,19.0,19.0,0.25,5622,-82000,0,-279,-52
2013-11-01,2314,6164302,118275782,19.2,19.5,18.85,19.15,0.15,2257,-18000,0,-321,-44
2013-11-04,2314,3072711,57883165,19.15,19.3,18.6,18.6,-0.55,1151,-11000,0,-37,210
2013-11-05,2314,2426836,45341221,18.85,18.95,18.4,18.5,-0.1,1115,-2000,0,271,-40
2013-11-06,2314,3629157,68420580,18.6,19.1,18.4,18.8,0.3,1530,-86000,0,175,-14
2013-11-07,2314,2364004,44635413,18.95,19.2,18.55,18.55,-0.25,1055,-42000,0,133,88
2013-11-08,2314,3196087,59880910,18.55,19.05,18.5,18.6,0.05,1229,-52670,0,104,4
2013-11-11,2314,1279974,23906455,18.8,18.95,18.5,18.6,0.0,632,-31000,0,240,-14
2013-11-12,2314,4330154,77437988,18.8,18.8,17.35,17.6,-1.0,1741,-22000,0,43,-101
2013-11-13,2314,4130475,70494865,17.5,17.55,16.7,17.0,-0.6,1611,-83000,0,-96,-986
2013-11-14,2314,2484666,43283100,17.1,17.7,17.1,17.6,0.6,1159,35000,0,-19,-119
2013-11-15,2314,2053693,36062671,17.2,17.85,17.2,17.6,0.0,933,-90000,0,-353,486
2013-11-18,2314,1213779,21391247,17.9,17.9,17.4,17.4,-0.2,626,-100000,0,27,-4
2013-11-19,2314,2726345,48596295,17.4,18.1,17.4,17.9,0.5,1199,-281000,0,215,299
2013-11-20,2314,1031962,18188062,17.85,17.85,17.5,17.6,-0.3,527,-38000,0,-155,26
2013-11-21,2314,3556577,62536594,17.5,17.85,17.1,17.5,-0.1,1039,36000,0,219,-508
2013-11-22,2314,2289648,39348071,17.45,17.45,17.05,17.05,-0.45,910,-15000,0,-723,514
2013-11-25,2314,1549981,26447027,17.1,17.4,16.9,17.05,0.0,614,-26000,0,-612,58
2013-11-26,2314,2205234,38573416,17.3,17.7,17.1,17.7,0.65,972,145000,0,-383,15
2013-11-27,2314,1212148,21418283,17.8,17.85,17.5,17.6,-0.1,515,-1000,0,-155,71
2013-11-28,2314,1253879,22119412,17.8,17.8,17.55,17.6,0.0,477,96000,0,-163,140
2013-11-29,2314,1449543,25753992,17.6,17.9,17.6,17.7,0.1,611,63000,0,-188,37
2013-12-02,2314,724855,12849040,17.75,17.95,17.6,17.7,0.0,359,-15000,0,-78,47
2013-12-03,2314,829041,14717819,17.7,17.9,17.6,17.85,0.15,357,-36000,0,-86,198
2013-12-04,2314,807963,14266040,17.65,17.8,17.6,17.6,-0.25,346,28000,0,-52,41
2013-12-05,2314,1386922,24736311,17.85,18.0,17.7,17.75,0.15,620,-33000,0,-248,25
2013-12-06,2314,1042410,18630338,17.95,18.0,17.75,17.8,0.05,444,16000,0,-116,1
2013-12-09,2314,1025462,18205203,18.0,18.05,17.5,17.55,-0.25,484,2000,0,-104,4
2013-12-10,2314,669079,11766175,17.65,17.7,17.5,17.6,0.05,304,17000,0,-15,22
2013-12-11,2314,972869,17163659,17.6,17.9,17.45,17.45,-0.15,432,-6000,0,-239,22
2013-12-12,2314,1014641,17447768,17.2,17.35,17.1,17.25,-0.2,454,-11000,0,-74,8
2013-12-13,2314,651311,11253070,17.2,17.4,17.2,17.25,0.0,352,-11000,0,-95,21
2013-12-16,2314,1183720,20200340,17.2,17.25,17.0,17.0,-0.25,509,-11999,0,-165,7
2013-12-17,2314,575792,9892184,17.15,17.35,17.1,17.1,0.1,329,0,0,-69,1
2013-12-18,2314,513008,8828025,17.1,17.35,17.1,17.15,0.05,277,-16000,0,-68,5
2013-12-19,2314,710808,12358184,17.6,17.65,17.25,17.25,0.1,353,4000,0,-26,31
2013-12-20,2314,803770,13923055,17.2,17.45,17.2,17.2,-0.05,353,23000,0,-124,204
2013-12-23,2314,926997,15993790,17.25,17.35,17.2,17.25,0.05,339,45000,0,-374,0
2013-12-24,2314,1173933,20535727,17.3,17.7,17.3,17.4,0.15,456,-27000,0,-42,0
2013-12-25,2314,685859,11944607,17.55,17.55,17.3,17.35,-0.05,320,11000,0,-31,44
2013-12-26,2314,788602,13647559,17.45,17.55,17.2,17.3,-0.05,383,8000,0,-28,0
2013-12-27,2314,852810,14771720,17.2,17.45,17.2,17.3,0.0,391,62000,0,-203,5
2013-12-30,2314,1231740,21559610,17.45,17.6,17.35,17.5,0.2,568,70999,8000,-101,150
2013-12-31,2314,6267702,114414691,17.7,18.7,17.65,18.7,1.2,2345,483000,0,-819,8
2014-01-02,2314,13294892,257471766,18.7,20.0,18.5,19.7,1.0,4664,-172000,6000,-1471,36
2014-01-03,2314,7520696,147825261,19.75,20.0,19.35,19.5,-0.2,2854,57000,0,-470,0
2014-01-06,2314,2431952,47007118,19.6,19.7,19.1,19.2,-0.3,1202,276000,0,-37,0
2014-01-07,2314,2100318,40883921,19.25,19.7,19.25,19.4,0.2,1036,27000,0,-107,0
2014-01-08,2314,8619571,171057997,19.4,20.35,19.25,20.2,0.8,2589,-135000,0,-500,10
2014-01-09,2314,13370740,270896411,19.9,20.55,19.75,19.85,-0.35,4419,157000,0,-584,15
2014-01-10,2314,4087083,80496159,19.6,20.05,19.5,19.5,-0.35,1549,46000,0,-150,1
2014-01-13,2314,1666349,32658356,19.75,19.9,19.45,19.5,0.0,767,-61017,0,-90,0
2014-01-14,2314,1954953,37641693,19.35,19.55,19.15,19.15,-0.35,977,-12000,0,-93,0
2014-01-15,2314,1245251,24076343,19.4,19.5,19.2,19.25,0.1,611,213000,0,-40,0
2014-01-16,2314,2894373,56546707,19.5,19.8,19.2,19.25,0.0,1120,375000,0,-668,0
2014-01-17,2314,1938246,37174750,19.25,19.5,19.0,19.2,-0.05,866,136000,0,-50,0
2014-01-20,2314,1475200,28234100,19.4,19.4,19.05,19.1,-0.1,593,3796,0,-120,0
2014-01-21,2314,1406776,26856344,19.2,19.2,19.0,19.05,-0.05,526,4000,0,-163,1
2014-01-22,2314,1219205,23241345,19.0,19.2,19.0,19.1,0.05,503,-26000,0,-82,0
2014-01-23,2314,1258777,24159363,19.05,19.45,19.05,19.05,-0.05,550,-136000,0,-23,0
2014-01-24,2314,1337723,25294559,19.05,19.15,18.8,18.9,-0.15,535,-27000,0,-31,0
2014-01-27,2314,1800095,33174672,18.5,18.6,18.3,18.4,-0.5,744,5000,0,-157,6
2014-02-05,2314,944925,17149027,18.0,18.3,17.9,18.2,-0.2,435,-17000,0,-46,0
2014-02-06,2314,794494,14671206,18.2,18.6,18.15,18.55,0.35,389,-37000,0,-12,0
2014-02-07,2314,1323301,25124159,18.8,19.3,18.7,18.85,0.3,610,-66000,0,-46,0
2014-02-10,2314,1067426,20017634,19.0,19.1,18.6,18.65,-0.2,469,-68000,0,-12,0
2014-02-11,2314,803087,15070863,18.75,19.0,18.6,18.65,0.0,333,-15000,0,-27,0
2014-02-12,2314,1213637,22590476,18.65,18.85,18.45,18.5,-0.15,628,-166000,0,-20,0
2014-02-13,2314,1203962,22129444,18.55,18.65,18.3,18.3,-0.2,449,-7000,0,-3,0
2014-02-14,2314,973531,17855801,18.6,18.6,18.15,18.15,-0.15,418,-11000,0,-17,0
2014-02-17,2314,830420,15092520,18.2,18.3,18.1,18.1,-0.05,344,-1000,0,-50,0
2014-02-18,2314,1290469,23943982,18.2,18.9,18.2,18.6,0.5,644,49000,0,-30,0
2014-02-19,2314,873324,16171918,18.7,18.7,18.4,18.4,-0.2,409,87001,-3000,-62,0
2014-02-20,2314,3813184,72713432,18.5,19.5,18.45,18.8,0.4,1555,213000,-2000,-142,0
2014-02-21,2314,1162163,21874428,18.9,19.1,18.7,18.8,0.0,554,-25000,0,-76,0
2014-02-24,2314,893758,16654629,19.0,19.0,18.5,18.5,-0.3,481,-18000,0,-42,30
2014-02-25,2314,914201,17033208,18.5,18.9,18.5,18.55,0.05,451,0,0,-33,0
2014-02-27,2314,1378780,25533823,18.6,18.8,18.35,18.45,-0.15,600,5000,0,-65,0
2014-03-03,2314,1093276,20080961,18.35,18.55,18.2,18.5,0.05,513,-12000,0,-53,0
2014-03-04,2314,926667,17035479,18.4,18.5,18.3,18.35,-0.15,427,7000,0,-33,1
2014-03-05,2314,1308932,24195331,18.5,18.65,18.35,18.5,0.15,567,62000,0,-40,0
2014-03-06,2314,3026672,56981405,18.7,18.95,18.5,18.85,0.35,1292,589000,0,-40,0
2014-03-07,2314,2316025,43166942,19.1,19.1,18.35,18.35,-0.5,959,-37000,0,-104,0
2014-03-10,2314,867769,15930269,18.4,18.5,18.3,18.3,-0.05,422,-4000,0,-53,0
2014-03-11,2314,667520,12263949,18.3,18.5,18.3,18.5,0.2,312,19000,0,-59,0
2014-03-12,2314,949686,17304201,18.1,18.4,18.1,18.25,-0.25,480,12000,0,-49,0
2014-03-13,2314,1309563,24150467,18.3,18.65,18.3,18.45,0.2,541,33000,0,-122,0
2014-03-14,2314,901459,16448144,18.25,18.4,18.2,18.2,-0.25,417,3000,0,-39,9
2014-03-17,2314,504512,9227831,18.2,18.4,18.2,18.25,0.05,285,38000,0,-21,1
2014-03-18,2314,1047828,19172262,18.3,18.45,18.2,18.25,0.0,440,55000,0,-52,0
2014-03-19,2314,1334662,24241371,18.4,18.4,18.05,18.1,-0.15,553,-32000,0,-43,2
2014-03-20,2314,1972932,34886840,17.95,18.0,17.5,17.55,-0.55,899,-76000,0,-44,3
2014-03-21,2314,1222926,21667792,17.55,17.95,17.55,17.7,0.15,501,-14000,0,-48,0
2014-03-24,2314,630223,10940605,17.5,17.6,17.1,17.4,-0.3,360,-17000,0,-27,3
2014-03-25,2314,954147,17006254,17.5,18.0,17.5,17.9,0.5,464,33000,0,-54,0
2014-03-26,2314,540257,9637360,17.9,18.05,17.75,17.75,-0.15,282,9000,0,-5,2
2014-03-27,2314,599520,10680487,17.7,17.95,17.7,17.8,0.05,278,1000,0,-65,0
2014-03-28,2314,1162435,20910174,17.8,18.2,17.75,17.9,0.1,527,-14000,0,-78,0
2014-03-31,2314,693416,12455247,17.9,18.1,17.9,17.95,0.05,344,106000,0,-25,21
2014-04-01,2314,1073899,19148661,18.0,18.0,17.7,17.75,-0.2,530,-86000,0,-45,25
2014-04-02,2314,951413,17105505,17.85,18.1,17.85,17.9,0.15,463,422000,0,-13,8
2014-04-03,2314,754416,13577453,17.9,18.15,17.9,17.9,0.0,347,0,-5000,-35,4
2014-04-07,2314,555584,9911868,17.7,17.95,17.7,17.8,-0.1,289,79000,0,-46,4
2014-04-08,2314,541292,9676771,17.85,18.1,17.75,17.8,0.0,334,-35000,0,-20,12
2014-04-09,2314,752714,13452700,17.85,18.0,17.8,17.8,0.0,349,52000,0,-85,3
2014-04-10,2314,1591668,28359884,17.8,18.0,17.65,17.75,-0.05,491,-34000,0,-46,26
2014-04-11,2314,1890897,32816954,17.7,17.75,17.1,17.45,-0.3,725,-13000,0,-21,21
2014-04-14,2314,1022278,17714289,17.4,17.6,17.15,17.6,0.15,558,240000,0,-68,0
2014-04-15,2314,2796265,50205010,17.6,18.15,17.6,18.0,0.4,1368,1147000,0,-52,0
2014-04-16,2314,1264278,22858364,18.1,18.2,17.9,17.95,-0.05,624,84001,0,-3,0
2014-04-17,2314,880329,15726597,18.1,18.15,17.7,17.7,-0.25,381,11000,0,-4,0
2014-04-18,2314,479716,8503142,17.85,17.95,17.65,17.7,0.0,240,7000,0,-1,0
2014-04-21,2314,824346,14440557,17.7,17.8,17.45,17.5,-0.2,369,-3000,0,-19,0
2014-04-22,2314,741352,13014563,17.5,17.7,17.45,17.65,0.15,388,-60000,0,-68,0
2014-04-23,2314,1113547,19402746,17.6,17.65,17.3,17.4,-0.25,534,-111000,0,-197,0
2014-04-24,2314,1085112,18797762,17.4,17.5,17.2,17.2,-0.2,478,-138000,0,-75,0
2014-04-25,2314,2687209,44668199,17.2,17.3,16.05,16.4,-0.8,1089,-176000,0,-178,0
2014-04-28,2314,1623825,25996773,16.0,16.25,15.8,16.15,-0.25,641,-117000,0,-102,0
2014-04-29,2314,861901,14075178,16.15,16.45,16.15,16.4,0.25,393,-271000,0,-57,0
2014-04-30,2314,990110,16064757,16.65,16.65,16.0,16.05,-0.35,506,-99000,0,-69,0
2014-05-02,2314,535958,8657011,16.05,16.25,16.05,16.25,0.2,312,-73000,0,-57,0
2014-05-05,2314,743997,12193289,16.5,16.55,16.2,16.5,0.25,366,-92000,0,-14,0
2014-05-06,2314,661376,10795719,16.5,16.5,16.2,16.3,-0.2,351,-79000,0,-24,0
2014-05-07,2314,652324,10557591,16.3,16.35,16.1,16.15,-0.15,360,-85000,0,-6,0
2014-05-08,2314,831818,13420591,16.15,16.3,16.0,16.3,0.15,411,-63000,0,-20,0
2014-05-09,2314,5269498,90646875,16.4,17.4,16.35,17.4,1.1,2191,59000,0,-22,0
2014-05-12,2314,3692752,64613677,17.7,17.9,17.15,17.25,-0.15,1431,-203000,0,-14,0
2014-05-13,2314,1832218,31051056,17.5,17.55,16.5,16.9,-0.35,868,-118000,0,-10,0
2014-05-14,2314,693465,11610955,16.8,16.9,16.6,16.9,0.0,355,-92000,0,-26,0
2014-05-15,2314,453593,7611265,16.8,16.85,16.7,16.85,-0.05,298,-103000,0,-4,0
2014-05-16,2314,1067585,17610585,16.75,16.75,16.3,16.5,-0.35,477,-87000,0,-2,0
2014-05-19,2314,560840,9379638,16.8,16.85,16.6,16.7,0.2,290,113000,0,-5,0
2014-05-20,2314,390440,6504773,16.6,16.85,16.55,16.65,-0.05,189,2992,0,-22,0
2014-05-21,2314,462478,7664887,16.65,16.7,16.5,16.5,-0.15,239,1000,0,0,0
2014-05-22,2314,532707,8862909,16.5,16.75,16.5,16.6,0.1,283,2000,0,-29,0
2014-05-23,2314,1069884,17646335,16.6,16.7,16.3,16.5,-0.1,434,-14000,0,-9,0
2014-05-26,2314,2403739,41321392,16.75,17.5,16.75,17.5,1.0,1165,77000,19000,-9,0
2014-05-27,2314,3029569,53559934,18.3,18.3,17.3,17.35,-0.15,1316,-134000,22000,-13,0
2014-05-28,2314,1024737,17594543,17.3,17.3,17.1,17.15,-0.2,445,8000,0,-7,0
2014-05-29,2314,844670,14448840,17.15,17.2,17.0,17.05,-0.1,378,-6740,0,-41,0
2014-05-30,2314,1663841,29134856,17.1,17.75,17.1,17.55,0.5,792,294000,0,-12,0
2014-06-03,2314,1722014,30200773,17.55,17.7,17.3,17.35,-0.2,497,-89000,0,-3,0
2014-06-04,2314,801046,14000579,17.35,17.65,17.35,17.4,0.05,384,-25000,0,-14,0
2014-06-05,2314,584677,10165502,17.65,17.65,17.3,17.35,-0.05,260,6000,0,-10,0
2014-06-06,2314,841581,14560426,17.4,17.5,17.1,17.15,-0.2,375,-65000,0,-128,0
2014-06-09,2314,578310,9939670,17.2,17.35,17.1,17.1,-0.05,251,-48553,0,0,0
2014-06-10,2314,1057223,17994546,17.1,17.2,16.9,16.95,-0.15,437,10029,0,-59,0
2014-06-11,2314,939147,16139557,16.95,17.4,16.95,17.25,0.3,442,40000,0,-16,0
2014-06-12,2314,586315,10024041,17.1,17.25,17.0,17.25,0.0,279,15000,0,-6,0
2014-06-13,2314,580726,9907442,17.2,17.2,17.0,17.05,-0.2,259,0,0,-16,0
2014-06-16,2314,663928,11294326,17.05,17.2,16.9,16.95,-0.1,281,-3000,-2000,-1,0
2014-06-17,2314,842581,14387027,17.1,17.2,16.95,17.1,0.15,385,4000,0,-26,0
2014-06-18,2314,797380,13495169,17.1,17.1,16.8,16.9,-0.2,459,145000,0,-3,0
2014-06-19,2314,483619,8183033,16.9,17.0,16.85,16.85,-0.05,250,20000,0,-2,0
2014-06-20,2314,503370,8497813,16.9,17.05,16.8,16.8,-0.05,270,-5000,0,-12,0
2014-06-23,2314,926064,15512696,16.85,17.0,16.55,16.6,-0.2,444,9000,0,-5,0
2014-06-24,2314,493765,8256336,16.6,16.8,16.6,16.65,0.05,290,31000,0,-11,0
2014-06-25,2314,4027104,70678221,16.7,17.8,16.7,17.8,1.15,1413,59000,0,-61,0
2014-06-26,2314,8637638,155623378,17.9,18.3,17.55,18.05,0.25,3144,-24000,0,-72,0
2014-06-27,2314,1854487,33102459,18.1,18.15,17.7,17.7,-0.35,910,21000,0,-3,0
2014-06-30,2314,2103584,38001709,17.6,18.3,17.6,17.95,0.25,911,25000,0,-7,0
2014-07-01,2314,1654643,29691733,17.95,18.0,17.85,17.9,-0.05,609,3000,0,-8,0
2014-07-02,2314,2654767,47871450,18.05,18.2,17.7,17.85,-0.05,983,-8000,0,-11,0
2014-07-03,2314,9295176,176139893,18.0,19.05,18.0,19.05,1.2,2566,43000,0,-53,0
2014-07-04,2314,9761630,187188640,19.3,19.3,18.85,19.25,0.2,3300,-23000,0,-69,0
2014-07-07,2314,3225312,61191692,19.25,19.4,18.6,18.9,-0.35,1163,-12000,0,-39,0
2014-07-08,2314,1996461,37421150,18.7,19.0,18.6,18.8,-0.1,837,224000,0,-2,0
2014-07-09,2314,1543571,28880010,18.6,18.95,18.6,18.7,-0.1,612,122000,0,-35,0
2014-07-10,2314,1258632,23586024,18.8,18.8,18.7,18.75,0.05,516,2000,0,-56,0
2014-07-11,2314,3482621,63057057,18.65,18.7,17.8,17.9,-0.85,1263,59000,0,-9,0
2014-07-14,2314,1182011,21578532,18.1,18.4,18.1,18.15,0.25,542,99000,0,-12,0
2014-07-15,2314,1928995,34799145,18.35,18.4,17.9,18.1,-0.05,672,54000,0,-22,0
2014-07-16,2314,1145920,20495311,18.0,18.35,17.8,17.95,-0.15,469,-33000,0,-63,0
2014-07-17,2314,6962814,130759170,17.8,19.2,17.8,19.2,1.25,2207,-78000,0,-54,0
2014-07-18,2314,12234138,236429545,19.05,19.8,18.85,19.7,0.5,3499,-35000,0,-186,0
2014-07-21,2314,9928306,197911787,19.7,20.45,19.4,19.9,0.2,3362,-127000,0,-131,0
2014-07-22,2314,3187930,62677506,19.9,19.9,19.5,19.55,-0.35,1266,-36000,0,-31,0
2014-07-24,2314,2791084,54032548,19.55,19.7,19.15,19.25,-0.3,1099,-60000,0,-4,0
2014-07-25,2314,1819281,35075694,19.2,19.5,19.15,19.15,-0.1,797,-28000,0,-6,0
2014-07-28,2314,1269188,24155978,19.2,19.3,18.9,18.9,-0.25,578,24000,0,-10,0
