date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-19,1532,169633,3067887,18.1,18.25,18.0,18.1,-0.05,96,7000,0,-31,0
2012-06-20,1532,210323,3806164,18.15,18.15,18.0,18.05,-0.05,95,26000,0,-77,1
2012-06-21,1532,325831,5919921,18.1,18.3,18.1,18.3,0.25,107,10000,0,-7,0
2012-06-22,1532,158400,2889088,18.25,18.3,18.2,18.2,-0.1,71,6000,0,-18,0
2012-06-25,1532,223070,4047326,18.1,18.35,18.0,18.3,0.1,81,-11000,0,-10,0
2012-06-26,1532,146581,2667208,18.3,18.3,18.1,18.1,-0.2,60,19000,-4000,-20,0
2012-06-27,1532,105354,1913356,18.2,18.3,18.1,18.15,0.05,58,18000,0,-23,0
2012-06-28,1532,99245,1806483,18.15,18.3,18.15,18.2,0.05,51,17904,-2000,11,0
2012-06-29,1532,178447,3258108,18.2,18.35,18.1,18.3,0.1,102,63904,0,-37,-1
2012-07-02,1532,154561,2838164,18.4,18.4,18.3,18.35,0.05,70,13000,0,0,0
2012-07-03,1532,245565,4487881,18.35,18.35,18.15,18.3,-0.05,100,15000,1000,0,0
2012-07-04,1532,336877,6176358,18.3,18.4,18.25,18.3,0.0,119,-1000,0,-21,0
2012-07-05,1532,94842,1739315,18.3,18.4,18.3,18.35,0.05,52,-2000,0,-24,-1
2012-07-06,1532,146802,2685684,18.3,18.35,18.25,18.3,-0.05,59,-4000,0,9,0
2012-07-09,1532,103531,1892616,18.3,18.35,18.2,18.25,-0.05,56,-1000,0,-27,0
2012-07-10,1532,175048,3192768,18.3,18.35,18.2,18.2,-0.05,55,-7000,0,-33,0
2012-07-11,1532,270170,4877631,18.2,18.2,18.0,18.0,-0.2,149,-26000,0,22,0
2012-07-12,1532,230580,4143874,18.0,18.05,17.9,17.9,-0.1,109,-24000,0,3,0
2012-07-13,1532,277801,4955107,17.9,18.0,17.8,17.85,-0.05,103,7000,0,-70,0
2012-07-16,1532,202077,3595803,17.9,17.9,17.7,17.7,-0.15,87,15000,0,-4,0
2012-07-17,1532,342174,6042877,17.7,17.8,17.55,17.8,0.1,129,4000,32000,72,3
2012-07-18,1532,146580,2598164,17.8,17.8,17.65,17.8,0.0,69,-28000,0,-52,1
2012-07-19,1532,297918,5306488,17.8,17.9,17.75,17.9,0.1,117,50000,0,24,0
2012-07-20,1532,264348,4716011,17.95,17.95,17.75,17.85,-0.05,116,30000,0,-22,0
2012-07-23,1532,417137,7386589,17.7,17.85,17.55,17.6,-0.25,132,-46000,0,-148,0
2012-07-24,1532,407402,7157893,17.6,17.75,17.45,17.5,-0.1,151,-135000,0,-34,0
2012-07-25,1532,720896,12573591,17.5,17.6,17.35,17.4,-0.1,269,16000,0,-51,0
2012-07-26,1532,531133,8898881,17.1,17.1,16.55,16.65,0.0,227,-92000,0,74,-1
2012-07-27,1532,325108,5463028,16.65,16.95,16.65,16.95,0.3,129,-43000,0,27,0
2012-07-30,1532,240080,4111722,17.0,17.2,17.0,17.05,0.1,92,-9000,0,63,0
2012-07-31,1532,178139,3048404,17.15,17.25,17.0,17.25,0.2,79,48000,0,-43,0
2012-08-03,1532,300986,5163862,17.25,17.25,17.05,17.1,-0.15,68,2000,0,-160,0
2012-08-06,1532,372051,6466029,17.3,17.45,17.2,17.4,0.3,119,24000,1000,-15,-2
2012-08-07,1532,154100,2665866,17.4,17.5,17.2,17.2,-0.2,87,17104,0,-57,0
2012-08-08,1532,212546,3683222,17.4,17.4,17.25,17.3,0.1,91,40046,0,17,0
2012-08-09,1532,171532,2995958,17.4,17.5,17.4,17.5,0.2,81,7000,11000,36,0
2012-08-10,1532,255351,4504271,17.5,17.8,17.5,17.6,0.1,127,2000,0,13,0
2012-08-13,1532,278740,4960592,17.8,17.95,17.7,17.9,0.3,133,31000,0,-35,-1
2012-08-14,1532,531696,9632863,17.9,18.25,17.9,18.2,0.3,230,26000,0,24,-4
2012-08-15,1532,326740,5967476,18.2,18.35,18.1,18.35,0.15,197,-6000,99000,39,0
2012-08-16,1532,985218,18229665,18.35,18.65,18.35,18.45,0.1,422,-10000,0,-3,-6
2012-08-17,1532,781386,14455299,18.5,18.6,18.4,18.4,-0.05,187,10000,0,-132,-1
2012-08-20,1532,254469,4668984,18.5,18.5,18.15,18.15,-0.25,124,-30000,0,8,2
2012-08-21,1532,366656,6705154,18.3,18.4,18.2,18.25,0.1,138,60000,0,56,-1
2012-08-22,1532,174353,3182608,18.15,18.35,18.15,18.2,-0.05,83,-14000,0,44,-2
2012-08-23,1532,2093080,39626840,18.2,19.45,18.2,19.45,1.25,750,-129098,0,439,-14
2012-08-24,1532,3765105,74523331,19.25,20.2,19.25,20.0,0.55,1157,-127000,0,-391,-16
2012-08-27,1532,2151042,43144792,20.1,20.3,19.9,20.3,0.3,662,-69000,0,42,-62
2012-08-28,1532,1809084,36189206,20.3,20.3,19.6,19.7,-0.6,599,13000,0,-86,7
2012-08-29,1532,625214,12364923,19.65,19.9,19.5,19.75,0.05,256,56000,0,0,0
2012-08-30,1532,323646,6390447,19.7,19.9,19.55,19.65,-0.1,147,-5000,0,-71,-3
2012-08-31,1532,1283523,25875732,19.9,20.45,19.6,20.2,0.55,533,58000,0,144,13
2012-09-03,1532,1889708,38991394,20.2,20.8,20.2,20.65,0.45,696,-58000,0,220,-1
2012-09-04,1532,5726556,124902956,20.9,22.05,20.9,21.4,0.75,1740,-66000,0,904,9
2012-09-05,1532,6267831,137908632,21.2,22.25,21.2,22.1,0.7,1814,-4000,0,615,-183
2012-09-06,1532,7508018,172912346,22.1,23.5,22.1,23.4,1.3,2699,64320,0,431,-367
2012-09-07,1532,5298025,125015035,23.5,24.05,23.0,24.0,0.6,1861,325000,0,15,-167
2012-09-10,1532,6957883,174094900,24.4,25.6,23.9,25.6,1.6,2478,13000,250000,307,-507
2012-09-11,1532,4677130,116650786,25.6,25.6,24.5,24.9,-0.7,1570,-135000,250000,-510,296
2012-09-12,1532,4688721,119358982,25.0,25.8,25.0,25.45,0.55,1928,-167037,270000,-166,-133
2012-09-13,1532,2326523,58892849,25.4,25.65,25.1,25.1,-0.35,1014,-93720,250000,-152,43
2012-09-14,1532,4769413,123251277,25.6,26.2,25.45,25.95,0.85,2030,79501,350000,717,-137
2012-09-17,1532,2496043,64771272,26.0,26.35,25.7,25.85,-0.1,1023,-105840,200000,30,94
2012-09-18,1532,2043027,51664693,25.85,25.9,25.0,25.05,-0.8,972,-154822,-69000,271,145
2012-09-19,1532,2490338,63007741,25.05,25.6,24.85,25.35,0.3,994,187000,-44000,553,-47
2012-09-20,1532,2528540,64896251,25.4,26.05,25.4,25.65,0.3,952,-21883,0,39,-83
2012-09-21,1532,1508080,38416161,25.65,25.65,25.25,25.4,-0.25,986,-201000,0,-228,20
2012-09-24,1532,1801290,45596135,25.4,25.7,24.8,25.5,0.1,633,113910,270000,-248,40
2012-09-25,1532,2964227,75459971,25.5,26.15,24.8,24.85,-0.65,1090,17000,0,79,28
2012-09-26,1532,2384985,59110217,24.85,25.0,24.45,24.8,-0.05,977,112640,160000,-359,10
2012-09-27,1532,2208517,56105840,24.65,25.75,24.65,25.4,0.6,1018,-65895,95000,-100,-85
2012-09-28,1532,1836689,46706168,25.4,25.55,25.25,25.4,0.0,827,45000,62000,-600,-9
2012-10-01,1532,897498,22881913,25.5,25.9,25.25,25.5,0.1,429,167000,0,-82,-64
2012-10-02,1532,1322583,33703109,25.5,25.65,25.3,25.3,-0.2,511,-160000,0,-298,188
2012-10-03,1532,951595,24044132,25.2,25.4,25.05,25.3,0.0,379,72000,0,7,-10
2012-10-04,1532,2358599,60239266,25.35,26.0,25.3,25.35,0.05,950,-54000,0,674,-21
2012-10-05,1532,1362927,34794283,25.35,25.7,25.35,25.55,0.2,676,-150275,0,-221,-66
2012-10-08,1532,9250272,247316226,25.95,27.3,25.7,27.3,1.75,3169,132960,0,1784,-415
2012-10-09,1532,5787004,157579769,27.5,27.75,26.8,27.3,0.0,2226,-82000,-338000,-923,53
2012-10-11,1532,3034426,80369048,26.8,26.8,26.3,26.6,-0.7,967,-146300,-101000,-548,241
2012-10-12,1532,1869710,49919192,26.35,26.9,26.35,26.8,0.2,1005,15000,0,-357,-127
2012-10-15,1532,2182758,58952173,26.8,27.3,26.8,27.05,0.25,1191,-45000,0,124,-206
2012-10-16,1532,1253444,33795846,27.05,27.1,26.8,26.85,-0.2,885,-9000,-369000,-66,60
2012-10-17,1532,1607678,43108316,27.0,27.1,26.4,26.6,-0.25,1042,2000,0,-184,15
2012-10-18,1532,1752609,47440284,26.7,27.4,26.7,27.0,0.4,759,80000,-2000,270,-9
2012-10-19,1532,1928976,52352952,27.0,27.25,26.8,27.15,0.15,879,-9000,0,-91,-40
2012-10-22,1532,3005825,82394300,26.9,27.7,26.8,27.5,0.35,1240,2000,400000,197,-27
2012-10-23,1532,4385104,124228118,27.7,28.85,27.4,28.6,1.1,1804,43000,280000,148,-300
2012-10-24,1532,6877875,201858800,28.5,30.0,28.4,29.0,0.4,2837,-663400,180000,818,-325
2012-10-25,1532,3922571,113903068,29.1,29.6,28.5,28.5,-0.5,1589,-114000,0,-736,-43
2012-10-26,1532,4042098,111256249,28.5,28.65,26.8,26.8,-1.7,1398,76000,0,-295,430
2012-10-29,1532,2129170,55605841,26.7,26.7,25.5,25.7,-1.1,810,66000,24646,-283,385
2012-10-30,1532,1317929,34487229,25.8,26.55,25.8,26.15,0.45,600,-99187,0,-48,-117
2012-10-31,1532,1123327,29473890,26.3,26.6,25.8,26.6,0.45,446,-3000,0,206,-188
2012-11-01,1532,1170299,31248563,26.25,27.2,26.2,26.8,0.2,487,-58000,0,213,-10
2012-11-02,1532,1872537,51198608,27.4,27.8,26.8,26.9,0.1,794,-248000,0,115,-47
2012-11-05,1532,1270002,34215994,26.8,27.2,26.5,27.0,0.1,443,37000,200000,-10,-65
2012-11-06,1532,1349409,36553148,27.0,27.4,26.9,27.0,0.0,443,0,0,165,37
2012-11-07,1532,1542104,42405777,27.5,27.85,27.2,27.45,0.45,664,210000,120000,-153,26
2012-11-08,1532,706811,19442466,27.45,27.7,27.35,27.45,0.0,323,-32000,50000,12,-24
2012-11-09,1532,1170061,32440485,27.1,28.05,27.1,27.9,0.45,496,7000,50000,-103,-9
2012-11-12,1532,1891302,53737905,28.4,28.8,27.9,28.35,0.45,864,-5000,0,257,-12
2012-11-13,1532,1652101,45662992,28.35,28.45,27.1,27.3,-1.05,751,-21000,0,-416,133
2012-11-14,1532,592057,16287115,27.3,27.65,27.2,27.65,0.35,284,65000,0,-42,-80
2012-11-15,1532,805355,22455008,27.2,28.3,27.2,27.95,0.3,532,56999,0,21,-23
2012-11-16,1532,628467,17587157,27.8,28.3,27.8,27.8,-0.15,289,-119000,0,-75,11
2012-11-19,1532,2911061,77208177,27.8,27.8,25.9,25.9,-1.9,985,-82000,-429000,-574,293
2012-11-20,1532,3214424,80073735,25.3,25.6,24.2,25.25,-0.65,1017,182983,0,-665,402
2012-11-21,1532,800614,20094950,25.25,25.4,24.8,25.0,-0.25,369,12000,50000,-55,0
2012-11-22,1532,606111,15224360,25.0,25.5,24.85,24.95,-0.05,274,7000,0,-4,-139
2012-11-23,1532,660145,16685013,25.0,25.5,25.0,25.45,0.5,336,45322,0,32,101
2012-11-26,1532,1078880,28106680,25.85,26.5,25.6,26.1,0.65,531,-4000,0,-235,71
2012-11-27,1532,2132564,57437739,26.1,27.3,26.1,27.0,0.9,840,-142120,0,19,-56
2012-11-28,1532,859059,23321234,26.95,27.35,26.95,27.2,0.2,429,-130000,-8000,181,-29
2012-11-29,1532,1014880,27705884,27.4,27.5,27.15,27.3,0.1,400,5000,0,-170,-23
2012-11-30,1532,1197004,32771900,27.35,27.45,27.3,27.3,0.0,743,98000,0,-419,1
2012-12-03,1532,576668,15833282,27.5,27.6,27.3,27.35,0.05,383,202000,0,-62,17
2012-12-04,1532,749146,20296466,27.35,27.35,27.0,27.0,-0.35,332,-6000,0,-233,66
2012-12-05,1532,1432854,39462267,27.0,27.85,27.0,27.7,0.7,593,138000,0,-82,-24
2012-12-06,1532,2738420,77566783,27.6,28.75,27.6,28.25,0.55,990,-14000,0,509,-84
2012-12-07,1532,1443753,40586091,28.25,28.4,28.0,28.1,-0.15,584,77000,-500000,156,8
2012-12-10,1532,820175,23022233,28.1,28.3,27.8,27.8,-0.3,294,-35000,-249000,-69,21
2012-12-11,1532,487375,13495860,27.8,27.8,27.55,27.7,-0.1,184,54000,0,-98,25
2012-12-12,1532,646209,18020694,27.8,28.2,27.75,27.9,0.2,268,63000,-251000,30,76
2012-12-13,1532,1291792,36391326,28.2,28.3,28.0,28.15,0.25,442,27000,0,122,22
2012-12-14,1532,557596,15683892,28.2,28.35,27.9,28.05,-0.1,193,100000,55000,175,15
2012-12-17,1532,455060,12667058,27.7,28.0,27.6,27.9,-0.15,166,22000,0,35,4
2012-12-18,1532,762312,21059788,28.1,28.1,27.45,27.8,-0.1,308,106000,-300000,-51,58
2012-12-19,1532,787474,21786759,27.8,28.1,27.45,27.5,-0.3,276,53000,-285000,210,4
2012-12-20,1532,744654,20289087,27.55,27.7,27.0,27.05,-0.45,373,18000,-204000,-157,23
2012-12-21,1532,671663,18024680,27.0,27.25,26.75,26.75,-0.3,184,-21000,-5000,42,30
2012-12-22,1532,585639,15655983,26.7,26.9,26.7,26.9,0.15,182,0,-200000,147,5
2012-12-24,1532,335188,9201787,27.1,27.6,27.1,27.5,0.6,172,59000,0,19,13
2012-12-25,1532,669899,18524848,27.5,27.8,27.45,27.7,0.2,276,98000,0,78,0
2012-12-26,1532,767547,21458525,27.9,28.2,27.75,27.9,0.2,345,87000,0,66,-4
2012-12-27,1532,508220,14107538,28.0,28.0,27.65,27.8,-0.1,211,37000,0,-49,-5
2012-12-28,1532,620226,17208158,27.8,28.0,27.65,27.7,-0.1,192,13000,0,-67,0
2013-01-02,1532,1090015,30114410,27.7,27.85,27.3,27.65,-0.05,350,7000,0,-38,7
2013-01-03,1532,1010163,27957779,27.65,27.95,27.5,27.6,-0.05,380,46000,0,-44,22
2013-01-04,1532,613864,16787058,27.6,27.75,27.15,27.25,-0.35,293,-13000,-2000,2,3
2013-01-07,1532,910295,24908584,27.0,27.6,27.0,27.4,0.15,402,25000,-11000,6,6
2013-01-08,1532,595954,16301040,27.5,27.5,27.15,27.5,0.1,244,0,0,-70,-2
2013-01-09,1532,7201711,207510897,27.5,29.4,27.45,29.4,1.9,2232,54000,97000,-652,-67
2013-01-10,1532,9953504,308649240,31.0,31.45,30.4,30.65,1.25,3538,-36000,0,2683,-148
2013-01-11,1532,2617771,80130650,30.65,31.0,30.1,30.8,0.15,1119,214000,-2000,141,10
2013-01-14,1532,4410238,137187919,31.0,31.45,30.6,31.2,0.4,1756,106000,-50000,523,-46
2013-01-15,1532,2832130,85951563,31.2,31.2,29.75,30.0,-1.2,991,-16000,-52000,-548,126
2013-01-16,1532,1663995,49897697,30.2,30.45,29.5,29.6,-0.4,700,-110000,-64000,99,29
2013-01-17,1532,2523765,73793748,29.6,30.15,28.5,28.6,-1.0,920,-55000,863,-596,42
2013-01-18,1532,1590143,45911505,29.0,29.3,28.5,28.9,0.3,552,61000,0,39,-141
2013-01-21,1532,667163,19234059,28.9,29.05,28.55,28.8,-0.1,299,-107000,-5000,-40,4
2013-01-22,1532,1000632,28584358,29.0,29.0,28.4,28.5,-0.3,343,-43616,0,-15,27
2013-01-23,1532,2574444,74987975,28.1,29.55,28.1,29.45,0.95,904,30000,106000,280,-75
2013-01-24,1532,1266056,36900171,29.45,29.45,28.8,29.1,-0.35,582,-259000,24000,7,-6
2013-01-25,1532,771207,22499953,29.4,29.6,29.0,29.1,0.0,319,-198000,-1000,92,-2
2013-01-28,1532,442153,12861537,29.0,29.2,29.0,29.0,-0.1,177,17000,0,-80,5
2013-01-29,1532,594418,17311673,29.05,29.25,29.05,29.05,0.05,211,-7000,0,-124,10
2013-01-30,1532,627454,18298166,29.05,29.25,29.05,29.15,0.1,269,50000,0,-102,5
2013-01-31,1532,769984,22375330,29.25,29.25,28.8,29.1,-0.05,275,-18000,13000,-141,-22
2013-02-01,1532,643933,18742457,29.1,29.2,28.9,29.15,0.05,209,29000,0,-162,6
2013-02-04,1532,1184970,34910301,29.2,29.75,29.2,29.75,0.6,547,39000,-11000,-206,-4
2013-02-05,1532,1321102,39077760,29.7,29.9,29.35,29.75,0.0,530,-8000,-10000,-141,-2
2013-02-06,1532,4499433,137540683,29.75,31.2,29.75,30.8,1.05,1587,-47000,-1000,877,-23
2013-02-18,1532,10286252,334793791,31.45,32.95,31.2,32.85,2.05,2959,-87000,350000,1030,-93
2013-02-19,1532,4478397,147301487,32.9,33.3,32.5,32.75,-0.1,1510,-32000,609000,239,-73
2013-02-20,1532,5892374,194454033,32.85,33.8,32.25,33.8,1.05,1982,-265000,179000,1033,-33
2013-02-21,1532,5221261,176777901,33.75,34.3,33.3,33.8,0.0,1694,-54057,210000,-348,-20
2013-02-22,1532,7272687,250801246,33.8,35.15,33.45,34.5,0.7,2437,-23000,878000,357,8
2013-02-23,1532,3058213,105712162,34.9,34.95,34.3,34.55,0.05,1171,1000,7000,304,33
2013-02-25,1532,3203020,109888462,34.65,34.75,33.8,33.8,-0.75,1008,-190000,103000,-329,17
2013-02-26,1532,2614999,88084805,33.4,34.1,33.2,33.8,0.0,1172,-98000,0,-213,12
2013-02-27,1532,3707852,127111022,33.8,34.75,33.75,34.3,0.5,1522,-242605,456000,-85,17
2013-03-01,1532,7303666,264499905,36.15,36.7,35.65,36.1,1.8,2291,-77000,333000,692,-56
2013-03-04,1532,5592677,202711371,36.15,36.8,35.85,36.45,0.35,2062,-186000,0,551,-4
2013-03-05,1532,7352035,274510019,36.5,38.0,36.5,37.3,0.85,2438,-61379,108000,12,-39
2013-03-06,1532,8289073,317780524,37.6,39.2,37.4,38.9,1.6,3056,-37000,540000,1108,-199
2013-03-07,1532,4505307,173483715,38.9,39.6,38.0,38.35,-0.55,1695,-350192,0,405,58
2013-03-08,1532,2798925,106415182,38.5,38.6,37.6,38.1,-0.25,1157,103000,0,-99,54
2013-03-11,1532,2120160,79947606,38.1,38.3,37.5,37.5,-0.6,877,-270000,1000,-63,62
2013-03-12,1532,4626997,177688469,37.9,38.9,37.55,38.1,0.6,1587,123000,199000,556,-36
2013-03-13,1532,3925620,152577255,38.5,39.45,38.2,38.5,0.4,1481,-110000,250000,555,-66
2013-03-14,1532,2631784,100721926,38.5,38.6,37.7,38.45,-0.05,918,-314447,-1000,-159,14
2013-03-15,1532,1762515,67402556,38.45,38.7,37.9,38.45,0.0,621,94000,-52000,-143,-1
2013-03-18,1532,2089170,78494199,38.2,38.2,36.9,36.95,-1.5,690,45000,-1000,-141,138
2013-03-19,1532,4935726,182134412,37.0,37.6,36.0,37.2,0.25,1748,455000,0,-201,38
2013-03-20,1532,2271500,84502041,37.0,37.6,36.7,37.2,0.0,666,24000,0,173,-34
2013-03-21,1532,2464605,93434790,37.3,38.25,37.3,38.05,0.85,964,92000,0,256,-41
2013-03-22,1532,1988279,75806527,37.8,38.7,37.8,37.8,-0.25,828,-73000,0,287,-23
2013-03-25,1532,8039239,314005536,38.2,40.0,37.7,39.65,1.85,2961,-54000,250000,677,-36
2013-03-26,1532,4688232,183813909,39.65,39.65,38.6,39.3,-0.35,1818,-483569,0,-382,33
2013-03-27,1532,1566458,61358331,39.6,39.6,38.95,39.0,-0.3,588,-35000,-6000,-131,23
2013-03-28,1532,1898128,73912865,39.05,39.2,38.55,39.0,0.0,726,21000,0,-583,33
2013-03-29,1532,1789706,70318281,39.5,39.7,38.8,38.9,-0.1,727,14000,0,195,28
2013-04-01,1532,2303857,90385391,39.0,39.6,38.6,39.2,0.3,1050,327000,300000,-321,64
2013-04-02,1532,5613935,223725693,39.2,40.3,39.0,40.3,1.1,1967,-14000,766000,546,72
2013-04-03,1532,3220302,129347325,40.2,40.35,39.85,40.3,0.0,1120,-80000,439000,-532,453
2013-04-08,1532,5961311,224738606,38.5,39.0,37.5,37.5,-2.8,1649,-106000,70000,-692,537
2013-04-09,1532,3240242,118372135,37.5,37.7,36.0,36.85,-0.65,1266,66970,166000,-952,4
2013-04-10,1532,1690689,62311201,36.9,37.35,36.3,37.25,0.4,695,240443,-365000,-486,0
2013-04-11,1532,1875517,70652146,37.5,38.25,37.2,38.2,0.95,780,126720,-120000,-483,0
2013-04-12,1532,1326802,49877042,38.1,38.1,37.2,37.4,-0.8,559,73800,20000,134,0
2013-04-15,1532,1889484,69093543,37.4,37.7,35.85,36.25,-1.15,744,57000,-427000,160,-34
2013-04-16,1532,1755062,62429567,34.5,36.25,34.4,36.05,-0.2,651,151000,0,132,-9
2013-04-17,1532,1209517,43868910,36.05,36.6,35.8,36.5,0.45,535,30000,11000,-68,-53
2013-04-18,1532,1533058,56488663,36.5,37.2,36.5,36.75,0.25,673,34000,-106000,34,-20
2013-04-19,1532,4600942,173103492,38.0,38.2,36.9,36.9,0.15,1694,-27000,-18078,-322,-4
2013-04-22,1532,1360879,51213343,37.9,37.9,37.3,37.8,0.9,699,64000,49000,-75,-61
2013-04-23,1532,2838452,108417224,38.0,38.6,37.5,38.1,0.3,1157,10000,576000,-475,-19
2013-04-24,1532,4447320,173220486,38.6,39.45,38.35,38.8,0.7,1901,64000,1185000,-438,-12
2013-04-25,1532,6967003,276724252,39.2,40.2,38.75,39.7,0.9,2673,87000,1169000,-70,-92
2013-04-26,1532,5421945,216240897,40.05,40.45,38.9,39.0,-0.7,2232,-7000,22000,-364,9
2013-04-29,1532,1283706,50068928,39.2,39.45,38.75,39.3,0.3,647,87000,-170000,53,2
2013-04-30,1532,1566779,61467229,39.6,39.7,38.75,39.1,-0.2,739,110000,-138000,-23,6
2013-05-02,1532,7210329,291918760,39.5,41.1,39.5,40.2,1.1,2340,112000,151000,1167,-75
2013-05-03,1532,1885252,75212795,40.1,40.5,39.6,39.8,-0.4,818,-38000,-1000,-281,30
2013-05-06,1532,1357015,54143538,39.8,40.1,39.7,39.85,0.05,595,1000,199000,-291,-1
2013-05-07,1532,1510375,59571075,39.6,40.0,39.15,39.3,-0.55,613,-211000,150000,-4,60
2013-05-08,1532,2067134,81402288,39.0,39.7,39.0,39.3,0.0,856,247754,397000,-489,-28
2013-05-09,1532,1801428,71635037,39.65,40.15,39.4,39.4,0.1,793,-4538,-325000,445,-24
2013-05-10,1532,2181842,86939117,39.4,40.1,39.4,39.9,0.5,932,-89000,-20000,396,-10
2013-05-13,1532,3250201,130416619,40.0,40.35,39.8,39.9,0.0,1033,-229116,-30000,297,-12
2013-05-14,1532,2511254,100662867,39.9,40.35,39.8,40.1,0.2,869,-119000,-1000,74,-5
2013-05-15,1532,1284387,51035320,40.0,40.15,39.4,39.8,-0.3,587,70000,0,-69,19
2013-05-16,1532,5219960,211406471,39.9,41.1,39.6,40.4,0.6,1724,161163,225000,-369,4
2013-05-17,1532,12373092,520685592,40.5,42.95,40.5,42.45,2.05,4276,512000,1396000,383,-122
2013-05-20,1532,8364348,362720264,43.0,44.0,42.6,43.2,0.75,3295,306538,839000,102,-48
2013-05-21,1532,3239801,140432441,43.65,43.7,43.0,43.35,0.15,1340,38000,0,-93,13
2013-05-22,1532,7950302,351459593,43.55,44.6,43.55,44.0,0.65,2902,147000,901000,1177,-48
2013-05-23,1532,4182050,181026500,44.0,44.0,42.8,43.15,-0.85,1665,-66000,172000,-525,39
2013-05-24,1532,3215687,137203478,43.2,43.5,42.1,42.65,-0.5,1126,106000,0,-368,40
2013-05-27,1532,1928008,82617126,42.35,43.3,42.1,43.2,0.55,749,102000,0,-347,-24
2013-05-28,1532,2923652,128382009,43.2,44.5,43.0,43.6,0.4,1208,-29000,33000,218,-12
2013-05-29,1532,11328805,511635310,44.0,45.7,44.0,45.3,1.7,3651,143609,1183000,1198,-173
2013-05-30,1532,8970826,412974415,45.0,46.95,44.8,46.5,1.2,3083,925000,375000,859,-142
2013-05-31,1532,10791417,504318722,47.0,47.8,44.9,45.1,-1.4,3807,29621,393000,464,96
