date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-01,2905,2999404,77810229,26.0,26.5,25.5,26.35,1.35,1559,-206000,-55000,37,-301
2012-11-02,2905,1881158,49713122,26.5,26.9,26.1,26.9,0.55,878,981000,0,-328,-101
2012-11-05,2905,2140748,58472526,27.2,27.55,26.95,27.5,0.6,1213,339215,0,-224,-316
2012-11-06,2905,721211,19723478,27.75,27.75,27.1,27.45,-0.05,413,-28600,0,11,62
2012-11-07,2905,1273035,34488295,27.45,27.45,26.7,27.25,-0.2,585,45000,-25000,107,94
2012-11-08,2905,567873,15312271,26.9,27.1,26.7,27.1,-0.15,325,73000,0,1,17
2012-11-09,2905,1044095,28359893,26.9,27.4,26.85,26.9,-0.2,575,-32000,0,93,32
2012-11-12,2905,663567,17927720,27.1,27.2,26.9,27.0,0.1,309,50000,0,-105,4
2012-11-13,2905,605605,16123681,27.0,27.0,26.45,26.55,-0.45,405,-4000,0,-125,90
2012-11-14,2905,578136,15292745,26.55,26.6,26.3,26.55,0.0,310,-14000,0,-69,-1
2012-11-15,2905,513268,13504722,26.3,26.55,25.6,26.45,-0.1,271,23999,0,-115,120
2012-11-16,2905,486672,12750472,26.1,26.6,26.0,26.0,-0.45,309,-18000,0,49,43
2012-11-19,2905,496999,12853118,26.2,26.3,25.6,25.7,-0.3,278,8997,0,-23,47
2012-11-20,2905,633805,16259806,26.0,26.0,25.3,25.3,-0.4,353,-44000,0,-30,29
2012-11-21,2905,857991,21570775,25.3,25.55,24.8,24.95,-0.35,492,-162000,0,41,14
2012-11-22,2905,1710640,43948109,25.3,25.9,25.3,25.9,0.95,858,-308000,61000,-128,-83
2012-11-23,2905,1309514,34580186,26.4,26.7,26.1,26.5,0.6,740,106000,0,-6,43
2012-11-26,2905,1233075,33133902,27.0,27.2,26.65,26.8,0.3,616,-110000,0,-64,0
2012-11-27,2905,758436,20267416,26.9,26.95,26.55,26.6,-0.2,413,-23112,0,-6,61
2012-11-28,2905,1232148,33219573,26.8,27.2,26.6,27.2,0.6,731,-95000,127000,-58,-30
2012-11-29,2905,1370116,37445083,27.4,27.6,27.05,27.25,0.05,721,81000,-240000,74,-13
2012-11-30,2905,990920,27071018,27.3,27.5,27.15,27.3,0.05,528,124000,0,-170,-25
2012-12-03,2905,1003477,27480279,27.4,27.55,27.15,27.2,-0.1,625,339000,-80000,8,-24
2012-12-04,2905,890344,24266449,27.25,27.4,27.1,27.35,0.15,453,9000,0,204,4
2012-12-05,2905,2244425,62428737,27.4,28.25,27.2,27.85,0.5,1202,188000,-41000,-70,-13
2012-12-06,2905,1803182,50689144,28.25,28.5,27.8,27.85,0.0,951,259000,-800,297,24
2012-12-07,2905,786584,21971900,28.0,28.05,27.8,27.9,0.05,599,307000,0,-38,-13
2012-12-10,2905,530912,14720579,28.0,28.0,27.5,27.5,-0.4,281,42000,0,-24,13
2012-12-11,2905,861258,23435563,27.7,27.7,26.9,27.2,-0.3,549,259000,-5000,-213,44
2012-12-12,2905,822911,22660743,27.5,27.75,27.3,27.7,0.5,471,223200,-50000,-190,5
2012-12-13,2905,1538720,43156714,27.9,28.2,27.8,27.95,0.25,779,475000,-10000,-169,8
2012-12-14,2905,1619683,45667099,27.95,28.35,27.7,28.2,0.25,826,128000,-45000,28,-14
2012-12-17,2905,974713,27424914,28.35,28.5,27.95,28.05,-0.15,456,0,0,240,-23
2012-12-18,2905,1507962,41689353,28.05,28.2,27.45,27.45,-0.6,759,-316000,0,137,-6
2012-12-19,2905,1085334,29685331,27.5,27.7,27.0,27.3,-0.15,589,-138000,0,-226,-23
2012-12-20,2905,1055010,28469260,27.3,27.4,26.75,26.75,-0.55,543,15968,2000,-152,9
2012-12-21,2905,1315410,34877878,26.75,26.95,26.2,26.2,-0.55,598,-417000,-15000,86,27
2012-12-22,2905,764460,20139399,26.2,26.7,26.15,26.25,0.05,377,1000,-101000,-161,25
2012-12-24,2905,983600,26225316,26.4,27.0,26.3,26.7,0.45,583,-314139,0,-102,65
2012-12-25,2905,800227,21510575,26.7,27.0,26.7,26.9,0.2,470,-144000,0,49,-2
2012-12-26,2905,787699,21202280,26.9,27.2,26.75,26.75,-0.15,412,80000,-248000,108,-7
2012-12-27,2905,536144,14329887,26.75,26.9,26.65,26.75,0.0,352,31143,-107000,-42,21
2012-12-28,2905,1007506,26835099,26.75,26.95,26.45,26.6,-0.15,518,31000,-237000,36,1
2013-01-02,2905,890284,23790083,26.85,26.95,26.5,26.95,0.35,450,194000,-245000,8,-7
2013-01-03,2905,1387862,37623174,27.1,27.3,26.9,27.0,0.05,746,-128000,-25000,85,72
2013-01-04,2905,969298,26052482,27.05,27.15,26.7,26.7,-0.3,638,133000,-37000,-47,11
2013-01-07,2905,1023665,27419916,26.8,27.0,26.65,26.95,0.25,468,-82780,-270000,147,-2
2013-01-08,2905,522443,14059111,27.0,27.1,26.8,26.9,-0.05,302,-23299,0,49,0
2013-01-09,2905,483175,13034349,26.9,27.1,26.8,27.0,0.1,291,-54000,0,68,4
2013-01-10,2905,1513915,41347869,27.05,27.5,27.05,27.4,0.4,885,50000,0,30,-18
2013-01-11,2905,2503034,69880132,28.0,28.2,27.7,27.8,0.4,1202,183000,19000,10,-20
2013-01-14,2905,692103,19123704,27.8,27.85,27.3,27.75,-0.05,397,-23000,0,-43,1
2013-01-15,2905,1252613,34251118,27.65,27.8,27.15,27.2,-0.55,706,-116000,9000,-20,39
2013-01-16,2905,1529941,41145563,27.25,27.3,26.65,26.65,-0.55,725,-188000,-277000,180,14
2013-01-17,2905,1096631,28995820,26.65,26.95,26.1,26.1,-0.55,586,-76000,7190,-93,51
2013-01-18,2905,687736,18147287,26.5,26.55,26.3,26.3,0.2,427,-89271,0,-102,-10
2013-01-21,2905,520644,13847874,26.5,26.8,26.35,26.7,0.4,307,-53000,118000,-78,12
2013-01-22,2905,496443,13308230,27.05,27.05,26.7,26.75,0.05,251,-100000,101000,-19,50
2013-01-23,2905,842715,22709905,27.0,27.1,26.75,27.1,0.35,449,132000,100000,-127,65
2013-01-24,2905,450499,12147468,27.2,27.2,26.8,26.8,-0.3,285,-25360,0,86,2
2013-01-25,2905,795725,21218364,26.65,26.95,26.5,26.5,-0.3,473,-111514,51000,-81,4
2013-01-28,2905,440746,11728012,26.4,26.75,26.4,26.7,0.2,222,-37000,0,-40,-20
2013-01-29,2905,670113,18015728,26.6,27.0,26.6,27.0,0.3,344,-47000,100000,-298,0
2013-01-30,2905,519808,14078266,27.1,27.2,26.95,27.1,0.1,354,167000,50000,-93,0
2013-01-31,2905,968804,26414028,27.0,27.5,27.0,27.5,0.4,610,631000,-3000,-104,-13
2013-02-01,2905,988995,27089760,27.6,27.7,27.2,27.2,-0.3,576,-17000,50000,17,7
2013-02-04,2905,803613,21920826,27.2,27.45,27.2,27.2,0.0,410,-201000,28000,-48,-2
2013-02-05,2905,633860,17128740,27.0,27.2,26.9,27.0,-0.2,345,22000,27000,-87,5
2013-02-06,2905,1190175,32210414,27.3,27.3,26.8,26.8,-0.2,521,-207510,6000,156,2
2013-02-18,2905,618919,16628626,26.9,27.0,26.8,26.8,0.0,242,-119265,0,262,-1
2013-02-19,2905,627326,16937546,27.05,27.2,26.85,26.85,0.05,353,-206505,-3000,140,-1
2013-02-20,2905,899471,24324707,26.9,27.2,26.9,27.0,0.15,309,-14256,95000,18,1
2013-02-21,2905,722280,19478225,27.0,27.1,26.85,26.85,-0.15,380,120246,-5000,16,0
2013-02-22,2905,828073,22121682,26.85,26.95,26.6,26.6,-0.25,367,-172499,-7000,-188,1
2013-02-23,2905,631028,16873292,26.8,26.9,26.65,26.75,0.15,212,10000,-283000,-49,0
2013-02-25,2905,492801,13172280,26.9,26.9,26.6,26.7,-0.05,259,-5000,0,-14,0
2013-02-26,2905,731024,19559588,26.6,26.95,26.6,26.8,0.1,342,23741,-260000,69,-5
2013-02-27,2905,522100,13938046,26.7,26.8,26.6,26.7,-0.1,198,-40000,0,-70,1
2013-03-01,2905,981971,26410365,26.85,27.0,26.75,26.8,0.1,420,88247,0,242,9
2013-03-04,2905,733668,19556849,26.7,26.9,26.55,26.65,-0.15,337,-67508,-160000,31,6
2013-03-05,2905,657608,17540033,26.7,26.8,26.55,26.65,0.0,360,-19508,50000,-7,-26
2013-03-06,2905,640887,17139486,26.65,26.85,26.6,26.75,0.1,365,214246,0,-116,8
2013-03-07,2905,497752,13387859,26.75,26.95,26.75,26.9,0.15,289,97000,2000,-40,-1
2013-03-08,2905,534123,14356030,26.9,27.0,26.75,26.9,0.0,295,36246,-2000,35,11
2013-03-11,2905,863630,23281392,27.0,27.1,26.75,27.05,0.15,367,-281000,-4000,97,5
2013-03-12,2905,929713,24955594,27.05,27.1,26.7,26.7,-0.35,497,-159753,0,-104,1
2013-03-13,2905,1247507,33007152,26.55,26.7,26.25,26.3,-0.4,662,-417240,-3000,-215,8
2013-03-14,2905,2295165,59551249,26.3,26.3,25.65,25.7,-0.6,879,-640220,-152000,-195,2
2013-03-15,2905,3835743,95258782,25.8,25.8,23.95,23.95,-1.75,1586,-2475783,0,471,-3
2013-03-18,2905,1717071,40767804,24.05,24.05,23.25,23.85,-0.1,873,-466640,11000,46,28
2013-03-19,2905,1470052,35682817,24.05,24.5,23.95,24.45,0.6,762,242000,-325000,-36,-144
2013-03-20,2905,916542,22263717,24.5,24.5,24.1,24.3,-0.15,505,-342000,-135000,39,80
2013-03-21,2905,1417947,34385057,23.95,24.55,23.9,24.45,0.15,411,-756236,0,181,-19
2013-03-22,2905,1287946,31038392,24.45,24.45,23.9,24.1,-0.35,528,-18524,-301000,117,28
2013-03-25,2905,666530,16040014,24.1,24.3,24.0,24.1,0.0,287,-57440,-174000,60,9
2013-03-26,2905,439077,10571703,24.1,24.2,24.0,24.1,0.0,210,35492,0,-53,14
2013-03-27,2905,519420,12603473,24.1,24.45,24.1,24.25,0.15,258,9000,-7000,36,9
2013-03-28,2905,399063,9688526,24.25,24.35,24.15,24.25,0.0,212,-2755,0,-10,-3
2013-03-29,2905,725042,17548264,24.35,24.4,24.0,24.2,-0.05,403,-4000,0,-48,55
2013-04-01,2905,350926,8447824,24.2,24.25,24.0,24.05,-0.15,194,-36000,-2000,-48,0
2013-04-02,2905,689443,16381693,24.0,24.0,23.65,23.8,-0.25,361,-4000,0,-6,13
2013-04-03,2905,353496,8383476,23.7,23.8,23.65,23.7,-0.1,220,19000,0,-15,8
2013-04-08,2905,1109598,25597669,23.5,23.5,22.8,22.8,-0.9,695,217976,0,-30,9
2013-04-09,2905,560556,12783025,22.8,23.1,22.65,22.75,-0.05,310,-29000,-100000,-15,-10
2013-04-10,2905,353845,8072201,22.75,22.9,22.7,22.8,0.05,205,-12000,-100000,8,18
2013-04-11,2905,919028,21631607,23.1,23.75,23.1,23.6,0.8,439,21000,-100000,91,-9
2013-04-12,2905,782236,18247254,23.75,23.75,23.0,23.35,-0.25,361,-61000,-1000,-104,84
2013-04-15,2905,384375,8925262,23.35,23.35,23.1,23.15,-0.2,214,24000,-102000,-54,37
2013-04-16,2905,365344,8373962,22.8,23.1,22.65,23.1,-0.05,222,-23000,-70000,-63,0
2013-04-17,2905,247019,5718587,23.1,23.35,23.05,23.1,0.0,209,20000,-29000,-38,0
2013-04-18,2905,569655,13255426,23.0,23.4,23.0,23.25,0.15,245,164000,-50000,-25,0
2013-04-19,2905,789619,18385837,23.3,23.5,23.1,23.1,-0.15,419,-48000,-70111,141,-17
2013-04-22,2905,494903,11427619,23.25,23.25,23.0,23.0,-0.1,225,57000,-2000,86,0
2013-04-23,2905,428776,9832748,23.0,23.1,22.8,23.05,0.05,232,52936,-4000,24,0
2013-04-24,2905,563326,13038224,23.15,23.3,23.0,23.25,0.2,248,88000,-1000,30,-1
2013-04-25,2905,423813,9823064,23.2,23.3,23.05,23.3,0.05,258,187371,-6000,-82,0
2013-04-26,2905,1112400,26386635,23.3,24.0,23.25,23.8,0.5,603,89000,-5000,-28,-31
2013-04-29,2905,734445,17614841,24.3,24.3,23.65,23.8,0.0,417,-212000,-2000,36,1
2013-04-30,2905,899301,21151623,23.8,24.1,23.2,23.2,-0.6,504,-528000,0,45,20
2013-05-02,2905,1484410,35553905,23.4,24.2,23.4,23.9,0.7,867,-228274,0,142,-20
2013-05-03,2905,1297977,31247842,24.0,24.25,23.95,24.05,0.15,489,41000,-10000,22,-1
2013-05-06,2905,957652,23197824,24.2,24.3,24.15,24.2,0.15,398,131000,-5000,-181,-10
2013-05-07,2905,396887,9598873,24.2,24.25,24.0,24.25,0.05,238,83242,0,-78,0
2013-05-08,2905,1289647,31643347,24.3,24.75,24.3,24.65,0.4,653,292140,0,123,5
2013-05-09,2905,650312,16063890,24.65,24.85,24.6,24.6,-0.05,359,93720,-1000,-59,0
2013-05-10,2905,613248,15147191,24.6,24.85,24.55,24.7,0.1,332,96000,0,-59,0
2013-05-13,2905,597481,14783980,24.7,24.85,24.65,24.7,0.0,252,-3000,-5000,-53,-18
2013-05-14,2905,825068,20223046,24.7,24.7,24.3,24.35,-0.35,431,-144773,-2000,-45,-39
2013-05-15,2905,414250,10170369,24.45,24.65,24.45,24.5,0.15,213,155000,0,-35,-2
2013-05-16,2905,1540268,37252799,24.3,24.4,24.0,24.25,-0.25,691,142000,0,146,39
2013-05-17,2905,954313,23010240,24.1,24.25,24.05,24.05,-0.2,520,46000,-166000,21,-1
2013-05-20,2905,520752,12538426,24.0,24.2,24.0,24.05,0.0,237,96000,-3000,-25,-4
2013-05-21,2905,834893,20096732,24.05,24.2,24.0,24.05,0.0,322,-140000,0,78,0
2013-05-22,2905,706466,17043477,24.2,24.25,24.05,24.25,0.2,325,141000,-15000,-78,2
2013-05-23,2905,678101,16300474,24.2,24.2,23.95,24.0,-0.25,457,-1000,0,-51,2
2013-05-24,2905,349590,8391086,24.05,24.1,23.9,24.05,0.05,175,35000,-4000,-17,-1
2013-05-27,2905,785217,19049860,24.0,24.4,24.0,24.2,0.15,346,39000,0,192,-7
2013-05-28,2905,285341,6917617,24.4,24.4,24.15,24.25,0.05,127,-1000,-28800,-1,-15
2013-05-29,2905,1193470,29241862,24.25,24.65,24.1,24.55,0.3,517,97000,0,51,0
