date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-20,2419,2030410,34241070,17.1,17.1,16.75,16.75,-0.35,790,-193000,-200000,303,-36
2012-07-23,2419,1240454,20379066,16.7,16.7,16.35,16.35,-0.4,481,-9000,0,-57,0
2012-07-24,2419,1251415,20329826,16.3,16.35,16.15,16.35,0.0,396,-23000,0,144,-151
2012-07-25,2419,7584508,124940456,16.25,16.7,16.15,16.55,0.2,1795,116000,0,1374,-4577
2012-07-26,2419,1965113,32559280,16.65,16.75,16.45,16.45,-0.1,708,25000,0,342,-682
2012-07-27,2419,5285849,88252956,16.55,16.85,16.45,16.7,0.25,1505,0,0,1127,-1538
2012-07-30,2419,3746746,63161863,16.85,16.95,16.75,16.95,0.25,924,4000,0,399,-596
2012-07-31,2419,6850246,117840489,17.05,17.35,17.05,17.2,0.25,1926,-3000,-440000,396,-505
2012-08-01,2419,3195993,54314328,17.05,17.15,16.9,16.95,-0.25,1067,-7000,-360000,-16,81
2012-08-03,2419,1395524,23548522,16.85,17.0,16.8,16.85,-0.1,529,15000,-200000,-165,16
2012-08-06,2419,3263272,54530335,17.05,17.05,16.5,16.5,-0.35,1061,-433000,0,-519,58
2012-08-07,2419,2786770,45347443,16.5,16.5,16.15,16.2,-0.3,988,183000,-300000,-74,61
2012-08-08,2419,1601886,26358976,16.3,16.55,16.3,16.4,0.2,583,35000,-200000,125,-309
2012-08-09,2419,1739877,28629882,16.5,16.5,16.35,16.5,0.1,589,3000,-200000,159,-123
2012-08-10,2419,4846301,81762782,16.45,17.1,16.45,17.0,0.5,1439,90000,0,560,-379
2012-08-13,2419,3168917,52549029,16.75,16.85,16.4,16.5,-0.5,1009,8000,0,264,55
2012-08-14,2419,1408976,23319400,16.5,16.7,16.45,16.55,0.05,504,24000,0,70,-11
2012-08-15,2419,886770,14643162,16.6,16.6,16.45,16.45,-0.1,345,8000,0,-111,-18
2012-08-16,2419,1717208,28618299,16.55,16.75,16.55,16.7,0.25,556,-10000,0,-298,-65
2012-08-17,2419,1294990,21638982,16.8,16.85,16.55,16.6,-0.1,483,-66000,0,29,-61
2012-08-20,2419,1634627,26858229,16.6,16.7,16.35,16.4,-0.2,621,40000,0,107,9
2012-08-21,2419,1094660,18075740,16.4,16.6,16.4,16.55,0.15,443,27000,0,12,-196
2012-08-22,2419,852587,14075433,16.55,16.6,16.45,16.55,0.0,331,-20000,0,-151,-1
2012-08-23,2419,1902282,31523030,16.55,16.7,16.45,16.6,0.05,608,-43000,0,145,-30
2012-08-24,2419,1119633,18581585,16.6,16.7,16.45,16.65,0.05,388,-17000,0,-158,-31
2012-08-27,2419,4403833,74791638,16.7,17.15,16.65,17.1,0.45,1552,-27000,0,183,-194
2012-08-28,2419,2210014,37182882,17.1,17.1,16.7,16.75,-0.35,822,136000,0,-135,7
2012-08-29,2419,1566614,26311701,16.8,16.95,16.7,16.75,0.0,571,-36000,0,-28,-69
2012-08-30,2419,4993248,85172414,16.9,17.35,16.8,16.8,0.05,1670,-42000,0,433,-135
2012-08-31,2419,1293577,21650091,16.8,16.8,16.65,16.75,-0.05,497,69000,0,-91,20
2012-09-03,2419,2198070,36901719,16.8,16.9,16.7,16.85,0.1,696,-2000,0,58,77
2012-09-04,2419,1710804,28921654,16.85,17.0,16.8,16.85,0.0,659,16000,0,-120,-8
2012-09-05,2419,908396,15234341,16.85,16.9,16.7,16.7,-0.15,352,-1000,0,-96,11
2012-09-06,2419,1353807,22660484,16.7,16.9,16.6,16.6,-0.1,496,-24000,0,-135,0
2012-09-07,2419,1330590,22362909,16.8,16.9,16.7,16.8,0.2,443,33000,0,238,0
2012-09-10,2419,1175483,19661138,16.8,16.85,16.65,16.65,-0.15,416,0,0,76,0
2012-09-11,2419,810851,13499181,16.65,16.8,16.6,16.6,-0.05,324,-1000,0,-100,0
2012-09-12,2419,1331798,22221221,16.75,16.8,16.6,16.65,0.05,516,29000,0,-238,-1
2012-09-13,2419,4903413,83518033,16.8,17.2,16.7,16.85,0.2,1675,148000,0,628,-139
2012-09-14,2419,10149265,175618778,17.15,17.55,17.05,17.25,0.4,2967,94000,0,322,-528
2012-09-17,2419,3526466,60372622,17.35,17.4,16.95,17.05,-0.2,1111,-108000,0,134,-78
2012-09-18,2419,1515943,25761375,17.05,17.1,16.9,17.05,0.0,596,-41000,0,-42,7
2012-09-19,2419,1602870,27298044,17.1,17.2,16.95,16.95,-0.1,520,-78000,0,155,0
2012-09-20,2419,1554941,26292252,17.0,17.1,16.8,16.85,-0.1,520,-47000,0,91,0
2012-09-21,2419,1049583,17731678,16.85,17.0,16.8,16.95,0.1,380,24000,-100000,-66,-1
2012-09-24,2419,4706965,81210447,17.05,17.45,16.85,17.2,0.25,1514,-12000,-100000,27,-255
2012-09-25,2419,3385637,58697218,17.3,17.5,17.1,17.2,0.0,1015,19000,0,-100,-23
2012-09-26,2419,1543583,26214750,17.15,17.15,16.9,16.9,-0.3,549,2000,0,-30,5
2012-09-27,2419,725620,12273195,16.85,17.0,16.85,16.85,-0.05,296,0,0,-154,0
2012-09-28,2419,844930,14274067,16.95,17.05,16.8,16.85,0.0,299,-21000,0,155,-6
2012-10-01,2419,597202,10066181,16.85,16.95,16.8,16.8,-0.05,241,13000,0,-141,0
2012-10-02,2419,1275173,21542404,16.9,17.1,16.8,16.8,0.0,489,2000,-150000,22,-10
2012-10-03,2419,725647,12249696,16.8,16.95,16.8,16.95,0.15,250,4000,0,-50,-17
2012-10-04,2419,954290,16041231,16.95,16.95,16.75,16.8,-0.15,379,-50000,0,-106,10
2012-10-05,2419,1014410,17090935,16.8,16.95,16.7,16.85,0.05,325,-3000,0,46,0
2012-10-08,2419,1235267,20625857,16.95,16.95,16.55,16.6,-0.25,429,20000,0,-346,10
2012-10-09,2419,1737821,28402769,16.7,16.7,16.15,16.25,-0.35,648,16000,0,-116,-19
2012-10-11,2419,2088363,32572286,15.9,15.9,15.4,15.4,-0.85,777,88000,0,-528,6
2012-10-12,2419,1271141,19552569,15.4,15.55,15.2,15.3,-0.1,451,11000,0,77,-32
2012-10-15,2419,563241,8606585,15.3,15.4,15.15,15.2,-0.1,234,-22000,0,-41,-38
2012-10-16,2419,747948,11413255,15.3,15.35,15.2,15.2,0.0,242,-22000,0,43,10
2012-10-17,2419,457707,7029853,15.4,15.4,15.3,15.35,0.15,219,-20000,0,-47,-29
2012-10-18,2419,543001,8284815,15.35,15.4,15.2,15.2,-0.15,178,34000,0,-16,0
2012-10-19,2419,732238,11035153,15.2,15.25,15.0,15.0,-0.2,260,35000,0,-189,10
2012-10-22,2419,723393,10602745,14.7,14.75,14.55,14.7,-0.3,281,53000,0,-31,0
2012-10-23,2419,431000,6355050,14.6,14.85,14.6,14.7,0.0,162,-3000,0,81,-36
2012-10-24,2419,684334,9970606,14.4,14.7,14.4,14.65,-0.05,239,32000,0,-25,36
2012-10-25,2419,522073,7634606,14.7,14.85,14.55,14.55,-0.1,212,33000,13000,-35,-32
2012-10-26,2419,1538450,21683797,14.55,14.65,13.6,13.65,-0.9,534,104000,0,-308,33
2012-10-29,2419,1113799,14906495,13.65,13.8,13.05,13.1,-0.55,438,192000,0,-147,2
2012-10-30,2419,1032141,14290374,13.2,14.0,13.2,13.95,0.85,430,67000,0,56,-58
2012-10-31,2419,1423080,20234660,14.25,14.5,14.0,14.4,0.45,555,-107000,0,-359,31
2012-11-01,2419,858641,12315010,14.4,14.5,14.1,14.45,0.05,304,-17000,0,-14,54
2012-11-02,2419,979211,14391830,14.6,14.8,14.5,14.8,0.35,378,6000,0,-67,-38
2012-11-05,2419,1002081,14665430,14.8,14.8,14.5,14.75,-0.05,313,-6000,0,29,36
2012-11-06,2419,2308038,34338013,14.75,15.05,14.65,14.9,0.15,728,-21000,0,-14,-19
2012-11-07,2419,1575267,22954874,14.7,14.75,14.4,14.7,-0.2,551,-2000,0,9,19
2012-11-08,2419,766413,10977597,14.25,14.45,14.2,14.3,-0.4,285,6000,0,-127,7
2012-11-09,2419,750587,10790385,14.05,14.55,14.05,14.45,0.15,277,8000,0,-30,14
2012-11-12,2419,1505301,21347523,14.25,14.4,14.0,14.1,-0.35,457,51000,0,-241,12
2012-11-13,2419,650273,9121192,14.0,14.2,13.9,13.9,-0.2,242,-7000,0,-198,1
2012-11-14,2419,370545,5185855,13.95,14.15,13.9,14.0,0.1,159,17000,0,-23,-7
2012-11-15,2419,1063126,14930514,14.0,14.2,13.8,13.9,-0.1,235,-53000,0,-128,15
2012-11-16,2419,364080,5078565,14.1,14.15,13.85,13.85,-0.05,148,18000,0,-59,0
2012-11-19,2419,304353,4224636,14.0,14.05,13.8,13.8,-0.05,134,-18000,0,15,-3
2012-11-20,2419,435464,6023631,14.0,14.05,13.7,13.7,-0.1,166,21000,0,-91,0
2012-11-21,2419,492902,6745957,13.7,13.85,13.55,13.6,-0.1,209,-45000,0,-25,5
2012-11-22,2419,479438,6532851,13.7,13.8,13.55,13.55,-0.05,154,-2000,0,45,-2
2012-11-23,2419,552811,7666070,13.6,14.0,13.6,13.95,0.4,236,11000,0,-40,7
2012-11-26,2419,1061478,14951036,14.0,14.3,14.0,14.2,0.25,341,33000,0,214,-3
2012-11-27,2419,411254,5833494,14.1,14.25,14.1,14.15,-0.05,179,29000,0,36,0
2012-11-28,2419,954722,13572015,14.15,14.3,14.1,14.25,0.1,288,33000,-100000,166,0
2012-11-29,2419,4930680,74547816,14.6,15.2,14.55,15.2,0.95,1517,71000,0,592,-72
2012-11-30,2419,4582909,70334318,15.3,15.5,15.2,15.2,0.0,1588,-42000,0,-301,-712
2012-12-03,2419,1740242,26509562,15.2,15.35,15.2,15.2,0.0,547,46000,0,77,-478
2012-12-04,2419,1880518,28607748,15.15,15.3,15.05,15.3,0.1,664,46000,-150000,269,-411
2012-12-05,2419,2630191,40682426,15.3,15.8,15.1,15.45,0.15,869,65000,0,91,-278
2012-12-06,2419,1301022,19986882,15.45,15.55,15.2,15.2,-0.25,445,103000,-200000,-7,-48
2012-12-07,2419,851705,12911495,15.2,15.35,15.05,15.05,-0.15,317,12000,0,-31,-7
2012-12-10,2419,984236,14921590,15.15,15.3,15.05,15.05,0.0,383,5000,-1000,-32,-24
2012-12-11,2419,1232580,18615677,15.25,15.3,14.95,15.1,0.05,527,76000,-300000,134,-41
2012-12-12,2419,1050592,15865687,15.25,15.25,15.05,15.1,0.0,422,-3000,-300000,-57,-5
2012-12-13,2419,2562354,39294728,15.2,15.5,15.15,15.25,0.15,737,8000,-200000,645,0
2012-12-14,2419,1047175,15808275,15.2,15.2,15.0,15.05,-0.2,382,85000,-200000,-103,2
2012-12-17,2419,743403,11181252,15.1,15.15,14.95,15.0,-0.05,312,48000,0,-8,-44
2012-12-18,2419,586758,8816570,15.1,15.1,15.0,15.0,0.0,246,-2000,0,-21,-70
2012-12-19,2419,788881,11922365,15.05,15.25,15.0,15.0,0.0,317,-2000,0,-1,-188
2012-12-20,2419,2289830,34934047,15.0,15.4,15.0,15.4,0.4,736,-18000,0,435,-505
2012-12-21,2419,1547200,23745869,15.45,15.5,15.25,15.3,-0.1,530,-52000,0,309,-129
2012-12-22,2419,6158931,96290720,15.3,15.8,15.3,15.8,0.5,1937,0,0,278,-747
2012-12-24,2419,2830823,44772036,15.9,16.05,15.6,15.6,-0.2,968,-13000,0,-329,25
2012-12-25,2419,1529393,23926218,15.7,15.75,15.55,15.65,0.05,556,-5000,0,-166,42
2012-12-26,2419,1119769,17443403,15.55,15.7,15.5,15.55,-0.1,439,80000,0,-141,21
2012-12-27,2419,955272,14786038,15.55,15.6,15.35,15.35,-0.2,389,8000,0,-41,12
2012-12-28,2419,785794,12112996,15.4,15.5,15.35,15.35,0.0,356,4000,0,-71,11
2013-01-02,2419,1826172,28401018,15.5,15.65,15.45,15.6,0.25,570,116000,0,-66,-251
2013-01-03,2419,1847415,29071541,15.75,15.85,15.65,15.65,0.05,620,-10000,0,113,-45
2013-01-04,2419,2405309,37965997,15.65,15.95,15.55,15.7,0.05,847,24000,0,113,-50
2013-01-07,2419,1738633,27489881,15.9,15.9,15.7,15.75,0.05,554,-11000,0,-304,-121
2013-01-08,2419,1025427,16149601,15.8,15.9,15.6,15.6,-0.15,404,-44000,0,-60,44
2013-01-09,2419,4559870,72818520,15.6,16.15,15.6,16.0,0.4,1294,9000,0,-172,-93
2013-01-10,2419,1795017,28522365,16.15,16.15,15.75,15.75,-0.25,640,-57000,0,-35,86
2013-01-14,2419,694067,10873391,15.7,15.75,15.6,15.65,-0.05,289,-4000,0,59,42
2013-01-15,2419,643784,10114937,15.7,15.85,15.65,15.65,0.0,263,-3000,0,-2,-8
2013-01-16,2419,1116762,17624259,15.65,15.9,15.65,15.7,0.05,435,7000,0,-126,1
2013-01-17,2419,2112265,32736048,15.75,15.85,15.1,15.2,-0.5,666,70000,0,77,36
2013-01-18,2419,936696,14439367,15.3,15.5,15.3,15.45,0.25,336,6000,0,-304,0
2013-01-21,2419,1080358,16906484,15.4,15.8,15.4,15.7,0.25,408,3000,0,57,0
2013-01-22,2419,651600,10230625,15.6,15.8,15.6,15.65,-0.05,258,2000,0,-93,-2
2013-01-23,2419,1294238,20354149,15.65,15.85,15.6,15.65,0.0,423,13000,0,60,-157
2013-01-24,2419,1120635,17568618,15.65,15.8,15.65,15.65,0.0,322,8000,0,49,-179
2013-01-25,2419,805377,12602260,15.7,15.75,15.6,15.65,0.0,237,-14000,-1000,-96,-26
2013-01-28,2419,677397,10602542,15.7,15.8,15.55,15.6,-0.05,214,-1000,0,81,-73
2013-01-29,2419,1890847,29875478,15.6,15.95,15.6,15.75,0.15,552,53000,0,27,-317
2013-01-30,2419,3029400,48454377,15.85,16.2,15.75,15.95,0.2,947,29000,0,95,-3
2013-01-31,2419,1613086,25682157,16.0,16.05,15.8,15.85,-0.1,447,29000,189000,-396,-26
2013-02-01,2419,7911589,130754589,15.95,16.9,15.95,16.5,0.65,2484,-24000,0,826,-457
2013-02-04,2419,3541982,58623450,16.6,16.8,16.3,16.3,-0.2,1058,-89000,0,311,-282
2013-02-05,2419,1572687,25607226,16.3,16.45,16.15,16.25,-0.05,562,5000,0,125,32
2013-02-06,2419,2104936,34071614,16.25,16.4,16.05,16.15,-0.1,601,34000,0,40,-147
2013-02-18,2419,1406753,22634272,16.25,16.3,16.0,16.05,-0.1,468,-37000,0,-28,1
2013-02-19,2419,1404982,22593608,16.0,16.25,15.95,16.1,0.05,424,38000,0,174,2
2013-02-20,2419,1844627,29860022,16.2,16.25,16.1,16.25,0.15,515,41000,150000,-377,2
2013-02-21,2419,1255709,20230974,16.25,16.25,16.05,16.05,-0.2,356,36000,0,65,0
2013-02-22,2419,1455822,23165024,16.05,16.1,15.8,15.8,-0.25,487,0,0,-400,0
2013-02-25,2419,1162565,18559629,16.0,16.05,15.85,16.0,0.15,371,112000,0,-43,-3
2013-02-26,2419,817577,12992837,15.85,15.95,15.8,15.8,-0.2,269,-41000,0,94,8
2013-02-27,2419,2283505,36496580,15.95,16.2,15.7,16.2,0.4,656,-45000,0,337,-4
2013-03-01,2419,2570993,41608834,16.25,16.35,16.05,16.15,-0.05,648,-125000,0,195,-16
2013-03-04,2419,1371992,22095669,16.15,16.2,16.0,16.2,0.05,459,-27000,0,77,16
2013-03-05,2419,5255487,86368659,16.35,16.6,16.25,16.25,0.05,1510,-11000,0,294,-726
2013-03-06,2419,1899311,30712886,16.3,16.35,16.05,16.05,-0.2,649,97000,13000,46,-56
2013-03-07,2419,1719292,27491834,16.05,16.2,15.85,15.9,-0.15,636,-31000,0,-81,40
2013-03-08,2419,1098790,17577161,15.95,16.1,15.9,15.95,0.05,393,9000,0,-26,59
2013-03-11,2419,1706917,27436411,16.0,16.2,15.95,16.0,0.05,416,34000,-1000,-575,30
2013-03-12,2419,883243,14095444,16.0,16.1,15.85,15.85,-0.15,349,-4000,0,-18,2
2013-03-13,2419,763516,12145571,15.85,16.05,15.85,15.9,0.05,280,-30000,0,-48,12
2013-03-14,2419,602818,9577758,15.95,15.95,15.85,15.9,0.0,200,-11000,0,-68,0
2013-03-15,2419,835387,13274680,16.05,16.05,15.8,15.85,-0.05,270,-27000,0,-58,4
2013-03-18,2419,1119858,17570586,15.8,15.8,15.55,15.55,-0.3,418,-18000,0,-297,1
2013-03-19,2419,768741,12014842,15.6,15.75,15.55,15.65,0.1,296,10000,0,49,1
2013-03-20,2419,583532,9136497,15.65,15.75,15.6,15.6,-0.05,214,-13000,0,13,-1
2013-03-21,2419,3675660,59004756,15.85,16.2,15.85,16.0,0.4,1211,-17000,0,107,5
2013-03-22,2419,983075,15694241,16.0,16.1,15.9,15.9,-0.1,396,-1000,0,-240,1
2013-03-25,2419,1276684,20462602,16.15,16.15,15.95,15.95,0.05,425,60000,0,-371,0
2013-03-27,2419,6406656,104813221,16.05,16.5,16.05,16.45,0.45,1855,49000,0,529,-932
2013-03-28,2419,4689572,77156797,16.5,16.6,16.3,16.3,-0.15,1395,-71000,0,-285,-353
2013-03-29,2419,1743633,28532579,16.4,16.5,16.3,16.35,0.05,625,-4000,0,-347,48
2013-04-01,2419,2429220,39823134,16.35,16.55,16.3,16.55,0.2,701,59000,0,577,-1
2013-04-02,2419,10683730,178887021,16.6,16.95,16.45,16.8,0.25,3323,-30000,0,-150,-728
2013-04-03,2419,3118378,51921918,16.85,16.85,16.5,16.6,-0.2,1030,-30000,0,-881,320
2013-04-08,2419,2369032,38199513,16.35,16.35,16.0,16.3,-0.3,933,6000,0,4,81
2013-04-09,2419,1410127,22749552,16.3,16.35,16.05,16.1,-0.2,543,-27000,0,0,14
2013-04-10,2419,919776,14898980,16.1,16.25,16.1,16.15,0.05,379,110000,0,-5,49
2013-04-11,2419,2039841,33054384,16.2,16.35,16.1,16.1,-0.05,653,66000,0,27,89
2013-04-12,2419,1225088,19731108,16.2,16.25,16.05,16.05,-0.05,354,21000,0,-290,23
2013-04-15,2419,1096360,17604562,16.3,16.3,15.95,15.95,-0.1,392,-23000,0,-74,19
2013-04-16,2419,1149170,18182443,15.85,15.9,15.7,15.8,-0.15,447,-43000,0,-348,0
2013-04-17,2419,535834,8556744,15.95,16.1,15.8,16.0,0.2,270,1000,-1000,-96,0
2013-04-18,2419,964216,15521329,16.0,16.25,15.95,16.0,0.0,359,-30000,0,-215,0
2013-04-19,2419,1141995,18426866,16.2,16.25,16.05,16.05,0.05,367,26000,0,177,0
2013-04-22,2419,858473,13818992,16.2,16.25,16.0,16.0,-0.05,331,54000,0,-135,0
2013-04-23,2419,2116063,34383164,16.05,16.35,16.05,16.15,0.15,699,97000,0,495,0
2013-04-24,2419,1809808,29406427,16.3,16.35,16.1,16.2,0.05,613,26000,0,269,-2
2013-04-25,2419,946989,15303172,16.2,16.3,16.1,16.1,-0.1,311,-27000,0,-46,0
2013-04-26,2419,1030649,16617484,16.2,16.3,16.0,16.05,-0.05,419,-69000,0,-83,1
2013-04-29,2419,1041450,16652074,16.05,16.2,15.85,15.95,-0.1,359,-41000,0,-305,-5
2013-04-30,2419,1958540,31710090,16.05,16.35,15.95,16.05,0.1,551,-38000,0,-138,-49
2013-05-02,2419,915420,14649770,16.1,16.1,15.95,16.0,-0.05,323,-17000,0,-210,0
2013-05-03,2419,1308779,20865945,16.05,16.1,15.85,15.85,-0.15,437,-51000,0,-439,49
2013-05-06,2419,548616,8759056,15.9,16.05,15.9,15.9,0.05,217,-95000,0,83,-10
2013-05-07,2419,4173422,67968665,16.0,16.4,16.0,16.4,0.5,1304,155000,0,839,-13
2013-05-08,2419,5430841,89522268,16.5,16.6,16.3,16.3,-0.1,1663,-56272,0,397,-203
2013-05-09,2419,1421957,23236398,16.3,16.5,16.25,16.25,-0.05,531,51544,0,-184,13
2013-05-10,2419,1018952,16551722,16.25,16.35,16.15,16.2,-0.05,351,9000,0,-331,19
2013-05-13,2419,619154,10049886,16.2,16.3,16.2,16.2,0.0,203,4000,0,129,65
2013-05-14,2419,722788,11691084,16.2,16.35,16.1,16.1,-0.1,272,11000,-1000,-148,27
2013-05-15,2419,1201850,19390584,16.15,16.25,16.05,16.1,0.0,417,58000,0,-209,30
2013-05-16,2419,1937071,31321188,16.15,16.3,16.05,16.2,0.1,653,73000,0,191,72
2013-05-17,2419,9371692,155699165,16.15,16.75,16.1,16.6,0.4,2670,164000,0,24,-111
2013-05-20,2419,1559212,25718334,16.55,16.6,16.4,16.45,-0.15,540,-8000,0,-169,17
2013-05-22,2419,1655128,27350652,16.65,16.65,16.45,16.5,-0.05,534,-28000,0,40,61
2013-05-23,2419,1147606,18808145,16.5,16.6,16.25,16.25,-0.25,481,-67000,0,-48,11
2013-05-24,2419,1275341,20686404,16.3,16.35,16.15,16.15,-0.1,379,55000,0,180,5
2013-05-27,2419,570291,9254397,16.15,16.3,16.15,16.25,0.1,237,3000,0,-81,0
2013-05-28,2419,1302361,21221497,16.3,16.4,16.2,16.25,0.0,361,-33000,0,-46,0
2013-05-29,2419,859478,14024142,16.3,16.4,16.25,16.3,0.05,281,14000,0,27,0
2013-05-30,2419,919011,14887077,16.3,16.3,16.15,16.2,-0.1,367,-106000,0,-30,0
2013-05-31,2419,822056,13328856,16.3,16.35,16.1,16.2,0.0,303,-5000,0,-63,0
2013-06-03,2419,654420,10543161,16.1,16.2,16.05,16.2,0.0,271,34000,0,-50,0
2013-06-04,2419,1927210,31576073,16.2,16.5,16.2,16.3,0.1,625,-25000,0,236,0
2013-06-05,2419,891348,14465250,16.15,16.3,16.15,16.2,-0.1,241,-50000,0,-146,0
2013-06-06,2419,3633539,60122739,16.6,16.7,16.4,16.45,0.25,1295,-66000,0,-177,-34
2013-06-07,2419,1680709,27591384,16.6,16.6,16.2,16.25,-0.2,626,-46000,0,67,-51
