date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-28,1731,431410,5776580,13.6,13.6,13.25,13.25,-0.3,193,10000,0,-73,8
2012-08-29,1731,1420007,19446894,13.2,13.9,13.2,13.9,0.65,531,25000,0,47,-35
2012-08-30,1731,1550469,21745166,13.9,14.2,13.7,14.1,0.2,469,-3000,0,-244,-15
2012-08-31,1731,1227449,17142050,14.0,14.2,13.75,13.8,-0.3,292,27000,0,-280,27
2012-09-03,1731,1252700,17695671,13.95,14.35,13.8,14.3,0.5,398,60000,0,9,-10
2012-09-04,1731,603065,8493050,14.3,14.3,13.95,13.95,-0.35,203,-4000,0,-199,2
2012-09-05,1731,567400,7890050,13.9,14.15,13.75,13.9,-0.05,216,-3000,0,68,4
2012-09-06,1731,489260,6686435,13.9,14.0,13.55,13.6,-0.3,158,-7000,0,-28,14
2012-09-07,1731,491425,6721730,13.8,13.8,13.6,13.6,0.0,141,2000,0,-62,6
2012-09-10,1731,248560,3404170,13.8,13.9,13.6,13.6,0.0,159,-49000,0,-4,0
2012-09-11,1731,227656,3078539,13.5,13.65,13.4,13.4,-0.2,109,-36000,0,8,0
2012-09-12,1731,202206,2741200,13.6,13.75,13.45,13.55,0.15,100,3000,0,-77,0
2012-09-13,1731,208250,2835524,13.55,13.7,13.5,13.55,0.0,88,-6000,0,-10,0
2012-09-14,1731,821336,11341784,13.6,13.95,13.55,13.8,0.25,288,-3000,0,77,10
2012-09-17,1731,364020,5035771,13.8,14.0,13.7,13.8,0.0,118,-39000,0,135,0
2012-09-18,1731,196250,2707672,13.7,13.95,13.7,13.75,-0.05,85,-18000,0,-12,0
2012-09-19,1731,278870,3837108,13.9,13.9,13.7,13.75,0.0,86,-27000,0,-4,0
2012-09-20,1731,230400,3166349,13.8,13.9,13.65,13.65,-0.1,84,-10000,0,9,0
2012-09-21,1731,1005711,14013864,13.7,14.2,13.65,13.85,0.2,297,11000,0,113,-1
2012-09-24,1731,389181,5377965,13.85,13.9,13.7,13.75,-0.1,116,8000,0,-53,0
2012-09-25,1731,1434614,20395501,13.9,14.45,13.9,14.15,0.4,565,54000,0,398,-9
2012-09-26,1731,2305238,33115725,14.15,14.6,13.95,14.5,0.35,745,-23000,0,122,-9
2012-09-27,1731,5835133,88576795,14.6,15.5,14.6,15.1,0.6,1816,17000,0,660,-48
2012-09-28,1731,3778418,57751174,15.0,15.7,14.85,15.1,0.0,1442,15000,0,165,-17
2012-10-01,1731,1120127,16874114,15.3,15.3,14.8,14.8,-0.3,478,26000,0,-45,26
2012-10-02,1731,1413711,20855807,15.0,15.15,14.45,14.45,-0.35,589,7000,0,287,15
2012-10-03,1731,676563,9788878,14.75,14.75,14.3,14.35,-0.1,267,6000,0,-143,0
2012-10-04,1731,1862357,27231728,14.4,14.8,14.35,14.6,0.25,593,-36000,0,-210,11
2012-10-05,1731,1035420,15080766,14.6,14.75,14.4,14.45,-0.15,424,9000,0,-135,2
2012-10-08,1731,1988669,29377815,14.7,15.0,14.4,14.6,0.15,773,2000,0,-72,-9
2012-10-09,1731,933726,13536103,14.7,14.75,14.3,14.4,-0.2,298,-51000,0,46,15
2012-10-11,1731,1121384,15712788,14.3,14.3,13.75,13.8,-0.6,378,-60000,0,118,19
2012-10-12,1731,1045286,14682580,14.0,14.3,13.85,14.1,0.3,409,18000,0,-4,-10
2012-10-15,1731,2935510,41564191,14.3,14.55,13.45,14.05,-0.05,1073,-29000,0,17,-31
2012-10-16,1731,2503303,36802495,14.3,15.0,14.1,15.0,0.95,831,13000,0,275,-168
2012-10-17,1731,5911105,92337762,15.65,15.9,15.35,15.5,0.5,2232,70000,0,79,-291
2012-10-18,1731,1979099,30445003,15.5,15.7,15.1,15.3,-0.2,858,29000,0,216,147
2012-10-19,1731,5637558,89630610,15.15,16.35,15.15,16.35,1.05,2054,-34000,0,1092,-334
2012-10-22,1731,10905862,184549147,16.45,17.4,16.35,17.4,1.05,4181,-21000,0,694,-1022
2012-10-23,1731,6357295,110024915,17.4,17.8,16.95,17.05,-0.35,2421,-162000,0,-54,166
2012-10-24,1731,5461024,93632095,17.05,17.45,16.7,16.7,-0.35,2241,42000,0,443,128
2012-10-25,1731,7802625,133090647,16.7,17.45,16.55,16.9,0.2,2989,-16000,0,329,-552
2012-10-26,1731,5033185,82835219,17.0,17.15,15.85,15.9,-1.0,1871,97000,0,-1069,1061
2012-10-29,1731,3627775,55063995,15.9,15.9,14.8,14.8,-1.1,1229,308000,0,-438,414
2012-10-30,1731,2565128,38972543,15.2,15.35,14.8,15.3,0.5,1107,151000,0,-75,-63
2012-10-31,1731,1267500,19438549,15.3,15.6,15.2,15.4,0.1,601,-27000,0,-168,-22
2012-11-01,1731,1224150,18763309,15.3,15.5,15.1,15.45,0.05,551,11000,0,103,118
2012-11-02,1731,2078227,32808717,15.7,16.05,15.55,15.55,0.1,838,-28000,0,21,13
2012-11-05,1731,1590637,24926858,15.55,15.9,15.35,15.5,-0.05,669,-143000,0,301,-7
2012-11-06,1731,1718201,26413015,15.55,15.7,15.0,15.55,0.05,647,-41000,0,90,38
2012-11-07,1731,4266427,68771636,15.6,16.55,15.6,16.35,0.8,1719,-61000,0,244,-145
2012-11-08,1731,1761644,28490316,16.1,16.35,15.95,16.1,-0.25,797,-29000,0,-199,55
2012-11-09,1731,1506402,24332958,15.95,16.3,15.95,16.0,-0.1,639,-16000,0,-66,12
2012-11-12,1731,1350119,21771526,16.3,16.4,15.9,15.95,-0.05,525,-40000,0,225,10
2012-11-13,1731,1584879,24676351,16.0,16.0,15.35,15.35,-0.6,565,-106000,0,-130,85
2012-11-14,1731,1074100,16517694,15.15,15.55,15.15,15.45,0.1,524,64000,0,-10,-18
2012-11-15,1731,768000,11835198,15.45,15.6,15.3,15.3,-0.15,380,-53000,0,74,5
2012-11-16,1731,989375,15218149,15.45,15.65,15.15,15.3,0.0,442,-77000,0,-6,-2
2012-11-19,1731,1433301,21262343,15.4,15.4,14.55,14.7,-0.6,515,-12000,0,-174,92
2012-11-20,1731,690480,10175609,14.9,14.9,14.6,14.65,-0.05,297,-3000,0,46,20
2012-11-21,1731,1451010,20735190,14.7,14.7,14.05,14.1,-0.55,476,-62000,0,-111,78
2012-11-22,1731,767825,10898096,14.2,14.35,14.05,14.2,0.1,319,3000,0,51,20
2012-11-23,1731,1072250,15454449,14.3,14.6,14.25,14.5,0.3,428,9000,0,110,68
2012-11-26,1731,1078895,15963216,14.7,14.9,14.7,14.7,0.2,441,8000,0,-268,5
2012-11-27,1731,958206,14363725,14.85,15.15,14.75,15.0,0.3,426,1000,0,-24,11
2012-11-28,1731,1275100,19460464,15.0,15.45,14.8,15.25,0.25,603,3000,0,61,-17
2012-11-29,1731,1311201,20000685,15.4,15.45,15.1,15.15,-0.1,441,-36000,0,219,7
2012-11-30,1731,742389,11217306,15.2,15.25,14.9,14.95,-0.2,294,10000,0,73,34
2012-12-03,1731,335333,5031095,15.15,15.15,14.9,14.95,0.0,189,15000,0,-9,0
2012-12-04,1731,513142,7684372,14.9,15.05,14.9,15.05,0.1,237,20000,0,42,7
2012-12-05,1731,1338104,20633920,15.1,15.6,15.0,15.4,0.35,668,11000,0,136,-1
2012-12-06,1731,595619,9100685,15.6,15.6,15.15,15.15,-0.25,288,-9000,0,-45,7
2012-12-07,1731,464254,7076759,15.2,15.45,15.1,15.3,0.15,192,4000,0,130,1
2012-12-11,1731,410061,6201369,15.1,15.3,14.8,15.1,0.05,229,3000,0,14,-7
2012-12-12,1731,3276252,52498006,15.15,16.15,15.15,16.15,1.05,1033,103000,0,186,-105
2012-12-13,1731,4320970,70385020,16.3,16.6,16.0,16.05,-0.1,1641,-143000,0,322,23
2012-12-14,1731,1219130,19638435,16.05,16.35,15.95,16.15,0.1,501,10000,0,-17,-33
2012-12-17,1731,2912613,48445030,16.15,17.0,16.15,16.55,0.4,1076,-20000,0,18,-26
2012-12-18,1731,2224590,37143389,16.7,16.9,16.5,16.7,0.15,876,-14000,0,107,10
2012-12-19,1731,1535688,25378576,16.7,16.85,16.25,16.25,-0.45,635,16000,0,-230,5
2012-12-20,1731,2145192,35302267,16.15,16.8,16.0,16.35,0.1,784,-19000,0,127,-5
2012-12-21,1731,1115200,17958778,16.5,16.5,15.9,16.0,-0.35,432,-12000,0,-224,32
2012-12-22,1731,1496430,24571314,16.1,16.7,16.1,16.3,0.3,636,0,0,260,-8
2012-12-24,1731,3970578,66659664,16.2,17.15,16.1,16.75,0.45,1403,107000,0,89,-52
2012-12-25,1731,1416350,23160568,16.75,16.85,16.15,16.3,-0.45,626,-68000,0,23,59
2012-12-26,1731,1315651,21721169,16.3,16.75,16.3,16.5,0.2,494,65000,0,4,-7
2012-12-27,1731,1085079,17642377,16.55,16.7,16.1,16.25,-0.25,449,-20000,0,16,2
2012-12-28,1731,621225,10106782,16.35,16.45,16.15,16.2,-0.05,312,-1000,0,62,3
2013-01-02,1731,742660,12102673,16.45,16.45,16.2,16.2,0.0,297,53000,0,-24,0
2013-01-03,1731,1104180,18170084,16.25,16.7,16.25,16.3,0.1,427,-4000,0,-26,6
2013-01-04,1731,739326,12078313,16.3,16.5,16.25,16.25,-0.05,287,-49000,0,69,1
2013-01-07,1731,1565756,25861770,16.45,16.7,16.3,16.4,0.15,513,-43000,0,184,-3
2013-01-08,1731,568975,9335340,16.4,16.5,16.35,16.45,0.05,220,-24000,0,-91,2
2013-01-09,1731,430758,7090205,16.45,16.6,16.35,16.45,0.0,189,-4000,0,45,-1
2013-01-10,1731,1592100,26284200,16.75,16.75,16.15,16.25,-0.2,467,-69000,0,-518,1
2013-01-11,1731,665763,10755479,16.35,16.4,16.05,16.05,-0.2,285,7000,0,60,8
2013-01-14,1731,399283,6397703,15.8,16.2,15.8,16.15,0.1,206,30000,0,83,6
2013-01-15,1731,784282,12717675,16.2,16.4,16.0,16.15,0.0,294,-4000,0,-29,31
2013-01-16,1731,557480,8864786,16.15,16.25,15.7,15.75,-0.4,268,-7000,0,-9,26
2013-01-17,1731,1401075,21451716,15.85,15.95,14.65,14.85,-0.9,429,25000,0,-327,2
2013-01-18,1731,523485,7918070,15.1,15.3,15.0,15.3,0.45,219,6000,0,-26,-8
2013-01-21,1731,253286,3877218,15.3,15.4,15.15,15.25,-0.05,90,-42000,0,24,-1
2013-01-22,1731,356127,5408228,15.35,15.35,15.1,15.1,-0.15,188,18000,0,64,1
2013-01-23,1731,255003,3865844,15.25,15.3,15.05,15.2,0.1,138,2000,0,4,10
2013-01-24,1731,253600,3835509,15.2,15.25,15.05,15.1,-0.1,131,-13000,0,-64,5
2013-01-25,1731,305832,4626580,15.05,15.25,15.05,15.1,0.0,135,-11000,0,-31,10
2013-01-28,1731,584364,8678237,15.2,15.2,14.7,14.8,-0.3,228,-14000,0,-202,2
2013-01-29,1731,405073,6047995,14.8,15.05,14.75,14.95,0.15,167,67000,0,-4,5
2013-01-30,1731,321860,4844331,15.15,15.2,15.0,15.15,0.2,134,11000,0,10,-1
2013-01-31,1731,481176,7355157,15.15,15.4,15.15,15.2,0.05,250,-22000,0,-14,0
2013-02-01,1731,272307,4099969,15.2,15.25,15.0,15.05,-0.15,110,-31000,0,-101,0
2013-02-04,1731,272826,4106355,15.05,15.2,14.95,15.0,-0.05,122,7000,0,-53,2
2013-02-05,1731,1023275,15671668,14.9,15.6,14.85,15.45,0.45,467,40000,0,147,-16
2013-02-06,1731,928603,14388084,15.6,15.8,15.2,15.35,-0.1,451,-34000,0,-72,1
2013-02-18,1731,483842,7491480,15.65,15.65,15.35,15.4,0.05,205,-8000,0,14,0
2013-02-19,1731,419980,6539236,15.5,15.7,15.5,15.5,0.1,205,-11000,0,56,-7
2013-02-20,1731,718788,11268766,15.65,15.75,15.5,15.7,0.2,311,-9000,0,159,3
2013-02-21,1731,1972685,31561638,15.6,16.25,15.6,15.95,0.25,736,1000,0,112,-6
2013-02-22,1731,1487062,23783942,15.95,16.25,15.65,16.1,0.15,581,-3000,0,-91,0
2013-02-25,1731,1317778,21258898,15.9,16.35,15.9,16.1,0.2,516,-8000,0,-30,-2
2013-02-26,1731,558965,8965694,16.1,16.25,15.85,15.9,-0.2,258,-2000,0,20,7
2013-02-27,1731,1211440,19612915,15.95,16.4,15.95,15.95,0.05,522,-2000,0,-81,0
2013-03-01,1731,3721500,61110295,16.1,16.65,16.0,16.2,0.25,1322,3000,0,141,-56
2013-03-04,1731,1417440,22706210,16.4,16.55,15.75,15.75,-0.45,595,-36000,0,-213,26
2013-03-05,1731,786833,12471444,15.9,16.0,15.75,15.85,0.1,346,15000,0,9,-4
2013-03-06,1731,620646,9832320,15.95,16.0,15.7,15.7,-0.15,288,117000,0,-168,0
2013-03-07,1731,371050,5857135,15.9,15.9,15.7,15.75,0.05,155,12000,0,-26,-1
2013-03-08,1731,901600,14356836,15.8,16.1,15.8,15.9,0.15,304,3000,0,-157,32
2013-03-11,1731,743326,11797827,16.0,16.0,15.75,15.75,-0.15,177,-3000,0,6,0
2013-03-12,1731,670591,10624354,15.75,16.0,15.7,15.75,0.0,268,-13000,0,-13,1
2013-03-13,1731,469659,7419875,16.0,16.0,15.65,15.7,-0.05,173,-1000,0,-108,0
2013-03-14,1731,376181,5887149,15.6,15.9,15.55,15.6,-0.1,172,7000,0,-53,0
2013-03-15,1731,453947,7105676,15.75,15.85,15.5,15.55,-0.05,199,1000,0,37,6
2013-03-18,1731,422346,6533872,15.5,15.6,15.3,15.35,-0.2,166,-16000,0,-42,1
2013-03-19,1731,412512,6337102,15.45,15.5,15.2,15.35,0.0,196,9000,0,-55,0
2013-03-20,1731,557589,8672239,15.45,15.7,15.35,15.45,0.1,208,52000,0,-37,-13
2013-03-21,1731,348434,5422068,15.55,15.7,15.45,15.55,0.1,159,9000,0,57,0
2013-03-22,1731,482981,7499849,15.55,15.6,15.45,15.55,0.0,204,-58000,0,-110,0
2013-03-25,1731,2464771,39488194,15.65,16.3,15.55,16.0,0.45,914,-33000,0,535,9
2013-03-26,1731,885851,14173496,16.0,16.2,15.8,15.85,-0.15,363,-25000,0,69,3
2013-03-27,1731,455504,7194329,15.85,15.9,15.65,15.65,-0.2,215,-4000,0,-154,0
2013-03-28,1731,367510,5739945,15.85,15.85,15.5,15.6,-0.05,183,-2000,0,-18,0
2013-03-29,1731,497331,7725403,15.6,15.65,15.45,15.45,-0.15,188,-17000,0,24,0
2013-04-01,1731,1239697,19339011,15.65,15.85,15.3,15.45,0.0,438,-45000,0,-19,-8
2013-04-02,1731,273002,4212230,15.5,15.5,15.4,15.4,-0.05,141,-10000,0,-39,1
2013-04-03,1731,1667735,26364358,15.4,16.0,15.4,15.8,0.4,656,35000,0,120,0
2013-04-08,1731,8398749,139540199,15.9,16.9,15.9,16.6,0.8,3023,-8000,0,448,-214
2013-04-09,1731,2458732,39145884,16.6,16.6,15.5,16.0,-0.6,1069,-87000,0,-244,209
2013-04-10,1731,1084108,17206882,16.0,16.0,15.7,15.9,-0.1,520,136000,0,-128,26
2013-04-11,1731,779692,12305728,16.0,16.0,15.7,15.75,-0.15,371,42000,0,-156,9
2013-04-12,1731,500192,7927650,15.75,16.05,15.7,15.7,-0.05,258,22000,0,18,12
2013-04-15,1731,752596,11961563,16.0,16.1,15.7,15.75,0.05,358,-1000,0,99,3
2013-04-16,1731,580788,9002818,15.85,15.85,15.4,15.45,-0.3,292,-1000,0,-191,0
2013-04-17,1731,504222,7791952,15.4,15.6,15.4,15.45,0.0,206,4000,0,-221,0
2013-04-18,1731,450323,6935849,15.35,15.45,15.35,15.45,0.0,203,12000,0,-91,0
2013-04-19,1731,471814,7303323,15.55,15.55,15.45,15.45,0.0,177,7000,0,65,-12
2013-04-23,1731,305209,4741187,15.75,15.75,15.45,15.5,0.0,132,1000,0,-78,-1
2013-04-24,1731,555336,8676741,15.6,15.7,15.55,15.6,0.1,277,-119000,0,-12,-4
2013-04-25,1731,2381032,38428912,16.3,16.4,15.95,16.05,0.45,902,-38000,0,346,-10
2013-04-26,1731,1109952,17706890,16.0,16.15,15.75,15.8,-0.25,454,-35000,0,-29,26
2013-04-29,1731,880950,13711813,16.0,16.0,15.45,15.5,-0.3,378,70000,0,-213,0
2013-04-30,1731,474526,7372752,15.6,15.65,15.5,15.5,0.0,238,63000,0,28,0
2013-05-06,1731,328295,5087405,15.45,15.6,15.4,15.55,0.1,173,64000,0,2,-1
2013-05-07,1731,349146,5451102,15.6,15.7,15.55,15.55,0.0,193,-65000,0,26,0
2013-05-08,1731,391153,6073354,15.55,15.6,15.5,15.5,-0.05,148,-2700,0,-94,0
2013-05-09,1731,701420,10836359,15.5,15.55,15.4,15.4,-0.1,220,-600,0,-290,0
2013-05-10,1731,327307,5075776,15.55,15.65,15.4,15.5,0.1,120,17000,0,-61,0
2013-05-13,1731,313029,4854746,15.55,15.6,15.45,15.55,0.05,122,-52000,0,-52,0
2013-05-14,1731,269520,4188606,15.55,15.6,15.5,15.5,-0.05,83,2000,0,-119,0
2013-05-15,1731,362424,5650021,15.6,15.7,15.5,15.6,0.1,162,24000,0,-65,0
2013-05-16,1731,834839,13149868,15.65,15.85,15.55,15.8,0.2,304,8000,0,-112,-2
2013-05-17,1731,942932,15009119,15.85,16.0,15.75,15.95,0.15,297,12000,0,-42,-2
2013-05-20,1731,666745,10680807,16.05,16.15,15.85,15.95,0.0,255,-39000,0,114,-3
2013-05-21,1731,295619,4697009,15.95,16.05,15.8,15.95,0.0,135,-37000,0,-51,-1
2013-05-22,1731,477500,7530473,15.9,16.0,15.7,15.75,-0.2,170,-3000,0,-37,2
2013-05-23,1731,235261,3690944,15.9,15.9,15.6,15.6,-0.15,112,-3000,0,-8,0
2013-05-24,1731,294719,4574372,15.6,15.7,15.45,15.55,-0.05,143,-37000,0,24,2
2013-05-28,1731,128252,2000556,15.65,15.65,15.55,15.6,-0.05,59,-1000,0,34,0
2013-05-29,1731,1458278,23370761,15.95,16.35,15.8,15.8,0.2,486,9000,0,74,-1
2013-05-30,1731,389313,6178424,15.8,15.9,15.8,15.9,0.1,157,0,0,-134,-1
2013-05-31,1731,455091,7251146,16.0,16.0,15.85,15.9,0.0,189,2000,0,-59,0
2013-06-03,1731,429382,6841671,15.8,16.05,15.8,16.05,0.15,179,13000,0,-13,1
2013-06-04,1731,1696525,27538102,16.05,16.4,16.0,16.3,0.25,519,6000,0,67,-6
2013-06-06,1731,814500,13401425,16.5,16.55,16.4,16.45,0.0,337,0,0,52,-6
2013-06-07,1731,928770,15326127,16.5,16.8,16.35,16.5,0.05,377,12000,0,33,-5
2013-06-10,1731,766299,12798932,16.55,16.8,16.55,16.6,0.1,306,22000,0,99,-3
2013-06-11,1731,876396,14389744,16.6,16.7,16.2,16.25,-0.35,294,22000,0,-47,12
2013-06-13,1731,313103,5043339,16.05,16.2,16.05,16.05,-0.2,124,15000,0,-25,5
2013-06-14,1731,285077,4596432,16.05,16.25,16.05,16.1,0.05,108,31000,0,-51,-4
2013-06-17,1731,208289,3381802,16.05,16.3,16.05,16.25,0.15,74,40000,0,52,-1
2013-06-18,1731,266828,4339129,16.3,16.35,16.2,16.2,-0.05,90,3000,0,-56,-6
2013-06-19,1731,567864,9320939,16.3,16.55,16.3,16.35,0.15,218,5000,0,-101,-1
2013-06-20,1731,1921943,32509978,16.25,17.4,16.25,17.05,0.7,711,-9000,0,444,-9
2013-06-21,1731,11342098,202495961,17.5,18.2,17.0,18.15,1.1,3847,-50000,0,793,-368
2013-06-24,1731,3328011,58402885,18.0,18.25,16.9,16.9,-1.25,1332,-66000,0,-215,292
2013-06-25,1731,2901907,46631724,16.8,16.8,15.75,15.75,-1.15,1016,50000,0,-114,66
2013-06-26,1731,1247724,19668670,15.85,16.05,15.55,15.6,-0.15,488,29000,0,-55,13
2013-06-27,1731,1124196,17827184,15.65,16.15,15.6,15.85,0.25,495,6000,0,-245,12
2013-06-28,1731,1039669,16641904,16.0,16.2,15.85,15.85,0.0,423,-57000,0,111,-3
