date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,6281,137517,10125950,73.9,73.9,73.5,73.6,-0.6,97,-19000,0,5,0
2013-06-21,6281,480646,34879892,73.2,73.2,71.8,72.3,-1.3,244,-204000,0,-6,0
2013-06-24,6281,146946,10812508,72.4,75.1,72.4,73.8,1.5,127,-27000,0,19,-1
2013-06-25,6281,190715,14135218,73.4,74.5,73.4,74.3,0.5,121,3844,0,32,0
2013-06-26,6281,125801,9354113,74.5,75.0,74.0,74.2,-0.1,112,-11000,0,1,2
2013-06-27,6281,140250,10446925,74.2,74.9,74.0,74.9,0.7,105,-18000,6000,61,1
2013-06-28,6281,82180,6136063,74.9,75.0,74.3,74.8,-0.1,76,-2000,0,7,0
2013-07-01,6281,187485,13981676,74.8,75.0,74.4,74.8,0.0,118,-72000,0,17,0
2013-07-02,6281,217882,16305608,74.9,75.0,74.5,74.8,0.0,122,-116882,0,39,0
2013-07-03,6281,219500,16438200,74.8,75.1,74.7,74.7,-0.1,121,-67000,0,78,0
2013-07-04,6281,135230,10102656,74.9,74.9,74.5,74.7,0.0,90,-73000,0,-1,0
2013-07-05,6281,524726,39167829,74.7,74.8,74.5,74.7,0.0,270,-234000,2000,0,0
2013-07-08,6281,1168074,87320950,74.7,74.9,74.5,74.8,0.1,538,-471000,10000,-49,0
2013-07-09,6281,421100,29438400,69.9,70.1,69.7,69.8,0.0,321,-20000,0,-14,-1
2013-07-10,6281,185252,12949964,70.0,70.2,69.7,69.8,0.0,135,-66000,12000,0,0
2013-07-11,6281,184299,12888579,70.0,70.1,69.8,69.9,0.1,123,-50000,14000,17,0
2013-07-12,6281,378000,26348500,70.0,70.1,69.3,69.3,-0.6,204,-89000,7000,-2,0
2013-07-15,6281,124412,8662740,69.3,69.8,69.3,69.5,0.2,100,-51000,10000,-9,0
2013-07-16,6281,177290,12328553,69.8,69.8,69.4,69.5,0.0,147,-88000,15000,6,0
2013-07-17,6281,81630,5690126,69.5,69.8,69.5,69.8,0.3,74,-3000,11000,-7,0
2013-07-18,6281,96470,6745146,70.0,70.0,69.8,69.8,0.0,68,-46000,0,-3,0
2013-07-19,6281,120000,8378700,70.0,70.1,69.4,69.7,-0.1,63,-51000,0,-9,0
2013-07-22,6281,125500,8749900,69.7,70.0,69.5,69.5,-0.2,64,7000,0,2,-1
2013-07-23,6281,192913,13474226,69.8,70.1,69.6,69.8,0.3,95,-63000,0,3,-2
2013-07-24,6281,225957,15829766,70.0,70.3,69.9,70.3,0.5,97,-93000,0,-17,0
2013-07-25,6281,85650,6004263,70.3,70.3,70.0,70.0,-0.3,64,7000,0,-2,0
2013-07-26,6281,90270,6290672,69.6,70.0,69.6,69.8,-0.2,64,-16000,0,0,0
2013-07-29,6281,44861,3128896,69.8,70.0,69.6,69.6,-0.2,39,-1000,0,-4,0
2013-07-30,6281,37539,2620875,69.7,70.0,69.6,70.0,0.4,33,5000,-3000,-1,0
2013-07-31,6281,179230,12421108,70.0,70.0,69.0,69.3,-0.7,118,-19000,0,-4,0
2013-08-01,6281,111325,7677125,69.3,69.3,68.8,68.8,-0.5,74,-3000,0,-12,0
2013-08-02,6281,112101,7726459,68.8,69.5,68.8,69.0,0.2,62,-1000,0,-11,-5
2013-08-05,6281,138936,9523193,69.0,69.0,68.2,68.3,-0.7,103,-3000,0,-44,0
2013-08-06,6281,151820,10349528,68.3,68.5,68.0,68.5,0.2,117,-4000,0,-6,8
2013-08-07,6281,77937,5314384,68.5,68.5,68.0,68.3,-0.2,71,0,0,-7,0
2013-08-08,6281,52726,3594330,68.3,68.4,68.0,68.4,0.1,56,9000,0,-2,0
2013-08-09,6281,85500,5818200,68.4,68.4,67.9,67.9,-0.5,56,-3000,0,2,0
2013-08-12,6281,168690,11347933,67.8,67.8,67.0,67.0,-0.9,150,-17000,0,-2,0
2013-08-13,6281,122738,8212464,67.0,67.4,66.5,67.1,0.1,113,-1000,0,-5,0
2013-08-14,6281,95228,6354452,67.2,67.4,66.5,66.9,-0.2,87,-2000,0,-3,0
2013-08-15,6281,100100,6646866,66.9,66.9,66.2,66.5,-0.4,84,-6000,0,1,0
2013-08-16,6281,255078,16815748,66.0,66.1,65.6,65.8,-0.7,165,-9000,-1000,-2,1
2013-08-19,6281,330625,21437725,65.3,65.4,64.5,64.6,-1.2,241,-25000,0,1,0
2013-08-20,6281,155420,10073682,64.6,65.4,64.3,65.0,0.4,134,11000,0,-3,-3
2013-08-22,6281,89840,5856352,65.0,65.6,64.9,65.0,0.0,71,-8000,0,0,-4
2013-08-23,6281,77361,5074426,65.0,66.0,65.0,66.0,1.0,74,11000,0,-5,-2
2013-08-26,6281,48250,3184550,66.0,66.1,65.8,66.0,0.0,44,-11000,0,-1,0
2013-08-27,6281,51708,3423665,66.0,66.6,66.0,66.2,0.2,46,-10000,0,-2,0
2013-08-28,6281,74202,4864432,65.6,66.0,65.4,65.5,-0.7,65,-24000,0,1,4
2013-08-29,6281,32100,2107380,65.5,66.0,65.5,65.6,0.1,34,5000,0,-3,0
2013-08-30,6281,27561,1815278,65.7,66.1,65.5,66.1,0.5,32,5000,0,0,0
2013-09-02,6281,42327,2793775,66.1,66.2,65.8,66.2,0.1,35,4000,0,-2,0
2013-09-03,6281,37030,2445607,66.2,66.2,66.0,66.0,-0.2,35,4000,0,0,0
2013-09-04,6281,38845,2572192,66.0,66.4,66.0,66.3,0.3,39,4000,0,-1,0
2013-09-05,6281,77700,5149408,66.0,66.5,66.0,66.3,0.0,47,4000,0,3,0
2013-09-06,6281,65510,4331211,66.2,66.3,66.0,66.0,-0.3,46,0,0,2,0
2013-09-09,6281,77660,5092728,65.8,66.0,65.5,65.7,-0.3,74,-9000,0,-2,0
2013-09-11,6281,60150,3933440,65.5,65.5,65.3,65.4,-0.1,46,-4000,0,-2,0
2013-09-12,6281,55200,3611200,65.5,65.5,65.3,65.4,0.0,46,1000,-8000,2,-2
2013-09-13,6281,73316,4843014,65.5,66.2,65.5,66.2,0.8,55,20000,-7000,9,0
2013-09-16,6281,94669,6294988,66.5,66.6,66.3,66.6,0.3,50,1000,0,0,0
2013-09-17,6281,46570,3110297,66.8,66.9,66.5,66.7,0.1,40,2000,0,0,0
2013-09-18,6281,21100,1410000,66.7,66.9,66.7,66.8,0.1,22,-4000,0,0,0
2013-09-23,6281,51140,3423693,67.2,67.4,66.8,66.9,0.1,41,-3000,0,-1,0
2013-09-24,6281,21640,1450920,66.9,67.2,66.9,67.2,0.3,26,3000,0,0,0
2013-09-25,6281,34537,2315954,67.0,67.2,66.7,67.1,-0.1,31,14000,0,-2,0
2013-09-26,6281,26604,1776468,67.1,67.1,66.7,66.7,-0.4,27,0,0,0,0
2013-09-27,6281,22100,1480380,67.0,67.0,66.9,67.0,0.3,20,6000,0,-1,0
2013-09-30,6281,40145,2679943,67.0,67.0,66.5,66.7,-0.3,37,1000,0,0,0
2013-10-01,6281,36640,2441316,66.5,67.0,66.5,66.5,-0.2,30,-4000,0,-3,0
2013-10-02,6281,52170,3473055,66.5,66.9,66.5,66.8,0.3,32,-21000,0,-1,0
2013-10-03,6281,67300,4484269,66.8,66.8,66.5,66.6,-0.2,45,3000,0,0,0
2013-10-04,6281,51580,3441876,66.6,67.0,66.6,66.9,0.3,36,4000,0,-1,0
2013-10-07,6281,65100,4362250,67.1,67.2,66.7,67.1,0.2,46,34000,0,1,0
2013-10-08,6281,45150,3034895,67.1,67.3,67.1,67.3,0.2,41,18000,0,-10,0
2013-10-09,6281,44452,2981717,67.5,67.5,66.8,66.8,-0.5,43,2000,0,0,0
2013-10-11,6281,42760,2863645,67.0,67.3,66.8,67.3,0.5,48,12000,0,0,0
2013-10-14,6281,61898,4151744,67.3,67.4,67.0,67.3,0.0,53,5000,0,-1,0
2013-10-15,6281,78332,5244510,67.3,67.3,66.8,67.0,-0.3,67,-23000,0,0,0
2013-10-16,6281,59152,3953044,67.2,67.4,66.5,67.0,0.0,57,-5000,0,-3,0
2013-10-17,6281,45643,3044881,67.2,67.2,66.5,66.7,-0.3,49,-3000,0,1,0
2013-10-18,6281,37531,2503322,66.7,66.9,66.6,66.7,0.0,33,3000,0,-1,0
2013-10-21,6281,54150,3619710,67.0,67.0,66.7,66.7,0.0,49,7000,0,1,0
2013-10-22,6281,61140,4067994,66.4,66.8,66.4,66.7,0.0,49,14000,-1000,0,0
2013-10-23,6281,56768,3809670,66.7,67.2,66.7,67.0,0.3,53,5000,0,-5,0
2013-10-24,6281,70102,4705814,67.0,67.3,66.9,67.3,0.3,51,-5000,0,14,0
2013-10-25,6281,26043,1745589,67.3,67.3,66.9,66.9,-0.4,19,-1000,0,0,0
2013-10-28,6281,59040,3967812,67.0,67.5,67.0,67.3,0.4,37,19000,0,13,0
2013-10-29,6281,28000,1881000,67.2,67.3,67.0,67.1,-0.2,21,-5000,0,-10,0
2013-10-30,6281,29144,1962819,67.2,67.5,67.1,67.5,0.4,35,7000,0,-3,0
2013-10-31,6281,39220,2645149,67.5,67.5,67.1,67.4,-0.1,30,-2000,0,0,0
2013-11-01,6281,32886,2210626,67.6,67.6,67.1,67.1,-0.3,34,-2000,0,0,0
2013-11-04,6281,37240,2498328,67.1,67.4,67.0,67.0,-0.1,32,-1000,0,0,0
2013-11-05,6281,92490,6198330,67.1,67.5,66.8,66.8,-0.2,64,-7000,0,-1,0
2013-11-06,6281,56250,3755198,67.0,67.0,66.6,66.9,0.1,45,-2000,0,-4,0
2013-11-07,6281,37322,2491708,66.8,66.9,66.7,66.8,-0.1,37,-4000,0,-2,0
2013-11-08,6281,55430,3697482,66.8,66.8,66.6,66.7,-0.1,31,-1000,0,0,0
2013-11-11,6281,50677,3369689,66.7,66.7,66.3,66.5,-0.2,49,-3000,0,-2,0
2013-11-12,6281,48510,3227067,66.7,66.7,66.3,66.7,0.2,46,18000,0,-7,0
2013-11-13,6281,156988,10315007,66.9,67.0,64.8,65.5,-1.2,130,-9000,0,3,-3
2013-11-14,6281,185724,12033522,65.3,65.3,64.5,65.3,-0.2,147,24000,0,-6,0
2013-11-15,6281,88730,5746376,65.3,65.3,64.5,64.6,-0.7,79,-5000,0,1,0
2013-11-18,6281,448765,27971330,64.6,64.6,61.4,61.9,-2.7,369,19000,0,-13,8
2013-11-19,6281,150845,9302090,61.5,61.9,61.5,61.8,-0.1,106,-4000,0,1,0
2013-11-20,6281,1130800,68319700,61.8,61.8,59.0,61.0,-0.8,410,1000,0,0,0
2013-11-21,6281,92800,5604900,60.8,60.8,60.0,60.7,-0.3,81,-7000,0,3,0
2013-11-22,6281,87638,5347800,60.7,61.5,60.5,61.4,0.7,74,-4000,0,-2,0
2013-11-25,6281,122874,7446024,61.4,61.4,60.1,60.5,-0.9,93,-7000,0,11,0
2013-11-26,6281,118710,7209134,60.5,61.2,60.3,61.2,0.7,114,-14091,0,2,0
2013-11-27,6281,89903,5484061,61.2,61.2,60.9,61.1,-0.1,79,-9000,0,2,0
2013-11-28,6281,119894,7394316,61.1,62.2,61.0,62.1,1.0,102,27000,0,0,0
2013-11-29,6281,84072,5253612,62.0,63.0,61.9,62.7,0.6,80,5000,0,-2,0
2013-12-02,6281,71110,4458819,63.0,63.0,62.3,62.4,-0.3,69,-8000,0,-5,0
2013-12-03,6281,96504,6070298,62.4,63.0,62.4,62.9,0.5,77,0,0,-1,0
2013-12-04,6281,83050,5229964,62.8,63.2,62.5,63.2,0.3,67,15000,0,-4,0
2013-12-05,6281,74100,4658749,63.2,63.2,62.7,62.7,-0.5,42,-5000,0,-3,0
2013-12-06,6281,53490,3340721,62.7,62.7,62.1,62.3,-0.4,33,-2000,0,-2,0
2013-12-09,6281,71531,4450539,62.3,62.6,62.0,62.3,0.0,46,10000,0,0,0
2013-12-10,6281,92481,5755910,62.3,62.6,62.0,62.3,0.0,56,25000,-2000,-4,0
2013-12-11,6281,80908,5028058,62.3,62.4,61.9,62.3,0.0,54,3000,0,0,0
2013-12-12,6281,65096,4052090,62.0,62.4,62.0,62.2,-0.1,42,-4000,0,1,0
2013-12-13,6281,71330,4430724,62.1,62.2,62.0,62.1,-0.1,41,-6000,0,0,0
2013-12-16,6281,65546,4048106,62.1,62.1,61.2,62.1,0.0,51,-5000,0,-5,0
2013-12-17,6281,50491,3135089,62.1,62.3,61.6,62.1,0.0,44,-26000,0,0,0
2013-12-18,6281,16002,993924,62.0,62.4,61.9,62.4,0.3,14,-5000,0,0,0
2013-12-19,6281,72000,4481600,63.0,63.0,61.2,62.6,0.2,47,11000,0,1,0
2013-12-20,6281,69750,4340274,62.6,62.6,62.0,62.2,-0.4,62,-10000,0,0,0
2013-12-23,6281,79200,4913519,62.2,62.2,61.8,61.9,-0.3,65,-16000,0,3,0
2013-12-25,6281,54038,3363686,62.4,62.4,62.1,62.3,0.0,52,-13000,-1000,-1,0
2013-12-26,6281,99143,6155623,62.3,62.3,62.0,62.3,0.0,72,-36000,0,1,0
2013-12-27,6281,69138,4305538,62.5,62.5,62.1,62.3,0.0,65,-45000,0,0,0
2013-12-30,6281,87339,5462421,62.4,62.8,62.3,62.8,0.5,76,0,-41000,3,0
2013-12-31,6281,70612,4429487,62.8,62.9,62.4,62.8,0.0,59,-4000,-10000,-1,0
2014-01-02,6281,113020,7120770,62.8,63.3,62.7,63.0,0.2,88,-1000,-6000,5,0
2014-01-03,6281,111951,7112886,63.3,63.9,63.3,63.5,0.5,73,-2000,0,-2,0
2014-01-06,6281,155359,9744059,63.5,63.5,62.1,63.0,-0.5,88,-81000,0,2,2
2014-01-07,6281,105946,6665298,63.0,63.2,62.6,62.8,-0.2,54,-27000,0,-1,0
2014-01-08,6281,124771,7841273,63.0,63.0,62.6,63.0,0.2,73,-40000,0,3,0
2014-01-09,6281,103627,6446122,62.6,62.6,62.0,62.2,-0.8,81,-23000,0,2,0
2014-01-10,6281,59202,3679065,62.5,62.5,62.0,62.5,0.3,58,4000,0,-5,0
2014-01-13,6281,82800,5182119,62.8,62.8,62.5,62.6,0.1,62,3000,0,12,0
2014-01-14,6281,59736,3737246,62.6,62.8,62.5,62.7,0.1,43,-3000,0,-1,0
2014-01-15,6281,67500,4245600,62.8,63.0,62.6,62.9,0.2,55,-11000,0,-5,0
2014-01-16,6281,65592,4111936,63.0,63.0,62.5,62.8,-0.1,53,2000,0,4,0
2014-01-17,6281,51264,3224074,63.0,63.0,62.7,62.9,0.1,50,-5000,0,-1,0
2014-01-20,6281,128116,8015473,62.9,62.9,62.4,62.5,-0.4,70,-44000,0,-3,0
2014-01-21,6281,45214,2833082,62.9,62.9,62.5,62.7,0.2,35,0,0,0,0
2014-01-22,6281,185524,11524138,62.7,62.7,61.7,62.0,-0.7,110,-66000,0,2,0
2014-01-23,6281,83500,5174900,62.1,62.3,61.8,61.9,-0.1,48,-3000,0,0,0
2014-01-24,6281,28300,1756469,62.0,62.3,62.0,62.3,0.4,21,-2000,0,-1,0
2014-01-27,6281,93519,5803683,62.3,62.4,61.6,62.4,0.1,60,9000,0,-2,0
2014-02-05,6281,178334,10963274,62.0,62.0,60.9,61.9,-0.5,135,-45000,0,-1,0
2014-02-06,6281,167100,10354490,61.9,62.1,61.3,62.0,0.1,74,-39000,0,-1,0
2014-02-07,6281,119450,7462294,62.1,62.6,62.1,62.5,0.5,67,-21000,0,-1,0
2014-02-10,6281,188111,11709148,62.5,62.9,61.9,62.8,0.3,90,-85000,0,-4,0
2014-02-11,6281,74600,4670259,62.8,62.8,62.5,62.6,-0.2,46,1000,0,-5,0
2014-02-12,6281,142628,8909201,62.9,63.0,62.2,62.3,-0.3,91,6000,0,1,0
2014-02-13,6281,82184,5127210,62.3,62.6,62.3,62.5,0.2,35,-1000,0,6,0
2014-02-14,6281,65500,4104100,62.8,62.8,62.5,62.8,0.3,49,-4000,0,1,0
2014-02-17,6281,48530,3048290,63.0,63.0,62.6,62.6,-0.2,35,2000,0,0,0
2014-02-18,6281,53051,3317213,62.6,62.6,62.4,62.6,0.0,28,5000,0,-5,0
2014-02-19,6281,41407,2595641,62.6,62.9,62.6,62.8,0.2,34,3000,-2000,-1,0
2014-02-20,6281,73135,4581331,62.8,62.8,62.5,62.5,-0.3,57,-19000,-1000,0,0
2014-02-21,6281,41766,2611581,62.5,62.6,62.4,62.6,0.1,37,-5000,0,1,0
2014-02-24,6281,137900,8565269,62.6,62.6,61.6,62.0,-0.6,84,-98850,0,0,0
2014-02-25,6281,84420,5254928,63.5,63.5,62.0,62.1,0.1,64,-2150,0,3,0
2014-02-26,6281,28009,1739458,62.2,62.2,62.0,62.2,0.1,27,1000,0,2,0
2014-02-27,6281,145255,9369576,62.5,66.2,62.5,66.2,4.0,104,93000,0,-1,0
2014-03-03,6281,175950,11326024,64.0,65.0,64.0,64.3,-1.9,138,-5000,0,4,0
2014-03-04,6281,81375,5166611,64.3,64.3,63.0,63.8,-0.5,58,7000,0,18,0
2014-03-05,6281,89287,5688737,63.8,63.9,63.2,63.4,-0.4,67,-8000,0,-3,0
2014-03-06,6281,90550,5710403,63.2,63.4,62.8,63.0,-0.4,79,-13000,0,29,0
2014-03-07,6281,62630,3938890,63.0,63.1,62.7,62.8,-0.2,47,-5000,0,0,0
2014-03-11,6281,48497,3057159,62.6,63.3,62.6,63.0,-0.1,44,-10000,0,2,0
2014-03-12,6281,58256,3651379,63.0,63.1,62.5,62.6,-0.4,44,-8000,0,-3,0
2014-03-13,6281,109785,6869297,62.6,62.8,62.4,62.6,0.0,77,-15000,0,8,0
2014-03-14,6281,81215,5083202,62.6,62.7,62.4,62.4,-0.2,47,-1000,0,-5,0
2014-03-17,6281,44599,2805995,62.5,63.2,62.5,63.1,0.7,42,3000,0,-1,0
2014-03-18,6281,84510,5366335,63.2,63.7,63.2,63.6,0.5,66,4000,0,-9,0
2014-03-19,6281,27200,1722340,63.6,63.6,62.9,63.0,-0.6,20,-9000,0,1,0
2014-03-20,6281,113400,7137500,62.7,63.1,62.7,63.0,0.0,69,-7000,0,-35,0
2014-03-21,6281,63053,3969884,63.0,63.4,62.7,63.0,0.0,46,7000,0,-14,0
2014-03-24,6281,115116,7256312,63.0,63.5,62.8,63.4,0.4,75,27000,0,10,0
2014-03-25,6281,73293,4622663,63.4,63.4,62.7,63.4,0.0,53,18000,0,-12,0
2014-03-26,6281,58062,3679868,63.0,63.5,63.0,63.4,0.0,46,4000,0,1,0
2014-03-28,6281,26562,1687642,63.5,63.6,63.5,63.6,0.1,28,-2000,0,0,0
2014-03-31,6281,66153,4217329,63.6,63.9,63.6,63.8,0.2,50,15000,0,6,0
2014-04-01,6281,24800,1580839,63.5,63.9,63.5,63.8,0.0,26,-2000,0,0,0
2014-04-02,6281,81739,5271735,64.0,64.9,64.0,64.5,0.7,69,-1000,0,18,0
2014-04-03,6281,54305,3509225,64.5,64.9,64.0,64.8,0.3,53,-4000,25000,-5,0
2014-04-07,6281,88255,5711949,64.8,64.9,64.5,64.8,0.0,63,-5000,-1000,1,0
2014-04-08,6281,56980,3694304,64.8,65.0,64.6,64.7,-0.1,46,-9000,0,-1,0
2014-04-09,6281,88340,5718165,65.0,65.0,64.5,64.9,0.2,56,-2000,0,-2,0
2014-04-10,6281,105536,6822603,64.9,64.9,64.5,64.5,-0.4,50,1000,0,0,0
2014-04-15,6281,40047,2566531,64.0,64.5,64.0,64.0,0.1,32,0,0,4,0
2014-04-16,6281,89620,5733080,64.0,64.0,63.9,64.0,0.0,59,23000,0,-1,0
2014-04-17,6281,66700,4271260,64.0,64.5,63.9,64.0,0.0,43,-1000,0,1,0
2014-04-21,6281,24338,1557832,64.0,64.1,64.0,64.0,0.0,24,0,-12000,0,0
2014-04-22,6281,37040,2383480,64.0,64.5,64.0,64.5,0.5,27,0,0,0,0
2014-04-24,6281,25664,1649160,64.5,64.5,64.1,64.1,-0.2,24,-1526,0,0,0
2014-04-25,6281,67004,4277660,64.0,64.2,63.5,63.6,-0.5,53,-16000,0,-5,0
2014-04-28,6281,175229,11138056,62.0,64.0,62.0,64.0,0.4,56,5000,0,1,0
2014-04-30,6281,67000,4270600,63.8,64.1,63.5,63.8,-0.1,38,-7000,-6000,0,0
2014-05-02,6281,13591,863827,63.5,63.8,63.5,63.5,-0.3,21,0,0,0,0
2014-05-05,6281,56500,3550000,63.5,63.5,62.5,63.3,-0.2,37,0,0,1,0
2014-05-06,6281,12366,783704,63.4,64.0,63.0,63.4,0.1,15,2000,0,-3,0
2014-05-07,6281,21100,1338309,63.4,63.5,63.4,63.5,0.1,23,-1000,0,0,0
2014-05-08,6281,26052,1652480,63.4,63.5,63.2,63.5,0.0,16,0,-1000,-1,0
2014-05-09,6281,53354,3394377,63.5,63.8,63.5,63.5,0.0,32,5933,0,0,0
2014-05-12,6281,28160,1785612,63.5,63.5,63.2,63.2,-0.3,20,-4000,0,1,0
2014-05-13,6281,30300,1915960,63.2,63.3,63.2,63.3,0.1,25,2000,0,0,0
2014-05-14,6281,22570,1424880,63.3,63.3,63.0,63.3,0.0,23,1000,0,-4,0
2014-05-15,6281,28186,1781511,63.3,63.3,63.1,63.1,-0.2,24,3000,0,-6,0
2014-05-19,6281,47590,3011844,63.3,63.5,63.1,63.3,0.0,32,1000,0,1,0
2014-05-20,6281,23893,1517855,63.3,63.5,63.3,63.4,0.1,20,3893,0,0,0
2014-05-21,6281,9302,590537,63.4,63.5,63.4,63.5,0.1,10,-6000,0,0,0
2014-05-22,6281,31000,1975600,63.5,63.9,63.5,63.9,0.4,28,-1000,0,2,0
2014-05-26,6281,60076,3829264,63.7,64.0,63.5,64.0,0.4,44,0,10000,-9,0
2014-05-27,6281,83270,5334861,64.0,64.3,63.9,64.3,0.3,63,0,8000,6,0
2014-05-28,6281,41050,2637735,64.3,64.4,64.2,64.2,-0.1,27,-3000,0,7,0
2014-05-29,6281,58376,3762236,64.1,64.6,64.1,64.6,0.4,47,14470,0,1,0
2014-05-30,6281,210770,13783135,64.7,66.0,64.5,66.0,1.4,130,168000,0,-1,0
2014-06-03,6281,57000,3705500,66.0,66.0,64.7,65.0,-1.0,41,-1000,0,0,0
2014-06-04,6281,32300,2091700,64.9,65.0,64.6,64.7,-0.3,29,-3000,0,0,0
2014-06-05,6281,40300,2597380,64.6,64.6,64.4,64.4,-0.3,30,-3000,0,0,0
2014-06-06,6281,21016,1358644,64.4,65.0,64.4,64.7,0.3,17,3000,0,0,0
2014-06-09,6281,18947,1228575,64.7,65.2,64.7,65.1,0.4,22,-3000,0,0,0
2014-06-10,6281,59265,3843350,65.1,65.3,64.4,64.5,-0.6,52,-10971,0,-6,0
2014-06-11,6281,50200,3244000,64.6,64.8,64.5,64.5,0.0,35,-8200,0,-16,0
2014-06-12,6281,10274,663190,64.5,65.0,64.5,64.6,0.1,13,-1000,0,-1,0
2014-06-13,6281,60818,3926261,64.5,65.0,64.4,64.4,-0.2,50,-5000,0,0,0
2014-06-16,6281,72007,4661854,64.5,65.0,64.5,64.9,0.5,42,17000,-1000,7,0
2014-06-17,6281,22238,1441493,64.9,65.0,64.5,64.9,0.0,23,-5000,0,2,0
2014-06-18,6281,85250,5543150,65.0,65.3,64.7,65.3,0.4,82,64200,0,1,0
2014-06-19,6281,11230,731518,65.2,65.2,64.9,65.1,-0.2,15,7230,0,0,0
2014-06-20,6281,38057,2468793,65.1,65.1,64.6,64.6,-0.5,35,2000,0,1,0
2014-06-23,6281,65700,4266800,65.0,65.0,64.6,65.0,0.4,65,45200,0,6,0
2014-06-24,6281,51988,3372524,65.0,65.0,64.6,65.0,0.0,34,15000,0,5,0
2014-06-25,6281,46720,3032400,65.0,65.0,64.6,65.0,0.0,32,6000,0,-3,0
2014-06-26,6281,40369,2614985,65.0,65.0,64.7,64.8,-0.2,28,8000,0,0,0
2014-06-27,6281,167081,10795888,64.9,64.9,64.6,64.7,-0.1,56,-3000,0,-1,0
2014-06-30,6281,81040,5228503,64.7,64.8,64.4,64.5,-0.2,42,2000,0,2,0
2014-07-01,6281,139276,9008255,64.5,64.8,64.5,64.7,0.2,52,7000,0,0,0
2014-07-02,6281,187373,12160758,64.9,65.0,64.8,64.9,0.2,97,5000,0,5,0
2014-07-03,6281,80725,5224905,64.7,64.8,64.7,64.7,-0.2,51,-7000,0,19,0
2014-07-08,6281,534284,34651729,64.9,65.0,64.7,64.8,-0.1,274,-1000,0,0,0
2014-07-09,6281,399838,24246629,61.1,61.1,60.4,60.6,0.0,278,-52000,0,-1,0
2014-07-10,6281,107950,6576024,60.7,61.2,60.6,61.2,0.6,87,25000,0,14,0
2014-07-11,6281,122856,7489628,61.2,61.2,60.7,60.7,-0.5,85,-4000,0,-1,0
2014-07-14,6281,63325,3849025,60.8,61.0,60.7,60.8,0.1,35,-8000,0,4,0
2014-07-15,6281,102632,6248711,60.8,61.0,60.8,61.0,0.2,77,20000,0,19,0
2014-07-16,6281,55880,3422754,61.4,61.4,61.1,61.2,0.2,46,6000,0,5,0
2014-07-17,6281,62151,3820771,61.3,61.6,61.3,61.5,0.3,48,8000,0,-4,0
2014-07-18,6281,50011,3077276,61.5,61.6,61.5,61.5,0.0,41,0,0,2,0
2014-07-21,6281,65200,4012900,61.6,61.6,61.4,61.4,-0.1,50,-5000,0,0,0
2014-07-22,6281,63450,3915655,61.4,61.9,61.4,61.7,0.3,52,25000,0,-4,0
2014-07-24,6281,104556,6482913,62.0,62.1,61.9,61.9,0.2,56,-3000,0,-34,0
2014-07-25,6281,102250,6351425,62.3,62.3,62.0,62.1,0.2,46,0,0,20,0
2014-07-28,6281,131242,8198670,62.2,62.8,62.2,62.7,0.6,91,30000,0,-3,0
2014-07-29,6281,77133,4850664,62.7,63.1,62.7,62.8,0.1,60,20000,0,-35,0
2014-07-30,6281,34171,2150973,62.8,63.0,62.8,63.0,0.2,32,1000,2000,-1,0
2014-07-31,6281,112259,7052364,63.0,63.0,62.6,62.8,-0.2,56,-16000,0,-5,0
2014-08-01,6281,50206,3138014,62.7,62.7,62.3,62.4,-0.4,39,12000,0,12,0
2014-08-04,6281,73445,4597246,62.8,62.8,62.4,62.8,0.4,58,27000,0,9,0
2014-08-05,6281,104200,6507620,62.5,62.6,62.3,62.4,-0.4,43,8000,0,9,0
2014-08-06,6281,40206,2508874,62.4,62.5,62.3,62.4,0.0,34,9000,0,0,0
2014-08-07,6281,60050,3749550,62.4,62.6,62.4,62.5,0.1,30,19000,0,2,0
2014-08-08,6281,158090,9856242,62.5,62.7,62.0,62.5,0.0,78,-5000,0,-55,0
2014-08-11,6281,53440,3361974,63.0,63.0,62.6,62.9,0.4,40,9000,0,-1,0
2014-08-12,6281,32241,2026832,62.9,63.0,62.8,62.9,0.0,28,5000,0,0,0
2014-08-13,6281,106300,6656207,62.9,62.9,62.5,62.6,-0.3,72,22000,0,-2,0
2014-08-14,6281,69300,4330890,62.9,62.9,62.3,62.3,-0.3,43,-23000,0,0,0
2014-08-15,6281,109075,6790972,62.3,62.4,62.2,62.2,-0.1,51,2000,0,0,0
2014-08-18,6281,110000,6829800,62.2,62.3,61.9,61.9,-0.3,55,0,0,1,0
2014-08-19,6281,176301,10881551,61.9,61.9,61.6,61.7,-0.2,98,7000,0,3,0
2014-08-20,6281,103223,6382214,61.9,62.4,61.7,62.4,0.7,49,-7000,0,7,0
2014-08-21,6281,92544,5779444,62.6,62.7,62.2,62.4,0.0,49,0,8000,3,0
2014-08-22,6281,183564,11469332,62.8,63.0,62.3,62.4,0.0,90,45000,0,2,0
2014-08-25,6281,46157,2889091,62.4,62.8,62.4,62.8,0.4,44,28000,0,-1,0
2014-08-26,6281,52143,3275294,62.9,62.9,62.6,62.6,-0.2,48,25000,0,-6,0
2014-08-27,6281,81079,5099277,62.8,63.0,62.8,62.8,0.2,71,44000,0,-1,0
