date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-20,2017,654371,4549697,6.95,6.99,6.92,6.95,0.03,184,68000,0,70,0
2012-06-21,2017,421112,2918350,6.95,6.99,6.92,6.95,0.0,135,7000,0,-56,0
2012-06-22,2017,438014,3020872,6.87,6.93,6.85,6.91,-0.04,138,-4000,0,-42,2
2012-06-25,2017,794744,5405565,6.88,6.88,6.77,6.8,-0.11,261,-14000,0,24,7
2012-06-26,2017,429684,2894658,6.72,6.8,6.71,6.74,-0.06,190,-59000,0,84,4
2012-06-27,2017,1298718,8756266,6.74,6.79,6.7,6.73,-0.01,332,-38000,0,114,-398
2012-06-28,2017,1011490,6806026,6.75,6.77,6.7,6.72,-0.01,256,-29000,0,188,-340
2012-06-29,2017,1253923,8433102,6.72,6.74,6.7,6.72,0.0,361,107000,0,110,-535
2012-07-02,2017,2675751,18205557,6.75,6.98,6.7,6.86,0.14,736,40000,0,338,-692
2012-07-03,2017,1889755,13054810,6.9,6.95,6.86,6.87,0.01,500,146000,0,-90,-89
2012-07-04,2017,2017505,13942075,6.9,6.96,6.86,6.95,0.08,598,123000,0,237,-625
2012-07-05,2017,878522,6066977,6.95,6.95,6.88,6.88,-0.07,280,31000,0,-68,53
2012-07-06,2017,501390,3438520,6.93,6.93,6.82,6.83,-0.05,169,5000,0,-33,90
2012-07-09,2017,383061,2606608,6.81,6.83,6.78,6.79,-0.04,137,-18000,0,-37,96
2012-07-10,2017,859425,5856944,6.79,6.88,6.75,6.76,-0.03,199,35000,0,44,-92
2012-07-11,2017,628762,4254267,6.75,6.8,6.75,6.75,-0.01,186,-1000,0,134,-276
2012-07-12,2017,3790793,25690590,6.75,6.83,6.71,6.8,0.05,1099,-22000,0,197,1633
2012-07-13,2017,1430979,9704176,6.79,6.83,6.74,6.77,-0.03,342,-20000,0,-182,303
2012-07-16,2017,1055031,7106459,6.77,6.77,6.67,6.67,-0.1,288,-34000,0,-231,94
2012-07-17,2017,1118476,7497905,6.66,6.76,6.63,6.67,0.0,251,9000,0,-103,65
2012-07-18,2017,931849,6254099,6.7,6.76,6.68,6.68,0.01,234,-116000,0,78,65
2012-07-19,2017,937906,6283669,6.7,6.75,6.67,6.67,-0.01,216,98000,0,-5,57
2012-07-20,2017,698792,4700569,6.7,6.77,6.69,6.73,0.06,175,51000,0,-33,11
2012-07-23,2017,813525,5431679,6.73,6.73,6.63,6.64,-0.09,207,-107000,0,-94,139
2012-07-24,2017,1233853,8243048,6.64,6.74,6.64,6.74,0.1,270,-15000,0,-98,352
2012-07-25,2017,1235658,8347693,6.74,6.8,6.74,6.74,0.0,249,-14000,0,-81,12
2012-07-26,2017,1108038,7484827,6.79,6.79,6.73,6.77,0.03,177,-11000,0,-74,10
2012-07-27,2017,1842867,12526629,6.77,6.82,6.77,6.8,0.03,270,139000,0,80,21
2012-07-30,2017,749502,5113184,6.8,6.84,6.8,6.83,0.03,228,188000,0,-182,0
2012-07-31,2017,1192700,8112474,6.81,6.83,6.78,6.81,-0.02,241,73000,0,-278,0
2012-08-01,2017,1528569,10450423,6.87,6.87,6.82,6.84,0.03,390,49000,0,-303,0
2012-08-03,2017,1794053,11981351,6.57,6.79,6.57,6.77,0.18,419,-9000,0,359,-7
2012-08-06,2017,781585,5278433,6.83,6.84,6.7,6.7,-0.07,219,14000,0,104,1
2012-08-07,2017,348622,2326701,6.7,6.75,6.61,6.62,-0.08,143,-3000,0,62,2
2012-08-08,2017,668224,4440987,6.64,6.68,6.62,6.67,0.05,207,13000,0,-37,0
2012-08-09,2017,833163,5577234,6.67,6.72,6.65,6.69,0.02,233,57000,0,159,0
2012-08-10,2017,698771,4684697,6.76,6.76,6.68,6.71,0.02,200,15000,0,7,0
2012-08-13,2017,627766,4221979,6.73,6.76,6.68,6.7,-0.01,208,39000,0,34,-3
2012-08-14,2017,815790,5470763,6.7,6.76,6.65,6.69,-0.01,283,77000,0,42,3
2012-08-15,2017,875333,5897414,6.7,6.77,6.68,6.73,0.04,234,13000,0,166,0
2012-08-16,2017,1586606,10764289,6.73,6.83,6.71,6.78,0.05,386,142000,0,332,-2
2012-08-17,2017,3551858,24822036,6.83,7.17,6.83,7.12,0.34,967,39000,0,282,-8
2012-08-20,2017,3219244,23333334,7.15,7.45,7.12,7.12,0.0,931,-121000,0,33,-4
2012-08-21,2017,1425500,10114113,7.13,7.2,7.03,7.04,-0.08,410,41000,0,118,5
2012-08-22,2017,888001,6219811,7.04,7.08,6.97,6.97,-0.07,262,38000,0,-95,3
2012-08-23,2017,5875568,42300424,6.95,7.32,6.95,7.22,0.25,1091,52000,0,476,-58
2012-08-24,2017,1247969,8926239,7.13,7.21,7.11,7.11,-0.11,341,-16000,0,-29,52
2012-08-27,2017,724401,5137600,7.11,7.14,7.06,7.07,-0.04,237,30000,0,-71,5
2012-08-28,2017,1240155,8700817,7.07,7.15,6.91,6.93,-0.14,460,-227000,0,-33,3
2012-08-29,2017,691420,4830159,6.99,7.05,6.93,6.96,0.03,233,-16000,0,122,0
2012-08-30,2017,752312,5224016,6.95,7.02,6.87,6.87,-0.09,248,-105000,0,-66,2
2012-08-31,2017,615005,4203360,6.87,6.87,6.81,6.81,-0.06,174,13000,0,-36,0
2012-09-03,2017,869358,5879962,6.8,6.81,6.71,6.73,-0.08,234,12000,0,-34,0
2012-09-05,2017,453939,3063657,6.71,6.78,6.71,6.73,0.0,174,13000,0,49,0
2012-09-06,2017,760828,5143698,6.73,6.82,6.71,6.78,0.05,215,-136000,0,64,0
2012-09-07,2017,1786297,12430210,6.82,7.1,6.8,6.97,0.19,532,30088,0,311,-7
2012-09-10,2017,1516579,10726867,6.98,7.16,6.98,7.09,0.12,480,-32000,0,-87,5
2012-09-11,2017,825250,5770061,7.09,7.1,6.95,6.95,-0.14,244,-53000,0,187,1
2012-09-12,2017,1788153,12674240,7.0,7.2,7.0,7.04,0.09,579,46000,0,-127,-25
2012-09-13,2017,3533372,25342437,7.06,7.26,7.05,7.1,0.06,877,12000,0,538,-10
2012-09-14,2017,2439432,17560295,7.2,7.25,7.15,7.2,0.1,637,28000,0,516,25
2012-09-17,2017,6453050,48558519,7.3,7.68,7.25,7.54,0.34,1517,-71000,0,579,-39
2012-09-18,2017,2553119,18886262,7.54,7.59,7.32,7.32,-0.22,672,-56000,0,299,38
2012-09-19,2017,1793760,13190122,7.32,7.4,7.3,7.4,0.08,426,120000,0,113,4
2012-09-20,2017,1445967,10567097,7.49,7.49,7.23,7.27,-0.13,333,-17308,0,-26,1
2012-09-21,2017,1153784,8403458,7.23,7.33,7.21,7.32,0.05,326,69000,0,120,0
2012-09-24,2017,1622560,11705272,7.35,7.35,7.15,7.2,-0.12,377,7000,0,10,0
2012-09-25,2017,1065428,7650700,7.2,7.25,7.11,7.11,-0.09,305,70000,0,98,0
2012-09-26,2017,2771464,20162317,7.11,7.39,7.11,7.22,0.11,781,-34000,0,298,-10
2012-09-27,2017,2457250,17981615,7.22,7.39,7.22,7.26,0.04,633,-15000,0,124,-3
2012-09-28,2017,3728752,27554563,7.26,7.45,7.26,7.39,0.13,848,2000,0,696,-18
2012-10-01,2017,4691532,35123776,7.39,7.55,7.39,7.51,0.12,938,22000,0,-542,-21
2012-10-02,2017,8407409,64714172,7.67,7.82,7.6,7.62,0.11,1671,-21000,0,-586,10
2012-10-03,2017,2698445,20173193,7.62,7.62,7.41,7.41,-0.21,680,0,0,-405,25
2012-10-04,2017,1930265,14173128,7.38,7.45,7.25,7.37,-0.04,456,-4000,0,304,-1
2012-10-05,2017,1242886,9176081,7.31,7.44,7.31,7.33,-0.04,281,21000,0,5,1
2012-10-08,2017,1140315,8290118,7.35,7.42,7.2,7.21,-0.12,322,-59000,0,14,0
2012-10-09,2017,900170,6493623,7.22,7.3,7.18,7.2,-0.01,226,15000,0,-19,-1
2012-10-11,2017,1928724,13519318,7.1,7.1,6.9,6.95,-0.25,440,36000,0,-751,17
2012-10-12,2017,1134775,7909695,6.97,7.05,6.9,6.9,-0.05,293,14000,0,-250,-17
2012-10-15,2017,658993,4533316,6.9,6.96,6.82,6.85,-0.05,219,-9000,0,-55,-64
2012-10-16,2017,583432,4025999,6.89,6.98,6.84,6.94,0.09,220,11000,0,-75,0
2012-10-17,2017,720261,5053521,6.98,7.07,6.97,6.97,0.03,234,-72000,0,45,-3
2012-10-18,2017,460766,3209139,7.05,7.05,6.91,6.91,-0.06,130,-9000,0,-9,3
2012-10-19,2017,609000,4193350,6.94,6.94,6.85,6.88,-0.03,150,4000,0,-24,0
2012-10-22,2017,515000,3508140,6.8,6.85,6.79,6.8,-0.08,155,10000,0,-6,1
2012-10-23,2017,404612,2745018,6.8,6.82,6.76,6.78,-0.02,143,2000,0,-107,1
2012-10-24,2017,598746,4052647,6.75,6.84,6.71,6.78,0.0,161,32000,0,-178,0
2012-10-25,2017,543333,3690789,6.72,6.85,6.72,6.75,-0.03,145,-20000,0,-131,0
2012-10-26,2017,1696434,11182912,6.78,6.78,6.48,6.54,-0.21,372,155000,0,-736,0
2012-10-29,2017,883240,5583803,6.25,6.46,6.25,6.27,-0.27,273,103000,0,-176,0
2012-10-30,2017,965886,6097839,6.27,6.45,6.26,6.29,0.02,294,77000,0,-213,-5
2012-10-31,2017,665443,4181648,6.31,6.35,6.25,6.25,-0.04,213,11000,0,-54,-1
2012-11-01,2017,632471,3917091,6.25,6.25,6.1,6.25,0.0,208,96000,0,-38,5
2012-11-02,2017,546650,3445051,6.31,6.35,6.26,6.27,0.02,157,21000,0,25,0
2012-11-05,2017,251500,1566250,6.21,6.28,6.2,6.2,-0.07,92,-5000,0,-59,0
2012-11-06,2017,249366,1560105,6.2,6.34,6.2,6.25,0.05,96,-19000,0,2,3
2012-11-07,2017,664900,4203997,6.25,6.4,6.25,6.33,0.08,191,-42000,0,15,-20
2012-11-08,2017,293671,1846400,6.28,6.32,6.25,6.29,-0.04,98,-44000,0,-79,12
2012-11-09,2017,646939,4102211,6.25,6.4,6.25,6.37,0.08,196,44000,0,-95,-10
2012-11-12,2017,1734106,11437688,6.37,6.76,6.34,6.76,0.39,463,-20000,0,162,-16
2012-11-13,2017,1263000,8439108,6.75,6.79,6.55,6.55,-0.21,416,-48000,0,-255,2
2012-11-14,2017,668999,4387943,6.55,6.71,6.5,6.51,-0.04,232,-73000,0,108,3
2012-11-15,2017,532127,3428560,6.46,6.5,6.4,6.4,-0.11,185,30000,0,118,1
2012-11-16,2017,377400,2436529,6.41,6.5,6.41,6.45,0.05,132,-49000,0,-21,-4
2012-11-19,2017,249207,1595775,6.48,6.5,6.35,6.36,-0.09,105,45000,0,30,1
2012-11-20,2017,420197,2715045,6.5,6.51,6.38,6.38,0.02,174,6000,0,-28,0
2012-11-21,2017,358163,2268885,6.4,6.43,6.3,6.3,-0.08,142,-55000,0,-129,0
2012-11-22,2017,406511,2561091,6.38,6.38,6.25,6.26,-0.04,145,0,0,-13,0
2012-11-23,2017,463492,2962454,6.32,6.48,6.32,6.48,0.22,183,81000,0,-10,-10
2012-11-26,2017,712577,4651451,6.54,6.6,6.48,6.5,0.02,230,11000,0,-33,0
2012-11-27,2017,434553,2833357,6.48,6.59,6.48,6.52,0.02,164,23000,0,-8,0
2012-11-28,2017,279188,1809775,6.49,6.53,6.45,6.5,-0.02,101,36000,0,27,3
2012-11-29,2017,659292,4321825,6.53,6.6,6.52,6.58,0.08,194,48000,0,151,-1
2012-11-30,2017,871236,5762569,6.6,6.66,6.58,6.66,0.08,294,52000,0,-7,81
2012-12-03,2017,714582,4790908,6.75,6.76,6.63,6.7,0.04,228,42000,0,22,-1
2012-12-04,2017,654723,4335665,6.7,6.7,6.6,6.61,-0.09,201,36000,0,-84,41
2012-12-05,2017,993610,6658814,6.62,6.75,6.61,6.73,0.12,271,103000,0,-7,0
2012-12-06,2017,1013490,6838926,6.73,6.82,6.7,6.7,-0.03,301,26000,0,48,-1
2012-12-07,2017,618137,4164427,6.75,6.79,6.7,6.71,0.01,164,54000,0,6,0
2012-12-10,2017,434609,2899154,6.75,6.75,6.61,6.61,-0.1,154,15000,0,-5,2
2012-12-11,2017,661043,4390190,6.62,6.71,6.55,6.59,-0.02,206,16000,0,-70,-4
2012-12-12,2017,671581,4449993,6.63,6.69,6.59,6.63,0.04,200,36000,0,113,0
2012-12-13,2017,1051363,7028091,6.68,6.73,6.65,6.68,0.05,274,99000,0,-219,0
2012-12-14,2017,773341,5184132,6.68,6.74,6.66,6.71,0.03,206,85000,0,58,-2
2012-12-17,2017,4407710,31116123,6.84,7.16,6.78,7.1,0.39,1150,14000,0,-320,-53
2012-12-18,2017,1375750,9726476,7.18,7.19,7.01,7.02,-0.08,363,1000,0,136,37
2012-12-19,2017,918333,6442471,7.02,7.08,6.98,7.03,0.01,260,100000,0,-10,1
2012-12-20,2017,1157359,8220538,7.05,7.19,7.02,7.03,0.0,366,-12000,0,189,-20
2012-12-21,2017,936051,6512740,7.08,7.09,6.85,6.94,-0.09,276,29000,0,38,10
2012-12-22,2017,540501,3732252,6.94,7.0,6.84,6.9,-0.04,173,0,0,11,0
2012-12-24,2017,427110,2973894,6.91,7.03,6.91,6.94,0.04,176,78000,0,-52,-7
2012-12-25,2017,591246,4138112,7.0,7.05,6.95,7.02,0.08,244,116000,0,55,0
2012-12-26,2017,9006063,67006593,7.2,7.51,7.2,7.39,0.37,2003,283000,0,293,-107
2012-12-27,2017,3104569,22935848,7.48,7.48,7.27,7.28,-0.11,881,-261000,0,54,60
2012-12-28,2017,9021346,69022389,7.38,7.77,7.35,7.68,0.4,2200,-40000,0,-202,-226
2013-01-02,2017,9366028,75530500,7.85,8.21,7.8,8.21,0.53,1831,12000,0,1681,-260
2013-01-03,2017,17437409,147560422,8.3,8.7,8.25,8.25,0.04,3783,-183000,0,5,22
2013-01-04,2017,5427576,43766124,8.2,8.23,7.95,8.1,-0.15,1351,80000,0,731,151
2013-01-07,2017,3315496,26995739,8.1,8.25,8.04,8.11,0.01,957,16000,0,-285,-6
2013-01-08,2017,3060094,24949793,8.2,8.3,8.04,8.04,-0.07,838,-121000,0,228,10
2013-01-09,2017,7249141,59729635,8.04,8.45,7.98,8.36,0.32,1839,88000,0,484,-64
2013-01-10,2017,8039814,67914457,8.59,8.6,8.26,8.26,-0.1,1900,-433000,0,808,3
2013-01-11,2017,2996080,24372738,8.26,8.29,8.05,8.06,-0.2,886,59455,0,-128,60
2013-01-14,2017,8699996,73367811,8.06,8.6,8.06,8.45,0.39,2020,5000,0,142,-209
2013-01-15,2017,3339753,27438367,8.4,8.42,8.06,8.15,-0.3,981,-57000,0,-242,186
2013-01-16,2017,1976366,16103890,8.2,8.25,8.08,8.09,-0.06,640,21000,0,-291,17
2013-01-17,2017,3694717,29371148,8.09,8.28,7.53,7.65,-0.44,1110,2000,0,-315,85
2013-01-18,2017,1484460,11690994,7.8,7.97,7.79,7.96,0.31,563,124000,0,-123,-16
2013-01-21,2017,1691170,13179279,7.96,7.96,7.7,7.78,-0.18,404,-46000,0,-52,35
2013-01-22,2017,1124341,8705021,7.78,7.89,7.7,7.7,-0.08,362,3000,0,8,65
2013-01-23,2017,2828992,22578249,7.85,8.08,7.81,7.93,0.23,866,-1000,0,286,-60
2013-01-24,2017,824021,6530653,7.99,7.99,7.85,7.91,-0.02,290,-61000,0,-70,-7
2013-01-25,2017,836309,6553718,7.95,7.95,7.75,7.79,-0.12,294,-100000,0,66,68
2013-01-28,2017,670483,5258933,7.83,7.9,7.8,7.8,0.01,205,-10000,0,-49,35
2013-01-29,2017,1176472,9231796,7.8,7.91,7.75,7.85,0.05,297,75000,0,48,-27
2013-01-30,2017,1736563,13717276,7.91,7.99,7.82,7.95,0.1,528,23000,0,13,0
2013-01-31,2017,2626281,21109408,8.0,8.2,7.95,7.95,0.0,727,-10000,0,334,0
2013-02-01,2017,688033,5450316,7.96,7.98,7.9,7.9,-0.05,222,1000,0,-6,25
2013-02-04,2017,1224299,9692823,7.93,7.99,7.89,7.89,-0.01,331,7000,0,32,2
2013-02-05,2017,936738,7305927,7.9,7.9,7.75,7.78,-0.11,264,-3000,0,-38,2
2013-02-06,2017,1576995,12310593,7.87,7.88,7.71,7.71,-0.07,359,122000,0,-430,16
2013-02-18,2017,1151472,9041206,7.8,7.9,7.77,7.85,0.14,300,6000,0,86,-81
2013-02-19,2017,1013816,7940596,7.9,7.91,7.81,7.83,-0.02,273,-48000,0,-76,8
2013-02-20,2017,1232653,9677637,7.83,7.89,7.82,7.86,0.03,322,-22000,0,-16,9
2013-02-21,2017,959636,7500647,7.86,7.88,7.77,7.77,-0.09,225,-89000,0,-51,6
2013-02-22,2017,622987,4835690,7.77,7.82,7.71,7.74,-0.03,161,17000,0,-140,-5
2013-02-25,2017,1580541,12431204,7.8,7.92,7.76,7.82,0.03,374,45000,0,-9,-11
2013-02-26,2017,621966,4818996,7.81,7.82,7.72,7.72,-0.1,192,-62000,0,39,9
2013-02-27,2017,740785,5752658,7.8,7.83,7.71,7.71,-0.01,210,-5000,0,-46,-2
2013-03-01,2017,974708,7564567,7.8,7.81,7.72,7.74,0.03,245,32000,0,130,-2
2013-03-04,2017,1052900,8061972,7.74,7.77,7.57,7.59,-0.15,306,-75000,0,156,37
2013-03-05,2017,1271081,9590007,7.6,7.66,7.47,7.48,-0.11,380,20000,0,146,1
2013-03-06,2017,888575,6671199,7.55,7.57,7.48,7.48,0.0,229,81000,0,-38,3
2013-03-07,2017,633058,4740976,7.51,7.54,7.47,7.5,0.02,202,-10000,0,77,5
2013-03-08,2017,1771398,13501140,7.57,7.68,7.57,7.61,0.11,385,69000,0,240,0
2013-03-11,2017,1795355,13849822,7.62,7.77,7.62,7.74,0.13,513,28000,0,438,-6
2013-03-12,2017,1610250,12251951,7.75,7.75,7.51,7.51,-0.23,394,-106000,0,-63,6
2013-03-13,2017,1694219,12549416,7.56,7.56,7.26,7.37,-0.14,485,-36000,0,-184,12
2013-03-14,2017,820500,5984015,7.37,7.37,7.26,7.26,-0.11,242,8000,0,109,6
2013-03-15,2017,1205532,8866035,7.3,7.49,7.23,7.32,0.06,319,-20000,0,-83,-32
2013-03-18,2017,852760,6131672,7.3,7.3,7.13,7.15,-0.17,268,-57000,0,-57,34
2013-03-19,2017,508000,3647220,7.17,7.24,7.15,7.18,0.03,139,-21000,0,-51,13
2013-03-20,2017,535494,3854607,7.18,7.26,7.15,7.17,-0.01,172,-28000,0,77,-10
2013-03-21,2017,762209,5482018,7.17,7.29,7.17,7.17,0.0,164,-15000,0,-136,-1
2013-03-22,2017,505076,3590066,7.02,7.2,7.02,7.1,-0.07,168,20000,0,-122,13
2013-03-25,2017,420870,3000662,7.2,7.2,7.1,7.12,0.02,140,14000,0,26,0
2013-03-26,2017,1014650,7151331,7.1,7.1,7.02,7.02,-0.1,293,-2000,0,-157,6
2013-03-27,2017,633934,4474682,7.03,7.09,7.03,7.03,0.01,185,32000,0,16,1
2013-03-28,2017,536406,3764213,7.03,7.07,7.0,7.01,-0.02,169,-1000,0,12,-5
2013-03-29,2017,663126,4652419,7.02,7.05,7.0,7.03,0.02,269,24000,0,106,0
2013-04-01,2017,849000,5998798,7.01,7.12,7.01,7.07,0.04,262,87000,0,-14,-1
2013-04-02,2017,429695,3031710,7.08,7.1,7.04,7.07,0.0,190,7000,0,95,4
2013-04-03,2017,347673,2448773,7.07,7.1,7.02,7.07,0.0,180,-25000,0,27,2
2013-04-08,2017,1245500,8493653,7.0,7.0,6.76,6.8,-0.27,326,-72000,0,-54,20
2013-04-09,2017,652250,4431683,6.88,6.88,6.75,6.78,-0.02,194,1000,0,-121,0
2013-04-10,2017,474091,3213459,6.78,6.84,6.75,6.8,0.02,188,7000,0,-89,0
2013-04-11,2017,486053,3336332,6.9,6.9,6.8,6.84,0.04,263,37000,0,-85,0
2013-04-12,2017,828250,5723801,6.91,6.96,6.86,6.88,0.04,291,8000,0,33,0
2013-04-15,2017,767332,5377950,7.0,7.09,6.94,6.95,0.07,315,-42000,0,100,0
2013-04-16,2017,471572,3230237,6.85,6.91,6.82,6.88,-0.07,176,-7000,0,57,0
2013-04-17,2017,457227,3155827,6.9,6.97,6.88,6.92,0.04,182,-5000,0,-39,74
2013-04-18,2017,299000,2065020,6.9,6.97,6.83,6.91,-0.01,165,61000,0,25,0
2013-04-19,2017,520500,3633712,6.91,7.03,6.91,6.98,0.07,239,52000,0,-28,0
2013-04-22,2017,2279745,16620951,7.03,7.44,7.03,7.3,0.32,688,35000,0,-720,0
2013-04-23,2017,840620,5987150,7.26,7.26,7.05,7.13,-0.17,356,-5000,0,-99,0
2013-04-24,2017,999959,7132222,7.18,7.18,7.1,7.15,0.02,413,37000,0,-106,0
2013-04-25,2017,757253,5343559,7.1,7.1,7.01,7.05,-0.1,272,30000,0,-36,0
2013-04-26,2017,2989153,21479128,7.01,7.25,7.01,7.17,0.12,613,54000,0,399,-2
2013-04-29,2017,435290,3086413,7.17,7.2,7.05,7.05,-0.12,165,-39000,0,-44,-5
2013-04-30,2017,779254,5540779,7.07,7.17,7.05,7.1,0.05,208,17000,0,102,5
2013-05-02,2017,495535,3494239,7.1,7.1,7.03,7.07,-0.03,157,-1000,0,54,0
2013-05-03,2017,506332,3560194,7.07,7.1,7.0,7.02,-0.05,180,-21000,0,70,0
2013-05-06,2017,2837892,20593848,7.05,7.34,7.05,7.23,0.21,896,0,0,48,-6
2013-05-07,2017,775632,5529297,7.2,7.22,7.1,7.15,-0.08,268,-34000,0,-41,5
2013-05-08,2017,830472,5943065,7.23,7.23,7.11,7.19,0.04,253,-2000,0,40,0
2013-05-09,2017,906738,6550230,7.29,7.29,7.14,7.19,0.0,242,19000,0,250,0
2013-05-10,2017,725376,5157631,7.19,7.19,7.08,7.1,-0.09,235,11000,0,-369,0
2013-05-13,2017,670111,4742423,7.07,7.15,7.03,7.1,0.0,191,-44000,0,150,1
2013-05-14,2017,663554,4713052,7.12,7.15,7.06,7.11,0.01,191,26000,0,114,0
2013-05-15,2017,547740,3897902,7.21,7.21,7.08,7.14,0.03,233,123000,0,-38,0
2013-05-16,2017,1212488,8682767,7.15,7.19,7.13,7.13,-0.01,345,66000,0,13,0
2013-05-17,2017,1190517,8495698,7.11,7.18,7.1,7.14,0.01,262,60000,0,478,0
2013-05-20,2017,1000060,7153769,7.14,7.19,7.13,7.13,-0.01,260,21000,0,278,-11
2013-05-21,2017,4512834,33019248,7.13,7.42,7.13,7.36,0.23,1015,68000,0,115,-20
2013-05-22,2017,2102690,15506784,7.4,7.43,7.3,7.42,0.06,554,-31000,0,350,0
2013-05-23,2017,3823968,28441800,7.38,7.54,7.27,7.44,0.02,1010,-61000,0,8,-16
2013-05-24,2017,2044339,15160647,7.5,7.57,7.3,7.34,-0.1,558,68000,0,-14,14
2013-05-27,2017,732249,5346575,7.32,7.4,7.29,7.29,-0.05,251,24000,0,-65,2
2013-05-28,2017,774676,5652272,7.29,7.35,7.28,7.28,-0.01,193,3000,0,123,0
2013-05-29,2017,2515486,18586378,7.32,7.5,7.29,7.38,0.1,666,51000,0,-37,-3
2013-05-30,2017,1205288,8838347,7.38,7.39,7.29,7.29,-0.09,294,-46000,0,-189,2
2013-05-31,2017,1221275,8897400,7.38,7.38,7.21,7.21,-0.08,285,10000,0,-38,0
2013-06-03,2017,746715,5353694,7.15,7.24,7.15,7.18,-0.03,231,-15000,0,-27,-5
2013-06-04,2017,762599,5448090,7.19,7.2,7.11,7.11,-0.07,246,-89000,0,53,0
2013-06-05,2017,2710054,19898580,7.11,7.5,7.11,7.27,0.16,819,-118000,0,-101,10
2013-06-06,2017,568591,4085816,7.16,7.25,7.16,7.17,-0.1,225,-75000,0,-61,0
2013-06-07,2017,694764,4965884,7.2,7.22,7.06,7.1,-0.07,227,-11000,0,95,0
2013-06-10,2017,536304,3824398,7.19,7.19,7.1,7.1,0.0,177,-3000,0,-43,0
2013-06-11,2017,522262,3705486,7.12,7.14,7.06,7.06,-0.04,186,-35000,0,1,0
