date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-06,3047,782290,7744229,9.9,9.98,9.8,9.9,0.14,250,57000,0,-112,-2
2012-06-07,3047,793520,7950371,10.1,10.2,9.91,9.95,0.05,234,69000,0,-191,-4
2012-06-08,3047,870046,8738314,10.0,10.15,9.96,9.96,0.01,275,22000,0,-201,0
2012-06-11,3047,818374,8312504,10.1,10.25,10.1,10.1,0.14,250,44000,0,106,-1
2012-06-12,3047,817000,8388050,10.1,10.45,10.0,10.25,0.15,330,-1000,0,52,7
2012-06-13,3047,833036,8686216,10.3,10.6,10.3,10.35,0.1,321,26000,0,80,-4
2012-06-14,3047,610496,6293606,10.35,10.5,10.2,10.2,-0.15,215,-18000,0,6,4
2012-06-15,3047,604448,6265479,10.2,10.4,10.2,10.4,0.2,198,66000,0,-33,-25
2012-06-18,3047,1966439,21156948,10.65,11.0,10.5,10.95,0.55,635,110000,0,303,-194
2012-06-19,3047,480781,5172401,10.9,10.9,10.7,10.75,-0.2,171,-60000,0,-9,0
2012-06-20,3047,444041,4793881,10.95,10.95,10.75,10.75,0.0,167,33000,0,-32,-4
2012-06-21,3047,762388,8130587,10.85,10.85,10.6,10.6,-0.15,207,-31000,0,-16,44
2012-06-22,3047,438168,4604327,10.45,10.6,10.35,10.6,0.0,160,27000,0,56,5
2012-06-25,3047,554549,5791676,10.55,10.55,10.4,10.45,-0.15,193,-3000,0,22,0
2012-06-26,3047,419810,4346388,10.4,10.5,10.3,10.35,-0.1,182,-44000,0,-18,-1
2012-06-27,3047,459135,4797193,10.3,10.5,10.3,10.5,0.15,175,-2000,0,-33,79
2012-06-28,3047,519064,5467055,10.5,10.65,10.5,10.5,0.0,216,0,0,41,-10
2012-06-29,3047,576270,6063927,10.5,10.6,10.4,10.55,0.05,181,36000,0,56,-30
2012-07-02,3047,1286871,13873421,10.7,10.9,10.6,10.75,0.2,433,44000,0,222,-106
2012-07-03,3047,914832,9963373,10.75,10.95,10.75,10.85,0.1,293,23000,0,28,-23
2012-07-04,3047,798592,8639763,10.85,10.9,10.7,10.8,-0.05,264,12000,0,-65,33
2012-07-05,3047,875218,9577560,10.8,11.05,10.8,10.9,0.1,305,21000,0,-75,-16
2012-07-06,3047,845531,9215532,10.95,11.0,10.8,10.85,-0.05,223,-10000,0,-24,-47
2012-07-09,3047,485850,5219642,10.8,10.8,10.7,10.75,-0.1,138,-48000,0,44,12
2012-07-10,3047,1977290,21902706,10.85,11.3,10.85,11.0,0.25,710,41000,0,273,-195
2012-07-11,3047,670173,7319867,11.05,11.05,10.85,10.85,-0.15,216,1000,0,-136,2
2012-07-12,3047,882867,9458216,10.8,10.95,10.6,10.65,-0.2,291,-94000,0,-101,34
2012-07-13,3047,443894,4698529,10.6,10.7,10.5,10.6,-0.05,185,-29000,0,-65,0
2012-07-16,3047,524076,5521339,10.65,10.7,10.45,10.45,-0.15,161,-49000,0,-134,1
2012-07-17,3047,577144,6024394,10.45,10.55,10.35,10.45,0.0,178,-30000,0,-33,-35
2012-07-18,3047,699391,7245157,10.45,10.5,10.25,10.25,-0.2,190,-43000,0,-64,-10
2012-07-19,3047,521981,5460451,10.45,10.55,10.4,10.4,0.15,163,62000,0,80,-2
2012-07-20,3047,255004,2661188,10.45,10.5,10.4,10.4,0.0,103,14000,0,42,0
2012-07-23,3047,780222,7944661,10.35,10.35,10.1,10.2,-0.2,230,-76000,0,-17,2
2012-07-24,3047,399908,4045062,10.1,10.2,10.05,10.15,-0.05,136,-15000,0,-21,5
2012-07-25,3047,391435,4019213,10.1,10.4,10.05,10.2,0.05,148,12000,0,3,-1
2012-07-26,3047,229906,2356288,10.25,10.3,10.2,10.3,0.1,100,-1000,0,55,-1
2012-07-27,3047,891172,9393737,10.4,10.65,10.4,10.45,0.15,281,49000,0,232,-8
2012-07-30,3047,477998,5028277,10.6,10.65,10.45,10.45,0.0,172,-6000,0,-64,2
2012-07-31,3047,458701,4852741,10.5,10.65,10.5,10.6,0.15,177,30000,0,-54,-1
2012-08-01,3047,441943,4700839,10.5,10.75,10.5,10.6,0.0,182,11000,0,-24,3
2012-08-03,3047,595418,6242862,10.6,10.6,10.4,10.55,-0.05,169,-4000,0,-50,0
2012-08-06,3047,364130,3850052,10.65,10.7,10.45,10.45,-0.1,171,-3000,0,-14,0
2012-08-07,3047,463501,4812434,10.55,10.55,10.3,10.4,-0.05,159,-13000,0,-171,-1
2012-08-08,3047,1804450,19235440,10.55,10.8,10.45,10.7,0.3,554,53000,0,182,-2
2012-08-09,3047,2312529,25297668,10.75,11.2,10.7,11.2,0.5,664,-2000,442000,84,1
2012-08-10,3047,2218334,25130319,11.3,11.5,11.1,11.2,0.0,695,-9000,0,16,-4
2012-08-13,3047,1184223,13343195,11.4,11.4,11.2,11.2,0.0,357,25000,0,223,-9
2012-08-14,3047,1409650,15961976,11.3,11.45,11.15,11.3,0.1,430,31000,0,169,-2
2012-08-15,3047,1743094,20012615,11.3,11.6,11.3,11.5,0.2,560,28000,408000,-53,8
2012-08-16,3047,3642720,43396699,11.6,12.1,11.6,12.0,0.5,1047,-4000,0,449,-23
2012-08-17,3047,1436747,17086983,12.0,12.0,11.8,11.9,-0.1,430,0,0,0,18
2012-08-20,3047,2585431,30857231,11.9,12.05,11.65,11.85,-0.05,644,-16000,0,210,-13
2012-08-21,3047,1343306,15984455,11.8,12.0,11.8,11.85,0.0,382,119000,0,169,-6
2012-08-22,3047,734621,8723525,11.8,11.95,11.8,11.85,0.0,238,-15000,0,254,5
2012-08-23,3047,1646744,19872980,11.95,12.2,11.95,12.0,0.15,556,8000,1000,304,-19
2012-08-24,3047,769572,9218764,12.0,12.1,11.9,12.1,0.1,282,42000,200000,-39,7
2012-08-27,3047,972481,11772366,12.2,12.3,11.95,11.95,-0.15,314,18000,0,-119,3
2012-08-28,3047,1643495,19023091,12.0,12.0,11.15,11.35,-0.6,558,57000,0,-107,12
2012-08-29,3047,998696,11487700,11.35,11.65,11.35,11.6,0.25,345,50000,0,-18,-13
2012-08-30,3047,6085224,75277268,12.2,12.4,12.15,12.4,0.8,1407,89000,0,827,-104
2012-08-31,3047,4589991,57062734,12.45,12.55,12.25,12.4,0.0,1229,32000,0,-267,-46
2012-09-03,3047,4735062,60122380,12.4,13.0,12.4,12.85,0.45,1163,22000,0,-1031,12
2012-09-04,3047,2241542,28529720,12.95,12.95,12.65,12.65,-0.2,736,-42000,0,-629,30
2012-09-05,3047,1809817,22832768,12.55,12.75,12.45,12.7,0.05,583,20000,0,39,4
2012-09-06,3047,1959679,24808400,12.7,12.8,12.55,12.65,-0.05,488,131000,0,-259,14
2012-09-07,3047,3429904,44235220,12.9,13.1,12.65,12.65,0.0,858,34000,0,-519,-7
2012-09-10,3047,6200166,83617030,13.5,13.5,13.35,13.5,0.85,1388,172000,0,561,-55
2012-09-11,3047,8616954,118216019,13.6,14.0,13.5,13.5,0.0,2452,-186000,0,602,-6
2012-09-12,3047,4310172,58017501,13.55,13.75,13.2,13.55,0.05,1350,84000,0,263,54
2012-09-13,3047,2576353,35099922,13.55,13.8,13.5,13.6,0.05,741,12000,0,-23,10
2012-09-14,3047,2554224,34921904,13.8,13.85,13.5,13.5,-0.1,856,88000,0,-212,8
2012-09-17,3047,2673206,35721030,13.5,13.6,13.15,13.35,-0.15,784,3000,0,217,19
2012-09-18,3047,1597500,21479219,13.2,13.55,13.2,13.4,0.05,566,134000,0,139,1
2012-09-19,3047,1580529,21412657,13.5,13.7,13.4,13.6,0.2,519,160000,0,166,5
2012-09-20,3047,5057738,70643411,13.8,14.25,13.7,13.9,0.3,1493,-127000,-500000,605,-36
2012-09-21,3047,2406570,32989372,13.9,13.9,13.6,13.65,-0.25,727,-92000,0,-89,35
2012-09-24,3047,1529158,21011609,13.65,13.9,13.65,13.8,0.15,448,-109000,0,296,-4
2012-09-25,3047,2860700,38733788,13.75,13.9,13.3,13.35,-0.45,900,92000,0,-421,16
2012-09-26,3047,2279377,29938167,13.1,13.3,13.05,13.05,-0.3,697,-44000,-251000,68,28
2012-09-27,3047,1572293,20715613,12.95,13.35,12.95,13.2,0.15,513,82000,0,182,-3
2012-09-28,3047,1029230,13679233,13.25,13.4,13.2,13.25,0.05,349,5000,0,63,-2
2012-10-01,3047,1188390,15848964,13.2,13.45,13.2,13.3,0.05,370,-17000,0,130,-6
2012-10-02,3047,924358,12332090,13.3,13.45,13.25,13.3,0.0,282,12000,0,11,0
2012-10-03,3047,3011812,40665780,13.3,13.7,13.25,13.4,0.1,937,-39000,-237000,320,-47
2012-10-04,3047,1293181,17224384,13.4,13.4,13.25,13.25,-0.15,361,-8000,0,-294,0
2012-10-05,3047,1528345,20145595,13.25,13.35,13.05,13.15,-0.1,424,1000,0,-83,26
2012-10-08,3047,1175377,15303461,13.15,13.2,12.9,12.9,-0.25,374,57000,0,-64,18
2012-10-09,3047,1805615,22991045,12.9,13.05,12.55,12.6,-0.3,585,5000,-63000,-128,4
2012-10-11,3047,1361158,16771973,12.3,12.5,12.15,12.5,-0.1,402,54000,0,-117,14
2012-10-12,3047,876768,10991396,12.5,12.7,12.4,12.55,0.05,287,24000,0,-118,-13
2012-10-15,3047,403159,5034027,12.6,12.6,12.4,12.45,-0.1,185,20000,0,-39,0
2012-10-16,3047,694384,8704687,12.5,12.6,12.45,12.6,0.15,227,-3000,0,74,0
2012-10-17,3047,609167,7681276,12.75,12.75,12.45,12.5,-0.1,200,-69000,0,30,6
2012-10-18,3047,1040608,12826823,12.6,12.6,12.2,12.3,-0.2,356,92000,0,-271,3
2012-10-19,3047,1787991,21444838,12.2,12.25,11.8,12.0,-0.3,551,94000,0,124,10
2012-10-22,3047,1176750,13733786,11.8,11.8,11.6,11.65,-0.35,398,107000,0,77,1
2012-10-23,3047,710409,8435914,11.7,11.95,11.7,11.95,0.3,296,16000,0,251,-36
2012-10-24,3047,686968,8157566,11.9,11.95,11.8,11.95,0.0,202,-40000,0,202,2
2012-10-25,3047,1223141,14586466,11.95,12.05,11.8,11.85,-0.1,357,1000,0,194,9
2012-10-26,3047,2309579,26052624,11.85,11.85,11.05,11.05,-0.8,660,163000,0,-476,34
2012-10-29,3047,1609315,17014144,11.05,11.1,10.3,10.4,-0.65,512,80000,0,-372,12
2012-10-30,3047,1484838,16296597,10.6,11.1,10.55,11.1,0.7,522,212000,0,0,-56
2012-10-31,3047,1652300,17906564,10.9,11.05,10.7,10.9,-0.2,531,-140000,0,-20,66
2012-11-01,3047,983362,10781095,10.8,11.25,10.55,11.1,0.2,423,-6000,0,179,10
2012-11-02,3047,971949,10917889,11.4,11.45,11.05,11.05,-0.05,370,-38000,0,-11,4
2012-11-05,3047,365023,3966647,11.0,11.05,10.7,10.85,-0.2,159,-5000,0,-23,0
2012-11-06,3047,410534,4454117,10.85,10.95,10.75,10.95,0.1,171,33000,0,-2,-1
2012-11-07,3047,380700,4189568,11.0,11.1,10.9,11.1,0.15,161,6000,0,69,0
2012-11-08,3047,504455,5506899,10.85,11.1,10.8,11.1,0.0,191,-19000,0,-31,2
2012-11-09,3047,913237,10161325,11.0,11.3,10.9,11.3,0.2,309,-3000,0,106,1
2012-11-12,3047,487044,5501742,11.3,11.4,11.2,11.3,0.0,212,-9000,0,35,0
2012-11-13,3047,704540,7818466,11.3,11.3,11.0,11.05,-0.25,230,-31000,0,-128,0
2012-11-14,3047,797261,8974086,11.1,11.4,11.05,11.3,0.25,289,-6000,0,161,-12
2012-11-15,3047,489584,5485407,11.15,11.3,11.15,11.15,-0.15,180,3000,0,2,-5
2012-11-16,3047,411774,4611075,11.25,11.25,11.15,11.2,0.05,151,-31000,0,-6,3
2012-11-19,3047,671001,7533258,11.25,11.3,11.05,11.05,-0.15,201,38000,0,121,1
2012-11-20,3047,453084,5015024,11.15,11.2,11.0,11.0,-0.05,147,33000,0,-155,12
2012-11-21,3047,456625,4997747,11.0,11.1,10.8,10.85,-0.15,180,-29000,0,-3,2
2012-11-23,3047,857259,9695901,10.9,11.5,10.9,11.5,0.65,336,70000,0,4,-12
2012-11-26,3047,1346999,15678186,11.5,11.8,11.5,11.7,0.2,432,27000,0,160,-9
2012-11-27,3047,708855,8285506,11.8,11.85,11.55,11.55,-0.15,290,33000,0,97,-1
2012-11-28,3047,902998,10503471,11.65,11.8,11.5,11.65,0.1,296,50000,0,89,-2
2012-11-29,3047,1686394,19894059,11.65,12.0,11.65,11.7,0.05,477,24000,0,-529,0
2012-11-30,3047,3187484,38273099,11.9,12.2,11.75,11.95,0.25,873,70000,0,-198,-24
2012-12-03,3047,1115746,13446702,12.0,12.15,11.95,12.05,0.1,365,18000,0,-68,15
2012-12-04,3047,1303487,15634194,12.1,12.1,11.9,12.1,0.05,379,24000,0,-353,3
2012-12-05,3047,1260853,15241067,12.1,12.25,11.9,12.15,0.05,423,21000,0,33,0
2012-12-06,3047,1145320,13930401,12.15,12.35,12.0,12.05,-0.1,412,129000,0,-153,0
2012-12-07,3047,812294,9791927,12.1,12.2,11.9,11.9,-0.15,252,8000,0,114,0
2012-12-10,3047,836410,9830947,11.9,12.0,11.6,11.65,-0.25,286,-47000,0,-18,0
2012-12-11,3047,849888,9833848,11.65,11.75,11.45,11.65,0.0,299,-37000,0,0,10
2012-12-12,3047,698102,8179990,11.7,11.8,11.6,11.65,0.0,247,38000,0,-115,0
2012-12-13,3047,1154049,13836431,11.7,12.15,11.7,11.95,0.3,437,82000,0,135,-6
2012-12-14,3047,581282,6943252,11.95,12.05,11.8,11.95,0.0,226,24000,0,-11,3
2012-12-17,3047,552766,6551483,11.9,12.0,11.7,11.8,-0.15,232,46000,0,15,0
2012-12-18,3047,631867,7461868,11.8,11.9,11.7,11.9,0.1,239,55000,0,-23,0
2012-12-19,3047,1378052,16669963,12.0,12.25,11.9,11.95,0.05,557,86000,0,-46,0
2012-12-20,3047,870305,10465413,12.0,12.15,11.9,11.9,-0.05,346,-11000,0,52,0
2012-12-21,3047,1179385,13981111,11.9,12.0,11.75,11.8,-0.1,394,-5000,0,231,1
2012-12-22,3047,661830,7948560,11.85,12.15,11.85,12.05,0.25,287,0,0,186,0
2012-12-24,3047,3340205,41506186,12.05,12.7,12.05,12.5,0.45,1126,78000,0,505,-16
2012-12-25,3047,7580439,97283152,12.55,13.1,12.35,12.8,0.3,2335,-91000,0,597,-45
2012-12-26,3047,2521842,32134824,12.85,12.9,12.6,12.75,-0.05,650,48000,0,632,13
2012-12-27,3047,1193967,15140032,12.75,12.8,12.55,12.7,-0.05,389,51000,0,59,22
2013-01-02,3047,2697801,34821241,12.8,13.05,12.75,12.8,0.05,682,-5000,0,-164,-2
2013-01-03,3047,2322143,29607434,12.9,13.0,12.5,12.5,-0.3,634,2000,0,-62,4
2013-01-04,3047,1459460,18400118,12.6,12.75,12.5,12.5,0.0,425,8000,0,183,2
2013-01-07,3047,1326419,16675334,12.65,12.7,12.45,12.55,0.05,334,12000,0,181,13
2013-01-08,3047,1147159,14210800,12.55,12.55,12.25,12.3,-0.25,373,18000,0,37,0
2013-01-09,3047,1428585,17646261,12.3,12.45,12.25,12.3,0.0,453,-37000,0,-10,-22
2013-01-10,3047,2113471,26815832,12.6,12.8,12.55,12.55,0.25,746,147000,0,57,62
2013-01-11,3047,3598023,46423699,12.7,13.1,12.6,13.05,0.5,1102,-18000,0,580,-46
2013-01-14,3047,1475390,19070656,13.05,13.05,12.8,12.9,-0.15,477,-121000,0,27,0
2013-01-15,3047,1447797,18467367,12.9,12.9,12.65,12.7,-0.2,502,1000,0,-441,2
2013-01-16,3047,1287024,16383698,12.7,12.85,12.6,12.65,-0.05,430,-60000,0,-84,43
2013-01-17,3047,2492419,31165348,12.7,12.95,12.0,12.35,-0.3,820,-18000,0,-312,20
2013-01-18,3047,1100499,13720686,12.5,12.6,12.35,12.45,0.1,392,-46000,0,48,-30
2013-01-21,3047,974374,12141452,12.55,12.6,12.3,12.5,0.05,294,-22000,0,171,1
2013-01-22,3047,783359,9763615,12.55,12.55,12.4,12.45,-0.05,262,79000,0,-31,-1
2013-01-23,3047,1176050,14719819,12.5,12.7,12.4,12.45,0.0,363,29000,0,-497,11
2013-01-24,3047,1146660,14153562,12.45,12.45,12.25,12.3,-0.15,391,-36000,0,-275,21
2013-01-25,3047,1418998,17677873,12.3,12.6,12.25,12.4,0.1,478,-14000,0,-42,-1
2013-01-28,3047,1173024,14423840,12.5,12.5,12.2,12.3,-0.1,374,-5000,0,-85,1
2013-01-29,3047,695907,8596449,12.35,12.4,12.3,12.35,0.05,268,0,0,-41,-1
2013-01-30,3047,1062734,13227959,12.4,12.5,12.4,12.45,0.1,332,146000,0,39,0
2013-01-31,3047,7741587,100669694,12.5,13.2,12.5,13.15,0.7,2282,53000,0,463,-65
2013-02-01,3047,3222539,41830144,13.15,13.3,12.8,12.9,-0.25,998,-68000,0,247,63
2013-02-04,3047,1721870,22276782,13.0,13.15,12.8,12.9,0.0,522,-102000,0,525,-8
2013-02-05,3047,1278005,16320697,12.9,12.9,12.65,12.7,-0.2,367,-85000,0,-178,13
2013-02-06,3047,1404582,17875401,12.75,12.9,12.6,12.7,0.0,506,-26000,0,-184,-6
2013-02-18,3047,1939370,25260833,12.9,13.15,12.9,13.05,0.35,687,-10000,0,415,2
2013-02-19,3047,2085718,27249953,13.15,13.2,12.95,13.2,0.15,667,-10000,0,-358,-10
2013-02-20,3047,5869463,79358967,13.3,13.65,13.25,13.5,0.3,1668,-13000,0,473,0
2013-02-21,3047,1888313,25045428,13.35,13.45,13.15,13.25,-0.25,555,11000,0,-134,7
2013-02-23,3047,2267694,29743651,13.25,13.35,13.0,13.05,-0.15,662,0,0,-376,1
2013-02-25,3047,2538372,33601622,13.0,13.4,13.0,13.35,0.3,785,-154000,0,-208,-60
2013-02-26,3047,4950064,67032202,13.25,13.8,13.2,13.45,0.1,1493,-21000,0,-26,-64
2013-02-27,3047,1357903,18284495,13.5,13.6,13.35,13.4,-0.05,540,88000,0,-124,-33
2013-03-01,3047,1933726,25786788,13.6,13.6,13.2,13.2,-0.2,651,130000,0,-204,46
2013-03-04,3047,1512775,19859475,13.2,13.35,13.05,13.05,-0.15,503,-12000,0,127,42
2013-03-05,3047,810819,10647583,13.1,13.2,13.05,13.1,0.05,311,-13000,0,63,69
2013-03-06,3047,1422860,18646117,13.3,13.35,12.95,13.05,-0.05,411,1000,0,191,0
2013-03-07,3047,1105000,14436000,13.05,13.15,13.0,13.0,-0.05,344,86000,0,-40,-4
2013-03-08,3047,963932,12613066,13.05,13.2,13.05,13.05,0.05,338,29000,0,14,5
2013-03-11,3047,895860,11735130,13.1,13.15,13.0,13.05,0.0,339,-2000,0,58,0
2013-03-12,3047,3141235,41664633,13.05,13.4,13.05,13.1,0.05,899,-65000,0,-11,-22
2013-03-13,3047,996040,13075715,13.2,13.25,13.05,13.1,0.0,380,-1000,0,38,11
2013-03-14,3047,937460,12221480,13.15,13.15,12.95,13.0,-0.1,292,-11000,0,-326,10
2013-03-15,3047,1066086,13796904,13.0,13.1,12.85,12.85,-0.15,335,-19000,0,-133,1
2013-03-18,3047,1641688,20669342,12.7,12.75,12.4,12.5,-0.35,459,-36000,0,-198,0
2013-03-19,3047,660035,8314330,12.5,12.7,12.5,12.7,0.2,269,-12000,0,39,-6
2013-03-20,3047,484270,6163556,12.7,12.8,12.7,12.7,0.0,189,-13000,0,-94,-10
2013-03-21,3047,3519745,46122177,12.7,13.35,12.7,13.3,0.6,829,-40000,0,-532,-480
2013-03-22,3047,6729031,89265552,13.2,13.4,13.0,13.05,-0.25,1300,-60000,0,1002,138
2013-03-25,3047,1160253,15091300,13.05,13.15,12.95,13.0,-0.05,452,21000,0,-149,315
2013-03-26,3047,1175010,15139067,13.0,13.05,12.8,12.85,-0.15,393,-5000,0,-205,32
2013-03-27,3047,1257706,16298194,12.9,13.0,12.9,12.95,0.1,344,2000,0,-17,12
2013-03-29,3047,1476015,19221578,12.85,13.2,12.85,13.0,0.2,508,184000,0,83,0
2013-04-01,3047,874559,11327514,13.15,13.15,12.85,12.95,-0.05,297,356000,0,-229,1
2013-04-02,3047,911506,11913828,13.0,13.15,13.0,13.0,0.05,330,-1000,0,65,0
2013-04-08,3047,1024117,12689187,12.6,12.7,12.2,12.4,-0.5,388,-47000,0,-242,0
2013-04-09,3047,525740,6507675,12.4,12.55,12.3,12.35,-0.05,215,-64000,0,-227,0
2013-04-10,3047,734095,9001405,12.3,12.35,12.2,12.35,0.0,284,-1000,0,-124,0
2013-04-11,3047,883749,10991935,12.35,12.55,12.35,12.4,0.05,292,-1000,0,241,-11
2013-04-12,3047,1327690,16145331,12.4,12.4,12.0,12.15,-0.25,413,18000,0,-394,0
2013-04-15,3047,733428,8860987,12.1,12.2,12.0,12.0,-0.15,198,0,0,4,-20
2013-04-16,3047,1368322,16481810,11.85,12.2,11.8,12.15,0.15,399,-203000,0,109,-1
2013-04-17,3047,4230305,52554613,12.1,12.5,12.1,12.35,0.2,921,-240000,0,492,-158
2013-04-18,3047,561305,6889885,12.2,12.4,12.2,12.25,-0.1,226,-23000,0,-22,28
2013-04-19,3047,727668,8964046,12.35,12.4,12.2,12.35,0.1,231,48000,0,-24,37
2013-04-22,3047,966261,11939894,12.45,12.5,12.25,12.25,-0.1,288,-17000,0,128,81
2013-04-23,3047,592696,7339509,12.3,12.4,12.25,12.4,0.15,234,73000,0,186,0
2013-04-24,3047,917641,11455697,12.45,12.6,12.4,12.5,0.1,286,-9000,0,-20,0
2013-04-25,3047,2800719,35505405,12.55,12.8,12.5,12.6,0.1,851,-13000,0,413,-147
2013-04-26,3047,1335204,16713067,12.6,12.7,12.4,12.4,-0.2,420,-5000,0,-166,97
2013-04-29,3047,448623,5560258,12.45,12.5,12.35,12.35,-0.05,179,-24000,0,-98,-3
2013-04-30,3047,5155604,66744508,12.8,13.15,12.7,13.0,0.65,1678,41000,0,153,38
2013-05-02,3047,4907032,65028162,13.1,13.4,13.1,13.25,0.25,1445,-106000,0,275,-19
2013-05-03,3047,2060684,27067042,13.3,13.35,13.05,13.05,-0.2,642,-53000,0,-20,5
2013-05-06,3047,1310705,16989656,13.1,13.15,12.85,12.85,-0.2,481,27000,0,-2,5
2013-05-07,3047,753306,9730578,12.9,13.0,12.85,12.9,0.05,256,3000,0,72,-6
2013-05-08,3047,817257,10547397,13.0,13.0,12.85,12.9,0.0,287,15378,0,94,4
2013-05-09,3047,1613285,21064936,13.05,13.2,12.9,13.0,0.1,502,20244,0,210,29
2013-05-10,3047,921061,11867373,12.9,13.0,12.8,12.85,-0.15,285,38000,0,58,13
2013-05-13,3047,1435459,18133876,12.8,12.85,12.5,12.6,-0.25,459,-14000,0,-117,2
2013-05-14,3047,822836,10349887,12.6,12.65,12.5,12.6,0.0,247,-10000,0,-48,-1
2013-05-15,3047,1813942,23368593,12.8,13.05,12.75,13.0,0.4,641,39000,0,-279,-13
2013-05-16,3047,1700611,22110475,13.0,13.1,12.9,12.9,-0.1,488,2000,0,-85,-5
2013-05-17,3047,1094951,14216558,12.9,13.05,12.9,12.95,0.05,350,14000,0,29,6
2013-05-21,3047,2825662,37677640,13.4,13.5,13.2,13.35,-0.05,788,-1000,0,3,88
2013-05-23,3047,2981738,40026236,13.25,13.65,13.2,13.25,-0.05,949,-27000,0,172,-3
2013-05-24,3047,1856706,24577895,13.25,13.4,13.05,13.1,-0.15,572,-10000,0,75,-13
2013-05-27,3047,665570,8784691,13.1,13.3,13.1,13.25,0.15,254,-2000,0,-173,0
2013-05-28,3047,935498,12353893,13.25,13.3,13.15,13.2,-0.05,289,6000,0,38,5
2013-05-29,3047,5284725,71960647,13.25,13.75,13.25,13.5,0.3,1420,63000,0,798,-3
2013-05-30,3047,2131263,28491445,13.5,13.5,13.25,13.3,-0.2,627,-2000,0,-20,4
2013-05-31,3047,1395477,18567843,13.35,13.45,13.15,13.2,-0.1,447,-14000,0,-345,0
2013-06-03,3047,1063999,13953435,13.15,13.2,13.05,13.1,-0.1,325,-4000,0,-145,0
2013-06-04,3047,4155167,55848656,13.2,13.55,13.15,13.3,0.2,1210,-29000,0,217,-56
2013-06-06,3047,1287779,16858053,13.2,13.2,13.0,13.05,-0.15,360,-2000,0,-226,-1
2013-06-07,3047,1592271,20559680,13.05,13.2,12.65,12.85,-0.2,475,0,0,-30,42
2013-06-10,3047,1795978,23632457,12.9,13.3,12.9,13.05,0.2,557,-2000,0,62,-6
2013-06-11,3047,952804,12510986,13.15,13.3,13.0,13.1,0.05,386,0,0,-235,0
2013-06-13,3047,1007372,13001109,13.1,13.1,12.8,12.8,-0.3,335,-1000,0,-214,6
2013-06-14,3047,995036,12729458,12.85,12.95,12.7,12.75,-0.05,318,4000,0,-84,-1
2013-06-17,3047,1201019,15645040,12.8,13.15,12.8,13.0,0.25,437,14000,0,-145,-20
2013-06-18,3047,473653,6131139,13.0,13.05,12.85,13.0,0.0,201,-6000,0,-85,20
2013-06-19,3047,665836,8621733,13.0,13.05,12.9,12.9,-0.1,247,-149000,0,-59,0
