date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-20,1711,454687,8309969,18.3,18.4,18.15,18.35,0.15,225,-26000,0,11,25
2012-06-21,1711,443130,8121814,18.4,18.45,18.2,18.3,-0.05,233,-131000,0,-20,0
2012-06-22,1711,419291,7634293,18.05,18.3,18.05,18.3,0.0,159,0,0,46,42
2012-06-25,1711,339202,6208055,18.3,18.35,18.2,18.3,0.0,170,122000,0,-7,19
2012-06-26,1711,382107,6957278,18.1,18.3,18.1,18.15,-0.15,157,17000,-8000,-26,10
2012-06-27,1711,457461,8317639,18.15,18.35,18.1,18.15,0.0,258,62000,0,-137,0
2012-06-28,1711,739214,13478136,18.15,18.35,18.15,18.25,0.1,315,120367,-2000,-146,0
2012-06-29,1711,2016417,36873369,18.25,18.4,18.2,18.3,0.05,647,160366,0,-387,0
2012-07-02,1711,1582620,27624802,17.25,17.7,17.15,17.6,0.0,662,53000,-1000,197,-29
2012-07-03,1711,516513,9091349,17.8,17.8,17.5,17.6,0.0,284,26000,4000,35,-13
2012-07-04,1711,580418,10330663,17.8,17.85,17.65,17.8,0.2,267,21000,0,-55,-1
2012-07-05,1711,351115,6234024,17.8,17.9,17.65,17.75,-0.05,143,31000,-1000,10,-1
2012-07-06,1711,290345,5143739,17.85,17.85,17.65,17.7,-0.05,136,-7000,0,-21,1
2012-07-09,1711,232104,4112588,17.6,17.8,17.5,17.7,0.0,91,16000,0,15,-1
2012-07-10,1711,278099,4916996,17.65,17.8,17.6,17.6,-0.1,118,-23000,0,59,1
2012-07-11,1711,309512,5440433,17.6,17.7,17.5,17.55,-0.05,124,17000,0,-67,0
2012-07-12,1711,277703,4882970,17.6,17.7,17.5,17.55,0.0,120,-40000,0,8,1
2012-07-13,1711,276498,4831129,17.5,17.6,17.4,17.4,-0.15,136,-3000,0,4,-2
2012-07-16,1711,307269,5333624,17.6,17.6,17.3,17.3,-0.1,153,-11000,0,66,2
2012-07-17,1711,255499,4443180,17.25,17.6,17.25,17.55,0.25,111,12000,-28000,-12,0
2012-07-18,1711,300127,5283427,17.55,17.8,17.45,17.45,-0.1,166,-69000,0,11,0
2012-07-19,1711,287935,5056015,17.6,17.65,17.45,17.45,0.0,140,77000,0,-30,3
2012-07-20,1711,348822,6098909,17.45,17.7,17.4,17.4,-0.05,167,55000,0,-131,0
2012-07-23,1711,510774,8771910,17.3,17.45,17.0,17.3,-0.1,242,53000,0,-117,0
2012-07-24,1711,403000,6934199,17.1,17.35,17.1,17.1,-0.2,114,-4000,0,-14,-3
2012-07-25,1711,230885,3958745,17.0,17.3,17.0,17.1,0.0,119,-1000,0,-24,0
2012-07-26,1711,403501,6927567,17.2,17.3,17.1,17.15,0.05,105,3000,0,-173,-5
2012-07-27,1711,292692,5099238,17.4,17.5,17.35,17.45,0.3,124,39000,0,-20,0
2012-07-30,1711,457743,8008404,17.6,17.65,17.35,17.35,-0.1,176,51000,0,82,0
2012-07-31,1711,324656,5660478,17.3,17.55,17.3,17.5,0.15,124,37000,0,100,0
2012-08-01,1711,235580,4146905,17.3,17.7,17.3,17.6,0.1,125,10000,0,10,4
2012-08-03,1711,314648,5518639,17.3,17.7,17.3,17.6,0.0,116,9000,0,-18,0
2012-08-06,1711,455630,8095024,17.7,17.9,17.6,17.6,0.0,208,17000,0,-1,-1
2012-08-07,1711,627396,11242121,17.55,18.2,17.55,17.85,0.25,291,9000,0,43,-4
2012-08-08,1711,1478621,26984800,18.0,18.5,17.95,18.3,0.45,543,0,131000,131,-38
2012-08-09,1711,1106300,20544426,18.4,18.7,18.35,18.6,0.3,458,27000,89000,-21,-2
2012-08-10,1711,1621409,30580240,18.6,19.1,18.55,18.7,0.1,703,-46000,0,-75,-16
2012-08-13,1711,2518150,48996427,18.9,19.9,18.9,19.5,0.8,1249,-33000,242000,264,-37
2012-08-14,1711,1466459,28398011,19.5,19.7,19.1,19.25,-0.25,663,-8000,0,-44,11
2012-08-15,1711,884390,17147381,19.4,19.65,19.1,19.3,0.05,626,190000,-11000,-15,-2
2012-08-16,1711,688262,13346372,19.3,19.55,19.3,19.3,0.0,493,117000,0,0,5
2012-08-17,1711,564881,10961552,19.35,19.6,19.2,19.2,-0.1,314,8000,0,103,6
2012-08-20,1711,743064,14273116,19.3,19.5,19.05,19.05,-0.15,325,27000,110000,-145,7
2012-08-21,1711,1306858,25586721,19.0,19.75,19.0,19.6,0.55,587,27000,0,125,-4
2012-08-22,1711,713114,14005467,19.6,19.8,19.45,19.6,0.0,335,-40000,0,24,-1
2012-08-23,1711,478814,9370602,19.7,19.7,19.45,19.55,-0.05,221,46000,0,-72,1
2012-08-24,1711,743627,14675030,19.4,19.9,19.35,19.7,0.15,417,-13000,0,-106,-4
2012-08-27,1711,1667911,33030478,19.8,20.1,19.35,19.85,0.15,524,20000,0,242,5
2012-08-28,1711,914851,17900252,19.9,19.9,19.4,19.4,-0.45,372,6000,0,-74,18
2012-08-29,1711,667735,12965952,19.4,19.6,19.3,19.45,0.05,343,88000,1000,-13,-2
2012-08-30,1711,519634,10138926,19.65,19.65,19.35,19.4,-0.05,275,12000,87000,15,-3
2012-08-31,1711,243667,4729298,19.3,19.6,19.3,19.35,-0.05,148,-30000,0,-34,-4
2012-09-03,1711,789041,15356425,19.35,19.6,19.3,19.3,-0.05,298,14000,149000,-56,0
2012-09-04,1711,369553,7209487,19.45,19.6,19.4,19.45,0.15,214,-26000,0,36,-1
2012-09-05,1711,497205,9569932,19.45,19.5,19.1,19.15,-0.3,231,-5000,150000,-5,9
2012-09-06,1711,392495,7468498,19.2,19.45,18.8,18.9,-0.25,232,-15000,0,-29,13
2012-09-07,1711,391010,7498878,19.2,19.35,19.05,19.15,0.25,200,11000,0,-47,-2
2012-09-10,1711,808245,15718655,19.2,19.7,19.2,19.35,0.2,325,-22000,0,-38,0
2012-09-11,1711,443031,8655241,19.5,19.65,19.45,19.55,0.2,241,24000,0,-48,0
2012-09-12,1711,2284873,45367996,19.6,20.1,19.55,20.1,0.55,866,-7000,-1000,315,-9
2012-09-13,1711,1299476,26028463,20.1,20.2,19.85,19.95,-0.15,482,-50000,121000,186,-2
2012-09-14,1711,1058466,21249008,20.2,20.25,19.95,19.95,0.0,448,25000,0,-88,22
2012-09-17,1711,735119,14740601,20.1,20.2,19.95,19.95,0.0,264,13000,0,-67,2
2012-09-18,1711,855889,17048580,19.95,20.1,19.75,20.05,0.1,347,89450,23000,-103,0
2012-09-19,1711,1326372,26834740,20.05,20.45,19.9,20.15,0.1,565,32000,27000,164,-11
2012-09-20,1711,598965,12069300,20.15,20.25,20.0,20.1,-0.05,248,27000,0,-62,-1
2012-09-21,1711,468020,9423644,20.15,20.25,20.05,20.05,-0.05,204,-17000,0,51,-6
2012-09-24,1711,504553,10074339,20.1,20.2,19.8,19.8,-0.25,218,-5000,0,-67,0
2012-09-25,1711,475523,9439046,19.8,20.0,19.75,19.9,0.1,185,88000,0,-56,0
2012-09-26,1711,653610,12846940,19.9,19.9,19.5,19.5,-0.4,273,-8000,0,-3,8
2012-09-27,1711,677320,13356647,19.5,19.9,19.5,19.6,0.1,276,150000,0,11,-1
2012-09-28,1711,433081,8515991,19.95,19.95,19.5,19.55,-0.05,218,59001,0,-233,1
2012-10-01,1711,480702,9535359,19.55,20.0,19.55,19.75,0.2,260,164225,0,-6,2
2012-10-02,1711,579858,11556433,19.8,20.05,19.8,19.8,0.05,246,46000,0,22,-3
2012-10-03,1711,477671,9374826,19.95,19.95,19.5,19.5,-0.3,246,-44000,-120000,-61,2
2012-10-04,1711,755315,14533251,19.5,19.55,19.0,19.25,-0.25,361,-20000,-151000,6,27
2012-10-05,1711,639849,12313666,19.3,19.45,19.15,19.15,-0.1,241,-7000,-193000,-40,0
2012-10-08,1711,936992,18334688,19.2,19.8,19.2,19.4,0.25,428,9000,-60000,93,-19
2012-10-09,1711,459066,8882316,19.5,19.5,19.2,19.25,-0.15,224,45000,-85000,-117,2
2012-10-11,1711,811153,15376657,19.2,19.2,18.8,18.8,-0.45,317,-34000,-213000,-65,2
2012-10-12,1711,714530,13434684,18.9,19.0,18.65,18.65,-0.15,250,49950,-206000,-47,0
2012-10-15,1711,988533,18040941,18.6,18.7,17.95,18.0,-0.65,434,42700,-42000,-283,0
2012-10-16,1711,552023,10079263,18.05,18.4,18.05,18.35,0.35,201,40000,0,17,-2
2012-10-17,1711,444505,8229891,18.5,18.75,18.35,18.35,0.0,189,-30000,0,-7,0
2012-10-18,1711,781026,14560285,18.35,18.9,18.35,18.7,0.35,307,16000,-30000,70,-2
2012-10-19,1711,634435,11795936,18.7,18.8,18.35,18.6,-0.1,336,-87000,0,34,-1
2012-10-22,1711,1557580,29211171,18.55,19.0,18.3,18.85,0.25,722,-19000,0,114,-9
2012-10-23,1711,748370,14129188,18.85,19.1,18.7,18.9,0.05,312,3000,0,53,-6
2012-10-24,1711,371710,6941751,18.6,18.8,18.5,18.6,-0.3,220,13000,0,-60,9
2012-10-25,1711,379776,7043447,18.6,18.8,18.3,18.3,-0.3,218,18000,-1000,-54,0
2012-10-26,1711,1252725,22436828,18.3,18.4,17.4,17.65,-0.65,469,68000,0,-286,7
2012-10-29,1711,613520,10792646,17.75,17.95,17.3,17.5,-0.15,295,88000,0,-33,-3
2012-10-30,1711,397205,7104101,17.8,18.0,17.75,17.95,0.45,195,63000,0,-34,-7
2012-10-31,1711,387764,6890245,17.95,18.0,17.6,17.7,-0.25,183,20000,0,-23,-2
2012-11-01,1711,370122,6543918,17.6,17.95,17.3,17.85,0.15,176,65800,0,-35,11
2012-11-02,1711,441291,7939324,18.05,18.1,17.85,17.9,0.05,165,51000,0,0,3
2012-11-05,1711,180256,3202076,17.85,18.0,17.7,17.7,-0.2,83,5000,0,-28,0
2012-11-06,1711,308595,5539266,17.7,18.2,17.7,18.2,0.5,159,96000,0,-13,0
2012-11-07,1711,520899,9557743,18.2,18.45,18.2,18.45,0.25,248,12000,0,-38,-5
2012-11-08,1711,263891,4822958,18.2,18.4,18.2,18.25,-0.2,153,-9000,0,6,0
2012-11-09,1711,619205,11484398,18.15,18.85,18.1,18.65,0.4,300,-8000,0,-27,-3
2012-11-12,1711,458395,8512744,18.7,18.75,18.4,18.45,-0.2,186,8000,0,-88,2
2012-11-13,1711,378836,6953372,18.5,18.55,18.25,18.25,-0.2,181,-26000,0,-38,0
2012-11-14,1711,384038,7083550,18.25,18.65,18.25,18.65,0.4,160,1000,0,-61,-3
2012-11-15,1711,450009,8304362,18.4,18.7,18.25,18.55,-0.1,191,11000,0,163,1
2012-11-16,1711,366038,6733391,18.45,18.65,18.25,18.3,-0.25,171,-5000,0,-54,0
2012-11-19,1711,235585,4324493,18.6,18.6,18.25,18.25,-0.05,122,22000,0,-31,1
2012-11-20,1711,287670,5259460,18.4,18.4,18.1,18.1,-0.15,119,-13000,0,27,1
2012-11-21,1711,478693,8574982,18.1,18.2,17.75,17.8,-0.3,225,-87000,0,-49,0
2012-11-22,1711,486900,8648340,17.95,18.0,17.5,17.7,-0.1,171,19000,-1000,-99,0
2012-11-23,1711,685410,12427874,17.7,18.4,17.7,18.35,0.65,270,83000,0,81,-1
2012-11-26,1711,678784,12675187,18.55,18.9,18.5,18.65,0.3,301,50000,0,65,20
2012-11-27,1711,358916,6673544,18.65,18.8,18.5,18.6,-0.05,149,4850,0,24,0
2012-11-28,1711,316651,5856088,18.6,18.6,18.45,18.5,-0.1,169,38000,6000,26,0
2012-11-29,1711,588950,11055416,18.65,18.95,18.6,18.65,0.15,316,70000,0,30,1
2012-11-30,1711,703997,13237986,18.75,18.85,18.7,18.85,0.2,315,71000,0,111,0
2012-12-03,1711,721295,13721441,18.85,19.2,18.85,18.85,0.0,395,349000,0,-3,-1
2012-12-04,1711,385551,7302179,18.85,19.1,18.85,19.05,0.2,169,15000,0,93,-1
2012-12-05,1711,1326089,25517041,19.05,19.4,19.05,19.2,0.15,481,16950,0,273,-1
2012-12-06,1711,735435,13974665,19.2,19.3,18.85,19.0,-0.2,290,30000,0,-16,-1
2012-12-07,1711,506578,9564001,19.0,19.0,18.75,18.8,-0.2,220,11000,0,31,0
2012-12-10,1711,392705,7413945,18.9,19.1,18.75,18.75,-0.05,129,11000,0,-39,0
2012-12-11,1711,243205,4572337,18.9,19.0,18.7,18.75,0.0,129,-10000,0,-39,-3
2012-12-12,1711,800267,15251673,19.0,19.25,18.9,19.1,0.35,305,30000,0,140,0
2012-12-13,1711,772951,14784369,19.2,19.25,19.0,19.0,-0.1,316,74000,0,22,2
2012-12-14,1711,521020,9907680,18.95,19.15,18.9,19.05,0.05,275,234000,0,-86,0
2012-12-17,1711,4394411,87915666,19.2,20.35,19.15,20.35,1.3,1730,-53000,0,995,-43
2012-12-18,1711,9480821,204392698,21.35,21.75,20.95,21.75,1.4,3117,-21000,0,813,-994
2012-12-19,1711,10361195,230204058,22.5,22.8,21.65,21.85,0.1,3647,-123000,-50000,1068,361
2012-12-20,1711,4694219,101061599,21.7,22.0,21.0,21.15,-0.7,1944,105000,0,283,350
2012-12-21,1711,4379911,90081920,21.3,21.4,20.1,20.65,-0.5,1547,70345,-6000,-866,225
2012-12-22,1711,3223146,67141456,20.95,21.05,20.45,20.75,0.1,1191,0,-1000,-191,5
2012-12-24,1711,8556073,185408095,20.9,22.2,20.85,22.2,1.45,3081,20000,0,222,-250
2012-12-25,1711,7281499,159479033,22.4,22.6,21.45,21.7,-0.5,2251,-46000,0,1041,231
2012-12-26,1711,3047407,66358606,21.5,22.05,21.3,21.6,-0.1,1171,100000,0,-254,3
2012-12-27,1711,6284779,138117776,21.5,22.35,21.5,21.8,0.2,2274,-79000,0,97,-158
2012-12-28,1711,2076131,45092876,22.0,22.0,21.6,21.65,-0.15,808,61000,0,-159,139
2013-01-02,1711,1679599,36368320,21.8,21.85,21.5,21.55,-0.1,702,54000,-200000,433,3
2013-01-03,1711,1656384,35924050,21.55,21.95,21.5,21.55,0.0,689,-23000,-101000,176,23
2013-01-04,1711,2621606,57152301,21.55,22.1,21.5,21.7,0.15,1011,-37000,-29000,339,-6
2013-01-07,1711,2039325,44483416,21.7,22.05,21.6,21.75,0.05,800,-40000,82000,90,-7
2013-01-08,1711,2180836,46394114,21.7,21.75,21.0,21.05,-0.7,916,18000,80000,-309,24
2013-01-09,1711,1101980,23184373,21.05,21.25,20.85,20.9,-0.15,537,53000,0,-82,10
2013-01-10,1711,6996992,153850953,21.2,22.35,21.05,21.9,1.0,2728,586000,250000,118,-94
2013-01-11,1711,2355240,51567828,22.0,22.25,21.65,21.7,-0.2,988,-55000,71000,-106,24
2013-01-14,1711,1727997,37129081,21.7,21.7,21.4,21.55,-0.15,661,-44000,-200000,133,21
2013-01-15,1711,3668502,80750457,21.6,22.2,21.6,21.8,0.25,1409,-21000,150000,334,-133
2013-01-16,1711,1277098,27796102,21.8,22.0,21.6,21.65,-0.15,554,-111000,-1000,57,46
2013-01-17,1711,3204803,66370977,21.65,21.95,20.15,20.35,-1.3,1160,-95000,0,-633,107
2013-01-18,1711,1083190,22375477,20.6,20.75,20.5,20.75,0.4,533,261000,0,-157,-2
2013-01-21,1711,780703,16101572,20.7,20.85,20.4,20.55,-0.2,363,-20000,-3000,21,2
2013-01-22,1711,627610,12989836,20.6,20.85,20.55,20.75,0.2,268,-53000,-1000,68,10
2013-01-23,1711,463089,9599823,20.95,20.95,20.65,20.65,-0.1,216,-8430,-1000,-48,-1
2013-01-24,1711,578228,11830123,20.65,20.65,20.3,20.3,-0.35,313,14000,-1000,-111,0
2013-01-25,1711,593425,12131834,20.3,20.6,20.3,20.3,0.0,296,-60000,-2000,42,-10
2013-01-28,1711,465682,9547661,20.45,20.75,20.3,20.35,0.05,220,11000,0,-72,2
2013-01-29,1711,499401,10212534,20.4,20.6,20.4,20.4,0.05,245,7000,0,-137,18
2013-01-30,1711,1918585,39890849,20.55,21.0,20.45,20.75,0.35,649,100000,0,241,29
2013-01-31,1711,1376930,28533448,20.75,20.85,20.65,20.7,-0.05,236,16000,2000,-34,-10
2013-02-01,1711,1129520,23394854,20.7,20.95,20.5,20.5,-0.2,391,13000,0,-121,14
2013-02-04,1711,1103900,22797646,20.55,20.8,20.55,20.55,0.05,349,56000,12000,-69,0
2013-02-05,1711,561160,11455664,20.55,20.55,20.3,20.45,-0.1,278,6000,13000,-98,2
2013-02-06,1711,663039,13596035,20.45,20.6,20.45,20.45,0.0,269,0,-3000,-170,32
2013-02-18,1711,1207600,25269042,20.95,21.1,20.75,20.8,0.35,412,-60000,0,237,0
2013-02-19,1711,469892,9768343,20.8,20.85,20.7,20.8,0.0,260,0,-1000,-48,0
2013-02-20,1711,1317564,27804944,20.8,21.25,20.8,21.15,0.35,565,62750,0,184,0
2013-02-21,1711,572527,12001754,21.1,21.1,20.9,20.9,-0.25,284,-9000,-1000,-74,10
2013-02-22,1711,904446,19035305,20.85,21.2,20.7,21.2,0.3,389,5000,-2000,-7,0
2013-02-23,1711,6229477,140416663,21.7,22.65,21.7,22.65,1.45,1377,0,-1501000,1802,-43
2013-02-25,1711,8817482,199792390,22.9,22.9,22.2,22.25,-0.4,2517,3000,-200000,1749,-71
2013-02-26,1711,3382817,74716177,21.95,22.35,21.65,21.65,-0.6,1138,47000,0,-409,2
2013-02-27,1711,3619288,79419827,21.75,22.15,21.7,21.7,0.05,1201,53000,0,-499,-7
2013-03-01,1711,1378804,30153678,21.9,22.1,21.75,21.85,0.15,574,-16000,0,-338,16
2013-03-04,1711,2619054,57276607,21.9,22.15,21.4,21.5,-0.35,858,-145000,-31000,10,-7
2013-03-05,1711,1246467,26948735,21.5,21.8,21.5,21.5,0.0,533,3000,0,-83,20
2013-03-06,1711,1724604,37377172,21.7,21.8,21.5,21.5,0.0,656,62000,-501000,-218,64
2013-03-07,1711,2074475,44548655,21.6,21.75,21.3,21.65,0.15,733,49000,200000,-4,0
2013-03-08,1711,3112066,68405181,21.8,22.2,21.8,21.9,0.25,996,100000,275000,-427,-2
2013-03-11,1711,4107130,90946584,22.0,22.4,21.85,21.9,0.0,1260,-38000,-302000,-280,3
2013-03-12,1711,1511784,32861499,21.9,22.05,21.5,21.55,-0.35,574,55000,-300000,-123,3
2013-03-13,1711,799242,17157445,21.55,21.75,21.3,21.45,-0.1,395,-25000,-1000,-82,0
2013-03-14,1711,1201562,25509662,21.55,21.55,21.05,21.05,-0.4,539,57348,-301000,51,0
2013-03-15,1711,1003944,21267215,21.25,21.35,21.05,21.05,0.0,446,-23000,-201000,132,-4
2013-03-18,1711,962590,20056235,21.05,21.05,20.7,20.75,-0.3,442,-14000,103000,-78,2
2013-03-19,1711,584834,12206550,20.95,21.0,20.75,20.8,0.05,318,11000,0,-73,3
2013-03-20,1711,944150,19798398,20.85,21.25,20.8,20.8,0.0,553,-130000,0,203,0
2013-03-21,1711,509340,10666580,21.0,21.05,20.85,20.95,0.15,270,165173,0,-92,0
2013-03-22,1711,587745,12324137,20.95,21.15,20.85,21.0,0.05,261,59000,-1000,-208,1
2013-03-25,1711,646301,13649621,21.0,21.3,20.9,21.15,0.15,345,25000,0,54,-5
2013-03-26,1711,510030,10705115,21.15,21.25,20.85,20.85,-0.3,279,10376,0,-101,9
2013-03-27,1711,845571,17600504,21.1,21.1,20.65,20.7,-0.15,373,54000,-6000,-99,-1
2013-03-28,1711,678543,14006444,20.95,20.95,20.5,20.55,-0.15,312,13176,-250000,-11,-2
2013-03-29,1711,560374,11641636,20.75,20.95,20.6,20.95,0.4,242,143000,-150000,1,3
2013-04-01,1711,401395,8378519,20.95,21.1,20.75,20.8,-0.15,194,-42000,-1000,-34,6
2013-04-02,1711,340008,7057856,20.8,20.9,20.65,20.8,0.0,177,-13000,0,-40,3
2013-04-03,1711,1160619,24529749,20.9,21.3,20.8,21.15,0.35,500,23000,0,80,0
2013-04-08,1711,1666555,33834519,20.8,20.8,20.1,20.4,-0.75,536,-48336,0,-214,0
2013-04-09,1711,688444,13983902,20.4,20.5,20.15,20.3,-0.1,303,-34000,0,-92,0
2013-04-10,1711,327429,6657663,20.6,20.6,20.25,20.35,0.05,181,-11000,0,-33,0
2013-04-11,1711,635036,12953327,20.45,20.5,20.3,20.4,0.05,227,-17350,0,115,-4
2013-04-15,1711,439508,8935582,20.35,20.45,20.25,20.3,0.0,205,19000,-1000,10,-33
2013-04-16,1711,389605,7858818,20.0,20.3,20.0,20.2,-0.1,178,0,0,-79,4
2013-04-17,1711,1050460,21642021,20.3,20.8,20.3,20.6,0.4,427,31000,-6000,73,3
2013-04-18,1711,436272,8938917,20.35,20.7,20.35,20.45,-0.15,195,-42000,0,2,6
2013-04-19,1711,1054720,21494368,20.45,20.5,20.3,20.35,-0.1,350,18000,-200000,-7,2
2013-04-22,1711,472445,9668177,20.5,20.7,20.3,20.45,0.1,232,39000,-1000,107,0
2013-04-23,1711,253860,5202627,20.5,20.65,20.45,20.55,0.1,138,57208,-1000,-24,0
2013-04-24,1711,454521,9396432,20.6,20.75,20.55,20.7,0.15,253,78000,0,10,0
2013-04-25,1711,1819242,38252032,20.7,21.2,20.7,20.95,0.25,625,37000,-1000,41,-1
2013-04-26,1711,789232,16550536,21.2,21.2,20.75,20.75,-0.2,340,-14000,-2000,-194,-1
2013-04-29,1711,1580228,33377685,20.85,21.3,20.85,20.95,0.2,479,47000,155000,50,-2
2013-04-30,1711,505294,10611450,21.0,21.2,20.85,20.85,-0.1,257,5000,0,-88,2
2013-05-02,1711,686428,14450558,21.15,21.15,20.95,21.1,0.25,283,15453,0,-64,0
2013-05-03,1711,815871,17271597,21.2,21.35,21.0,21.05,-0.05,343,19000,-3000,-4,-1
2013-05-06,1711,307124,6481934,21.3,21.3,21.0,21.05,0.0,174,62000,-2000,-44,0
2013-05-07,1711,488125,10212185,21.0,21.1,20.85,20.85,-0.2,191,8151,0,-159,0
2013-05-08,1711,716312,14996600,20.9,21.15,20.8,20.8,-0.05,294,68105,-230000,-41,-1
2013-05-09,1711,1017865,21476665,20.9,21.3,20.9,21.1,0.3,418,104790,-40000,87,13
2013-05-10,1711,1547651,32905689,21.3,21.55,20.95,21.05,-0.05,665,63000,-200000,210,2
2013-05-13,1711,669899,14013646,21.05,21.05,20.85,20.85,-0.2,290,17000,-42000,-206,0
2013-05-14,1711,852892,17728687,20.85,20.9,20.7,20.9,0.05,313,74447,-1000,-73,-6
2013-05-15,1711,567283,11832612,20.8,21.0,20.75,20.85,-0.05,284,97000,0,-17,0
2013-05-16,1711,1332760,28054073,20.85,21.35,20.85,20.9,0.05,621,143000,-200000,80,1
2013-05-17,1711,778655,16453205,21.0,21.3,20.9,21.0,0.1,332,29000,0,-21,0
2013-05-20,1711,1275908,27064155,21.0,21.35,20.9,21.25,0.25,464,15000,-100000,182,-2
2013-05-21,1711,931310,19633721,21.25,21.25,20.95,21.0,-0.25,331,10000,-40000,-85,2
2013-05-22,1711,768513,16114713,21.15,21.15,20.9,20.9,-0.1,323,75000,-105000,207,0
2013-05-23,1711,927570,19277360,20.95,21.1,20.6,20.75,-0.15,413,-50000,-23000,-59,0
2013-05-24,1711,697096,14378162,20.75,20.8,20.5,20.6,-0.15,299,-39000,-1000,-182,-10
2013-05-27,1711,788194,16155672,20.55,20.6,20.4,20.5,-0.1,291,-4000,-100000,-97,0
2013-05-28,1711,286474,5897762,20.5,20.7,20.5,20.6,0.1,151,9000,0,-17,0
2013-05-29,1711,620990,12845641,20.7,20.85,20.5,20.85,0.25,262,106000,-200000,-21,0
2013-05-30,1711,615094,12745079,20.85,20.85,20.65,20.65,-0.2,224,-40000,127000,-139,1
2013-05-31,1711,659692,13779684,20.9,21.0,20.6,20.7,0.05,298,4000,-200000,-29,0
2013-06-03,1711,502204,10383404,20.65,20.85,20.5,20.65,-0.05,194,-35000,0,-14,0
2013-06-04,1711,2145703,45224388,20.6,21.25,20.6,21.0,0.35,658,-56000,0,252,-3
2013-06-05,1711,645046,13550453,21.0,21.1,20.9,20.95,-0.05,257,-40000,50000,-28,1
