date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-03-13,2423,3926682,86529704,21.1,22.35,21.05,22.1,1.2,1649,-12000,0,1009,-14
2014-03-14,2423,1369600,30034933,21.7,22.6,21.5,22.3,0.2,631,-3000,0,54,-4
2014-03-17,2423,765928,16862577,22.75,22.8,21.65,21.85,-0.45,420,-3000,0,-171,0
2014-03-18,2423,699500,15125696,22.0,22.1,21.3,21.65,-0.2,506,47000,0,-209,-2
2014-03-19,2423,688700,14642259,22.0,22.0,20.8,21.4,-0.25,347,3000,0,-159,7
2014-03-20,2423,501730,10821583,21.4,22.1,21.05,22.05,0.65,265,-7000,0,-33,5
2014-03-21,2423,2316811,51876878,22.5,22.7,21.8,22.7,0.65,978,-74000,0,35,-3
2014-03-24,2423,506331,11131011,21.5,22.3,21.5,22.05,-0.65,280,-17000,0,23,0
2014-03-25,2423,569500,12622849,22.05,22.5,21.9,22.2,0.15,248,2000,0,-108,-2
2014-03-26,2423,429804,9439864,22.2,22.3,21.6,21.6,-0.6,205,-12000,0,-93,0
2014-03-27,2423,345118,7545890,21.6,22.25,21.6,21.7,0.1,194,20000,0,19,1
2014-03-28,2423,327427,7085592,21.85,21.95,21.3,21.55,-0.15,161,-21000,0,-17,0
2014-03-31,2423,323100,6947939,21.0,21.9,21.0,21.9,0.35,186,16000,0,-6,1
2014-04-01,2423,236266,5108092,21.9,21.95,21.5,21.85,-0.05,140,-2000,0,-28,1
2014-04-02,2423,162378,3504395,21.85,21.85,21.5,21.55,-0.3,91,-4000,0,22,0
2014-04-07,2423,195834,4164869,21.3,21.5,21.15,21.25,-0.3,114,-5000,0,-15,0
2014-04-09,2423,219080,4634489,21.25,21.4,21.05,21.2,-0.05,104,-5000,0,-89,0
2014-04-10,2423,233487,4907074,21.3,21.35,20.9,21.2,0.0,133,37000,0,-59,0
2014-04-11,2423,300298,6301701,21.35,21.35,20.75,21.15,-0.05,145,-3000,0,23,0
2014-04-16,2423,562226,11790371,20.4,21.5,20.3,21.5,1.1,348,32000,0,-143,0
2014-04-17,2423,2144341,47808260,21.5,22.8,21.2,22.5,1.0,1042,7000,0,249,-36
2014-04-18,2423,1169295,26437490,22.8,23.0,22.05,22.05,-0.45,595,-13000,0,-13,25
2014-04-22,2423,205148,4475736,21.7,22.1,21.7,21.7,-0.3,125,-15000,0,18,10
2014-04-23,2423,307109,6609657,21.7,21.9,21.3,21.3,-0.4,182,-4000,0,-28,0
2014-04-24,2423,315415,6577411,21.05,21.1,20.7,20.85,-0.45,192,4000,0,-92,0
2014-04-25,2423,332122,6737055,20.85,20.85,19.8,20.15,-0.7,195,-2000,0,-45,0
2014-04-28,2423,153274,3080368,19.9,20.4,19.8,20.3,0.15,79,9000,0,-29,0
2014-04-29,2423,142106,2876180,20.3,20.45,20.05,20.1,-0.2,75,1000,0,-20,0
2014-04-30,2423,82716,1666196,20.4,20.4,20.0,20.0,-0.1,58,-1000,0,-23,0
2014-05-02,2423,87231,1755743,20.1,20.25,20.0,20.1,0.1,40,1000,0,-10,0
2014-05-05,2423,52510,1067400,20.5,20.5,20.15,20.15,0.05,38,-1000,0,-8,0
2014-05-06,2423,53228,1079603,20.2,20.4,20.2,20.2,0.05,40,-1000,0,-12,0
2014-05-08,2423,78157,1578490,20.15,20.35,20.05,20.15,0.0,43,21000,0,-20,0
2014-05-09,2423,157139,3139335,20.2,20.25,19.85,19.9,-0.25,88,-4000,0,-17,0
2014-05-14,2423,99768,1997093,19.9,20.25,19.85,19.9,0.0,47,2000,0,-16,0
2014-05-15,2423,57000,1135000,19.9,20.0,19.85,19.85,-0.05,26,1000,0,4,-1
2014-05-16,2423,104000,2052550,19.85,19.95,19.6,19.8,-0.05,56,-4000,0,-36,0
2014-05-19,2423,63417,1255006,19.9,19.9,19.7,19.7,-0.1,39,1000,0,-10,0
2014-05-20,2423,28992,574486,19.7,19.9,19.7,19.8,0.1,24,5942,0,-12,0
2014-05-21,2423,68743,1361510,19.8,19.9,19.7,19.75,-0.05,37,-4000,0,-4,0
2014-05-22,2423,257054,5094630,19.8,19.9,19.75,19.85,0.1,79,-1000,0,25,0
2014-05-23,2423,193620,3863675,19.85,20.2,19.8,20.0,0.15,83,3000,0,19,0
2014-05-26,2423,122598,2446548,20.35,20.35,19.8,20.0,0.0,65,5000,0,24,0
2014-05-27,2423,111320,2212682,20.25,20.25,19.8,19.8,-0.2,63,-11000,0,-10,0
2014-05-28,2423,95333,1888224,19.85,19.85,19.75,19.8,0.0,58,-1000,0,5,0
2014-05-29,2423,63706,1265920,19.8,20.1,19.8,19.8,0.0,43,15700,0,-17,0
2014-06-03,2423,106682,2129201,19.9,20.1,19.85,20.0,0.15,47,2000,0,19,0
2014-06-06,2423,197444,3995539,20.1,20.4,19.95,20.35,0.45,87,-7000,0,19,0
2014-06-09,2423,81560,1649731,20.5,20.5,20.1,20.1,-0.25,52,-12000,0,21,-1
2014-06-10,2423,118958,2394561,20.25,20.3,20.0,20.05,-0.05,63,-2191,0,-29,0
2014-06-12,2423,86345,1731262,20.05,20.2,19.95,20.0,-0.05,54,1000,0,-1,0
2014-06-16,2423,191950,3816412,19.9,20.0,19.8,19.9,0.0,74,13000,0,-9,0
2014-06-17,2423,144274,2892738,19.95,20.2,19.8,19.95,0.05,71,6000,0,36,0
2014-06-18,2423,189290,3789982,20.0,20.25,19.85,20.05,0.1,118,38000,0,23,0
2014-06-19,2423,85792,1727698,20.1,20.25,20.0,20.05,0.0,45,4000,0,1,0
2014-06-20,2423,56475,1138946,20.1,20.3,20.05,20.1,0.05,37,3000,0,-6,0
2014-06-23,2423,116951,2342373,20.15,20.15,19.85,20.1,0.0,46,-8000,0,25,0
2014-06-24,2423,342862,7055997,19.85,21.0,19.85,20.45,0.35,202,28000,0,78,0
2014-06-25,2423,76499,1556128,20.6,20.6,20.15,20.4,-0.05,50,1000,0,8,0
2014-06-26,2423,84001,1703517,20.4,20.45,20.15,20.2,-0.2,53,3000,0,7,0
2014-06-27,2423,101492,2075584,20.25,20.6,20.25,20.4,0.2,58,20000,0,5,0
2014-06-30,2423,90798,1852148,20.6,20.6,20.2,20.4,0.0,50,-9000,0,1,0
2014-07-01,2423,142953,2930888,20.5,20.65,20.4,20.4,0.0,67,2000,0,29,0
2014-07-02,2423,136549,2795137,20.5,20.6,20.3,20.3,-0.1,72,9000,0,-3,0
2014-07-03,2423,111203,2263988,20.3,20.5,20.2,20.25,-0.05,58,0,0,-34,0
2014-07-04,2423,132922,2689884,20.4,20.45,20.1,20.1,-0.15,70,3000,0,-27,0
2014-07-08,2423,113627,2287740,20.0,20.3,20.0,20.1,0.2,38,2000,0,-13,0
2014-07-09,2423,42150,852014,20.1,20.4,20.1,20.15,0.05,29,2000,0,3,0
2014-07-10,2423,44626,902244,20.05,20.35,20.05,20.25,0.1,32,5000,0,-9,0
2014-07-11,2423,101150,2034650,20.2,20.3,20.0,20.05,-0.2,49,18000,0,-41,0
2014-07-14,2423,72018,1454310,20.2,20.3,20.05,20.15,0.1,30,5000,0,-28,0
2014-07-15,2423,128744,2600817,20.3,20.35,20.05,20.15,0.0,60,0,0,-14,0
2014-07-16,2423,78272,1572266,20.15,20.15,20.0,20.15,0.0,38,-1000,0,41,-1
2014-07-17,2423,149700,3029303,20.1,20.45,20.0,20.3,0.15,60,6000,0,-25,0
2014-07-18,2423,32500,656124,20.3,20.3,20.1,20.1,-0.2,28,0,0,2,0
2014-07-21,2423,149749,3057352,20.2,20.55,20.2,20.5,0.4,62,-2000,0,12,0
2014-07-22,2423,105100,2155398,20.6,20.6,20.35,20.55,0.05,73,14000,0,-1,0
2014-07-24,2423,239821,5006852,20.55,21.05,20.55,21.0,0.45,138,11000,0,62,-1
2014-07-25,2423,273346,5764795,21.2,21.4,20.7,20.8,-0.2,162,1000,0,10,0
2014-07-28,2423,135033,2781070,20.75,20.95,20.35,20.55,-0.25,79,12000,0,-75,0
2014-07-29,2423,164305,3335139,20.55,20.55,20.05,20.3,-0.25,98,16000,0,-25,1
2014-07-30,2423,73500,1502874,20.3,20.55,20.2,20.55,0.25,61,31000,0,10,0
2014-07-31,2423,81713,1687936,20.45,20.8,20.45,20.7,0.15,56,23000,0,-26,0
2014-08-01,2423,145666,2992631,20.6,20.7,20.3,20.5,-0.2,84,21000,0,-37,0
2014-08-04,2423,421088,8536642,20.6,20.6,20.2,20.3,-0.2,215,-6000,0,-200,0
2014-08-05,2423,178651,3325869,18.65,18.7,18.55,18.7,0.0,119,-7000,0,-21,-1
2014-08-06,2423,147511,2765705,18.85,18.85,18.55,18.7,0.0,79,4000,0,14,0
2014-08-07,2423,41110,771912,18.9,18.9,18.7,18.75,0.05,26,0,0,20,0
2014-08-08,2423,52313,960023,18.7,18.7,18.25,18.3,-0.45,36,-2000,0,-36,0
2014-08-11,2423,121583,2213415,18.25,18.3,18.15,18.2,-0.1,45,-3000,0,-13,1
2014-08-12,2423,46020,834114,18.15,18.2,18.1,18.1,-0.1,28,2000,0,1,-1
2014-08-13,2423,68484,1249930,18.1,18.4,18.1,18.4,0.3,27,18000,0,-2,0
2014-08-14,2423,49787,913372,18.7,18.7,18.15,18.15,-0.25,39,-12000,0,1,0
2014-08-15,2423,28295,515289,18.25,18.35,18.15,18.15,0.0,26,-10000,0,-14,0
2014-08-18,2423,83954,1514965,18.15,18.15,17.9,18.1,-0.05,55,-4000,0,-20,0
2014-08-19,2423,89214,1599123,18.1,18.15,17.8,17.9,-0.2,44,-5000,0,7,0
2014-08-20,2423,52126,938553,18.0,18.1,17.95,18.0,0.1,38,-2000,0,14,0
2014-08-21,2423,22200,398080,18.0,18.05,17.85,18.05,0.05,17,-11000,0,-3,0
2014-08-22,2423,34148,616120,18.0,18.1,18.0,18.1,0.05,30,19000,0,-4,0
2014-08-25,2423,53214,966144,18.1,18.3,18.05,18.15,0.05,45,30000,0,0,0
2014-08-26,2423,21200,386210,18.15,18.4,18.1,18.15,0.0,17,-3000,0,0,0
2014-08-27,2423,63207,1162269,18.2,18.6,18.15,18.45,0.3,45,11000,0,-2,0
2014-08-28,2423,52808,979866,18.75,18.75,18.4,18.4,-0.05,32,-4000,0,19,0
2014-08-29,2423,55102,1025706,18.5,18.75,18.5,18.7,0.3,41,21000,0,4,0
2014-09-01,2423,70413,1317593,18.7,18.8,18.6,18.8,0.1,37,1000,0,-1,0
2014-09-02,2423,98363,1846260,18.7,19.1,18.6,18.8,0.0,52,-1000,0,33,0
2014-09-03,2423,31383,588223,18.75,18.8,18.7,18.7,-0.1,23,-1000,0,-2,0
2014-09-04,2423,10200,191670,18.8,18.9,18.65,18.7,0.0,11,6000,0,-5,0
2014-09-05,2423,69164,1294066,18.7,18.8,18.65,18.8,0.1,21,1000,0,20,0
2014-09-09,2423,14352,269748,18.8,19.0,18.75,18.75,-0.05,14,2000,0,-1,0
2014-09-11,2423,50400,940409,18.85,18.85,18.65,18.7,-0.15,18,4000,0,5,0
2014-09-15,2423,29294,540943,18.7,18.7,18.3,18.35,-0.35,22,-14000,0,1,0
2014-09-16,2423,34648,634954,18.5,18.5,18.2,18.35,0.0,24,-11000,0,-11,0
2014-09-17,2423,51452,936120,18.4,18.4,18.1,18.15,-0.2,49,-31000,0,-1,0
2014-09-18,2423,36492,665345,18.2,18.3,18.15,18.3,0.15,66,-12000,0,-7,1
2014-09-19,2423,29346,534689,18.3,18.35,18.15,18.2,-0.1,45,-9125,0,3,0
2014-09-22,2423,37377,680507,18.2,18.35,18.1,18.1,-0.1,39,-5000,0,4,0
2014-09-23,2423,17812,322885,18.1,18.2,18.1,18.1,0.0,19,-375,0,-7,0
2014-09-24,2423,40372,734966,18.2,18.4,18.0,18.15,0.05,50,20000,0,-2,0
2014-09-25,2423,50315,925281,18.2,18.5,18.2,18.3,0.15,35,-1000,0,-16,0
2014-09-26,2423,42994,780189,18.3,18.3,18.0,18.0,-0.3,26,0,0,-13,0
2014-09-30,2423,69200,1250090,18.1,18.3,17.95,18.3,0.05,56,33000,0,-46,0
2014-10-01,2423,104125,1918935,18.3,18.55,18.2,18.35,0.05,50,-4000,0,21,0
2014-10-03,2423,1071263,20977845,18.5,19.75,18.4,19.75,1.25,487,167000,0,230,-1
2014-10-06,2423,2050353,42373017,20.5,20.95,20.25,20.95,1.2,1044,-121000,0,511,-17
2014-10-07,2423,630537,12985115,20.9,20.9,20.45,20.5,-0.45,353,-16000,0,94,5
2014-10-08,2423,492514,9889947,20.3,20.3,19.95,19.95,-0.55,253,1000,0,-68,1
2014-10-09,2423,545363,10798686,20.25,20.25,19.5,19.95,0.0,216,-26000,0,-68,10
2014-10-13,2423,399656,7641041,19.6,19.6,19.0,19.2,-0.75,175,31000,0,-123,1
2014-10-14,2423,99260,1903440,19.1,19.4,19.05,19.1,-0.1,63,-4000,0,3,-2
2014-10-15,2423,1127526,22835942,19.15,20.4,19.15,20.4,1.3,536,169000,0,134,-21
2014-10-16,2423,4625913,98843527,20.7,21.8,19.6,21.8,1.4,1611,-75000,0,974,-120
2014-10-17,2423,6780509,155450491,22.8,23.3,21.85,22.75,0.95,2819,-158000,0,957,-175
2014-10-20,2423,3525464,81770491,23.25,23.85,22.45,22.7,-0.05,1757,-34000,0,-158,-29
2014-10-21,2423,2040816,46293174,22.65,23.25,22.25,22.3,-0.4,1029,-10000,0,76,-21
2014-10-22,2423,2946438,68254698,22.6,23.85,22.3,22.8,0.5,1512,-22000,0,138,17
2014-10-23,2423,2290325,52187140,22.6,23.5,22.15,22.35,-0.45,1169,-19000,0,89,-34
2014-10-24,2423,1806794,40986230,22.95,23.05,22.3,22.5,0.15,890,-23000,0,220,-107
2014-10-27,2423,3339910,75767270,22.7,23.65,21.75,22.2,-0.3,1563,24293,0,153,-208
2014-10-28,2423,2221089,50443132,22.8,23.2,22.05,23.2,1.0,1080,2000,0,139,-131
2014-10-29,2423,10682844,255175040,23.5,24.8,22.05,22.2,-1.0,4168,130000,0,1299,-90
2014-10-30,2423,2861824,62656828,21.9,22.3,21.6,22.15,-0.05,1372,-48000,0,9,97
2014-10-31,2423,2123096,46102824,22.3,22.4,21.15,21.6,-0.55,1053,-45425,0,-523,124
2014-11-03,2423,1005559,21855232,21.65,21.95,21.4,21.8,0.2,539,-50000,0,-61,88
2014-11-04,2423,670557,14516552,21.9,21.95,21.5,21.65,-0.15,369,-6000,0,-42,48
2014-11-05,2423,3088472,69586888,21.8,23.15,21.5,22.35,0.7,1533,33150,0,156,109
2014-11-06,2423,1000691,22089533,22.1,22.3,21.9,22.05,-0.3,533,-35000,0,-160,19
2014-11-07,2423,638237,14094214,22.5,22.5,21.85,22.05,0.0,387,-2000,0,22,0
2014-11-10,2423,679921,14914023,21.8,22.3,21.75,21.85,-0.2,340,4000,0,-1,30
2014-11-11,2423,1645475,34982625,21.7,21.7,21.0,21.15,-0.7,736,10000,0,-231,88
2014-11-12,2423,904733,19263010,21.0,21.6,21.0,21.3,0.15,468,1000,0,-160,36
2014-11-13,2423,303074,6467271,21.45,21.5,21.25,21.3,0.0,155,-7000,0,-50,54
2014-11-14,2423,462425,9736244,21.3,21.35,20.9,21.0,-0.3,243,-3000,0,-35,47
2014-11-17,2423,787428,16188321,21.0,21.25,20.1,20.1,-0.9,366,9000,0,39,24
2014-11-18,2423,424450,8553939,20.2,20.4,20.0,20.0,-0.1,232,22000,0,-33,34
2014-11-19,2423,456543,9357848,20.25,20.75,20.2,20.45,0.45,264,14000,0,-34,-6
2014-11-20,2423,300035,6143662,20.55,20.7,20.35,20.4,-0.05,170,-13000,0,-157,4
2014-11-21,2423,311435,6415593,20.5,20.75,20.45,20.55,0.15,165,-19000,0,-21,-1
2014-11-24,2423,307356,6260036,20.85,20.85,20.1,20.1,-0.45,176,-51000,0,-34,42
2014-11-25,2423,319788,6446360,20.1,20.3,20.05,20.1,0.0,142,-5000,0,-83,0
2014-11-26,2423,197738,3979260,20.2,20.2,20.05,20.1,0.0,106,-31333,0,17,34
2014-11-27,2423,160391,3220298,20.1,20.25,20.0,20.05,-0.05,108,-8000,0,-17,6
2014-11-28,2423,239613,4841170,20.1,20.4,20.05,20.3,0.25,132,32000,0,-4,4
2014-12-01,2423,212683,4293076,20.05,20.45,20.0,20.25,-0.05,116,-11881,0,7,9
2014-12-02,2423,342250,6845225,20.25,20.25,19.9,20.05,-0.2,152,-3000,0,12,4
2014-12-03,2423,520697,10584993,20.2,20.55,20.1,20.25,0.2,241,3000,0,14,4
2014-12-04,2423,775514,15956042,20.3,21.25,20.0,21.0,0.75,400,1000,0,67,-1
2014-12-05,2423,1185701,25644920,21.2,21.95,21.2,21.5,0.5,589,-16000,0,-18,-4
2014-12-08,2423,545750,11844124,21.6,22.15,21.25,21.35,-0.15,305,-20000,0,-53,16
2014-12-09,2423,208833,4469459,21.25,21.6,21.2,21.5,0.15,135,-20000,0,1,0
2014-12-10,2423,362718,7596778,21.3,21.3,20.7,20.85,-0.65,210,2000,0,-140,5
2014-12-11,2423,141499,2935453,20.55,21.0,20.55,20.75,-0.1,83,8000,0,9,0
2014-12-12,2423,175675,3642772,20.75,21.05,20.55,20.8,0.05,107,6000,0,-5,0
2014-12-15,2423,113682,2338230,20.6,20.65,20.5,20.65,-0.15,73,0,0,-4,0
2014-12-16,2423,205700,4265730,20.7,20.9,20.5,20.5,-0.15,129,18000,0,-3,0
2014-12-17,2423,206300,4179942,20.5,20.6,20.1,20.15,-0.35,144,5000,0,-37,2
2014-12-18,2423,236907,4801123,20.15,20.4,20.15,20.25,0.1,128,5000,0,-64,0
2014-12-19,2423,319133,6418294,20.35,20.5,19.85,20.1,-0.15,175,-3000,0,-168,-1
2014-12-22,2423,191256,3857771,20.1,20.45,20.05,20.4,0.3,92,31000,0,30,0
2014-12-23,2423,211464,4291570,20.4,20.5,20.2,20.3,-0.1,107,3000,0,14,0
2014-12-24,2423,252051,5143986,20.4,20.55,20.15,20.45,0.15,127,12000,0,23,1
2014-12-25,2423,113934,2328309,20.45,20.6,20.35,20.5,0.05,79,2000,0,11,0
2014-12-26,2423,142634,2925800,20.4,20.7,20.4,20.45,-0.05,92,5000,0,13,0
2014-12-27,2423,490775,10279446,20.55,21.1,20.55,21.0,0.55,290,0,0,-17,0
2014-12-29,2423,389858,8221209,21.2,21.4,20.7,21.15,0.15,215,15000,0,-33,-1
2014-12-30,2423,299370,6347720,21.25,21.45,21.05,21.1,-0.05,132,0,0,51,2
2014-12-31,2423,127008,2664617,21.1,21.15,20.85,20.95,-0.15,71,10000,0,-3,0
2015-01-05,2423,196562,4111245,20.85,21.15,20.6,20.9,-0.05,99,-2000,0,-70,0
2015-01-06,2423,229007,4732244,20.8,20.9,20.45,20.5,-0.4,125,-5000,0,-55,1
2015-01-07,2423,186023,3815617,20.45,20.6,20.45,20.5,0.0,102,6000,0,5,0
2015-01-08,2423,123046,2532488,20.6,20.8,20.5,20.5,0.0,74,3000,0,-19,0
2015-01-09,2423,202314,4140886,20.6,20.6,20.35,20.55,0.05,99,13000,0,-19,0
2015-01-12,2423,1304689,28388959,21.0,21.95,21.0,21.95,1.4,563,27000,0,327,-7
2015-01-13,2423,1855921,41141030,22.2,22.45,21.85,21.9,-0.05,864,-30000,0,-195,-4
2015-01-14,2423,452700,9854838,21.9,21.95,21.65,21.8,-0.1,235,-9000,0,58,0
2015-01-15,2423,687968,15206098,21.75,22.3,21.75,22.05,0.25,320,-3000,0,78,1
2015-01-16,2423,1138143,25653968,22.3,22.95,22.05,22.35,0.3,615,-34428,0,137,-1
2015-01-19,2423,973259,22237649,22.8,23.3,22.35,22.55,0.2,514,-1000,0,2,-4
2015-01-20,2423,519912,11880191,22.55,23.0,22.5,22.95,0.4,265,26000,0,20,-2
2015-01-21,2423,625308,14213847,23.1,23.3,22.4,22.45,-0.5,305,11000,0,-44,0
2015-01-22,2423,541375,12105109,22.5,22.55,22.15,22.4,-0.05,289,82000,0,-97,1
2015-01-23,2423,386191,8675527,23.0,23.0,22.25,22.25,-0.15,208,17000,0,11,1
2015-01-26,2423,228460,5118933,22.25,22.55,22.25,22.3,0.05,105,33000,0,-67,0
2015-01-27,2423,338409,7490275,22.4,22.5,22.0,22.05,-0.25,175,33000,0,-4,0
2015-01-28,2423,256000,5691400,22.05,22.5,21.95,22.2,0.15,135,23000,0,35,-3
2015-01-29,2423,142487,3159261,22.4,22.5,22.1,22.2,0.0,75,14000,0,-21,0
2015-01-30,2423,274046,6010749,22.2,22.25,21.8,21.85,-0.35,135,5000,0,-91,0
2015-02-02,2423,173775,3835855,21.9,22.3,21.85,22.2,0.35,90,2000,0,7,10
2015-02-03,2423,77075,1711907,22.4,22.4,22.1,22.2,0.0,54,0,0,-1,1
2015-02-04,2423,113371,2507262,22.2,22.25,22.0,22.0,-0.2,65,-1000,0,13,0
2015-02-05,2423,143857,3175566,22.0,22.2,21.95,22.05,0.05,66,1000,0,-6,0
2015-02-06,2423,140361,3078299,22.1,22.15,21.85,21.85,-0.2,85,-1000,0,-46,3
2015-02-10,2423,325970,6914712,21.3,21.5,21.0,21.3,-0.25,171,21000,0,33,2
2015-02-11,2423,152434,3230040,21.35,21.5,21.1,21.1,-0.2,79,4000,0,-31,0
2015-02-12,2423,362000,7584400,21.1,21.2,20.75,21.0,-0.1,123,-33000,0,15,0
2015-02-13,2423,118444,2481545,21.0,21.05,20.85,21.0,0.0,63,6000,0,-23,0
2015-02-24,2423,81181,1723118,21.25,21.3,21.15,21.2,0.2,43,0,0,9,0
2015-02-25,2423,162750,3460500,21.25,21.4,21.15,21.3,0.1,79,2000,0,34,0
2015-02-26,2423,168931,3587186,21.4,21.45,21.0,21.3,0.0,92,1000,0,-55,0
2015-03-02,2423,137474,2900498,21.3,21.3,21.0,21.2,-0.1,88,16000,0,-42,1
2015-03-03,2423,119184,2522553,21.4,21.4,21.0,21.0,-0.2,81,2000,0,-11,0
2015-03-04,2423,133936,2833291,21.0,21.3,21.0,21.15,0.15,68,2000,0,-19,0
2015-03-05,2423,115650,2443850,21.1,21.25,21.05,21.05,-0.1,70,3000,0,-39,0
2015-03-06,2423,187000,4027350,21.05,21.85,21.05,21.4,0.35,99,2000,0,41,0
2015-03-09,2423,230025,4865931,21.2,21.5,21.0,21.3,-0.1,112,0,0,18,0
2015-03-10,2423,56415,1195155,21.2,21.3,21.1,21.2,-0.1,42,2000,0,-20,0
2015-03-11,2423,225469,4745818,21.05,21.15,20.95,20.95,-0.25,111,-9000,0,-103,0
2015-03-12,2423,193684,4053225,21.1,21.1,20.85,20.9,-0.05,111,0,0,-94,0
2015-03-13,2423,133615,2792401,20.85,21.0,20.8,20.9,0.0,82,4000,0,3,0
2015-03-16,2423,77232,1612610,20.8,21.0,20.8,20.95,0.05,49,0,0,-18,0
2015-03-17,2423,93201,1959240,20.9,21.15,20.9,20.9,-0.05,49,2000,0,32,0
2015-03-18,2423,78041,1651312,20.9,21.3,20.9,21.2,0.3,60,-1323,0,8,0
2015-03-19,2423,130225,2760696,21.25,21.4,21.05,21.25,0.05,87,1000,0,21,0
2015-03-20,2423,222193,4750047,21.25,21.5,21.2,21.35,0.1,132,4000,0,26,0
2015-03-23,2423,129443,2753653,21.4,21.55,21.05,21.05,-0.3,85,1000,0,-1,0
2015-03-24,2423,80264,1692694,21.05,21.15,21.05,21.1,0.05,56,4000,0,-3,0
2015-03-25,2423,118749,2517151,21.1,21.35,21.1,21.2,0.1,66,1000,0,-21,0
2015-03-26,2423,358490,7729610,21.25,21.8,21.25,21.4,0.2,194,6000,0,65,0
2015-03-27,2423,220375,4702448,21.6,21.6,21.15,21.35,-0.05,135,7000,0,-32,0
2015-03-30,2423,188167,3972173,21.35,21.35,21.0,21.1,-0.25,107,-15000,0,-99,0
2015-03-31,2423,199200,4178469,21.2,21.25,20.9,20.9,-0.2,96,15000,0,-16,1
2015-04-01,2423,151046,3129292,20.95,20.95,20.65,20.65,-0.25,97,-1000,0,-22,0
2015-04-02,2423,326784,6731680,20.7,20.75,20.5,20.55,-0.1,138,11000,0,-170,0
2015-04-07,2423,98031,2028888,20.6,20.85,20.6,20.7,0.15,54,-14000,0,20,0
2015-04-08,2423,210126,4320564,20.7,20.75,20.35,20.4,-0.3,122,-10000,0,-44,0
2015-04-09,2423,154050,3156913,20.4,20.65,20.4,20.45,0.05,80,-12000,0,-3,0
2015-04-10,2423,75049,1540848,20.5,20.6,20.5,20.55,0.1,47,0,0,-22,0
2015-04-13,2423,103980,2138735,20.55,20.7,20.5,20.6,0.05,52,3000,0,10,0
2015-04-14,2423,106250,2183374,20.5,20.7,20.45,20.5,-0.1,52,1000,0,-22,0
2015-04-15,2423,214069,4348648,20.4,20.45,20.2,20.3,-0.2,109,-35000,0,22,0
2015-04-16,2423,143308,2913933,20.35,20.55,20.2,20.35,0.05,69,-12000,0,-31,0
2015-04-17,2423,69837,1420490,20.35,20.4,20.3,20.3,-0.05,45,-12000,0,-13,0
2015-04-20,2423,30192,613617,20.5,20.5,20.25,20.25,-0.05,30,-1000,0,-7,0
2015-04-21,2423,281650,5653435,20.25,20.25,19.9,20.0,-0.25,125,-19000,0,-82,0
2015-04-22,2423,101821,2037059,20.0,20.1,19.9,20.05,0.05,67,-40000,0,-23,0
2015-04-23,2423,112203,2258528,20.05,20.3,20.05,20.3,0.25,59,21000,0,0,0
2015-04-24,2423,120488,2448807,20.3,20.5,20.2,20.35,0.05,80,31000,0,-14,0
2015-04-27,2423,93553,1910657,20.45,20.5,20.4,20.45,0.1,42,16000,0,-1,0
2015-04-28,2423,123035,2496859,20.5,20.5,20.2,20.3,-0.15,52,14000,0,20,0
2015-04-29,2423,139815,2825162,20.45,20.45,20.1,20.2,-0.1,82,31000,0,4,0
2015-04-30,2423,157960,3199887,20.35,20.4,20.2,20.4,0.2,45,27000,0,85,0
2015-05-04,2423,39574,809102,20.4,20.5,20.3,20.4,0.0,28,-1000,0,-7,0
2015-05-05,2423,54330,1099331,20.3,20.3,20.15,20.25,-0.15,40,12000,0,-19,0
2015-05-06,2423,181380,3682514,20.1,20.45,20.1,20.45,0.2,62,30000,0,70,-1
2015-05-07,2423,108075,2205511,20.35,20.6,20.2,20.2,-0.25,68,28000,0,-23,0
2015-05-08,2423,205636,4150833,20.2,20.25,20.05,20.25,0.05,51,22000,0,-10,0
2015-05-11,2423,242000,4801700,20.3,20.3,19.35,19.8,-0.45,125,15000,0,-72,0
2015-05-12,2423,66000,1311950,19.8,20.05,19.8,20.05,0.25,42,3000,0,-23,0
2015-05-13,2423,32273,648687,20.05,20.3,20.0,20.2,0.15,25,-1000,0,3,0
2015-05-14,2423,220385,4400139,20.1,20.1,19.85,19.85,-0.35,68,-5000,0,-52,0
2015-05-15,2423,63435,1272350,19.85,20.2,19.85,20.15,0.3,35,-2000,0,13,-1
2015-05-18,2423,87480,1751924,20.05,20.15,19.95,19.95,-0.2,22,-1000,0,-38,0
2015-05-19,2423,159037,3186941,20.05,20.2,19.95,20.05,0.1,47,-11000,0,-52,0
2015-05-20,2423,56649,1141280,20.1,20.25,20.1,20.1,0.05,53,-30000,0,28,0
2015-05-21,2423,90675,1816700,20.1,20.1,19.95,20.0,-0.1,48,-17000,0,-3,1
2015-05-22,2423,89798,1792749,20.0,20.05,19.9,19.9,-0.1,60,-3000,0,-11,0
2015-05-25,2423,62353,1245860,19.8,20.2,19.8,19.95,0.05,45,-13000,0,-14,0
2015-05-26,2423,34456,689442,20.0,20.15,19.9,20.15,0.2,19,7000,0,9,0
2015-05-27,2423,114908,2306560,20.15,20.2,20.0,20.15,0.0,39,7000,0,-4,0
2015-05-28,2423,74225,1489395,20.1,20.15,20.05,20.15,0.0,33,2000,0,-26,0
