date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-03,2482,82001,815179,9.98,10.0,9.88,9.9,0.04,33,-3000,0,29,0
2012-07-04,2482,119126,1189430,9.92,10.1,9.91,10.1,0.2,26,-5000,0,27,0
2012-07-05,2482,207004,2101890,10.1,10.25,10.1,10.2,0.1,46,-3000,0,11,0
2012-07-06,2482,43100,432690,10.2,10.2,10.0,10.0,-0.2,16,-1000,0,13,0
2012-07-11,2482,52023,519680,10.0,10.05,9.9,10.05,0.15,12,-1000,0,-20,0
2012-07-12,2482,12000,120000,10.0,10.0,10.0,10.0,-0.05,8,2000,0,3,0
2012-07-13,2482,54000,535810,10.0,10.0,9.85,10.0,0.0,23,-6000,0,4,0
2012-07-16,2482,94001,930109,9.87,10.0,9.75,10.0,0.0,30,-3000,0,-21,0
2012-07-17,2482,17000,168730,9.99,9.99,9.83,9.87,-0.13,10,2000,0,-2,0
2012-07-18,2482,44001,429009,9.87,9.87,9.62,9.65,-0.22,19,-2000,0,0,0
2012-07-19,2482,36000,349300,9.85,9.85,9.65,9.69,0.04,20,0,0,22,0
2012-07-20,2482,45000,434900,9.7,9.83,9.62,9.8,0.11,18,0,0,12,0
2012-07-23,2482,39001,375539,9.64,9.67,9.62,9.67,-0.13,18,0,0,18,0
2012-07-24,2482,180000,1756610,9.67,9.83,9.67,9.8,0.13,50,-10000,0,-39,0
2012-07-26,2482,57000,567880,10.0,10.1,9.85,9.85,-0.09,22,-1000,0,-14,0
2012-07-30,2482,72218,715874,10.0,10.05,9.82,9.9,-0.1,25,4000,0,29,0
2012-07-31,2482,108735,1070326,9.9,9.97,9.81,9.95,0.05,28,1000,0,24,0
2012-08-01,2482,78254,779354,9.95,10.05,9.91,9.97,0.02,29,1000,0,-29,0
2012-08-03,2482,97159,980234,9.85,10.25,9.83,10.25,0.28,46,-2000,0,-47,0
2012-08-06,2482,67000,678250,10.25,10.25,10.0,10.05,-0.2,27,3000,0,5,0
2012-08-07,2482,48001,476539,9.95,9.97,9.87,9.91,-0.14,18,1000,0,-4,0
2012-08-08,2482,29000,290360,9.88,10.05,9.88,10.05,0.14,16,-9000,0,9,0
2012-08-09,2482,29243,294680,10.05,10.15,9.95,10.1,0.05,15,1000,0,9,0
2012-08-10,2482,59124,600702,10.1,10.25,10.1,10.15,0.05,20,-1000,0,10,0
2012-08-13,2482,255000,2529150,10.1,10.1,9.8,10.1,-0.05,67,0,0,12,0
2012-08-15,2482,60000,595420,9.96,10.0,9.85,9.93,-0.02,28,-5000,0,-11,0
2012-08-22,2482,139479,1413067,10.05,10.2,9.98,10.2,0.15,55,10000,0,53,0
2012-08-23,2482,263000,2706850,10.25,10.4,10.2,10.35,0.15,90,-10000,0,-6,-2
2012-08-28,2482,290000,2868320,10.0,10.0,9.81,9.9,-0.15,99,-1000,0,-58,0
2012-08-29,2482,57002,562639,9.9,9.9,9.85,9.9,0.0,23,-2000,0,14,0
2012-09-06,2482,32000,319980,9.94,10.1,9.93,10.0,0.03,14,2000,0,6,0
2012-09-10,2482,161248,1620350,10.05,10.1,9.96,10.1,0.1,49,21000,0,36,0
2012-09-11,2482,1989613,20502201,10.1,10.5,10.1,10.25,0.15,330,32000,0,-34,-2
2012-09-12,2482,290000,2961750,10.25,10.35,10.15,10.35,0.1,94,-8000,0,34,0
2012-09-13,2482,907000,9650450,10.45,11.0,10.35,11.0,0.65,343,-48000,0,173,-2
2012-09-14,2482,708184,8217110,11.4,11.75,11.3,11.75,0.75,188,0,0,87,-75
2012-09-19,2482,377483,4584140,12.15,12.35,12.0,12.35,0.25,138,-3000,0,-1,1
2012-09-20,2482,960804,12087550,12.2,12.75,12.2,12.6,0.25,344,-2000,0,216,-37
2012-09-21,2482,429030,5343775,12.7,12.75,12.15,12.6,0.0,148,-1000,0,-22,6
2012-09-24,2482,353166,4323908,12.5,12.5,12.15,12.3,-0.3,129,1000,0,42,19
2012-09-25,2482,401285,4819777,12.3,12.3,11.8,12.25,-0.05,154,-2000,0,-13,5
2012-09-26,2482,125173,1496808,12.1,12.1,11.8,11.95,-0.3,54,1000,0,-19,0
2012-09-27,2482,147000,1756400,11.95,12.05,11.85,12.0,0.05,52,0,0,2,-15
2012-09-28,2482,205125,2378662,11.9,11.9,11.3,11.4,-0.6,80,5000,0,-62,3
2012-10-01,2482,214000,2405550,11.3,11.55,11.05,11.55,0.15,70,-1000,0,-102,-1
2012-10-02,2482,202000,2355000,11.25,11.95,11.25,11.95,0.4,98,32000,0,16,-1
2012-10-03,2482,142124,1662888,11.95,12.0,11.55,11.7,-0.25,73,-4000,0,-27,22
2012-10-04,2482,180175,2066430,11.45,11.65,11.35,11.65,-0.05,48,0,0,21,0
2012-10-09,2482,337499,3641362,11.15,11.15,10.6,10.7,-0.6,124,0,0,-92,62
2012-10-11,2482,167050,1745270,10.7,10.7,10.4,10.45,-0.25,53,10000,0,13,10
2012-10-12,2482,82000,865450,10.45,10.65,10.4,10.65,0.2,40,2000,0,-8,15
2012-10-16,2482,197000,2062600,10.7,10.7,10.3,10.6,-0.05,65,-9000,0,96,-2
2012-10-17,2482,95000,996000,10.7,10.7,10.35,10.45,-0.15,47,-6000,0,5,-4
2012-10-18,2482,27112,283964,10.45,10.5,10.45,10.5,0.05,14,2000,0,-13,0
2012-10-22,2482,117112,1219414,10.3,10.55,10.25,10.45,-0.1,40,1000,0,3,0
2012-10-23,2482,92000,958700,10.6,10.6,10.2,10.45,0.0,28,-1000,0,14,0
2012-10-24,2482,44147,456599,10.4,10.4,10.3,10.3,-0.15,22,1000,0,-12,0
2012-10-25,2482,84001,858560,10.3,10.4,10.1,10.15,-0.15,43,17000,0,-44,0
2012-10-26,2482,322000,3247140,10.15,10.35,9.9,10.1,-0.05,82,14000,0,-66,0
2012-10-29,2482,141000,1400720,9.95,10.1,9.81,9.97,-0.13,62,7000,0,-21,0
2012-10-30,2482,111063,1121302,9.9,10.3,9.9,10.3,0.33,35,18000,0,4,0
2012-10-31,2482,78000,789100,10.1,10.25,10.05,10.25,-0.05,32,8000,0,15,2
2012-11-01,2482,46000,463400,10.1,10.25,9.95,10.1,-0.15,26,4000,0,16,0
2012-11-02,2482,68152,692485,10.25,10.25,10.1,10.15,0.05,20,1000,0,11,0
2012-11-05,2482,70000,698300,9.95,10.1,9.9,9.95,-0.2,14,1000,0,-25,0
2012-11-06,2482,35507,351149,10.0,10.15,9.7,9.95,0.0,22,0,0,-2,0
2012-11-08,2482,55000,547220,9.99,9.99,9.85,9.98,-0.01,18,-3000,0,-1,0
2012-11-09,2482,175148,1780193,9.97,10.55,9.97,10.55,0.57,43,1000,0,83,0
2012-11-12,2482,25001,255960,10.5,10.5,10.15,10.15,-0.4,14,0,0,-13,0
2012-11-13,2482,46390,472777,10.15,10.25,10.05,10.25,0.1,32,-10000,0,-7,0
2012-11-14,2482,45000,461100,10.15,10.35,10.1,10.25,0.0,28,-8000,0,-3,0
2012-11-15,2482,72000,724500,10.05,10.25,10.0,10.0,-0.25,35,-7000,0,-2,0
2012-11-16,2482,45000,449780,10.15,10.15,9.93,10.0,0.0,18,0,0,-12,0
2012-11-19,2482,61100,612519,10.1,10.1,9.93,10.0,0.0,30,-4000,0,0,0
2012-11-20,2482,83348,839595,10.0,10.25,9.96,10.0,0.0,26,-7000,0,10,0
2012-11-21,2482,30000,299270,10.0,10.0,9.95,10.0,0.0,10,-14000,0,-7,0
2012-11-22,2482,79023,795682,10.0,10.2,9.91,10.2,0.2,26,-12000,0,55,0
2012-11-23,2482,46000,468500,10.35,10.4,10.1,10.2,0.0,30,-7000,0,11,0
2012-11-26,2482,18000,183800,10.25,10.3,10.1,10.1,-0.1,15,3000,0,-2,0
2012-11-27,2482,312000,3192400,10.1,10.55,10.05,10.55,0.45,84,1000,0,97,0
2012-11-28,2482,94001,963460,10.5,10.5,10.15,10.25,-0.3,50,-12000,0,16,0
2012-11-29,2482,142000,1459950,10.25,10.4,10.2,10.2,-0.05,57,0,0,36,0
2012-11-30,2482,188050,1934420,10.25,10.45,10.2,10.45,0.25,61,-6000,0,8,0
2012-12-03,2482,167079,1752429,10.75,10.75,10.35,10.6,0.15,58,6000,0,-8,0
2012-12-04,2482,66000,696800,10.6,10.65,10.4,10.65,0.05,34,-5000,0,1,0
2012-12-05,2482,210010,2193355,10.65,10.65,10.35,10.6,-0.05,76,-1000,0,48,0
2012-12-06,2482,322500,3436650,10.5,10.9,10.4,10.9,0.3,105,1000,0,10,-12
2012-12-07,2482,122031,1321484,10.9,10.9,10.75,10.85,-0.05,39,3000,0,-32,1
2012-12-12,2482,68138,714484,10.6,10.6,10.45,10.5,-0.1,38,6000,0,22,0
2012-12-13,2482,84000,889150,10.5,10.7,10.5,10.55,0.05,37,1000,0,-1,0
2012-12-14,2482,79019,829151,10.55,10.6,10.4,10.55,0.0,28,0,0,9,0
2012-12-18,2482,79021,814864,10.3,10.4,10.25,10.4,0.05,39,3000,0,-8,0
2012-12-20,2482,73199,751779,10.3,10.4,10.1,10.25,-0.05,32,1000,0,0,0
2012-12-21,2482,147003,1496380,10.2,10.3,10.1,10.25,0.0,45,-2000,0,-28,0
2012-12-24,2482,53000,544450,10.35,10.35,10.25,10.3,-0.05,9,4000,0,39,0
2012-12-25,2482,24000,248450,10.25,10.4,10.25,10.4,0.1,16,5000,0,-10,0
2012-12-26,2482,140049,1439954,10.3,10.4,10.2,10.35,-0.05,49,12000,0,36,0
2012-12-27,2482,144625,1511549,10.35,10.6,10.25,10.55,0.2,57,1000,0,-7,0
2012-12-28,2482,325000,3523200,10.55,11.0,10.55,10.85,0.3,113,-2000,0,87,-2
2013-01-03,2482,204000,2161450,10.65,10.75,10.5,10.65,0.05,65,-1000,0,-45,0
2013-01-04,2482,115050,1228290,10.7,10.85,10.55,10.85,0.2,50,-2000,0,2,0
2013-01-08,2482,75044,790666,10.65,10.65,10.5,10.55,-0.2,35,-3000,0,5,0
2013-01-09,2482,42021,440818,10.35,10.6,10.35,10.5,-0.05,22,3000,0,1,0
2013-01-11,2482,74101,770500,10.25,10.5,10.25,10.5,0.1,36,0,0,-8,0
2013-01-14,2482,93200,978590,10.4,10.6,10.35,10.5,0.0,39,3000,0,14,0
2013-01-15,2482,108000,1124850,10.5,10.55,10.35,10.45,-0.05,43,5000,0,41,0
2013-01-16,2482,865257,9482263,10.5,11.15,10.5,11.15,0.7,272,-3000,0,8,-3
2013-01-17,2482,1132000,12756400,11.45,11.55,10.75,11.05,-0.1,431,-4000,0,151,-9
2013-01-18,2482,502551,5723726,11.65,11.65,11.2,11.4,0.35,211,-6000,0,-32,-11
2013-01-21,2482,428953,4811333,11.35,11.4,11.0,11.1,-0.3,116,8000,0,-126,1
2013-01-22,2482,227113,2542476,11.05,11.35,11.0,11.35,0.25,88,-3000,0,-23,0
2013-01-23,2482,119986,1355289,11.4,11.4,11.15,11.4,0.05,54,-3000,0,-51,10
2013-01-24,2482,1830200,21930720,11.4,12.15,11.2,12.1,0.7,620,5000,0,365,-20
2013-01-25,2482,543500,6395500,11.9,12.05,11.55,12.05,-0.05,265,-10000,0,-56,20
2013-01-28,2482,437343,5169013,12.0,12.0,11.7,11.75,-0.3,157,-9000,0,-15,0
2013-01-29,2482,286004,3401846,11.9,12.15,11.7,11.7,-0.05,119,2000,0,-80,0
2013-01-30,2482,279000,3271150,11.7,11.9,11.55,11.9,0.2,94,6000,0,-7,-1
2013-01-31,2482,147046,1729492,11.9,11.9,11.7,11.7,-0.2,48,2000,0,5,1
2013-02-01,2482,213050,2475080,11.7,11.75,11.5,11.65,-0.05,76,9000,0,-40,0
2013-02-04,2482,171373,1960714,11.6,11.65,11.3,11.4,-0.25,65,0,0,-13,0
2013-02-05,2482,105124,1197001,11.4,11.55,11.25,11.35,-0.05,41,5000,0,-25,0
2013-02-06,2482,207198,2399966,11.6,11.75,11.35,11.75,0.4,66,-7000,0,-15,0
2013-02-18,2482,470000,5514650,11.8,11.95,11.5,11.6,-0.15,122,-1000,0,-70,0
2013-02-19,2482,180725,2105008,11.6,11.75,11.55,11.7,0.1,61,-5000,0,48,0
2013-02-20,2482,153000,1785750,11.55,11.8,11.55,11.7,0.0,43,-4000,0,-35,0
2013-02-21,2482,179000,2086800,11.7,11.8,11.55,11.8,0.1,57,-11000,0,18,0
2013-02-25,2482,155000,1832450,12.0,12.0,11.75,11.95,-0.05,43,-4000,0,3,0
2013-02-26,2482,73000,853700,11.7,11.8,11.65,11.65,-0.3,35,1000,0,-8,0
2013-02-27,2482,89000,1041200,11.7,11.75,11.65,11.75,0.1,23,1000,0,-21,0
2013-03-01,2482,35000,409900,11.7,11.8,11.7,11.7,-0.05,12,1000,0,0,0
2013-03-04,2482,125000,1454250,11.7,11.85,11.55,11.65,-0.05,40,-12000,0,27,0
2013-03-05,2482,78000,904450,11.6,11.65,11.55,11.65,0.0,24,-2000,0,25,0
2013-03-06,2482,103000,1196350,11.6,11.7,11.6,11.6,-0.05,26,2000,0,46,0
2013-03-07,2482,110000,1277100,11.6,11.75,11.55,11.75,0.15,34,-1000,0,30,0
2013-03-08,2482,205375,2399200,11.75,11.8,11.6,11.65,-0.1,40,-2000,0,110,0
2013-03-13,2482,69000,814750,11.85,11.9,11.7,11.7,-0.15,29,-5000,0,-17,2
2013-03-18,2482,99000,1129300,11.45,11.55,11.35,11.55,-0.05,30,-5000,0,32,0
2013-03-20,2482,61000,693500,11.35,11.45,11.3,11.4,0.1,32,-10000,0,27,0
2013-03-22,2482,83220,942586,11.35,11.45,11.2,11.35,0.0,25,-2000,0,26,0
2013-03-26,2482,102020,1164580,11.4,11.5,11.35,11.4,0.0,34,6000,0,6,0
2013-03-27,2482,176000,2017950,11.4,11.55,11.35,11.5,0.1,56,0,0,9,0
2013-04-01,2482,243000,2894050,11.7,12.35,11.5,12.35,0.65,87,133000,0,-89,1
2013-04-03,2482,90229,1058756,11.95,11.95,11.6,11.75,-0.2,46,1000,0,-5,0
2013-04-08,2482,86199,976528,11.7,11.7,11.3,11.3,-0.45,35,3000,0,-30,0
2013-04-09,2482,74334,836957,11.15,11.3,11.15,11.2,-0.1,29,5000,0,-47,0
2013-04-10,2482,67627,765629,11.3,11.45,11.2,11.35,0.15,27,-14000,0,-23,0
2013-04-11,2482,151023,1720909,11.4,11.5,11.3,11.4,0.05,41,1000,0,4,-2
2013-04-12,2482,99065,1130541,11.3,11.45,11.3,11.45,0.05,38,0,0,-9,-1
2013-04-16,2482,79000,867600,11.0,11.1,10.9,11.1,0.0,31,-8000,0,21,0
2013-04-17,2482,99000,1111650,11.1,11.4,11.1,11.4,0.3,45,-21000,0,20,0
2013-04-18,2482,63000,709150,11.4,11.4,11.15,11.4,0.0,26,-4000,0,27,0
2013-04-19,2482,95248,1079252,11.4,11.5,11.2,11.4,0.0,34,-17000,0,18,0
2013-04-22,2482,73444,830917,11.4,11.4,11.25,11.35,-0.05,19,-4000,0,12,0
2013-04-23,2482,442444,5069417,11.3,11.8,11.2,11.4,0.05,98,-7000,0,-47,0
2013-04-24,2482,142817,1625881,11.5,11.5,11.3,11.4,0.0,76,-29000,0,16,0
2013-04-25,2482,69000,782700,11.4,11.4,11.2,11.35,-0.05,30,-10000,0,6,0
2013-04-26,2482,102500,1160275,11.35,11.35,11.25,11.35,0.0,34,-22000,0,46,0
2013-04-29,2482,76010,861313,11.2,11.4,11.2,11.4,0.05,39,-11000,0,20,0
2013-04-30,2482,263001,2998861,11.4,11.45,11.3,11.3,-0.1,38,5000,0,7,0
2013-05-03,2482,60000,678950,11.3,11.4,11.3,11.3,-0.05,29,2000,0,13,0
2013-05-06,2482,67914,753595,11.0,11.3,11.0,11.25,-0.05,33,-5000,0,-3,2
2013-05-07,2482,38428,429850,11.2,11.25,11.1,11.2,-0.05,18,-3000,0,11,0
2013-05-08,2482,119719,1347546,11.2,11.3,11.2,11.3,0.1,28,-3281,0,71,0
2013-05-09,2482,200511,2247045,11.25,11.5,11.1,11.1,-0.2,64,562,0,50,0
2013-05-13,2482,61000,677400,11.1,11.2,11.05,11.15,0.05,22,3000,0,2,-1
2013-05-15,2482,103100,1157630,11.1,11.4,11.1,11.4,0.3,39,8000,0,5,0
2013-05-16,2482,108299,1222668,11.4,11.4,11.15,11.15,-0.25,43,3000,0,0,-6
2013-05-17,2482,118000,1332950,11.25,11.4,11.2,11.3,0.15,43,5000,0,-22,0
2013-05-20,2482,1028627,11824240,11.35,11.7,11.25,11.6,0.3,205,10000,0,95,-2
2013-05-21,2482,311000,3622500,11.6,11.8,11.5,11.8,0.2,108,-19000,0,58,-2
2013-05-22,2482,257098,3040250,11.95,11.95,11.65,11.75,-0.05,79,0,0,56,4
2013-05-23,2482,162000,1908200,11.75,12.0,11.6,12.0,0.25,56,-2000,0,-35,0
2013-05-29,2482,340100,3999220,11.95,11.95,11.65,11.8,-0.15,88,-1000,0,-150,0
2013-06-03,2482,115000,1343750,11.8,11.8,11.6,11.8,-0.05,39,0,0,37,0
2013-06-04,2482,104000,1218400,11.8,11.8,11.6,11.8,0.0,35,0,0,-1,1
2013-06-06,2482,65000,758500,11.65,11.75,11.6,11.75,0.0,33,0,0,-24,0
2013-06-20,2482,169000,1975400,11.7,11.8,11.55,11.8,0.2,37,3000,0,3,0
2013-06-21,2482,114000,1328000,11.6,11.8,11.6,11.8,0.0,32,-2000,0,80,0
2013-06-24,2482,51000,599050,11.8,11.95,11.65,11.65,-0.15,26,1000,0,-16,0
2013-06-25,2482,132608,1538892,11.6,11.65,11.4,11.6,-0.05,49,3000,0,18,0
2013-06-26,2482,188028,2200680,11.7,11.8,11.5,11.8,0.2,53,-2000,0,61,0
2013-06-28,2482,275000,3274300,11.7,12.1,11.7,11.9,0.25,73,5000,0,36,0
2013-07-01,2482,295131,3515258,11.85,12.0,11.8,12.0,0.1,69,1000,0,5,0
2013-07-02,2482,161139,1921653,12.0,12.05,11.8,12.0,0.0,46,-5766,0,43,0
2013-07-04,2482,124000,1459500,11.9,11.9,11.65,11.85,-0.05,47,-5000,0,-21,0
2013-07-05,2482,136055,1619351,11.85,11.95,11.85,11.9,0.05,46,0,0,51,0
2013-07-09,2482,101000,1186150,11.9,11.9,11.7,11.8,0.05,27,1000,0,-11,0
2013-07-10,2482,31028,363727,11.8,11.8,11.7,11.7,-0.1,14,-1000,0,-9,0
2013-07-16,2482,146000,1657450,11.3,11.5,11.3,11.4,-0.1,65,1000,0,-10,0
2013-07-17,2482,200000,2275150,11.3,11.55,11.3,11.55,0.15,50,2000,0,7,0
2013-07-19,2482,57000,650250,11.45,11.45,11.3,11.45,0.0,23,-2000,0,-14,0
2013-07-22,2482,75073,862239,11.45,11.6,11.35,11.6,0.15,30,0,0,-6,0
2013-07-23,2482,199543,2305444,11.6,11.7,11.45,11.65,0.05,56,0,0,-42,0
2013-07-25,2482,73055,847182,11.65,11.65,11.55,11.55,-0.1,27,-2000,0,0,0
2013-07-30,2482,60735,698129,11.45,11.55,11.45,11.55,0.1,24,16000,0,12,0
2013-07-31,2482,78699,906768,11.55,11.6,11.4,11.5,-0.05,27,11000,0,6,0
2013-08-01,2482,1271000,15441900,11.5,12.3,11.4,12.3,0.8,334,21000,0,145,-1
2013-08-06,2482,4152145,59660394,14.8,14.8,14.0,14.35,0.3,1328,-14000,0,316,-44
2013-08-07,2482,2707189,38890632,14.3,14.75,13.95,14.3,-0.05,811,-1000,0,120,-11
2013-08-08,2482,1009000,14403150,14.3,14.45,14.05,14.35,0.05,405,0,0,317,-12
2013-08-09,2482,1636580,22625011,14.45,14.45,13.35,13.95,-0.4,560,0,0,202,26
2013-08-12,2482,670243,9013044,13.5,13.8,13.3,13.35,-0.6,278,0,0,-66,55
2013-08-13,2482,879000,11725700,13.35,13.55,13.15,13.3,-0.05,261,25000,0,-122,23
2013-08-14,2482,579147,7655797,13.3,13.5,12.95,13.3,0.0,226,-19000,0,-90,5
2013-08-15,2482,512210,6634880,13.15,13.2,12.7,12.85,-0.45,190,0,0,-87,0
2013-08-16,2482,710000,9043050,12.7,13.0,12.5,12.65,-0.2,184,7000,0,-231,11
2013-08-19,2482,735010,9288320,12.65,13.15,12.3,13.0,0.35,270,-7000,0,31,22
2013-08-20,2482,1431000,18521800,13.1,13.3,12.6,13.0,0.0,465,7000,0,-187,0
2013-08-22,2482,1622000,21210450,12.9,13.2,12.85,12.9,-0.1,276,-2000,0,-12,-17
2013-08-23,2482,451551,5830523,13.1,13.1,12.8,12.95,0.05,137,-6000,0,-112,7
2013-08-26,2482,445280,5747605,13.1,13.15,12.8,12.8,-0.15,147,-5000,0,-62,10
2013-08-27,2482,682000,8621250,12.7,12.85,12.45,12.75,-0.05,188,0,0,-44,0
2013-08-28,2482,4002255,51725162,12.5,13.1,12.35,12.9,0.15,612,103000,0,-46,-87
2013-08-29,2482,497000,6361350,12.9,12.95,12.65,12.85,-0.05,168,-16000,0,-24,96
2013-08-30,2482,396144,5034472,12.7,12.85,12.65,12.65,-0.2,100,-10000,0,5,1
2013-09-02,2482,305558,3861202,12.65,12.75,12.6,12.65,0.0,95,-29000,0,136,0
2013-09-09,2482,157240,1991085,12.75,12.8,12.6,12.65,-0.2,52,-6000,0,25,0
2013-09-10,2482,142117,1796868,12.65,12.75,12.5,12.6,-0.05,57,-33000,0,3,0
2013-09-11,2482,147000,1852700,12.65,12.7,12.5,12.7,0.1,55,7000,0,-16,0
2013-09-12,2482,222381,2806481,12.6,12.7,12.55,12.6,-0.1,56,10000,0,43,5
2013-09-13,2482,1550520,20716343,12.75,13.45,12.7,13.45,0.85,507,35000,0,-185,-6
2013-09-14,2482,1496000,20396950,13.75,13.95,13.2,13.75,0.3,609,-37000,0,71,-8
2013-09-16,2482,558086,7551868,13.75,13.8,13.35,13.7,-0.05,236,-28000,0,6,7
2013-09-17,2482,429000,5740200,13.65,13.65,13.25,13.25,-0.45,167,1000,0,127,2
2013-09-18,2482,282093,3766665,13.3,13.5,13.2,13.4,0.15,120,11000,0,-22,0
2013-09-23,2482,207091,2750391,13.25,13.4,13.2,13.2,-0.2,98,2000,0,27,0
2013-09-24,2482,245994,3239071,13.2,13.3,13.0,13.2,0.0,114,9000,0,31,3
2013-09-25,2482,448406,5965988,13.2,13.6,13.0,13.4,0.2,213,8000,0,-12,0
2013-09-26,2482,297119,3946114,13.35,13.5,13.1,13.15,-0.25,118,-3000,0,-35,0
2013-09-27,2482,541000,7328850,13.2,13.8,13.2,13.7,0.55,225,4000,0,-35,-2
2013-09-30,2482,549000,7571500,13.7,14.0,13.6,13.8,0.1,218,-16000,0,-2,0
2013-10-01,2482,371000,5054200,13.8,13.85,13.5,13.65,-0.15,133,-6000,0,-101,1
2013-10-03,2482,375050,5070469,13.65,13.65,13.4,13.4,-0.25,138,8000,0,168,1
2013-10-04,2482,234203,3142070,13.4,13.55,13.3,13.5,0.1,96,10000,0,10,0
2013-10-07,2482,899373,12508351,13.7,14.15,13.7,13.95,0.45,299,-3000,0,-52,-10
2013-10-08,2482,310423,4262702,13.9,13.9,13.6,13.65,-0.3,111,-11000,0,-44,0
2013-10-09,2482,240002,3248027,13.6,13.65,13.45,13.6,-0.05,116,-35000,0,-20,10
2013-10-11,2482,328000,4422900,13.65,13.65,13.35,13.55,-0.05,118,-6000,0,-2,2
2013-10-14,2482,495257,6542767,13.6,13.6,12.95,13.4,-0.15,191,-37000,0,-82,-3
2013-10-15,2482,235055,3083719,13.45,13.45,13.0,13.2,-0.2,95,6000,0,-47,1
2013-10-16,2482,383000,5070250,13.1,13.65,12.9,13.5,0.3,162,-10000,0,-101,-3
2013-10-17,2482,348000,4739700,13.6,13.8,13.45,13.7,0.2,122,-2000,0,28,7
2013-10-18,2482,250109,3419371,13.7,13.8,13.6,13.6,-0.1,77,-2000,0,8,0
2013-10-22,2482,91622,1248678,13.75,13.9,13.5,13.65,-0.05,53,-1000,0,-10,0
2013-10-23,2482,135912,1856292,13.5,13.8,13.45,13.8,0.15,71,8000,0,-28,-2
2013-10-24,2482,136180,1861557,13.8,13.8,13.6,13.7,-0.1,40,0,0,-26,2
2013-10-25,2482,278101,3808938,13.75,13.85,13.5,13.7,0.0,84,5000,0,-63,0
2013-10-28,2482,396322,5502893,13.75,14.1,13.75,13.85,0.15,157,4000,0,-57,-1
