date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-30,2530,195586,1651381,8.64,8.64,8.4,8.45,-0.19,101,-84000,0,-13,0
2012-05-31,2530,128151,1081846,8.4,8.51,8.34,8.51,0.06,57,-21000,0,-25,-1
2012-06-01,2530,180060,1502705,8.4,8.4,8.29,8.35,-0.16,78,10127,0,-7,1
2012-06-04,2530,551519,4336431,8.05,8.17,7.77,7.89,-0.46,180,45000,0,-148,0
2012-06-05,2530,211351,1691844,7.9,8.08,7.9,8.0,0.11,89,-6000,0,-73,-1
2012-06-06,2530,97587,784216,8.0,8.1,8.0,8.02,0.02,44,19000,0,22,-1
2012-06-07,2530,493050,4001003,8.17,8.19,8.02,8.12,0.1,123,1000,0,-53,1
2012-06-08,2530,258338,2111585,8.12,8.23,8.1,8.18,0.06,83,-12000,0,-57,0
2012-06-11,2530,388080,3243881,8.18,8.42,8.18,8.42,0.24,155,-5000,0,-46,-4
2012-06-12,2530,223000,1864910,8.3,8.48,8.3,8.43,0.01,75,-23000,0,-76,0
2012-06-13,2530,318371,2705403,8.43,8.55,8.43,8.53,0.1,105,-47000,0,-49,0
2012-06-14,2530,203065,1729884,8.53,8.57,8.45,8.51,-0.02,56,-13000,0,-80,0
2012-06-15,2530,177033,1516720,8.56,8.6,8.51,8.58,0.07,55,10000,0,-120,0
2012-06-18,2530,475250,4160561,8.75,8.93,8.65,8.9,0.32,128,31000,0,-171,0
2012-06-19,2530,409406,3629596,8.88,8.98,8.77,8.93,0.03,96,-17000,0,-127,0
2012-06-20,2530,342756,3052531,8.83,9.04,8.83,8.94,0.01,124,6000,0,-210,0
2012-06-21,2530,192165,1715267,8.77,9.0,8.77,9.0,0.06,72,4000,0,-67,0
2012-06-22,2530,125301,1109237,8.9,8.95,8.8,8.95,-0.05,61,-17000,0,-14,0
2012-06-25,2530,123128,1100591,8.9,9.0,8.9,8.98,0.03,90,28000,0,-19,-10
2012-06-26,2530,145847,1291530,8.98,8.98,8.8,8.87,-0.11,53,5000,0,-49,0
2012-06-27,2530,155114,1374689,8.8,8.92,8.8,8.88,0.01,70,25000,0,-48,0
2012-06-28,2530,78290,696676,9.0,9.0,8.85,8.89,0.01,51,8000,0,-32,0
2012-06-29,2530,433311,3866939,8.89,9.0,8.8,9.0,0.11,92,268000,0,-47,-1
2012-07-02,2530,277421,2507920,9.15,9.15,8.95,9.07,0.07,77,5000,0,-132,10
2012-07-03,2530,99675,903515,9.1,9.1,9.02,9.03,-0.04,39,9000,0,-18,0
2012-07-04,2530,219302,1978083,9.0,9.1,8.97,9.06,0.03,60,7000,0,-70,0
2012-07-05,2530,131390,1188608,9.1,9.1,9.0,9.07,0.01,59,5000,0,-1,-5
2012-07-06,2530,192476,1721584,9.07,9.07,8.87,9.0,-0.07,59,-10000,0,-138,1
2012-07-09,2530,114875,1018259,8.88,8.96,8.82,8.9,-0.1,40,1000,0,-53,0
2012-07-10,2530,157004,1395000,8.9,8.98,8.82,8.92,0.02,43,-11000,0,-57,0
2012-07-11,2530,63726,564735,8.8,8.89,8.8,8.88,-0.04,26,6000,0,-24,0
2012-07-12,2530,103287,910820,8.8,8.91,8.78,8.78,-0.1,58,30000,0,-44,0
2012-07-13,2530,258824,2297213,8.7,8.96,8.7,8.87,0.09,94,11000,0,-56,0
2012-07-16,2530,114962,1014041,8.87,8.94,8.77,8.82,-0.05,36,6000,0,-44,4
2012-07-17,2530,174013,1532080,8.82,8.9,8.74,8.82,0.0,56,11000,0,-27,0
2012-07-18,2530,123377,1095272,8.82,8.98,8.82,8.9,0.08,37,-4000,0,-27,0
2012-07-19,2530,74013,662802,8.99,8.99,8.89,8.96,0.06,48,27000,0,-2,0
2012-07-20,2530,189780,1702517,8.96,9.0,8.83,9.0,0.04,83,79000,0,-22,0
2012-07-23,2530,97952,870581,8.96,8.96,8.83,8.89,-0.11,37,-5000,0,1,0
2012-07-24,2530,170654,1503015,8.81,8.87,8.79,8.8,-0.09,53,10000,0,-64,0
2012-07-25,2530,102602,904886,8.78,8.87,8.78,8.85,0.05,40,22000,0,-31,0
2012-07-26,2530,170898,1508828,8.85,8.89,8.76,8.85,0.0,64,25000,0,-30,5
2012-07-27,2530,281788,2520095,8.86,9.03,8.86,8.99,0.14,92,20002,0,121,0
2012-07-30,2530,382600,3445300,8.98,9.08,8.94,9.03,0.04,79,-29000,0,-175,0
2012-07-31,2530,171401,1539699,9.03,9.05,8.95,9.02,-0.01,57,-19000,0,-19,0
2012-08-01,2530,220656,1986374,9.02,9.06,8.96,9.0,-0.02,60,-6000,0,-64,0
2012-08-03,2530,863091,7645149,9.0,9.0,8.79,8.96,-0.04,175,-36000,0,-533,0
2012-08-06,2530,415235,3533152,8.53,8.64,8.48,8.48,0.0,97,-37000,0,-212,0
2012-08-07,2530,37206,316401,8.5,8.56,8.49,8.49,0.01,16,2000,0,-25,-1
2012-08-08,2530,170204,1450752,8.5,8.58,8.48,8.55,0.06,87,19000,0,-72,0
2012-08-09,2530,585289,5101226,8.6,8.92,8.55,8.92,0.37,173,-16000,0,-73,-6
2012-08-10,2530,186472,1657237,8.9,8.98,8.85,8.96,0.04,72,-36000,0,45,0
2012-08-13,2530,306042,2714570,9.0,9.0,8.82,8.93,-0.03,71,1000,0,34,6
2012-08-14,2530,204174,1820346,8.99,9.0,8.85,8.95,0.02,83,-6000,0,68,-6
2012-08-15,2530,121105,1077791,8.98,8.98,8.84,8.95,0.0,58,10000,0,-18,1
2012-08-16,2530,989032,9047954,8.85,9.29,8.85,9.29,0.34,249,41000,0,-277,-13
2012-08-17,2530,838943,7905727,9.3,9.54,9.29,9.46,0.17,219,-19000,0,-74,-1
2012-08-20,2530,264755,2493079,9.25,9.53,9.25,9.43,-0.03,125,-7000,0,-33,0
2012-08-21,2530,332860,3111691,9.43,9.49,9.26,9.4,-0.03,106,2000,0,-47,4
2012-08-22,2530,151981,1421466,9.28,9.4,9.27,9.37,-0.03,54,0,0,26,0
2012-08-23,2530,886298,8276742,9.36,9.43,9.27,9.42,0.05,193,38000,0,-533,0
2012-08-24,2530,288639,2690421,9.4,9.43,9.28,9.39,-0.03,81,-2000,0,-121,9
2012-08-27,2530,276849,2588645,9.39,9.43,9.3,9.39,0.0,69,17000,0,-131,-5
2012-08-28,2530,283875,2674603,9.39,9.52,9.3,9.37,-0.02,104,4000,0,28,0
2012-08-29,2530,358939,3383530,9.37,9.53,9.33,9.39,0.02,119,9000,0,-146,10
2012-08-30,2530,361555,3353512,9.42,9.42,9.2,9.35,-0.04,117,-4000,0,-20,0
2012-08-31,2530,286226,2662210,9.2,9.35,9.2,9.35,0.0,91,0,0,-3,0
2012-09-05,2530,240078,2249594,9.3,9.48,9.28,9.4,0.01,93,-2000,0,-67,0
2012-09-06,2530,330040,3077982,9.28,9.44,9.28,9.38,-0.02,79,-14000,0,-149,0
2012-09-10,2530,1528526,14988691,9.5,10.05,9.45,9.89,0.4,452,15000,0,-90,-12
2012-09-11,2530,791756,7804170,9.8,9.98,9.76,9.89,0.0,186,-38000,0,-91,5
2012-09-14,2530,708576,6978490,9.87,9.95,9.8,9.86,0.01,223,11361,0,-92,0
2012-09-17,2530,371309,3633531,9.88,9.88,9.75,9.75,-0.11,152,7180,0,-35,0
2012-09-18,2530,3068328,30969743,9.95,10.25,9.95,10.15,0.4,806,24000,0,-299,-16
2012-09-19,2530,931776,9372854,10.1,10.15,9.99,10.1,-0.05,284,10000,0,-295,11
2012-09-20,2530,490230,4897799,10.15,10.15,9.9,9.98,-0.12,164,-27000,0,-152,0
2012-09-21,2530,474068,4736105,10.05,10.05,9.95,9.99,0.01,148,55025,0,-164,0
2012-09-24,2530,637639,6355151,9.95,10.05,9.88,9.98,-0.01,157,109000,0,-235,0
2012-09-25,2530,592765,5897619,9.98,10.05,9.89,9.91,-0.07,159,35000,0,5,0
2012-09-26,2530,287759,2837544,9.88,9.99,9.81,9.88,-0.03,95,31000,0,14,0
2012-09-27,2530,296801,2937828,9.85,9.96,9.85,9.9,0.02,93,43000,0,-137,0
2012-09-28,2530,232950,2305253,9.95,9.99,9.86,9.92,0.02,49,18000,0,-65,0
2012-10-01,2530,242048,2408051,9.97,10.05,9.92,9.95,0.03,48,2000,0,-149,0
2012-10-02,2530,217299,2157560,9.99,9.99,9.88,9.88,-0.07,101,40000,0,-45,0
2012-10-03,2530,329956,3289087,9.9,10.0,9.9,9.94,0.06,127,15000,0,-12,0
2012-10-04,2530,292334,2881219,9.95,9.95,9.81,9.93,-0.01,115,11000,0,-97,0
2012-10-05,2530,579872,5797069,9.9,10.1,9.86,9.98,0.05,174,15000,0,96,8
2012-10-08,2530,395930,3949384,10.0,10.05,9.9,9.95,-0.03,128,-23000,0,-112,2
2012-10-09,2530,181302,1792814,9.92,9.95,9.83,9.83,-0.12,80,23000,0,-21,0
2012-10-11,2530,449535,4311130,9.57,9.69,9.55,9.65,-0.18,128,-20000,0,-27,0
2012-10-12,2530,213653,2061415,9.7,9.72,9.55,9.68,0.03,85,19000,0,31,0
2012-10-15,2530,240898,2295905,9.56,9.66,9.45,9.63,-0.05,79,6000,0,-173,0
2012-10-16,2530,90624,868700,9.63,9.68,9.5,9.64,0.01,54,17000,0,19,2
2012-10-17,2530,545144,5230398,9.7,9.7,9.5,9.57,-0.07,117,-18000,0,-78,0
2012-10-18,2530,353201,3371147,9.5,9.63,9.5,9.53,-0.04,59,8000,0,-3,0
2012-10-19,2530,457321,4342124,9.54,9.58,9.45,9.48,-0.05,51,1000,0,11,0
2012-10-22,2530,237558,2226745,9.4,9.57,9.2,9.55,0.07,93,18000,0,9,0
2012-10-23,2530,94252,894230,9.4,9.55,9.38,9.49,-0.06,40,-14000,0,-51,0
2012-10-24,2530,54052,507823,9.4,9.5,9.32,9.44,-0.05,42,-5000,0,-15,0
2012-10-25,2530,121745,1141856,9.4,9.45,9.27,9.39,-0.05,58,-3000,0,-31,0
2012-10-26,2530,463094,4204209,9.35,9.39,8.9,9.15,-0.24,120,14000,0,-23,0
2012-10-29,2530,415168,3720992,8.8,9.16,8.8,9.0,-0.15,93,26000,0,-23,-1
2012-10-30,2530,152741,1370439,9.0,9.0,8.92,8.99,-0.01,85,13000,0,-36,0
2012-10-31,2530,120663,1065434,9.0,9.0,8.71,8.78,-0.21,64,15000,0,6,0
2012-11-01,2530,81686,708174,8.6,8.77,8.55,8.73,-0.05,60,17000,0,-19,0
2012-11-02,2530,161560,1432628,8.81,9.0,8.77,8.9,0.17,68,16000,0,-12,0
2012-11-05,2530,72331,637191,8.98,8.99,8.7,8.8,-0.1,36,-4000,0,21,0
2012-11-06,2530,46314,408928,8.84,8.89,8.8,8.8,0.0,22,-1000,0,5,0
2012-11-07,2530,107107,949506,8.84,8.9,8.84,8.88,0.08,26,2000,0,16,0
2012-11-08,2530,75361,663073,8.86,8.88,8.74,8.84,-0.04,37,-13000,0,1,0
2012-11-09,2530,92170,816981,8.89,8.93,8.74,8.89,0.05,74,6000,0,3,0
2012-11-12,2530,75675,675583,8.81,8.99,8.81,8.95,0.06,37,-8000,0,33,0
2012-11-13,2530,116182,1019278,8.87,8.88,8.66,8.8,-0.15,70,-36000,0,10,0
2012-11-14,2530,80308,702365,8.64,8.86,8.64,8.79,-0.01,48,-10000,0,14,0
2012-11-15,2530,163356,1414225,8.6,8.74,8.6,8.69,-0.1,58,-7000,0,6,0
2012-11-16,2530,96322,833756,8.6,8.78,8.55,8.64,-0.05,47,-20000,0,8,0
2012-11-19,2530,195382,1673427,8.56,8.61,8.48,8.6,-0.04,42,-5000,0,1,0
2012-11-20,2530,127101,1080758,8.59,8.6,8.46,8.5,-0.1,32,-4000,0,-30,0
2012-11-21,2530,139727,1183234,8.54,8.54,8.38,8.47,-0.03,50,-46000,0,19,0
2012-11-22,2530,90334,756649,8.4,8.44,8.35,8.38,-0.09,36,-5000,0,-35,0
2012-11-23,2530,86787,733524,8.4,8.49,8.4,8.45,0.07,50,7000,0,-10,0
2012-11-26,2530,141460,1205558,8.5,8.63,8.48,8.5,0.05,58,9000,0,15,0
2012-11-27,2530,128481,1107427,8.53,8.68,8.52,8.58,0.08,45,4900,0,-17,-2
2012-11-28,2530,90185,771636,8.58,8.59,8.53,8.59,0.01,32,-13000,0,1,2
2012-11-29,2530,147344,1274045,8.6,8.7,8.6,8.7,0.11,70,12000,0,5,0
2012-11-30,2530,112146,977854,8.68,8.77,8.62,8.75,0.05,62,30000,0,3,-5
2012-12-03,2530,62149,545863,8.75,8.84,8.73,8.82,0.07,46,14000,0,-11,0
2012-12-04,2530,114270,1003049,8.7,8.88,8.7,8.88,0.06,53,-4000,0,1,0
2012-12-05,2530,185045,1648374,8.81,9.01,8.81,9.01,0.13,88,3000,0,-13,-1
2012-12-06,2530,300900,2743000,9.02,9.24,9.01,9.01,0.0,117,0,0,-39,-5
2012-12-11,2530,186317,1648847,8.96,8.99,8.8,8.9,-0.06,63,2000,0,37,0
2012-12-12,2530,286009,2530465,8.9,8.9,8.77,8.86,-0.04,67,3000,0,-41,0
2012-12-13,2530,167003,1472362,8.8,8.88,8.74,8.87,0.01,63,10000,0,31,0
2012-12-14,2530,126956,1115459,8.78,8.88,8.74,8.87,0.0,73,28475,0,14,0
2012-12-17,2530,78134,687966,8.88,8.88,8.75,8.84,-0.03,40,-1000,0,-9,0
2012-12-18,2530,214725,1897948,9.0,9.0,8.75,8.81,-0.03,70,-5000,0,1,0
2012-12-19,2530,173833,1529527,8.84,8.86,8.76,8.8,-0.01,57,3000,0,-13,0
2012-12-20,2530,144855,1265332,8.76,8.8,8.68,8.78,-0.02,60,0,0,-5,0
2012-12-21,2530,153623,1335890,8.7,8.75,8.63,8.71,-0.07,68,-5000,0,-18,0
2012-12-22,2530,116565,1015736,8.75,8.78,8.63,8.76,0.05,50,0,0,-20,0
2012-12-24,2530,115731,1009143,8.76,8.82,8.61,8.75,-0.01,62,3000,0,18,0
2012-12-25,2530,285261,2526343,8.74,8.94,8.74,8.89,0.14,172,20000,0,39,-3
2012-12-26,2530,548528,4920441,8.89,9.03,8.89,8.93,0.04,175,61000,0,113,3
2012-12-27,2530,243230,2141567,8.93,8.95,8.77,8.78,-0.15,74,0,0,-5,0
2013-01-02,2530,269865,2406606,8.85,8.98,8.79,8.85,0.0,134,16000,0,-15,-1
2013-01-03,2530,558071,4976789,8.93,8.99,8.85,8.97,0.12,189,3000,0,29,0
2013-01-04,2530,521575,4684157,8.97,9.06,8.95,9.06,0.09,160,0,0,68,0
2013-01-07,2530,1094542,10189994,9.06,9.5,9.06,9.32,0.26,373,-28000,0,225,-26
2013-01-08,2530,610469,5676913,9.35,9.43,9.2,9.25,-0.07,190,-16000,0,-87,26
2013-01-09,2530,351323,3254650,9.18,9.35,9.18,9.25,0.0,137,14841,0,-39,0
2013-01-10,2530,510096,4726722,9.28,9.35,9.23,9.27,0.02,178,20000,0,-93,0
2013-01-14,2530,409606,3806760,9.2,9.39,9.2,9.3,0.1,151,10000,0,55,0
2013-01-15,2530,4719874,45236516,9.37,9.37,9.21,9.22,-0.08,72,-1000,0,-85,0
2013-01-16,2530,1008529,9524449,9.35,9.56,9.3,9.42,0.2,408,-10000,0,109,0
2013-01-17,2530,649507,6038232,9.5,9.51,9.17,9.28,-0.14,189,9000,0,-164,-1
2013-01-18,2530,3739842,35834146,9.28,9.43,9.28,9.36,0.08,69,1000,0,6,0
2013-01-21,2530,595981,5673864,9.5,9.61,9.41,9.5,0.14,203,14000,0,153,0
2013-01-22,2530,464010,4377960,9.45,9.5,9.35,9.47,-0.03,164,-11000,0,-73,0
2013-01-23,2530,139519,1312310,9.3,9.47,9.3,9.4,-0.07,50,21000,0,-59,0
2013-01-24,2530,301797,2812414,9.4,9.4,9.26,9.32,-0.08,85,-9000,0,-131,0
2013-01-25,2530,130604,1217632,9.28,9.4,9.28,9.3,-0.02,46,-11000,0,-43,0
2013-01-28,2530,218864,2027126,9.35,9.35,9.23,9.26,-0.04,56,16000,0,6,0
2013-01-29,2530,300692,2791930,9.26,9.31,9.26,9.31,0.05,82,29000,0,45,0
2013-01-30,2530,279472,2596673,9.33,9.38,9.21,9.31,0.0,107,33000,0,-50,0
2013-01-31,2530,90060,837262,9.33,9.36,9.24,9.3,-0.01,34,3000,0,-1,0
2013-02-01,2530,298228,2784478,9.3,9.42,9.3,9.32,0.02,73,4000,0,73,0
2013-02-04,2530,579148,5426678,9.35,9.41,9.31,9.4,0.08,99,2000,0,-130,0
2013-02-05,2530,1801488,17660770,9.5,9.99,9.5,9.82,0.42,621,7000,0,91,-3
2013-02-06,2530,491608,4772767,9.82,9.87,9.6,9.72,-0.1,225,-22000,0,-59,2
2013-02-18,2530,733622,7093170,9.82,9.9,9.51,9.51,-0.21,259,-11000,0,90,0
2013-02-19,2530,380037,3619007,9.56,9.6,9.5,9.55,0.04,156,-3000,0,16,0
2013-02-20,2530,176494,1688189,9.63,9.63,9.51,9.57,0.02,108,6000,0,-48,0
2013-02-21,2530,270344,2570458,9.55,9.6,9.45,9.46,-0.11,97,3000,0,-34,0
2013-02-25,2530,577855,5408791,9.42,9.52,9.32,9.34,-0.08,146,33000,0,43,0
2013-02-26,2530,160475,1497134,9.3,9.49,9.3,9.35,0.01,70,-5000,0,5,0
2013-02-27,2530,196336,1823945,9.36,9.37,9.26,9.3,-0.05,94,-3000,0,-40,0
2013-03-01,2530,322111,2996251,9.32,9.36,9.29,9.29,-0.01,105,-6000,0,15,0
2013-03-04,2530,226452,2092617,9.32,9.32,9.21,9.21,-0.08,80,-46000,0,32,0
2013-03-05,2530,166344,1539626,9.21,9.3,9.2,9.3,0.09,90,6000,0,-19,0
2013-03-06,2530,200451,1871526,9.3,9.4,9.27,9.36,0.06,92,-3000,0,32,0
2013-03-07,2530,159184,1482961,9.32,9.4,9.29,9.36,0.0,49,4000,0,33,0
2013-03-08,2530,927400,8720443,9.35,9.56,9.3,9.49,0.13,243,16000,0,118,-5
2013-03-11,2530,275739,2614784,9.5,9.54,9.42,9.51,0.02,121,32000,0,-82,-1
2013-03-12,2530,312126,2958658,9.5,9.53,9.41,9.48,-0.03,106,63000,0,-40,0
2013-03-13,2530,165043,1562881,9.48,9.55,9.41,9.51,0.03,96,11000,0,-32,0
2013-03-14,2530,168829,1600287,9.51,9.55,9.4,9.48,-0.03,66,-16000,0,0,5
2013-03-15,2530,224107,2107950,9.4,9.5,9.36,9.46,-0.02,84,11000,0,-61,0
2013-03-18,2530,317611,2957143,9.45,9.47,9.25,9.33,-0.13,118,-47000,0,-63,0
2013-03-19,2530,432363,4004254,9.3,9.39,9.23,9.24,-0.09,117,-35000,0,-101,0
2013-03-20,2530,93443,863085,9.24,9.29,9.21,9.26,0.02,58,-12000,0,4,0
2013-03-21,2530,294501,2736073,9.34,9.43,9.2,9.32,0.06,92,27000,0,-5,0
2013-03-22,2530,2797710,27411003,9.32,9.96,9.32,9.95,0.63,846,-1000,0,-122,0
2013-03-25,2530,1091416,10655430,9.9,9.9,9.68,9.85,-0.1,367,-27000,0,-123,0
2013-03-26,2530,694985,6710037,9.71,9.75,9.61,9.7,-0.15,211,6000,0,-20,0
2013-03-27,2530,272837,2649389,9.84,9.84,9.65,9.7,0.0,157,16000,0,1,0
2013-03-28,2530,345322,3366677,9.79,9.83,9.66,9.68,-0.02,163,10000,0,10,0
2013-03-29,2530,403446,3913669,9.7,9.76,9.66,9.76,0.08,130,14000,0,-77,0
2013-04-01,2530,764199,7526947,9.7,9.96,9.7,9.88,0.12,251,6000,0,-98,0
2013-04-02,2530,385483,3795752,9.88,9.95,9.7,9.88,0.0,129,-11000,0,-2,0
2013-04-03,2530,249774,2458393,9.9,9.9,9.78,9.88,0.0,119,-5000,0,4,0
2013-04-08,2530,312536,3022949,9.8,9.8,9.6,9.67,-0.21,118,-24000,0,23,0
2013-04-09,2530,478427,4600860,9.6,9.76,9.56,9.56,-0.11,132,-14000,0,12,0
2013-04-10,2530,347879,3311439,9.56,9.56,9.45,9.56,0.0,122,3000,0,61,0
2013-04-11,2530,129524,1250696,9.64,9.7,9.56,9.66,0.1,104,27000,0,36,0
2013-04-12,2530,157979,1527789,9.7,9.71,9.62,9.63,-0.03,63,15000,0,23,0
2013-04-15,2530,289365,2748408,9.63,9.63,9.45,9.45,-0.18,75,22000,0,-85,0
2013-04-16,2530,155289,1467139,9.4,9.56,9.36,9.56,0.11,80,4000,0,-22,0
2013-04-17,2530,70514,675226,9.59,9.6,9.56,9.56,0.0,69,0,0,-20,0
2013-04-18,2530,1464609,14509179,9.55,10.15,9.55,9.9,0.34,372,-6000,0,160,-3
2013-04-19,2530,492005,4921625,9.9,10.15,9.83,9.9,0.0,160,-8000,0,-21,2
2013-04-23,2530,161177,1593610,9.85,9.91,9.85,9.88,0.01,39,4000,0,102,0
2013-04-24,2530,229713,2280558,9.91,10.0,9.9,9.92,0.04,80,6000,0,46,0
2013-04-25,2530,142593,1389060,9.81,9.9,9.55,9.8,-0.12,70,19000,0,22,0
2013-04-26,2530,399899,3971078,9.72,10.0,9.65,9.93,0.13,123,1000,0,9,0
2013-04-29,2530,348617,3434158,9.95,9.96,9.81,9.89,-0.04,67,-1000,0,85,0
2013-04-30,2530,246177,2435699,9.89,9.93,9.83,9.83,-0.06,54,-1000,0,67,0
2013-05-03,2530,678098,6566926,9.93,9.93,9.63,9.84,-0.04,97,1000,0,-53,0
2013-05-06,2530,279807,2773307,9.89,9.95,9.7,9.94,0.1,78,18000,0,33,0
2013-05-07,2530,1870372,18914103,10.1,10.25,9.98,10.05,0.11,359,29000,0,359,0
2013-05-08,2530,640505,6393634,10.0,10.1,9.91,9.97,-0.08,164,-12915,0,-121,0
2013-05-09,2530,710955,7065210,10.0,10.0,9.91,9.91,-0.06,139,4830,0,59,0
2013-05-10,2530,382488,3780698,9.8,9.92,9.8,9.9,-0.01,92,23000,0,-47,-1
2013-05-13,2530,310369,3054762,9.9,9.9,9.81,9.84,-0.06,70,-14000,0,21,0
2013-05-14,2530,361262,3563100,9.84,9.9,9.81,9.84,0.0,81,-9000,0,145,0
2013-05-15,2530,401621,3967433,9.99,9.99,9.85,9.86,0.02,104,47000,0,-3,0
2013-05-16,2530,436626,4351471,9.9,10.05,9.88,9.97,0.11,161,13000,0,-68,0
2013-05-17,2530,206596,2061162,9.97,10.05,9.94,9.95,-0.02,80,23000,0,6,-1
2013-05-20,2530,264101,2635809,9.96,10.05,9.96,9.97,0.02,71,5000,0,-7,0
2013-05-21,2530,2782990,28768086,9.98,10.65,9.98,10.65,0.68,645,65000,0,1047,-21
2013-05-22,2530,6408134,71598591,10.95,11.35,10.8,11.35,0.7,1382,9000,0,1075,-30
2013-05-23,2530,3042263,34398334,11.3,11.55,11.1,11.3,-0.05,694,16000,0,9,14
2013-05-24,2530,1426561,15758198,11.3,11.35,10.8,10.8,-0.5,368,30000,0,18,33
2013-05-27,2530,1340462,14772779,10.85,11.25,10.8,10.95,0.15,308,25000,0,182,3
2013-05-28,2530,799840,8730316,10.9,11.05,10.8,10.9,-0.05,219,-51000,0,322,0
2013-05-29,2530,1451760,16228060,10.9,11.4,10.9,11.1,0.2,396,-12000,0,367,0
2013-05-30,2530,1456032,16022042,11.0,11.2,10.85,10.95,-0.15,249,-10000,0,-134,0
2013-05-31,2530,578117,6356669,11.05,11.1,10.9,11.0,0.05,154,21000,0,68,0
2013-06-03,2530,662353,7228564,10.8,11.0,10.8,10.95,-0.05,149,-25000,0,-12,0
2013-06-04,2530,3287345,37986063,10.9,11.7,10.9,11.7,0.75,793,80000,0,496,-32
2013-06-05,2530,5498728,68000631,11.9,12.5,11.85,12.5,0.8,1003,-41000,0,2124,-172
2013-06-06,2530,17487568,231273684,12.6,13.35,12.45,13.1,0.6,3241,-200000,0,5208,-316
2013-06-07,2530,4518758,58600462,13.0,13.35,12.5,12.9,-0.2,1287,-44000,0,164,339
2013-06-10,2530,3901168,47700043,12.55,12.9,12.0,12.25,-0.65,916,200000,0,-862,112
2013-06-11,2530,2529645,31649273,12.25,12.85,12.2,12.4,0.15,800,-29000,0,0,-63
2013-06-13,2530,1991596,23998216,12.1,12.4,11.7,11.7,-0.7,466,0,0,-266,75
2013-06-14,2530,1120887,13022909,11.75,11.95,11.3,11.45,-0.25,383,31000,0,-155,38
2013-06-17,2530,1095523,12615931,11.4,11.8,11.4,11.5,0.05,293,17000,0,-617,5
2013-06-18,2530,1076358,12660454,11.7,12.05,11.5,12.0,0.5,396,-44000,0,30,-14
2013-06-19,2530,911444,10954131,12.05,12.15,11.85,12.0,0.0,264,-2000,0,-249,4
2013-06-20,2530,1102154,13240313,12.0,12.2,11.8,11.9,-0.1,318,-1000,0,-404,5
2013-06-24,2530,300260,3477611,11.65,11.7,11.5,11.5,-0.15,122,-5000,0,9,3
2013-06-25,2530,1190927,13469075,11.6,11.6,11.1,11.35,-0.15,295,-26000,0,-629,0
2013-06-26,2530,471950,5358822,11.45,11.5,11.25,11.45,0.1,141,0,0,-215,-1
2013-06-27,2530,225819,2573054,11.5,11.5,11.3,11.4,-0.05,110,-1000,0,-11,0
2013-06-28,2530,517450,5835839,11.15,11.4,11.15,11.35,-0.05,116,7000,0,-94,1
2013-07-01,2530,301422,3419808,11.35,11.5,11.25,11.5,0.15,117,25000,0,-107,0
2013-07-02,2530,563873,6493060,11.6,11.6,11.35,11.4,-0.1,111,-889,0,-342,0
2013-07-03,2530,250880,2839549,11.4,11.4,11.25,11.3,-0.1,98,-1000,0,-64,0
