date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-14,1609,878970,6105264,7.0,7.01,6.9,6.95,-0.01,218,-56000,0,1,0
2013-06-17,1609,175536,1221853,6.9,6.98,6.9,6.96,0.01,76,1000,0,15,0
2013-06-18,1609,316853,2207445,6.96,6.99,6.95,6.95,-0.01,103,74000,0,-20,0
2013-06-19,1609,307004,2147856,7.04,7.04,6.97,6.99,0.04,104,-7000,0,0,-1
2013-06-20,1609,838731,5846196,7.02,7.02,6.93,6.97,-0.02,200,-169000,0,70,0
2013-06-21,1609,662085,4543304,6.91,6.92,6.81,6.9,-0.07,181,-12000,0,-104,1
2013-06-24,1609,269438,1857759,6.9,6.92,6.86,6.9,0.0,111,2000,0,34,0
2013-06-25,1609,540914,3701801,6.9,6.9,6.81,6.82,-0.08,147,-100000,0,-90,0
2013-06-26,1609,295221,2029116,6.9,6.9,6.84,6.88,0.06,97,-9000,0,-46,0
2013-06-27,1609,501652,3454227,6.9,6.9,6.87,6.87,-0.01,117,-34000,0,-2,0
2013-06-28,1609,314342,2163550,6.91,6.91,6.86,6.87,0.0,106,-11000,0,-38,0
2013-07-01,1609,461413,3199433,6.91,6.96,6.87,6.95,0.08,131,91000,0,-22,0
2013-07-02,1609,550085,3826943,6.95,6.98,6.93,6.95,0.0,163,-20525,0,-11,0
2013-07-03,1609,357635,2472377,6.95,6.95,6.9,6.92,-0.03,113,-54000,0,-87,0
2013-07-04,1609,143513,991796,6.9,6.95,6.9,6.91,-0.01,75,-39000,0,47,0
2013-07-05,1609,301111,2082227,6.92,6.95,6.9,6.91,0.0,122,-51000,-8000,51,0
2013-07-08,1609,141784,979014,6.91,6.94,6.88,6.89,-0.02,65,-24000,0,-14,0
2013-07-09,1609,517172,3575168,6.91,6.96,6.87,6.89,0.0,230,-66000,0,-20,-1
2013-07-10,1609,340030,2351708,6.9,6.95,6.89,6.91,0.02,165,-13000,0,-19,0
2013-07-11,1609,618826,4303726,6.91,7.0,6.91,6.94,0.03,237,-56000,0,47,0
2013-07-12,1609,434000,3024960,6.94,6.99,6.94,6.98,0.04,90,-24000,0,28,-1
2013-07-15,1609,433396,3025002,7.0,7.02,6.96,6.98,0.0,109,4000,0,-73,0
2013-07-16,1609,373720,2609262,6.98,7.0,6.96,7.0,0.02,93,1000,0,0,0
2013-07-17,1609,356281,2502667,7.02,7.04,7.0,7.03,0.03,140,8000,0,-52,0
2013-07-18,1609,379803,2677823,7.04,7.07,7.02,7.07,0.04,123,40000,0,-9,0
2013-07-19,1609,386671,2710537,7.06,7.06,6.97,7.03,-0.04,91,-8000,0,61,2
2013-07-22,1609,212116,1487462,7.0,7.05,7.0,7.01,-0.02,71,-3000,0,5,0
2013-07-23,1609,493969,3466133,7.0,7.05,7.0,7.02,0.01,131,22000,0,-19,0
2013-07-25,1609,350523,2459729,7.05,7.05,7.01,7.03,0.01,74,0,0,44,0
2013-07-26,1609,300693,2110863,7.05,7.05,7.01,7.03,0.0,74,7000,0,-61,0
2013-07-30,1609,273496,1917139,6.98,7.05,6.98,7.0,0.0,101,10000,-20000,-54,0
2013-07-31,1609,188999,1324805,7.0,7.03,7.0,7.02,0.02,68,1000,0,-36,0
2013-08-01,1609,626015,4394354,7.01,7.04,6.99,7.03,0.01,98,-21000,0,-51,0
2013-08-02,1609,498993,3499301,7.03,7.05,7.0,7.01,-0.02,105,24000,0,26,0
2013-08-05,1609,247967,1739529,7.0,7.04,7.0,7.03,0.02,113,53000,0,29,0
2013-08-06,1609,544833,3810881,7.03,7.03,6.97,7.0,-0.03,103,0,0,79,0
2013-08-07,1609,585972,4095080,7.02,7.02,6.97,6.99,-0.01,115,-48000,0,6,0
2013-08-08,1609,454213,3184954,6.99,7.04,6.99,7.0,0.01,89,-25000,0,-50,0
2013-08-09,1609,646037,4525420,7.0,7.03,7.0,7.0,0.0,148,-5000,0,108,-1
2013-08-12,1609,296845,2082755,7.0,7.04,7.0,7.02,0.02,88,2000,0,-30,0
2013-08-13,1609,367003,2580511,7.05,7.05,7.02,7.03,0.01,102,6000,0,-49,0
2013-08-14,1609,907584,6356231,7.02,7.03,6.97,7.0,-0.03,184,17000,0,119,0
2013-08-15,1609,631472,4399303,6.99,6.99,6.95,6.96,-0.04,148,-24000,0,13,0
2013-08-16,1609,738997,5135030,6.96,6.97,6.92,6.95,-0.01,178,-26000,0,-32,0
2013-08-19,1609,503760,3494900,6.95,6.97,6.92,6.94,-0.01,148,-2000,0,-68,0
2013-08-20,1609,1491775,10302246,6.94,6.96,6.88,6.88,-0.06,380,-19000,0,-100,0
2013-08-22,1609,948892,6305525,6.64,6.68,6.63,6.65,-0.02,370,-72000,0,11,-1
2013-08-23,1609,445888,2988897,6.67,6.74,6.66,6.7,0.05,128,-50000,0,-60,0
2013-08-26,1609,301222,2014621,6.74,6.74,6.67,6.67,-0.03,131,-53000,0,-53,0
2013-08-27,1609,968550,6409733,6.67,6.67,6.57,6.6,-0.07,251,-85000,0,-131,0
2013-08-28,1609,641230,4203584,6.57,6.58,6.54,6.55,-0.05,200,-27000,0,-264,1
2013-08-29,1609,262111,1720476,6.53,6.59,6.53,6.56,0.01,113,-60000,0,-28,-1
2013-08-30,1609,375178,2487824,6.56,6.65,6.56,6.63,0.07,121,-61000,0,-39,0
2013-09-02,1609,358720,2364922,6.61,6.64,6.56,6.61,-0.02,108,-10000,0,81,-1
2013-09-03,1609,424477,2813847,6.65,6.65,6.62,6.64,0.03,112,-16000,0,-13,0
2013-09-04,1609,343044,2276065,6.64,6.65,6.62,6.63,-0.01,109,-43000,0,74,0
2013-09-05,1609,552873,3690858,6.65,6.71,6.63,6.68,0.05,155,45000,1000,-6,0
2013-09-06,1609,448923,3005437,6.68,6.72,6.65,6.69,0.01,138,8000,0,-40,-4
2013-09-09,1609,362989,2412660,6.68,6.7,6.63,6.66,-0.03,111,9000,0,74,0
2013-09-10,1609,322397,2142589,6.67,6.69,6.62,6.66,0.0,92,-10000,0,5,0
2013-09-11,1609,533430,3516165,6.58,6.64,6.57,6.6,-0.06,126,-117000,0,159,1
2013-09-12,1609,411778,2724050,6.6,6.65,6.59,6.6,0.0,158,-78000,62000,8,0
2013-09-13,1609,260933,1723184,6.6,6.64,6.58,6.6,0.0,125,-82000,60000,-1,0
2013-09-16,1609,583825,3858730,6.6,6.64,6.59,6.59,-0.01,188,-179000,0,6,1
2013-09-17,1609,717642,4718394,6.6,6.6,6.56,6.56,-0.03,179,-272000,0,-10,0
2013-09-18,1609,672880,4406972,6.56,6.59,6.53,6.54,-0.02,217,-248650,0,103,0
2013-09-23,1609,669829,4393055,6.55,6.62,6.53,6.53,-0.01,231,-213000,0,80,0
2013-09-24,1609,525153,3444329,6.55,6.58,6.54,6.57,0.04,177,-152000,0,104,0
2013-09-25,1609,2202355,14671811,6.55,6.71,6.55,6.67,0.1,482,-654000,0,31,0
2013-09-26,1609,462881,3076915,6.7,6.7,6.62,6.64,-0.03,125,10000,0,45,0
2013-09-27,1609,460661,3054383,6.64,6.68,6.61,6.63,-0.01,133,-1000,0,-144,0
2013-09-30,1609,194095,1283512,6.61,6.63,6.6,6.62,-0.01,80,10000,-1000,-28,0
2013-10-01,1609,434853,2886408,6.6,6.66,6.6,6.66,0.04,123,29000,0,86,0
2013-10-02,1609,423187,2821549,6.66,6.69,6.63,6.69,0.03,145,49000,0,-23,0
2013-10-03,1609,1981860,13481882,6.68,6.85,6.68,6.81,0.12,474,68000,0,-125,-5
2013-10-04,1609,809022,5514360,6.79,6.87,6.76,6.83,0.02,227,67000,0,-46,0
2013-10-07,1609,3283107,23135620,6.84,7.16,6.84,7.03,0.2,772,26000,0,614,0
2013-10-08,1609,1322777,9313895,7.07,7.12,6.99,6.99,-0.04,308,-58000,0,23,0
2013-10-09,1609,1160813,8061177,6.93,7.01,6.89,6.89,-0.1,272,11000,0,-60,0
2013-10-11,1609,648033,4480959,7.0,7.0,6.87,6.87,-0.02,212,-3000,0,-25,0
2013-10-14,1609,599770,4093695,6.87,6.9,6.79,6.81,-0.06,198,12000,0,14,0
2013-10-15,1609,438126,3009325,6.85,6.9,6.84,6.9,0.09,203,44000,0,18,0
2013-10-16,1609,293487,2018027,6.9,6.93,6.85,6.86,-0.04,127,3000,0,6,-1
2013-10-17,1609,637720,4426600,6.89,7.0,6.89,7.0,0.14,223,74000,0,109,0
2013-10-18,1609,2068382,14619104,7.1,7.11,7.02,7.05,0.05,467,-54000,0,812,0
2013-10-21,1609,396993,2787242,7.07,7.09,6.99,7.0,-0.05,144,-25000,0,26,0
2013-10-22,1609,293331,2044632,6.99,7.0,6.95,6.97,-0.03,170,-11000,-80000,71,0
2013-10-23,1609,824204,5702489,6.97,6.97,6.88,6.88,-0.09,170,-6407,0,-234,0
2013-10-24,1609,244217,1684876,6.87,6.93,6.87,6.9,0.02,103,56945,0,-59,-1
2013-10-25,1609,490630,3383518,6.91,6.94,6.88,6.88,-0.02,101,-28000,0,80,0
2013-10-28,1609,286036,1987120,6.95,6.96,6.92,6.95,0.07,83,-19000,0,116,0
2013-10-29,1609,1770665,12556815,6.95,7.18,6.92,7.13,0.18,523,29000,0,261,-3
2013-10-30,1609,915004,6482518,7.13,7.14,7.03,7.05,-0.08,259,-13000,0,-27,3
2013-10-31,1609,779130,5439558,7.07,7.07,6.94,6.98,-0.07,210,-3000,0,-181,0
2013-11-01,1609,396109,2753143,7.03,7.03,6.92,6.95,-0.03,127,41000,0,-31,0
2013-11-04,1609,350102,2438180,6.99,7.02,6.91,6.95,0.0,119,-7000,0,-32,0
2013-11-05,1609,521742,3581080,6.96,6.96,6.83,6.84,-0.11,140,-28000,0,-207,0
2013-11-06,1609,333385,2271487,6.87,6.89,6.79,6.81,-0.03,92,-16000,0,-107,0
2013-11-07,1609,486077,3302125,6.81,6.87,6.73,6.78,-0.03,182,-44000,0,-34,0
2013-11-08,1609,169852,1147758,6.75,6.83,6.72,6.75,-0.03,78,-15000,0,-8,0
2013-11-11,1609,159694,1078505,6.79,6.79,6.73,6.75,0.0,74,-9000,0,-25,0
2013-11-12,1609,197867,1337803,6.74,6.79,6.73,6.75,0.0,95,0,0,-25,1
2013-11-13,1609,288054,1941067,6.74,6.77,6.7,6.72,-0.03,99,-28000,0,49,1
2013-11-14,1609,338235,2274913,6.72,6.75,6.71,6.75,0.03,128,-67000,0,-20,0
2013-11-15,1609,259083,1746369,6.74,6.76,6.72,6.72,-0.03,128,-69000,0,15,1
2013-11-18,1609,303997,2055041,6.73,6.82,6.73,6.73,0.01,146,-61000,0,23,0
2013-11-19,1609,165330,1112482,6.73,6.75,6.72,6.74,0.01,70,-2000,0,-19,0
2013-11-20,1609,330963,2239226,6.73,6.8,6.73,6.75,0.01,110,-40000,0,-13,-1
2013-11-21,1609,295627,1988084,6.73,6.74,6.7,6.72,-0.03,78,23000,0,-8,0
2013-11-22,1609,786176,5342299,6.72,6.84,6.72,6.75,0.03,144,-13000,0,29,0
2013-11-25,1609,238810,1621445,6.75,6.82,6.75,6.79,0.04,69,-12000,0,-11,0
2013-11-26,1609,204456,1387862,6.78,6.81,6.76,6.81,0.02,62,2000,0,10,0
2013-11-27,1609,264446,1798604,6.81,6.82,6.78,6.81,0.0,101,-10000,0,40,0
2013-11-28,1609,456905,3131512,6.81,6.9,6.81,6.86,0.05,126,95000,0,19,0
2013-11-29,1609,416066,2863455,6.87,6.91,6.84,6.89,0.03,118,36000,0,170,0
2013-12-02,1609,361393,2479736,6.86,6.89,6.84,6.87,-0.02,89,20000,0,32,0
2013-12-03,1609,342387,2336668,6.8,6.87,6.8,6.87,0.0,99,8000,0,52,0
2013-12-04,1609,319461,2190760,6.85,6.88,6.83,6.87,0.0,96,13000,0,42,0
2013-12-05,1609,308179,2109430,6.85,6.92,6.82,6.82,-0.05,92,10000,0,131,-1
2013-12-06,1609,346912,2364584,6.8,6.86,6.8,6.81,-0.01,100,7000,0,30,0
2013-12-09,1609,433550,2964187,6.82,6.88,6.82,6.83,0.02,116,18000,0,9,0
2013-12-10,1609,268228,1838525,6.83,6.88,6.83,6.87,0.04,112,31000,0,88,0
2013-12-11,1609,231891,1590396,6.87,6.9,6.84,6.85,-0.02,84,17000,0,11,-1
2013-12-12,1609,316575,2168419,6.85,6.9,6.83,6.86,0.01,82,-1000,0,83,0
2013-12-13,1609,142612,977579,6.86,6.87,6.84,6.85,-0.01,66,6000,0,10,0
2013-12-16,1609,740293,5105907,6.9,6.93,6.85,6.85,0.0,129,-42999,0,159,0
2013-12-17,1609,246116,1694554,6.87,6.92,6.86,6.87,0.02,79,-20000,0,9,0
2013-12-18,1609,293967,2016777,6.89,6.9,6.83,6.89,0.02,79,5000,0,95,0
2013-12-19,1609,209108,1439155,6.91,6.92,6.86,6.86,-0.03,86,12000,0,18,0
2013-12-20,1609,8263112,58885667,6.88,7.29,6.88,7.29,0.43,1541,46000,0,1130,-48
2013-12-23,1609,7707528,56668661,7.45,7.45,7.28,7.32,0.03,1720,6000,0,-204,13
2013-12-24,1609,5155285,38437928,7.36,7.55,7.35,7.36,0.04,1239,-6000,0,79,-2
2013-12-25,1609,2354635,17138461,7.42,7.42,7.2,7.25,-0.11,630,-37000,-3000,86,22
2013-12-26,1609,954994,6932377,7.25,7.35,7.22,7.25,0.0,284,1000,0,116,3
2013-12-27,1609,7841610,58965169,7.3,7.65,7.25,7.45,0.2,1780,-93000,0,401,3
2013-12-30,1609,2395759,17781207,7.45,7.5,7.35,7.41,-0.04,657,-98000,-55000,96,2
2013-12-31,1609,1443593,10685410,7.41,7.45,7.36,7.41,0.0,324,-67000,0,-192,0
2014-01-02,1609,1149547,8500039,7.54,7.54,7.3,7.37,-0.04,346,-37000,-56000,-68,0
2014-01-03,1609,859193,6300849,7.39,7.39,7.32,7.32,-0.05,265,-119000,0,26,0
2014-01-06,1609,1000802,7302510,7.35,7.35,7.26,7.27,-0.05,268,-17000,0,-231,0
2014-01-07,1609,870944,6338757,7.3,7.34,7.24,7.27,0.0,239,25000,0,-237,-1
2014-01-08,1609,1467961,10724760,7.3,7.34,7.28,7.28,0.01,365,-77000,0,62,5
2014-01-09,1609,1929597,14198136,7.34,7.42,7.29,7.35,0.07,501,-47000,0,583,-1
2014-01-10,1609,994412,7272052,7.4,7.4,7.29,7.3,-0.05,177,37000,0,196,-1
2014-01-13,1609,1533155,11176088,7.31,7.38,7.27,7.27,-0.03,228,-5000,0,-229,0
2014-01-14,1609,965591,7025671,7.3,7.32,7.26,7.26,-0.01,271,6000,0,185,0
2014-01-15,1609,817798,5947483,7.27,7.3,7.26,7.27,0.01,214,-6000,0,74,0
2014-01-16,1609,1053343,7657963,7.3,7.33,7.24,7.24,-0.03,198,25000,0,237,0
2014-01-17,1609,6152861,45440999,7.24,7.46,7.24,7.31,0.07,1305,-15000,0,242,-12
2014-01-20,1609,1548017,11330410,7.33,7.37,7.28,7.3,-0.01,369,-25000,0,97,-38
2014-01-21,1609,2073469,15054054,7.3,7.31,7.24,7.25,-0.05,335,-3000,0,-548,48
2014-01-22,1609,1117977,8088726,7.24,7.26,7.21,7.22,-0.03,234,-11000,0,192,0
2014-01-23,1609,356439,2575795,7.22,7.25,7.22,7.22,0.0,162,-29000,0,53,-1
2014-01-24,1609,981342,7060111,7.19,7.22,7.17,7.17,-0.05,225,-43000,0,186,0
2014-01-27,1609,751390,5318100,7.12,7.12,7.03,7.05,-0.12,224,-20000,0,21,0
2014-02-05,1609,1023265,7112836,7.0,7.05,6.88,6.91,-0.14,379,-155310,0,4,1
2014-02-06,1609,764488,5342688,6.99,7.02,6.93,6.99,0.08,271,-193000,0,86,2
2014-02-07,1609,549826,3880283,7.02,7.09,7.0,7.06,0.07,217,37000,0,-19,0
2014-02-10,1609,481805,3400045,7.09,7.1,7.03,7.03,-0.03,149,-17000,0,5,-1
2014-02-11,1609,686770,4815310,7.0,7.05,6.99,7.01,-0.02,148,0,0,323,0
2014-02-12,1609,836604,5875988,7.01,7.08,7.0,7.04,0.03,216,-46000,0,205,0
2014-02-13,1609,3577890,25649609,7.04,7.25,7.04,7.17,0.13,807,-56000,0,-167,-1
2014-02-14,1609,1066187,7636285,7.19,7.22,7.12,7.12,-0.05,308,-48000,0,104,0
2014-02-18,1609,541314,3847552,7.09,7.13,7.09,7.13,0.04,140,34000,0,25,0
2014-02-19,1609,663294,4751887,7.15,7.2,7.12,7.15,0.02,223,37000,-19000,-36,0
2014-02-20,1609,997924,7145533,7.18,7.22,7.12,7.15,0.0,278,26000,-18720,-138,0
2014-02-21,1609,730617,5233438,7.16,7.2,7.15,7.16,0.01,214,-30000,0,33,0
2014-02-24,1609,999717,7124091,7.14,7.19,7.1,7.12,-0.04,201,111000,0,393,0
2014-02-25,1609,814612,5789187,7.13,7.15,7.08,7.09,-0.03,232,33000,0,92,0
2014-02-26,1609,970846,6869101,7.09,7.13,7.06,7.06,-0.03,211,4000,0,-79,0
2014-02-27,1609,762480,5388064,7.04,7.1,7.04,7.05,-0.01,159,32000,0,-65,0
2014-03-03,1609,469064,3310018,7.1,7.1,7.04,7.04,-0.01,132,5000,0,109,0
2014-03-04,1609,699743,4955759,7.05,7.15,7.04,7.07,0.03,217,2000,0,137,0
2014-03-05,1609,620996,4407390,7.15,7.15,7.07,7.08,0.01,181,34000,0,71,0
2014-03-06,1609,630214,4460316,7.08,7.11,7.06,7.07,-0.01,163,26000,0,53,-1
2014-03-07,1609,565780,4012243,7.08,7.11,7.06,7.06,-0.01,173,21000,0,71,0
2014-03-10,1609,654815,4601675,7.08,7.09,7.01,7.01,-0.05,163,7000,0,180,3
2014-03-11,1609,795685,5591545,7.02,7.08,7.01,7.01,0.0,200,39000,0,185,0
2014-03-12,1609,676396,4765842,7.07,7.09,7.03,7.03,0.02,202,37000,0,-28,0
2014-03-13,1609,1265396,8905792,7.1,7.1,7.02,7.03,0.0,238,24000,0,523,0
2014-03-14,1609,732667,5147474,7.01,7.06,7.01,7.02,-0.01,188,2000,0,49,0
2014-03-17,1609,3007612,21657791,7.04,7.27,7.03,7.22,0.2,712,46000,0,874,0
2014-03-18,1609,1310468,9467299,7.27,7.27,7.18,7.23,0.01,411,47000,0,48,0
2014-03-19,1609,1072172,7700701,7.24,7.24,7.15,7.18,-0.05,343,-22000,0,151,0
2014-03-20,1609,855201,6106375,7.2,7.2,7.1,7.15,-0.03,263,14000,0,300,0
2014-03-21,1609,595100,4239520,7.11,7.17,7.1,7.17,0.02,209,109000,0,-113,0
2014-03-24,1609,547517,3876785,7.1,7.14,7.05,7.1,-0.07,224,4000,0,-128,0
2014-03-25,1609,510337,3646479,7.12,7.18,7.11,7.15,0.05,248,91000,0,-60,0
2014-03-26,1609,882179,6293556,7.17,7.2,7.1,7.14,-0.01,328,100000,0,-78,0
2014-03-27,1609,761740,5443925,7.11,7.19,7.11,7.15,0.01,328,95000,0,-148,0
2014-03-28,1609,478563,3410801,7.17,7.19,7.1,7.14,-0.01,235,49000,0,37,0
2014-03-31,1609,863599,6209643,7.15,7.24,7.11,7.16,0.02,366,78000,0,-157,0
2014-04-01,1609,1171255,8441949,7.2,7.23,7.16,7.2,0.04,412,115000,0,-344,0
2014-04-02,1609,805300,5808980,7.23,7.24,7.19,7.22,0.02,449,-11000,0,-246,0
2014-04-03,1609,9757869,72290488,7.24,7.49,7.22,7.35,0.13,1821,21000,0,239,-30
2014-04-07,1609,1105548,8032416,7.31,7.31,7.23,7.26,-0.09,326,1000,0,-141,30
2014-04-08,1609,910166,6626535,7.25,7.32,7.24,7.27,0.01,240,-26000,0,-350,0
2014-04-09,1609,949511,6922418,7.27,7.32,7.26,7.28,0.01,300,-120000,0,77,0
2014-04-10,1609,1835855,13277066,7.28,7.29,7.19,7.23,-0.05,338,-4000,0,-182,0
2014-04-11,1609,861228,6186296,7.2,7.21,7.16,7.17,-0.06,197,13000,0,-182,0
2014-04-14,1609,1996843,14488151,7.26,7.3,7.18,7.22,0.05,425,-126000,0,544,0
2014-04-15,1609,657874,4777563,7.23,7.29,7.23,7.27,0.05,182,7000,0,73,0
2014-04-16,1609,2461233,18127539,7.27,7.44,7.27,7.34,0.07,739,144000,0,247,-2
2014-04-17,1609,1165863,8521423,7.36,7.37,7.27,7.28,-0.06,292,60000,0,-198,0
2014-04-18,1609,1003645,7348030,7.3,7.35,7.3,7.3,0.02,239,34000,0,177,0
2014-04-21,1609,1757047,12945262,7.32,7.4,7.32,7.39,0.09,374,37000,0,505,-11
2014-04-22,1609,9358115,71257814,7.41,7.81,7.38,7.6,0.21,1864,27000,0,1158,-14
2014-04-23,1609,4670030,35522927,7.65,7.76,7.45,7.5,-0.1,969,-173000,0,281,10
2014-04-24,1609,1998698,14926514,7.49,7.55,7.4,7.42,-0.08,456,-55000,0,73,10
2014-04-25,1609,2994045,21829416,7.39,7.42,7.21,7.23,-0.19,625,-75000,0,-173,-20
2014-04-28,1609,8070947,60438226,7.18,7.68,7.14,7.48,0.25,1576,-212000,0,-262,-70
2014-04-29,1609,2028623,15157590,7.5,7.56,7.41,7.46,-0.02,476,-62000,0,-125,-10
2014-04-30,1609,1381817,10243185,7.47,7.53,7.36,7.36,-0.1,348,-172000,0,90,48
2014-05-02,1609,997721,7342065,7.36,7.43,7.33,7.4,0.04,248,6000,0,-40,34
2014-05-05,1609,627479,4659497,7.5,7.5,7.39,7.39,-0.01,230,-85000,0,24,0
2014-05-07,1609,902985,6628034,7.35,7.39,7.32,7.34,-0.03,215,-3000,0,-90,0
2014-05-08,1609,1621726,11903964,7.36,7.39,7.3,7.38,0.04,317,30000,0,230,6
2014-05-09,1609,835242,6154352,7.4,7.43,7.34,7.34,-0.04,173,-41000,0,258,2
2014-05-12,1609,648583,4747990,7.32,7.37,7.31,7.32,-0.02,169,-26860,0,-40,-1
2014-05-13,1609,1565225,11523849,7.33,7.41,7.32,7.33,0.01,289,-39000,0,564,0
2014-05-14,1609,1882932,13696468,7.3,7.35,7.23,7.26,-0.07,378,-39000,0,834,-3
2014-05-15,1609,2786612,19912653,7.22,7.25,7.09,7.16,-0.1,555,-164000,0,242,1
2014-05-16,1609,507286,3621391,7.15,7.17,7.11,7.16,0.0,147,-40000,0,188,0
2014-05-19,1609,557646,4014755,7.2,7.22,7.18,7.19,0.03,163,-18000,0,-114,-1
2014-05-20,1609,509169,3654049,7.2,7.2,7.15,7.15,-0.04,122,-35025,0,-45,0
2014-05-21,1609,827520,5891109,7.12,7.17,7.11,7.11,-0.04,180,-26000,0,-43,1
2014-05-22,1609,338152,2422035,7.13,7.18,7.13,7.16,0.05,118,-2000,0,149,0
2014-05-23,1609,423995,3038603,7.16,7.21,7.15,7.17,0.01,124,-1000,0,119,0
2014-05-26,1609,614932,4406032,7.17,7.19,7.14,7.19,0.02,150,1000,0,200,0
2014-05-27,1609,1227121,8804034,7.19,7.2,7.14,7.15,-0.04,147,53000,0,130,0
2014-05-28,1609,494169,3548506,7.21,7.22,7.15,7.18,0.03,175,-7000,0,52,0
2014-05-29,1609,504625,3626168,7.18,7.2,7.17,7.18,0.0,140,-3090,0,-40,0
2014-05-30,1609,786929,5669834,7.18,7.24,7.17,7.19,0.01,186,69000,0,-128,0
2014-06-03,1609,560977,4037293,7.2,7.24,7.17,7.18,-0.01,137,-29510,0,103,0
2014-06-04,1609,798263,5729616,7.18,7.21,7.16,7.16,-0.02,125,-10000,0,99,0
2014-06-05,1609,817992,5841673,7.16,7.2,7.12,7.13,-0.03,189,-1000,0,198,0
2014-06-06,1609,980813,7020379,7.14,7.18,7.14,7.15,0.02,183,2000,0,-326,0
2014-06-09,1609,851841,6115735,7.15,7.21,7.15,7.15,0.0,185,3000,0,-140,0
2014-06-10,1609,556220,3975872,7.16,7.19,7.13,7.14,-0.01,176,-4855,0,13,0
2014-06-11,1609,599182,4285577,7.14,7.19,7.14,7.16,0.02,144,33000,0,-25,0
2014-06-12,1609,1050760,7565473,7.13,7.24,7.12,7.21,0.05,274,38000,0,-46,0
2014-06-13,1609,565234,4052017,7.2,7.2,7.15,7.16,-0.05,131,-37000,0,349,0
2014-06-16,1609,349627,2506039,7.16,7.2,7.14,7.17,0.01,135,21000,0,60,0
2014-06-17,1609,357992,2569541,7.16,7.2,7.15,7.17,0.0,161,46000,0,-86,0
2014-06-18,1609,9015938,66395677,7.17,7.42,7.17,7.38,0.21,1936,257000,0,-820,-2
2014-06-19,1609,1414130,10352471,7.35,7.38,7.28,7.28,-0.1,388,-19000,0,49,2
2014-06-20,1609,1290508,9417642,7.3,7.36,7.27,7.29,0.01,234,-91000,0,63,0
2014-06-23,1609,1931926,14229863,7.32,7.41,7.32,7.32,0.03,445,41000,0,-239,0
2014-06-24,1609,1375324,10161803,7.38,7.44,7.34,7.38,0.06,380,76000,0,34,0
2014-06-25,1609,784586,5759228,7.38,7.4,7.32,7.33,-0.05,211,35000,0,191,0
2014-06-26,1609,640654,4715808,7.33,7.4,7.33,7.37,0.04,232,68000,0,8,0
2014-06-27,1609,930587,6829071,7.38,7.4,7.32,7.32,-0.05,186,103000,0,-207,0
2014-06-30,1609,1425360,10478522,7.32,7.42,7.32,7.33,0.01,275,24000,0,225,0
2014-07-01,1609,595628,4365154,7.33,7.37,7.31,7.32,-0.01,205,44000,0,62,0
2014-07-02,1609,1861827,13662292,7.33,7.38,7.3,7.3,-0.02,331,134000,0,136,0
2014-07-03,1609,773940,5665916,7.31,7.35,7.31,7.35,0.05,210,127000,0,-119,0
2014-07-04,1609,608743,4478052,7.35,7.37,7.32,7.35,0.0,268,121000,0,-84,0
2014-07-07,1609,1263731,9349692,7.35,7.45,7.35,7.38,0.03,369,107000,0,-76,0
2014-07-08,1609,2805759,20884087,7.4,7.48,7.38,7.43,0.05,543,94000,0,734,0
2014-07-09,1609,887797,6580928,7.44,7.47,7.37,7.38,-0.05,254,-27000,0,117,0
2014-07-10,1609,846516,6251494,7.38,7.45,7.36,7.4,0.02,178,96000,0,300,0
2014-07-11,1609,1505744,11027518,7.4,7.43,7.26,7.29,-0.11,314,38000,0,-365,0
2014-07-14,1609,587704,4284242,7.3,7.33,7.26,7.27,-0.02,175,44000,0,-67,0
2014-07-15,1609,439855,3223403,7.3,7.38,7.3,7.35,0.08,178,57000,0,80,0
2014-07-16,1609,717261,5247509,7.38,7.39,7.3,7.3,-0.05,176,-70000,0,-8,0
2014-07-17,1609,884030,6497924,7.3,7.39,7.3,7.35,0.05,268,-28000,0,-23,0
2014-07-18,1609,444483,3264723,7.35,7.38,7.31,7.34,-0.01,145,68000,0,23,0
2014-07-21,1609,496022,3637565,7.36,7.4,7.31,7.33,-0.01,157,27000,0,31,0
2014-07-22,1609,413217,3031577,7.31,7.36,7.31,7.34,0.01,183,109000,0,-23,0
2014-07-24,1609,697834,5122053,7.35,7.37,7.32,7.36,0.02,162,4000,0,40,0
2014-07-25,1609,502369,3696156,7.39,7.39,7.33,7.37,0.01,161,33000,0,-131,0
2014-07-28,1609,1134854,8384644,7.38,7.42,7.35,7.39,0.02,355,99000,0,-6,0
2014-07-29,1609,830854,6132191,7.42,7.42,7.34,7.38,-0.01,249,101000,0,119,0
2014-07-30,1609,638310,4718527,7.36,7.41,7.36,7.38,0.0,215,128000,0,12,-1
2014-07-31,1609,525733,3870914,7.38,7.41,7.34,7.34,-0.04,197,-6000,0,-63,1
2014-08-01,1609,550240,4021841,7.3,7.34,7.28,7.32,-0.02,174,-13000,0,72,0
2014-08-04,1609,370742,2709626,7.29,7.36,7.29,7.31,-0.01,113,-52000,0,-14,0
2014-08-05,1609,499642,3646571,7.31,7.34,7.27,7.3,-0.01,152,-101000,0,45,0
2014-08-06,1609,901697,6516092,7.3,7.33,7.18,7.2,-0.1,297,-134000,0,40,0
