date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-22,2308,6897462,716631548,104.0,105.0,102.0,104.0,0.5,3005,3721083,409000,-206,-131
2012-08-23,2308,6168035,633806070,103.5,104.5,102.0,102.0,-2.0,2589,1652966,-189000,413,219
2012-08-24,2308,6665053,671956815,101.5,102.5,100.0,100.5,-1.5,3006,1712752,-114000,550,36
2012-08-27,2308,2978737,302789534,102.0,102.5,100.5,102.5,2.0,1707,695000,-46000,32,-30
2012-08-28,2308,2713792,276592879,102.5,103.0,101.0,101.5,-1.0,1375,773104,333000,-152,-106
2012-08-29,2308,6908328,718710907,102.0,105.5,101.5,104.5,3.0,3558,1834279,-42000,-162,-212
2012-08-30,2308,5044276,518905782,103.0,104.5,102.0,102.0,-2.5,2621,-725186,10000,139,175
2012-08-31,2308,5085738,519379076,102.5,103.5,101.0,102.0,0.0,1888,-420890,152500,164,27
2012-09-03,2308,4515195,468745085,103.0,105.0,101.5,103.0,1.0,2643,899710,-3000,-166,-37
2012-09-04,2308,3064179,319270193,104.0,105.0,103.0,105.0,2.0,1667,1286000,60000,-95,-21
2012-09-05,2308,4325459,447896277,104.0,104.5,103.0,103.0,-2.0,2184,31000,-1000,177,45
2012-09-06,2308,8420697,892120579,104.0,107.0,103.5,107.0,4.0,4223,4911000,-52000,-643,-271
2012-09-07,2308,11223903,1235490733,109.0,112.0,107.5,111.5,4.5,5235,6605439,510000,-72,-11
2012-09-10,2308,6806039,763045829,112.0,113.0,112.0,112.0,0.5,3079,3594068,-273000,-338,13
2012-09-11,2308,5411043,605562816,112.0,112.5,110.0,112.5,0.5,2349,2500500,-794000,-296,-4
2012-09-12,2308,4727846,530158252,112.5,113.0,111.5,112.5,0.0,2143,1927000,-693000,-195,43
2012-09-13,2308,2871247,322599664,112.5,113.0,111.5,112.5,0.0,1527,1048300,-99000,26,-8
2012-09-14,2308,3771055,429161715,113.5,114.0,113.0,114.0,1.5,2084,2051000,0,-82,35
2012-09-17,2308,4514258,507972515,113.0,113.5,111.5,113.5,-0.5,2536,1027000,-88000,-242,53
2012-09-18,2308,3907988,440899656,112.5,113.5,112.0,112.5,-1.0,2105,1836000,-59000,-40,50
2012-09-19,2308,6451937,728958818,111.0,114.5,111.0,114.5,2.0,3757,4745000,-1276000,-31,28
2012-09-20,2308,4733548,532085376,113.0,114.0,111.5,113.0,-1.5,2814,-597831,48000,125,61
2012-09-21,2308,5134301,579463212,113.0,113.5,112.0,113.0,0.0,2776,1836612,-38500,-61,3
2012-09-24,2308,5621145,629703240,112.5,112.5,111.0,112.0,-1.0,2429,138238,7000,0,34
2012-09-25,2308,3833298,428586280,112.0,113.0,110.5,110.5,-1.5,1879,721000,0,-49,18
2012-09-26,2308,7591565,855304617,111.0,114.0,110.0,114.0,3.5,3597,1202000,-34000,38,-53
2012-09-27,2308,6772096,758358156,112.0,113.0,111.0,111.0,-3.0,2135,-763296,-71397,97,35
2012-09-28,2308,5585478,624576514,111.5,113.5,110.5,113.5,2.5,2436,-203236,62000,-40,-6
2012-10-01,2308,5245037,584946644,112.5,112.5,110.5,112.0,-1.5,1604,73000,2000,16,16
2012-10-02,2308,5658569,634246937,112.0,113.0,111.5,112.5,0.5,2163,772000,-85000,31,-9
2012-10-03,2308,2581187,290192257,112.5,113.0,112.0,112.0,-0.5,1127,892000,-45000,1,-7
2012-10-04,2308,1712292,191817204,113.0,113.0,111.5,112.5,0.5,1033,383000,0,28,-12
2012-10-05,2308,2254440,254068280,113.0,114.0,111.5,112.0,-0.5,1233,95000,-1000,161,34
2012-10-08,2308,4708304,530571191,113.0,114.0,111.0,112.5,0.5,2729,-88100,-38000,587,-28
2012-10-09,2308,6754254,739948932,113.0,113.5,107.5,108.0,-4.5,3460,111756,-100000,-309,-12
2012-10-11,2308,4612559,465172651,103.0,103.5,100.5,100.5,-7.5,1693,-2148163,-44000,379,150
2012-10-12,2308,16432312,1624218400,96.6,101.5,96.6,100.5,0.0,7294,-5175412,-303000,202,188
2012-10-15,2308,6139289,621867489,100.5,102.5,99.5,101.0,0.5,3036,767000,-430000,-254,-103
2012-10-16,2308,7160323,745176245,102.5,105.5,101.5,105.0,4.0,3478,1078000,19000,-108,-354
2012-10-17,2308,6330093,661400765,105.0,105.5,103.5,105.5,0.5,2948,1512993,-227000,-71,-18
2012-10-18,2308,3614719,372235196,106.0,106.0,102.0,102.5,-3.0,2387,-567000,-282000,115,141
2012-10-19,2308,6721594,680761994,102.5,103.0,100.0,101.0,-1.5,2961,-2973450,-177000,157,128
2012-10-22,2308,6193718,620214951,99.0,101.5,98.7,101.0,0.0,3434,-2211417,-25000,33,-9
2012-10-23,2308,3018933,306246733,100.0,103.0,100.0,101.5,0.5,1682,-303675,-98000,-149,-59
2012-10-24,2308,7805072,776528059,100.0,100.5,98.3,99.5,-2.0,3396,-4767674,-94000,411,190
2012-10-25,2308,6827596,683719815,100.0,101.0,99.6,100.0,0.5,2203,-2011216,53000,-105,-126
2012-10-26,2308,5573906,558260247,102.0,102.0,99.5,100.0,0.0,2336,-1035000,82000,-282,-224
2012-10-29,2308,4535079,454628800,98.0,101.0,98.0,100.5,0.5,2166,771135,-5641,-179,-68
2012-10-30,2308,7236973,737085222,100.5,103.5,100.5,103.0,2.5,2804,418000,9000,-257,-51
2012-10-31,2308,7303837,743366721,105.0,105.5,99.8,99.8,-3.2,3538,-1593000,149000,10,118
2012-11-01,2308,6758190,678251890,99.8,101.5,99.8,100.5,0.7,1740,-1158310,-170000,59,48
2012-11-02,2308,5831512,599398748,101.5,104.5,101.0,104.5,4.0,2929,1985000,-854000,-308,-17
2012-11-05,2308,4110558,423923474,104.0,104.0,102.0,103.5,-1.0,1584,1272000,0,-8,-6
2012-11-06,2308,5048021,527931226,104.5,106.5,102.5,106.5,3.0,1874,2870000,-55000,-111,-22
2012-11-07,2308,4735550,505738110,107.5,108.0,105.5,108.0,1.5,2117,2003000,-908000,-115,68
2012-11-08,2308,3879681,413404367,106.0,107.5,105.0,107.5,-0.5,2266,-336300,347000,29,67
2012-11-09,2308,2702368,286221188,106.5,107.0,104.5,107.0,-0.5,1571,-945000,-500,-14,19
2012-11-12,2308,2167837,230263917,105.5,107.5,105.0,107.0,0.0,1294,513000,20000,-25,-33
2012-11-13,2308,2735427,287072908,107.0,107.0,104.0,104.5,-2.5,1654,-798000,1000,-52,10
2012-11-14,2308,2214873,230164724,104.5,105.0,102.5,105.0,0.5,1351,-404000,0,24,42
2012-11-15,2308,3707648,387277375,104.0,106.0,102.5,105.0,0.0,1608,-351000,31000,-39,6
2012-11-16,2308,8722291,895255491,103.5,105.0,101.0,101.0,-4.0,2476,-3449000,-9000,402,91
2012-11-19,2308,8460967,846636467,100.0,101.0,99.9,100.0,-1.0,2025,-3093625,46000,81,35
2012-11-20,2308,4427269,453765669,103.0,103.5,101.0,101.5,1.5,2869,770568,38000,-197,-116
2012-11-21,2308,3866680,395673512,102.5,103.5,101.5,102.0,0.5,1946,-673000,75000,-72,9
2012-11-22,2308,6692389,692951255,103.0,104.5,102.0,104.0,2.0,2013,-918000,1279000,-181,-18
2012-11-23,2308,4749717,499744785,104.0,106.0,104.0,105.5,1.5,2013,-357000,954000,-101,47
2012-11-26,2308,3168423,336589838,105.5,107.0,105.0,106.5,1.0,1866,858000,127000,-85,36
2012-11-27,2308,3116359,333002413,106.5,107.5,106.0,107.5,1.0,1826,1032980,204000,-64,8
2012-11-28,2308,7618985,797082428,105.0,106.5,103.5,104.0,-3.5,3191,-3518600,187000,223,40
2012-11-29,2308,5082842,540924167,105.0,107.0,105.0,107.0,3.0,2905,1560110,-40000,-223,-23
2012-11-30,2308,8302581,874812924,107.0,108.0,104.0,104.0,-3.0,3886,-1855222,-2000,326,69
2012-12-03,2308,4210060,445569720,104.0,106.5,104.0,106.5,2.5,2379,984780,140000,-182,8
2012-12-04,2308,2595691,278020937,106.5,108.0,106.0,107.5,1.0,1499,1745000,20000,-142,9
2012-12-05,2308,2420288,260144954,107.5,108.0,106.5,108.0,0.5,1391,695000,-33000,-19,24
2012-12-06,2308,5333052,571004512,108.0,108.0,106.0,107.0,-1.0,2186,-1839138,-149000,15,0
2012-12-07,2308,4099033,438899031,107.0,107.5,106.5,107.5,0.5,1912,-1687000,0,-63,-6
2012-12-10,2308,2715359,289033054,107.5,108.0,105.0,106.0,-1.5,1575,-356531,-128000,-16,12
2012-12-11,2308,4262307,453742687,106.0,107.0,106.0,107.0,1.0,2219,-1342153,0,-47,0
2012-12-12,2308,4490328,477268928,107.5,108.0,105.5,107.0,0.0,2525,-1662000,-82000,22,11
2012-12-13,2308,5676357,608539370,107.5,108.0,106.5,108.0,1.0,2433,-921325,-161100,-8,33
2012-12-14,2308,5479763,584335488,108.0,108.0,105.5,106.0,-2.0,2220,-1311354,-4000,-11,14
2012-12-17,2308,5855475,627782579,107.0,108.0,106.0,107.0,1.0,2669,544093,476000,-97,-1
2012-12-18,2308,2595724,277049598,106.0,107.0,106.0,107.0,0.0,1276,-356000,0,-31,3
2012-12-19,2308,3257245,346544588,105.5,107.0,104.5,107.0,0.0,1515,-586000,85000,26,-4
2012-12-20,2308,7663047,790060006,106.5,106.5,103.5,103.5,-3.5,2397,-3841000,-77000,222,83
2012-12-21,2308,3825641,398805460,103.0,106.0,102.5,106.0,2.5,1750,-685466,350500,-115,9
2012-12-22,2308,435818,45517476,105.5,106.0,104.0,104.5,-1.5,313,11000,-104000,38,14
2012-12-24,2308,1040758,108100447,104.0,105.0,103.5,104.0,-0.5,744,-23000,-234000,60,23
2012-12-25,2308,899327,94438667,104.0,106.0,104.0,105.0,1.0,603,576000,0,-39,4
2012-12-26,2308,1256778,132310797,104.5,105.5,104.5,105.0,0.0,549,-114671,0,-2,1
2012-12-27,2308,3577826,375712311,105.5,105.5,104.5,105.0,0.0,1400,-1033414,-156000,-3,2
2012-12-28,2308,2921114,310090084,105.5,106.5,105.5,106.5,1.5,1311,617500,-34000,-73,-3
2013-01-02,2308,5197812,555413384,106.5,107.5,105.5,107.5,1.0,2456,-1400656,99000,-6,2
2013-01-03,2308,6443559,681456754,106.5,107.0,105.0,106.5,-1.0,2527,-3544000,-204000,331,21
2013-01-04,2308,4115083,432376253,105.0,106.0,104.0,105.5,-1.0,2165,-1323000,-219000,29,-8
2013-01-07,2308,3446594,361133567,105.5,106.0,103.5,104.5,-1.0,1557,-511900,24000,-32,-3
2013-01-08,2308,4994935,518813206,103.5,104.5,103.0,104.0,-0.5,1991,-793000,-94000,250,73
2013-01-09,2308,4077946,424875884,104.5,105.5,103.5,104.0,0.0,2298,-144000,-341000,70,-10
2013-01-10,2308,5832583,606771832,105.0,105.0,103.0,104.0,0.0,2220,-2036075,-157000,1,-17
2013-01-11,2308,3330754,345361662,104.5,104.5,103.0,103.5,-0.5,1395,-527408,-450000,-1,20
2013-01-14,2308,5989303,614951003,103.0,103.5,102.0,102.0,-1.5,1695,-909140,-284000,131,30
2013-01-15,2308,4498057,466084951,103.0,105.0,102.5,105.0,3.0,2354,988956,-54639,-133,0
2013-01-16,2308,4799148,504864610,106.0,106.0,104.0,106.0,1.0,2400,509000,-77000,-133,-55
2013-01-17,2308,4425105,472080130,107.0,107.5,106.0,106.5,0.5,1868,2919700,-70522,-361,-42
2013-01-18,2308,3849100,408500647,107.5,107.5,105.0,107.0,0.5,1233,1240000,-30000,168,31
2013-01-21,2308,1203561,126762405,107.0,107.0,105.0,105.0,-2.0,744,-307906,-115000,112,20
2013-01-22,2308,2599371,275469504,106.5,107.0,104.5,107.0,2.0,1263,889932,-60000,-272,13
2013-01-23,2308,2499682,266343792,107.0,107.5,105.5,106.5,-0.5,1026,614248,-95000,2,2
2013-01-24,2308,2108459,222863195,106.5,106.5,105.0,105.5,-1.0,1148,97609,99000,17,13
2013-01-25,2308,3664426,385250440,105.5,106.0,104.0,106.0,0.5,1710,-221572,-51000,-27,9
2013-01-28,2308,2337797,246884330,106.0,106.0,105.0,106.0,0.0,843,2250,105000,-7,25
2013-01-29,2308,3521397,373703042,106.5,107.0,105.0,106.5,0.5,1656,353923,-1000,-59,18
2013-01-30,2308,3782399,400000404,105.5,106.5,105.0,106.5,0.0,1848,136300,-188000,48,15
2013-01-31,2308,4886203,519820420,105.0,107.0,105.0,107.0,0.5,2028,793564,8000,-56,0
2013-02-01,2308,5690929,592861785,107.0,107.0,105.5,106.0,-1.0,1282,24857,0,85,7
2013-02-04,2308,4580682,485872427,107.0,107.0,105.5,106.0,0.0,1853,-632000,-7000,-22,5
2013-02-05,2308,4709362,499559510,106.5,107.0,105.0,105.0,-1.0,2190,356000,-109000,-32,5
2013-02-06,2308,6767863,727671841,106.5,108.0,106.0,108.0,3.0,2766,3724244,-348000,-57,-4
2013-02-18,2308,5633827,616627443,110.0,110.5,108.0,110.0,2.0,2753,1357456,-66000,-5,-2
2013-02-19,2308,2914104,320344880,110.0,110.5,109.5,110.0,0.0,1493,1032805,-3000,-161,31
2013-02-20,2308,6063090,680380580,111.0,113.5,111.0,112.5,2.5,2995,3237434,40000,-146,11
2013-02-21,2308,6109750,695571614,113.0,115.0,113.0,114.0,1.5,2022,3975027,-4000,21,1
2013-02-22,2308,5434175,614581983,114.5,114.5,112.5,113.0,-1.0,2297,757422,-34000,3,12
2013-02-23,2308,923454,104296525,113.0,114.0,112.0,114.0,1.0,402,8000,-4000,-17,-4
2013-02-25,2308,3612905,406266399,113.0,114.5,111.5,111.5,-2.5,1733,-337595,16000,77,16
2013-02-26,2308,3346343,374466573,111.0,113.0,111.0,111.5,0.0,1775,131764,-206000,-61,-4
2013-02-27,2308,4006147,447823241,112.0,113.0,110.5,110.5,-1.0,2240,-213182,-190000,38,6
2013-03-01,2308,3362847,373084517,110.5,112.0,109.5,111.5,1.0,1856,-716167,-146000,65,11
2013-03-04,2308,4013275,445575300,112.5,112.5,110.0,112.0,0.5,2391,-961000,0,14,-5
2013-03-05,2308,5320662,597430144,113.0,113.0,111.5,112.0,0.0,2575,1450000,126000,56,11
2013-03-06,2308,4387914,499631735,113.0,115.0,113.0,114.0,2.0,1764,427500,-118000,387,3
2013-03-07,2308,3306026,373752972,113.5,114.5,112.0,112.0,-2.0,1758,-1639307,0,226,4
2013-03-08,2308,3444911,385594072,111.0,113.5,111.0,112.0,0.0,1899,571625,-10000,-113,2
2013-03-11,2308,2979815,334541465,113.0,113.5,111.5,112.0,0.0,1327,524254,-74000,64,7
2013-03-12,2308,2372220,266574420,112.5,113.5,111.5,111.5,-0.5,1156,-477712,-106000,60,2
2013-03-13,2308,7473049,884329831,114.0,119.0,114.0,119.0,7.5,2195,3761000,-3000,396,-30
2013-03-14,2308,19078398,2361258954,122.0,126.5,121.0,124.0,5.0,7793,9117969,177000,-601,-111
2013-03-15,2308,11527657,1403243140,125.0,126.0,120.5,120.5,-3.5,4219,3140526,-1406000,361,106
2013-03-18,2308,6204405,740716195,121.0,122.0,118.0,119.0,-1.5,3127,2008257,18000,24,51
2013-03-19,2308,11892807,1435038840,119.0,122.0,119.0,121.0,2.0,4110,6536919,-430000,48,-18
2013-03-20,2308,7547189,907959852,121.5,122.0,118.5,118.5,-2.5,2786,1049308,248000,114,37
2013-03-21,2308,5018779,600845701,119.5,120.5,119.0,119.0,0.5,2128,-361000,122000,175,-6
2013-03-22,2308,9496049,1148654760,120.5,121.5,120.0,121.0,2.0,2689,4652934,-3000,95,-9
2013-03-25,2308,3952342,480618382,122.0,122.5,121.0,121.5,0.5,1805,1781533,150000,-97,42
2013-03-26,2308,4191490,510421790,123.0,124.0,121.0,121.5,0.0,2218,1798190,-313000,-94,88
2013-03-27,2308,4887005,596807110,122.0,123.0,121.0,122.5,1.0,2348,2053968,-33000,-105,108
2013-03-28,2308,8873181,1103300444,124.0,125.0,123.5,125.0,2.5,3874,5451938,-60000,-325,370
2013-03-29,2308,10805737,1376138099,125.0,129.0,125.0,127.5,2.5,3450,6781000,201000,-242,0
2013-04-01,2308,7246297,936103313,129.0,130.0,127.0,130.0,2.5,2558,5378399,-31000,-201,0
2013-04-02,2308,5526156,718727189,130.0,130.5,129.0,130.5,0.5,2559,3677373,-7000,-107,0
2013-04-03,2308,4417418,575282840,131.0,132.0,129.0,130.5,0.0,1916,1877000,86000,-43,-161
2013-04-08,2308,5556400,710506493,129.0,129.0,127.0,128.0,-2.5,2736,504000,0,15,-55
2013-04-09,2308,4464169,575036212,130.0,130.0,128.0,128.5,0.5,1427,763751,-2000,-8,-92
2013-04-10,2308,3256423,419478644,130.0,130.0,128.0,129.0,0.5,1480,445540,13000,-23,-25
2013-04-11,2308,3730866,487860080,131.0,131.5,130.5,130.5,1.5,2063,1091896,88000,-29,-51
2013-04-12,2308,3132769,410244239,130.0,131.5,130.0,131.5,1.0,1453,1340285,-1000,-57,-89
2013-04-15,2308,6145252,823412768,132.5,136.0,131.5,135.0,3.5,3087,1634637,208000,71,-53
2013-04-16,2308,5589009,746024706,133.0,135.0,131.5,135.0,0.0,2674,1110768,-22000,27,20
2013-04-17,2308,5154250,695574118,134.5,135.5,133.5,135.0,0.0,1841,-754900,122000,-91,-21
2013-04-18,2308,3275668,442487512,135.0,136.0,133.5,135.0,0.0,1858,142894,-87000,-3,-22
2013-04-19,2308,2812771,380232187,135.0,136.0,134.5,135.0,0.0,1562,234600,-195198,-27,-15
2013-04-22,2308,3773163,510920505,136.5,136.5,134.5,135.5,0.5,1579,1199500,-20000,-80,-12
2013-04-23,2308,3900123,526193605,135.0,136.0,133.5,135.0,-0.5,1415,-643700,-6000,-21,-67
2013-04-24,2308,2447190,331229150,135.0,136.0,135.0,135.5,0.5,1396,624149,107000,85,11
2013-04-25,2308,7210100,1002242800,136.0,141.0,135.5,139.0,3.5,3210,3262922,204000,72,-25
2013-04-26,2308,6399666,911042906,140.0,144.5,140.0,142.0,3.0,2976,2486000,865000,167,31
2013-04-29,2308,3912813,552353133,142.0,143.0,139.5,141.5,-0.5,2468,-420000,149000,115,-105
2013-04-30,2308,4986711,708018751,142.0,143.0,141.5,141.5,0.0,2508,1073862,58000,-89,-15
2013-05-02,2308,12880649,1913417053,145.5,150.0,145.5,147.5,6.0,4212,5725514,199000,314,-22
2013-05-03,2308,8750972,1279872940,148.0,148.5,144.5,146.0,-1.5,4217,139000,259000,106,2
2013-05-06,2308,3412855,500363475,147.0,148.5,145.5,145.5,-0.5,1437,1444355,460000,78,-2
2013-05-07,2308,4933642,717416448,145.5,147.0,144.0,144.0,-1.5,2113,708301,79000,80,3
2013-05-08,2308,6652239,987485642,145.5,149.5,145.5,149.0,5.0,3485,3611081,50000,-132,-84
2013-05-09,2308,3715963,546910598,148.5,148.5,146.0,147.0,-2.0,2266,295288,-63000,-52,34
2013-05-10,2308,4311094,629117536,147.0,148.0,144.0,145.0,-2.0,1922,214000,-94000,110,30
2013-05-13,2308,2104461,305808563,146.0,146.5,144.5,146.0,1.0,1248,859000,-122000,9,-6
